CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.82,0.0,1.0,1.63,2.45,4.29,1.82,1.0,0.0,0.0,2.63,1.12,0.0,50.57,1.0,0.0,0.74,1.18,3.37,0.92,2.61,1.18,0.0,0.55,0.0,0.0,0
0.21,0.79,1.0,1.0,0.0,1.21,2.59,1.0,0.0,5.83,6.56,0.4,0.79,48.36,2.0,0.0,5.21,1.0,7.29,1.79,6.95,1.0,0.0,0.57,0.0,0.21,0
0.0,0.04,3.87,0.0,0.0,0.0,1.96,1.0,0.0,0.96,1.96,0.44,0.0,0.0,1.04,0.0,8.6,1.0,4.8,1.91,5.32,1.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.12,0.88,0.88,1.88,1.0,1.88,0.0,4.53,0.5,0.0,11.63,2.35,0.0,6.3,1.0,0.24,0.0,5.5,0.23,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,2.1,6.1,1.58,0.0,41.1,2.81,0.9,0.0,1.0,1.49,0.1,1.56,1.0,0.0,0.4,0.0,0.0,0
0.17,0.0,1.0,0.33,0.5,1.33,2.0,1.0,2.5,3.34,5.5,0.44,0.0,58.66,1.0,0.0,0.83,1.83,3.28,0.0,3.14,1.0,0.0,0.76,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,0.47,1.0,8.9,0.0,2.05,34.74,0.44,0.0,61.64,2.05,0.53,10.84,2.0,1.84,0.0,2.77,0.47,0.0,0.79,0.47,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.94,1.94,2.87,7.48,23.45,0.27,0.0,88.77,1.32,0.0,7.55,2.87,1.8,0.0,2.4,0.19,0.0,0.72,0.0,1.87,0
0.0,0.0,1.0,0.87,0.13,0.0,1.13,1.0,0.0,6.07,14.87,0.36,1.07,71.94,1.0,0.0,3.4,3.6,1.54,0.27,3.16,2.6,0.13,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,1.0,1.15,0.0,100.0,5.0,0.0,1.49,1.0,1.0,0.0,4.98,3.0,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,1.74,5.36,1.85,0.0,35.72,2.74,0.87,0.51,1.13,1.81,0.64,1.56,1.13,0.0,0.41,0.0,0.0,0
1.43,0.0,1.0,0.52,0.48,3.33,1.0,1.95,3.38,0.48,5.28,1.3,0.95,69.1,4.57,3.57,1.95,1.0,3.04,0.0,5.02,1.0,0.0,0.56,0.0,0.48,0
0.0,0.0,2.09,0.0,0.0,0.0,1.36,1.0,0.64,0.36,0.73,1.2,0.0,0.0,2.27,0.0,5.18,1.0,1.82,0.73,4.55,3.27,0.0,1.0,0.36,0.0,0
0.0,5.69,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.59,16.02,1.55,0.0,54.6,1.59,0.81,5.69,1.0,2.53,0.41,0.67,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.09,2.82,1.0,4.64,0.0,1.18,0.29,1.18,75.52,3.0,0.09,1.18,1.0,2.52,0.0,5.51,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,2.0,6.0,1.59,0.0,42.0,2.88,0.94,0.12,1.0,1.32,0.0,1.52,0.94,0.0,0.41,0.06,0.0,0
0.0,0.38,3.72,0.0,0.0,0.19,1.91,1.0,0.0,0.91,1.81,0.77,0.0,0.0,0.91,0.19,8.24,0.91,4.69,1.91,5.03,1.81,0.0,0.96,0.91,0.0,0
0.5,2.02,1.0,2.51,0.0,0.0,1.99,1.0,0.0,5.01,8.55,0.25,0.5,62.18,1.0,0.0,5.45,1.5,6.14,3.48,5.11,2.98,0.0,0.76,0.5,0.99,0
0.0,2.23,1.0,0.0,0.63,0.63,2.0,1.0,1.26,0.74,3.14,0.38,0.0,12.29,1.63,0.0,5.51,1.0,1.39,0.74,5.3,0.37,0.0,0.6,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,2.12,1.0,10.56,7.52,12.68,0.09,1.0,81.85,1.88,0.0,3.08,1.12,3.86,0.72,3.7,1.48,0.0,0.77,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.44,6.78,1.4,0.78,8.98,2.22,1.0,3.12,1.0,2.86,0.0,3.34,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.16,0.0,6.06,1.39,0.84,15.75,3.31,0.0,4.37,1.0,2.32,0.0,3.84,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,1.81,2.44,6.7,21.46,0.35,0.0,85.58,1.37,0.0,6.7,2.63,3.47,0.0,2.14,0.19,0.0,0.66,0.0,1.63,0
0.21,0.0,1.0,0.41,0.62,1.41,1.21,1.0,0.0,0.79,8.55,0.79,0.0,27.9,1.0,0.0,3.17,1.79,1.49,0.0,2.23,1.0,0.0,0.56,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.0,1.0,0.0,100.0,4.7,0.3,1.7,1.0,1.15,0.0,5.95,3.0,0.0,0.99,0.0,0.7,0
1.42,0.0,1.0,2.13,1.42,0.0,1.0,1.0,5.96,8.95,24.73,0.23,0.0,83.07,3.13,0.0,7.04,1.0,3.52,0.29,3.25,1.0,0.0,0.72,0.29,2.42,0
0.98,0.0,1.0,0.0,0.0,0.02,1.98,1.0,0.98,1.02,4.08,0.43,0.98,50.0,1.0,0.0,4.0,2.0,2.97,1.96,5.28,1.0,0.0,0.79,0.0,0.0,0
1.4,0.0,1.0,2.1,1.7,0.0,1.0,1.0,5.91,3.4,13.01,0.25,0.0,74.52,3.7,0.0,5.6,1.0,2.4,0.0,3.38,1.0,0.0,0.83,0.0,2.1,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,4.16,0.79,17.21,48.32,0.25,0.0,94.47,1.42,0.21,13.05,1.21,5.11,0.79,2.14,0.79,0.0,0.69,0.79,0.79,1
0.58,0.0,1.0,1.16,2.16,2.16,2.0,1.0,0.84,0.0,3.84,0.55,0.0,35.81,1.42,0.0,2.96,1.0,1.79,0.0,3.94,0.58,0.0,0.59,0.0,0.0,0
0.0,0.55,1.55,0.45,0.0,2.19,2.55,1.55,5.42,8.0,9.06,0.32,1.0,66.7,1.45,0.0,1.45,1.55,4.32,0.0,3.14,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.38,1.19,1.0,0.57,2.38,3.0,0.34,0.19,34.47,2.57,0.0,3.43,1.0,1.76,0.0,5.88,1.0,0.0,0.93,0.81,0.19,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.89,0.78,9.0,0.26,0.89,9.26,5.44,0.89,0.33,1.33,3.32,0.0,6.01,2.78,0.0,0.79,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.0,0.56,3.88,2.25,0.88,36.94,2.0,1.32,1.32,1.56,3.0,2.64,1.78,1.32,0.0,0.73,0.0,0.0,0
0.06,0.0,1.0,0.13,0.19,3.94,1.06,1.0,0.0,0.0,6.74,1.33,0.94,3.97,1.94,0.0,3.74,1.0,2.6,0.0,4.05,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.15,1.47,1.0,0.57,0.74,86.03,5.26,1.47,3.94,1.0,1.57,0.0,3.57,1.53,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.19,0.0,2.0,1.0,0.0,0.81,1.81,0.77,1.54,40.4,1.0,0.0,3.58,1.81,1.6,1.19,5.32,3.3,0.19,1.0,0.81,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,1.0,2.51,2.0,2.37,0.32,0.31,42.55,2.94,0.63,4.31,1.0,1.59,0.0,5.13,1.0,0.0,0.94,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.86,0.29,1.15,2.43,0.0,7.19,3.57,0.0,0.58,1.14,0.22,0.0,2.13,1.86,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.71,0.0,2.76,1.44,0.29,70.66,4.83,0.0,1.88,1.0,1.46,0.0,3.34,2.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.54,0.0,1.54,1.0,3.69,0.92,1.0,0.54,4.77,37.35,2.84,0.92,5.54,1.0,1.9,1.08,8.75,7.47,0.54,0.92,0.0,0.46,0
0.06,0.0,1.0,0.1,0.06,0.0,1.0,1.97,1.23,1.1,3.42,0.52,0.0,2.54,3.03,0.0,3.06,1.97,1.05,0.0,4.96,0.03,0.0,0.67,0.0,1.06,0
0.0,0.0,1.0,0.25,0.75,0.0,1.25,1.0,1.0,1.5,4.74,0.46,0.0,73.04,3.5,0.0,5.74,1.0,1.75,0.0,3.47,1.5,0.0,1.0,0.0,0.25,0
0.0,7.87,1.0,0.41,0.0,0.41,2.41,1.0,0.0,5.56,2.0,0.52,0.0,63.25,1.0,0.0,3.83,1.59,3.58,1.41,3.21,1.0,0.0,1.0,1.0,0.0,0
0.39,0.0,1.0,0.61,0.0,0.77,2.0,2.23,1.16,2.77,11.58,0.17,0.39,63.96,3.77,0.0,1.61,1.61,3.09,0.0,6.27,1.0,0.0,0.82,0.0,0.39,0
0.85,4.29,1.0,0.0,1.71,0.0,2.71,1.85,0.0,0.0,1.71,0.58,0.85,0.0,1.0,1.0,8.55,1.0,4.15,0.0,4.54,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,1.14,3.72,0.89,0.0,35.45,1.86,0.0,0.58,1.14,1.93,0.86,1.84,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.62,1.0,1.23,0.62,1.92,1.07,0.77,30.76,2.62,1.15,2.38,1.0,3.69,3.54,3.38,1.77,0.0,0.93,0.0,0.0,0
0.0,5.86,1.0,0.02,0.0,0.0,1.02,1.0,0.29,0.19,0.33,1.56,0.02,2.07,1.02,0.98,0.05,1.0,0.08,0.0,1.05,1.0,0.0,1.0,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,2.17,1.0,7.85,0.0,1.37,29.83,0.79,0.54,45.65,3.0,0.46,10.48,1.46,2.54,0.0,3.72,0.54,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.74,0.0,0.74,2.74,1.52,1.52,3.84,5.0,0.35,0.26,61.35,2.77,0.26,9.23,1.26,3.64,1.48,4.66,1.26,0.0,0.78,0.26,1.48,0
0.0,0.69,1.92,0.69,0.0,0.69,2.69,1.0,0.0,3.78,2.0,0.34,0.69,26.39,1.69,0.0,6.22,1.0,5.0,2.0,7.47,1.31,0.0,0.74,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,0.65,1.35,4.05,0.59,0.0,20.23,2.3,0.0,2.65,1.65,1.06,0.0,3.9,0.0,0.0,0.7,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.5,0.0,1.74,1.77,0.25,0.0,2.75,0.0,0.99,1.0,1.39,0.0,2.16,1.0,0.0,0.68,0.0,0.0,0
0.0,0.67,1.0,0.0,1.66,0.34,1.0,1.0,0.0,0.83,5.83,0.99,0.0,59.1,4.16,0.34,4.33,0.83,0.65,0.17,2.94,0.83,0.0,0.49,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.66,1.99,2.4,0.0,43.86,1.66,0.34,0.0,1.66,0.22,0.0,0.78,0.34,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0.9,18.91,41.93,0.29,0.0,90.7,1.42,0.0,11.27,1.0,5.25,0.9,1.98,1.0,0.0,0.59,0.9,0.9,1
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.63,0.0,0.37,1.5,0.0,37.31,3.75,0.0,0.75,1.0,1.0,0.0,3.55,1.75,0.0,0.73,0.0,0.37,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,1.55,6.0,0.86,0.0,65.64,1.9,0.0,1.55,1.0,5.36,0.0,1.53,0.45,0.0,0.65,0.55,0.0,0
0.0,0.85,1.0,1.15,0.0,0.85,3.0,1.0,0.75,4.25,1.85,0.31,1.0,44.77,2.15,0.0,4.4,1.0,4.65,1.7,7.96,1.0,0.0,0.63,0.0,0.0,0
0.61,0.0,1.0,2.23,2.46,0.61,1.61,1.0,1.0,0.0,4.07,0.89,0.0,92.01,3.54,3.16,1.0,1.0,2.35,0.0,4.19,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,2.88,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.0,0.63,17.63,1.25,0.0,95.0,2.0,0.0,0.0,1.0,0.65,0.0,0.93,0.37,0.0,0.87,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.9,1.9,1.9,1.81,0.9,1.81,1.08,0.9,0.0,2.71,0.19,1.0,1.81,1.07,0.1,4.11,2.71,0.0,0.96,0.0,0.0,0
0.23,0.0,1.0,1.0,0.0,0.0,1.47,1.0,6.13,2.47,1.47,0.25,1.0,72.37,4.07,1.53,6.4,1.23,2.88,1.4,4.76,1.93,0.0,0.75,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.0,1.53,1.61,0.0,0.0,2.62,0.0,1.53,2.15,1.23,0.38,2.0,1.38,0.0,0.63,0.0,0.38,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,1.0,0.87,0.13,0.75,1.88,0.0,9.42,3.87,1.75,1.0,1.0,2.19,0.87,3.64,3.62,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.3,0.7,0.7,1.7,1.0,1.7,0.0,3.82,0.64,0.0,29.61,2.89,0.0,5.22,1.0,0.4,0.0,5.4,0.59,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,0.33,0.67,3.0,2.13,0.98,44.42,2.33,0.33,0.98,1.67,0.55,0.0,1.18,0.33,0.0,0.56,0.0,0.0,0
0.0,3.18,1.0,3.39,0.0,0.0,1.0,1.0,0.82,4.77,11.54,0.28,0.0,80.61,1.61,0.0,0.41,1.0,4.94,0.8,2.46,0.8,0.0,0.92,0.0,0.2,0
1.31,2.26,1.0,2.26,0.44,3.05,1.0,1.87,2.61,3.82,12.26,0.44,0.87,60.39,1.87,0.87,1.31,1.0,4.36,0.56,5.16,1.0,0.0,0.83,0.0,0.44,0
0.53,0.0,1.0,1.06,0.0,0.0,1.0,1.53,1.0,4.76,21.68,1.33,0.53,43.89,2.94,0.0,11.1,1.53,0.32,0.0,2.07,0.94,0.0,0.83,0.26,0.53,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.4,0.0,4.23,1.67,0.6,0.0,2.79,0.0,2.42,1.0,1.95,0.4,3.69,1.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.86,2.43,1.41,0.29,0.0,1.14,1.29,4.71,1.86,3.49,2.57,3.03,2.14,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,1.36,7.91,1.1,0.55,34.85,1.55,0.55,3.55,1.0,2.65,0.45,2.87,1.0,0.0,0.98,0.0,0.91,0
0.17,0.0,1.0,0.0,0.0,2.48,1.17,1.0,0.17,1.83,5.65,1.44,0.17,42.57,2.65,0.83,0.7,1.17,1.62,0.35,2.17,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,3.86,1.48,1.52,0.84,0.48,39.1,2.93,1.48,5.0,1.52,2.41,1.03,3.38,1.52,0.0,0.76,0.0,0.48,0
0.0,6.28,1.0,1.0,0.0,0.33,1.66,1.0,0.67,3.96,1.33,1.3,0.0,94.05,4.35,3.35,2.32,1.0,4.5,0.66,1.93,1.0,0.0,0.68,0.33,0.0,0
0.05,0.0,1.0,1.05,0.0,0.0,1.0,1.05,1.0,0.48,3.12,1.77,0.05,99.1,4.84,0.0,2.06,1.05,0.98,0.0,2.01,0.95,0.0,0.55,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,0.0,0.49,5.04,2.08,0.51,32.37,2.51,0.0,2.55,1.49,1.47,0.0,2.36,0.51,0.0,0.77,0.0,0.0,0
0.6,0.0,1.0,0.4,0.0,1.2,1.6,1.0,3.4,2.41,2.6,0.35,0.6,78.18,4.6,0.0,1.4,1.0,2.38,0.0,5.13,0.6,0.0,0.64,0.0,1.0,0
0.24,1.52,1.0,0.24,0.0,2.76,1.0,1.0,0.0,2.16,5.76,2.83,0.0,21.13,1.24,0.76,2.96,1.0,5.75,1.0,1.16,1.0,0.0,0.59,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.66,0.0,1.18,0.0,10.97,1.0,0.67,1.0,1.0,1.16,0.66,2.27,1.0,0.0,0.85,0.0,0.0,0
2.59,0.0,1.0,0.61,1.61,5.77,1.2,2.59,4.98,0.8,9.18,0.6,1.59,45.66,2.8,2.0,2.59,1.0,2.34,0.0,8.28,1.0,0.0,0.61,0.0,0.8,0
0.0,0.0,1.0,0.66,0.34,0.0,1.0,1.0,0.34,1.34,6.0,0.8,0.0,71.21,3.0,0.0,3.07,1.0,7.57,0.0,1.55,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.44,12.33,1.03,0.0,96.51,3.69,0.0,0.56,1.0,0.63,0.0,2.08,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.96,0.0,1.52,1.0,2.6,3.6,4.92,0.26,0.52,69.96,5.0,0.0,3.96,1.52,2.09,1.04,3.99,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.35,0.65,6.81,1.08,0.0,47.74,2.06,0.35,2.94,1.65,1.24,0.0,2.6,1.71,0.0,0.55,0.65,0.0,0
0.0,14.85,1.0,0.78,0.0,0.78,2.56,1.0,0.0,9.81,2.87,0.3,0.0,76.76,1.0,0.0,4.34,1.0,5.35,1.56,2.6,0.78,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.44,8.33,1.11,0.56,8.45,1.56,0.56,4.0,1.44,2.31,0.0,3.08,1.0,0.0,0.81,0.44,0.0,0
0.0,0.0,1.0,1.0,0.78,0.0,1.78,1.0,1.78,0.78,15.0,0.48,0.78,79.0,2.67,0.0,2.56,1.0,1.15,0.0,7.74,1.0,0.0,0.76,0.39,1.56,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.12,0.0,6.58,1.2,0.94,0.0,3.0,0.0,6.58,1.0,2.48,0.0,5.59,1.0,0.0,0.97,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,4.24,2.44,0.61,0.0,1.82,0.79,4.63,0.61,2.25,0.39,3.74,0.61,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.16,1.0,1.0,3.07,0.0,2.7,0.7,0.46,63.77,3.54,0.7,2.23,1.0,2.76,1.39,3.17,0.7,0.0,0.71,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,0.0,1.0,2.0,0.94,0.0,35.78,1.0,0.28,3.57,2.0,1.93,1.28,3.36,1.28,0.0,0.92,0.72,0.0,0
0.84,2.96,1.0,1.84,2.53,2.69,2.16,1.0,0.0,1.87,2.84,0.59,0.0,65.11,1.0,0.0,0.78,1.0,3.55,0.31,2.76,1.0,0.0,0.62,0.16,0.0,0
0.0,0.78,1.0,1.0,0.0,0.04,1.08,1.0,0.0,1.45,5.84,1.01,0.0,75.29,2.92,0.0,1.16,1.0,10.34,0.08,1.23,1.0,0.0,0.54,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.99,6.99,0.89,0.01,41.92,1.0,0.0,0.01,1.0,3.0,1.0,2.14,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.0,1.91,1.4,0.15,84.91,3.85,0.85,1.6,1.0,1.66,0.0,3.58,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.48,6.76,1.18,0.76,14.03,1.76,0.76,3.52,1.0,2.77,0.0,3.37,0.76,0.0,0.94,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,4.54,0.46,1.0,1.0,1.23,0.0,2.69,1.92,0.0,0.74,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,2.96,1.0,1.0,0.0,2.25,6.64,1.62,0.0,42.67,2.96,0.96,0.21,1.0,1.86,0.04,1.51,1.0,0.0,0.38,0.0,0.04,0
0.0,0.0,1.0,1.57,0.0,0.85,1.79,1.79,2.36,6.3,21.17,0.43,0.21,69.29,1.21,0.21,7.15,2.57,2.16,0.0,2.68,0.21,0.0,0.76,0.0,1.57,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,4.82,0.41,3.63,0.38,0.0,83.0,4.82,0.0,2.41,1.0,1.19,0.0,2.79,0.0,0.0,0.78,0.0,0.59,0
0.0,13.23,1.0,0.56,0.0,0.56,2.11,1.0,0.0,6.67,1.11,0.81,0.0,45.61,1.0,0.44,2.78,1.0,3.63,1.11,2.01,1.0,0.0,1.0,0.56,0.0,0
0.21,0.83,1.0,0.0,0.41,3.96,1.41,1.21,0.0,0.0,4.38,1.37,1.79,0.0,1.79,2.59,4.45,1.0,6.08,4.76,3.6,2.59,0.0,0.9,0.0,0.0,0
1.11,0.0,1.0,1.45,0.28,0.55,3.0,1.0,3.89,1.11,1.83,0.28,0.72,81.34,2.45,0.0,3.22,1.28,2.76,0.28,5.57,1.28,0.0,0.79,0.28,0.0,0
0.0,0.0,1.0,0.79,0.0,1.06,1.0,1.0,0.79,0.0,1.85,1.27,0.42,78.86,4.37,0.63,1.42,1.0,2.14,1.27,4.62,2.21,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,1.81,0.0,0.0,1.0,1.81,1.0,7.32,33.53,0.43,0.81,86.17,2.75,0.93,17.27,1.81,1.15,0.0,2.02,0.19,0.0,0.89,0.41,0.81,1
0.99,0.0,1.0,0.01,0.0,0.0,2.0,1.03,1.11,1.08,4.13,0.42,0.99,50.45,1.01,0.03,4.11,2.0,2.99,1.97,5.31,0.99,0.0,0.8,0.0,0.0,0
0.59,0.0,1.0,2.17,2.34,1.0,1.59,1.0,0.59,0.0,4.34,1.22,0.0,92.39,2.0,1.17,0.59,1.0,1.57,0.0,3.85,1.0,0.0,0.63,0.0,0.0,0
0.7,0.0,1.0,2.0,0.0,0.0,1.59,1.7,2.19,6.32,29.11,0.14,1.0,83.0,2.3,0.0,15.05,1.7,1.22,0.0,3.24,0.3,0.0,0.9,0.35,0.7,0
0.59,2.36,1.0,0.0,1.18,1.64,2.18,1.59,0.0,0.0,4.05,0.71,1.0,0.0,1.82,0.59,8.77,1.0,3.92,0.0,5.44,1.0,0.0,0.73,0.0,0.0,0
0.0,1.77,1.0,1.0,0.0,0.09,1.19,1.0,0.91,1.12,1.09,1.4,0.0,98.32,3.72,0.91,1.37,1.0,1.97,0.19,3.44,2.81,0.0,0.57,0.09,0.0,0
3.24,0.0,1.0,0.0,0.75,1.49,2.75,1.51,1.51,6.03,4.25,0.35,0.25,75.48,2.01,0.25,8.49,2.0,3.14,0.75,5.31,2.0,0.0,0.88,1.0,0.0,0
0.0,3.37,1.0,3.37,0.0,0.0,1.0,1.0,0.16,5.06,12.44,0.39,0.0,67.49,1.16,0.0,0.63,1.47,5.12,1.0,2.36,1.16,0.0,0.96,0.0,0.16,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,5.17,1.17,0.35,0.42,0.02,99.68,2.98,0.98,6.88,1.0,1.65,0.0,3.78,1.98,0.0,0.68,0.0,0.0,0
0.0,0.74,1.74,0.0,0.0,2.97,2.48,1.74,0.26,5.94,4.74,0.68,0.74,37.1,1.26,0.0,1.77,2.52,4.12,0.26,3.07,1.26,0.0,0.55,0.0,0.26,0
0.0,0.75,1.0,1.56,0.0,0.0,1.0,1.0,0.0,6.81,16.44,0.28,0.0,82.44,1.0,0.0,2.44,3.44,2.28,0.19,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,1.0,3.42,0.93,0.0,38.83,2.14,0.0,0.14,1.0,3.18,0.86,1.6,1.0,0.0,0.78,0.0,0.0,0
0.93,1.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.86,2.78,0.55,0.0,23.21,1.93,0.14,4.72,1.0,1.82,0.07,5.36,0.93,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.26,0.74,4.43,1.33,0.0,55.41,3.26,0.0,0.74,1.0,8.02,0.26,1.65,1.52,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,1.0,0.0,2.83,0.81,2.75,8.44,3.25,0.92,2.83,1.0,1.0,0.0,2.31,1.17,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,2.96,0.04,1.96,16.46,0.1,0.0,54.79,3.0,0.0,2.04,2.0,3.15,0.0,6.13,0.96,0.0,0.91,0.0,0.04,0
0.03,0.13,1.0,0.0,0.07,2.9,1.07,1.03,0.97,0.0,0.07,1.95,0.03,0.0,3.9,1.97,1.3,1.0,1.13,0.97,4.04,3.9,0.0,0.5,0.0,0.0,0
0.64,0.0,1.0,0.0,0.16,0.32,2.16,1.0,0.16,1.48,2.32,0.7,0.0,54.31,1.0,0.0,3.96,2.0,1.74,1.0,3.72,1.16,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.0,0.0,0.0,2.18,0.0,0.0,4.0,1.48,0.74,1.0,0.74,0.74,3.48,3.48,0.0,0.54,0.0,0.0,0
1.01,0.0,1.0,0.0,0.25,0.5,1.5,1.0,3.99,1.76,1.01,0.42,0.0,94.19,2.5,0.75,7.5,1.25,1.95,0.25,4.07,2.0,0.0,0.76,0.25,0.0,0
