CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.68,1.0,0.32,0.0,0.0,1.32,1.0,2.23,0.95,5.41,1.95,0.0,18.77,0.64,1.68,0.95,0.32,1.59,1.0,1.98,0.32,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,0.5,1.0,16.07,2.24,0.0,88.95,1.5,1.0,4.02,1.5,1.76,1.0,1.89,1.0,0.0,0.5,0.37,0.0,0
0.0,0.0,1.79,1.79,0.79,0.79,2.0,1.42,1.91,1.48,5.12,0.45,1.58,69.39,2.0,0.42,7.27,1.21,0.99,0.0,5.2,0.0,0.0,0.67,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.82,1.0,4.1,4.1,11.48,1.05,0.0,63.96,2.46,3.06,15.58,1.64,3.96,0.9,4.93,0.18,0.0,0.49,0.82,1.64,0
0.81,0.0,1.0,0.4,0.0,0.6,1.6,1.0,0.0,1.79,5.58,0.44,0.4,60.08,1.0,0.0,4.58,2.0,2.35,0.4,3.16,1.4,0.0,0.74,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,1.01,1.75,13.7,0.0,1.49,18.95,0.37,0.25,35.11,1.51,11.95,4.25,1.75,1.86,0.75,3.85,1.0,0.0,0.59,0.0,0.75,0
0.0,0.0,1.0,0.66,0.0,1.69,1.34,1.0,1.32,0.0,2.37,0.55,4.65,33.09,5.32,0.0,1.35,1.0,3.19,1.99,6.07,4.97,0.0,0.78,0.0,1.0,0
0.62,7.66,1.0,0.62,0.0,0.62,1.62,2.85,3.09,11.11,15.43,0.4,0.0,53.06,1.0,0.38,12.96,2.23,2.05,0.0,2.38,0.0,0.0,0.69,0.49,1.38,1
0.0,0.0,1.0,0.33,0.0,3.37,1.67,1.0,0.65,0.33,5.37,0.9,1.35,16.32,4.33,1.31,2.69,1.0,2.22,0.0,3.03,0.67,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,2.95,0.0,1.47,2.74,1.0,0.74,2.26,4.53,0.32,0.0,70.46,1.74,0.0,17.67,1.0,3.21,0.26,12.07,1.0,0.0,0.93,0.74,0.0,0
0.22,17.77,1.0,0.11,0.0,0.11,1.11,1.45,0.22,1.23,2.12,0.62,0.0,9.47,1.33,0.89,0.78,1.11,0.21,0.0,0.79,0.0,0.0,0.79,0.0,2.0,0
0.04,19.13,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.13,0.31,0.65,0.0,3.63,1.0,0.96,0.13,1.04,0.11,0.04,0.69,0.04,0.0,0.77,0.0,1.91,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.9,1.58,3.58,0.54,0.0,67.24,2.42,0.0,2.53,1.0,2.16,0.53,2.97,0.53,0.0,0.77,0.0,0.47,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.74,0.0,1.74,0.5,1.37,62.97,4.63,0.0,3.85,1.0,1.0,0.0,9.66,1.89,0.0,0.46,0.37,0.63,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,0.57,2.4,0.0,12.6,0.57,1.62,0.19,0.38,0.87,0.81,0.72,0.19,0.0,0.93,0.0,0.19,0
0.0,0.0,2.14,0.43,0.0,9.12,2.14,1.0,0.0,0.0,1.43,2.23,1.14,43.11,1.43,0.0,1.71,1.57,2.35,2.14,3.84,3.84,1.14,0.46,0.0,0.0,0
1.25,1.25,1.63,2.51,0.63,0.0,1.63,1.63,0.0,2.51,3.0,0.9,0.0,54.58,1.0,6.35,3.14,2.0,1.34,0.63,2.43,1.0,0.0,0.75,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,1.0,0.0,0.13,1.27,2.86,0.0,8.75,1.27,0.0,4.47,2.0,1.78,1.73,2.82,2.73,0.0,0.55,0.0,0.13,0
1.57,0.0,1.0,0.79,0.0,1.49,1.0,1.0,0.0,0.0,1.79,1.05,0.79,59.04,1.0,0.0,1.85,2.0,2.39,1.21,4.18,2.21,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.02,0.07,5.08,0.48,0.0,0.34,2.0,0.0,5.06,1.01,0.01,0.0,7.19,5.98,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.6,11.6,14.63,0.09,1.93,74.67,2.04,0.0,4.0,1.0,5.9,1.0,3.08,1.0,0.0,0.89,0.0,0.96,0
0.0,0.88,1.0,0.88,0.0,0.12,2.0,1.0,6.14,3.0,15.9,0.4,0.0,57.9,1.88,0.88,3.49,1.12,2.77,0.88,4.8,1.0,0.0,0.79,0.0,0.0,0
1.92,0.0,1.0,0.36,9.58,0.64,2.28,1.64,0.36,3.83,13.13,0.62,0.0,81.48,2.45,0.0,1.0,1.0,4.05,0.0,4.47,1.36,0.0,0.73,0.64,1.92,1
0.0,0.0,1.48,1.0,0.0,0.0,2.96,2.04,4.67,3.63,8.19,0.24,0.96,74.3,2.0,1.04,7.67,1.52,3.06,0.0,5.32,0.48,0.0,0.91,0.24,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,2.04,5.18,3.66,7.27,0.7,0.0,90.6,3.43,1.04,6.75,1.52,1.62,0.0,3.48,0.96,0.0,0.9,0.48,0.48,0
0.0,0.63,1.0,0.32,0.0,3.05,1.32,1.95,0.0,3.17,8.62,1.64,1.0,24.75,3.37,0.32,5.76,1.32,1.16,0.0,5.52,4.1,0.0,0.54,0.0,0.63,0
0.0,0.0,1.0,0.25,0.0,0.0,2.5,3.25,0.5,1.5,4.76,0.38,0.75,91.55,2.99,0.0,2.25,1.75,1.08,0.0,3.04,1.75,0.0,0.88,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,5.44,0.9,0.0,0.0,1.0,0.0,0.81,3.44,0.9,0.19,1.47,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,6.71,1.42,0.93,0.0,2.86,0.86,4.64,1.07,2.39,0.0,3.79,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.74,1.0,0.74,0.0,2.57,1.05,3.96,0.0,2.0,0.0,3.26,1.0,1.41,0.0,5.33,3.96,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.89,1.0,1.0,0.52,0.0,9.7,0.56,2.89,24.07,2.93,0.0,1.52,2.56,0.56,0.0,4.47,1.44,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,2.19,1.0,1.0,9.08,9.08,11.59,0.75,1.51,56.73,1.76,0.0,3.27,1.0,5.33,1.49,2.84,1.24,0.0,0.91,0.0,1.0,0
7.57,0.38,1.0,4.03,0.0,0.0,1.38,11.97,4.78,20.05,35.43,0.96,0.0,100.0,4.49,0.76,13.86,1.38,2.13,0.0,2.99,1.24,0.0,0.99,0.18,0.76,0
0.0,8.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42,1.7,0.0,0.0,0.84,1.16,2.58,0.42,1.92,0.84,1.51,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,1.97,0.0,0.12,0.36,5.92,49.18,5.95,0.0,0.08,1.0,3.48,2.95,7.44,6.9,0.0,0.68,0.0,0.98,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.0,2.87,4.53,8.36,0.28,0.34,81.64,1.17,0.0,3.17,1.83,3.06,1.0,3.57,1.0,0.0,0.85,0.0,0.17,0
0.0,0.0,1.0,0.04,0.0,4.82,1.96,1.0,0.07,0.0,6.78,0.67,1.93,2.43,3.11,0.0,4.93,1.0,2.53,0.0,8.63,1.0,0.0,0.55,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,1.0,0.0,0.08,1.15,1.41,0.0,5.02,1.15,0.0,0.08,1.08,6.96,0.0,1.51,1.0,0.0,0.51,0.0,0.08,0
0.0,0.0,1.24,1.0,0.0,0.0,1.72,1.0,3.04,0.0,2.24,0.4,0.48,78.93,3.52,0.0,2.24,1.0,2.23,0.0,4.17,0.24,0.0,0.72,0.12,1.0,0
0.0,3.38,1.0,0.16,0.0,0.16,1.0,1.0,0.0,0.93,2.33,2.04,0.0,13.5,0.16,0.0,1.62,0.31,3.12,0.84,0.17,0.16,0.0,0.95,0.0,0.0,0
0.0,5.57,1.0,0.7,0.0,0.7,1.7,3.11,0.0,7.03,17.57,0.38,0.7,54.82,1.41,1.3,12.14,1.41,3.13,0.0,3.28,0.0,0.0,0.66,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,1.0,0.0,0.0,2.95,1.62,0.38,0.0,2.19,0.0,3.38,1.0,2.11,1.62,4.11,1.81,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.79,0.0,13.33,0.65,0.21,0.0,1.21,0.0,2.42,3.37,1.03,0.0,1.65,0.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,5.0,0.52,0.0,1.33,1.93,0.0,4.86,1.07,0.08,0.0,6.79,5.65,0.0,0.68,0.0,0.93,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.08,1.31,0.0,92.36,4.77,0.0,1.15,1.0,1.08,0.15,4.85,2.0,0.0,0.96,0.0,0.0,0
0.0,1.4,1.0,0.93,0.0,0.93,1.93,1.0,1.86,2.79,1.86,0.38,0.93,52.07,4.72,0.07,3.72,1.0,2.09,0.93,7.94,1.86,0.0,0.97,0.0,1.07,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,1.0,0.0,0.9,2.19,0.89,0.0,15.82,1.0,0.0,3.0,1.0,1.83,0.3,3.29,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,7.84,1.0,3.05,0.0,0.53,0.19,4.95,23.71,4.95,0.0,0.0,1.0,2.82,1.95,7.66,3.85,0.0,0.85,0.0,0.47,0
0.0,2.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.05,2.73,0.44,0.0,1.87,3.95,1.74,1.0,1.8,0.0,2.44,0.44,0.0,1.0,0.56,0.0,0
0.0,0.21,1.21,1.0,0.0,2.43,2.43,1.43,11.36,14.86,2.64,0.37,1.21,87.07,3.0,2.57,0.64,2.0,4.56,0.79,4.45,0.21,0.0,0.62,0.79,2.43,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.86,2.71,1.53,0.0,42.56,2.0,0.0,0.0,1.0,1.14,0.29,1.0,0.14,0.0,0.94,0.11,0.0,0
0.0,0.0,1.95,0.05,0.0,3.8,2.95,1.95,0.05,5.7,15.24,0.5,1.0,81.96,2.15,0.0,8.65,1.95,3.14,0.95,5.74,1.1,0.0,0.7,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.42,1.9,1.0,0.9,0.0,1.48,0.93,4.52,0.0,1.9,0.0,2.81,1.29,0.95,0.0,5.57,4.62,0.0,0.83,0.0,0.0,0
0.0,1.79,1.0,1.0,0.0,0.9,2.0,3.9,0.93,9.69,23.76,0.21,0.9,78.41,2.0,1.1,15.59,2.0,3.51,0.0,4.38,0.0,0.0,0.55,0.0,1.79,0
0.78,0.0,1.0,0.39,0.0,0.39,1.39,2.55,2.0,9.16,17.78,0.24,0.0,84.39,3.39,0.0,2.71,1.39,1.71,0.0,1.9,0.61,0.0,0.93,0.0,0.78,0
0.0,13.93,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.76,0.03,0.26,0.03,1.99,2.98,0.01,1.87,0.02,0.47,0.04,0.0,1.0,0.0,0.01,0
0.0,0.37,1.37,0.37,0.0,4.0,2.11,1.74,3.33,2.59,6.26,0.99,1.37,29.58,2.37,0.37,3.63,1.37,2.8,0.0,5.0,1.0,0.0,0.84,0.0,1.48,0
0.0,0.0,1.0,0.45,0.0,0.0,8.59,1.0,2.65,0.0,1.0,0.32,2.65,45.06,4.45,0.0,0.9,1.0,1.66,0.55,9.92,1.9,0.0,0.77,0.0,0.45,0
0.68,0.0,1.0,4.74,0.0,0.65,2.0,3.03,0.65,5.97,7.41,0.29,0.0,75.62,3.0,0.0,9.47,2.0,3.35,0.32,7.25,0.65,0.0,0.65,0.0,0.68,0
0.0,0.0,1.0,0.95,0.48,0.0,8.27,1.0,8.29,12.88,1.48,0.07,3.05,40.56,2.57,0.0,3.34,1.0,3.57,1.0,6.72,1.0,0.0,1.0,0.0,0.0,0
3.7,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.08,12.02,13.15,0.11,0.92,81.36,1.0,0.0,20.49,1.23,3.15,0.92,4.55,0.92,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.83,0.0,5.17,1.17,1.0,0.0,0.5,4.66,0.62,5.0,50.0,4.34,0.0,2.0,1.17,0.79,0.0,7.05,2.67,0.0,0.64,0.0,0.0,0
9.61,0.48,1.0,4.84,0.0,0.0,1.48,14.93,5.8,25.46,44.71,0.8,0.0,100.0,3.56,0.96,17.33,1.48,2.43,0.0,3.9,1.04,0.0,0.99,0.22,0.96,0
0.0,0.98,1.0,0.98,0.0,0.0,1.98,1.0,6.91,2.95,16.75,0.43,0.0,58.09,2.0,0.98,2.97,1.0,2.8,0.98,5.1,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.89,8.98,1.09,0.0,16.84,1.0,0.0,4.11,2.0,1.2,0.23,2.2,1.23,0.0,0.56,0.89,0.0,0
0.0,7.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,4.08,0.64,0.0,0.0,0.45,1.09,2.09,0.91,1.52,0.45,1.04,0.45,0.0,1.0,0.0,0.0,0
1.52,1.52,1.76,3.05,0.76,0.0,1.76,1.76,0.0,3.76,3.48,0.38,0.0,78.92,1.0,2.29,4.52,1.76,2.25,1.0,3.17,1.0,0.0,0.67,0.0,0.0,0
0.0,2.78,1.0,0.07,0.0,0.15,1.07,1.0,0.88,1.25,0.15,2.5,0.07,6.53,0.22,1.15,0.0,0.15,1.6,1.0,0.88,0.0,0.0,0.97,0.07,0.15,0
0.0,0.65,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,2.44,3.9,0.35,0.0,0.7,11.08,1.39,0.35,4.15,3.26,1.85,1.0,0.0,0.57,0.0,0.0,0
0.0,2.81,1.0,0.0,0.88,2.68,1.44,1.0,0.88,0.0,1.32,2.32,0.88,0.0,3.63,3.93,5.71,1.0,0.85,0.0,3.26,0.88,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.56,0.0,3.59,0.42,1.85,0.0,3.85,0.0,6.56,1.0,1.23,0.0,4.8,0.15,0.0,0.49,0.85,0.0,0
0.0,0.66,1.0,0.33,0.0,0.33,1.33,1.99,8.04,11.34,18.3,0.11,1.67,75.99,2.0,0.33,7.96,1.33,5.28,0.67,3.56,0.67,0.0,0.76,0.0,1.33,0
0.6,0.4,1.0,0.4,0.6,0.0,1.4,1.0,2.83,1.21,7.48,0.76,0.0,23.88,1.4,0.4,3.0,1.0,2.04,0.4,4.17,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,3.87,2.91,0.0,0.0,3.18,0.4,2.91,0.0,2.04,0.0,2.09,1.96,0.43,0.0,6.17,1.0,0.96,0.98,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.19,1.2,1.0,0.2,0.0,2.6,1.73,0.99,0.0,1.2,9.62,0.59,1.8,0.2,0.0,1.99,1.79,0.0,0.97,0.8,0.0,0
0.0,0.99,1.0,0.0,0.0,3.34,1.67,1.0,0.0,0.0,4.68,1.52,1.34,0.0,2.67,0.33,2.67,0.67,2.16,0.33,2.42,0.67,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.74,0.74,5.52,0.91,0.26,48.83,2.74,0.0,4.0,1.0,1.66,0.74,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,2.08,1.8,2.08,1.01,0.0,89.21,3.92,0.0,4.96,1.0,2.12,0.0,4.36,1.28,0.0,0.82,0.18,1.08,0
1.47,0.0,1.0,4.16,0.0,0.47,2.0,4.47,0.95,7.84,14.26,0.18,0.0,85.0,3.47,0.0,10.69,2.0,2.63,0.0,5.17,0.0,0.0,0.79,0.0,1.47,0
0.0,1.5,1.0,0.25,0.0,2.5,1.0,1.0,0.0,1.5,3.76,2.27,0.0,21.81,0.25,0.75,1.25,0.5,4.43,0.75,1.02,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,3.95,5.93,14.83,0.88,0.34,57.3,2.68,2.63,0.34,1.0,2.42,0.0,3.69,2.05,0.0,0.84,0.0,0.66,0
0.0,0.0,1.0,0.09,0.0,4.18,1.0,1.0,0.0,0.0,6.73,1.15,1.46,4.56,3.18,0.0,3.73,1.0,2.38,0.0,4.88,1.18,0.0,0.96,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,3.44,1.19,1.56,0.94,3.37,10.37,1.22,0.81,16.09,2.63,0.0,7.18,1.37,2.71,0.0,2.86,0.81,0.0,0.55,0.15,1.0,0
0.69,5.03,1.0,0.0,3.43,0.94,2.37,1.0,0.0,0.0,3.43,1.06,0.0,0.0,1.0,0.31,1.26,1.0,2.26,0.0,3.66,0.69,0.0,0.67,0.0,0.31,0
0.0,1.08,1.0,0.0,0.0,0.64,1.64,1.0,0.0,1.92,5.12,1.22,0.0,31.97,0.64,0.36,4.48,1.28,1.92,0.36,1.68,0.64,0.0,0.93,0.0,0.0,0
0.02,0.0,1.0,0.98,0.09,0.98,2.02,1.0,1.96,2.94,2.06,0.36,0.98,54.95,4.92,0.0,3.92,1.0,2.25,0.98,8.43,1.98,0.0,0.98,0.0,0.98,0
0.0,0.0,2.67,0.0,0.0,10.88,2.84,1.0,0.0,0.49,1.81,1.47,1.67,8.95,1.0,0.0,2.51,1.84,2.95,2.67,5.29,5.19,1.67,0.45,0.0,0.0,0
0.86,0.0,1.0,1.42,0.0,0.28,2.14,1.0,1.0,2.86,6.58,0.31,0.0,82.01,1.14,0.0,5.96,1.86,2.58,0.86,5.38,1.0,0.0,0.87,0.14,0.0,0
0.0,0.0,1.14,0.0,0.0,2.28,2.0,1.0,1.86,7.45,2.41,0.65,0.0,53.93,2.72,0.0,0.97,2.14,3.55,1.0,6.7,1.86,0.0,0.74,0.0,0.14,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.01,0.0,0.5,0.88,3.02,25.18,3.52,0.0,0.0,1.0,5.49,1.51,4.52,4.02,0.0,0.59,0.0,0.5,0
0.0,3.45,1.0,0.31,0.0,2.76,1.0,1.0,0.62,0.0,0.0,2.8,1.87,15.54,2.55,4.82,0.0,1.0,1.91,0.93,2.88,2.18,0.0,0.9,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.73,2.82,0.09,0.0,4.1,0.36,2.73,0.0,1.91,0.0,2.0,2.18,0.36,0.0,5.86,0.91,0.91,0.97,0.91,0.0,0
0.0,0.86,1.0,0.86,0.0,0.28,1.86,1.0,6.17,2.58,14.92,0.63,0.0,50.81,2.42,0.86,2.58,1.0,2.45,0.86,4.54,0.86,0.0,0.79,0.0,0.0,0
0.0,0.2,1.0,0.2,0.0,1.61,2.0,4.34,1.61,6.82,6.12,0.53,0.0,54.23,2.61,3.14,0.79,2.0,3.13,1.0,6.19,1.8,0.0,0.7,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,0.51,2.55,1.14,0.0,9.71,2.47,0.0,2.51,1.51,1.59,0.0,2.35,1.98,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,7.47,1.22,1.0,0.22,0.44,7.55,2.41,0.0,17.03,1.0,0.44,2.53,1.22,2.68,2.35,2.17,1.78,0.0,0.85,0.0,0.78,0
3.05,0.0,1.0,0.0,0.76,0.0,2.0,1.0,0.24,9.92,9.92,0.38,0.76,67.17,1.47,0.0,17.5,1.0,2.8,1.0,4.39,1.47,0.24,1.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.34,3.29,2.0,1.0,4.46,9.26,5.29,0.46,2.0,29.15,2.31,0.0,5.69,1.0,3.43,0.34,7.72,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.0,2.72,1.74,0.14,13.83,1.55,10.34,0.28,1.86,0.14,0.0,2.59,1.28,0.0,0.93,0.86,0.14,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,1.31,0.93,0.62,1.05,0.31,17.42,4.31,0.0,3.31,1.0,0.7,0.31,5.4,3.38,0.0,0.83,0.0,0.31,0
0.0,0.0,1.0,0.15,0.0,6.25,1.85,1.45,2.0,2.45,4.15,1.03,1.15,44.75,1.15,0.85,0.45,2.0,3.72,1.7,4.52,1.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.42,1.0,0.83,0.83,5.75,1.28,1.0,17.07,2.17,0.42,2.92,1.42,3.17,0.83,4.14,1.42,0.0,1.0,0.0,0.0,0
0.0,1.79,1.91,0.91,0.0,0.0,3.73,1.0,0.0,0.0,2.73,0.38,1.82,60.1,1.91,0.09,2.73,1.0,3.64,0.0,6.73,0.91,0.0,0.97,0.46,1.09,0
0.0,0.0,1.0,0.0,0.0,0.3,1.06,1.0,0.94,0.94,5.12,0.76,0.12,61.98,3.06,0.0,4.0,1.0,1.41,0.94,2.23,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.18,1.45,0.0,90.96,5.55,0.0,0.91,1.0,1.15,0.09,2.39,1.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.1,1.0,1.0,2.7,0.3,3.2,0.3,1.9,7.92,4.2,0.0,7.0,1.0,1.06,0.0,4.83,0.2,0.0,0.42,0.9,0.1,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.95,8.91,0.53,0.05,0.0,1.09,0.0,1.14,1.95,1.18,0.95,1.91,1.0,0.0,1.0,0.0,0.0,0
0.11,0.0,1.0,0.0,2.34,0.89,2.11,1.0,1.78,0.0,3.22,0.27,1.78,0.0,6.33,0.0,11.55,1.0,0.63,0.0,6.24,1.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.62,0.81,0.76,1.81,1.0,10.54,21.89,2.95,0.25,1.81,68.93,1.38,0.0,6.62,1.0,4.59,0.81,5.76,1.0,0.0,0.97,0.0,0.0,0
0.0,9.78,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.3,1.16,0.0,0.0,0.6,1.4,2.4,0.3,1.45,0.0,0.6,0.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,2.01,1.0,2.0,0.81,0.0,49.64,4.99,3.97,0.07,1.0,1.52,0.01,2.5,0.01,0.0,0.57,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.5,2.5,4.25,0.43,0.75,42.5,2.75,1.0,3.0,1.0,4.73,1.5,5.43,0.75,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.81,0.91,0.0,1.91,1.0,11.79,24.59,2.09,0.2,1.81,77.11,1.0,0.0,6.35,1.0,4.84,1.0,5.14,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.02,1.02,0.02,0.02,2.0,1.0,0.0,2.95,4.97,0.3,1.02,40.43,2.0,0.0,4.03,1.0,5.71,1.97,6.39,0.98,0.0,0.65,0.0,0.0,0
2.39,0.0,1.0,0.4,0.6,0.0,1.6,1.0,0.4,7.77,8.17,0.62,0.6,92.83,2.61,0.0,13.54,1.0,2.41,0.6,4.49,1.4,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.98,2.97,0.0,0.0,2.03,0.0,2.0,1.0,2.0,1.97,3.01,3.0,0.0,0.99,0.0,0.0,0
0.0,7.09,1.0,0.0,0.0,1.33,1.0,1.0,0.56,0.56,2.78,1.71,0.0,36.75,2.11,0.44,4.0,1.0,1.52,0.56,1.54,0.56,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.55,0.0,0.45,2.49,0.0,45.06,3.1,0.0,1.65,1.0,0.9,0.9,2.65,2.65,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.85,0.85,4.38,1.11,0.0,55.84,2.69,0.0,4.15,1.15,1.44,1.15,2.29,1.31,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.79,0.21,0.63,1.29,0.0,6.94,2.79,0.0,2.37,1.0,1.0,0.79,2.58,2.37,0.79,1.0,0.79,0.0,0
0.0,0.0,1.0,0.16,0.0,4.32,1.0,1.0,0.0,0.0,6.52,1.32,1.81,8.07,3.32,0.0,3.52,1.0,2.24,0.0,3.57,1.32,0.0,0.54,0.0,0.84,0
0.0,0.0,1.0,0.18,0.0,6.08,2.0,1.0,3.84,4.76,3.63,1.0,1.0,49.84,1.37,1.37,0.0,2.0,4.17,1.82,4.19,1.63,0.0,0.93,0.18,0.37,0
0.0,1.43,1.0,0.0,0.0,2.57,1.71,1.0,1.43,5.71,1.43,1.55,0.0,39.99,2.43,2.0,0.0,1.71,2.84,0.71,5.23,1.43,0.0,0.82,0.29,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,1.0,6.34,2.51,14.69,0.38,0.33,49.27,2.33,0.84,3.66,1.0,2.54,0.84,5.11,0.84,0.0,0.72,0.16,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,2.04,0.68,1.36,1.12,0.0,0.0,2.04,0.64,6.81,0.68,2.77,1.68,2.07,1.36,0.0,0.66,0.0,0.68,0
0.0,0.29,1.0,0.0,1.71,0.86,1.86,1.0,1.71,0.0,2.57,0.62,1.71,0.0,6.0,0.29,11.13,0.86,0.49,0.14,5.55,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.11,0.89,2.89,1.33,0.0,0.0,1.45,0.0,0.0,1.0,2.37,0.89,1.26,0.89,0.0,0.8,0.0,0.0,0
0.07,0.0,1.0,0.93,0.07,0.0,1.0,1.0,0.93,0.0,1.0,1.42,0.0,92.74,4.71,0.0,0.93,1.0,1.47,0.0,3.82,1.93,0.0,0.96,0.0,0.0,0
