CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,2.11,1.47,1.0,1.42,3.31,11.73,0.93,0.53,40.67,2.05,0.95,5.47,1.95,3.13,0.47,2.8,1.0,0.0,0.76,0.0,0.47,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,1.0,0.25,1.5,4.0,0.8,0.0,30.04,1.5,0.0,0.0,1.75,2.98,0.75,1.88,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,2.7,0.0,0.6,1.1,0.0,0.0,4.6,0.0,2.9,1.0,1.48,0.0,3.16,2.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,4.16,1.69,1.0,5.16,2.08,0.31,1.0,0.69,42.28,2.31,0.69,1.39,1.0,2.33,0.69,3.73,1.0,0.0,0.85,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.86,1.57,1.0,0.0,0.0,3.57,1.29,1.0,0.0,2.43,0.0,2.86,1.0,1.67,0.0,3.98,2.14,0.0,0.81,0.0,0.0,0
1.68,0.66,1.0,0.0,0.0,1.33,1.0,1.0,0.0,4.35,9.04,0.58,0.0,55.8,1.34,0.0,3.32,1.34,3.56,1.0,6.28,0.34,0.0,0.82,0.0,0.0,0
0.0,0.45,1.45,1.66,0.0,0.55,2.45,5.43,13.84,12.75,7.43,0.24,0.55,73.81,1.0,0.0,17.74,2.0,3.44,0.55,5.63,0.55,0.0,0.9,0.45,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.49,0.0,0.0,0.94,0.26,1.94,1.87,0.19,0.19,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,7.02,1.92,0.0,0.0,0.92,3.3,1.0,0.92,0.0,0.0,0.54,0.92,0.0,1.84,1.08,2.7,0.46,1.5,0.0,5.06,0.46,0.0,1.0,0.0,0.0,0
0.99,0.99,1.0,2.0,1.99,0.02,2.0,12.86,5.01,1.0,68.21,0.1,0.0,95.72,3.03,10.87,11.9,1.99,5.4,0.0,2.91,0.02,0.0,0.66,0.99,1.98,0
1.22,0.89,1.0,2.11,1.78,0.0,2.0,11.69,5.22,2.2,64.42,0.1,0.0,95.56,2.78,9.91,13.42,2.0,5.15,0.0,2.93,0.0,0.0,0.66,0.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.95,0.0,2.26,1.49,0.05,0.0,2.0,0.05,2.11,1.0,0.8,0.0,1.15,0.05,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.79,0.0,1.07,2.18,1.21,0.0,3.57,19.49,1.43,1.0,21.0,20.92,3.04,3.0,0.0,0.76,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,1.0,19.74,4.04,13.01,0.17,0.0,91.42,1.0,9.38,2.48,1.49,6.21,0.51,2.39,0.51,0.0,0.71,0.0,0.99,0
0.0,0.0,1.0,0.0,0.47,0.53,1.0,1.0,0.0,2.6,4.6,0.76,0.0,46.31,1.0,0.0,1.0,2.0,2.09,0.47,2.73,1.0,0.0,0.86,0.0,0.47,0
0.0,0.0,1.25,0.0,1.5,1.5,1.25,1.0,3.25,0.75,1.5,0.74,0.25,15.28,5.0,0.25,4.25,1.0,0.97,0.25,3.24,1.75,0.0,1.0,0.0,0.0,0
0.86,7.38,1.43,0.43,0.0,0.0,1.43,1.0,0.0,0.43,0.86,0.61,0.0,21.61,0.43,1.14,3.7,0.86,1.8,0.43,2.32,1.3,0.43,1.0,0.0,0.0,0
0.06,0.94,1.94,0.0,0.06,0.0,2.94,1.06,0.18,4.88,3.12,0.37,0.06,52.01,1.24,0.06,4.88,2.0,2.68,0.0,3.72,0.06,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.55,2.48,1.0,1.03,1.03,5.09,0.5,0.0,28.84,2.0,1.03,0.48,1.52,3.55,1.48,5.65,3.91,0.48,0.78,0.83,0.52,0
0.0,0.0,1.0,0.0,0.32,2.04,2.61,1.0,0.64,0.0,8.46,1.04,0.0,0.0,1.32,0.0,0.96,1.68,1.17,0.0,4.89,0.32,0.0,0.62,0.0,1.29,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,3.52,1.01,0.5,0.62,0.5,78.81,5.5,3.03,4.02,1.0,1.5,0.0,5.74,1.99,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,1.68,1.44,1.0,2.12,0.0,0.44,1.43,0.44,43.94,5.0,0.0,0.88,1.0,0.63,0.0,3.79,1.88,0.0,0.52,0.0,0.44,0
0.0,0.0,1.0,3.27,0.18,0.0,4.27,1.0,0.0,0.18,1.36,0.39,3.27,6.02,1.82,0.0,3.45,1.18,5.27,5.09,15.27,14.9,1.64,0.99,0.0,0.18,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.0,0.0,3.82,0.78,0.8,79.88,4.2,0.0,2.0,1.6,0.92,0.0,5.43,2.4,0.0,0.54,0.0,0.8,0
0.0,0.77,1.0,0.0,0.23,0.0,2.14,1.0,0.46,0.0,4.57,3.09,0.0,0.0,0.46,3.09,1.46,0.23,2.5,2.31,3.61,1.0,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,3.81,3.81,3.81,1.95,1.0,0.05,5.71,8.34,0.58,0.0,86.6,1.0,0.0,0.1,1.15,6.1,0.95,2.91,0.95,0.0,0.53,0.95,0.95,1
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,0.31,0.69,2.06,1.63,0.0,22.62,2.57,0.0,0.69,1.69,1.37,0.69,2.37,1.0,0.0,0.9,0.0,0.69,0
3.48,0.0,1.51,0.51,0.0,0.0,1.51,1.0,0.0,4.96,10.41,0.24,0.0,68.31,1.49,0.0,1.01,2.0,2.13,1.0,3.18,2.01,0.51,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.54,6.63,0.93,0.91,6.53,2.0,1.91,7.35,1.0,3.6,3.28,2.89,1.91,0.0,0.75,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,2.35,0.0,0.32,1.81,0.0,0.0,4.35,0.0,0.0,1.0,0.39,0.0,1.61,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,3.69,7.85,1.0,0.0,92.1,2.89,0.0,1.0,1.0,1.49,0.53,1.95,1.95,0.0,0.72,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.65,1.65,1.0,0.35,0.65,5.85,1.01,0.35,42.28,4.0,8.39,5.55,1.65,12.38,8.74,3.91,1.7,0.0,0.62,0.0,1.3,0
0.34,0.0,2.33,0.34,0.0,3.01,4.65,1.0,2.0,1.68,2.02,0.41,1.33,23.54,3.33,0.0,0.0,1.0,2.52,0.0,7.72,0.66,0.0,1.0,0.0,0.0,0
0.0,8.14,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.37,0.0,0.96,0.0,12.33,1.87,1.25,3.51,0.37,0.92,0.0,1.28,0.75,0.0,0.91,0.0,0.37,0
1.79,0.0,1.0,1.0,1.57,0.0,2.0,6.5,10.92,7.29,12.0,0.08,0.79,84.64,3.36,4.07,9.5,2.0,4.17,0.0,6.18,0.79,0.0,0.7,0.61,0.43,1
0.41,0.0,1.0,0.2,0.41,3.18,1.2,2.43,0.61,1.84,8.02,0.89,1.0,16.53,3.2,0.0,7.82,1.2,2.54,0.0,6.05,1.0,0.0,0.52,0.16,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.16,1.16,2.07,0.0,3.02,1.32,0.0,3.11,1.84,0.13,0.0,1.6,1.16,0.0,0.93,0.0,0.0,0
0.2,0.0,1.0,0.2,0.8,0.2,1.2,1.0,0.0,1.0,4.19,0.67,0.0,39.35,1.6,0.0,2.39,2.0,2.71,0.8,3.28,1.0,0.0,0.88,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,8.66,13.12,0.43,0.0,59.72,3.0,0.0,2.6,1.0,8.66,0.87,2.16,1.0,0.0,0.46,0.87,0.0,0
3.17,0.0,1.0,2.0,0.65,2.0,2.35,1.0,3.88,3.12,8.11,0.66,0.35,74.12,4.24,0.35,7.58,1.35,3.41,0.71,3.85,1.65,0.0,0.77,0.24,1.06,1
2.54,0.0,1.77,11.77,0.0,1.15,3.54,1.0,5.08,5.77,5.23,0.25,1.54,80.77,1.23,0.0,2.31,1.77,6.04,0.0,6.02,1.54,0.0,0.85,0.77,0.0,0
0.0,0.0,1.37,0.37,0.0,0.74,2.12,1.37,0.0,4.4,13.63,0.3,0.37,90.58,1.37,0.0,2.12,1.37,2.36,0.63,2.6,1.0,0.0,0.67,0.37,0.0,0
1.64,0.91,1.55,8.19,0.0,2.73,2.64,1.0,3.27,3.27,2.73,2.14,1.09,45.84,0.55,0.45,1.64,1.09,4.38,0.45,4.2,1.55,0.0,0.73,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.73,1.67,0.0,0.0,2.7,0.86,1.14,1.43,2.76,0.0,2.33,2.14,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.53,1.0,1.0,2.08,2.78,4.31,0.86,1.0,37.48,4.08,0.61,5.47,1.69,3.54,2.22,4.43,1.69,0.0,0.84,0.0,0.0,0
0.0,0.0,1.56,0.56,0.0,1.12,2.67,1.56,0.44,0.0,7.69,0.91,0.56,55.78,2.44,0.0,2.23,1.56,1.94,0.0,3.62,1.0,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.21,0.99,0.0,0.0,1.96,0.0,1.36,3.04,0.74,0.32,1.77,0.96,0.0,0.71,0.0,0.0,0
1.75,0.0,1.0,1.75,0.0,2.09,1.58,1.0,4.07,6.98,17.8,0.73,0.84,53.54,1.42,1.84,15.8,1.58,4.25,2.51,3.16,1.25,0.0,0.78,0.29,1.16,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.55,0.0,2.26,1.99,1.45,0.0,3.1,14.52,1.9,1.0,16.6,16.42,3.09,3.0,0.0,0.82,0.0,0.0,0
0.11,0.0,1.0,0.11,0.89,0.11,2.0,1.0,0.89,0.11,9.89,0.18,0.0,7.22,2.22,0.0,6.22,1.11,1.11,0.0,4.29,1.0,0.0,0.68,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.66,1.32,1.87,0.0,0.0,2.03,0.0,0.0,1.66,1.99,1.66,2.01,1.68,0.0,0.64,0.0,0.0,0
0.0,0.12,1.12,1.76,0.88,1.76,2.12,1.0,5.29,1.47,0.35,0.79,0.0,69.4,5.41,0.0,3.24,1.12,1.79,0.0,3.09,1.76,0.0,0.88,0.12,0.0,0
0.97,0.0,1.0,1.0,0.97,0.0,1.48,4.39,1.45,5.39,8.91,0.31,0.48,70.69,2.97,0.0,6.36,2.0,1.86,0.52,4.51,1.0,0.0,0.82,0.38,0.0,0
0.37,0.0,1.0,0.37,1.12,1.87,1.0,1.0,0.0,2.5,8.0,1.34,0.0,46.26,1.63,0.0,1.0,1.0,2.19,0.0,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.05,2.32,1.0,1.36,1.36,6.09,0.51,0.0,38.2,2.0,1.36,0.32,1.68,4.05,1.32,4.57,2.91,0.32,0.71,0.77,0.68,0
0.0,0.0,1.0,0.0,0.63,1.48,4.15,1.0,1.26,0.0,15.18,0.51,0.37,0.0,2.0,0.37,3.37,1.0,1.73,0.0,9.24,1.0,0.0,0.91,0.0,2.89,0
0.63,0.0,1.0,0.63,0.0,3.13,1.63,1.0,1.25,5.75,9.0,0.63,0.0,75.62,1.63,0.0,0.37,1.0,2.95,0.37,2.39,0.37,0.0,0.8,0.0,0.0,0
0.5,0.5,2.5,0.0,1.0,8.02,3.01,1.0,0.0,1.0,2.5,0.94,2.51,19.95,1.0,0.0,2.99,1.0,3.8,1.5,7.95,2.51,1.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,1.0,0.25,1.0,2.75,0.8,0.0,33.0,1.33,0.0,1.0,1.92,1.89,0.92,2.92,1.08,0.0,0.94,0.0,1.0,0
0.0,0.0,3.24,0.0,0.0,1.49,3.24,1.0,0.0,1.02,3.54,0.82,1.49,14.99,1.25,0.0,3.24,1.75,2.86,2.24,4.35,3.98,1.49,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.5,0.0,3.53,2.28,0.5,0.0,4.49,0.0,3.53,1.0,1.3,0.0,3.45,1.0,0.0,0.63,0.0,0.5,0
0.0,0.19,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,1.63,0.83,0.0,0.0,1.63,0.37,1.0,0.81,2.37,2.37,7.51,5.88,0.81,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,3.43,1.0,0.29,0.0,4.57,0.42,0.0,0.0,2.0,0.0,1.29,1.0,1.83,1.71,9.49,6.14,0.86,0.98,0.86,0.57,0
2.33,0.0,1.78,11.64,0.0,0.0,3.33,1.0,4.66,4.66,4.1,0.59,1.55,65.17,1.0,0.0,2.78,2.0,5.26,0.0,5.54,1.78,0.0,0.85,0.78,0.0,0
0.19,0.0,1.0,0.19,0.81,0.95,1.19,1.0,0.38,1.76,3.57,0.78,0.0,40.01,1.19,0.0,0.81,1.81,2.29,0.81,3.04,0.81,0.0,0.97,0.0,0.81,0
0.89,0.0,1.0,2.68,0.89,1.79,1.89,1.0,0.0,0.11,1.11,0.7,0.89,44.69,1.0,0.0,1.79,1.11,2.5,0.21,6.86,1.0,0.0,0.57,0.0,0.89,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,5.1,2.28,0.0,27.37,0.93,2.14,1.0,0.46,2.75,1.61,1.67,1.0,0.0,1.0,0.0,0.0,0
2.84,0.0,1.95,14.21,0.0,0.26,3.89,1.0,5.68,5.68,5.11,0.09,2.0,79.56,1.11,0.0,3.26,1.95,6.56,0.0,7.37,1.95,0.0,0.81,0.95,0.05,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,3.0,3.89,9.22,0.38,0.0,51.27,2.04,0.96,7.56,1.96,2.22,0.48,3.88,1.52,0.0,0.52,0.0,0.48,0
2.88,0.0,1.94,14.19,0.17,0.29,3.83,1.0,5.65,5.65,4.88,0.24,1.88,80.57,1.0,0.0,2.88,1.94,6.49,0.0,6.53,1.94,0.0,0.78,0.94,0.0,0
0.0,0.66,1.0,0.22,2.0,0.44,1.22,1.0,1.56,1.1,2.66,0.67,0.0,14.14,4.9,0.44,4.12,1.0,2.02,0.66,2.64,1.78,0.0,1.0,0.22,0.0,0
0.0,0.0,2.03,0.66,0.0,0.69,2.03,1.66,0.0,2.63,6.26,0.57,0.69,38.78,1.0,0.0,3.34,3.31,2.12,1.03,3.47,2.37,0.69,0.76,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.72,0.72,0.0,3.31,3.17,1.0,1.0,0.0,0.9,0.72,0.0,0
0.67,0.0,1.0,0.67,2.0,3.67,1.0,1.0,0.0,1.33,4.0,2.3,0.0,35.97,1.0,0.0,1.0,1.33,1.89,0.0,1.67,1.0,0.0,0.56,0.0,0.0,0
0.74,0.0,1.0,1.79,3.26,4.74,1.26,1.0,0.0,1.58,4.31,2.42,0.0,42.34,1.0,0.0,0.74,1.0,2.97,0.26,1.71,1.0,0.0,0.48,0.26,0.26,0
0.0,0.0,1.0,0.21,0.0,0.07,1.07,1.55,1.71,2.23,2.62,1.64,0.07,6.36,1.0,0.0,1.91,2.0,2.6,1.93,1.89,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.11,1.0,0.0,0.23,1.34,1.11,2.66,3.54,5.03,0.26,1.0,59.26,4.66,0.0,6.66,2.0,2.76,0.89,5.79,1.89,0.0,1.0,0.11,0.0,0
0.0,0.0,1.5,0.0,0.0,2.51,2.0,1.0,0.0,1.0,6.0,0.45,1.0,19.93,2.0,0.0,4.01,1.5,3.18,0.5,9.31,1.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,1.39,0.0,2.69,1.41,1.07,0.0,2.93,1.61,2.54,1.0,4.36,3.22,3.26,3.0,0.0,0.75,0.0,0.0,0
0.91,0.0,1.0,2.91,0.91,2.27,2.0,1.0,0.36,1.51,2.42,0.57,0.91,53.38,1.18,0.0,2.18,1.18,2.61,0.09,7.32,1.0,0.0,0.59,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.94,0.0,14.49,0.55,0.06,0.0,1.13,0.0,2.13,3.81,0.75,0.0,1.19,0.06,0.0,0.71,0.0,0.0,0
0.75,0.0,3.26,0.25,1.51,10.56,4.02,1.25,0.0,0.98,2.97,0.9,3.77,14.5,1.0,0.0,1.49,1.74,2.67,1.51,6.31,4.02,1.51,1.0,0.0,0.0,0
0.0,0.0,1.24,1.52,0.76,2.96,2.0,1.0,6.24,1.48,0.0,0.81,0.24,69.35,5.04,0.24,2.76,1.0,2.02,0.24,3.41,1.76,0.0,0.9,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.48,1.0,1.0,2.52,0.0,0.0,2.32,0.0,0.0,4.19,0.16,0.0,0.84,0.52,0.16,1.56,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01,7.99,0.31,0.0,0.08,2.0,0.0,1.01,2.0,1.22,0.0,2.23,0.0,0.0,0.77,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.37,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.56,2.93,0.0,0.0,1.69,1.74,0.44,0.56,1.59,1.31,1.28,1.0,0.0,0.74,0.0,0.0,0
0.33,0.0,1.0,0.33,0.67,0.33,1.33,1.0,0.0,1.0,4.97,0.61,0.0,43.51,1.99,0.0,3.3,2.0,3.18,0.67,3.46,1.0,0.0,0.83,0.0,1.33,0
0.09,0.0,1.0,0.0,0.09,3.64,1.09,1.09,0.27,0.27,6.82,1.24,1.0,7.49,2.27,1.0,3.91,1.09,3.14,0.0,3.81,1.0,0.0,0.91,0.09,0.91,0
0.0,1.91,1.0,0.0,0.0,4.47,1.0,1.0,0.62,1.53,1.53,1.33,3.71,25.18,2.86,0.0,3.0,1.0,2.08,1.62,5.5,5.33,0.0,0.86,0.0,0.0,0
0.0,1.15,1.0,0.77,0.0,0.46,1.0,1.0,0.77,0.92,1.69,1.67,0.0,92.21,4.08,0.0,1.46,1.0,1.28,0.23,2.64,2.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.84,0.42,0.84,1.42,1.0,4.26,0.42,0.0,1.08,0.0,30.26,4.84,0.0,2.42,1.0,1.86,0.0,3.19,2.58,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.62,1.0,1.0,0.0,3.96,11.75,1.01,0.21,67.29,2.0,0.0,6.79,1.0,8.45,0.79,1.72,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,3.03,2.25,0.24,0.0,1.73,7.33,0.24,1.76,8.9,6.06,1.48,1.48,0.0,0.46,0.0,0.0,0
0.0,0.0,1.16,0.84,0.0,0.95,1.16,1.0,1.95,0.48,0.84,1.63,0.16,93.8,4.52,0.16,1.16,1.0,1.34,0.16,3.27,2.68,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,2.0,1.0,26.53,0.65,8.2,0.32,0.35,98.69,2.38,12.44,3.31,1.65,7.29,0.0,4.74,1.04,0.0,0.8,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.71,0.0,2.06,1.74,0.29,0.0,3.0,0.0,3.29,1.0,0.76,0.0,3.2,3.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.92,1.23,1.0,0.0,3.85,11.62,0.81,0.46,65.45,2.23,0.0,7.23,1.0,8.29,0.77,4.82,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.5,0.0,4.5,11.02,0.65,0.0,72.12,1.5,0.0,5.02,2.49,5.87,0.5,1.98,1.0,0.0,1.0,0.0,0.5,0
2.84,0.0,1.0,2.84,0.0,0.0,1.95,1.0,6.68,11.36,25.55,0.23,0.0,87.06,1.11,0.95,23.82,1.95,2.56,0.0,3.18,0.21,0.0,0.68,0.47,1.89,1
0.74,0.51,1.0,0.74,0.0,2.28,1.74,1.0,0.0,0.74,6.69,1.4,0.0,48.3,2.97,0.26,5.94,1.49,4.55,0.26,3.53,1.0,0.0,0.58,0.0,1.49,0
0.0,0.0,1.0,0.55,0.0,2.27,1.0,1.0,0.0,1.09,5.55,0.98,0.91,33.36,2.0,1.36,2.45,1.55,3.63,3.27,2.73,1.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.73,3.47,3.6,0.5,0.87,46.83,4.73,0.0,6.07,1.87,2.42,0.87,5.28,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.42,1.0,1.0,0.63,3.95,10.26,1.14,0.0,67.09,2.63,0.0,5.53,1.0,7.96,0.79,1.38,1.0,0.0,0.9,0.0,0.79,0
1.25,0.58,1.42,6.25,0.0,0.0,2.25,1.0,2.5,2.5,2.08,2.36,0.83,35.02,0.42,2.33,1.83,0.83,4.58,1.75,3.44,1.42,0.0,0.92,0.42,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,1.0,0.0,1.81,1.38,0.19,18.72,2.56,0.0,2.0,1.0,0.73,0.0,2.03,0.56,0.0,0.9,0.0,0.19,0
7.62,0.0,1.0,1.69,0.0,1.85,2.69,1.0,0.0,6.54,20.4,0.4,0.85,74.94,1.0,0.85,13.7,2.0,5.94,1.69,4.96,1.0,0.0,0.63,0.56,2.54,1
0.79,0.0,1.0,1.58,0.0,1.58,1.0,1.0,0.62,0.0,1.58,0.54,2.38,52.27,4.79,0.0,11.5,1.0,2.26,1.58,11.25,5.38,0.0,0.9,0.0,0.0,0
0.0,2.41,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.62,0.0,81.5,4.07,0.37,1.74,0.81,1.01,0.0,2.6,2.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,1.0,1.96,2.61,5.04,0.83,1.0,35.23,4.3,0.0,5.96,1.65,2.66,0.65,4.27,1.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,0.24,2.39,6.87,0.51,0.0,62.97,1.92,0.16,2.31,2.08,1.52,1.0,2.38,1.0,0.0,0.96,0.0,0.08,0
2.53,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,4.56,13.08,0.62,0.49,44.1,2.49,0.0,3.45,1.51,2.03,0.51,3.94,1.0,0.0,0.75,0.0,0.49,0
0.38,0.0,1.0,1.15,0.38,0.77,1.38,1.0,0.62,1.85,8.41,0.49,0.38,58.64,1.0,0.0,6.32,1.62,2.01,0.0,4.1,1.0,0.0,0.6,0.0,1.0,0
0.45,0.0,1.55,0.55,0.45,1.11,3.11,2.0,1.34,1.34,9.43,0.3,1.0,92.42,3.34,0.45,3.55,2.0,2.45,0.0,4.43,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.1,1.1,1.78,3.33,1.84,1.97,1.52,0.1,9.02,2.81,0.0,2.72,1.1,0.84,0.1,2.05,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,0.68,1.68,6.47,17.4,12.99,7.52,0.75,0.68,63.56,1.95,0.0,19.14,1.68,3.05,1.0,5.83,1.63,0.0,0.77,0.0,0.0,0
0.1,0.0,1.1,0.1,0.0,0.2,3.1,1.0,0.0,0.51,2.1,0.47,0.2,4.56,1.9,0.0,1.1,1.0,2.28,2.1,8.57,6.49,0.9,0.98,1.0,0.0,0
2.54,0.49,1.0,0.0,0.0,0.99,1.49,1.0,0.0,4.57,10.13,0.5,0.49,44.13,2.0,0.0,0.99,1.51,1.25,0.51,4.01,1.99,0.0,1.0,0.0,0.0,0
0.0,6.63,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,7.36,0.65,0.0,0.0,0.49,1.02,3.53,1.96,0.86,0.0,1.01,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.31,3.08,3.08,1.77,1.0,0.23,4.62,6.39,0.87,0.0,93.07,1.92,0.0,0.23,1.0,5.14,0.77,3.0,1.46,0.0,0.63,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.57,1.39,1.0,0.0,0.61,3.97,1.27,0.79,0.0,1.79,0.0,1.97,1.61,2.53,1.21,5.97,1.0,0.0,0.77,0.0,0.0,0
0.41,0.59,1.0,0.0,0.41,1.18,1.41,1.41,1.23,2.41,4.41,0.58,0.41,57.68,2.65,0.41,4.18,1.41,3.39,0.59,6.32,0.41,0.0,0.62,0.41,0.0,0
0.0,0.0,1.0,1.97,0.99,1.97,2.01,1.0,5.91,0.99,0.03,0.83,0.0,70.95,5.94,0.0,2.97,1.0,1.67,0.03,3.09,2.07,0.01,0.87,0.01,0.0,0
0.6,0.8,1.2,2.99,0.0,0.0,1.6,1.0,1.19,1.19,1.0,4.42,0.4,16.73,0.2,1.6,1.4,0.4,2.15,0.8,2.17,1.2,0.0,0.74,0.2,0.0,0
0.58,0.0,1.0,1.0,0.0,2.91,1.58,1.0,1.58,2.91,3.91,1.24,0.0,82.56,3.26,0.0,0.42,1.0,2.49,0.0,3.13,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.0,1.51,5.08,12.74,11.65,8.55,0.43,0.51,75.84,1.0,0.0,14.76,2.0,3.1,0.51,4.86,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,2.44,0.81,4.15,1.02,0.59,23.59,4.22,2.44,5.41,1.0,2.34,0.0,3.64,1.0,0.0,0.89,0.0,0.41,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,1.0,1.52,0.0,8.29,0.61,0.0,0.0,3.58,0.0,3.55,2.45,0.43,0.0,1.99,1.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.75,1.25,1.0,0.49,0.49,7.25,1.22,0.75,13.8,2.75,0.49,3.77,1.25,3.17,0.25,2.66,1.0,0.0,0.89,0.16,0.25,0
