CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.56,1.98,1.0,0.98,1.47,5.44,1.55,0.0,29.48,1.49,0.0,0.49,1.51,2.1,1.0,3.4,1.49,0.0,0.81,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.54,1.0,2.54,0.0,0.54,1.73,0.54,0.0,3.82,1.09,0.46,1.0,1.64,0.54,2.09,1.0,0.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.32,7.49,1.02,0.0,46.48,1.42,1.16,2.42,2.0,1.44,0.0,1.8,0.84,0.0,0.89,0.0,0.58,0
0.0,0.0,1.0,0.45,0.0,3.83,1.45,1.0,0.45,0.55,2.1,1.92,0.45,81.38,3.36,0.0,0.9,1.55,0.63,0.0,3.31,1.36,0.0,0.51,0.0,0.45,0
0.0,0.0,1.0,1.26,0.0,0.18,1.36,1.0,0.82,0.18,0.54,1.14,0.36,14.26,3.64,0.0,2.64,1.0,0.42,0.18,5.12,4.28,0.0,0.73,0.18,0.0,0
0.39,0.0,1.0,0.0,0.39,3.84,1.0,1.39,0.0,0.39,6.61,0.94,0.61,23.15,1.61,0.0,4.23,1.39,2.13,0.0,3.81,1.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.42,3.58,0.75,0.0,13.75,3.92,0.0,0.42,1.42,0.83,0.42,1.98,1.0,0.0,0.69,0.0,1.0,0
0.51,0.0,1.0,0.51,0.49,1.53,1.51,1.0,1.53,3.56,4.51,0.65,0.51,33.56,3.46,1.02,1.53,1.51,2.15,0.51,3.04,1.0,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,2.15,4.36,6.78,0.75,0.0,77.85,2.43,1.28,2.36,1.64,1.51,0.0,2.62,0.72,0.0,0.78,0.36,1.0,0
0.0,0.0,2.22,0.0,0.0,1.22,4.04,1.0,3.56,1.96,0.39,0.27,1.22,28.95,4.39,0.0,1.17,1.0,1.89,0.0,8.04,1.39,0.0,0.86,0.39,0.39,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,1.0,0.47,0.53,1.59,1.0,0.0,17.51,2.41,0.0,1.94,1.53,1.06,0.53,3.94,2.88,0.0,0.86,0.0,0.53,0
0.0,0.0,2.94,0.65,0.0,6.45,4.87,1.0,2.29,3.65,3.19,0.35,1.94,55.57,2.29,1.35,1.65,1.0,4.58,1.65,5.66,1.0,0.0,0.9,0.0,1.65,0
0.0,0.0,1.0,0.81,0.0,3.42,1.19,1.0,0.19,0.0,1.39,1.43,1.81,0.0,3.58,0.0,2.77,1.0,0.9,0.81,6.42,5.84,0.0,0.55,0.0,0.19,0
0.0,0.0,1.0,0.16,0.0,0.0,2.84,1.0,3.92,3.48,7.56,0.15,0.0,64.79,2.32,2.39,1.64,1.0,3.16,1.0,5.11,1.84,0.0,0.95,0.84,0.48,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,6.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.9,2.1,1.9,3.61,3.71,7.51,0.77,0.2,97.94,2.0,1.8,1.0,1.0,2.56,0.1,2.36,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.65,1.0,1.96,0.0,3.42,1.48,0.65,0.0,1.65,1.65,1.04,1.35,1.58,0.65,2.7,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.0,0.0,3.47,0.73,0.0,0.0,3.9,0.0,3.16,1.0,0.0,0.0,4.45,4.16,0.0,0.76,0.53,0.47,0
2.8,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.0,4.67,10.47,0.22,0.93,65.34,2.87,1.07,2.8,1.0,4.11,0.0,10.0,0.93,0.0,0.97,0.0,0.0,0
0.25,6.78,1.0,0.0,0.25,1.25,1.0,1.25,0.0,0.25,1.48,2.07,0.0,14.77,1.0,0.75,1.49,1.25,0.94,0.0,1.03,0.25,0.0,0.56,0.0,0.25,0
0.0,0.0,1.0,1.0,1.78,0.11,1.0,1.0,0.0,5.34,19.81,0.45,0.0,86.65,1.11,0.89,0.0,1.0,2.27,0.0,1.69,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.36,1.36,1.0,0.36,3.17,11.69,0.57,0.0,50.75,1.36,0.0,5.71,1.64,2.09,0.64,3.09,1.0,0.0,0.85,0.36,0.64,0
0.0,0.87,1.0,0.78,0.0,0.44,1.0,1.0,0.0,2.34,8.59,1.3,0.0,61.72,2.34,2.0,1.0,0.78,2.16,0.22,1.67,0.78,0.0,0.48,0.0,0.78,0
0.0,0.9,1.9,0.0,0.0,3.1,1.9,1.9,0.0,5.4,5.2,0.61,1.0,45.0,1.1,0.0,1.5,1.9,2.96,0.0,3.78,1.0,0.0,0.95,0.0,0.0,0
0.0,4.44,1.0,0.11,0.0,1.78,1.11,1.0,0.11,0.0,0.11,2.73,0.0,11.19,2.34,0.89,2.89,1.0,1.36,0.0,2.29,1.22,0.0,0.85,0.0,0.89,0
0.58,0.0,1.84,0.0,0.58,2.0,3.1,1.58,0.84,0.58,3.48,0.46,0.84,34.79,2.26,0.0,1.74,1.58,1.67,0.0,5.44,1.0,0.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.0,0.87,3.0,2.71,0.0,57.72,1.87,2.01,0.0,1.87,0.38,0.0,0.58,0.0,0.0,0.52,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,3.83,1.0,0.0,0.94,0.0,0.0,0
0.0,0.77,1.77,0.0,0.0,3.46,1.77,1.77,0.23,4.63,3.86,1.19,0.77,38.58,1.68,0.0,0.77,1.77,2.32,0.0,3.41,1.23,0.0,0.82,0.0,0.0,0
0.67,0.0,1.67,0.0,1.35,3.63,2.0,1.0,0.65,0.0,1.67,1.46,0.33,0.0,1.65,0.0,0.0,1.0,1.89,0.33,2.99,1.33,0.0,0.68,0.0,0.0,0
0.85,2.87,1.0,0.0,0.57,1.43,1.0,1.0,0.57,1.42,1.98,3.23,0.28,20.1,1.7,1.43,3.55,0.28,2.27,0.72,1.92,0.57,0.0,0.68,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.93,1.0,1.86,0.0,1.14,1.39,0.93,0.0,2.93,0.0,0.43,1.0,1.55,0.93,3.93,2.36,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.14,1.0,0.14,3.93,9.93,0.89,0.0,78.57,1.07,1.86,1.93,1.93,1.49,0.07,1.59,0.14,0.0,0.87,0.07,0.93,0
0.0,1.62,1.0,0.19,0.0,0.0,1.19,1.0,0.19,0.0,0.19,3.52,0.0,18.97,0.95,3.24,1.19,0.19,1.81,1.62,2.78,0.57,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.13,7.19,0.61,0.0,6.73,1.27,0.87,3.54,2.0,1.25,0.0,2.11,1.0,0.0,0.66,0.0,0.13,0
0.29,0.0,1.0,0.29,0.0,0.58,1.29,1.0,0.58,1.44,4.56,0.7,0.29,17.9,1.29,0.0,1.29,3.13,1.22,0.0,2.87,1.0,0.0,0.71,0.0,0.0,0
0.0,6.74,1.0,0.25,0.0,0.75,1.25,1.0,0.0,2.01,3.26,1.97,0.0,20.81,1.0,1.0,1.25,1.25,1.51,0.25,1.12,0.25,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.62,1.6,1.6,1.19,0.0,3.43,0.76,0.4,0.0,4.98,0.0,4.21,1.6,3.03,1.19,3.51,2.19,0.0,0.86,0.3,0.0,0
0.0,0.0,2.83,0.0,0.0,1.92,5.58,1.0,1.83,0.34,0.85,0.26,1.83,6.76,3.75,0.17,0.17,1.08,1.95,0.0,9.26,0.92,0.0,0.99,0.0,0.08,0
0.0,3.42,1.0,0.0,0.0,1.37,1.0,1.0,0.63,0.32,0.63,2.3,0.0,15.79,2.32,0.68,4.26,1.32,1.35,0.0,1.32,1.0,0.0,0.86,0.0,1.0,0
0.66,0.0,1.0,4.47,0.4,1.73,1.27,1.13,0.0,18.01,48.5,0.63,0.0,93.01,2.13,2.65,7.94,1.0,17.83,1.13,2.31,1.13,0.0,0.5,0.13,1.13,0
0.0,0.0,1.0,0.21,0.0,0.82,1.0,1.0,1.59,0.0,0.21,1.5,0.41,0.0,5.38,0.0,1.21,1.0,1.4,0.21,2.23,2.23,0.0,0.88,0.0,0.79,0
0.72,0.0,1.0,9.67,0.0,0.72,2.0,3.17,0.28,3.61,7.5,0.31,2.17,87.72,3.56,0.0,10.67,1.72,3.43,0.0,8.66,0.83,0.0,0.75,0.0,0.72,0
0.83,0.0,1.0,0.83,1.66,0.0,1.17,8.46,3.31,5.31,14.17,0.15,0.83,74.22,3.66,0.17,7.63,1.83,2.66,0.0,4.97,1.0,0.0,0.93,0.45,0.83,0
0.0,0.0,1.0,1.19,0.0,4.86,1.0,1.0,14.31,2.83,5.41,1.05,0.0,95.95,2.0,15.26,4.23,1.0,6.95,0.05,2.09,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,5.29,0.0,1.85,1.29,1.0,0.0,17.24,47.46,0.67,0.29,92.68,2.0,0.0,7.84,1.0,15.2,1.0,2.21,1.0,0.0,0.51,0.15,0.85,0
0.0,0.0,1.25,0.0,0.0,0.0,1.49,1.0,0.75,0.98,1.72,1.09,3.26,12.25,3.26,0.0,2.98,1.0,3.05,2.0,4.91,3.26,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.13,2.87,1.0,1.87,2.94,9.19,0.18,0.0,60.38,1.94,0.0,1.19,1.13,2.66,0.94,5.12,1.87,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.08,0.24,0.73,1.18,0.0,4.85,3.84,0.0,2.84,1.0,0.22,0.08,5.03,4.76,0.0,0.76,0.08,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.18,1.0,0.0,0.36,6.0,0.66,0.0,10.21,5.27,0.18,0.18,1.0,1.02,0.0,1.44,1.0,0.0,0.58,0.0,0.82,0
0.0,0.24,1.24,0.0,0.0,0.72,1.24,1.24,0.0,1.44,7.28,0.57,0.24,12.01,1.0,0.76,2.52,2.0,1.67,0.0,2.54,1.0,0.0,0.7,0.0,0.0,0
0.0,3.4,1.0,0.7,0.0,0.3,1.7,1.0,4.9,2.1,11.9,1.04,0.0,41.29,1.7,1.0,2.4,1.0,2.22,0.7,3.81,0.7,0.0,0.67,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.2,1.0,2.87,2.82,6.36,0.49,0.0,39.91,2.41,3.07,1.82,1.0,7.56,0.2,2.45,1.0,0.0,0.93,0.0,1.41,0
1.0,0.0,1.08,0.92,0.15,2.0,2.0,1.0,1.85,4.61,1.08,0.47,0.92,57.2,1.92,0.0,1.85,1.0,2.92,0.0,5.97,1.0,0.0,0.66,0.0,0.0,0
0.86,0.86,1.41,1.0,0.86,1.38,1.83,14.79,0.41,5.72,15.51,0.15,0.41,81.34,1.28,12.2,2.86,1.86,2.68,0.28,3.04,1.0,0.0,0.7,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,3.68,2.68,0.54,1.6,2.78,39.67,5.0,0.0,2.07,1.0,0.92,0.0,4.07,2.46,0.0,0.74,0.54,0.54,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,6.78,25.33,0.22,0.0,77.78,1.0,0.06,0.17,3.89,2.91,0.94,1.89,0.94,0.0,0.9,0.0,1.89,0
0.0,0.0,1.0,0.84,0.0,0.8,1.0,1.0,1.0,0.0,0.84,1.73,0.0,83.96,4.84,0.0,0.84,1.0,0.84,0.0,3.26,2.84,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.72,1.0,2.17,0.0,1.55,1.62,0.72,0.0,2.0,1.45,1.65,1.0,1.27,0.72,4.19,2.65,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,2.58,0.0,1.0,1.53,1.0,0.0,0.26,2.26,2.03,0.53,94.48,2.0,0.0,0.26,1.0,1.72,0.26,2.23,1.0,0.0,0.66,0.26,0.0,0
0.0,0.0,2.78,0.11,0.0,1.78,5.46,1.0,1.78,0.33,3.37,0.2,1.78,9.89,3.67,0.11,0.33,1.11,2.08,0.0,9.06,0.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.42,1.0,1.0,1.86,3.79,7.65,0.87,0.0,75.3,2.93,0.93,1.86,2.0,1.7,0.0,1.72,0.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.02,1.0,0.0,0.03,7.14,1.12,0.98,0.97,2.0,0.02,4.93,1.0,2.62,0.0,4.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.36,1.0,1.0,0.0,0.16,1.32,1.65,1.68,8.04,2.84,0.0,2.0,1.0,1.0,1.0,6.04,6.04,0.0,0.53,0.0,0.16,0
0.0,0.0,2.2,0.0,0.4,1.2,4.01,1.0,1.2,0.4,1.2,0.43,1.2,13.15,2.8,0.0,0.4,1.4,2.0,0.4,7.21,1.0,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,3.16,0.0,0.45,1.9,1.0,1.1,1.0,2.45,0.69,0.9,63.1,2.55,0.0,4.29,1.55,1.74,0.45,3.66,1.0,0.0,0.81,0.45,0.55,0
0.0,0.0,1.0,1.03,0.0,0.09,1.03,1.0,0.0,2.97,10.87,0.43,0.0,78.87,2.94,1.97,0.97,1.06,2.29,0.0,2.04,0.97,0.0,0.47,0.0,0.97,0
0.0,0.0,3.52,0.84,0.0,8.41,6.05,1.0,2.68,3.36,0.0,0.72,2.68,38.69,3.16,1.16,1.84,1.0,4.96,2.16,6.61,1.0,0.0,0.88,0.0,1.68,0
0.9,0.0,1.0,0.9,1.79,0.1,1.1,9.17,3.69,5.48,12.86,0.15,0.9,69.9,4.1,0.0,8.27,1.9,2.0,0.1,5.37,1.1,0.0,0.88,0.59,0.9,1
0.0,0.0,1.0,0.38,0.0,1.25,1.62,1.62,2.49,2.87,6.87,0.95,0.0,84.92,2.38,1.25,1.0,1.0,4.7,0.38,1.7,1.0,0.0,0.79,0.62,0.0,0
0.0,0.7,1.0,0.0,0.0,0.08,1.0,1.0,1.84,0.92,1.84,0.93,0.0,46.12,2.84,0.08,6.53,1.92,1.21,0.0,1.9,0.92,0.0,0.88,0.0,0.92,0
0.75,0.0,1.0,1.25,1.5,0.76,1.25,7.73,2.99,4.99,12.24,0.25,0.75,77.24,3.24,0.25,6.73,2.25,2.26,0.0,4.96,0.75,0.0,0.86,0.41,0.75,0
0.0,0.0,1.0,0.04,0.0,6.72,1.0,1.0,0.0,1.08,4.14,2.69,0.0,67.02,1.96,0.04,0.12,2.0,0.43,0.0,0.7,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,6.01,1.0,1.0,7.43,1.5,3.0,1.94,0.0,80.86,2.0,7.92,1.98,1.5,3.36,0.0,1.38,0.5,0.0,0.59,0.0,0.5,0
0.0,0.93,1.0,0.0,0.0,5.14,1.54,1.0,1.07,0.0,0.54,2.07,0.54,0.0,1.61,0.46,0.0,0.54,1.36,1.0,2.43,1.54,0.0,0.93,0.0,0.0,0
0.49,0.0,1.0,6.34,0.0,0.49,1.49,2.46,0.0,2.44,6.93,1.22,1.46,40.5,1.98,1.02,6.83,2.0,4.05,0.0,4.02,0.51,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,1.09,1.0,0.0,1.65,3.92,0.72,0.0,37.61,1.0,0.09,1.09,2.0,2.16,1.0,2.95,1.0,0.0,0.91,0.0,0.91,0
0.0,0.0,1.0,0.32,0.0,4.74,2.0,1.0,2.36,0.0,1.0,1.61,1.0,32.25,2.97,1.36,0.64,1.0,1.51,0.68,4.13,1.64,0.0,0.84,0.0,0.32,0
0.0,0.69,1.69,0.0,0.0,3.62,1.69,1.69,0.31,4.15,3.46,1.42,0.69,34.58,1.92,0.0,0.69,1.69,2.08,0.0,3.27,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,2.9,8.97,0.43,0.0,70.51,1.0,1.97,1.07,1.03,3.13,0.97,2.0,1.0,0.0,0.83,0.0,0.97,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,2.45,8.45,0.5,0.0,47.78,1.55,0.9,1.0,1.0,5.89,0.45,2.06,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.2,1.0,0.2,1.4,7.01,2.09,0.0,96.39,2.0,0.0,2.8,1.0,1.65,0.0,1.45,1.0,0.0,0.65,0.2,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.96,3.84,0.93,0.0,12.97,3.04,0.0,2.04,1.0,3.9,0.0,3.61,3.08,0.0,0.86,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.94,0.0,0.38,3.27,0.0,0.0,3.81,0.0,0.06,1.19,0.03,0.0,1.97,1.94,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,2.84,1.0,2.0,3.08,8.92,0.19,0.0,61.28,2.08,0.08,1.08,1.08,2.65,0.92,5.08,1.92,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.76,0.0,1.24,1.61,0.0,23.85,2.0,0.0,0.76,1.0,1.5,0.76,2.9,2.52,0.0,0.76,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.95,1.39,0.0,95.4,4.95,0.0,1.05,1.0,1.0,0.05,3.52,3.05,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,0.91,0.0,1.36,1.45,1.0,1.09,0.91,3.17,1.11,0.0,33.97,3.74,0.45,0.55,1.91,2.11,0.0,2.04,0.55,0.0,0.85,0.0,0.55,0
0.0,0.49,1.49,0.51,0.0,1.47,1.49,1.49,0.51,2.93,2.44,0.87,0.49,24.42,2.53,0.0,1.51,1.49,1.98,0.51,3.92,2.53,0.0,0.83,0.51,0.51,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,1.11,1.89,4.22,8.65,0.66,0.0,76.44,2.78,1.0,3.2,2.0,2.89,0.0,1.93,0.89,0.0,0.59,0.0,0.33,0
2.77,0.0,1.0,0.0,1.85,0.0,1.08,1.0,1.85,4.77,7.6,0.2,0.92,69.87,5.7,0.08,9.32,1.0,3.73,0.0,5.26,1.92,0.0,1.0,0.92,0.0,0
0.0,2.78,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,0.11,1.0,0.11,0.11,0.98,0.89,0.96,0.89,0.0,0.81,0.0,0.0,0
0.72,0.0,1.0,9.41,0.0,0.72,1.72,3.17,0.0,5.55,14.15,0.19,2.17,81.34,2.45,0.0,10.13,2.55,3.96,0.28,5.73,0.28,0.0,0.72,0.0,1.28,0
1.26,0.0,1.0,0.0,0.84,4.07,1.0,1.0,0.84,2.67,4.67,1.71,0.42,68.09,3.67,0.0,4.18,1.58,1.69,0.0,2.69,0.84,0.0,0.72,0.42,0.0,0
0.0,0.15,1.15,0.0,0.0,6.4,2.0,1.15,2.55,0.9,1.6,1.75,1.0,7.46,1.85,1.7,0.15,1.15,1.94,0.85,3.12,1.0,0.0,0.99,0.0,0.0,0
0.0,0.57,1.43,0.57,0.0,0.0,2.43,1.0,3.96,3.43,12.65,0.34,0.43,55.09,1.57,0.57,4.3,1.0,4.34,1.43,6.27,1.0,0.0,0.87,0.0,0.0,0
0.46,0.0,1.0,5.24,0.0,0.0,1.15,1.0,0.0,3.31,11.0,0.52,0.15,86.1,1.31,0.0,3.0,1.85,9.37,0.0,2.79,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,2.14,2.43,2.29,0.63,0.0,47.65,2.43,0.0,1.71,1.64,1.9,0.64,3.71,1.36,0.0,0.84,0.36,1.0,0
0.0,2.03,1.0,0.0,0.0,4.97,1.59,1.0,1.19,0.0,0.59,2.07,0.59,0.0,2.59,0.41,1.22,1.0,1.56,0.59,2.58,1.59,0.0,0.93,0.0,0.41,0
0.16,0.0,1.0,0.0,0.11,6.62,1.95,1.0,2.95,0.27,1.33,1.86,1.0,3.87,2.22,1.89,0.55,1.0,1.85,0.95,3.14,1.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.54,1.0,1.54,1.61,5.29,0.47,0.46,78.54,3.39,0.0,1.46,1.0,1.93,0.54,5.89,2.46,0.0,0.76,0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,6.82,0.91,2.45,1.88,0.0,98.18,2.0,7.28,1.82,1.0,3.75,0.0,1.51,1.0,0.0,0.66,0.0,0.45,0
0.0,0.28,1.0,0.14,0.0,0.86,1.14,1.0,0.41,4.28,11.1,0.83,0.0,79.31,1.14,1.86,3.38,2.0,1.66,0.0,1.76,0.0,0.0,0.79,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.07,1.72,1.0,2.72,0.0,0.72,1.82,0.72,0.0,3.1,1.45,0.28,1.0,1.68,0.72,2.45,1.0,0.0,0.99,0.0,0.28,0
0.16,0.0,1.16,0.0,0.32,0.32,1.16,1.0,0.0,0.0,2.84,0.85,0.0,0.0,1.84,0.0,5.05,1.0,0.32,0.0,6.59,6.05,0.0,0.92,0.84,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.35,3.65,1.99,0.0,17.73,1.35,1.29,0.71,1.65,2.78,0.35,1.0,1.0,0.0,0.48,0.0,0.35,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.78,0.88,2.99,1.3,0.0,95.59,4.12,0.44,1.22,1.22,1.09,0.0,3.01,2.34,0.0,0.97,0.0,0.22,0
0.0,0.0,1.0,0.12,0.24,4.4,1.0,1.0,0.88,0.72,2.64,3.04,0.0,10.19,3.64,0.12,0.0,1.0,0.28,0.0,1.97,1.88,0.0,0.49,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.46,1.0,0.54,3.19,5.65,0.41,0.73,50.0,1.54,0.0,6.27,1.27,4.92,1.46,6.17,1.0,0.0,0.98,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.05,3.37,3.28,0.45,0.0,49.95,3.7,0.33,3.0,1.33,1.56,0.0,4.07,1.67,0.0,0.63,0.67,0.67,0
0.0,3.28,1.36,0.0,0.0,4.46,1.9,1.0,0.36,0.0,0.0,3.64,0.36,0.0,0.72,0.82,0.0,0.18,0.97,0.0,2.62,1.0,0.0,1.0,0.0,0.0,0
2.84,0.0,1.0,0.05,1.89,0.0,1.0,1.0,1.89,4.78,6.89,0.25,0.95,70.4,5.84,0.0,9.51,1.0,3.83,0.05,5.27,1.95,0.0,0.97,0.95,0.0,0
3.19,0.0,1.0,1.0,1.92,0.0,2.28,1.64,0.0,3.55,4.92,0.72,0.0,69.15,2.64,12.77,1.36,1.0,13.59,1.64,4.71,1.64,0.0,0.67,0.64,1.64,0
0.89,0.0,1.0,11.67,0.0,0.89,1.89,3.67,0.11,4.45,8.89,0.29,2.67,73.81,3.11,0.0,12.67,1.89,3.99,0.11,6.83,0.44,0.0,0.66,0.11,1.0,0
0.56,0.0,1.0,0.44,0.0,2.18,1.0,1.0,6.55,2.0,5.82,0.78,0.0,57.14,2.0,6.99,2.31,1.0,7.38,0.0,2.11,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.84,0.84,1.84,0.77,0.0,57.81,3.31,0.0,6.22,1.84,1.21,0.0,3.64,1.31,0.0,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,1.0,0.0,2.78,13.06,0.58,0.0,65.33,1.61,1.39,1.39,1.39,3.97,0.0,1.89,0.61,0.0,0.94,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.78,1.76,3.65,1.28,0.0,96.25,4.12,0.22,1.22,1.22,1.59,0.22,2.1,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.33,1.44,1.0,0.0,0.89,4.77,0.71,0.0,33.27,1.56,0.44,3.34,1.89,1.27,0.0,5.54,3.89,0.0,0.86,0.56,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.0,1.99,14.86,0.36,0.0,55.93,2.0,0.99,1.01,1.0,5.55,0.01,2.25,1.0,0.0,1.0,0.0,0.01,0
0.49,0.0,1.0,0.49,0.99,2.53,1.0,5.45,1.98,2.97,10.46,0.68,1.0,38.57,2.99,0.0,6.47,1.49,2.31,0.0,4.83,1.0,0.0,0.94,0.27,1.0,0
0.0,0.12,1.0,0.0,0.0,1.0,1.99,1.99,0.99,0.99,2.96,0.55,0.0,0.0,4.94,0.01,1.99,1.0,1.49,0.99,3.95,1.97,0.0,0.56,0.99,0.0,0
0.66,1.71,1.0,0.66,1.31,0.69,1.0,6.92,2.63,3.94,9.2,1.1,0.66,51.27,3.31,0.34,6.94,1.66,1.83,0.0,3.98,1.0,0.0,0.89,0.36,1.0,0
0.51,0.0,1.0,6.66,0.0,0.51,1.51,2.54,0.0,2.56,7.07,1.17,1.54,42.52,2.02,0.98,7.17,2.0,4.06,0.0,4.17,0.49,0.0,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,2.49,1.31,0.25,0.0,2.0,0.0,2.24,1.0,1.77,0.75,3.45,2.5,0.0,0.84,0.75,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.38,1.44,0.0,0.0,1.59,0.82,4.97,0.79,0.41,0.41,5.93,5.56,0.0,0.93,0.79,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.17,1.0,0.09,0.0,7.32,0.59,0.51,0.0,1.09,0.91,3.17,1.91,1.4,0.26,2.63,1.6,0.17,0.6,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.76,2.03,1.0,2.0,0.1,1.27,1.4,0.97,2.03,2.97,0.0,0.03,1.0,1.7,1.0,3.72,2.0,0.0,1.0,0.03,0.0,0
