CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.94,0.0,1.0,0.0,1.96,0.11,1.0,1.0,1.96,4.89,7.0,0.21,1.0,69.48,5.91,0.0,9.87,1.0,3.56,0.0,5.49,1.98,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,0.0,2.0,0.0,1.24,1.24,0.48,0.96,3.72,0.73,0.76,18.06,5.0,0.0,5.28,1.24,0.96,0.0,4.21,1.76,0.0,0.92,0.76,0.24,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.0,0.0,0.0,1.0,1.69,5.31,46.87,2.53,0.0,1.06,1.0,2.41,2.41,6.84,6.84,0.0,0.58,0.0,0.53,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,2.17,0.0,0.0,2.54,0.31,0.85,0.85,1.17,1.0,0.95,0.85,0.0,1.0,0.0,0.15,0
0.54,0.0,1.54,2.07,0.0,0.0,2.61,1.0,0.0,5.83,9.17,0.27,1.07,57.54,1.0,0.0,2.93,2.46,6.42,1.07,5.1,1.54,0.0,0.73,0.0,1.0,0
0.53,5.84,1.0,0.66,0.0,4.47,1.13,1.53,0.0,1.2,6.87,1.02,0.87,10.89,3.0,0.53,6.27,1.0,2.73,0.0,4.56,0.87,0.0,0.96,0.13,0.87,0
0.0,1.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,7.3,0.17,0.0,4.65,4.65,0.17,0.17,0.0,0.54,0.0,0.0,0
0.64,0.0,1.0,7.7,0.0,0.0,1.64,1.64,3.85,4.49,7.42,1.06,0.64,54.57,1.64,0.0,9.99,2.0,2.86,0.72,4.32,2.0,0.0,0.88,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.15,3.3,4.3,19.33,0.35,0.15,60.48,2.44,0.0,3.0,1.15,2.32,1.15,5.4,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.58,1.0,1.0,0.6,0.0,1.0,1.94,0.4,60.39,5.81,0.0,1.0,1.0,0.6,0.0,3.28,2.98,0.0,0.53,0.0,0.0,0
0.36,0.0,1.71,0.36,1.0,3.2,6.0,1.0,0.64,3.22,2.29,0.4,1.36,66.1,1.64,0.0,0.0,1.64,4.63,1.29,6.48,3.58,0.64,0.71,0.0,0.0,0
1.18,0.0,1.0,0.59,1.18,0.0,1.0,1.0,0.41,0.0,0.59,1.16,0.0,19.55,1.82,0.0,32.99,1.0,0.8,0.41,1.2,1.0,0.0,0.85,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.29,0.29,0.85,2.14,7.18,2.71,0.0,5.71,1.0,3.14,3.14,6.56,5.99,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.65,0.0,0.0,1.0,2.35,0.0,0.67,5.37,0.9,0.0,46.67,1.33,0.0,2.33,1.67,1.67,0.33,1.92,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.99,0.03,1.15,1.66,0.0,0.91,2.99,0.0,0.1,1.0,0.59,0.01,1.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.97,3.95,0.8,0.0,26.28,2.97,0.0,2.03,1.97,1.0,1.0,2.96,1.0,0.0,0.81,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.53,1.0,2.65,0.0,0.0,3.47,0.82,2.65,0.0,2.35,0.82,2.65,1.82,0.66,0.0,5.18,1.06,0.0,0.81,0.0,0.0,0
0.32,0.0,2.36,2.55,0.0,0.0,2.68,2.59,1.36,2.23,5.46,0.54,1.27,22.28,1.64,0.68,4.77,2.68,2.88,0.68,4.0,0.68,0.0,0.64,0.0,0.32,0
0.0,0.0,1.0,0.44,0.0,1.77,1.0,1.0,0.0,0.56,2.11,1.22,4.43,0.0,3.56,0.0,0.89,1.0,1.19,1.0,6.24,5.87,0.0,0.64,0.0,0.44,0
0.66,0.0,1.0,0.33,0.66,2.68,1.0,1.0,0.0,4.01,2.34,0.35,4.68,25.64,1.67,0.0,20.21,1.0,3.34,2.01,7.58,2.34,0.0,0.92,0.0,0.33,0
0.0,3.52,1.0,1.01,0.5,0.0,2.5,1.0,0.99,11.94,9.92,0.16,0.0,70.85,1.0,0.5,6.02,1.99,5.46,2.02,5.65,1.5,0.0,0.73,0.0,0.5,0
0.0,0.34,1.0,4.79,0.0,0.0,2.0,1.0,0.0,0.04,3.83,0.68,0.96,67.53,1.96,0.0,1.26,1.0,3.45,2.91,3.51,1.91,0.0,0.62,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.0,0.0,0.95,2.21,0.83,0.0,47.44,1.0,0.05,3.21,1.95,1.52,1.0,3.35,0.95,0.0,0.99,0.95,0.05,0
0.93,0.0,1.0,3.3,0.93,0.07,2.0,1.15,0.15,0.67,1.44,0.63,1.93,50.96,1.07,0.0,0.37,1.07,2.61,0.07,4.15,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.32,1.32,0.0,2.93,2.64,1.68,1.68,2.72,7.11,0.43,1.28,66.29,2.61,0.0,3.68,2.36,2.17,0.68,5.13,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.58,1.16,0.0,1.0,1.0,1.58,1.58,2.58,0.58,0.58,60.22,3.74,0.0,7.05,1.42,2.05,0.84,4.15,1.58,0.0,0.71,0.0,0.42,0
0.15,0.0,1.0,0.85,0.0,0.29,1.0,1.0,5.13,6.17,11.44,0.24,0.0,87.56,1.15,0.0,0.15,1.0,2.5,0.15,2.25,1.0,0.0,0.99,0.15,0.85,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,1.28,0.0,2.87,4.41,0.63,0.0,35.93,1.28,0.0,0.28,1.28,3.46,2.87,2.3,1.44,0.0,0.58,0.0,0.0,0
0.35,0.0,1.0,1.04,0.35,0.0,1.35,1.0,0.0,1.3,4.26,0.77,0.7,60.43,1.0,0.0,0.0,1.65,1.85,0.0,1.83,0.35,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,1.89,4.58,0.97,0.32,58.95,1.89,1.79,1.32,1.11,2.23,1.11,1.76,1.32,0.0,0.96,0.0,0.89,0
0.86,0.0,1.43,0.86,0.0,2.28,1.86,1.0,1.72,1.72,11.73,0.87,0.57,34.44,3.0,0.0,10.46,1.43,3.46,0.0,4.79,0.57,0.0,0.76,0.0,0.57,0
0.2,0.0,1.0,0.2,0.0,0.4,1.2,1.0,0.4,2.61,4.99,0.52,0.2,25.29,2.8,0.0,2.0,1.0,2.6,0.8,2.99,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.6,1.0,1.2,5.99,4.01,0.9,0.0,60.01,2.2,0.0,0.8,1.6,3.76,1.0,4.65,1.6,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.68,1.0,2.72,7.48,2.24,0.68,0.32,52.34,1.32,1.36,4.32,1.0,4.05,1.36,4.03,1.68,0.0,0.62,0.0,0.32,0
0.0,0.0,1.0,5.39,0.0,1.69,2.77,1.0,0.46,1.0,2.31,0.61,1.54,72.32,2.23,0.0,1.23,1.0,2.26,1.23,5.17,1.0,0.0,0.72,0.77,0.0,0
0.0,0.0,1.0,0.11,0.0,6.22,1.0,1.0,1.56,0.56,1.23,3.13,0.0,9.81,1.0,1.78,0.89,1.89,5.61,5.33,1.14,1.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.69,0.0,1.39,1.69,1.0,0.0,3.47,5.55,2.58,0.0,49.97,0.69,0.61,1.69,0.69,3.7,1.69,2.08,0.69,0.0,0.62,0.69,0.69,0
0.48,0.0,1.76,1.76,0.0,1.0,2.76,3.48,1.24,6.45,8.38,0.2,0.76,82.73,2.48,0.0,3.97,2.0,3.24,1.52,6.85,2.27,0.0,0.87,0.0,1.24,0
0.94,0.0,1.0,7.52,0.0,0.3,1.94,5.7,0.0,6.58,14.52,0.16,3.82,65.83,3.0,0.0,14.4,1.94,4.62,0.0,8.71,0.06,0.0,0.8,0.0,1.0,0
1.31,0.0,1.66,1.66,0.0,0.0,2.31,1.0,5.72,3.66,12.16,0.16,0.0,80.0,3.69,1.03,13.85,1.66,3.65,0.0,6.08,0.0,0.0,0.59,0.0,0.0,1
0.92,0.0,2.84,0.92,0.92,8.3,5.69,1.0,0.16,0.0,1.16,0.66,1.84,46.09,1.08,0.08,1.17,1.0,3.48,0.0,5.89,1.0,0.0,0.62,0.08,0.08,0
0.0,0.12,1.0,0.04,0.0,4.9,1.04,1.0,0.0,0.1,6.86,0.8,0.98,1.07,2.96,0.0,7.04,1.0,2.68,0.08,7.58,1.02,0.0,0.94,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,3.36,1.64,1.0,1.92,4.49,5.72,1.06,1.0,42.31,2.08,3.44,3.36,1.64,5.17,0.64,3.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.09,1.0,0.18,0.09,4.54,2.11,0.91,4.56,2.09,1.82,2.0,1.0,5.09,4.73,1.41,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,5.05,4.24,2.63,0.4,0.0,51.92,4.12,2.81,2.56,1.0,2.22,1.0,3.13,1.0,0.0,0.6,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.97,1.41,1.0,0.0,0.81,9.06,1.48,0.59,22.74,2.0,1.59,1.59,1.0,5.48,2.97,1.63,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.36,1.36,1.36,6.28,5.53,0.72,0.32,0.0,78.25,5.0,3.2,3.64,1.36,3.56,0.64,5.74,1.64,0.0,0.61,0.0,0.36,0
0.33,0.0,1.0,0.67,1.34,1.34,1.67,1.33,0.0,3.36,44.3,0.26,2.02,54.44,4.02,4.03,8.39,1.33,2.51,0.0,6.93,1.34,0.0,0.57,0.67,2.02,1
0.58,0.0,1.0,1.75,0.0,1.67,1.58,1.0,4.08,11.07,39.62,0.83,0.42,53.58,3.25,0.58,26.13,1.0,3.6,0.0,2.31,0.42,0.0,0.61,0.39,1.75,1
0.0,0.0,1.0,0.23,0.0,1.69,1.0,1.0,4.09,6.4,9.63,0.89,0.0,79.11,2.0,1.77,0.0,1.0,2.65,0.0,1.73,1.0,0.0,0.56,0.0,1.54,0
0.0,0.0,1.0,0.37,0.0,1.46,1.0,1.0,0.0,0.0,1.63,0.85,3.66,0.0,1.73,0.0,2.0,1.63,1.32,1.0,8.83,8.19,0.0,0.73,0.0,0.37,0
0.0,0.06,1.0,0.94,0.0,6.59,2.94,1.0,1.88,2.82,0.65,0.71,3.76,11.29,2.0,3.76,4.0,1.06,8.09,2.82,11.04,2.88,0.94,0.87,0.0,0.0,0
1.0,0.87,1.0,0.87,0.0,1.0,1.43,2.43,3.7,8.4,4.0,0.37,0.0,80.0,2.0,0.0,1.87,2.0,2.84,1.0,3.42,1.0,0.0,0.95,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,1.0,7.92,3.85,1.08,0.3,0.36,82.87,3.92,3.56,8.74,1.0,2.64,1.0,4.45,1.0,0.0,0.57,0.36,1.36,0
0.09,0.18,1.0,0.18,0.0,3.73,1.09,1.18,0.18,0.44,6.73,1.28,0.91,7.08,2.91,0.0,4.82,1.09,2.6,0.09,4.08,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.0,0.0,0.78,0.99,1.44,78.09,4.56,0.0,2.22,1.0,0.78,0.0,5.88,4.31,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,3.77,2.99,1.0,0.25,1.23,4.51,0.28,3.26,18.49,2.75,0.75,7.53,1.25,4.61,3.51,28.04,25.34,0.25,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,1.0,0.26,3.71,1.48,1.03,0.74,29.67,1.52,0.0,1.0,1.0,3.34,1.48,3.63,3.26,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,3.07,1.48,1.48,2.93,5.34,1.48,1.11,0.0,66.38,2.93,3.11,1.45,2.0,5.43,3.11,5.42,1.52,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,2.57,1.0,1.57,13.38,0.38,0.64,51.94,3.0,0.0,9.3,1.79,3.1,0.79,4.63,2.7,0.0,0.58,0.0,1.57,0
0.0,0.0,1.0,0.94,0.0,2.81,2.88,1.0,3.75,0.0,1.0,0.68,0.0,75.06,3.88,0.0,8.57,1.06,3.56,3.0,7.82,2.0,0.0,0.48,0.0,2.88,1
0.0,0.0,0.43,0.0,0.0,2.13,0.43,1.0,0.0,2.87,2.13,2.16,0.85,0.0,0.85,2.43,1.28,0.43,2.73,2.56,1.37,1.28,0.0,0.78,0.0,0.0,0
0.69,0.0,1.0,1.69,0.0,1.38,1.0,1.0,0.0,2.77,7.15,0.63,0.0,77.76,1.31,0.0,2.07,4.46,2.96,0.93,2.76,1.31,0.0,0.6,0.0,0.0,0
5.78,0.0,1.0,0.04,0.96,0.13,2.0,1.96,0.13,10.83,24.13,0.15,0.04,74.61,1.0,0.09,2.04,1.04,2.07,1.0,2.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.0,4.37,10.42,0.41,0.0,56.52,1.21,0.0,4.63,1.0,4.86,1.79,2.44,1.0,0.0,0.75,0.0,0.0,0
0.0,0.14,1.0,0.14,0.0,4.57,1.14,1.0,0.0,0.72,7.14,0.99,0.86,10.3,2.71,0.0,6.28,1.0,2.9,0.29,5.69,1.0,0.0,0.49,0.14,1.0,0
0.0,0.0,1.79,2.62,0.79,0.0,2.0,1.0,0.79,1.59,9.55,0.42,0.21,77.14,1.21,0.0,4.97,2.59,6.67,0.62,2.64,1.21,0.0,0.89,0.0,1.79,0
1.76,1.76,1.88,3.63,0.88,0.0,1.88,1.88,0.0,3.76,3.73,0.34,0.0,82.6,1.0,2.63,4.39,2.0,2.27,0.88,3.14,1.0,0.0,0.59,0.0,0.12,0
0.82,0.0,1.82,1.65,0.0,0.0,2.82,1.0,6.59,3.47,1.18,0.32,0.82,77.17,1.82,0.82,6.29,1.18,2.98,1.0,4.24,1.0,0.0,0.59,1.0,1.65,0
0.0,0.0,1.0,0.82,0.0,0.73,1.0,1.0,4.9,4.09,10.27,0.4,0.18,71.91,1.18,0.18,0.73,1.0,2.62,0.0,2.53,1.0,0.0,0.97,0.0,1.0,0
0.99,0.0,1.0,2.98,0.02,0.0,2.0,1.01,6.96,18.88,62.56,0.06,0.0,91.87,2.02,0.99,41.7,1.01,4.32,0.0,3.15,0.01,0.0,0.33,0.66,2.98,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.59,0.82,7.74,0.69,0.0,36.47,2.0,0.0,2.64,1.0,0.74,0.0,3.02,2.18,0.0,0.85,0.0,0.41,0
0.0,1.01,1.0,0.34,0.0,0.0,2.17,1.0,0.0,1.67,1.66,0.67,0.0,50.34,1.0,0.0,4.01,1.83,2.59,1.5,4.29,1.17,0.0,0.92,0.83,0.0,0
3.37,34.81,1.0,4.16,0.0,1.42,2.0,4.16,0.63,8.58,5.79,0.34,0.21,78.66,2.58,3.58,6.96,1.21,3.86,0.21,3.81,0.21,0.0,1.0,0.79,0.0,0
0.4,3.6,1.0,0.0,0.0,1.8,1.0,1.8,0.0,0.4,2.8,2.31,0.0,13.2,0.4,1.8,1.4,0.8,2.1,0.6,1.45,1.0,0.0,0.51,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,1.39,1.0,1.94,4.74,10.29,3.74,0.64,0.0,74.85,1.94,0.13,1.0,2.0,3.01,1.32,2.22,1.0,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,0.64,5.1,1.71,0.0,28.39,2.68,0.0,2.28,1.0,0.8,0.68,1.04,1.0,0.0,0.89,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,2.08,4.92,1.11,0.48,26.01,2.44,0.0,1.92,1.0,3.49,2.08,2.38,1.52,0.0,0.52,0.0,0.48,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.63,0.24,0.08,2.78,0.92,6.34,4.08,2.08,1.24,1.0,2.9,2.76,1.18,0.92,0.0,0.98,0.0,0.0,0
0.0,5.96,1.0,0.15,0.0,0.15,1.15,1.15,0.3,0.6,1.49,1.04,0.0,11.02,0.15,4.26,3.15,0.45,3.13,1.85,0.75,0.15,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,1.08,1.0,1.0,0.46,3.15,7.84,0.97,0.0,69.0,1.46,0.0,2.15,1.0,4.49,1.54,1.78,1.46,0.0,0.64,0.54,0.46,0
0.51,0.0,1.51,2.02,0.0,0.0,2.53,1.0,0.0,5.1,3.04,1.35,1.02,78.57,1.49,0.0,1.02,1.51,5.11,2.98,4.49,1.51,0.0,0.74,0.0,0.51,0
1.25,13.7,1.0,2.25,0.0,6.51,2.0,2.25,0.69,2.8,3.93,0.42,3.44,59.96,3.69,2.62,3.18,1.0,3.58,0.0,9.03,1.38,0.0,0.71,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.82,8.76,0.4,0.0,53.29,1.0,0.0,3.29,1.0,4.22,2.36,2.55,1.18,0.0,0.75,0.0,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,1.16,0.84,0.47,2.25,1.39,0.0,95.93,3.69,0.0,1.31,1.47,1.05,0.0,2.84,2.69,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,1.0,0.04,1.18,1.49,0.0,98.49,3.91,0.04,0.96,1.0,1.1,0.0,2.46,1.96,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.09,2.0,2.17,0.58,1.17,12.83,0.29,0.83,38.45,3.0,0.0,9.75,1.58,3.37,0.58,8.92,1.0,0.0,0.69,0.0,1.17,0
0.0,0.0,1.0,1.86,0.0,7.61,1.53,1.0,0.0,0.27,1.53,2.49,0.53,20.99,1.27,0.0,3.2,1.73,4.29,3.94,2.97,1.73,0.0,0.6,0.27,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,2.06,1.47,0.66,0.0,50.57,2.53,0.0,6.19,1.47,2.1,1.47,3.18,1.0,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,2.7,6.7,0.47,0.0,77.86,1.0,0.0,2.09,2.0,2.16,0.7,2.76,0.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.58,1.0,2.08,3.32,8.66,0.71,1.17,34.46,2.58,0.83,4.09,1.0,2.54,0.0,4.49,1.0,0.0,0.82,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,2.69,1.0,1.0,0.83,0.0,28.85,1.85,0.92,4.23,1.15,1.85,1.77,2.92,1.15,0.0,1.0,0.0,0.15,0
0.8,0.0,1.0,0.2,0.0,0.8,1.0,1.8,4.0,8.79,3.4,1.13,0.0,84.01,2.0,0.0,0.8,1.8,2.64,1.2,2.04,1.0,0.0,0.92,0.95,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,2.0,11.74,0.74,0.0,66.0,1.96,0.0,6.7,1.04,7.08,0.96,1.78,0.96,0.0,0.57,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,3.88,1.97,1.0,0.0,1.52,4.03,0.94,0.97,46.91,2.0,1.03,3.91,1.0,3.4,2.45,4.34,1.48,0.0,0.99,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.93,1.02,1.0,0.02,0.0,6.9,0.88,0.98,0.0,2.98,0.03,7.86,1.0,2.55,0.02,8.47,1.0,0.0,0.53,0.0,0.98,0
0.26,0.0,0.26,0.0,0.0,0.52,0.26,1.0,0.0,3.35,3.61,3.11,0.0,21.91,1.26,0.74,0.26,1.0,0.69,0.26,0.6,0.26,0.0,0.74,0.26,0.0,0
0.0,0.0,1.0,1.5,0.0,2.57,2.21,1.0,0.0,4.14,2.21,0.84,1.21,48.37,1.21,0.0,1.0,1.0,4.03,1.79,3.97,2.57,0.0,0.52,0.21,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,2.17,2.65,1.17,7.09,0.34,0.83,32.13,2.17,1.65,8.52,2.0,1.2,0.17,2.97,1.0,0.0,0.91,0.83,0.35,0
1.95,1.91,1.95,3.86,0.95,0.0,2.0,1.95,0.05,3.95,3.19,0.3,0.0,86.81,1.0,2.86,4.91,2.0,2.16,1.0,3.3,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.9,1.6,1.0,1.2,2.8,12.21,0.35,0.0,55.48,1.9,0.0,3.4,1.0,4.62,0.9,3.9,1.3,0.0,0.66,0.0,2.3,0
0.0,0.0,1.0,2.75,0.7,0.0,3.3,2.75,0.7,1.0,5.1,0.33,1.35,62.24,3.05,0.0,5.7,1.35,2.56,1.3,5.74,1.65,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,2.4,0.0,5.0,1.0,2.57,0.0,4.97,1.0,0.0,0.97,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.79,1.58,1.21,9.16,0.35,0.0,77.84,1.0,0.79,0.0,2.0,1.7,0.0,4.28,0.79,0.0,0.95,0.0,0.79,0
0.0,0.0,1.97,1.97,0.0,6.8,3.91,1.0,1.23,0.09,1.0,0.41,3.88,50.87,5.97,0.09,3.03,1.0,1.99,0.0,10.29,0.97,0.0,0.67,0.0,0.0,0
0.57,0.0,1.0,1.0,0.57,0.0,1.0,1.0,0.0,1.43,11.75,0.45,0.0,73.12,1.72,0.0,19.18,1.0,0.46,0.0,1.18,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,1.73,7.0,1.36,0.42,38.03,1.85,0.0,3.27,1.0,3.48,0.58,2.35,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.35,1.0,0.0,3.06,9.53,0.81,0.0,73.41,1.65,0.35,2.59,1.35,8.5,0.65,1.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.14,0.27,0.0,0.14,1.27,1.27,0.14,2.41,4.14,0.79,0.14,43.15,1.14,0.0,0.41,1.14,2.66,1.14,2.63,1.27,0.0,0.98,0.86,0.14,0
0.11,0.0,1.0,1.76,0.0,0.0,2.0,1.54,2.68,4.32,21.24,0.35,0.43,60.19,2.11,0.0,4.29,1.11,2.4,0.89,5.97,0.89,0.0,0.63,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.14,1.86,1.13,0.14,10.2,2.43,0.0,1.43,1.86,0.57,0.0,2.7,1.86,0.0,0.8,0.14,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,4.26,2.84,3.69,0.75,0.53,37.85,3.95,2.37,4.05,1.0,2.3,0.47,4.32,1.0,0.0,0.72,0.53,1.53,0
0.0,1.42,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,5.35,1.75,0.76,0.0,1.53,0.71,4.06,0.76,2.48,0.24,4.17,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.0,1.51,3.51,0.73,0.0,20.27,1.7,0.3,1.61,1.0,2.82,0.61,3.78,2.39,0.0,0.9,0.0,0.3,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,1.0,0.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,2.39,1.31,1.65,0.61,3.04,1.31,0.0,0.73,0.0,0.0,0
0.0,1.36,1.0,0.32,0.64,0.0,1.32,1.32,0.0,0.96,2.89,2.91,0.0,24.05,0.32,1.36,1.6,0.32,0.75,0.32,1.53,1.0,0.0,1.0,0.0,0.0,0
1.64,0.0,1.0,0.45,1.09,0.0,1.45,1.0,1.55,2.74,4.28,0.56,1.0,84.13,5.55,0.0,6.38,1.0,2.41,0.0,5.27,2.45,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,1.53,0.0,0.22,1.22,1.44,0.44,4.31,8.56,0.37,0.22,48.16,1.22,0.0,1.09,1.22,13.55,1.0,2.79,1.0,0.0,0.95,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.42,0.63,5.74,0.72,0.79,13.83,3.0,0.0,7.42,1.0,2.37,0.21,6.99,1.0,0.0,0.96,0.0,0.0,0
0.43,0.0,1.0,1.3,0.43,3.4,1.43,1.0,0.57,1.13,3.84,1.22,0.87,53.97,3.27,0.0,2.27,1.0,2.7,1.13,2.62,1.0,0.0,0.77,0.0,0.57,0
0.05,0.0,1.0,0.1,0.0,3.9,1.0,1.0,0.0,0.21,7.1,1.17,0.95,4.25,1.95,0.0,4.9,1.26,2.58,0.0,5.02,1.0,0.0,0.51,0.0,0.95,0
1.3,0.0,1.0,0.0,0.0,2.74,1.0,1.0,5.52,2.78,26.52,0.68,0.52,46.51,1.52,2.26,3.0,1.0,3.34,0.74,4.02,1.0,0.0,0.93,0.74,1.74,0
1.0,0.0,1.0,6.94,0.0,0.3,2.0,5.24,0.3,6.7,12.88,0.14,3.55,68.79,2.85,0.0,13.04,1.85,4.49,0.0,8.58,0.15,0.0,0.77,0.0,0.85,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.2,0.39,1.2,2.32,0.0,86.9,2.2,0.0,0.59,1.0,0.65,0.2,1.59,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,1.9,3.66,12.86,0.49,0.0,66.89,1.38,0.76,2.48,2.24,5.11,0.0,1.86,1.0,0.0,0.51,0.0,1.38,0
0.41,0.0,1.41,0.0,0.0,0.0,1.41,1.0,1.0,2.86,4.91,1.47,0.0,34.34,2.59,0.41,0.59,1.0,1.91,1.0,1.64,1.0,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.12,1.77,5.42,0.6,0.12,25.66,3.23,0.0,2.0,1.0,2.33,0.88,2.49,1.23,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,5.26,1.75,0.0,2.0,5.38,2.0,0.88,7.89,0.27,2.0,74.53,5.0,0.0,6.88,1.88,1.58,0.0,4.68,1.37,0.0,0.79,0.0,0.88,0
