CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,4.0,-1.58,3.0,3.0,1.0,2.21,1.0,1.79,-0.13,3.79,75.0,-1.96,0.0,5.79,1.0,2.99,1.0,12.08,4.58,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.72,0.0,-0.89,1.0,1.72,6.5,24.22,46.28,-0.07,-0.72,158.99,-0.44,3.17,7.94,1.72,4.76,1.0,0.56,1.0,0.0,0.59,0.36,1.72,1
0.0,4.54,1.0,-0.59,-1.18,0.0,2.0,9.86,-1.18,0.59,43.9,0.13,-0.59,8.86,0.82,0.59,12.68,2.59,2.25,0.0,2.33,-0.18,0.0,0.86,0.3,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,6.52,7.24,16.93,4.05,-2.17,65.18,0.1,2.17,11.86,1.72,0.89,-1.17,-0.85,-1.62,0.0,0.36,1.36,1.45,1
0.0,0.0,1.0,0.0,0.0,1.6,2.0,1.0,-1.7,-0.57,5.87,0.42,2.0,-20.38,3.57,0.0,6.43,1.57,2.07,0.0,7.75,1.0,0.0,0.87,0.0,1.0,0
0.0,6.0,1.0,1.69,2.53,2.0,1.0,1.84,0.84,-1.69,-5.06,2.59,0.84,0.0,5.53,1.0,9.28,1.84,-0.29,-0.84,2.35,0.0,0.0,0.58,0.0,0.84,0
0.0,-3.62,1.0,0.0,0.0,3.62,0.4,1.0,2.81,0.0,3.62,1.54,4.0,16.91,4.6,0.0,3.0,1.0,1.03,1.4,7.16,8.0,0.0,1.22,0.0,0.0,0
0.59,0.0,1.0,-0.59,0.59,4.41,1.0,0.41,-4.74,-2.96,-2.69,2.27,1.59,-1.18,3.78,0.59,0.22,1.0,2.86,3.0,1.01,1.0,0.0,0.91,0.59,-1.18,0
1.56,0.0,1.52,2.0,0.0,0.52,3.56,3.0,2.07,8.07,13.59,0.03,-1.04,114.01,-1.07,0.52,22.48,2.0,3.12,-1.56,4.68,-1.59,0.0,0.43,0.0,3.04,1
2.09,0.0,1.0,1.91,0.0,-5.48,1.09,1.0,1.83,4.09,10.09,0.11,-0.83,47.18,3.0,0.0,3.91,1.0,3.9,0.0,7.52,0.09,0.0,0.52,0.91,0.91,0
0.0,0.0,1.0,-1.48,0.0,4.0,0.26,-0.48,0.0,-1.48,11.44,1.33,1.0,-19.99,3.0,0.0,-0.92,0.26,4.37,0.0,3.38,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-5.37,0.0,0.0,1.0,1.0,2.0,-8.09,-11.46,1.19,0.0,-27.48,3.0,-1.82,1.91,1.91,0.61,-0.91,3.29,0.91,0.0,0.3,1.0,1.0,0
2.0,5.76,1.0,-1.56,-1.92,6.76,2.0,3.36,1.36,5.44,10.16,4.08,0.36,13.32,1.44,5.76,1.52,1.36,4.53,1.92,2.07,-0.64,0.0,0.88,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,2.48,2.0,2.0,7.22,6.0,12.0,0.62,1.48,103.69,2.0,0.0,1.74,1.0,3.28,0.0,3.07,1.74,0.0,0.34,1.0,-0.74,0
0.0,0.0,1.0,2.26,0.0,7.0,4.26,1.0,0.0,-0.56,0.87,0.79,2.26,-18.62,1.0,0.0,2.26,2.0,4.76,4.82,14.22,14.59,1.13,0.73,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,10.88,3.0,1.88,4.0,2.64,4.52,-0.07,-0.76,36.12,2.12,0.0,2.76,1.88,4.16,1.12,6.93,-0.64,-0.88,0.64,-0.88,0.12,0
2.64,0.0,1.0,0.0,5.85,0.36,1.36,1.0,2.0,5.0,8.57,1.03,1.0,80.0,2.0,0.0,7.28,0.36,3.74,-0.28,3.17,-1.57,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,3.83,1.0,-0.61,1.61,8.22,-0.02,2.61,40.52,3.17,0.0,4.44,1.0,3.08,1.22,6.81,2.0,0.0,0.61,0.0,0.0,0
6.96,7.0,1.0,0.04,0.0,2.96,4.0,-0.93,0.0,13.96,27.01,0.17,0.0,95.34,1.0,0.0,1.22,2.93,6.89,1.96,5.26,1.0,0.0,1.28,1.96,-0.96,0
0.0,0.0,1.0,-0.63,0.0,1.88,0.37,-0.25,-5.88,-5.01,-6.88,3.74,0.63,-53.19,8.25,3.13,-1.25,0.37,2.23,0.0,0.43,2.0,0.0,1.04,0.0,-1.25,0
0.0,0.0,1.0,-1.85,-0.92,5.85,1.92,1.0,0.0,-4.62,5.15,1.55,1.0,-19.4,3.92,0.0,5.0,-0.85,0.43,0.0,4.38,1.0,0.0,0.9,-0.92,0.08,0
-0.83,3.33,1.0,-0.83,0.0,10.5,1.17,-0.67,-8.33,-3.33,-0.17,3.32,1.0,-68.32,1.67,1.0,-3.83,0.17,1.4,0.17,-0.38,1.17,0.0,0.81,1.83,-0.83,0
1.52,-3.03,1.0,0.0,2.0,-3.03,2.52,1.0,1.0,1.52,4.27,-1.22,0.76,53.06,7.0,-4.55,-4.55,1.0,2.57,0.76,4.74,2.52,0.0,0.94,0.76,0.76,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,1.0,-0.09,-3.28,-0.64,1.18,0.0,-44.22,4.45,0.55,1.82,1.0,1.4,1.45,0.03,2.0,0.0,0.95,0.0,-0.55,0
0.0,0.0,2.0,1.62,2.0,1.0,2.38,1.62,20.33,12.1,2.38,0.03,0.62,136.68,3.24,3.0,3.38,1.62,5.08,1.0,6.46,1.38,0.0,0.49,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.99,2.01,-1.63,0.02,4.66,-6.05,0.68,-1.32,15.97,1.0,3.92,0.66,10.65,1.0,0.0,0.94,0.33,0.66,0
0.0,0.0,1.0,8.0,0.0,-2.56,2.0,9.0,1.64,12.0,11.53,0.56,0.36,81.0,3.28,0.0,2.44,2.0,3.58,1.64,3.89,3.28,0.0,1.16,0.0,-0.64,0
0.0,0.0,1.0,0.53,0.0,6.53,0.47,1.0,3.0,18.33,50.83,2.04,-0.53,51.03,-0.58,2.05,7.35,3.05,8.74,1.0,0.43,0.47,0.0,1.0,0.53,2.1,0
-2.28,6.84,1.0,-0.76,0.0,6.84,0.24,0.24,-1.52,-2.28,-2.04,6.95,0.0,-54.69,1.0,6.84,2.76,1.24,1.69,2.28,-2.29,1.0,0.0,0.57,0.0,0.0,0
0.0,1.0,0.09,-0.91,0.0,-3.54,-0.81,3.0,-2.72,0.91,6.72,0.57,2.09,-29.94,1.09,0.09,-8.8,2.0,0.8,-0.91,-1.05,-0.91,0.0,0.47,0.0,-0.91,0
0.0,1.39,1.0,0.0,1.0,0.0,0.3,2.0,10.0,13.0,13.3,1.59,-1.39,92.0,-1.09,2.79,1.3,1.3,3.55,2.09,0.2,-1.09,-0.7,0.45,-0.7,0.3,0
0.0,0.0,1.0,0.0,1.24,3.0,1.0,1.62,0.0,11.18,35.3,5.46,0.0,18.02,1.24,1.0,0.0,0.62,-0.05,-0.62,0.43,-0.62,0.0,0.85,0.0,1.24,0
3.39,0.0,1.0,0.0,0.0,-5.08,0.15,1.0,0.0,5.93,14.86,0.25,-0.69,3.39,1.15,0.0,1.0,1.85,-0.42,0.85,1.48,3.0,0.0,1.0,0.0,0.0,0
-3.86,0.0,-0.93,-0.97,0.0,-7.72,-1.86,1.0,-0.97,10.69,-24.02,2.53,0.0,-8.13,-0.93,0.0,-5.79,0.03,5.0,1.0,-0.98,1.97,0.0,1.15,0.0,-1.93,0
1.71,-2.56,1.0,0.0,0.0,4.85,2.71,1.0,0.0,5.29,22.85,1.06,0.85,114.84,1.0,0.0,-2.41,1.0,1.98,1.85,0.78,1.0,0.0,0.81,0.85,2.85,0
-3.61,0.0,-0.8,0.1,0.0,-6.31,0.39,1.0,2.71,2.8,-21.35,0.18,1.9,44.59,-0.71,0.0,5.9,0.1,-4.6,2.9,5.3,3.8,0.0,0.95,0.36,-1.8,0
0.0,0.0,2.0,0.0,-0.88,8.0,2.12,1.0,-1.65,-1.76,-5.94,1.29,1.0,-75.87,1.12,0.0,0.0,1.88,2.1,1.0,8.71,2.0,0.0,1.43,0.88,0.0,0
0.0,2.4,1.0,0.0,0.0,-1.6,2.0,1.0,1.0,3.2,1.2,-3.61,0.0,27.97,2.8,-0.8,6.2,1.8,5.31,0.8,6.97,3.6,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,1.0,-0.55,0.55,9.73,0.56,1.0,-36.65,1.36,-2.19,5.55,1.0,2.94,0.55,4.62,0.45,0.0,0.91,1.0,1.55,0
2.71,0.0,2.81,1.0,0.0,6.33,4.71,1.0,2.9,3.29,3.76,0.46,0.0,67.43,4.71,0.0,7.62,-0.81,9.92,0.1,7.58,-0.9,0.0,0.6,-0.9,1.9,1
4.81,-0.89,1.0,3.85,0.0,2.11,1.96,2.92,0.0,6.73,5.77,-0.74,0.0,76.94,1.92,0.04,7.73,1.92,2.95,0.04,5.81,1.96,0.0,0.8,0.0,0.0,0
-1.68,0.0,0.44,2.12,0.0,1.0,0.32,1.56,3.32,1.32,7.44,0.35,1.56,94.67,2.0,0.44,0.77,1.56,3.08,0.56,1.02,0.56,0.0,0.73,0.0,-0.56,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,9.0,4.0,1.0,3.67,3.0,0.33,0.0,0.0,0.43,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.98,0.98,5.03,0.97,0.02,33.42,2.0,0.0,1.07,1.0,2.9,-0.98,6.2,1.0,0.0,1.3,1.49,0.02,0
0.0,0.0,1.0,0.0,1.0,-1.63,1.0,1.0,0.0,-0.82,-12.31,1.24,3.26,-73.38,5.18,-2.45,-3.26,1.0,0.62,1.63,4.78,6.71,0.0,0.6,0.0,1.0,0
-1.14,-2.27,1.0,2.57,1.0,0.0,1.0,-0.14,1.0,5.43,2.51,0.4,0.0,82.16,2.14,-0.57,-4.54,2.43,4.82,1.57,0.51,1.0,0.0,0.68,1.0,1.0,1
0.0,2.0,1.0,-4.62,1.16,3.47,1.58,-3.62,-0.58,-6.93,-2.31,3.86,2.89,-46.79,2.31,5.16,4.62,-0.58,1.64,3.42,7.19,1.0,0.0,0.04,0.0,0.58,0
2.92,0.0,1.73,0.0,2.0,7.11,2.73,1.73,0.0,3.92,33.26,-0.18,2.0,53.49,4.27,0.0,6.38,1.73,5.61,0.0,7.98,1.27,0.0,0.68,0.0,0.73,0
0.0,2.6,1.0,1.87,0.87,-2.6,1.0,2.73,1.0,3.47,7.94,-3.49,0.0,169.38,4.87,0.87,3.6,2.73,2.86,0.87,7.12,2.0,0.0,0.56,0.87,0.87,1
3.85,3.21,1.0,0.64,2.0,-2.57,2.92,1.0,2.0,7.7,2.64,-1.39,0.0,-14.11,6.64,-2.57,7.49,1.64,-1.26,-3.85,5.77,2.0,0.0,1.0,1.64,0.0,0
1.01,0.0,1.0,0.49,1.01,1.51,2.51,2.49,10.49,10.02,18.51,0.16,0.51,100.17,2.0,0.0,7.01,1.49,3.47,0.51,5.55,1.51,0.0,0.67,0.51,2.0,1
0.95,0.0,1.0,0.95,-1.89,-0.95,1.0,2.95,1.0,-1.89,0.11,0.52,1.05,-7.57,2.0,0.0,-1.84,2.95,-0.67,-0.95,6.35,0.05,0.0,1.09,0.05,1.95,0
1.92,0.0,1.0,0.0,2.92,-2.77,3.92,1.92,1.85,8.92,4.0,-0.55,1.92,116.13,4.69,0.92,3.85,2.92,3.02,1.0,8.14,1.0,0.0,0.91,0.92,-0.92,0
1.6,-4.8,1.0,0.0,1.6,3.2,1.8,1.0,1.6,4.0,11.8,-0.12,1.8,63.99,3.2,5.2,8.8,1.0,8.72,0.8,4.61,1.8,0.0,0.95,0.8,0.0,0
0.0,0.0,-0.52,0.76,0.0,-4.55,-1.28,1.76,0.24,-1.52,4.79,0.73,-0.76,45.53,5.0,0.0,8.55,1.76,1.55,0.48,-0.89,-1.79,-0.76,0.35,0.0,0.0,1
0.0,0.0,1.0,0.58,0.0,0.5,1.0,1.0,-1.17,-0.58,6.42,0.99,1.0,34.99,6.33,-0.58,4.58,0.42,1.99,-0.58,3.88,1.58,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.89,2.0,0.0,1.0,1.0,2.0,2.0,3.89,0.75,1.0,105.83,5.0,0.0,12.67,1.0,7.83,0.0,5.83,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.78,1.57,0.0,0.22,1.0,-10.77,10.2,40.23,1.04,-0.78,7.06,7.35,-0.78,3.22,1.0,1.67,2.0,0.02,0.43,0.0,0.59,0.0,0.78,0
0.0,4.74,2.0,0.0,0.0,8.0,3.79,1.0,1.0,1.58,-4.32,0.95,1.0,26.07,2.0,-0.79,2.37,1.0,5.1,2.58,8.82,2.79,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.43,1.06,3.0,10.06,7.06,15.17,0.57,6.6,22.75,2.94,0.0,5.06,2.0,-3.86,-1.89,9.63,2.89,0.0,0.7,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,1.02,1.02,2.98,2.93,5.95,-2.83,0.29,2.0,81.17,3.95,-0.98,-3.76,2.98,1.24,0.0,7.79,1.98,0.0,0.79,0.0,0.0,0
0.0,0.0,0.0,93.44,0.85,-0.85,0.0,1.0,7.67,10.22,6.82,1.07,-1.7,-6.82,0.15,0.0,-3.41,1.0,-0.83,-0.85,-2.19,-0.85,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,1.61,-0.61,1.0,1.0,1.0,-4.27,-2.32,8.51,1.18,0.0,60.37,2.61,0.0,4.22,1.0,5.14,0.0,0.58,0.39,0.0,0.75,0.0,-0.61,0
0.0,0.0,1.0,1.0,1.0,-7.0,3.0,2.0,10.0,14.0,15.0,-0.55,1.0,141.96,2.0,0.0,7.0,1.0,1.96,0.0,3.62,-2.0,0.0,1.22,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.58,-0.27,-4.11,1.84,4.0,46.52,2.0,0.0,9.15,1.0,5.43,2.13,5.64,1.71,0.0,0.88,0.0,-0.71,0
0.0,0.0,1.0,6.94,-1.7,0.0,1.85,1.0,-2.55,0.15,-3.64,1.5,1.7,56.06,2.0,0.0,2.15,1.0,9.62,1.85,4.25,1.0,0.0,0.76,0.85,0.0,0
-0.82,0.0,2.0,0.0,0.0,4.0,1.18,-0.63,-6.34,0.74,1.74,1.68,0.0,55.68,0.18,-0.82,1.29,2.18,2.1,0.18,6.21,1.82,0.0,0.69,0.0,0.18,0
0.0,7.0,1.0,0.0,0.0,-0.53,-0.05,1.0,-1.05,-0.53,1.05,1.36,-1.05,-17.34,-2.1,5.0,-0.15,0.53,2.59,1.47,-1.67,0.0,-0.53,0.91,0.0,-1.05,0
-2.95,1.97,1.0,1.02,0.0,0.0,1.02,2.0,3.0,3.08,14.18,4.05,-0.98,19.14,-1.95,1.97,5.05,2.02,-2.43,0.0,-7.2,0.0,0.0,0.7,0.0,2.0,0
0.0,0.0,2.0,1.0,0.74,5.0,3.0,1.74,10.44,9.67,8.95,-0.05,1.0,134.46,3.0,1.0,12.02,1.0,4.75,2.0,9.83,2.74,0.0,1.21,0.0,2.74,0
-0.83,0.0,1.0,5.34,-10.01,0.0,1.83,1.0,0.0,6.83,4.49,0.69,1.67,76.16,3.83,0.0,0.0,1.0,0.28,1.83,3.22,1.0,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.88,0.03,3.0,4.03,5.0,15.85,0.88,0.97,77.0,3.97,0.0,14.91,2.0,3.34,0.0,4.92,-0.97,0.0,0.28,0.0,1.97,0
0.0,0.3,1.0,0.0,0.0,4.75,2.95,-13.26,0.0,-0.85,-47.52,1.14,1.9,-57.29,1.95,-0.95,-15.06,0.05,3.15,2.0,4.14,1.95,0.0,0.14,-0.48,-1.9,0
0.98,0.0,1.0,0.0,4.89,5.0,2.96,0.02,-0.98,0.0,9.94,0.75,-0.96,0.0,2.02,0.0,5.02,0.02,4.69,0.0,3.08,1.0,0.0,0.71,-0.98,0.02,0
0.0,0.0,1.0,3.0,0.0,-2.21,1.0,1.0,0.53,5.53,16.53,0.15,-0.53,120.3,-0.14,-0.53,6.0,1.0,17.25,1.53,1.05,-0.07,0.0,0.57,-0.53,0.53,0
0.91,0.0,1.0,0.0,5.46,5.82,2.0,1.0,0.0,2.0,17.09,1.56,-0.91,61.0,-0.82,0.0,-2.73,2.0,3.97,1.0,3.31,0.0,0.0,0.89,0.0,2.09,0
0.0,0.0,1.0,1.0,0.0,2.0,2.79,1.0,3.0,1.43,-2.14,1.15,1.57,33.86,5.0,-0.79,0.79,-0.57,1.28,0.79,5.14,4.36,0.79,0.69,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,-1.32,1.0,1.0,1.0,-1.98,-2.31,3.43,0.0,72.21,3.34,0.66,1.66,0.34,-0.32,0.0,4.58,1.34,0.0,0.84,0.0,0.0,0
0.0,2.26,1.0,1.75,0.75,0.0,1.0,2.5,1.0,0.75,4.01,1.18,0.0,121.07,4.0,1.5,2.5,1.75,-2.55,0.0,5.36,1.25,0.0,0.82,0.75,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.71,0.15,0.15,-2.56,-0.85,5.29,2.95,1.85,-51.17,-1.26,0.0,-0.97,1.0,2.0,0.85,0.72,3.56,0.0,0.96,-0.57,0.15,0
0.0,0.0,1.0,0.0,0.0,-12.87,3.99,3.98,0.0,3.99,22.96,0.28,-12.9,160.25,1.0,0.0,-2.98,2.99,1.29,-0.99,-16.84,-21.84,0.0,0.99,0.99,3.0,0
0.0,0.0,1.0,1.0,-0.79,0.0,1.0,2.0,8.0,8.16,5.74,0.15,1.0,136.26,2.42,1.58,2.79,2.0,4.82,0.0,4.9,1.0,0.0,0.99,0.0,-0.79,0
0.0,3.98,1.0,0.0,0.0,-0.92,1.98,1.0,0.98,0.0,3.92,3.85,-0.98,0.0,-0.98,1.0,0.02,0.98,0.4,1.0,0.87,0.0,0.0,1.02,0.0,-0.98,0
1.0,0.0,1.0,0.75,5.0,0.0,3.0,1.0,0.0,0.75,2.75,0.05,-0.75,46.56,-1.25,-3.76,-1.5,1.75,-1.17,0.0,5.83,1.0,0.0,0.74,0.75,0.0,0
-0.96,0.0,1.0,0.0,0.0,8.84,-1.88,1.0,-1.92,-3.84,10.84,1.62,-1.88,-31.7,2.96,0.0,0.28,1.0,0.56,0.0,6.82,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,-0.91,1.0,1.09,4.0,-0.91,9.09,20.46,3.85,1.0,39.83,2.0,1.0,16.0,2.0,2.63,0.91,3.7,0.91,0.0,0.26,0.91,1.09,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.81,-0.73,0.0,42.0,2.19,0.0,1.0,1.81,1.74,-0.81,3.67,1.81,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,5.4,0.4,1.0,-0.2,2.6,11.61,1.79,0.0,35.4,0.4,0.0,-0.8,1.0,3.21,0.0,0.48,1.6,0.0,0.51,0.0,1.6,0
0.8,4.0,1.0,3.2,0.0,0.0,1.8,0.2,2.41,6.0,9.18,0.1,0.8,92.86,4.22,0.0,-1.61,-1.41,6.73,1.0,5.42,1.0,0.0,0.71,0.0,0.0,0
-1.6,0.0,1.0,-1.6,-2.4,4.0,1.8,1.0,0.0,-4.0,1.4,0.96,1.0,-56.04,3.6,0.0,1.8,1.0,0.61,-0.8,8.28,0.2,0.0,0.8,0.6,-0.6,0
0.97,6.0,1.0,0.0,0.0,-0.87,1.97,1.0,2.9,3.87,-3.87,1.07,0.0,72.47,2.93,1.0,-2.87,1.0,0.28,0.0,3.18,0.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,4.67,2.0,0.0,1.0,1.0,1.33,6.67,15.33,0.26,-2.67,62.66,4.67,1.33,3.0,1.0,0.02,-0.67,-1.92,-2.67,0.0,1.04,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,-1.55,3.0,40.0,2.86,-0.86,-0.86,2.71,4.76,3.0,10.38,8.71,1.0,0.96,0.0,1.0,0
0.0,-4.14,1.0,0.0,0.0,-1.14,1.0,1.0,1.36,2.05,0.68,0.06,0.68,22.5,0.0,-5.14,0.32,0.0,-0.36,-0.36,5.54,1.68,0.0,1.19,0.0,-0.68,0
1.0,0.0,1.0,0.5,0.0,0.5,1.5,2.51,2.5,7.02,8.03,-0.92,1.0,67.67,1.5,-1.0,5.51,1.5,1.81,-0.51,8.4,0.5,0.0,0.97,0.5,0.0,0
-0.79,0.0,0.0,96.0,3.16,3.95,-0.79,1.0,-1.58,-3.95,0.0,2.82,-0.79,-63.23,0.21,0.0,-3.16,1.0,1.52,-0.79,-2.26,0.0,0.0,1.0,0.21,0.0,0
1.0,0.0,1.0,0.0,1.11,1.11,1.56,3.0,0.0,1.56,9.22,0.33,0.56,72.42,2.67,0.0,2.56,2.0,3.03,0.0,3.42,0.44,0.0,0.34,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.03,2.92,0.97,1.0,0.0,2.0,-0.64,1.74,-1.08,83.0,0.44,-1.03,-5.64,1.51,1.74,0.0,-2.21,0.49,0.0,1.26,0.0,-0.51,0
0.0,0.0,1.0,1.17,0.0,-2.34,1.0,1.0,2.34,4.09,-1.92,4.0,-0.58,40.89,2.42,0.58,-3.09,1.58,1.25,1.58,0.3,2.0,0.0,0.27,1.0,-0.58,0
0.0,6.0,1.0,0.98,0.0,-0.98,1.0,14.04,0.0,6.91,63.85,0.08,-1.96,138.04,3.0,1.0,25.93,1.02,3.51,0.0,-0.11,-1.96,0.0,0.63,0.5,3.98,1
3.0,0.0,1.0,0.12,0.0,0.0,2.88,3.76,-2.39,1.24,3.12,0.24,0.0,94.84,2.0,0.0,-4.91,2.0,0.49,0.0,-0.46,1.76,0.0,1.01,0.88,0.12,0
-1.37,1.0,1.0,-0.68,0.0,0.0,2.0,1.0,1.0,-2.05,19.9,0.88,-0.68,-19.17,0.63,0.0,2.32,3.37,0.55,0.68,-2.64,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.56,-3.37,-2.56,1.63,1.0,-10.68,5.12,0.0,5.69,1.0,1.63,0.0,1.58,1.0,0.0,1.18,0.0,-1.12,0
1.0,-0.8,1.0,-0.8,0.0,6.0,1.2,0.2,0.0,-5.96,-11.72,0.87,3.59,20.89,3.0,0.0,-10.35,1.0,-0.28,0.0,5.08,1.0,0.0,1.27,0.0,-1.59,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.52,-6.71,-1.03,3.72,1.55,-25.79,1.03,2.0,2.03,0.0,-0.83,2.03,2.82,2.58,0.0,0.56,0.0,0.0,0
0.0,-7.34,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.61,40.01,-0.71,1.0,3.67,3.0,0.0,23.89,1.61,2.6,0.0,8.82,1.61,0.0,0.95,-0.61,1.0,0
-0.82,0.0,1.0,8.0,0.0,0.0,-0.45,9.0,-0.64,8.73,14.36,1.96,-2.27,54.01,1.18,0.0,-3.18,2.82,0.77,1.0,-1.61,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.91,0.09,-0.91,1.82,16.57,4.34,-1.82,55.53,-0.91,1.0,0.09,0.0,2.77,1.91,-2.58,-0.91,0.0,1.03,-0.91,1.82,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.42,-0.75,1.0,3.25,4.66,0.68,1.75,28.4,2.17,0.0,1.17,2.42,2.54,2.17,4.78,3.92,0.0,1.0,0.0,0.0,0
-0.65,0.0,1.0,2.94,-3.88,-2.23,1.0,1.65,0.65,5.65,18.0,-0.65,1.29,150.61,2.65,0.0,10.58,1.65,11.43,1.65,3.48,1.65,0.0,0.26,0.0,0.65,0
0.0,-3.72,1.0,1.0,0.0,-1.24,1.0,1.0,1.0,0.62,4.1,0.5,0.0,111.79,2.76,-0.62,2.86,1.62,1.64,0.0,3.96,2.62,0.0,0.98,0.0,0.0,0
0.0,-0.68,1.0,2.36,0.0,4.0,0.32,1.0,2.03,5.75,-2.1,1.66,0.0,109.47,1.0,0.68,0.64,2.0,2.19,0.68,3.75,1.0,0.0,0.94,1.0,0.0,0
0.0,-0.81,0.19,1.0,0.0,-3.25,-0.62,-0.62,-2.25,-3.25,-2.25,1.95,-1.62,85.38,4.19,0.0,5.06,0.19,2.46,0.81,-0.03,1.0,0.0,0.95,0.0,-1.62,0
0.45,0.0,1.0,1.35,5.42,2.65,1.45,1.0,0.0,0.0,9.26,0.94,0.55,41.54,2.1,0.0,2.65,1.0,3.53,0.0,2.76,1.0,0.0,0.81,0.0,0.55,0
-0.81,0.0,3.0,-5.67,0.0,0.0,2.19,-1.43,0.0,-3.05,-5.29,2.75,0.0,-68.86,0.19,0.0,-9.34,1.19,0.97,2.62,-0.66,2.81,0.0,0.9,0.0,-0.81,0
0.34,0.0,1.0,-0.83,2.0,-0.66,1.17,0.17,-2.14,2.52,4.34,3.53,-0.66,16.24,0.34,0.83,3.52,-0.66,1.3,1.83,0.33,0.17,0.0,0.84,1.0,0.0,0
0.0,-1.98,1.0,-0.66,0.0,0.0,2.0,-0.32,0.0,-1.98,-4.27,2.03,2.0,-30.94,3.0,-1.32,-0.32,1.0,0.91,1.0,5.13,4.66,1.0,0.88,0.34,1.0,0
0.0,2.0,1.0,1.0,1.83,1.91,2.91,4.0,0.0,10.0,29.57,-0.16,4.65,78.0,4.74,2.83,21.48,2.0,1.78,0.0,10.34,0.91,0.0,0.08,0.0,2.0,0
0.0,2.32,1.0,0.68,0.0,0.96,1.68,1.0,2.04,2.04,0.68,0.99,0.0,55.14,2.04,-0.36,1.0,0.0,2.52,1.0,1.53,0.68,0.0,0.8,0.0,0.0,0
0.0,0.0,0.17,1.0,-1.65,1.0,1.17,1.83,7.48,6.31,13.79,0.32,0.17,81.52,0.35,1.0,13.65,1.0,4.46,0.0,0.7,-0.83,0.0,0.59,0.0,0.83,1
0.0,0.0,1.93,1.0,1.85,0.93,2.85,1.0,7.41,7.48,5.85,1.41,-0.93,69.41,-0.78,0.93,2.07,1.0,10.91,1.93,2.33,1.93,0.0,0.41,0.0,1.85,0
0.0,0.0,1.0,-0.61,0.0,7.45,1.0,1.0,-0.61,0.0,10.68,0.7,1.61,-61.34,0.77,0.0,10.07,1.0,3.54,0.0,7.44,0.39,0.0,0.7,0.0,0.61,0
-0.97,0.0,1.0,1.0,0.0,3.89,2.0,0.05,16.0,5.03,7.0,1.01,1.97,53.9,3.95,1.0,7.92,1.03,3.51,0.0,7.35,2.0,0.0,1.42,0.0,1.0,0
0.0,2.0,1.0,1.83,0.0,-3.97,2.0,4.83,0.0,9.17,24.17,-0.42,1.0,68.88,2.0,1.0,16.83,2.83,2.72,-0.83,2.66,-0.83,0.0,0.13,0.0,2.0,0
