CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,12.72,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,1.51,2.57,0.0,0.0,0.25,0.75,1.51,0.5,0.75,0.75,0.17,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.0,0.05,1.75,0.09,0.0,2.95,0.0,2.0,1.0,0.05,0.05,2.28,2.28,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,1.75,1.0,0.0,3.0,1.0,3.5,1.0,3.98,2.5,2.67,1.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.97,1.76,1.76,2.28,2.28,5.48,0.54,1.0,62.94,4.28,1.0,3.24,1.76,2.06,0.0,3.46,1.0,0.0,0.59,0.76,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,5.91,1.98,0.0,0.45,0.0,61.83,2.09,1.96,1.98,1.0,2.62,0.98,3.5,1.04,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.55,3.45,0.55,2.55,0.32,0.0,70.28,5.11,0.0,4.77,1.55,1.67,0.0,4.92,0.55,0.0,0.83,0.37,1.0,0
0.0,0.0,1.0,0.61,0.3,4.39,2.0,1.0,0.0,0.61,6.7,0.69,1.39,16.36,2.39,0.0,5.18,1.0,3.91,0.91,6.09,1.0,0.0,0.86,0.0,0.61,0
0.0,0.0,1.0,0.09,0.0,0.52,1.0,1.91,1.83,2.74,2.17,0.55,1.43,74.67,2.26,0.0,1.91,1.91,0.96,0.0,4.57,1.17,0.0,0.96,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.81,1.41,1.0,1.19,4.59,14.63,0.31,0.0,59.66,2.19,1.59,7.25,1.41,4.08,0.59,2.9,0.59,0.0,0.67,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.02,2.02,6.98,0.33,0.0,70.43,2.98,0.02,2.94,1.0,3.14,1.0,3.41,1.0,0.0,0.67,0.0,0.0,0
0.0,0.52,1.0,1.0,1.03,1.45,1.48,1.52,2.42,5.31,1.52,0.64,0.97,57.73,1.97,8.72,1.48,1.0,4.92,1.0,5.23,1.0,0.0,0.86,0.52,0.48,0
1.26,0.0,1.42,0.58,0.0,0.84,2.0,1.42,1.84,3.77,3.93,0.72,0.0,89.95,3.33,0.0,3.09,1.84,1.81,0.0,5.77,1.16,0.0,0.84,0.0,1.42,0
0.0,0.0,1.53,0.0,0.0,5.05,2.0,1.0,4.63,2.53,1.42,0.67,1.47,51.07,2.47,0.53,1.05,1.47,2.41,0.53,5.8,1.95,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,1.0,0.73,4.65,0.78,0.27,41.62,4.46,0.0,2.92,1.0,1.52,1.0,2.66,1.0,0.0,0.79,0.0,0.0,0
0.46,0.0,1.0,1.0,0.0,0.92,2.46,1.0,2.16,2.7,3.54,0.29,0.0,49.31,2.92,0.0,7.86,1.0,3.03,0.46,6.72,1.38,0.0,0.6,0.73,1.62,0
0.14,0.0,1.0,1.0,0.0,0.72,1.14,1.0,1.14,0.72,1.72,1.26,0.0,95.66,4.57,0.0,0.86,1.0,1.37,0.0,4.32,2.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,1.17,5.38,2.85,0.0,92.11,1.71,0.0,1.17,1.29,1.8,1.42,1.16,1.0,0.0,0.57,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,1.0,0.59,0.0,1.0,1.84,0.0,58.85,3.35,0.0,1.41,1.41,1.71,1.41,5.65,3.0,0.0,0.74,0.41,0.59,0
0.0,0.7,1.0,0.0,0.0,4.0,1.96,1.0,1.92,1.92,2.88,0.73,1.92,38.35,2.88,0.04,0.0,1.92,1.58,0.04,6.71,2.88,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.63,1.84,1.63,0.59,0.0,34.49,2.79,0.0,6.48,1.0,6.0,4.74,4.21,2.37,0.0,0.66,0.11,0.63,0
0.0,0.0,1.0,0.7,0.0,4.2,1.3,1.0,0.0,0.6,2.8,1.98,0.0,21.31,1.6,0.0,2.3,1.7,2.34,1.7,3.13,2.4,0.0,0.9,0.7,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.0,0.38,1.73,0.0,37.67,1.88,0.62,2.25,0.38,4.12,3.74,2.82,0.75,0.0,0.69,0.0,0.38,0
0.02,0.0,1.0,0.98,0.13,0.13,1.0,1.0,0.0,0.0,1.1,3.83,0.0,97.9,1.98,0.0,0.04,1.0,2.05,1.96,1.02,1.0,0.0,0.58,0.73,0.0,0
0.0,0.0,1.0,0.82,1.64,1.64,1.82,1.18,0.36,4.64,51.23,0.29,2.64,80.28,4.46,4.92,10.21,1.18,2.76,0.0,8.33,1.82,0.0,0.57,0.82,2.46,1
0.15,0.0,1.07,0.07,0.0,0.0,1.07,1.0,2.78,1.0,1.07,0.61,0.0,26.83,1.93,0.0,4.78,1.07,1.13,1.0,3.09,1.15,0.07,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.41,4.39,2.2,1.41,0.0,1.02,6.8,0.57,2.61,15.36,3.41,0.0,6.61,1.2,2.66,0.0,8.67,1.2,0.0,0.55,0.0,0.2,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.34,1.32,4.96,0.67,0.0,80.88,3.68,0.0,2.32,1.0,2.41,0.66,3.79,1.68,0.0,0.78,0.0,0.0,0
6.95,0.99,1.0,0.0,0.01,3.97,1.99,8.95,1.0,14.9,36.76,0.6,1.0,77.47,2.01,30.79,12.91,1.99,5.6,0.01,4.05,0.01,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,4.6,1.9,1.0,2.0,4.6,5.8,0.82,0.0,71.31,2.1,0.1,1.61,1.0,3.62,0.1,3.17,0.1,0.0,0.94,0.0,0.0,0
4.92,0.55,1.0,4.28,0.0,1.0,1.55,2.09,0.91,10.85,18.77,0.49,0.0,88.47,2.45,0.45,11.62,1.55,3.97,0.45,3.09,1.0,0.0,0.72,0.55,0.0,1
0.0,0.0,1.0,0.23,0.0,1.4,1.77,1.0,0.0,1.53,6.3,0.41,1.4,66.12,3.47,0.0,2.53,1.0,2.53,0.77,4.49,1.47,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,6.07,0.0,0.0,1.0,1.0,0.98,2.35,6.74,0.69,0.0,67.38,2.98,0.0,3.7,1.0,12.28,0.67,2.07,1.33,0.0,0.67,0.0,0.33,0
0.79,0.0,1.0,1.64,0.0,3.93,2.64,1.0,1.57,3.93,4.93,0.72,0.86,54.96,2.0,0.0,0.86,1.0,4.08,1.29,6.4,3.87,0.43,1.0,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,1.83,2.0,1.0,0.34,3.66,15.79,0.32,0.09,65.52,1.17,0.91,11.4,1.91,3.68,0.17,3.08,0.17,0.0,0.63,0.91,0.91,0
0.0,0.0,1.0,0.63,0.75,1.0,1.63,1.0,3.75,2.37,1.87,0.42,0.37,68.11,3.5,1.25,3.87,1.0,2.27,0.63,3.99,1.37,0.0,0.66,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.02,1.24,0.0,99.72,4.99,0.0,1.01,1.0,1.5,1.0,7.49,2.99,0.0,0.57,0.0,1.0,0
0.64,0.0,1.0,0.64,0.0,1.27,2.27,1.0,0.0,0.0,4.81,0.4,0.0,15.93,2.91,0.36,1.91,1.0,1.11,0.64,5.57,1.91,0.0,0.81,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,2.0,2.0,0.5,0.58,1.5,50.0,3.0,1.0,0.0,1.0,4.67,1.5,7.42,2.0,0.5,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.53,0.76,1.24,2.75,0.38,9.53,2.29,1.0,2.14,0.38,1.29,1.0,1.91,0.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.1,0.0,4.48,2.15,1.21,0.0,3.1,1.79,2.1,1.0,5.05,4.69,1.59,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.51,0.76,2.0,0.76,0.25,19.5,1.25,0.0,2.0,2.0,1.37,0.75,6.3,4.73,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.16,0.84,1.45,2.84,1.0,2.16,0.32,17.94,0.21,0.16,10.64,2.0,0.0,2.68,1.0,1.23,0.32,6.29,1.32,0.0,0.95,0.0,2.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.36,0.0,1.24,1.19,0.12,96.49,4.76,0.0,1.48,1.0,1.28,0.24,4.51,2.88,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.01,2.0,2.0,3.0,3.0,4.99,0.29,1.0,82.87,5.0,1.0,3.0,2.0,1.67,0.0,3.33,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.71,0.89,2.36,1.08,0.0,12.47,2.0,0.0,2.96,1.82,1.15,0.0,2.95,1.64,0.0,0.72,0.09,0.53,0
4.12,0.59,1.0,0.0,0.0,5.23,2.0,5.71,0.59,8.84,22.62,0.82,0.59,45.95,1.59,18.26,7.66,2.0,4.34,0.82,4.45,2.05,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,2.62,0.66,0.69,1.27,0.0,49.19,4.28,0.0,1.31,1.34,1.84,0.34,2.66,1.34,0.0,0.76,0.66,0.66,0
0.0,0.0,1.0,1.54,0.54,1.09,1.54,1.0,3.71,0.54,0.46,1.06,0.0,84.81,5.54,0.0,2.09,1.0,1.36,0.0,3.69,2.46,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.26,1.32,4.16,0.81,0.0,14.74,4.47,0.53,4.0,1.0,3.35,1.74,2.23,1.74,0.0,0.76,0.26,0.53,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,1.31,1.28,4.23,0.0,0.85,0.15,2.54,0.85,2.54,2.54,11.85,11.85,0.0,0.79,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.44,1.33,6.56,0.74,0.56,18.6,2.0,0.44,3.9,1.0,2.76,0.44,5.29,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,2.0,1.0,1.67,1.67,3.66,0.63,2.0,33.45,3.0,0.0,0.98,1.84,1.76,0.0,7.35,2.67,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.45,0.45,6.55,1.02,0.55,25.82,3.36,0.0,4.55,1.0,2.18,0.45,3.34,1.0,0.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.9,2.0,1.0,1.95,2.0,3.1,0.62,1.95,40.81,3.0,0.0,0.08,1.97,1.64,0.03,6.91,2.95,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.01,1.0,0.0,0.0,1.09,0.45,4.96,0.0,1.03,0.0,3.06,1.0,2.99,2.96,13.91,13.81,0.0,0.76,0.49,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,3.52,9.75,1.52,0.0,59.87,0.7,0.3,1.7,1.41,1.33,0.3,1.84,0.7,0.0,0.99,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.32,1.0,2.91,5.53,0.44,3.38,25.22,2.35,0.32,3.32,1.32,2.2,0.0,3.58,1.35,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.02,1.02,2.02,1.0,5.93,0.54,0.0,43.41,2.1,0.0,3.1,1.02,1.87,0.0,3.93,1.0,0.0,1.0,0.02,0.02,0
0.15,0.0,1.0,0.15,0.0,1.69,2.0,1.0,1.69,6.0,12.15,0.55,0.0,81.85,1.15,0.0,5.69,1.0,2.22,1.0,2.36,1.0,0.0,0.72,0.85,0.85,0
0.0,0.0,1.0,0.59,1.19,1.19,2.19,2.19,0.0,5.0,6.0,0.43,2.96,71.33,4.59,0.0,6.96,1.59,2.73,0.41,4.93,1.59,0.0,0.58,0.0,0.59,0
0.94,0.0,1.0,0.0,0.94,0.4,2.0,1.94,2.94,2.83,4.77,0.36,1.0,78.2,4.88,0.94,2.83,1.94,1.67,0.06,3.35,1.06,0.0,0.49,0.94,0.0,0
0.0,0.0,1.0,0.21,0.43,0.43,1.21,1.0,0.0,1.86,17.99,0.87,0.64,43.28,1.86,1.29,3.36,1.79,1.85,0.0,2.89,0.43,0.0,0.8,0.21,0.64,0
0.74,0.0,1.0,0.74,0.0,1.48,2.48,1.0,0.0,1.05,6.4,0.33,0.0,37.55,3.22,0.0,3.26,1.26,1.64,0.74,6.87,2.48,0.0,0.67,0.74,0.0,0
1.98,2.2,1.99,3.97,0.99,0.0,1.99,1.99,0.0,3.97,2.97,0.3,0.0,86.27,0.99,2.98,5.01,1.98,2.13,0.99,3.26,0.99,0.0,0.6,0.0,0.01,0
0.0,0.0,1.0,0.35,0.71,5.24,2.0,1.0,0.0,1.76,23.16,0.81,1.06,28.57,2.41,2.12,4.23,1.65,2.73,1.29,6.49,3.94,0.0,0.57,0.35,1.06,0
0.5,0.0,1.0,0.5,0.0,2.99,2.01,1.0,0.0,0.0,4.99,0.67,1.49,12.59,3.01,0.0,3.5,1.0,2.16,0.5,7.46,2.01,0.0,0.83,0.5,0.5,0
0.0,11.48,1.0,0.0,0.0,4.1,1.0,1.0,0.54,0.18,0.18,2.67,0.0,4.51,1.18,1.64,12.38,1.0,5.1,1.0,0.83,0.18,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.62,1.0,1.24,0.0,3.27,1.4,1.0,0.0,2.62,0.0,1.89,1.0,2.01,0.62,3.74,1.62,0.0,0.98,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,2.41,7.53,0.69,0.0,87.3,3.65,0.0,2.41,1.47,0.88,0.0,2.59,2.06,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.81,1.0,0.0,4.0,7.07,0.31,0.81,64.07,1.0,0.0,2.38,2.0,2.19,0.0,3.22,1.0,0.0,0.92,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.98,1.98,1.0,1.02,0.51,1.46,0.63,0.0,63.38,5.02,0.0,1.98,1.0,1.11,0.49,6.06,3.0,0.0,0.86,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.13,1.87,1.16,1.94,1.87,0.0,10.1,2.74,0.13,0.52,1.13,0.34,0.0,1.22,0.87,0.0,0.72,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.34,1.55,1.0,0.0,1.66,9.97,1.37,0.45,33.69,2.45,0.9,3.66,1.0,3.52,2.24,2.23,1.0,0.0,0.76,0.55,0.0,0
0.73,0.0,1.0,0.73,0.0,1.46,2.46,1.0,0.27,0.81,3.81,0.35,0.0,29.61,3.46,0.27,2.19,1.0,2.09,1.0,7.04,2.46,0.0,0.71,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,5.87,1.0,0.0,0.0,1.03,0.0,5.84,1.97,0.06,0.06,0.53,0.03,0.0,0.4,0.0,0.0,1
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.0,3.47,0.0,0.0,1.29,1.14,1.43,0.43,0.57,0.57,0.86,0.86,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.7,1.0,0.0,1.39,5.48,0.86,0.0,49.38,2.39,0.0,2.09,1.3,2.79,1.0,3.15,1.3,0.0,0.65,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.98,2.0,1.0,1.99,1.99,2.99,0.63,1.99,39.85,2.99,0.0,0.02,1.99,1.6,0.0,6.97,2.99,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.91,1.0,0.17,0.0,6.39,0.8,1.83,0.0,3.0,0.0,6.39,1.0,2.35,0.0,7.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,1.16,0.58,2.75,2.04,0.0,90.11,2.58,0.58,9.31,1.0,3.26,1.42,1.97,1.0,0.0,0.47,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.45,1.0,0.0,0.89,4.23,1.29,0.0,31.61,1.89,0.0,1.34,1.55,2.51,1.0,2.91,1.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.95,0.5,100.0,5.5,0.0,1.5,1.0,1.0,0.0,5.23,2.5,0.0,0.75,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.62,3.06,0.95,0.0,20.38,3.47,0.38,0.62,1.0,0.41,0.0,1.24,1.24,0.0,0.85,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.1,12.77,5.69,0.21,0.36,0.1,77.0,4.69,7.18,10.97,1.1,4.2,0.9,5.37,1.0,0.0,0.69,0.0,1.79,0
0.63,0.37,1.0,0.63,0.0,1.25,2.25,1.0,0.0,0.0,1.88,1.96,0.0,15.68,2.51,0.75,2.25,0.63,1.47,1.0,5.49,1.88,0.0,0.82,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,1.0,1.0,0.59,0.0,2.23,1.21,2.45,79.57,5.0,0.0,1.0,1.0,0.8,0.0,5.63,2.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.24,0.24,2.2,4.42,2.98,0.0,94.62,1.76,0.24,0.98,1.24,2.15,1.51,1.41,0.76,0.0,0.58,0.57,0.24,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,4.58,0.0,0.0,0.17,1.89,1.06,0.06,0.94,0.94,0.11,0.11,0.0,1.0,0.06,0.0,0
0.0,1.92,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.04,3.67,0.2,0.0,0.04,3.84,0.12,0.04,3.96,3.96,1.51,1.51,0.0,0.35,0.02,0.0,0
0.0,0.0,1.76,0.24,0.0,0.0,2.0,1.0,0.97,0.76,3.0,0.71,0.24,42.24,2.24,0.0,1.97,1.0,2.31,0.49,2.88,1.24,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.31,0.65,0.69,1.33,0.0,65.48,4.27,0.0,0.65,1.35,1.02,0.35,3.15,2.65,0.0,0.87,0.0,0.0,0
0.96,0.04,1.96,1.91,0.0,0.0,1.96,1.0,1.91,0.0,0.96,0.4,0.0,71.66,1.91,0.04,0.13,0.96,3.37,1.22,3.58,0.96,0.0,0.54,0.0,0.0,0
0.0,10.97,1.23,0.47,0.0,4.3,1.47,1.7,2.1,3.26,6.99,2.45,0.0,20.73,1.23,2.0,16.8,1.23,5.54,0.77,1.55,0.0,0.0,0.48,0.12,0.47,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.01,1.0,2.99,0.88,0.0,33.06,2.0,0.01,1.0,1.0,2.01,0.0,2.33,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.36,1.64,1.03,0.0,8.92,2.0,0.0,2.43,1.64,0.68,0.36,2.68,1.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.25,1.0,1.12,0.0,3.49,0.99,0.88,0.0,2.88,0.0,0.37,1.0,0.97,0.88,2.97,1.0,0.0,0.69,0.0,0.37,0
0.0,1.0,1.89,1.77,0.0,1.77,2.77,3.66,7.97,12.39,26.56,0.48,0.0,78.78,1.77,1.89,23.36,1.77,4.25,0.69,4.85,0.0,0.0,0.53,0.44,1.77,1
0.0,0.0,1.0,0.0,0.0,5.12,1.12,1.0,0.74,0.0,4.75,2.15,1.06,0.0,2.94,1.88,2.43,1.0,5.26,4.75,1.59,1.06,0.0,1.0,0.0,0.06,0
0.09,0.0,1.05,0.05,0.0,0.0,1.05,1.0,2.86,1.0,1.05,0.62,0.0,26.17,1.95,0.0,4.86,1.05,1.08,1.0,3.06,1.09,0.05,1.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.05,4.74,1.05,1.05,0.16,0.16,5.0,2.15,1.0,4.4,2.16,1.95,2.05,1.05,5.2,4.74,1.31,1.0,0.0,0.91,0.05,0.0,0
0.0,0.0,1.0,1.43,0.43,0.86,2.0,1.0,4.86,3.29,2.29,0.53,0.0,70.86,3.71,0.0,8.15,1.0,3.07,0.0,4.14,0.86,0.0,0.66,0.29,1.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.25,1.0,0.0,0.0,5.51,1.85,1.25,0.0,2.25,1.49,3.26,1.0,4.68,3.74,2.81,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.89,1.0,1.79,2.0,4.17,0.61,1.79,40.64,2.79,0.0,0.43,1.89,1.85,0.21,6.5,2.79,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.24,1.15,0.21,0.92,0.0,99.58,5.97,0.0,1.15,1.0,0.54,0.0,3.47,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,5.86,1.84,1.0,0.16,0.0,1.84,1.13,0.16,0.0,1.33,0.0,0.0,1.84,2.25,1.84,4.59,4.35,0.0,0.63,0.0,0.0,0
4.66,0.67,1.0,0.33,0.0,2.66,1.67,6.33,0.67,9.99,24.97,0.77,1.33,51.93,2.0,20.64,9.32,1.67,4.08,0.33,5.38,2.67,0.0,0.98,0.0,0.0,0
0.0,1.01,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.99,2.98,2.17,0.0,30.26,0.99,2.02,0.99,0.99,2.68,2.51,1.66,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.55,1.0,1.0,0.22,0.56,7.67,0.97,2.66,6.26,2.11,0.22,4.0,1.0,2.77,0.11,5.78,1.0,0.0,0.93,0.11,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,0.0,1.01,1.11,1.98,0.82,2.02,0.0,2.0,1.0,1.01,0.99,7.95,7.92,0.0,0.92,0.0,0.01,0
0.0,0.0,1.0,8.49,0.0,0.0,1.0,1.0,0.13,3.13,10.19,0.44,0.0,82.22,2.06,0.13,4.94,1.0,17.04,1.0,2.15,1.0,0.0,0.64,0.06,0.13,0
0.23,0.0,1.0,1.54,1.0,1.54,2.0,1.23,5.31,1.46,1.15,0.71,0.23,74.54,5.77,0.23,3.0,1.23,1.67,0.0,3.08,1.77,0.0,0.77,0.23,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.0,0.0,1.0,1.01,0.12,12.25,5.12,0.0,3.76,1.0,2.76,1.76,2.12,2.12,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.41,1.41,1.59,0.0,59.31,3.78,0.0,1.0,1.0,1.7,1.41,5.06,2.19,0.0,0.74,0.0,0.59,0
2.19,0.31,1.0,0.0,0.0,6.06,2.0,3.51,1.69,4.7,12.28,1.18,1.0,24.45,2.69,9.72,4.07,1.31,2.91,0.69,3.79,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.66,1.0,1.32,1.37,6.13,1.09,0.66,24.96,2.32,0.0,1.37,1.34,1.55,0.66,2.95,1.66,0.0,0.85,0.0,0.0,0
1.39,0.0,1.69,0.69,0.0,0.0,1.69,1.0,0.0,1.0,2.0,0.86,0.0,34.73,1.31,0.0,1.69,1.69,2.52,1.31,3.41,2.39,0.69,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.37,1.82,1.82,1.0,0.0,3.82,14.8,0.34,0.18,67.74,1.91,0.82,11.09,1.82,3.33,0.0,3.28,0.37,0.0,0.59,0.82,1.0,0
0.0,0.0,1.0,1.97,0.0,0.51,1.49,1.0,1.03,2.46,4.49,0.52,0.49,72.79,2.03,0.51,9.19,1.49,3.31,0.51,3.12,1.0,0.0,0.68,0.0,0.0,0
0.04,0.08,1.04,0.04,0.08,0.0,1.04,1.08,0.0,0.08,7.74,0.56,0.0,1.24,1.0,0.96,0.08,1.04,0.09,0.0,0.11,0.04,0.0,0.98,0.0,0.0,0
0.51,0.51,1.26,1.03,0.26,0.0,2.0,2.0,0.74,7.72,11.92,0.26,0.0,80.31,1.0,1.51,4.26,2.0,2.5,0.26,2.84,0.26,0.0,0.58,0.0,0.74,0
0.0,0.66,1.0,0.34,0.0,1.32,1.66,1.0,0.0,2.65,11.6,1.52,0.0,76.82,1.34,0.66,7.95,1.66,3.14,0.68,2.29,0.34,0.0,0.6,0.92,0.66,1
0.0,0.0,1.0,0.62,0.0,2.5,1.0,1.0,1.25,0.62,4.38,1.3,0.38,51.84,2.62,1.38,10.74,1.0,4.63,2.5,2.12,1.0,0.0,0.59,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,1.0,3.85,1.58,2.58,2.29,2.01,0.35,2.71,58.63,4.58,0.0,3.16,1.29,4.42,1.42,10.65,3.42,0.71,0.7,0.29,0.0,0
0.89,0.11,1.0,0.0,5.34,5.34,1.0,1.0,0.0,0.0,5.34,2.6,0.0,0.0,0.89,0.22,1.89,0.89,4.05,0.11,1.91,0.89,0.0,0.86,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.4,0.0,0.0,0.61,0.39,2.39,1.22,3.25,2.94,4.28,3.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,3.03,1.24,1.0,0.0,0.24,6.03,1.01,2.27,8.02,2.0,0.0,3.27,1.0,2.43,0.0,5.22,1.0,0.0,0.88,0.0,0.76,0
0.98,0.0,1.0,1.0,0.0,0.98,1.0,2.97,3.93,2.95,6.9,0.3,1.97,80.34,5.93,0.0,10.81,1.98,2.98,0.03,6.0,1.98,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,1.76,0.94,0.0,24.14,1.97,0.0,1.76,1.76,1.5,1.0,7.12,5.28,0.0,0.73,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44,1.44,3.0,4.22,0.5,0.44,57.56,2.0,0.56,0.89,1.44,2.11,0.56,3.24,1.0,0.0,0.84,0.0,0.0,0
