CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,2.98,2.42,0.33,0.0,3.66,0.0,1.32,1.0,0.85,0.0,1.05,1.0,0.0,0.85,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,3.65,2.0,1.0,0.0,2.03,15.8,0.56,1.32,25.71,2.32,3.38,2.94,1.0,3.83,0.0,5.04,1.0,0.0,0.87,0.0,0.32,0
0.22,0.0,1.0,0.43,0.86,3.92,1.78,1.0,0.0,0.0,6.35,0.67,1.57,8.63,2.57,0.0,5.71,1.0,2.58,0.0,6.71,1.0,0.0,0.69,0.0,0.78,0
0.0,0.0,1.0,1.53,0.0,6.87,1.76,1.0,1.76,0.76,1.53,1.65,1.0,50.4,2.71,0.47,0.24,1.0,3.57,1.47,3.48,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.16,1.0,1.16,9.86,1.49,0.42,38.26,3.84,0.84,6.8,1.58,3.55,1.84,2.42,1.0,0.0,0.69,0.0,1.16,0
1.72,0.0,1.0,0.0,0.57,6.15,1.43,2.15,3.44,0.57,8.72,0.68,2.0,20.09,3.0,1.15,4.7,1.0,2.55,0.0,8.51,1.0,0.0,0.77,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,1.53,2.78,0.0,0.0,1.53,4.06,0.0,1.53,0.62,0.23,1.77,1.77,0.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.5,4.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,1.28,1.6,1.55,0.0,19.14,3.0,0.32,0.32,1.0,1.26,0.32,1.66,1.0,0.0,0.62,0.0,0.0,0
0.0,0.74,1.0,0.63,0.0,5.0,1.0,1.0,1.89,1.26,0.63,2.14,0.0,36.53,3.15,0.37,0.37,0.63,1.94,0.37,3.05,1.0,0.0,0.75,0.0,0.0,0
0.48,0.0,1.48,0.0,0.0,0.52,4.62,1.52,3.62,3.34,6.77,0.19,1.57,40.07,3.57,0.48,0.0,1.52,2.78,0.48,5.93,1.0,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,0.65,0.0,2.7,1.0,1.0,2.6,1.3,3.74,1.02,1.0,39.71,2.7,2.09,5.3,1.0,3.8,0.65,5.17,1.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.71,0.0,6.41,2.71,1.0,1.41,2.12,2.06,0.71,3.41,8.47,2.29,2.82,4.59,1.0,6.75,2.12,10.81,2.41,0.71,0.8,0.0,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.53,1.94,0.53,0.47,3.81,0.65,0.0,68.66,3.13,0.0,2.0,1.47,1.47,0.0,4.72,2.06,0.0,0.79,0.0,0.0,0
1.3,0.0,2.3,0.0,0.0,2.05,2.3,1.0,0.0,0.65,3.75,0.68,1.65,16.24,1.35,0.0,3.05,1.65,2.2,0.65,5.74,1.65,0.0,0.65,0.0,0.0,0
4.04,0.0,1.0,0.0,0.0,2.17,2.0,3.49,0.0,3.55,16.13,0.4,0.72,47.13,2.0,3.62,1.83,1.28,3.97,0.0,3.66,1.0,0.0,0.9,0.28,0.55,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.74,0.37,1.37,1.22,0.0,69.84,4.26,0.0,3.98,1.0,0.93,0.0,3.04,1.37,0.0,0.53,0.0,0.0,0
0.64,0.0,1.64,0.0,0.0,3.04,1.64,1.0,0.0,0.32,5.4,1.5,1.32,7.99,3.04,4.08,3.36,1.32,5.31,0.32,2.93,1.32,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.0,0.81,1.62,1.02,0.0,40.47,4.62,3.24,0.0,1.0,1.4,0.0,2.31,0.19,0.0,0.57,0.0,0.0,0
0.19,1.62,1.0,0.0,0.19,0.19,1.19,1.0,0.0,0.0,1.32,3.16,0.19,0.0,0.19,3.24,1.51,0.38,3.62,3.24,1.52,0.81,0.0,0.46,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,6.69,1.0,1.0,0.0,0.0,1.85,3.08,0.0,0.0,0.92,0.08,0.08,1.85,1.49,1.0,1.38,0.92,0.0,0.65,0.0,0.0,0
0.0,1.62,1.0,0.0,0.82,0.0,1.82,1.82,4.1,2.46,8.2,0.38,0.0,63.99,1.82,1.82,1.36,2.0,1.9,0.82,2.74,0.82,0.0,0.79,0.0,0.82,0
0.0,0.0,1.0,0.0,0.75,1.25,1.62,1.0,0.75,0.62,5.74,0.74,0.0,46.72,3.89,0.0,1.25,1.62,0.72,0.0,2.84,1.62,0.0,0.82,0.62,0.0,0
0.07,0.0,1.0,0.0,0.0,4.83,2.0,1.0,0.0,0.1,7.17,0.66,1.93,1.39,2.93,0.0,6.77,1.0,2.65,0.0,7.79,1.0,0.0,0.62,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,2.63,1.21,1.0,0.0,3.96,10.96,0.91,0.42,59.36,1.42,0.0,4.42,1.0,4.76,1.58,3.16,1.0,0.0,0.62,0.79,0.0,0
0.24,1.52,1.0,0.48,0.97,3.79,1.0,1.0,0.0,0.0,0.97,3.74,0.0,9.7,0.24,0.76,2.52,0.24,4.04,3.03,1.24,1.0,0.0,0.87,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.84,3.51,4.18,15.38,21.88,0.29,0.0,80.09,1.0,0.0,17.56,2.84,3.13,0.0,3.16,0.16,0.0,0.71,0.83,0.84,0
0.0,0.0,1.0,0.0,0.99,3.53,1.5,1.0,2.49,1.01,2.0,0.83,0.5,16.65,4.48,0.5,0.99,1.0,1.51,0.5,3.93,2.01,0.0,0.72,0.5,0.0,0
2.85,3.32,1.0,1.0,0.0,2.0,2.42,1.0,2.1,7.22,1.53,0.31,0.53,69.06,1.53,0.0,6.47,1.0,4.05,1.0,6.57,1.53,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,0.0,0.28,2.28,1.74,0.0,53.65,2.57,0.0,2.15,1.0,1.09,1.0,1.55,1.0,0.0,0.52,0.0,0.0,0
0.0,5.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,2.28,0.0,0.0,1.0,0.63,2.63,2.0,0.35,0.0,0.58,0.37,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.47,0.0,0.0,4.0,0.0,1.99,1.0,0.0,0.0,2.99,2.99,0.0,0.52,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.11,1.11,1.0,0.0,0.0,1.65,2.42,0.11,0.0,2.78,0.0,0.87,1.11,0.22,0.0,1.3,0.89,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.83,1.66,2.52,0.0,0.0,1.66,1.0,0.0,0.83,1.83,1.83,3.07,1.83,0.0,0.76,0.0,0.0,0
2.64,0.0,1.0,2.64,0.0,0.66,2.32,2.32,1.32,2.98,5.64,0.58,1.98,36.95,2.68,0.0,5.94,1.66,3.4,1.0,7.93,1.0,0.0,0.85,0.66,1.32,1
0.37,1.25,1.0,1.12,1.5,0.37,1.37,1.0,0.37,0.0,2.25,2.48,0.0,32.58,0.75,3.25,0.37,0.37,3.11,2.5,2.83,1.0,0.0,0.44,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.45,1.23,1.0,0.0,0.23,1.81,4.2,0.0,16.99,1.23,6.19,0.45,1.23,1.77,1.55,0.79,0.45,0.0,0.97,0.23,0.77,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,1.28,0.0,2.3,4.02,0.0,2.95,1.0,0.02,0.0,4.92,4.91,0.0,0.73,0.0,0.0,0
0.57,0.85,1.0,1.72,2.3,2.7,1.57,1.0,0.57,0.0,3.45,2.16,0.0,49.98,1.15,1.57,1.85,0.57,2.85,1.7,3.8,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.82,0.18,0.18,0.0,2.0,1.0,3.46,2.36,8.07,0.2,0.0,78.63,1.82,0.0,11.18,2.0,3.17,0.82,5.21,0.82,0.0,0.91,0.0,0.36,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,2.5,5.0,9.51,12.52,0.33,0.0,92.99,2.0,0.5,14.01,2.0,2.46,0.0,3.66,1.0,0.0,0.66,0.4,0.5,1
0.98,0.0,1.0,1.96,3.93,0.0,1.0,1.0,0.0,0.02,3.98,0.7,0.0,39.28,1.0,0.0,1.0,1.02,2.58,0.02,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1
0.0,33.88,1.0,0.0,0.0,3.57,1.11,1.22,0.11,0.0,2.11,3.95,0.0,0.0,2.0,0.89,3.11,1.11,3.59,0.0,0.9,0.11,0.0,0.64,0.0,0.0,0
0.04,0.0,1.04,0.22,0.0,0.04,1.07,1.0,4.81,1.0,0.26,0.42,0.07,99.44,2.93,0.96,7.04,1.04,1.64,0.0,3.91,1.96,0.0,0.69,0.0,0.07,0
0.0,0.97,1.0,1.03,0.0,2.43,1.0,1.0,0.0,0.0,1.03,3.23,0.0,38.54,1.03,0.49,3.0,0.51,2.7,2.46,1.26,1.0,0.0,0.64,0.0,0.0,0
4.78,0.0,1.0,0.0,0.0,0.0,1.4,4.58,0.0,1.99,2.99,1.3,0.0,28.28,1.4,0.0,1.59,2.0,1.71,0.6,2.11,1.0,0.0,0.57,0.4,0.8,0
3.79,0.0,1.0,3.79,0.0,0.0,1.63,9.21,0.0,16.42,18.06,0.81,0.0,57.49,1.63,5.69,9.48,2.0,2.73,0.37,3.43,0.37,0.0,0.83,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,2.63,2.0,1.59,0.59,0.59,4.63,0.58,0.81,0.0,4.19,0.0,4.04,1.0,1.94,0.59,5.63,1.59,0.0,0.58,0.59,0.41,0
1.0,0.0,1.0,1.49,1.74,0.25,1.25,1.0,0.25,3.77,13.54,0.31,0.0,78.7,2.0,0.49,1.75,2.51,6.7,0.0,3.04,1.0,0.0,0.63,0.0,0.0,0
0.61,0.0,1.61,3.66,0.0,0.61,2.22,1.0,0.0,1.0,5.44,0.56,1.22,51.89,1.0,0.0,5.27,2.0,2.2,0.39,4.72,1.0,0.0,0.89,0.0,1.22,0
0.0,0.0,1.0,0.45,0.45,0.0,1.45,1.0,1.0,1.82,10.0,0.91,0.0,39.07,2.64,0.0,6.54,1.45,0.41,0.0,2.39,1.64,0.0,0.5,0.0,0.91,0
0.0,0.0,1.0,0.92,0.0,0.42,1.08,1.0,1.83,0.92,2.42,0.82,0.17,45.75,4.92,3.66,0.34,1.0,1.59,0.0,2.57,0.08,0.0,0.61,0.0,0.0,0
0.0,23.99,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,1.63,3.74,0.0,0.0,2.37,0.63,1.89,1.0,2.52,0.0,0.79,0.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.49,1.88,1.0,0.88,3.51,20.16,0.39,0.12,75.47,1.12,0.0,11.14,1.88,1.12,0.0,1.92,0.12,0.0,0.54,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,5.32,1.76,1.0,1.0,1.52,1.52,1.55,1.0,25.06,2.48,0.48,0.24,1.0,2.49,1.48,4.29,2.52,0.0,0.95,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.08,1.08,1.0,1.83,0.0,0.59,1.77,0.08,0.0,2.83,0.0,0.68,1.08,1.08,0.0,1.69,0.92,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.8,3.0,0.66,0.0,76.03,3.0,1.0,3.41,1.0,1.72,0.6,2.72,1.4,0.0,0.7,0.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.15,1.88,1.15,0.88,4.27,13.96,0.29,0.44,64.9,2.44,0.0,1.71,2.85,7.48,0.0,3.12,1.0,0.0,0.69,0.0,0.0,0
2.0,0.0,2.62,0.0,0.0,0.81,2.81,1.0,0.0,1.38,3.92,0.27,1.62,28.27,1.0,0.0,1.62,1.81,2.56,0.81,5.77,1.81,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.96,8.69,8.65,2.0,0.18,0.0,81.54,2.13,0.18,6.69,1.96,2.59,0.0,4.98,0.96,0.0,0.98,0.0,0.0,0
0.02,0.0,1.98,0.0,0.02,0.02,2.0,1.0,1.97,2.95,13.88,0.24,0.02,87.45,1.0,1.97,0.14,1.02,5.68,0.98,3.32,0.98,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.98,0.02,1.02,1.06,0.1,5.26,16.18,0.32,0.0,76.2,1.98,0.0,2.38,3.0,8.25,0.0,2.15,0.98,0.0,0.63,0.02,0.02,0
0.0,0.0,1.0,0.0,0.25,4.37,1.87,1.0,0.25,0.0,6.37,0.7,1.75,0.0,3.5,0.0,6.12,1.0,2.28,0.0,7.22,1.0,0.0,0.6,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.38,1.28,1.0,0.0,0.0,2.65,3.05,0.55,0.0,1.55,0.0,2.83,1.72,0.71,0.0,3.88,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.17,0.17,3.42,0.48,0.0,4.59,1.92,0.0,3.92,2.0,0.45,0.08,2.7,1.0,0.0,0.98,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,2.0,2.83,0.92,0.25,3.76,0.47,0.0,3.56,1.92,0.0,3.66,1.92,0.65,0.0,2.66,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.07,1.07,0.07,1.23,0.81,0.0,98.52,4.87,0.0,2.03,1.03,1.05,0.03,6.84,2.93,0.0,0.99,0.0,0.0,0
0.0,1.94,1.0,0.03,0.0,4.85,1.03,1.0,0.03,0.0,0.03,3.79,0.0,3.03,0.15,0.97,1.03,0.03,1.0,0.97,1.18,1.06,0.0,0.81,0.0,0.0,0
1.35,1.57,1.0,0.22,0.0,3.55,1.67,1.0,0.0,2.92,5.65,1.52,0.78,17.5,4.1,0.0,4.67,1.0,3.37,0.22,2.17,1.0,0.0,0.65,0.22,0.0,0
0.0,0.0,2.61,0.0,0.0,8.23,2.81,1.0,0.81,0.81,1.35,0.59,2.0,80.68,3.81,0.0,1.35,1.0,1.3,0.81,6.39,5.03,1.61,0.64,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.6,1.0,0.6,1.19,2.4,1.42,0.6,19.7,1.6,4.84,0.0,1.4,1.39,0.6,3.59,2.19,0.0,0.96,0.4,0.0,0
1.13,0.0,1.0,1.13,0.0,0.04,2.04,1.09,0.09,5.91,12.73,0.21,0.13,79.89,2.0,0.0,4.22,1.04,2.72,1.0,2.75,1.0,0.0,1.0,0.04,0.09,0
0.78,0.0,1.0,0.0,0.78,1.22,2.0,1.0,0.0,0.22,7.22,0.45,0.78,16.23,1.22,0.0,6.7,2.0,1.78,0.0,3.7,0.43,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.57,0.57,0.43,4.15,1.43,3.15,2.28,13.39,0.19,1.29,48.97,2.72,0.0,6.83,2.0,1.54,0.0,4.82,0.43,0.0,0.7,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.21,1.84,1.0,0.0,0.0,6.05,0.99,1.68,0.0,3.0,0.0,5.89,1.0,2.16,0.0,6.89,1.0,0.0,0.67,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.61,5.78,1.8,4.78,0.0,3.02,0.37,2.59,0.0,4.39,0.0,1.02,1.8,2.42,0.0,7.95,1.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,1.2,3.92,1.37,0.0,4.29,3.69,0.0,0.0,1.0,1.7,0.9,1.66,1.0,0.0,0.67,0.1,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.19,2.23,0.81,19.45,4.0,0.0,1.81,1.0,1.81,1.61,3.71,3.61,0.0,0.66,0.0,0.81,0
0.0,0.0,1.0,0.28,0.0,3.61,1.0,1.0,1.0,0.0,0.28,2.99,0.0,27.74,5.72,0.0,0.28,1.0,0.28,0.0,1.86,1.72,0.0,0.47,0.0,0.0,0
3.54,2.79,1.25,0.0,0.0,0.0,1.25,2.49,0.0,2.52,6.24,0.36,0.0,44.92,1.0,0.0,2.76,1.75,2.27,0.0,2.63,0.75,0.0,0.59,0.0,0.0,0
0.45,4.36,1.0,0.0,0.0,1.36,1.45,1.0,0.0,1.36,9.09,1.01,0.45,17.27,2.0,2.82,1.0,1.0,2.49,0.0,2.19,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.11,1.72,1.0,1.0,0.28,2.11,1.04,0.0,18.39,2.72,0.0,2.16,1.0,0.87,0.0,3.35,1.72,0.72,1.0,0.72,0.0,0
0.0,0.0,1.0,0.31,0.0,1.4,1.16,1.0,1.16,0.16,0.31,1.41,0.16,10.27,3.69,0.0,1.69,1.0,0.58,0.16,3.19,2.69,0.0,0.58,0.0,0.0,0
0.11,33.79,1.0,0.11,0.11,3.56,1.0,1.0,0.0,0.55,3.55,3.92,0.0,8.41,2.0,0.89,2.89,1.22,4.48,0.0,0.83,0.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.41,1.0,0.41,0.0,4.53,1.56,0.59,41.24,4.41,3.53,3.18,1.0,4.44,0.0,3.56,1.82,0.0,1.0,0.0,0.0,0
0.82,0.0,1.82,0.0,0.0,0.88,2.0,1.0,0.82,5.77,11.12,0.35,0.35,69.26,2.18,0.82,1.23,1.0,3.1,0.82,3.52,1.0,0.0,0.54,0.0,1.0,0
0.0,0.32,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.0,0.84,1.13,0.0,83.84,4.19,0.32,1.68,0.84,1.0,0.16,5.95,2.52,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.26,0.87,0.0,2.13,1.87,4.61,2.87,9.21,0.18,0.13,75.51,2.0,1.74,1.52,1.87,2.27,0.87,3.36,0.87,0.0,0.85,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,0.0,1.0,1.23,0.0,0.0,2.26,0.0,1.88,1.37,0.69,0.37,2.88,1.63,0.63,0.82,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.73,1.0,0.73,2.18,1.26,0.27,0.0,5.0,0.55,1.73,1.0,1.91,1.55,3.18,1.73,0.0,0.68,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.11,6.26,1.73,0.63,16.95,2.89,3.79,2.89,1.0,4.92,0.0,1.61,1.0,0.0,0.92,0.0,0.0,0
4.02,0.0,1.0,4.02,0.0,0.0,2.4,8.84,0.0,17.27,18.08,0.14,0.4,72.35,1.6,5.43,13.41,2.0,4.83,2.38,6.1,1.98,0.0,0.81,1.0,0.79,1
0.0,1.81,1.0,0.0,0.0,4.52,1.0,1.0,0.1,0.0,0.0,4.58,0.0,0.0,0.29,0.9,2.9,0.1,4.07,3.61,1.1,1.1,0.0,0.82,0.0,0.0,0
3.98,3.98,1.36,0.0,0.0,3.19,2.0,1.0,0.0,2.53,5.91,0.45,1.28,28.97,2.28,0.0,5.64,1.0,2.75,0.0,7.32,0.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,2.52,1.46,0.0,78.29,4.13,0.22,0.78,1.0,0.78,0.0,1.57,0.78,0.0,0.63,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,1.41,3.0,1.35,0.65,4.7,8.87,0.38,0.35,63.5,2.0,1.3,5.11,1.35,4.06,1.0,3.94,0.35,0.0,0.76,0.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.33,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.82,2.64,1.36,2.0,14.12,0.38,0.0,64.56,3.36,0.0,9.02,1.82,3.68,0.82,3.59,1.0,0.0,0.52,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,1.93,1.93,0.76,0.0,3.28,0.24,1.52,1.0,1.52,1.52,3.03,3.03,0.0,0.68,0.0,0.76,0
0.0,0.0,1.0,0.48,0.0,3.65,1.48,1.0,0.0,0.48,2.48,1.92,0.0,23.96,1.96,0.0,0.96,1.52,1.74,1.0,2.22,1.0,0.0,0.8,0.0,0.0,0
0.16,0.31,1.16,0.16,0.31,0.0,1.16,1.31,0.0,0.31,1.84,1.83,0.0,5.16,1.84,4.22,0.31,2.0,0.81,0.0,2.16,1.84,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.35,1.54,0.0,34.62,4.0,0.0,1.65,1.0,0.35,0.0,2.83,2.65,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,0.3,2.1,1.47,0.0,30.12,1.6,8.69,2.11,1.7,0.48,0.0,1.84,1.3,0.0,0.9,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.21,1.0,0.79,0.0,1.49,1.13,0.43,0.0,3.79,0.0,3.64,1.0,0.55,0.0,6.0,4.15,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.0,6.18,0.91,0.0,25.97,2.04,0.74,0.26,1.0,0.26,0.0,0.39,0.26,0.0,0.87,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.0,2.66,24.71,0.16,0.0,35.85,1.44,1.11,16.82,1.56,1.17,0.44,1.6,1.0,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.39,0.0,2.42,2.45,0.0,0.0,2.97,0.0,1.82,1.61,0.15,0.0,1.55,1.39,0.0,0.78,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,1.61,0.0,0.0,1.0,1.0,0.69,0.39,0.0,1.0,0.0,0.0,0
0.38,0.0,1.38,2.88,0.0,0.38,1.75,1.0,0.0,1.0,6.38,0.54,0.75,83.75,1.62,0.0,4.88,1.38,2.49,0.0,4.14,1.0,0.0,0.98,0.0,0.75,0
9.0,9.55,1.82,0.0,0.0,0.54,1.82,1.0,0.0,5.73,3.27,1.0,0.0,65.49,0.82,0.18,4.27,0.82,2.76,0.18,3.37,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.46,4.81,0.61,0.0,11.4,1.91,0.54,2.74,1.0,3.42,2.74,2.05,1.37,0.0,0.85,0.0,0.0,0
1.31,0.0,1.56,0.0,0.44,3.06,1.56,1.87,3.75,2.13,12.25,0.43,0.87,65.39,1.87,2.0,1.31,1.0,4.34,0.56,5.75,1.0,0.0,0.83,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,1.79,3.15,0.0,0.0,1.0,0.0,0.43,2.0,1.18,0.79,1.39,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.72,2.0,0.0,3.33,0.0,5.34,1.0,2.57,0.0,7.58,1.0,0.0,1.0,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,3.9,1.63,0.56,0.0,3.23,0.44,3.56,1.44,1.68,0.0,0.78,0.56,0.0,0.58,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.44,1.44,1.0,0.0,0.0,3.08,3.09,0.88,0.0,1.32,0.56,3.08,0.44,1.69,0.56,4.08,1.0,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,0.65,3.76,0.0,0.0,1.7,0.0,2.0,1.65,0.0,0.0,1.35,1.35,0.0,0.77,0.0,0.0,0
1.94,0.0,1.0,0.0,0.65,6.29,1.35,2.29,3.88,0.65,8.94,0.68,2.0,22.63,3.0,1.29,4.41,1.0,2.54,0.0,8.58,1.0,0.0,0.61,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.0,1.51,0.0,0.0,3.83,0.08,1.92,0.96,0.04,0.04,2.89,2.87,0.0,0.53,0.0,0.0,0
0.4,1.2,1.4,0.0,0.0,3.01,1.4,1.0,0.4,2.79,4.78,2.45,0.0,33.44,0.8,1.0,0.6,0.4,1.88,1.0,1.63,1.0,0.0,0.69,0.0,0.4,0
0.17,0.33,1.17,7.68,0.33,0.0,1.17,1.33,0.0,2.83,8.51,0.44,0.0,75.55,1.83,0.0,4.5,1.17,15.35,0.83,2.25,1.0,0.0,0.6,0.0,0.0,0
0.99,0.0,1.0,2.97,3.96,1.0,1.99,1.0,0.99,0.01,5.96,0.3,0.0,86.16,2.0,1.99,0.99,1.0,1.63,0.02,5.85,1.01,0.0,0.61,0.0,0.0,0
0.0,34.06,1.0,0.1,0.0,3.59,1.1,1.0,0.0,0.1,2.1,4.0,0.0,5.18,2.1,0.9,2.9,1.0,3.79,0.1,0.92,0.1,0.0,0.63,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,3.68,2.02,1.47,0.0,1.47,17.24,2.21,0.74,19.74,19.44,3.65,3.21,0.0,0.45,0.0,0.0,0
1.42,0.0,1.0,0.58,0.0,2.61,2.0,1.0,0.58,2.42,9.1,0.49,0.29,48.95,1.29,0.0,0.0,1.0,4.59,0.29,2.4,1.0,0.0,0.99,0.71,0.0,0
1.1,0.0,1.0,0.45,0.0,0.0,2.0,1.9,0.45,2.55,14.25,0.22,0.0,52.78,1.9,0.0,4.94,1.45,4.49,0.45,2.45,1.0,0.0,0.76,0.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.53,0.47,0.93,2.67,0.53,0.0,3.6,1.53,0.53,1.0,2.53,2.53,2.17,1.47,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.54,1.0,0.0,0.0,4.21,1.6,1.07,0.0,3.0,0.0,3.75,1.0,1.38,0.0,4.75,1.0,0.0,0.79,0.0,0.54,0
