CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,13.75,1.0,0.14,0.0,5.0,1.0,1.0,0.42,0.28,0.14,3.45,0.0,8.14,1.56,7.74,6.02,1.0,3.04,0.86,0.95,0.14,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.83,2.94,1.0,4.25,5.94,2.17,0.38,0.0,71.42,2.06,5.72,4.08,1.0,3.85,0.0,5.87,0.94,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,4.14,2.07,9.76,0.63,0.31,53.82,1.93,6.9,4.0,1.0,3.64,0.69,2.46,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,3.5,1.0,1.9,0.0,4.2,12.1,0.84,0.7,30.02,2.0,0.0,3.7,1.3,2.37,0.0,3.92,0.7,0.0,0.91,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.8,6.2,1.16,0.8,9.99,2.6,0.0,4.0,1.0,2.92,0.8,3.78,1.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.41,1.0,0.41,0.0,4.53,1.12,0.59,41.13,3.23,0.0,3.77,1.0,1.93,0.0,5.15,1.82,0.0,0.97,0.0,1.0,0
2.93,0.0,1.05,1.95,0.0,0.29,2.02,3.93,0.98,15.64,19.57,0.17,0.05,74.28,1.98,0.0,2.02,2.0,4.06,2.02,3.92,1.11,0.05,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,1.29,8.72,0.79,0.0,33.52,1.0,4.3,1.72,1.57,2.75,0.43,1.5,0.43,0.0,0.9,0.0,0.43,0
0.0,0.0,1.0,1.88,0.94,2.18,1.94,1.0,5.7,1.0,0.06,0.9,0.0,70.7,5.7,0.35,2.82,1.06,1.95,0.35,2.97,2.0,0.0,0.87,0.0,0.06,0
0.0,0.0,1.0,0.82,0.0,1.63,1.82,1.0,2.45,2.28,4.94,0.67,0.0,56.05,1.55,0.0,1.63,1.82,2.23,1.0,3.06,1.0,0.0,0.81,0.0,0.18,0
0.0,0.0,1.0,0.18,0.0,3.45,1.0,1.0,1.64,1.1,7.55,1.64,0.82,15.52,2.63,0.37,3.63,1.37,2.69,0.18,1.43,0.82,0.0,0.83,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.56,0.0,4.44,1.0,2.57,0.0,3.29,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.97,1.94,0.0,0.97,2.94,1.0,5.81,10.65,20.36,0.28,0.0,84.2,2.03,0.0,12.58,1.97,3.12,0.0,5.48,1.0,0.0,0.91,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.28,0.28,2.96,4.16,0.94,0.84,55.51,2.72,0.0,1.28,1.28,7.77,1.0,3.95,1.28,0.28,0.57,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.3,1.0,1.51,0.3,4.89,1.2,1.0,18.13,2.6,0.6,4.0,1.0,2.46,0.0,3.65,1.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.93,1.0,1.0,2.07,3.38,4.62,0.66,0.69,52.76,3.76,0.0,5.76,1.69,3.01,1.62,4.45,1.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.77,1.85,2.15,1.46,1.46,1.85,0.92,5.69,0.43,1.62,41.53,3.08,0.0,4.15,1.0,1.02,0.0,13.8,4.77,0.0,0.99,0.0,0.54,0
0.04,0.0,1.13,13.4,0.09,3.47,5.96,1.0,0.96,0.96,1.96,0.21,5.0,61.27,1.0,0.0,1.0,1.96,7.15,1.04,7.98,3.09,1.04,0.95,0.0,0.96,0
0.96,0.0,1.96,1.0,0.0,1.91,3.87,1.0,0.0,4.83,3.13,0.42,1.91,46.31,1.09,0.0,1.96,1.0,5.0,2.87,4.59,1.96,0.0,0.8,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,2.67,10.67,0.96,0.67,27.69,2.67,0.0,3.33,1.0,2.21,0.33,3.09,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.3,5.79,1.2,0.7,9.97,2.0,0.0,3.49,1.0,2.4,0.3,3.2,1.0,0.0,0.92,0.0,0.7,0
0.0,0.73,1.0,0.0,0.0,1.89,1.0,1.0,4.72,8.5,12.27,0.58,0.0,80.26,1.89,2.0,0.28,0.94,2.32,0.0,1.67,0.94,0.0,0.61,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,0.87,1.43,1.0,1.87,0.43,1.43,1.29,0.0,78.29,3.26,0.0,1.43,1.43,1.61,0.43,3.46,1.57,0.0,0.9,0.0,0.0,0
0.0,14.97,1.0,0.9,0.0,4.87,1.32,1.0,0.06,0.06,0.13,3.59,0.32,4.12,1.0,8.42,6.61,1.06,3.4,1.0,0.87,0.19,0.06,0.41,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.0,0.0,4.92,1.0,2.57,0.0,3.94,1.0,0.0,0.96,0.0,0.92,0
0.61,0.0,1.0,0.0,0.0,3.36,1.39,1.0,0.79,0.0,1.61,0.85,1.0,0.0,2.39,0.0,0.0,1.0,1.46,1.0,4.68,1.39,0.0,0.7,0.0,0.0,0
0.54,1.61,1.0,0.54,0.0,3.25,2.0,1.54,0.93,3.21,3.14,0.79,1.0,36.96,1.93,0.0,1.07,1.54,2.5,1.0,4.2,1.46,0.0,0.92,0.54,0.0,0
0.0,0.33,1.0,0.0,0.0,2.7,1.0,1.0,0.0,1.3,7.65,1.39,0.67,22.82,2.67,0.0,3.35,1.0,2.39,0.33,1.39,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.41,0.82,2.36,1.0,1.0,0.0,0.0,6.18,1.26,1.0,32.74,3.82,0.0,6.05,1.0,1.76,0.0,3.54,1.0,0.0,0.63,0.0,0.41,0
2.66,0.0,1.0,1.77,0.0,0.57,1.89,3.66,0.89,14.18,18.52,0.25,0.11,67.37,2.0,0.0,2.23,1.89,3.91,1.77,3.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,7.33,1.13,2.24,0.0,28.18,2.44,0.0,0.56,1.0,4.38,0.0,1.5,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.67,1.0,1.0,1.01,2.0,4.32,1.41,0.0,52.68,2.34,0.0,1.99,1.0,3.28,1.99,2.4,1.0,0.0,0.68,0.0,0.0,0
1.0,1.33,1.56,1.0,0.0,1.11,3.11,1.44,0.0,5.44,3.89,0.32,1.56,55.64,1.0,0.0,2.0,1.44,4.07,2.11,4.71,1.56,0.0,0.83,1.0,0.0,1
0.36,0.0,1.36,1.0,0.0,0.72,2.72,1.0,3.2,2.44,1.08,0.38,1.36,54.59,2.92,1.28,3.28,1.0,3.12,1.08,5.42,2.0,0.0,0.78,0.36,0.0,0
0.0,1.32,1.0,0.0,0.0,2.7,1.0,1.0,0.0,1.8,5.39,1.49,0.0,44.92,0.9,0.2,3.2,0.9,3.4,2.7,1.28,0.9,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.6,1.6,1.4,4.78,1.2,1.23,1.79,26.29,2.0,0.8,1.2,1.6,4.99,1.4,7.18,1.6,0.6,0.75,0.0,0.0,0
0.0,0.0,1.25,0.5,0.0,1.0,1.5,1.5,1.0,1.25,1.25,0.89,0.25,20.53,2.75,0.0,3.0,1.25,0.92,0.5,7.29,6.0,0.0,0.55,0.0,0.25,0
2.99,1.06,1.0,2.99,0.0,4.98,2.0,5.98,0.0,1.02,18.92,0.41,4.98,78.95,4.99,1.99,9.97,2.0,1.92,1.0,8.93,1.0,0.0,0.52,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.05,0.31,1.18,0.0,3.9,3.95,0.0,1.95,1.0,1.49,0.95,3.85,3.84,0.0,0.72,0.95,0.95,0
0.0,0.0,1.0,1.79,0.0,3.23,1.51,1.0,0.0,0.26,5.98,1.11,1.26,20.24,2.74,0.0,3.98,1.0,2.51,0.26,4.43,1.0,0.0,0.88,0.26,0.74,0
2.82,0.94,1.0,2.82,0.0,4.69,1.94,5.69,0.0,0.94,17.96,0.45,4.69,74.16,4.75,1.88,9.45,2.0,1.89,1.0,8.65,1.12,0.0,0.53,0.47,0.94,1
0.0,0.0,1.0,9.42,0.0,2.02,4.37,1.0,0.67,0.67,1.67,0.89,3.37,43.08,1.0,0.0,1.33,2.0,4.94,0.67,5.71,2.35,0.67,0.96,0.0,1.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.27,3.15,2.42,1.27,1.28,0.0,95.42,4.19,0.0,2.62,1.27,1.44,0.0,3.93,1.73,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.12,13.77,0.27,0.0,76.89,3.06,0.0,0.94,1.0,1.74,1.0,1.58,1.0,0.0,1.0,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.22,2.0,1.0,1.41,0.81,3.85,0.7,0.0,82.07,3.78,0.81,1.19,1.41,2.63,0.41,5.17,2.19,0.0,0.82,0.27,1.0,0
0.71,2.12,1.29,0.71,0.0,0.0,2.0,1.71,0.0,4.54,4.41,0.37,0.71,58.46,1.0,0.0,2.88,2.0,2.96,1.0,4.47,1.29,0.0,0.77,0.71,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.78,1.89,2.55,14.66,0.21,0.0,54.85,2.78,0.44,11.34,2.0,4.04,1.0,3.95,0.78,0.0,0.74,0.78,0.78,0
0.0,13.43,1.0,0.08,0.0,0.0,1.0,1.12,0.0,5.37,1.93,0.46,0.0,69.3,2.0,0.0,3.0,1.04,3.34,0.96,1.86,0.96,0.0,0.66,0.04,0.04,0
0.0,0.0,1.88,0.0,0.24,0.24,2.0,1.0,0.0,1.0,3.48,0.67,0.24,37.57,1.48,0.0,4.64,1.88,2.28,0.88,4.24,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,1.0,0.65,0.65,1.65,0.0,32.73,1.69,3.93,1.04,1.65,4.26,3.93,4.05,3.73,0.0,0.8,0.0,0.65,0
0.84,6.11,3.52,0.0,1.68,12.39,4.36,1.0,0.0,0.0,1.16,1.61,4.2,0.0,1.16,0.16,1.32,1.0,3.16,1.68,6.4,4.2,1.68,0.93,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.42,9.16,0.88,0.0,25.61,1.0,0.0,3.86,1.86,1.26,0.14,2.01,1.0,0.0,0.57,0.86,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.72,1.36,0.82,0.0,90.94,4.28,0.0,1.64,1.0,1.6,0.72,6.15,2.82,0.0,0.9,0.0,0.82,0
0.0,0.0,1.0,4.11,0.0,0.67,2.0,1.0,19.88,4.33,5.67,0.18,0.0,86.32,2.78,65.75,17.1,1.22,12.49,0.22,3.48,0.22,0.0,0.7,0.15,1.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.73,0.0,1.87,1.38,0.27,0.0,4.0,1.34,2.53,1.0,2.37,0.73,3.24,3.2,0.0,0.79,0.73,0.73,0
1.39,0.0,1.0,0.39,0.0,0.8,1.2,1.59,0.2,3.13,5.53,0.41,0.8,14.88,2.0,0.0,0.39,1.2,1.87,1.2,5.05,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,4.79,3.19,1.01,1.8,1.8,3.19,1.6,9.39,0.57,0.2,71.8,2.2,0.0,2.61,1.0,2.29,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,5.75,1.0,0.0,0.0,1.77,2.18,1.0,1.77,5.59,1.59,0.43,0.0,69.18,2.0,0.59,3.0,1.0,3.28,0.41,4.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,5.03,1.32,0.61,0.0,1.61,0.0,2.82,1.39,2.15,0.39,3.22,1.79,0.0,0.89,0.0,0.61,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,1.0,0.57,0.0,3.58,1.73,0.43,57.07,4.14,0.0,2.29,1.0,1.67,0.0,3.12,2.14,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,7.3,5.06,9.43,0.47,0.0,68.99,1.0,1.62,2.0,2.81,2.85,1.0,1.94,0.19,0.0,0.72,0.0,0.81,0
0.0,7.26,1.0,0.48,0.0,0.0,1.48,1.48,0.48,6.44,1.48,0.37,1.44,56.45,2.0,0.0,2.52,1.48,4.97,1.0,6.26,1.48,0.48,0.76,0.0,0.0,0
0.0,15.11,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,0.56,4.47,0.84,0.0,1.12,1.44,3.12,0.28,6.37,0.72,6.97,2.24,0.0,0.72,0.0,0.28,0
0.0,0.0,1.0,1.98,0.0,0.23,1.38,1.0,1.0,0.08,0.15,1.11,0.38,4.81,3.77,0.0,1.92,1.08,1.48,1.0,4.3,3.92,0.08,0.75,0.92,1.0,0
0.0,0.0,1.0,0.26,0.0,0.78,2.0,1.74,16.06,10.14,2.82,0.26,0.0,80.41,3.48,1.26,5.18,2.0,5.03,1.0,3.95,1.0,0.0,0.88,0.17,1.0,0
0.0,0.0,1.0,1.24,0.24,0.49,2.0,1.0,2.22,0.24,0.76,0.83,0.0,93.19,5.24,0.0,2.24,1.0,1.16,0.0,6.03,2.76,0.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,3.05,9.51,0.81,0.0,77.34,3.29,0.0,0.71,1.0,7.87,0.29,1.28,1.0,0.0,0.66,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.22,2.03,10.25,0.89,0.59,33.28,2.19,0.0,3.78,1.41,2.54,0.0,3.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,1.0,1.0,0.0,0.43,6.13,1.35,0.57,26.05,2.43,0.0,2.7,1.0,5.01,0.43,2.06,1.0,0.0,0.74,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.79,2.79,1.0,0.0,3.68,6.42,0.64,0.0,31.52,1.0,0.0,0.42,1.11,5.03,0.89,2.31,1.0,0.0,0.44,0.11,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.72,2.16,0.72,2.68,0.72,1.0,36.0,3.44,0.0,9.04,1.72,2.52,1.44,5.08,1.0,0.0,0.84,0.0,0.28,0
0.0,4.93,1.0,0.0,0.0,1.97,1.0,1.0,0.0,4.0,3.99,1.21,0.0,65.78,1.0,0.0,2.96,1.0,2.25,1.04,1.46,1.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.5,1.01,0.0,2.99,2.01,1.0,3.02,5.53,14.04,0.74,0.5,43.77,2.5,0.0,9.02,1.5,2.9,0.0,4.89,1.0,0.0,0.95,0.5,0.0,0
0.46,0.0,1.0,1.15,0.0,0.0,1.15,1.46,1.0,2.44,3.9,1.37,0.0,96.34,4.54,0.0,1.15,1.15,1.47,0.3,4.4,2.7,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,2.6,1.66,0.0,13.98,2.8,0.0,0.4,1.0,0.4,0.2,1.12,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.6,0.0,4.2,1.0,1.0,1.8,2.0,3.0,1.29,0.0,54.79,3.4,0.0,1.2,1.0,2.97,1.2,3.23,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.0,1.46,1.0,2.71,5.34,10.26,0.51,0.91,78.6,3.37,1.09,0.91,1.0,2.15,0.0,3.68,1.46,0.0,0.6,0.0,1.09,0
0.0,0.0,1.99,1.97,0.0,1.04,2.97,1.0,5.92,10.86,20.82,0.24,0.01,85.9,2.0,0.0,12.89,1.99,3.21,0.0,5.59,1.0,0.0,0.9,0.99,0.01,1
0.0,0.0,1.0,0.0,0.0,3.96,1.07,1.0,0.0,0.15,6.96,1.86,0.96,1.23,2.93,0.0,3.85,1.0,2.68,0.04,1.32,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.55,0.55,1.09,2.0,1.45,3.73,4.17,0.91,0.58,1.36,59.32,4.19,0.0,2.55,1.45,3.93,0.45,6.62,2.0,0.45,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,6.37,4.03,7.04,0.8,0.0,89.93,2.31,1.34,1.67,2.34,2.48,0.67,2.86,0.99,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.57,8.72,0.85,0.43,10.87,1.43,0.0,5.28,1.57,1.73,0.0,4.44,1.0,0.0,0.73,0.57,0.43,0
0.0,0.0,1.0,1.3,0.0,1.76,1.0,2.94,0.0,9.07,18.01,0.55,0.35,64.76,2.35,0.0,3.7,1.65,2.15,0.0,2.59,0.35,0.0,0.81,0.65,0.65,1
0.77,0.26,1.0,0.77,0.0,5.0,1.26,2.28,0.0,0.26,10.07,0.76,2.02,20.21,2.77,0.51,7.77,1.26,2.4,0.26,7.93,1.0,0.0,0.85,0.13,1.0,0
0.0,0.0,1.0,3.54,0.0,0.59,1.98,1.0,1.0,0.2,1.2,1.39,0.98,92.97,4.22,0.0,1.0,1.2,2.24,0.2,4.38,2.2,0.2,0.99,0.0,0.2,0
0.0,0.0,1.0,1.4,0.6,0.6,1.3,3.1,0.0,10.09,18.89,0.25,0.6,91.28,2.9,0.0,2.7,1.7,1.9,0.0,3.03,0.6,0.0,0.68,0.7,0.7,0
0.0,0.0,1.0,1.32,0.66,1.32,1.66,1.0,3.95,1.0,1.02,0.86,0.0,58.68,4.63,0.0,1.98,1.0,1.78,0.34,2.54,1.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.71,1.71,0.0,0.71,2.41,1.0,5.12,8.94,15.99,0.23,0.29,77.27,2.88,0.0,11.23,2.0,3.07,0.29,5.7,1.29,0.0,0.93,0.71,0.0,1
0.0,0.0,1.0,0.11,0.0,3.57,1.54,1.0,0.11,0.0,6.24,1.35,1.11,0.0,3.78,0.0,3.57,1.0,2.62,0.32,3.5,1.97,0.32,0.94,0.0,0.89,0
0.0,6.35,1.0,0.0,0.0,5.3,1.0,1.0,0.7,0.7,0.7,3.17,0.0,34.88,0.7,4.79,0.6,1.4,7.21,4.49,1.96,1.4,0.0,0.87,0.0,0.7,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.42,7.48,1.58,1.79,0.0,71.22,3.27,0.0,1.42,1.0,4.45,0.0,3.83,1.85,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,5.94,0.0,2.42,3.7,1.0,0.42,2.15,3.15,0.83,2.12,55.94,2.15,0.0,1.58,1.42,4.41,1.0,4.84,1.85,0.42,0.74,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,8.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,2.5,1.0,0.0,0.57,0.67,1.0,0
0.0,0.0,1.0,0.83,1.65,0.52,1.35,1.0,0.0,0.7,5.17,0.38,0.83,71.79,4.3,0.0,7.43,1.0,1.46,0.17,6.02,1.0,0.0,0.7,0.0,0.83,0
0.56,1.68,1.0,0.56,0.0,0.0,1.56,1.56,0.0,3.8,5.88,0.43,0.56,38.62,1.0,0.0,2.0,2.0,2.37,1.0,3.24,1.0,0.0,0.75,0.56,0.0,0
0.0,0.0,1.0,2.27,1.51,0.0,1.38,1.38,1.51,8.84,5.02,1.7,0.0,65.12,2.0,0.0,1.38,1.0,5.19,0.0,2.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,1.22,1.22,1.61,1.39,3.5,4.11,5.05,0.33,1.22,75.67,3.83,0.0,3.95,1.39,2.16,0.0,5.65,1.61,0.0,0.76,0.0,0.0,0
0.0,1.33,1.0,0.96,0.0,0.14,1.96,2.93,0.0,1.93,16.47,0.23,0.0,55.0,2.96,0.04,2.04,1.96,3.26,0.0,5.98,0.96,0.0,0.91,0.0,0.0,0
1.81,0.0,1.19,2.71,4.52,1.24,2.1,5.52,10.86,0.0,10.95,0.35,0.19,73.28,1.9,4.52,1.19,2.0,2.48,0.29,2.45,1.48,0.19,0.74,0.0,0.9,0
0.0,0.0,1.0,0.51,0.0,0.51,2.03,1.51,0.0,1.0,4.54,0.59,0.51,57.11,2.0,0.0,2.57,1.51,3.28,0.49,4.15,1.0,0.0,0.91,0.51,0.51,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,3.14,4.28,9.55,0.83,0.0,92.52,3.4,1.07,1.53,1.53,1.44,0.53,2.99,1.4,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,1.26,4.53,1.16,0.37,31.62,1.37,0.0,1.9,1.0,2.81,2.26,2.8,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,3.59,1.47,1.0,0.0,0.47,7.0,0.68,1.47,33.38,3.41,0.0,4.65,1.0,2.24,0.0,6.83,1.47,0.0,0.8,0.0,0.53,0
0.9,0.0,1.0,0.1,0.0,0.0,1.9,1.0,1.0,2.71,5.41,0.41,0.0,63.12,1.29,0.0,0.2,1.0,1.79,1.0,2.53,1.29,0.0,0.97,0.1,0.1,0
0.0,29.64,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.22,2.22,3.61,0.0,7.26,2.0,0.78,2.34,1.0,3.56,0.22,0.89,0.22,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.19,2.81,1.0,0.29,3.81,5.52,0.67,0.0,35.42,1.39,0.0,0.0,1.0,5.21,0.9,2.54,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,5.91,0.0,3.0,3.51,1.0,1.62,1.62,5.73,0.39,1.89,59.02,1.62,1.24,0.38,2.0,5.88,1.0,4.58,1.76,0.38,0.72,0.41,1.0,0
0.0,0.0,1.63,0.0,0.0,4.07,1.63,1.0,0.0,2.75,2.37,1.04,0.63,34.35,1.0,0.0,0.94,1.31,3.92,3.69,3.48,3.25,0.63,0.47,0.0,0.0,0
0.19,0.0,1.0,1.06,0.0,0.94,2.94,2.13,0.06,1.96,6.89,0.28,0.94,79.75,2.0,0.0,4.81,2.0,4.47,0.13,6.33,1.0,0.0,0.99,0.94,0.94,0
0.0,0.0,1.0,0.42,0.0,3.58,1.42,1.0,0.85,0.85,4.55,0.49,1.73,23.79,3.15,0.85,3.45,1.42,2.12,0.42,14.29,5.03,0.0,0.8,0.28,1.0,0
0.0,0.0,1.0,0.18,0.0,0.55,1.18,1.0,2.0,0.37,1.48,1.65,0.0,10.35,2.82,0.37,0.0,1.18,1.74,0.18,1.68,1.0,0.0,0.57,0.12,0.18,0
0.0,6.77,1.0,0.58,0.0,2.69,2.15,1.58,0.0,0.58,3.46,1.79,0.58,46.16,1.58,3.81,5.85,1.58,3.92,0.42,3.91,0.58,0.0,0.73,0.58,0.58,0
0.0,0.0,1.0,0.12,1.75,1.88,1.88,1.0,1.12,1.62,7.37,0.45,1.75,72.75,4.5,0.25,2.0,1.25,2.03,0.12,5.51,1.75,0.0,0.63,0.0,0.12,0
0.17,0.5,1.0,1.0,0.0,0.0,2.0,1.17,4.16,1.84,0.84,0.35,1.0,61.51,3.5,1.67,3.67,1.17,2.37,0.17,5.61,1.83,0.0,0.78,0.17,0.0,0
0.0,0.0,1.0,1.15,0.15,0.31,1.15,1.0,1.77,0.15,0.85,1.56,0.0,95.7,5.15,0.0,1.31,1.0,1.1,0.0,3.42,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.85,1.15,0.58,6.66,2.42,1.0,3.46,0.58,0.42,1.18,0.85,41.47,3.88,0.0,3.0,1.42,2.23,1.27,4.27,3.7,0.85,0.66,0.0,0.0,0
0.0,0.0,1.0,1.33,1.47,1.47,2.0,1.0,6.67,2.07,6.47,0.35,1.47,77.41,4.47,22.43,7.34,1.0,5.27,0.0,5.4,1.47,0.0,0.65,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.48,1.17,1.0,0.83,1.34,1.52,1.82,0.0,50.0,1.34,4.97,0.34,1.83,5.77,5.14,2.5,1.83,0.0,0.91,0.17,1.0,0
0.0,2.76,1.0,0.16,0.0,0.92,1.0,1.24,0.0,4.79,3.73,0.55,0.0,40.1,1.08,0.0,3.92,1.08,5.13,0.92,5.48,1.84,0.0,0.65,0.08,0.08,0
0.0,0.0,1.0,0.89,0.0,1.66,2.11,1.45,5.68,7.34,2.0,0.29,0.0,75.8,2.0,0.55,4.78,1.45,2.95,0.0,5.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.75,1.92,1.0,1.83,2.17,7.59,0.54,0.0,55.5,1.92,1.83,0.0,1.92,4.94,1.25,2.49,1.08,0.0,0.57,0.61,0.92,0
0.0,0.63,1.0,0.0,0.0,1.12,1.0,1.0,0.0,3.25,7.88,0.78,0.0,62.55,1.63,0.0,2.37,1.0,2.62,1.75,1.5,1.0,0.0,0.87,0.0,0.0,0
0.0,8.11,1.0,0.99,0.49,3.52,1.49,1.0,2.96,0.49,0.0,2.36,0.0,35.51,3.47,4.56,5.03,1.0,2.41,0.51,1.67,0.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.08,6.0,1.04,0.0,75.0,2.96,0.08,1.04,1.0,10.14,0.0,1.19,1.0,0.0,0.53,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,2.46,1.93,1.0,0.0,4.0,4.93,0.94,0.0,50.69,1.0,0.0,1.61,1.0,3.74,1.0,1.86,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.93,0.0,3.76,1.84,0.54,0.0,2.0,0.93,2.15,1.0,2.54,0.93,3.3,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.05,1.52,0.0,0.52,3.62,1.28,0.52,41.99,1.52,0.0,3.57,2.0,2.36,0.0,3.89,1.0,0.0,0.98,0.52,1.0,0
0.0,0.0,1.0,0.71,0.0,0.88,1.59,1.0,1.59,1.76,1.29,1.24,0.0,91.21,4.12,0.29,1.59,1.0,1.64,0.0,4.94,2.41,0.0,1.0,0.0,0.0,0
0.0,7.45,1.0,0.53,0.0,2.33,1.53,1.53,0.53,4.28,1.07,1.92,1.6,23.51,1.53,4.19,4.33,1.53,5.02,1.0,6.05,1.07,0.53,0.64,0.0,0.0,0
