CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.84,0.0,1.0,0.0,0.84,0.16,1.0,1.0,0.16,0.0,0.84,1.04,0.47,0.0,1.47,0.0,3.0,1.0,1.58,0.31,3.73,1.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,6.46,5.54,21.3,0.27,0.0,88.0,2.0,0.0,26.76,1.0,4.92,1.08,6.94,1.0,0.0,0.46,0.92,1.85,1
0.0,0.0,1.0,0.0,0.49,2.02,1.0,1.49,5.59,5.51,5.9,0.68,0.0,81.0,2.52,15.75,5.98,1.49,6.13,1.02,2.38,0.51,0.0,0.69,0.51,1.02,0
0.96,0.0,1.0,1.0,0.0,0.0,1.96,2.92,1.96,14.41,7.73,0.19,0.96,69.25,2.08,0.0,4.84,2.92,5.02,0.96,6.78,1.04,0.0,1.0,0.96,0.0,0
0.16,0.0,1.0,0.84,0.16,0.0,1.84,1.0,0.84,0.0,1.0,0.82,0.0,83.86,4.35,0.0,1.32,1.0,1.08,0.0,7.69,1.84,0.0,0.96,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,0.94,1.0,1.0,2.34,0.94,0.53,0.99,0.0,28.12,2.87,1.41,2.53,1.0,1.64,0.47,2.89,1.0,0.0,0.79,0.0,0.47,0
0.0,0.0,1.07,0.93,0.0,1.0,2.0,1.0,2.78,0.14,1.29,0.7,0.93,73.2,4.78,0.0,1.07,1.0,2.45,0.0,3.22,1.93,0.0,0.79,0.07,0.0,0
0.75,1.51,1.0,1.51,0.0,0.75,1.75,2.51,1.51,3.76,3.75,0.38,0.0,60.21,2.0,0.0,3.74,1.75,2.17,0.75,5.49,2.48,0.0,0.9,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,4.33,13.47,1.46,0.0,61.54,2.07,0.53,0.47,1.0,2.11,0.47,1.56,1.0,0.0,0.49,0.0,0.93,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.0,2.03,9.9,0.77,0.03,80.72,2.0,0.0,1.03,1.0,1.12,0.03,1.86,1.07,0.0,0.7,0.01,0.0,0
0.0,0.16,1.0,0.84,0.0,1.69,1.31,1.0,1.62,0.16,0.84,0.43,4.22,42.2,3.0,0.84,2.94,1.0,2.13,0.16,6.81,3.0,0.0,0.79,0.0,0.0,0
0.79,2.38,1.0,1.21,0.0,1.03,2.0,1.79,0.0,5.38,7.26,0.35,0.79,70.64,1.0,0.0,2.82,1.79,3.29,1.0,4.43,1.0,0.0,0.84,0.79,0.41,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,1.0,0.0,4.48,4.79,0.57,0.45,64.66,1.55,0.0,0.9,1.0,4.21,2.55,3.78,1.55,0.0,0.67,0.45,0.45,0
0.83,2.48,1.0,0.83,0.0,1.57,1.83,1.83,0.0,4.96,4.83,0.69,0.83,57.0,1.35,0.0,2.0,2.0,3.14,0.83,4.12,1.0,0.0,0.81,0.83,0.0,0
0.0,0.0,1.0,0.46,0.77,1.91,1.23,1.77,0.0,4.54,12.91,0.59,0.0,80.09,1.0,0.0,6.77,1.77,2.1,0.23,2.15,0.23,0.0,0.65,0.0,0.46,0
0.26,0.0,1.0,1.0,0.0,1.47,2.74,1.53,0.53,11.32,7.26,0.29,1.0,64.32,1.26,0.0,2.79,1.53,5.26,1.74,5.61,1.0,0.0,0.98,1.0,0.74,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,1.33,0.2,0.97,1.31,0.0,99.38,4.0,1.02,1.13,1.0,1.31,0.07,3.97,2.93,0.0,0.99,0.03,0.07,0
0.0,0.45,1.0,0.0,0.0,2.74,2.45,1.0,2.26,0.45,3.83,0.43,1.09,0.0,3.0,0.0,7.45,1.0,2.69,0.45,7.99,1.91,0.0,1.0,0.0,0.0,0
0.96,1.91,1.96,1.0,1.91,0.09,2.04,2.91,0.0,2.34,1.26,0.38,0.04,34.29,1.0,0.0,2.0,1.96,2.62,0.09,3.09,1.0,0.0,0.47,0.04,0.04,0
0.0,3.08,1.0,0.0,0.0,0.52,1.48,1.52,0.0,1.56,8.92,0.55,0.0,29.6,2.0,1.04,3.48,1.48,2.32,0.0,2.28,0.48,0.0,0.73,0.0,1.04,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,1.0,0.0,0.0,2.42,0.73,0.86,0.0,2.0,0.0,4.85,1.0,0.29,0.29,8.97,8.73,0.0,0.99,0.71,0.29,0
0.02,0.0,1.0,2.95,2.95,0.0,1.98,1.03,0.0,0.02,4.05,0.49,0.0,65.43,5.91,0.0,0.03,1.02,2.49,0.98,2.74,1.0,0.0,0.76,0.0,0.0,0
2.51,0.0,1.58,0.42,0.58,0.42,3.16,1.0,0.0,4.16,3.84,0.23,2.33,42.62,1.42,0.0,2.26,1.58,5.5,2.84,7.91,1.74,0.0,0.79,0.42,0.84,0
0.0,0.0,1.0,0.52,0.0,4.48,1.48,1.0,0.0,0.0,3.91,1.19,2.0,0.0,3.0,0.0,4.42,1.0,1.76,0.52,7.28,4.09,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.67,2.36,2.41,0.0,16.84,4.32,0.0,0.0,1.0,0.96,0.34,1.29,1.0,0.0,0.66,0.0,0.0,0
0.0,7.77,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,4.79,1.21,0.0,6.38,0.0,0.73,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.61,0.0,1.0,1.38,0.0,100.0,3.83,0.0,0.61,1.0,1.39,0.78,4.97,1.61,0.0,0.74,0.0,0.61,0
0.25,0.75,1.0,0.25,0.0,3.01,1.25,1.25,0.0,1.49,6.5,0.94,1.0,17.15,4.01,0.0,3.5,1.25,2.73,0.25,4.6,1.0,0.0,0.96,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.39,7.0,1.06,0.8,9.83,4.21,0.0,3.21,1.0,2.63,0.2,4.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.15,1.69,0.15,0.0,3.15,1.0,0.85,4.15,3.0,0.19,2.31,57.53,1.85,0.0,2.69,1.15,3.57,2.0,10.47,5.54,0.0,0.64,0.42,0.0,0
1.0,0.0,1.0,1.63,0.0,0.0,1.31,2.37,1.0,8.82,18.45,0.2,0.0,83.51,1.0,0.31,6.63,2.31,2.63,0.69,2.58,0.69,0.0,0.62,0.31,1.0,0
0.0,2.49,1.0,0.0,0.0,1.38,1.0,1.0,0.9,0.57,0.48,1.64,2.71,9.58,3.62,0.1,3.57,0.9,2.02,1.81,4.58,4.52,0.0,0.98,0.0,0.0,0
1.8,0.0,1.0,1.0,0.0,0.8,2.4,1.0,1.2,4.6,4.0,0.25,1.0,67.8,1.6,0.0,2.6,1.0,3.74,1.4,5.66,1.6,0.0,0.81,0.4,0.4,0
0.53,0.0,1.0,1.59,0.0,0.47,2.0,1.0,0.53,8.43,21.3,0.25,0.47,76.32,1.47,0.53,9.88,2.53,2.33,0.0,3.58,0.0,0.0,0.6,1.0,1.47,0
0.0,0.93,1.0,1.6,1.6,4.2,1.53,1.0,0.0,0.0,2.13,2.54,0.0,35.2,3.2,0.47,0.93,0.53,1.8,1.0,1.7,0.53,0.0,0.69,0.0,0.0,0
0.0,17.32,1.0,0.33,0.0,3.66,1.33,1.0,1.0,4.0,3.66,3.75,0.33,91.65,1.67,0.67,6.33,0.33,2.34,0.0,1.47,0.67,0.0,0.76,0.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.57,1.71,2.43,7.14,2.86,3.86,0.4,0.86,58.55,4.14,0.71,6.28,1.71,2.52,1.0,6.8,4.43,0.0,0.67,0.0,1.0,1
0.0,5.08,1.0,0.27,0.0,2.18,1.0,1.0,0.27,0.0,0.27,2.59,0.0,27.38,1.1,3.63,1.0,0.27,4.84,0.0,1.61,0.82,0.0,0.91,0.0,0.0,0
0.97,0.05,1.0,9.75,0.0,3.15,1.0,1.0,0.0,1.95,6.82,1.31,0.0,83.83,0.97,0.03,0.05,1.95,4.29,1.97,1.96,0.97,0.0,0.99,0.97,0.0,0
0.0,13.64,1.0,0.24,0.0,0.97,1.0,1.0,0.0,0.0,0.24,1.37,0.48,0.0,0.73,1.52,3.52,0.24,6.05,0.24,2.41,1.7,0.0,0.47,0.0,0.0,0
0.0,11.31,1.29,0.0,0.29,2.12,1.88,1.0,0.0,1.47,0.88,2.13,1.17,9.67,1.0,0.71,3.12,1.29,2.8,0.59,3.56,0.88,0.0,0.73,0.0,0.71,0
0.0,0.0,1.88,0.0,0.88,0.0,3.64,1.0,0.0,4.64,3.47,0.28,3.53,35.02,1.0,0.0,0.88,1.88,5.04,1.88,9.33,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,1.0,2.81,0.25,1.45,0.67,0.94,74.17,4.75,0.0,1.19,1.06,2.49,0.0,3.25,1.94,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.32,1.0,1.0,2.79,0.0,1.0,1.33,0.0,66.97,4.68,0.0,0.32,1.11,1.99,0.0,3.62,1.11,0.0,0.7,0.0,0.0,0
0.34,17.73,1.0,3.43,0.0,3.0,1.0,1.0,0.0,0.69,2.4,1.72,0.0,29.54,0.34,1.97,0.66,0.69,1.62,0.69,1.32,0.34,0.0,0.55,1.0,0.0,0
0.0,3.4,1.0,0.15,0.0,1.15,1.0,1.0,0.0,0.0,0.15,2.35,0.45,0.0,0.3,1.7,2.85,0.15,1.0,1.0,2.36,1.94,0.0,0.5,0.0,0.15,0
0.0,0.0,1.0,2.11,1.67,0.0,1.56,1.0,0.0,0.44,6.21,0.54,0.0,63.79,3.79,0.0,0.44,1.44,4.79,0.56,2.17,1.0,0.0,0.62,0.0,0.0,0
0.92,1.85,1.0,1.92,0.0,0.92,1.92,2.85,1.85,4.62,3.92,0.31,0.0,78.94,2.0,0.0,2.77,1.92,2.92,1.15,4.72,1.08,0.0,0.84,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.77,2.54,5.31,0.51,0.0,61.49,1.23,0.0,0.0,1.0,1.67,0.77,2.06,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,1.0,0.33,0.0,5.04,1.16,0.67,32.64,3.65,0.0,3.02,1.0,2.06,0.0,4.8,1.33,0.0,0.91,0.0,1.0,0
0.0,0.0,1.32,0.68,0.0,3.73,1.32,1.0,2.05,2.0,2.27,1.0,0.0,55.47,4.05,0.0,0.63,1.0,2.28,0.0,3.79,1.0,0.0,0.71,0.32,0.0,0
0.0,8.24,1.0,1.75,0.0,2.25,2.0,1.0,0.0,9.99,21.49,0.41,0.0,82.98,1.0,0.0,7.75,2.0,3.9,0.0,3.31,1.0,0.0,0.87,0.75,0.0,0
0.33,3.35,1.0,0.33,0.0,0.67,1.0,2.33,0.33,3.99,9.65,0.64,0.0,64.94,1.67,1.34,3.99,1.33,2.9,0.33,1.43,0.33,0.0,0.82,0.0,1.67,0
0.0,15.55,1.0,0.14,0.0,0.54,1.0,1.0,0.0,0.0,0.14,1.33,0.27,0.0,0.41,1.73,3.73,0.14,6.76,0.14,1.77,0.95,0.0,0.47,0.0,0.0,0
0.0,0.0,1.03,1.0,0.0,4.85,1.03,1.03,3.0,0.18,1.15,1.08,0.03,74.76,5.0,0.0,0.03,1.03,1.8,0.03,3.77,1.0,0.0,0.72,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.0,0.25,0.79,3.49,0.0,1.87,0.0,5.24,1.13,1.94,1.87,6.36,6.36,0.87,0.71,0.0,0.87,0
0.0,12.21,1.0,0.32,0.0,0.0,1.0,1.32,0.97,0.32,1.61,1.01,0.0,16.1,0.64,1.36,4.0,0.64,5.44,0.0,1.04,0.0,0.0,0.49,0.0,0.0,0
0.88,0.0,1.0,8.85,0.0,2.65,1.0,1.0,0.0,1.77,6.54,1.16,0.0,76.08,1.12,0.0,0.69,1.88,3.87,1.77,2.62,1.69,0.0,1.0,1.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.06,1.0,0.0,0.0,1.55,2.61,0.0,94.48,2.0,0.0,0.22,1.06,0.09,0.0,1.15,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.85,2.85,1.0,0.08,9.23,6.46,0.57,0.92,58.17,1.38,0.0,1.85,1.0,4.88,1.85,4.83,1.0,0.0,0.94,0.92,0.92,0
0.79,0.0,1.0,1.0,0.0,0.0,2.0,2.79,5.0,13.07,7.79,0.13,1.0,71.85,2.0,0.21,5.0,2.79,4.71,0.79,6.58,1.21,0.0,1.0,0.79,0.21,0
0.38,0.77,1.0,1.38,0.0,0.38,1.38,2.38,5.7,5.0,2.15,0.28,0.62,78.15,3.23,0.0,2.38,2.0,2.96,0.38,4.82,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.17,0.09,1.91,1.09,1.0,1.02,0.51,1.51,0.67,3.09,6.47,2.26,0.09,2.94,1.0,1.33,0.91,12.72,11.98,0.0,0.95,0.03,1.17,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,0.36,0.88,8.03,0.67,0.0,62.7,1.49,0.0,0.88,1.88,6.95,0.0,1.72,1.0,0.0,0.48,0.0,0.0,0
0.34,18.88,1.0,1.66,0.0,0.0,1.34,1.34,0.0,6.66,4.34,0.23,0.34,78.27,1.0,0.0,2.0,1.34,3.22,1.0,2.97,1.0,0.0,0.69,0.34,0.0,0
0.0,0.0,1.0,0.86,0.0,3.43,1.0,1.0,0.14,0.28,2.28,1.54,1.72,11.49,2.86,0.0,1.86,1.0,1.01,0.86,6.25,6.15,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.0,1.66,0.0,66.02,3.66,0.0,0.66,1.0,0.66,0.0,2.98,2.32,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.0,2.84,5.97,0.93,0.0,44.04,1.58,0.0,2.84,1.71,1.69,0.0,2.6,1.0,0.0,0.52,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.13,1.13,1.0,1.13,0.79,1.59,1.17,2.6,10.85,3.6,0.0,3.4,1.0,2.02,1.87,4.65,4.47,0.0,0.96,0.13,0.13,0
3.0,0.0,1.0,2.15,5.7,0.28,2.28,1.28,0.0,1.71,9.26,0.17,0.0,67.42,1.0,0.0,2.43,1.0,3.08,0.0,5.1,1.0,0.0,0.88,1.0,0.85,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,5.46,3.42,1.63,0.42,0.68,52.6,3.37,0.0,3.27,1.68,2.05,0.0,5.59,2.9,0.0,0.85,0.32,0.0,0
0.9,0.0,1.0,4.69,0.0,0.9,2.0,4.58,4.31,6.0,9.57,0.18,1.79,64.61,2.0,0.0,19.15,1.9,3.85,1.0,8.42,1.0,0.0,0.94,0.1,1.1,0
0.0,25.91,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.08,0.24,1.97,0.0,1.66,0.12,2.92,0.96,0.04,0.23,0.0,0.98,0.04,0.0,0.32,0.96,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,1.92,0.54,0.46,3.22,0.88,1.62,15.17,2.62,0.0,2.54,1.46,2.0,1.08,3.68,3.16,0.0,0.8,0.0,0.0,0
0.28,0.55,1.28,1.72,0.55,0.0,2.72,1.55,0.72,3.45,2.45,0.24,1.45,53.98,1.72,0.0,2.72,1.28,3.04,1.45,8.43,4.62,0.0,0.54,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.5,1.0,7.5,1.52,0.5,40.45,2.0,0.0,1.5,1.0,2.25,1.5,1.46,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,3.2,0.84,0.0,3.0,1.96,0.0,5.88,1.04,0.02,0.0,7.1,6.72,0.0,1.0,0.96,0.12,0
0.5,0.0,1.0,2.51,0.5,4.99,1.5,3.0,2.0,3.01,4.51,1.54,1.0,31.08,1.5,0.0,9.52,1.5,3.35,2.0,5.28,1.5,0.0,0.99,0.0,1.0,0
0.0,0.2,1.0,2.41,0.8,0.8,2.2,1.0,10.62,5.01,5.62,0.13,3.21,61.02,4.61,0.8,12.01,1.0,4.49,0.2,9.45,1.39,0.0,0.79,0.27,2.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,0.53,0.47,4.77,0.68,0.0,81.6,3.11,0.0,1.0,1.47,4.15,0.0,5.17,1.53,0.0,0.73,0.0,0.53,0
1.78,0.0,1.0,1.0,0.0,0.0,1.39,2.22,1.39,4.05,9.93,0.2,0.39,77.1,1.39,0.0,4.83,1.61,2.71,1.0,3.85,1.39,0.0,0.64,0.0,0.61,0
0.0,4.87,1.0,0.88,0.0,1.88,1.44,1.0,0.56,5.31,11.5,0.88,1.67,39.82,2.67,0.0,5.65,1.44,3.06,1.12,4.26,3.23,0.0,1.0,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,3.46,1.85,1.0,2.12,0.42,0.0,2.76,0.0,0.0,1.27,0.58,4.54,0.42,1.78,1.0,4.18,1.85,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,3.0,2.0,7.65,2.26,0.0,28.94,4.67,0.0,9.65,1.0,1.72,0.33,3.14,1.0,0.0,0.48,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,1.39,1.31,1.0,0.31,0.0,1.0,0.73,2.08,30.56,2.92,0.0,1.69,1.0,1.0,0.69,11.62,9.64,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.01,0.67,0.67,1.67,1.0,8.04,4.68,7.0,0.28,2.68,67.43,3.68,0.67,8.71,1.0,4.22,0.33,7.1,1.0,0.0,0.83,0.22,2.01,1
0.38,0.77,1.38,1.0,0.77,0.0,2.0,2.38,9.87,4.47,4.7,0.21,0.62,65.69,1.62,0.62,3.85,2.0,2.78,0.0,4.47,1.62,0.0,0.78,0.0,0.62,0
0.0,0.0,1.34,0.66,0.34,0.0,2.68,1.0,0.0,4.34,6.3,0.33,1.36,52.13,1.0,0.0,2.98,2.0,3.38,0.68,5.66,1.68,0.0,0.67,0.0,0.0,0
0.0,3.73,1.0,0.68,0.0,4.32,1.34,1.0,0.0,4.07,12.13,1.63,0.66,30.55,1.66,0.0,4.38,1.34,3.74,1.98,1.92,1.0,0.0,0.96,0.34,0.0,0
1.28,0.0,1.0,1.28,0.85,0.0,1.43,1.0,0.0,0.57,3.85,0.78,0.0,28.09,1.0,0.0,1.28,1.0,2.38,0.57,3.0,1.0,0.0,0.88,0.43,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.02,1.98,0.06,6.87,4.93,0.22,4.93,12.18,2.06,0.0,1.98,1.0,3.58,0.98,5.75,1.02,0.0,1.0,0.0,0.0,0
0.0,10.77,1.0,1.98,0.0,2.94,1.98,1.0,0.0,11.77,25.64,0.42,0.0,89.39,1.0,0.0,8.83,2.0,4.47,0.0,3.28,1.0,0.0,0.99,0.98,0.0,0
0.48,0.0,1.0,2.39,0.0,0.48,1.48,2.91,1.91,3.39,5.39,0.69,0.95,46.84,2.0,0.0,8.59,1.48,2.28,0.48,4.6,0.48,0.0,1.0,0.0,0.48,0
0.47,0.0,1.0,0.53,0.0,1.0,2.05,1.0,0.53,1.58,9.36,0.34,0.47,36.78,2.53,0.0,1.05,1.0,2.77,1.0,5.19,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,0.0,0.32,7.64,1.12,0.68,19.45,2.36,0.0,3.04,1.32,4.2,0.0,2.5,1.0,0.0,0.74,0.0,0.68,0
0.0,8.32,1.0,0.62,0.0,0.0,1.0,1.0,0.0,3.54,6.08,0.48,0.0,60.17,1.0,0.0,0.62,1.0,2.97,1.0,1.93,1.0,0.0,0.88,0.0,0.0,0
1.44,0.0,1.0,1.44,0.0,0.83,1.0,1.0,1.44,2.0,2.39,0.73,0.72,54.72,2.28,0.28,5.78,1.0,2.39,0.72,4.75,1.0,0.0,0.82,0.0,0.72,0
0.0,0.1,1.0,2.93,1.03,1.03,2.0,1.0,11.6,5.97,6.93,0.14,3.87,75.6,4.87,1.03,12.6,1.0,5.01,0.1,9.44,1.0,0.0,0.75,0.36,2.9,1
0.0,0.0,1.0,1.47,0.24,0.24,1.24,1.0,11.24,12.12,5.47,0.14,0.94,84.41,3.47,2.53,6.12,1.0,3.97,0.76,5.39,0.24,0.0,0.78,0.08,0.71,1
0.0,0.0,1.0,0.04,0.0,0.07,2.04,1.0,0.96,0.35,0.25,0.66,3.89,2.22,1.96,0.0,5.86,1.0,2.12,2.0,6.93,6.79,0.96,0.68,0.04,1.0,0
0.0,0.0,1.0,0.27,0.0,2.45,1.55,1.0,8.26,5.18,4.39,0.66,0.0,77.98,3.73,22.5,4.18,1.0,8.7,1.73,3.56,1.0,0.0,0.82,0.73,1.45,0
0.0,0.0,1.0,2.29,2.29,0.0,1.76,1.0,0.0,0.0,3.29,0.91,0.0,50.44,5.29,0.0,0.0,1.0,1.91,0.76,2.34,1.0,0.0,0.72,0.0,0.24,0
0.0,0.42,1.0,0.0,0.0,2.53,1.0,1.0,0.58,1.16,5.78,2.42,0.0,46.79,1.16,0.42,1.42,0.58,1.05,0.42,1.42,1.0,0.0,0.75,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,2.21,1.0,1.06,2.58,3.94,0.27,0.79,31.51,2.21,0.0,4.85,1.0,5.17,1.79,6.85,1.42,0.0,0.72,0.0,0.0,0
0.52,1.03,1.52,0.52,1.03,0.48,1.52,2.52,0.0,4.42,2.93,0.3,2.42,22.36,1.48,0.0,2.0,1.52,3.03,0.48,4.35,1.0,0.0,0.71,0.0,0.0,0
0.0,25.5,1.0,0.06,0.0,2.83,1.0,1.0,0.0,0.0,0.06,2.02,0.0,5.57,0.11,2.83,0.94,0.06,0.17,0.0,0.97,0.06,0.0,0.33,0.94,0.0,0
0.0,0.0,1.0,0.03,0.03,0.99,2.0,1.0,0.0,0.99,15.86,0.32,0.99,62.05,2.05,0.0,11.86,1.99,2.19,0.01,4.42,0.01,0.0,0.51,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,1.0,0.0,0.0,3.91,2.8,0.0,0.0,2.91,0.0,1.91,2.0,2.69,0.05,1.52,1.05,0.0,0.64,0.0,0.0,0
1.0,0.18,1.0,1.09,0.0,0.09,2.0,3.0,9.26,4.09,4.91,0.27,0.0,81.82,4.72,0.91,7.54,2.0,3.1,1.0,4.37,1.0,0.0,0.58,0.0,0.91,1
1.25,0.0,1.0,1.25,0.0,0.0,1.0,1.0,1.25,1.63,1.75,0.66,0.63,49.92,2.0,0.0,5.01,1.0,2.13,0.63,4.13,0.63,0.0,0.99,0.0,0.63,0
1.68,0.0,1.0,1.68,0.68,0.0,2.0,2.32,1.32,9.87,6.97,0.15,0.66,67.32,1.66,0.0,4.32,2.32,4.09,0.66,6.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,1.1,4.2,9.75,0.6,0.0,67.62,1.0,0.0,3.3,1.0,2.46,1.0,2.13,1.0,0.0,0.82,0.55,0.55,0
0.24,0.0,1.0,1.48,0.0,0.0,2.0,1.76,12.37,8.18,11.6,0.13,0.76,86.73,1.76,1.0,5.73,2.24,2.84,0.0,4.77,1.52,0.0,0.91,0.24,1.0,0
0.19,0.0,2.62,1.81,0.0,5.66,3.62,1.38,2.0,5.29,2.34,0.56,2.62,45.35,2.0,0.0,0.96,1.38,4.5,2.62,8.33,5.85,0.81,0.97,0.19,0.81,0
0.0,0.0,1.0,0.26,0.0,2.74,2.47,1.0,2.47,4.42,1.74,0.42,1.32,64.73,2.26,1.0,2.74,1.0,2.88,0.0,6.13,1.53,0.0,0.94,0.0,0.0,0
0.0,9.45,1.0,1.72,0.0,2.58,1.86,1.0,0.0,10.31,22.75,0.46,0.0,77.29,1.14,0.0,8.58,1.86,3.78,0.0,3.89,1.85,0.0,1.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.53,1.37,1.0,0.0,0.0,8.47,0.95,0.63,0.0,2.63,0.0,4.0,1.37,2.21,0.0,3.27,1.0,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,1.39,1.39,0.0,1.46,1.0,0.0,0.0,2.39,1.46,0.0,30.56,4.39,0.0,0.0,1.0,1.16,0.46,1.81,1.0,0.0,0.66,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,5.23,1.33,0.65,0.0,3.58,0.0,2.58,1.35,2.19,0.35,3.66,1.35,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.32,0.64,4.04,1.32,1.0,0.0,1.6,5.0,1.65,0.68,20.53,1.68,0.64,1.68,1.0,4.96,3.0,1.54,1.0,0.0,0.96,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.0,1.0,1.51,4.79,12.97,0.54,0.24,77.15,1.24,0.0,7.46,1.24,2.15,0.76,2.86,0.76,0.0,0.63,1.0,1.24,0
1.63,0.0,1.91,1.46,0.0,3.19,2.91,1.0,2.0,1.91,1.54,0.4,1.91,56.85,2.0,0.0,1.63,1.0,3.45,1.91,7.22,4.28,0.46,0.82,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.73,2.15,1.0,2.15,3.45,1.15,1.64,0.0,40.27,3.7,0.58,1.73,1.0,1.84,0.0,3.88,1.0,0.0,0.78,0.0,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.71,1.29,1.58,2.42,5.71,0.36,0.0,64.23,1.29,0.0,1.15,1.29,1.55,0.71,2.05,0.71,0.0,0.87,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,3.83,0.76,1.0,0.0,2.37,0.0,1.83,1.0,1.79,0.63,4.9,1.0,0.0,0.69,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.24,1.76,1.24,0.76,0.73,1.7,0.71,3.03,13.84,2.0,0.49,5.27,1.0,2.24,1.51,5.52,5.3,0.76,0.73,0.0,1.24,0
0.38,0.0,1.0,0.0,0.38,0.0,1.0,1.0,0.0,0.62,5.34,2.59,0.0,46.47,1.0,0.0,3.0,1.62,0.88,0.0,2.34,0.38,0.0,0.86,0.0,1.86,0
0.0,0.0,1.0,0.67,0.0,2.0,1.33,1.0,0.65,1.95,4.58,0.68,2.02,26.66,1.67,0.0,3.3,1.0,1.37,1.0,9.54,9.1,0.0,0.87,0.33,1.0,0
0.0,0.0,1.82,1.41,0.0,2.87,2.82,1.0,0.82,3.0,3.36,0.45,1.82,40.0,2.0,0.0,2.36,1.0,5.2,2.41,7.33,3.46,0.41,0.77,0.0,0.41,0
