CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,15.56,0.0,0.34,9.24,1.0,0.0,0.0,2.42,0.32,7.41,45.78,1.25,0.0,2.17,1.92,9.37,0.92,11.55,2.83,0.0,0.99,0.0,0.92,0
0.0,0.0,1.59,0.0,0.0,5.54,2.0,1.41,2.23,3.41,3.87,1.1,0.0,40.94,2.59,0.82,3.36,1.0,3.42,1.77,4.07,2.18,0.0,0.94,1.0,1.18,0
0.0,0.0,1.0,0.62,0.0,2.31,1.0,1.0,0.62,0.38,1.77,2.13,0.0,61.54,4.69,0.0,0.62,1.38,1.38,0.38,1.44,1.0,0.0,1.0,0.0,0.0,0
0.0,7.38,1.0,0.57,0.0,1.43,1.0,1.0,2.16,6.16,7.89,0.56,0.0,71.94,1.43,0.86,0.57,1.57,3.91,0.57,1.78,1.0,0.0,0.6,0.0,0.86,0
0.0,14.73,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.26,0.79,0.72,0.0,6.58,1.79,0.74,0.0,1.0,0.33,0.0,1.0,0.26,0.0,0.82,0.0,1.47,0
2.68,0.0,1.0,4.32,1.79,1.79,3.68,1.0,0.0,1.95,8.37,0.19,0.0,63.59,2.0,1.11,14.31,1.0,4.2,1.0,6.73,1.0,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,1.11,3.0,7.9,0.94,0.0,66.19,2.04,3.0,1.04,1.99,2.76,0.0,1.25,0.99,0.0,0.6,0.0,0.0,0
0.68,0.0,1.68,0.32,0.0,1.28,1.68,1.68,2.36,3.72,4.32,0.79,0.68,61.92,4.04,0.32,5.44,1.68,3.22,0.0,4.1,1.0,0.0,0.81,0.0,0.0,0
0.35,2.62,1.35,0.0,0.0,1.31,1.35,1.35,1.04,1.73,1.38,3.46,0.35,20.75,1.73,0.65,4.08,0.69,1.45,0.0,2.31,0.35,0.0,0.85,0.0,0.0,0
0.0,0.0,1.66,1.66,1.97,1.03,2.32,1.66,0.0,8.92,9.29,0.51,1.32,73.68,1.34,0.0,2.0,2.32,4.29,0.66,5.34,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.49,1.49,0.49,3.46,8.4,1.37,0.0,39.3,1.0,0.49,6.39,2.0,6.81,0.51,2.15,0.51,0.0,0.77,0.0,1.47,0
0.0,0.0,1.0,0.68,0.0,2.05,1.0,1.0,0.32,2.05,4.1,1.56,0.0,51.25,2.32,0.0,1.68,1.0,3.07,0.0,2.77,1.63,0.0,1.0,0.68,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.98,2.94,0.88,0.0,24.54,3.93,0.04,0.02,0.98,1.25,0.02,2.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.52,0.0,2.62,6.48,0.58,1.0,19.36,2.48,0.0,5.52,1.0,2.36,0.0,5.73,1.0,0.0,0.7,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,0.71,0.0,0.29,3.06,0.0,0.0,1.29,1.42,1.29,1.71,4.25,4.25,2.17,2.17,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,6.75,2.16,0.72,0.57,0.0,57.5,4.44,2.16,3.72,1.0,1.58,0.28,3.22,0.84,0.28,0.81,0.28,0.0,0
0.0,7.6,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,0.62,1.15,0.0,62.02,2.86,0.38,0.62,1.0,0.62,0.0,2.69,1.86,0.0,0.61,0.0,0.76,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.0,5.47,0.0,0.85,0.01,2.0,1.01,0.01,1.01,1.0,1.0,0.99,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,1.16,1.16,17.99,40.45,0.29,0.16,89.2,1.48,0.0,11.37,1.16,5.07,0.84,2.57,0.84,0.0,0.58,0.84,1.32,1
0.0,0.0,0.4,0.4,0.0,0.8,0.4,1.4,0.8,10.42,4.39,0.8,0.4,27.51,1.59,0.0,3.19,0.8,0.46,0.0,2.64,0.0,0.0,0.78,0.0,1.2,0
0.0,1.02,1.0,0.85,0.0,0.85,1.0,1.0,0.0,0.15,1.71,2.47,0.0,100.0,1.85,0.29,0.29,1.0,1.53,0.15,0.96,0.85,0.0,0.68,0.0,0.0,0
0.91,0.0,1.09,2.0,0.27,1.82,1.18,1.09,0.0,1.06,2.8,0.33,2.91,66.62,4.65,0.0,12.94,1.18,2.5,1.91,12.75,5.56,0.0,1.0,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,1.0,5.69,2.84,10.43,0.28,0.0,73.97,1.0,9.53,3.79,1.0,3.9,0.95,2.26,0.95,0.0,0.78,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.27,1.0,37.0,2.0,0.0,6.0,1.0,2.17,0.0,4.83,1.0,0.0,0.42,1.0,0.0,0
0.18,0.0,1.0,1.18,0.18,0.0,1.91,1.0,0.7,5.82,9.61,0.26,0.0,73.53,3.09,0.0,0.44,1.91,2.76,0.91,2.57,1.0,0.0,0.77,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.4,0.86,0.0,23.19,3.6,0.0,0.2,1.0,1.6,0.2,2.23,1.0,0.0,0.91,0.0,0.2,0
0.0,7.77,1.0,0.41,0.0,7.91,1.14,1.0,0.82,0.41,0.14,5.55,0.14,10.91,2.86,0.86,4.0,1.86,1.44,1.0,0.97,0.27,0.0,0.97,0.14,0.86,0
0.0,0.88,1.0,0.12,0.0,5.29,1.0,1.0,1.3,1.65,0.59,4.43,0.0,10.25,2.12,0.35,1.35,1.0,2.2,1.88,0.48,0.0,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,2.56,0.0,0.85,1.85,1.0,5.12,2.71,1.15,0.62,0.85,68.24,2.0,0.0,3.56,1.0,1.97,1.0,3.95,1.85,0.0,0.99,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.58,2.21,1.63,1.26,0.0,97.95,4.68,0.47,1.47,1.0,1.42,0.16,3.17,2.53,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.33,0.0,2.1,1.0,1.0,0.0,8.43,21.05,0.78,0.0,89.28,1.48,0.95,0.52,1.0,2.36,1.0,1.33,1.0,0.0,0.78,0.0,1.05,0
0.0,0.0,1.0,0.93,0.0,1.93,2.0,1.0,1.07,1.07,10.81,0.64,0.0,68.03,1.53,0.53,4.28,1.93,1.88,0.0,2.3,0.53,0.0,0.61,0.0,0.53,0
0.0,0.0,1.0,0.4,0.0,8.56,1.0,1.4,0.81,0.81,8.02,2.23,0.4,27.88,3.4,0.0,4.42,2.0,2.06,0.0,3.47,0.6,0.0,0.75,0.0,1.81,0
2.89,0.0,1.0,0.0,0.96,6.81,1.0,2.92,5.96,1.31,10.11,0.68,1.92,36.91,2.96,2.0,2.89,1.0,2.52,0.0,8.62,1.0,0.0,0.61,0.0,1.04,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.52,2.3,1.46,0.0,87.04,5.7,0.0,0.74,1.26,1.13,0.0,1.54,0.74,0.0,0.61,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.35,1.68,1.68,2.71,2.71,5.42,2.31,0.0,67.73,1.35,4.58,1.0,0.68,2.72,0.97,1.35,0.68,0.0,0.91,0.68,0.0,0
1.7,3.82,1.0,2.85,0.0,0.42,1.42,1.0,0.42,8.49,9.64,1.13,0.0,80.94,1.58,0.0,5.55,1.42,2.24,0.58,2.9,1.0,0.0,0.53,0.0,0.0,0
0.0,12.96,1.0,0.0,0.0,0.0,1.0,1.0,2.11,0.7,0.0,0.57,0.0,20.43,2.76,2.76,2.11,1.0,0.7,0.0,2.12,0.35,0.0,0.75,0.0,1.65,0
0.0,0.0,1.0,0.0,0.69,1.73,1.0,1.0,0.65,0.0,3.07,0.73,2.42,0.0,5.65,0.0,3.0,1.0,0.87,0.0,6.13,2.0,0.0,0.83,0.0,0.0,0
0.18,0.0,1.0,1.64,0.0,1.64,2.0,1.0,1.0,3.46,1.54,0.25,5.11,42.61,4.28,0.0,4.82,1.18,3.82,2.82,18.2,10.03,0.0,0.61,0.41,0.0,0
0.0,0.0,1.0,0.0,2.64,2.64,2.0,1.0,0.0,0.48,3.12,0.78,0.12,6.05,1.0,0.0,1.12,1.12,5.58,2.76,2.53,1.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,5.37,2.62,9.75,0.33,0.0,80.76,1.5,8.75,3.75,1.0,3.73,0.87,2.94,1.25,0.0,0.81,0.0,0.87,0
2.38,0.0,1.0,3.17,1.59,1.59,3.38,1.0,0.41,0.79,5.56,0.4,0.0,47.62,2.83,0.79,12.7,1.0,3.57,0.79,6.18,1.0,0.0,0.68,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.62,1.38,1.38,1.52,1.52,3.66,1.54,0.0,38.06,2.0,0.76,1.62,1.0,0.98,0.0,3.86,3.48,0.0,0.98,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.41,2.19,1.0,0.59,0.81,3.25,0.56,0.59,20.34,3.37,0.0,3.41,1.41,1.8,1.19,23.71,22.95,0.59,0.75,0.0,0.59,0
1.86,0.0,1.14,2.57,0.0,2.57,2.0,1.14,13.26,11.84,15.12,0.37,1.0,81.38,3.29,1.71,5.43,2.0,4.09,0.0,5.92,0.14,0.0,0.59,0.0,1.71,1
1.12,0.44,1.0,0.0,0.0,0.0,1.56,1.0,0.56,1.12,4.47,2.0,0.0,43.0,1.12,1.77,0.44,1.12,2.95,1.32,1.96,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.36,1.0,1.68,1.36,2.0,8.43,0.67,0.68,57.45,3.68,0.0,6.07,1.68,1.21,0.32,5.03,0.32,0.0,0.51,0.0,2.04,0
0.0,0.0,1.0,0.33,0.0,3.37,1.0,1.0,3.59,4.57,6.35,0.88,0.67,28.43,2.33,0.98,4.0,1.0,2.94,0.33,4.12,0.67,0.0,0.63,0.0,0.67,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.59,3.43,0.0,0.0,0.2,3.21,1.0,0.4,2.67,2.6,1.07,1.0,0.0,0.95,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.4,0.0,1.6,2.11,0.0,100.0,3.21,0.0,0.4,1.0,1.3,0.0,1.81,1.81,0.0,0.79,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,2.49,1.06,0.0,0.0,1.0,0.17,0.83,1.83,1.11,0.83,1.2,0.83,0.0,0.73,0.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.42,1.0,0.53,0.47,1.95,0.93,0.47,76.29,3.05,0.0,2.9,1.0,1.95,0.95,4.58,2.53,0.0,1.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.81,2.39,0.0,0.0,2.42,0.77,1.0,0.81,1.39,1.39,5.03,5.03,0.0,0.98,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.42,1.52,1.0,0.52,0.0,3.39,0.81,1.0,0.0,3.55,0.52,4.0,1.0,2.28,1.03,22.66,21.14,0.52,0.68,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.17,1.0,1.02,3.22,0.8,0.0,13.64,5.15,0.17,4.7,1.17,2.43,0.0,2.59,1.66,0.0,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.65,0.0,4.65,1.0,2.57,0.0,5.8,1.0,0.0,0.99,0.0,0.35,0
0.0,3.81,1.0,0.58,0.0,4.39,1.58,1.0,2.88,1.73,4.61,2.84,0.58,48.45,2.42,1.0,8.61,1.42,2.83,0.42,2.14,0.0,0.0,0.89,0.0,0.42,0
2.0,0.21,1.0,0.21,0.0,0.0,2.0,1.42,1.42,3.05,7.37,0.37,0.0,75.74,2.0,0.42,2.32,2.0,3.02,0.0,2.94,1.0,0.0,0.68,0.0,0.42,0
0.0,3.45,1.0,1.0,0.0,0.27,1.0,1.0,0.0,1.06,1.8,0.97,1.47,16.47,1.73,0.0,1.73,1.27,2.08,1.0,6.36,6.14,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,9.46,1.0,0.0,3.0,3.0,0.09,0.09,0.0,0.74,0.0,0.0,0
0.61,0.0,1.0,1.22,0.0,2.39,1.0,1.0,0.0,0.0,1.61,0.99,1.83,40.23,3.83,0.0,9.31,1.0,1.42,1.22,10.08,5.61,0.0,0.99,0.0,0.39,0
0.75,0.0,1.0,1.73,0.0,0.0,1.75,1.75,0.75,3.98,7.97,0.35,0.0,48.12,2.0,1.25,2.26,1.75,2.67,0.25,2.88,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.0,2.67,1.0,0.33,0.64,1.0,26.73,2.0,0.0,4.67,1.0,2.05,1.67,5.43,4.66,0.67,0.78,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.15,1.6,1.46,1.37,0.0,98.51,3.89,0.34,1.34,1.0,1.31,0.11,3.56,1.77,0.0,0.56,0.0,0.0,0
1.88,0.0,1.06,2.81,1.88,0.5,1.06,1.0,7.57,3.94,15.07,0.28,0.0,74.1,3.94,0.0,5.0,1.0,2.67,0.19,3.95,1.12,0.0,0.77,0.06,2.94,0
0.0,2.89,1.0,0.44,0.0,0.44,1.44,2.77,0.89,6.65,11.97,1.13,0.0,36.79,0.89,1.56,9.86,0.89,2.58,0.56,3.55,0.56,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.16,1.71,1.0,0.71,0.0,2.74,1.43,0.29,0.0,2.58,1.42,1.16,1.0,1.81,0.71,2.15,1.0,0.0,0.7,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.88,1.88,1.0,3.51,0.0,4.39,0.81,0.0,67.56,2.63,1.37,12.41,1.75,2.9,0.37,2.95,0.12,0.0,0.46,0.88,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.4,0.0,0.6,1.0,0.0,60.35,5.4,0.0,1.21,1.0,0.6,0.0,4.82,2.21,0.0,1.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,4.57,0.92,0.19,0.0,3.0,0.0,0.76,1.0,1.95,0.0,1.49,0.19,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.0,1.0,2.97,0.85,0.0,48.68,2.95,0.0,1.97,1.0,2.04,1.05,2.96,1.0,0.0,1.0,0.0,0.03,0
8.06,0.0,1.0,1.79,0.0,1.79,2.79,1.1,0.0,6.79,21.23,0.33,1.0,73.74,1.1,0.9,14.96,1.9,6.16,1.79,5.35,1.0,0.0,0.59,0.7,2.69,1
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,0.91,0.0,1.09,1.54,0.0,100.0,3.82,0.0,0.91,1.0,1.04,0.0,3.74,2.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.53,0.77,2.53,2.0,1.77,2.7,4.53,8.0,0.57,0.23,83.23,2.0,2.53,3.56,1.77,5.59,0.77,3.24,0.77,0.0,0.68,0.77,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.78,1.22,3.33,0.42,1.22,38.91,1.0,0.0,3.33,2.0,3.11,2.22,6.26,1.44,0.22,0.84,0.22,0.0,0
0.0,18.21,1.0,0.09,0.0,0.0,1.09,1.0,0.0,0.09,0.27,0.69,0.0,4.46,1.18,0.91,0.18,1.0,0.18,0.09,0.77,0.09,0.0,0.78,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.63,1.87,6.5,8.62,0.38,0.63,55.0,2.0,0.75,3.75,1.0,2.25,0.0,3.67,1.0,0.0,0.48,0.63,0.75,0
0.38,0.0,1.0,0.0,0.0,2.49,1.38,1.38,0.38,0.75,5.87,1.04,0.62,12.43,2.62,0.38,3.62,1.38,2.73,0.0,3.01,0.62,0.0,0.97,0.0,0.62,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.89,6.23,0.74,0.0,31.2,2.11,0.45,0.0,1.45,1.49,0.0,1.2,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.22,0.0,5.45,1.62,0.78,0.0,3.0,0.0,3.34,1.0,2.0,0.0,2.78,1.44,0.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.47,0.47,5.13,1.11,0.53,11.72,2.94,0.53,2.13,1.0,2.33,0.0,3.1,1.0,0.0,0.98,0.0,0.53,0
0.0,3.07,1.0,0.69,0.0,0.69,1.69,3.76,1.38,10.36,18.66,1.8,0.0,57.35,1.38,3.78,14.82,1.38,4.09,0.93,4.67,0.0,0.0,0.68,0.0,0.69,0
0.0,2.6,1.0,1.0,0.0,0.65,1.65,3.6,1.65,9.73,17.87,0.61,0.0,88.97,3.05,0.65,13.98,1.65,3.32,0.0,5.44,1.05,0.0,0.78,0.0,0.65,0
0.52,0.0,1.0,2.26,0.0,3.0,2.0,1.0,3.9,3.38,8.86,0.68,0.26,83.52,1.52,0.52,1.3,2.74,2.33,0.0,3.17,0.0,0.0,0.61,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,0.41,4.16,13.06,2.16,0.0,50.45,1.0,0.81,1.0,1.41,4.22,3.03,1.38,1.0,0.0,0.75,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.75,1.06,1.0,2.87,0.94,0.06,1.43,0.0,61.84,4.81,2.0,1.87,1.0,5.4,0.06,2.97,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,5.58,0.0,0.0,3.58,1.0,0.71,0.0,1.29,1.27,2.29,85.68,5.28,0.0,1.29,1.29,3.58,0.29,4.65,1.57,0.0,0.66,0.0,0.29,0
0.0,0.0,1.0,1.8,0.0,2.4,1.8,1.0,0.2,0.0,5.01,0.92,0.0,86.37,1.6,0.0,0.2,2.6,1.53,0.0,2.53,0.6,0.0,0.62,0.0,0.0,0
8.63,0.0,1.0,1.92,0.0,2.08,2.92,1.0,0.0,6.71,22.34,0.39,1.0,74.78,1.08,0.96,15.5,1.96,6.46,1.92,5.3,1.0,0.0,0.62,0.64,2.92,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.52,2.29,0.81,0.0,87.1,4.23,0.0,1.48,1.26,1.13,0.0,5.62,2.23,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.52,1.37,1.0,1.48,0.0,6.26,0.92,0.63,28.5,2.37,0.37,7.7,1.37,2.69,0.0,3.8,0.63,0.0,0.76,0.37,0.63,0
0.0,5.39,1.0,0.45,0.0,3.85,1.45,1.0,1.0,2.25,1.8,2.02,0.0,33.71,1.0,1.1,5.04,2.0,4.68,3.75,2.19,1.0,0.0,0.78,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.86,1.53,1.0,1.93,0.47,0.0,1.39,0.0,30.73,3.93,0.93,2.53,1.0,3.17,0.53,3.0,2.07,0.53,0.8,0.53,0.0,0
0.0,0.0,2.22,0.39,0.0,7.91,3.39,1.0,0.0,0.39,1.78,1.15,1.61,19.59,1.39,0.0,3.78,1.61,3.0,2.61,6.13,4.43,1.22,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,4.88,1.04,1.04,0.16,0.16,7.04,0.34,6.71,4.11,4.88,0.08,2.92,1.0,1.61,0.0,12.55,1.96,0.0,0.54,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,1.0,0.84,2.0,8.06,1.02,0.0,42.27,2.58,0.42,4.53,1.0,1.64,0.58,1.98,1.0,0.0,0.6,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.51,0.0,2.46,1.7,0.49,0.0,3.0,0.99,2.51,1.0,2.66,2.46,4.14,4.04,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.63,4.54,1.82,0.47,0.0,59.03,2.09,0.91,5.54,1.0,2.34,0.0,3.52,1.18,0.0,0.87,0.0,0.0,0
0.0,0.0,2.46,0.0,0.0,9.48,2.46,1.0,0.0,0.54,1.54,1.58,1.46,8.93,1.54,0.0,2.73,1.73,2.55,2.46,4.83,4.65,1.46,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.1,1.73,1.73,3.63,2.18,7.73,0.5,0.27,58.03,2.0,0.27,1.82,1.73,2.52,0.73,3.68,1.0,0.0,0.89,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,1.0,1.0,0.0,0.0,1.16,0.0,0.0,3.0,0.0,3.0,1.0,0.15,0.15,6.42,6.42,0.15,0.54,0.15,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.85,0.85,1.58,0.21,10.56,0.21,1.58,1.21,0.42,1.32,1.0,1.63,1.0,0.0,0.9,0.21,0.0,0
0.78,0.0,1.0,1.56,0.0,1.56,1.0,1.0,0.0,0.44,6.21,0.36,2.33,70.21,4.33,0.0,11.56,1.22,2.23,1.56,10.95,4.89,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,2.57,1.43,2.72,1.29,3.44,0.32,0.57,34.41,3.71,0.0,2.14,1.43,2.1,1.57,23.21,22.08,0.57,0.93,0.0,1.43,0
0.0,0.0,1.0,2.96,0.99,2.97,1.99,1.99,1.99,4.93,7.88,0.67,0.0,81.8,2.01,2.96,1.03,1.99,6.01,0.99,3.25,1.09,0.0,0.63,0.99,0.99,0
1.14,0.0,1.0,1.71,0.0,1.71,2.0,1.0,8.55,9.13,11.41,0.37,1.0,69.96,2.14,1.14,3.71,2.0,3.49,0.43,5.16,0.43,0.0,0.73,0.43,1.14,0
0.0,5.91,1.0,0.0,0.0,0.0,1.0,1.0,0.78,1.62,0.31,1.73,0.0,94.54,1.16,1.84,2.62,1.0,1.85,0.84,1.16,0.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,9.83,12.83,5.11,0.26,0.0,85.72,2.89,2.68,3.79,1.0,3.77,0.89,3.91,0.11,0.0,0.81,0.11,0.0,0
0.0,0.4,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.6,1.81,3.54,0.0,0.0,1.4,0.0,0.4,1.6,2.0,1.4,0.8,0.6,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,1.2,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.56,1.0,0.56,0.0,3.06,0.92,1.0,0.0,2.44,0.0,5.0,1.0,2.25,1.13,5.44,3.81,0.56,0.6,0.44,1.44,0
0.0,0.41,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,3.96,2.21,0.79,0.0,2.38,2.0,1.79,0.79,4.49,4.17,1.16,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,0.01,0.04,0.4,0.99,0.31,4.98,0.99,3.98,1.01,2.0,1.99,39.76,39.75,0.99,0.8,0.0,0.0,0
0.0,1.41,1.0,0.65,0.0,1.35,1.65,1.0,3.24,1.94,5.19,1.98,0.65,54.46,1.3,1.0,8.48,0.65,2.72,0.0,2.46,0.0,0.0,0.81,0.0,0.0,0
0.17,7.51,1.33,0.17,0.17,9.0,1.83,1.0,0.0,0.0,0.17,5.41,0.33,8.3,2.67,0.83,3.34,1.83,1.69,0.83,1.37,0.17,0.0,0.91,0.0,0.83,0
1.51,0.0,1.0,2.26,0.0,3.49,1.75,1.0,11.3,9.79,14.53,0.59,1.0,64.04,2.75,1.51,4.75,1.75,3.82,0.0,5.56,0.25,0.0,0.63,0.0,1.75,0
0.0,0.0,1.0,1.51,0.5,1.51,1.5,1.5,1.01,2.52,4.52,1.82,0.0,41.75,2.0,1.51,0.5,1.5,4.06,1.5,2.11,1.0,0.0,0.56,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.05,0.02,0.98,1.66,0.0,1.59,3.05,0.05,0.05,1.0,0.62,0.0,1.54,1.0,0.0,0.52,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,1.0,1.18,0.79,3.16,3.44,0.0,15.79,0.79,6.05,2.58,0.39,2.46,1.82,2.76,0.79,0.0,0.68,0.0,0.0,0
1.23,5.31,1.0,0.0,0.41,8.18,1.0,1.82,2.46,0.41,4.1,4.02,0.82,14.36,3.0,1.41,3.59,1.59,1.82,0.59,3.91,0.41,0.0,0.82,0.0,1.0,0
0.72,0.0,1.0,0.28,0.0,1.1,1.72,1.72,0.72,1.45,4.0,0.96,0.0,51.44,2.0,0.72,2.17,1.72,2.52,0.0,2.81,0.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.99,1.99,2.98,0.0,2.99,1.99,0.01,11.92,10.93,0.13,1.99,73.19,1.03,0.0,2.0,2.99,4.16,0.99,6.73,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.19,1.0,0.0,0.19,6.25,1.24,0.81,9.4,2.19,0.81,3.62,1.0,3.04,0.19,3.7,1.0,0.0,0.96,0.0,0.81,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,1.0,0.0,1.03,1.54,4.6,0.0,12.51,0.51,1.66,0.83,0.34,1.3,1.0,1.25,1.0,0.0,0.73,0.0,0.0,0
0.0,4.56,0.65,0.0,0.0,0.0,0.65,1.0,0.0,6.22,0.0,1.69,0.0,65.19,0.65,1.3,1.3,0.65,1.12,0.65,0.47,0.0,0.0,0.88,0.0,0.0,0
0.0,18.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.15,0.72,0.0,0.0,1.0,0.93,0.07,1.0,0.26,0.22,0.62,0.07,0.0,0.78,0.0,1.93,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,12.5,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,99.82,4.99,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
