CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.31,0.0,2.97,1.0,1.0,0.0,0.77,7.77,1.01,0.74,21.58,2.0,0.0,5.0,1.0,6.51,0.26,4.36,1.0,0.0,0.91,0.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.0,2.0,1.78,0.39,5.27,17.66,0.27,0.0,77.34,1.78,0.0,7.56,2.0,5.97,0.78,3.56,1.0,0.0,0.5,0.0,0.39,0
0.0,0.0,1.0,0.18,0.0,4.11,1.18,1.0,0.36,0.0,5.75,1.06,0.82,8.95,3.54,0.0,5.75,1.0,2.29,0.0,5.22,0.82,0.0,0.94,0.0,0.82,0
0.91,0.0,1.0,0.76,0.0,0.0,1.0,1.61,1.15,3.13,4.52,1.08,0.0,33.65,2.0,0.0,0.76,1.15,1.51,0.15,1.4,1.0,0.0,0.68,0.15,0.0,0
0.2,0.0,1.8,0.4,0.0,6.79,1.8,1.0,0.8,2.39,1.2,1.12,0.61,13.35,3.4,0.0,6.82,1.0,3.66,2.8,7.08,3.61,0.0,0.92,0.8,1.6,0
0.0,0.0,1.0,1.16,0.0,0.0,1.16,1.32,0.0,0.16,1.47,2.27,0.16,84.19,2.0,0.0,0.63,1.16,2.0,1.68,1.36,1.0,0.0,0.58,0.16,0.0,0
0.0,0.0,1.0,0.27,0.0,0.8,2.0,1.0,1.34,8.8,11.25,0.23,0.54,72.59,3.0,0.54,6.39,1.0,4.08,1.0,4.63,1.0,0.0,0.75,0.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.72,1.36,1.0,1.0,0.36,2.07,1.15,0.0,92.84,5.0,0.0,2.43,1.0,1.79,0.0,5.79,3.0,0.0,0.85,0.0,0.36,0
0.54,1.09,1.0,4.46,0.0,2.91,2.0,1.27,1.36,3.9,6.1,0.6,0.0,69.8,1.27,0.0,2.44,1.0,3.0,0.27,2.97,1.0,0.0,0.8,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,14.62,1.23,0.0,0.0,1.38,0.0,2.0,1.62,0.89,0.62,2.11,1.76,0.0,0.77,0.0,1.24,0
0.0,2.61,1.0,0.13,0.0,0.13,1.0,1.0,0.26,11.82,1.05,0.83,0.0,96.86,0.39,1.0,0.26,0.26,1.1,0.87,0.52,0.13,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.37,1.74,1.0,1.0,7.06,0.67,0.0,69.01,2.37,0.0,3.69,1.37,4.03,1.37,3.13,1.63,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,2.6,1.48,1.0,0.96,0.0,3.64,1.08,0.52,24.02,4.44,0.0,3.64,1.0,1.82,0.0,3.67,0.52,0.0,0.67,0.0,0.52,0
0.0,0.98,1.0,0.84,0.0,7.53,1.84,2.14,4.18,0.98,4.76,1.14,0.84,66.49,1.84,1.0,1.47,1.16,2.33,0.84,4.29,0.84,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.39,0.0,4.66,1.5,0.61,39.01,4.39,0.0,2.83,1.0,1.96,0.0,3.04,1.39,0.0,1.0,0.0,0.0,0
0.0,1.38,1.0,2.03,0.0,0.0,1.0,1.0,0.66,2.07,5.48,1.19,0.0,93.11,3.62,0.0,0.66,1.0,2.65,0.34,3.08,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.51,1.13,1.0,1.13,0.89,1.0,1.22,0.0,95.69,3.75,0.0,1.13,1.0,1.59,0.13,4.24,2.87,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.65,0.0,5.89,2.0,1.0,3.62,0.0,0.65,1.32,0.65,43.22,2.35,0.65,1.04,1.0,1.87,1.0,4.09,1.69,0.35,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.88,1.0,0.0,7.13,13.5,0.27,0.0,69.76,3.0,0.0,8.25,1.12,3.7,0.88,3.4,0.88,0.0,0.79,0.0,1.88,0
0.08,0.92,1.0,0.08,0.0,3.7,1.08,1.15,0.15,1.14,0.61,5.79,0.08,5.17,0.15,10.16,1.3,0.23,1.32,1.0,1.45,1.0,0.0,0.77,0.08,0.0,0
0.0,0.94,1.0,0.0,0.0,0.69,1.0,1.0,2.75,8.18,2.06,0.49,0.69,78.67,0.69,0.31,5.5,0.69,2.18,1.0,4.13,1.38,0.0,0.79,0.28,0.0,0
0.49,1.48,1.49,0.0,0.49,0.98,2.48,2.48,0.98,10.85,4.48,0.94,0.98,37.41,1.49,0.98,2.97,2.0,3.3,1.0,3.75,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.75,5.25,0.0,0.0,2.0,1.0,0.75,2.75,8.25,0.29,0.0,78.75,2.25,0.0,2.0,1.0,2.77,0.25,2.64,1.75,0.0,0.94,0.0,0.5,0
0.72,0.0,1.0,1.44,0.0,1.72,1.0,1.0,1.12,0.0,7.02,0.3,2.72,47.59,4.16,0.0,11.77,1.0,2.21,1.44,10.43,4.88,0.0,0.93,0.0,0.56,0
0.99,0.0,1.0,0.99,1.98,0.99,1.0,1.0,5.95,7.93,4.97,0.25,0.99,80.32,4.97,0.0,8.94,1.0,2.81,0.0,5.4,1.02,0.0,0.56,0.0,0.99,0
0.67,2.0,1.67,0.66,0.67,1.34,3.34,3.67,1.34,14.36,5.34,0.27,1.67,50.77,2.0,1.34,4.67,2.0,4.23,0.67,5.48,1.0,0.0,0.69,0.33,0.0,0
0.0,0.0,1.0,0.27,0.0,2.18,1.0,1.0,0.27,1.45,4.64,1.73,0.0,57.08,3.55,0.73,0.27,1.0,1.24,0.0,1.5,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.92,0.0,0.0,1.0,1.0,0.03,6.82,13.67,0.33,0.0,90.26,2.08,1.95,0.03,1.0,1.7,0.97,1.03,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,1.7,2.0,2.21,10.33,16.24,4.12,0.35,1.0,87.79,2.85,2.55,0.76,2.0,4.88,1.0,3.59,0.3,0.0,0.69,0.85,1.7,0
0.0,0.97,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,0.21,6.09,0.03,0.0,0.06,10.66,1.12,0.03,1.05,0.97,1.12,1.0,0.0,0.74,0.0,0.03,0
0.0,3.12,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,1.74,0.0,65.38,3.27,0.69,0.65,0.65,1.38,0.35,1.54,0.65,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.47,1.18,1.18,0.0,0.53,6.82,1.38,0.82,6.51,3.65,0.0,4.18,1.0,2.62,0.18,2.97,1.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.02,1.86,0.0,99.89,4.99,0.01,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.01,1.0,0.83,0.0,0.0,1.0,2.18,0.83,1.01,4.88,1.15,0.0,94.77,3.49,0.17,2.35,1.17,1.22,0.0,3.3,2.49,0.0,0.92,0.0,0.17,0
1.29,0.0,1.0,0.0,0.0,0.71,1.29,1.71,3.57,10.14,8.56,0.4,0.0,78.57,1.71,0.0,2.43,2.0,3.89,0.71,2.38,1.0,0.0,0.86,0.71,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,2.9,9.97,0.89,0.0,47.53,1.63,0.0,1.63,2.0,5.11,0.37,1.45,1.0,0.0,0.64,0.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.15,1.97,1.0,0.03,7.79,19.42,0.36,0.0,74.24,1.0,0.18,5.82,2.0,6.63,0.18,2.59,1.03,0.0,0.51,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.27,1.0,0.0,0.76,0.0,2.0,0
1.0,0.0,1.0,1.22,0.67,0.67,2.0,2.55,1.55,11.65,6.88,0.26,0.78,66.66,1.78,0.0,3.88,2.55,4.64,0.78,5.98,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.69,0.31,0.0,5.54,1.69,1.0,1.61,3.0,1.0,1.08,0.0,23.02,3.0,0.0,5.31,1.0,3.16,2.08,4.89,2.39,0.0,0.85,0.69,1.39,0
0.15,3.38,1.0,3.38,0.0,0.0,1.15,1.0,0.0,5.38,15.55,0.36,0.0,74.12,1.0,0.0,0.31,1.31,5.32,1.0,2.2,1.0,0.0,0.94,0.0,0.0,0
0.0,25.63,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.2,2.8,2.42,0.0,6.57,1.2,2.0,8.01,1.2,2.13,0.0,0.83,0.2,0.0,0.51,0.8,0.8,0
0.0,0.0,1.0,0.84,0.0,1.4,1.0,1.0,0.0,0.0,1.47,2.66,0.0,84.46,2.16,0.0,0.31,1.16,2.12,1.69,1.08,1.0,0.0,0.52,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,1.82,1.39,1.79,0.79,7.13,6.79,1.05,0.39,51.65,2.61,0.61,1.97,1.79,2.85,0.39,3.63,1.0,0.0,0.64,0.39,0.0,0
0.0,0.0,1.0,1.23,0.0,1.85,1.92,1.0,11.09,16.24,2.91,0.38,0.92,89.08,2.92,2.92,0.0,1.92,4.69,1.0,3.38,0.08,0.0,0.66,0.92,1.85,0
0.0,0.0,1.0,1.15,0.0,1.7,2.15,1.0,1.15,0.0,3.56,0.84,1.0,37.89,1.43,0.57,1.7,1.57,2.82,0.57,5.56,1.0,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.59,2.2,19.48,0.88,0.0,48.49,1.39,0.0,2.79,2.61,2.5,0.8,2.13,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,3.88,1.03,1.03,0.27,0.12,6.91,1.06,0.97,2.42,2.97,0.03,7.3,1.03,2.56,0.03,5.81,1.0,0.0,0.49,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.79,4.06,0.79,2.06,16.11,0.21,0.0,78.46,2.58,0.21,9.79,2.0,4.38,1.58,4.49,0.79,0.0,0.5,0.0,1.0,0
0.0,2.4,1.2,1.4,0.0,3.2,1.2,1.0,0.2,0.2,1.2,3.47,0.0,16.02,1.2,0.8,0.8,1.0,1.29,0.8,0.75,0.4,0.0,0.62,0.8,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.06,1.08,22.58,0.23,0.0,2.11,1.06,0.03,2.0,2.0,1.44,0.97,1.57,1.0,0.0,0.76,0.0,1.94,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,1.67,2.0,2.33,2.0,0.51,0.33,49.97,2.67,0.0,5.33,1.33,1.5,0.0,3.42,1.0,0.0,0.82,0.33,0.0,0
0.07,0.0,1.0,0.04,0.0,0.04,1.04,1.15,1.04,1.37,3.59,1.21,0.0,27.23,2.07,0.0,0.26,1.04,1.27,0.0,1.06,0.96,0.0,0.65,0.0,0.07,0
0.29,0.0,1.0,0.57,0.0,4.14,1.0,1.0,0.0,0.0,5.56,0.85,1.57,18.97,3.57,0.0,9.01,1.0,2.5,0.57,8.21,2.44,0.0,0.64,0.0,0.71,0
0.0,0.0,1.0,2.99,0.0,1.49,1.37,1.0,1.37,2.61,0.37,1.65,0.63,24.64,3.25,0.0,2.0,1.0,3.37,1.63,5.99,3.25,0.0,0.56,0.0,1.0,0
0.92,0.0,1.0,1.0,0.0,0.08,1.0,1.0,1.08,4.92,3.4,0.29,0.92,70.48,2.08,3.76,17.64,1.08,3.09,0.92,8.79,1.0,0.0,0.97,0.0,0.0,1
0.0,0.0,1.0,2.61,0.0,4.18,1.46,1.0,2.32,3.75,7.96,0.77,0.46,78.85,2.0,1.54,0.0,1.0,2.0,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,3.42,14.7,0.56,0.14,62.43,1.29,0.0,4.0,1.86,1.49,0.0,1.71,1.0,0.0,0.61,0.0,0.14,0
0.0,1.23,0.41,0.0,0.0,1.65,0.41,1.0,0.0,0.0,0.0,4.89,0.0,0.0,1.0,1.0,0.41,1.0,0.41,0.41,0.14,0.0,0.0,0.51,0.41,0.0,0
0.0,7.74,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,1.24,2.88,0.0,0.0,1.76,0.48,3.93,1.0,0.48,0.0,2.45,2.27,0.0,0.69,0.24,0.24,0
2.17,0.64,1.0,1.81,0.0,0.0,1.0,2.45,0.72,5.44,4.71,2.6,0.0,29.72,0.72,3.83,2.45,0.72,1.71,1.0,1.31,0.36,0.0,0.58,0.36,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.19,1.19,1.75,1.58,19.3,0.21,0.0,15.76,1.19,0.19,4.92,2.0,1.59,1.0,2.11,1.0,0.0,0.73,0.0,1.81,0
0.0,0.53,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.47,5.47,2.23,0.0,30.09,2.2,1.0,0.53,0.73,1.16,0.0,1.28,0.73,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,3.93,2.07,0.36,0.5,0.64,56.43,3.29,1.29,2.57,1.0,2.25,0.71,4.56,2.0,0.0,0.85,0.0,0.0,0
0.06,0.0,1.0,0.12,0.17,0.17,1.06,1.0,0.0,0.94,21.85,0.25,0.0,3.57,1.0,0.0,1.88,1.94,1.51,0.94,1.63,1.0,0.0,0.77,0.0,1.88,0
0.0,0.0,1.0,0.41,0.0,4.12,1.59,1.0,1.18,2.41,4.82,1.02,0.59,54.97,1.41,1.41,0.82,1.59,3.11,1.18,3.24,1.59,0.0,0.94,0.0,0.0,0
0.1,0.0,1.0,0.05,0.0,1.0,2.0,2.15,0.1,3.4,6.66,0.4,0.0,39.42,2.1,0.0,5.1,1.05,2.79,0.95,5.36,1.9,0.0,0.6,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.0,1.0,0.0,0.72,0.0,1.0,0
0.21,0.0,1.79,5.94,0.0,0.42,1.79,1.0,0.79,0.79,5.15,0.34,0.63,77.04,2.63,0.0,2.96,1.0,2.41,0.42,4.74,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.66,9.65,0.38,0.0,84.98,2.33,1.33,2.01,1.0,1.56,0.67,1.84,1.0,0.0,0.91,0.0,0.0,0
1.9,0.0,1.0,1.1,0.0,0.95,1.95,4.8,1.95,10.51,18.22,0.27,0.0,83.88,3.9,0.0,6.66,1.95,1.99,0.05,2.7,0.1,0.0,0.97,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.67,1.08,0.0,18.41,1.56,1.12,0.44,2.0,2.08,0.44,1.19,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,1.09,0.91,0.27,1.44,1.29,0.0,94.43,4.73,0.0,1.35,1.0,1.16,0.09,4.13,2.0,0.0,0.96,0.0,0.0,0
0.0,0.23,1.0,6.15,0.0,4.0,1.77,1.0,1.54,5.38,0.77,1.8,0.0,50.76,1.54,2.54,1.77,0.77,4.59,1.0,7.41,1.77,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.13,0.0,6.12,1.24,0.87,0.0,3.0,0.0,6.24,1.0,2.37,0.13,5.24,1.0,0.0,0.55,0.0,0.87,0
0.0,1.43,1.0,0.29,0.0,2.43,1.0,1.0,0.57,1.14,5.14,2.94,0.0,21.71,0.86,1.0,2.0,0.57,0.99,0.0,0.99,0.29,0.0,0.49,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,5.67,1.81,1.0,1.62,1.62,3.24,1.21,0.81,33.2,0.81,1.19,0.0,1.62,3.64,1.81,3.64,1.62,0.0,1.0,0.0,0.19,0
0.46,0.0,1.0,0.46,0.92,0.46,1.0,1.0,3.3,3.67,2.3,1.82,0.46,37.2,4.46,0.0,4.13,1.0,1.3,0.0,3.03,1.0,0.0,0.65,0.0,0.46,0
1.09,6.27,1.0,1.64,0.0,0.0,1.55,1.55,2.73,4.92,0.55,0.82,0.0,43.72,1.09,0.91,4.92,0.55,2.6,1.0,2.81,0.55,0.0,0.99,0.55,0.45,0
0.0,0.0,1.0,0.31,0.0,0.61,1.31,1.0,3.67,5.89,2.69,0.91,0.31,27.19,1.61,0.92,1.39,1.31,4.98,1.0,2.25,0.69,0.0,0.53,0.31,0.61,0
0.57,0.43,1.0,1.13,1.7,1.7,1.57,1.0,0.0,0.0,1.7,2.11,0.0,35.08,0.57,2.61,0.43,0.57,1.99,0.43,1.56,0.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.6,2.74,1.26,0.71,0.0,65.1,2.74,0.0,5.34,1.13,1.26,0.13,3.17,1.0,0.0,0.74,0.0,0.0,0
0.0,2.99,1.0,0.0,0.01,0.0,1.0,1.0,0.03,12.97,0.01,0.84,0.0,99.93,0.01,1.0,0.06,0.01,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.76,1.25,1.0,1.25,0.5,1.75,1.57,0.25,85.18,4.0,0.25,0.75,1.25,1.75,0.5,2.59,1.25,0.0,0.64,0.0,0.0,0
0.44,0.0,1.0,0.22,0.0,4.12,1.22,1.88,0.44,2.42,9.64,0.9,0.78,18.67,2.44,0.0,5.44,1.22,2.43,0.0,4.39,0.78,0.0,0.66,0.0,1.22,0
0.0,0.69,1.0,0.65,0.0,1.04,1.0,1.0,0.65,0.0,2.04,2.44,0.0,65.41,3.27,0.35,1.35,0.65,0.88,0.0,1.54,0.65,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,4.18,1.82,1.0,0.82,0.0,6.18,0.43,4.26,0.0,5.26,1.63,12.35,1.0,1.52,0.0,11.15,1.82,0.0,0.66,0.0,1.82,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.19,3.85,0.0,0.0,0.06,5.62,1.0,0.13,1.02,1.0,0.06,0.06,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.8,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,0.01,3.14,0.0,1.39,4.0,0.0,0.01,1.0,0.01,0.0,1.03,1.03,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.73,1.86,1.0,4.86,9.5,3.6,0.4,2.0,56.98,2.86,1.73,2.55,1.0,4.43,0.86,7.59,1.14,0.0,0.71,0.0,1.14,0
1.2,0.0,1.0,0.4,0.0,0.0,1.6,1.0,0.4,1.8,7.61,0.77,0.0,65.16,2.6,0.0,0.4,1.0,3.36,0.0,2.58,1.8,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,3.56,11.61,0.61,0.0,73.88,1.44,0.88,3.12,1.56,1.54,0.0,1.61,1.0,0.0,0.69,0.0,0.0,0
0.6,1.8,1.6,0.0,0.6,1.2,2.8,2.8,2.0,14.22,4.01,0.42,1.2,65.64,2.0,1.2,3.01,1.6,4.14,1.4,4.89,1.4,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.72,2.56,8.97,0.69,0.0,66.01,3.44,0.0,1.28,1.64,5.03,0.0,1.46,0.64,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,5.05,5.7,0.31,1.16,58.04,1.16,0.0,7.68,1.0,2.58,0.84,5.39,2.0,0.0,0.71,0.34,0.32,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.09,0.37,1.0,1.62,0.0,95.36,4.72,0.0,0.91,1.0,1.12,0.19,2.03,1.09,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,2.95,1.7,0.87,0.0,44.02,2.0,0.0,0.0,1.0,1.86,1.3,1.86,1.3,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,1.89,0.0,1.78,1.0,1.0,0.0,0.33,2.44,0.41,2.67,66.99,4.67,0.22,12.68,1.0,2.28,1.78,12.05,5.45,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,8.81,1.0,1.0,0.02,0.0,3.94,2.84,0.0,2.09,3.04,0.0,1.98,1.98,2.71,0.0,1.51,1.0,0.0,0.62,0.0,0.0,0
1.5,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.75,3.0,9.26,0.31,0.0,50.22,1.5,0.0,1.49,1.0,4.01,0.0,2.11,1.0,0.0,0.93,0.75,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.48,15.97,0.26,0.0,58.36,1.0,0.0,2.97,1.5,5.78,0.0,2.11,1.0,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.42,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.0,1.33,0.0,3.08,1.74,0.22,89.08,4.67,0.0,1.55,1.0,1.1,0.0,1.65,1.11,0.0,0.97,0.0,0.22,0
0.13,0.0,1.0,1.13,0.39,0.39,1.13,1.0,0.87,0.0,1.26,1.55,0.0,95.0,4.47,0.0,0.87,1.0,1.23,0.0,3.4,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,7.06,2.0,1.0,1.0,2.65,0.88,1.31,0.0,0.0,3.0,0.0,4.76,1.0,3.65,2.76,5.21,3.0,0.12,0.91,1.0,1.76,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,2.11,1.99,0.0,23.17,1.4,1.79,0.3,0.7,1.0,0.3,0.7,0.0,0.0,0.82,0.0,0.0,0
0.77,0.0,1.0,1.77,2.3,2.3,1.77,1.0,0.23,0.0,2.53,0.83,0.0,70.89,1.94,0.0,0.23,1.0,2.34,0.0,3.04,1.23,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,0.41,0.0,2.83,1.0,1.0,0.0,0.58,4.93,3.61,0.0,5.46,0.12,1.06,1.88,0.06,0.72,0.06,0.69,0.06,0.0,0.48,0.0,0.0,0
0.8,2.39,1.0,2.39,0.0,0.0,1.4,1.0,0.0,4.8,13.2,0.24,0.0,64.74,1.0,0.0,0.0,1.0,5.44,0.6,2.02,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,3.86,5.93,3.45,0.33,0.97,69.14,1.0,0.0,7.86,1.03,2.67,0.97,5.71,1.97,0.0,0.7,0.39,0.0,0
0.0,2.61,1.0,0.13,0.0,3.74,1.13,1.0,0.13,0.13,0.51,3.75,0.0,10.28,1.51,0.87,1.51,1.0,1.28,0.87,1.45,0.39,0.0,0.54,0.87,0.13,0
0.0,0.0,1.0,1.0,0.0,0.73,1.37,1.0,1.0,0.37,2.1,1.22,0.0,92.66,5.0,0.0,2.47,1.0,1.81,0.0,4.57,1.73,0.0,0.54,0.0,0.37,0
0.0,0.0,1.0,3.67,0.0,0.0,1.46,4.67,0.46,6.05,8.96,0.68,0.46,37.16,1.46,0.0,3.38,1.46,4.81,1.0,2.6,1.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,99.97,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,2.86,0.0,1.0,3.93,0.47,0.93,0.0,1.93,0.0,3.79,2.0,1.95,0.07,3.09,1.0,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6,1.99,2.27,0.0,95.03,2.0,0.4,0.4,1.0,1.97,1.6,1.13,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.07,1.0,1.07,1.07,1.2,1.88,0.07,49.41,1.0,5.67,0.0,2.0,6.33,5.74,2.62,2.0,0.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.16,0.0,5.91,1.84,1.0,1.84,1.69,3.53,1.23,0.84,50.23,1.63,0.84,0.16,1.84,3.53,1.69,3.97,1.84,0.0,0.93,0.0,0.0,0
0.65,0.0,1.0,1.05,0.0,0.0,1.65,1.0,0.35,1.65,16.68,0.96,0.0,48.97,1.35,0.0,1.3,2.3,3.04,1.0,1.87,1.35,0.0,0.6,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.83,0.83,2.04,1.86,0.17,41.3,1.17,4.96,0.7,1.83,5.82,4.96,2.54,1.83,0.0,0.98,0.0,0.83,0
0.03,0.0,1.0,1.03,0.0,0.06,1.0,1.0,0.97,0.0,1.03,1.55,0.09,98.93,5.0,0.0,1.41,1.0,1.04,0.06,4.29,3.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,3.38,2.52,1.0,2.0,0.97,2.45,0.71,1.0,53.92,1.0,1.0,0.0,2.0,3.48,1.48,6.06,1.48,0.0,1.0,0.0,0.0,0
1.42,0.0,1.0,0.0,0.58,1.16,2.0,1.0,0.29,2.13,10.26,0.24,1.45,29.8,2.45,0.58,4.07,1.0,3.87,0.0,4.82,1.29,0.0,0.91,0.71,0.58,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,1.85,0.28,1.28,4.98,1.23,0.0,14.17,1.28,0.28,1.57,2.0,1.36,0.72,1.87,1.0,0.0,0.88,0.0,0.28,0
0.71,0.0,1.0,1.0,0.0,0.58,2.0,2.42,1.71,10.96,6.85,0.21,0.71,71.46,2.86,0.0,5.0,2.42,4.61,0.71,7.51,1.58,0.0,0.88,0.71,0.29,0
0.45,0.0,1.55,2.0,1.35,1.9,2.55,2.1,0.55,2.76,4.1,0.4,0.55,73.03,1.55,0.0,1.65,1.55,3.26,1.1,5.74,2.1,0.0,0.91,0.0,0.55,0
0.52,0.0,1.0,1.52,1.55,1.55,2.0,1.0,0.97,0.0,1.55,0.88,0.0,56.19,3.42,0.0,0.0,1.0,1.9,0.0,1.9,0.52,0.0,0.93,0.0,0.0,0
1.17,0.0,1.0,0.83,1.66,0.83,1.17,1.0,4.98,7.15,6.19,0.23,0.83,74.36,4.32,0.0,7.47,1.0,3.19,0.0,4.77,1.0,0.0,0.63,0.17,0.83,1
