CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.79,6.1,0.8,0.1,44.77,2.0,0.0,0.52,1.9,1.61,0.0,2.03,0.1,0.0,0.89,0.0,0.0,0
0.0,7.11,1.0,0.41,0.0,5.0,1.0,1.0,0.82,0.82,4.37,1.9,0.82,13.45,1.82,0.59,1.0,1.0,1.48,0.41,2.9,0.41,0.0,0.46,0.59,0.59,0
0.0,0.0,1.0,0.6,0.0,1.59,2.0,1.0,8.45,3.62,2.78,0.54,0.79,54.3,4.0,9.05,4.6,1.0,4.3,0.6,3.59,1.0,0.0,0.83,0.0,1.81,0
0.0,0.0,1.98,0.33,0.0,3.27,3.63,1.0,0.98,1.31,0.67,0.65,2.33,15.04,3.0,0.33,1.33,1.0,2.42,1.33,11.93,9.75,0.0,0.71,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,2.58,3.42,1.0,1.21,1.21,2.76,0.68,2.21,30.28,3.61,0.0,2.37,1.0,4.04,1.21,9.43,2.82,0.61,0.73,0.0,0.39,0
0.0,0.0,1.0,0.96,0.0,0.96,2.96,1.0,0.96,2.88,15.39,0.24,0.08,67.15,3.0,0.0,1.96,1.0,3.93,1.0,5.42,1.53,0.0,0.98,0.04,0.04,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,1.0,0.0,1.32,0.89,3.47,0.0,3.74,0.0,3.4,1.0,1.81,1.74,7.51,7.07,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.12,1.0,0.12,2.88,5.0,1.13,0.0,46.46,1.0,0.12,1.12,1.12,1.59,0.12,2.37,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,6.66,1.74,1.0,2.48,1.48,1.48,1.53,1.0,48.85,2.78,0.52,1.0,1.0,3.59,2.26,4.85,2.48,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.1,0.0,0.72,0.75,1.45,0.0,3.55,0.0,1.0,1.0,1.21,1.0,11.11,10.7,0.0,0.58,0.72,0.72,0
0.0,0.0,1.0,0.48,0.24,3.04,1.0,1.0,0.24,1.44,8.91,1.22,0.76,20.33,2.52,3.04,3.04,1.48,5.64,0.24,2.07,1.0,0.0,0.6,0.24,1.0,0
0.0,0.0,1.0,0.32,0.0,3.84,1.16,1.0,0.0,0.32,7.0,1.36,0.84,12.16,2.68,3.51,3.35,1.32,5.01,0.0,2.45,0.84,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.0,0.93,0.13,4.13,1.18,0.0,3.3,2.0,0.0,0.93,2.0,1.59,0.0,2.16,0.93,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,1.0,0.44,1.68,4.48,1.17,1.0,28.02,2.88,0.88,2.12,1.0,2.23,1.88,2.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.94,3.78,4.89,0.42,0.0,51.01,1.94,2.78,2.83,1.0,4.29,0.94,2.99,0.0,0.0,0.77,0.47,0.94,0
0.0,13.98,1.0,0.0,0.0,3.47,1.18,1.0,0.53,0.71,1.07,2.63,0.0,10.3,0.18,0.82,0.18,0.36,1.41,0.82,0.62,0.18,0.0,0.96,0.0,0.0,0
0.0,10.74,1.0,0.4,0.0,0.0,1.0,1.81,0.0,0.4,1.61,0.88,0.4,0.0,1.21,1.19,4.0,0.81,5.18,0.4,3.59,0.81,0.0,0.68,0.4,0.0,0
2.74,0.0,1.0,0.91,0.0,0.17,2.0,1.91,1.91,2.83,4.77,0.21,0.0,71.31,2.0,0.0,2.74,1.91,1.66,0.09,4.42,0.09,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.45,0.0,0.55,1.18,0.0,54.92,4.1,0.0,1.65,1.0,1.0,0.0,7.82,2.1,0.0,0.81,0.0,0.0,0
0.91,1.42,1.0,0.0,0.0,0.0,1.91,1.91,0.0,2.72,8.15,0.67,0.0,66.98,2.0,0.09,2.91,3.72,1.18,0.0,1.85,0.91,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,5.69,1.0,1.0,0.56,0.0,1.44,1.59,0.0,56.24,3.56,0.0,3.63,1.0,1.0,0.44,4.16,2.12,0.0,0.82,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.51,4.44,1.58,0.49,0.0,2.49,0.0,2.93,1.0,2.79,0.51,3.07,1.0,0.0,0.98,0.0,0.49,0
0.0,0.0,1.75,0.0,0.0,5.88,1.75,1.0,0.38,0.38,4.37,1.41,1.38,37.57,4.0,0.0,2.5,1.0,1.98,0.38,3.06,2.88,0.75,0.83,0.38,0.38,0
0.63,0.0,1.0,0.74,1.0,0.0,1.63,1.0,1.0,10.42,15.0,0.25,0.0,85.63,1.0,0.0,3.16,1.74,3.89,1.0,2.33,1.0,0.0,0.84,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.24,1.0,0.1,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.67,0.67,0.0,3.0,1.67,1.0,0.33,0.33,1.33,1.36,0.67,100.0,3.33,0.0,2.0,1.0,2.0,0.33,3.0,2.66,0.67,0.59,0.33,0.33,0
0.0,0.0,1.0,1.91,0.0,1.82,1.91,1.0,3.73,4.56,14.67,0.56,0.0,83.6,1.36,0.0,1.91,1.91,3.51,0.0,3.45,1.18,0.0,0.69,0.0,0.91,0
0.6,1.21,1.0,1.79,7.16,1.4,1.6,1.0,0.0,0.0,7.16,1.29,0.0,54.9,0.6,0.4,0.6,0.6,3.61,0.4,2.06,0.6,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,4.79,2.96,1.0,0.04,0.0,1.0,0.67,0.0,4.28,3.09,0.0,0.13,1.0,2.91,2.87,16.83,16.4,0.96,0.72,0.0,0.96,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.22,0.0,1.43,1.35,0.0,78.38,4.35,0.22,4.03,1.0,1.48,0.0,4.52,2.57,0.0,0.85,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.76,5.0,10.04,0.45,0.0,72.7,1.0,0.62,2.62,1.38,5.29,1.24,2.31,1.0,0.0,0.8,0.0,0.62,0
0.0,6.52,1.0,1.0,0.0,0.5,1.5,1.0,0.0,5.99,8.49,0.42,0.0,72.47,1.0,0.5,1.5,2.0,4.38,1.0,2.14,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.5,1.66,0.0,1.17,1.0,1.66,4.0,4.17,0.31,0.17,76.14,5.16,0.0,6.99,1.17,1.93,0.0,4.63,1.0,0.0,0.58,0.0,0.83,0
0.0,0.0,1.0,0.21,0.0,5.53,1.79,1.0,2.84,3.0,5.74,0.44,1.58,41.84,2.63,0.0,1.84,1.0,3.08,0.79,9.91,3.95,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,1.0,4.07,5.14,0.33,0.0,54.93,1.93,1.93,3.0,1.0,4.68,1.07,3.12,0.07,0.0,0.78,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,1.53,2.94,3.67,0.49,0.0,39.67,3.06,1.47,2.2,1.0,3.48,0.73,2.86,0.27,0.0,0.71,0.37,0.73,0
0.0,0.0,1.0,1.18,0.0,0.0,2.0,1.0,4.96,1.77,1.82,0.34,0.0,48.5,2.0,1.0,7.31,1.0,2.42,0.59,4.1,1.0,0.0,0.44,0.41,0.41,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,27.32,0.5,0.0,0.0,2.17,6.25,10.83,1.42,2.48,0.42,1.29,0.42,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,1.0,1.23,1.23,3.92,1.05,1.62,20.32,3.0,1.54,2.15,1.0,3.47,0.62,4.42,1.0,0.0,0.55,0.0,0.38,0
0.0,0.0,1.0,0.25,0.0,3.73,1.0,1.0,0.25,0.0,5.47,1.32,0.75,25.46,3.51,0.0,4.73,1.0,2.17,0.0,4.02,1.0,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95,0.68,5.19,11.69,1.04,0.0,24.35,3.0,0.32,4.97,1.32,1.93,1.35,2.74,2.03,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.45,0.0,1.35,1.04,0.0,0.0,2.55,0.45,8.97,1.0,2.54,1.1,3.72,2.1,0.0,0.53,0.45,0.45,0
0.0,0.0,1.0,0.54,0.0,0.0,1.18,1.0,0.0,3.18,6.64,0.43,0.18,53.79,1.0,0.0,1.18,1.18,6.06,0.82,2.4,1.0,0.0,0.72,0.0,0.82,0
0.0,0.0,2.71,0.85,0.0,9.4,5.27,1.0,0.0,0.0,1.29,0.86,4.27,85.49,1.15,0.0,2.71,2.0,2.66,2.56,7.32,7.13,1.71,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,1.69,0.0,1.84,1.84,0.16,2.53,7.76,0.78,0.0,78.88,1.78,0.0,4.38,1.0,2.13,0.84,2.72,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,2.14,1.0,0.0,0.66,0.0,1.0,0
0.55,0.0,1.0,0.55,0.0,1.81,1.55,2.64,0.55,1.1,8.64,0.57,0.45,33.95,2.45,0.0,2.9,1.55,1.89,0.0,4.28,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,1.0,0.75,1.5,5.5,0.84,0.5,37.58,1.5,0.75,2.99,1.75,1.77,0.75,4.04,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,5.32,5.03,5.58,0.24,0.68,71.91,3.71,3.23,3.32,1.68,3.78,1.68,3.81,1.0,0.0,0.83,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.0,2.78,31.47,0.31,0.0,30.3,1.0,2.67,10.79,1.56,4.23,1.44,1.93,1.0,0.0,0.58,0.56,1.56,0
0.0,0.0,1.56,1.4,2.16,5.81,3.68,1.0,0.84,1.4,2.16,0.73,1.4,17.67,1.56,0.0,1.84,1.0,6.37,2.72,4.2,1.72,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,1.87,2.62,2.0,1.0,0.38,0.38,6.76,0.76,0.0,24.05,1.38,0.0,0.62,1.0,5.25,2.25,2.13,1.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,5.1,2.57,9.24,0.22,0.0,49.22,3.7,1.7,3.13,1.0,2.21,0.0,2.67,0.43,0.0,0.66,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.61,1.94,1.0,1.89,3.06,8.13,0.47,1.89,35.03,1.94,0.0,1.23,1.06,3.33,1.0,10.91,4.77,0.0,0.61,0.06,1.0,0
1.0,0.0,1.0,0.0,2.24,2.24,2.88,1.0,1.88,0.63,4.12,0.96,0.63,35.73,2.25,0.0,1.37,1.0,3.0,0.63,4.83,1.0,0.0,0.94,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.58,1.81,1.0,0.81,0.81,10.49,1.68,0.0,51.67,1.61,0.39,0.0,0.81,3.42,1.0,1.6,0.81,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,2.2,17.64,0.2,0.0,17.05,1.8,0.0,2.98,1.2,2.65,0.0,1.93,1.0,0.0,0.62,0.0,1.61,0
0.0,0.0,1.0,0.0,0.8,4.47,2.0,1.0,0.0,0.0,5.93,0.72,1.47,0.0,2.47,0.0,5.4,1.0,3.49,0.8,6.18,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.85,0.15,1.6,0.9,1.7,9.05,3.0,0.0,2.7,1.0,3.12,0.15,3.58,1.85,0.0,0.65,0.0,0.0,0
0.0,1.25,1.0,0.92,0.0,0.0,1.0,1.0,8.25,2.75,0.92,0.32,0.0,73.31,4.75,2.83,3.83,1.0,1.65,0.0,3.06,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.81,0.58,0.58,1.19,1.0,0.81,0.0,1.39,1.66,0.0,80.54,4.22,0.0,1.0,1.0,1.97,0.58,1.66,1.19,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.56,0.56,0.88,2.88,0.55,1.12,18.02,1.56,0.0,2.32,1.56,2.38,1.32,4.95,1.0,0.0,0.78,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,1.0,2.62,2.32,0.0,40.81,2.0,0.0,0.0,1.62,1.54,1.15,1.18,0.38,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.35,1.4,7.7,1.0,0.65,24.49,2.0,0.0,4.3,1.0,2.27,0.35,3.68,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.18,4.0,1.0,1.0,0.0,0.0,7.09,1.0,1.45,0.0,2.27,0.0,5.45,1.0,2.35,0.0,6.19,1.09,0.0,0.92,0.91,1.91,0
0.0,0.64,1.0,0.93,0.0,0.0,1.93,1.0,0.0,1.86,3.71,0.55,0.0,38.07,0.93,0.14,3.71,0.93,4.79,2.86,2.6,0.93,0.0,0.59,0.0,1.0,0
1.92,0.0,1.0,0.64,0.0,1.45,1.64,1.64,2.36,1.92,2.55,0.77,0.0,45.96,3.08,0.0,1.92,1.64,1.04,0.0,3.7,0.36,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,2.79,1.86,7.93,0.31,0.14,37.14,2.07,0.0,5.0,1.0,1.7,0.0,7.13,1.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.84,1.0,1.0,0.17,0.0,1.83,2.71,0.0,16.52,1.66,0.0,0.17,1.83,1.42,0.83,1.75,1.33,0.0,0.61,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,6.39,10.44,0.72,0.51,41.81,2.0,0.0,4.05,1.0,2.62,0.49,5.0,1.0,0.0,0.8,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,1.55,0.0,3.39,1.12,0.48,0.0,2.52,4.12,2.94,1.0,2.28,0.52,3.73,1.52,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.46,1.0,0.93,1.61,4.07,0.84,0.0,24.64,1.46,0.46,7.5,1.0,2.34,0.0,3.42,1.0,0.0,0.57,0.46,0.46,0
0.0,0.0,1.0,0.8,0.0,4.01,1.0,1.0,1.8,1.6,1.8,0.78,2.0,26.47,3.0,0.0,1.4,1.0,2.2,0.8,5.4,1.2,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.75,1.0,1.0,0.49,2.51,4.52,1.0,0.0,72.77,1.75,2.0,2.25,1.25,2.99,0.99,1.63,1.0,0.0,0.8,0.0,0.25,0
2.23,0.56,1.0,1.12,0.0,0.56,1.56,4.35,2.23,11.04,25.98,0.69,0.0,51.31,1.0,0.0,17.73,3.23,3.46,1.33,2.65,0.44,0.0,0.74,0.0,3.23,1
0.71,0.0,1.0,0.0,0.0,2.59,1.29,1.59,0.59,10.66,13.12,0.52,0.59,75.93,2.0,0.0,1.59,1.29,2.52,0.71,3.54,1.29,0.0,0.88,0.71,0.29,0
0.0,0.0,1.0,0.81,0.0,3.25,1.0,1.0,0.0,0.38,1.94,1.5,1.62,9.38,2.81,0.0,1.62,1.19,1.09,0.81,6.0,5.69,0.0,0.57,0.0,0.0,0
0.11,0.0,1.0,0.89,0.11,0.0,1.11,1.0,1.0,1.37,2.47,1.21,0.0,98.53,4.58,0.0,1.42,1.0,1.15,0.11,3.88,2.79,0.0,0.99,0.0,0.11,0
0.82,0.0,1.82,0.36,0.0,0.0,1.82,1.0,1.18,1.0,1.64,0.48,0.82,52.89,4.28,0.36,2.18,1.18,2.86,0.72,5.19,2.64,0.0,0.99,0.82,0.18,0
0.0,0.0,2.93,1.0,0.0,6.43,4.86,1.0,2.29,2.57,0.36,0.69,1.93,65.26,3.36,0.64,1.64,1.0,3.79,1.29,6.36,1.36,0.0,0.8,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,4.37,0.8,1.0,0.0,2.0,0.0,2.37,1.0,0.88,0.0,4.27,2.32,0.0,0.97,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.0,0.78,4.33,6.11,0.77,0.0,59.41,1.0,0.78,2.78,1.22,5.81,1.78,2.24,1.0,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.63,2.25,1.39,0.0,37.44,2.87,0.0,1.0,1.63,1.21,0.63,1.96,1.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.03,0.01,0.0,0.15,1.07,1.0,0.0,2.96,6.92,0.47,0.07,52.67,1.0,0.0,1.03,1.01,6.8,1.03,2.22,1.1,0.03,0.65,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,1.63,2.23,1.0,10.74,4.6,0.7,0.24,2.1,69.05,4.23,11.51,4.53,1.0,5.33,1.47,6.63,3.79,0.0,0.76,0.23,2.3,0
0.0,0.0,1.0,1.66,0.34,0.0,1.83,2.66,25.31,10.66,13.16,0.13,0.0,85.66,4.34,7.49,12.16,1.83,7.36,0.0,4.47,0.17,0.0,0.58,0.0,1.83,1
0.0,8.06,1.0,0.62,0.0,2.14,1.38,1.0,0.0,2.48,5.14,0.74,0.76,38.46,2.14,0.0,2.14,1.62,4.11,0.62,2.38,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,2.0,1.1,5.69,13.48,1.77,0.28,0.05,75.35,2.0,0.05,4.46,1.05,4.84,1.95,5.99,1.95,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.25,5.25,1.09,0.0,57.48,2.75,0.0,0.75,1.25,7.41,0.75,1.32,0.75,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.98,1.0,0.12,0.06,6.88,0.77,1.96,1.45,3.04,0.0,6.96,1.0,2.55,0.0,7.93,0.98,0.0,0.99,0.0,0.0,0
0.58,0.0,2.16,1.84,0.58,5.23,4.33,1.0,1.67,2.09,5.19,0.46,1.16,66.32,2.67,0.42,2.93,1.0,3.01,0.0,5.3,1.0,0.0,0.56,0.42,0.42,0
0.0,0.0,1.0,0.67,0.0,5.99,1.67,1.0,2.0,2.0,3.0,0.98,0.67,64.0,2.67,0.0,0.67,1.67,2.93,1.33,4.66,2.33,0.0,0.92,0.0,0.67,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.05,0.0,3.84,0.79,0.0,5.26,3.11,0.0,0.05,1.0,1.76,0.0,1.53,0.11,0.0,1.0,0.0,0.05,0
0.0,3.94,1.0,0.0,0.0,0.0,1.79,1.79,0.0,7.52,8.36,0.25,0.0,59.46,1.0,0.0,3.15,1.21,3.39,0.79,3.49,1.0,0.0,0.98,0.21,0.79,0
0.0,0.0,1.0,1.23,0.23,0.77,1.0,1.0,0.23,1.4,5.04,2.03,0.0,96.49,1.77,0.0,0.0,1.47,2.63,0.23,1.09,1.0,0.0,0.67,0.23,0.23,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,1.0,0.0,1.36,4.53,0.87,1.46,23.37,2.73,0.0,1.54,1.0,2.24,0.73,10.53,10.47,0.0,0.69,0.73,0.73,0
1.84,0.0,2.26,0.0,0.0,6.43,2.26,1.0,3.21,2.47,2.94,0.47,2.0,88.23,3.63,1.1,1.1,1.0,1.86,0.63,6.85,4.16,1.26,0.68,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.53,0.0,4.82,1.0,2.57,0.0,4.44,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,6.12,1.56,1.0,0.28,0.28,5.04,0.94,1.28,27.98,2.56,0.0,3.6,1.0,2.13,0.28,5.18,2.4,0.56,0.59,0.28,1.0,0
0.0,0.0,1.0,7.02,0.0,1.51,3.51,1.0,0.5,1.0,2.0,0.85,2.51,32.11,1.5,0.0,0.5,1.5,5.42,2.0,5.01,2.0,0.5,0.87,0.0,0.5,0
0.0,0.0,1.67,0.67,1.34,0.0,1.67,1.67,1.67,0.67,4.66,0.35,0.67,53.79,4.02,0.0,7.05,2.0,1.72,0.0,4.83,1.33,0.0,0.9,0.0,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,2.0,1.97,0.0,3.15,9.12,0.64,0.0,74.27,1.97,0.03,2.97,3.94,1.37,0.03,2.01,1.0,0.0,0.34,0.0,0.0,1
0.0,0.0,1.0,2.09,0.0,0.55,2.0,1.0,4.38,8.0,6.98,0.25,0.0,83.0,1.55,1.0,4.74,2.0,3.48,1.0,3.96,1.0,0.0,0.61,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,4.38,1.0,3.87,2.62,0.0,0.38,2.53,54.21,4.16,1.25,1.87,1.0,4.93,1.84,11.41,3.53,0.84,0.6,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,4.04,0.0,5.44,1.0,2.57,0.0,3.4,1.0,0.0,0.52,0.0,0.48,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,1.0,0.14,1.14,5.05,1.17,0.0,59.91,2.91,0.0,1.0,1.05,9.12,0.95,1.29,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.64,2.73,0.0,0.64,2.59,1.0,0.64,4.09,8.18,0.41,0.64,61.34,3.32,0.0,0.0,1.0,1.94,0.68,3.87,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,2.91,1.0,0.0,5.82,12.68,0.18,0.0,72.91,1.0,0.0,1.91,1.05,7.26,1.91,3.54,1.0,0.0,0.71,1.0,2.86,1
3.87,0.0,1.0,0.0,0.0,2.0,1.23,1.0,5.64,4.1,9.13,0.36,1.55,67.1,2.77,2.32,2.32,1.0,3.5,0.23,6.83,1.0,0.0,0.73,0.0,0.77,0
0.35,0.0,1.35,0.0,0.0,0.0,1.35,1.0,0.35,1.0,2.0,1.14,0.35,17.6,3.06,0.0,0.7,1.0,3.15,1.94,3.41,1.7,0.0,0.86,0.35,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,2.0,1.0,0.08,3.05,25.62,0.42,0.02,64.08,2.05,0.0,1.03,2.0,2.82,0.03,2.34,1.0,0.0,0.56,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.97,0.05,0.16,3.21,0.97,1.3,4.9,1.95,1.05,1.0,3.02,3.0,1.01,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.16,2.0,2.54,23.03,9.21,13.14,0.2,0.46,66.79,3.77,6.91,11.14,1.77,7.1,0.0,6.03,0.23,0.0,0.68,0.0,1.54,1
0.0,0.0,2.32,0.34,0.0,6.28,2.32,1.0,0.66,2.36,6.8,0.53,1.32,91.84,2.98,0.0,1.02,1.68,5.78,0.66,4.76,4.3,1.32,0.6,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.8,10.22,20.43,1.24,0.0,56.49,1.8,0.6,0.0,1.0,3.14,0.6,1.22,1.0,0.0,0.57,0.0,0.6,0
0.0,30.96,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,2.07,2.79,0.0,0.0,1.07,1.93,9.67,1.0,1.99,0.0,0.72,0.0,0.0,0.4,0.97,0.97,0
7.36,2.86,1.0,2.04,1.63,2.37,1.41,2.63,0.0,6.68,7.04,0.71,0.41,60.71,2.23,0.0,2.23,1.82,2.67,0.41,3.47,1.0,0.0,0.87,0.41,0.0,0
0.0,0.0,3.16,0.72,0.0,7.49,5.33,1.0,2.16,2.89,1.67,0.82,2.16,33.19,2.44,1.0,3.39,1.0,4.36,1.72,5.72,0.72,0.0,0.92,0.0,1.72,0
0.69,0.0,1.0,0.69,0.0,0.31,2.0,3.08,1.0,2.0,8.47,0.41,0.0,58.33,1.69,0.31,2.0,2.0,1.38,0.31,3.38,0.31,0.0,0.96,0.0,0.0,0
0.0,5.23,1.0,0.0,0.0,4.44,1.0,1.0,0.0,1.69,5.44,1.82,0.0,25.93,1.0,0.44,1.0,1.0,1.31,0.0,1.77,0.56,0.0,0.62,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.29,0.71,1.43,2.0,1.15,0.0,1.86,1.43,0.86,1.71,1.29,1.29,3.01,3.01,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.27,2.0,1.0,1.0,0.64,8.62,0.69,0.0,77.14,3.09,0.0,0.36,1.0,2.91,0.64,3.87,1.36,0.0,0.79,0.0,0.36,0
0.0,0.27,1.0,1.0,0.0,0.0,1.27,5.57,6.58,2.73,6.92,0.25,0.0,71.12,3.92,6.5,4.0,1.27,1.75,0.27,3.19,0.27,0.0,0.68,0.0,0.27,0
0.0,11.02,1.0,0.0,0.27,0.0,1.27,1.0,0.0,0.8,2.12,0.69,0.27,13.26,2.0,0.73,2.27,1.0,0.43,0.27,1.14,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,2.69,0.63,0.31,7.58,2.69,1.0,1.16,0.84,0.31,0.58,1.69,96.07,4.47,0.0,0.0,1.0,1.04,0.84,5.37,5.21,1.69,0.64,0.84,0.84,0
0.0,0.0,1.0,1.6,0.0,1.21,1.6,1.0,4.79,4.21,10.06,0.42,0.0,79.23,2.58,0.0,3.19,1.6,2.94,0.0,3.48,0.6,0.0,0.67,0.0,0.6,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,1.0,0.76,0.72,2.67,1.38,0.24,88.06,5.04,0.0,1.48,1.0,1.15,0.24,3.0,2.52,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.7,1.0,0.0,2.7,1.0,5.17,9.73,4.44,0.16,0.7,52.83,2.0,0.0,3.91,1.7,3.8,0.0,5.32,1.7,0.0,0.73,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,1.41,1.0,1.7,0.0,1.89,12.25,0.54,0.0,62.68,1.0,0.0,3.59,2.0,1.41,0.3,2.07,1.0,0.0,0.83,0.3,1.0,0
