CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,0.0,0.0,0.88,0.0,0.0,3.74,0.0,1.74,1.0,1.72,0.0,2.98,1.74,0.0,0.86,0.26,0.74,0
0.0,0.0,1.0,0.69,0.69,0.0,1.23,1.0,0.77,0.0,0.92,2.2,0.0,15.19,4.46,0.0,0.0,1.0,0.58,0.23,2.17,1.77,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,0.0,2.67,6.67,0.77,0.33,66.68,1.0,1.33,1.33,2.0,8.25,0.33,2.08,1.0,0.0,0.67,0.33,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,2.95,5.05,0.64,0.0,52.52,1.0,0.0,2.98,1.02,2.59,0.98,2.78,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,3.2,0.8,0.0,2.0,1.79,0.79,1.58,3.17,0.55,1.61,55.71,1.2,0.39,1.18,1.2,2.44,0.0,3.95,0.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.24,1.0,2.0,3.18,3.24,2.94,0.5,0.76,77.94,2.71,0.0,3.65,2.0,1.14,0.0,3.87,0.76,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,0.44,2.23,4.91,1.03,0.56,75.43,2.32,0.44,3.79,1.0,3.52,1.12,4.97,1.88,0.0,1.0,0.56,0.0,0
0.0,0.35,1.35,0.0,0.0,1.4,1.7,1.35,0.65,2.81,1.76,1.94,0.35,17.55,2.95,0.0,0.35,1.35,1.76,0.0,2.41,1.65,0.0,0.44,0.0,0.0,0
0.92,0.0,1.0,3.7,0.0,0.0,1.92,4.7,3.7,7.55,11.4,0.2,0.0,75.84,1.92,1.85,5.55,1.92,2.2,0.08,3.61,0.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.69,12.85,0.79,0.66,30.62,1.66,0.0,5.34,1.34,1.76,0.0,3.53,0.66,0.0,0.89,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.22,1.89,1.0,0.11,0.0,1.89,0.81,0.67,0.0,3.0,0.0,0.56,1.89,1.17,0.11,5.5,0.11,0.0,0.8,0.11,0.0,0
1.0,0.0,1.0,1.57,0.52,1.91,1.52,1.0,0.0,1.43,19.6,0.91,1.05,69.55,1.0,0.0,1.43,2.43,2.24,0.0,3.36,0.52,0.0,0.7,0.48,1.43,0
0.0,0.0,1.0,1.78,0.0,0.44,2.89,1.0,1.78,0.0,1.66,0.36,1.11,58.7,1.22,0.89,0.77,1.89,2.95,0.89,7.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,1.01,4.04,0.05,19.83,0.18,1.98,0.96,2.04,0.0,6.04,1.01,1.87,0.0,2.91,1.98,0.0,0.74,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,6.45,1.45,1.0,2.55,1.9,4.25,1.3,0.9,36.86,1.45,0.55,0.45,1.55,2.65,1.0,6.79,2.8,0.0,0.83,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.88,2.32,1.12,0.0,16.31,1.56,0.0,0.56,1.0,1.94,1.0,2.73,2.12,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,6.07,0.0,1.3,3.17,1.0,0.43,0.43,1.43,1.59,2.17,27.76,2.13,0.0,0.43,1.43,3.18,0.43,4.6,2.43,0.43,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.97,5.84,0.67,0.03,48.64,1.08,0.65,6.84,1.97,1.65,0.68,2.03,0.08,0.0,0.42,0.0,0.0,0
0.0,0.0,2.35,0.68,0.0,0.68,3.71,1.0,0.68,0.97,2.29,0.43,2.03,50.97,1.0,0.0,1.65,1.68,3.89,2.35,4.29,3.03,0.68,0.75,0.0,0.68,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.83,0.11,0.46,0.74,0.0,4.28,3.83,0.11,1.94,1.06,2.83,0.0,3.21,1.94,0.0,0.95,0.0,0.94,0
0.0,0.84,1.84,0.16,0.33,3.34,2.84,2.0,0.66,7.67,5.0,0.48,1.0,56.42,1.66,0.0,2.15,2.0,4.6,0.0,3.6,1.16,0.0,0.51,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.3,1.45,1.25,0.0,5.53,1.85,0.0,0.85,1.0,1.65,1.0,3.24,2.7,0.0,0.82,1.0,0.0,0
-0.51,0.0,1.0,-0.51,-0.51,4.0,1.0,1.0,0.0,1.02,18.27,0.73,1.0,-5.63,2.49,0.0,10.07,1.51,2.0,0.0,4.83,0.49,0.0,1.15,0.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,2.0,0.0,2.71,7.53,1.0,1.76,-3.53,4.29,0.0,6.76,1.0,2.14,-0.76,4.55,1.0,0.0,0.5,1.0,0.0,0
0.97,0.0,1.0,3.97,0.0,-0.97,2.97,2.94,5.94,17.6,12.94,-0.62,0.97,106.45,5.97,0.03,9.91,1.97,5.9,0.0,9.42,1.0,0.0,0.56,1.97,1.0,1
0.0,0.0,1.0,0.0,0.0,6.05,0.47,0.47,-1.05,-3.16,6.47,1.34,1.53,-34.73,3.0,0.0,6.0,0.47,2.18,0.53,8.27,7.31,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.68,-3.37,1.0,1.0,0.84,2.0,-2.73,2.88,-4.21,37.0,0.16,2.52,-7.57,1.0,5.76,4.37,-8.35,1.0,0.0,1.09,1.0,-0.84,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,1.46,1.54,7.31,-0.0,0.0,113.4,2.0,0.0,8.69,1.0,4.57,-1.08,2.46,-1.08,0.0,0.8,0.67,1.0,0
5.59,0.0,1.0,6.9,0.0,1.77,2.0,4.0,-0.59,25.18,21.13,-0.02,1.0,150.76,1.41,0.0,3.41,2.59,4.04,-0.59,2.96,-1.18,0.0,1.03,1.59,0.0,0
0.0,0.0,0.23,-1.54,0.0,-0.77,-0.54,0.23,0.23,0.0,0.77,2.24,1.0,-34.58,4.0,24.0,3.31,0.23,23.85,23.46,0.44,1.46,0.0,0.68,0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,5.02,1.76,1.0,0.0,-0.76,1.76,0.83,4.51,-37.8,3.51,0.0,2.0,0.24,2.19,1.0,17.54,13.76,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.4,3.0,4.0,1.27,0.0,122.23,4.4,0.0,2.8,1.0,2.3,0.0,3.4,1.0,0.0,0.51,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.58,-5.8,-13.18,2.61,0.0,43.93,5.64,-2.58,1.64,1.0,-1.37,0.0,1.68,1.64,0.0,0.23,0.64,-0.64,0
-0.75,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,-2.74,-3.24,3.29,0.0,-19.88,1.0,12.98,-1.5,2.0,0.66,0.25,2.05,0.25,0.0,0.69,0.0,0.0,0
1.0,1.82,1.0,10.0,-1.21,3.0,1.0,1.0,0.0,2.0,2.16,4.61,-3.63,86.0,-2.03,0.61,-6.05,1.39,5.51,2.0,-6.07,-0.21,0.0,0.84,1.0,-0.61,0
0.0,3.68,-1.68,1.0,0.0,2.68,-1.58,2.0,-2.68,4.11,-2.16,5.41,0.0,-4.4,-1.68,0.0,4.0,1.11,2.76,-0.89,0.12,0.11,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,-1.8,-0.6,8.0,0.26,0.6,-24.02,1.6,-0.6,3.0,1.4,1.54,-0.6,2.92,1.0,0.0,0.98,1.0,0.6,0
0.0,9.0,1.0,0.0,0.0,0.79,-1.37,-0.58,3.17,0.0,13.45,1.15,-0.79,0.0,1.0,1.0,6.17,1.21,1.78,0.0,-2.37,0.79,-0.79,0.41,-0.79,1.58,0
0.0,0.0,1.0,-5.02,-4.19,0.0,0.16,2.84,7.02,4.67,-1.35,0.63,1.0,76.16,2.84,2.51,9.53,0.33,0.52,0.0,2.63,1.84,0.0,1.08,0.42,-0.84,0
0.0,1.78,1.0,1.0,0.0,0.89,2.89,2.78,-7.0,7.0,25.89,0.16,0.89,59.34,2.0,-1.78,11.89,1.0,3.23,0.0,5.96,0.11,0.0,0.71,0.56,0.0,0
-2.33,-0.81,1.0,-4.7,0.0,-0.81,1.19,2.37,0.0,8.53,-4.18,0.55,1.0,24.26,1.19,0.0,-2.52,2.0,1.11,0.0,2.21,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,-4.94,1.99,1.0,1.99,6.92,18.79,0.93,-0.99,169.18,5.0,0.0,7.92,1.0,0.93,0.0,0.96,1.0,0.0,0.69,0.99,-0.99,0
1.87,2.81,1.0,2.94,0.0,1.0,2.87,4.81,7.0,36.8,55.67,-0.75,0.0,168.16,4.06,0.0,23.06,2.94,2.77,-0.94,2.8,-1.87,0.0,0.68,-0.4,4.75,1
0.0,0.0,1.0,0.22,0.0,2.33,1.78,1.0,0.0,-0.56,-2.89,1.05,0.0,-7.21,2.78,0.0,2.11,1.78,10.11,1.0,5.0,0.22,0.0,0.72,0.0,-0.78,0
0.0,0.0,2.92,13.04,0.0,3.0,9.84,0.04,-4.76,-2.84,-2.8,0.11,7.88,34.23,-2.84,0.0,-6.68,2.0,10.1,3.88,10.29,6.84,1.96,0.66,0.0,1.0,0
-0.81,0.0,1.0,0.81,0.0,0.0,1.0,-0.62,0.0,2.81,4.81,1.31,0.0,70.99,1.0,1.62,-0.81,1.0,9.88,1.0,0.94,1.0,0.0,0.96,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.53,-1.07,2.93,22.67,0.42,-0.53,63.54,0.47,24.0,2.0,2.0,5.93,0.0,0.02,1.0,0.0,0.57,0.0,0.0,0
1.0,-1.36,1.0,1.32,0.0,4.04,0.32,-1.04,0.0,-6.81,-10.25,1.11,3.0,12.92,5.0,0.0,5.83,0.32,2.07,2.0,12.91,6.68,0.0,1.3,0.0,-0.68,0
0.0,0.63,1.0,0.63,0.0,1.0,2.63,1.0,0.0,3.0,7.37,0.44,-0.63,64.38,0.37,0.0,5.75,2.63,2.77,0.0,1.73,1.0,0.0,0.91,-0.63,0.0,0
0.0,-0.88,1.0,1.12,0.0,2.65,1.0,0.12,1.0,-4.41,4.35,1.14,0.0,40.08,5.76,0.0,-1.53,2.0,1.49,0.0,1.94,0.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,0.14,1.0,-1.72,-1.72,6.14,1.72,-0.72,14.59,3.14,0.0,9.15,1.86,0.47,-0.86,-5.67,-3.29,0.0,0.81,0.0,-0.86,1
1.91,0.0,1.0,0.0,0.0,4.91,0.09,1.0,0.0,5.73,74.54,1.5,0.0,173.72,-0.82,0.0,5.73,5.82,2.82,0.0,0.98,0.0,0.0,0.98,1.91,5.73,0
0.0,0.81,1.0,-4.84,-2.03,4.0,1.0,1.81,-2.42,-2.42,-10.55,0.39,6.0,-25.01,5.0,0.0,8.39,-0.61,-0.21,0.0,14.0,2.81,0.0,0.88,0.0,-1.42,0
0.0,0.0,1.0,-1.41,-2.41,0.0,1.0,1.0,1.61,2.0,16.04,0.69,0.0,21.96,-3.02,3.61,9.04,2.8,10.92,-0.8,3.28,1.0,0.0,0.37,0.8,0.0,0
3.83,0.96,1.0,5.75,0.0,0.96,1.0,0.04,0.0,-3.79,18.41,0.85,-0.96,-6.71,1.0,0.0,6.83,2.0,2.55,1.0,3.1,1.96,0.0,0.64,0.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,5.0,0.42,0.42,4.07,-2.9,16.29,1.19,0.42,12.78,3.0,1.74,11.81,0.42,1.22,-0.58,1.9,1.0,0.0,0.69,-0.29,2.16,0
0.0,0.0,1.0,0.08,0.0,1.84,1.92,1.92,-0.92,1.0,8.92,0.75,0.92,27.93,2.92,0.0,1.4,1.92,9.16,0.08,1.68,1.92,0.0,0.64,0.0,-0.92,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,1.0,-2.53,0.63,1.47,2.19,1.0,7.02,1.0,0.0,-4.74,2.0,-0.15,1.0,2.31,1.0,0.0,1.28,1.0,0.0,0
-7.26,-0.81,1.0,-5.65,0.0,-0.81,0.19,0.39,1.61,-10.33,-19.02,1.09,1.0,-38.05,2.81,0.0,0.35,0.19,-0.9,0.0,3.67,1.0,0.0,0.05,1.0,0.0,0
-0.89,0.0,1.0,0.89,0.0,-3.57,1.0,2.89,10.04,9.25,-12.29,-0.31,1.0,76.11,2.89,2.68,12.72,0.21,1.8,0.0,3.72,1.89,0.0,0.7,-0.45,-0.89,0
4.15,0.0,1.0,1.83,0.0,2.0,1.83,2.66,0.0,15.77,10.13,0.62,3.0,52.29,2.0,0.0,0.34,1.83,1.88,1.0,11.93,12.17,0.0,1.45,0.0,1.0,0
9.0,1.0,1.0,7.0,-1.48,3.97,2.0,3.0,1.48,17.52,29.52,1.4,-1.48,58.88,-1.71,0.74,1.32,2.74,4.55,0.74,2.7,1.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,-1.55,0.23,1.0,1.77,2.32,-2.32,1.26,0.0,66.56,4.32,0.0,2.55,1.0,1.78,3.0,-0.1,3.0,0.0,0.9,0.0,0.0,0
0.0,5.62,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,27.38,-0.73,0.0,91.0,-0.25,0.62,7.87,4.62,3.77,0.0,2.96,-1.25,0.0,0.22,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.86,0.07,1.0,5.79,0.93,-4.65,1.83,-1.86,37.21,2.14,0.93,-4.51,1.93,1.8,0.93,-1.32,2.0,0.0,0.98,0.0,1.0,0
0.0,0.6,1.0,1.8,1.2,0.0,2.0,1.6,0.0,3.0,4.6,0.4,0.0,62.4,3.0,0.0,2.4,1.6,2.8,0.4,3.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,-5.47,-5.84,-10.73,1.51,0.0,6.84,2.37,-1.37,-6.57,1.32,1.08,1.0,4.18,2.37,0.0,0.95,-0.34,-1.37,0
-0.51,0.0,1.0,-1.01,0.0,3.99,1.0,1.0,0.0,0.51,7.51,1.78,-0.52,-33.39,0.98,0.0,-0.58,1.51,2.07,-0.51,-1.53,-1.53,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,1.0,1.52,-3.61,-12.89,1.65,3.0,-43.81,4.0,0.0,3.52,0.48,1.07,3.55,6.49,7.03,0.0,1.22,0.0,-1.55,0
-0.55,0.0,1.0,1.09,0.0,0.0,5.09,3.0,1.09,-2.74,-1.93,0.34,3.55,-7.66,2.0,0.55,0.91,2.55,0.63,0.0,9.83,1.0,1.0,1.04,1.0,0.0,0
1.78,0.89,1.0,0.0,0.22,4.0,0.11,5.44,-3.55,5.33,11.55,0.17,6.0,-12.43,2.34,0.0,10.0,1.0,0.37,0.89,13.01,2.0,0.0,1.24,0.89,0.11,0
0.48,0.0,1.0,7.93,0.0,3.0,1.0,-1.07,-2.07,-0.07,2.87,1.33,0.52,71.01,0.48,-1.03,-2.07,2.0,4.54,2.52,2.12,1.52,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.56,0.0,0.0,1.06,1.0,0.0,4.0,3.0,2.56,1.0,5.82,4.0,3.04,2.0,0.0,1.44,0.0,0.78,0
-7.14,-0.79,1.0,-5.55,0.0,3.21,0.21,-0.59,0.0,-15.06,-16.78,3.16,1.0,-73.73,3.79,0.0,-0.34,0.21,-0.45,0.0,2.64,1.0,0.0,1.0,-0.79,0.0,0
0.0,0.0,0.2,1.0,0.0,1.4,1.6,2.0,-1.2,-0.6,8.21,1.11,1.0,56.87,1.4,-0.6,4.6,2.0,3.51,1.2,4.11,2.2,0.0,0.97,1.0,0.0,0
0.0,1.0,1.0,-0.19,0.0,1.19,2.6,1.4,-4.18,2.61,2.61,0.63,0.0,11.62,-0.19,0.0,-1.38,2.0,2.63,0.0,5.13,1.0,0.0,0.31,0.0,-0.6,0
4.02,0.0,1.0,0.02,-0.98,4.89,2.0,4.0,0.0,24.0,21.89,0.19,1.98,2.15,2.0,0.0,8.89,2.0,4.44,0.0,5.36,0.0,0.0,1.53,1.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.51,0.0,1.0,1.13,0.51,100.0,5.0,0.0,2.54,1.0,1.0,0.0,2.77,1.0,0.0,0.23,0.0,0.0,0
0.83,0.0,1.0,3.33,0.0,-3.33,1.83,4.33,3.33,6.65,5.16,1.73,-0.83,65.72,2.17,1.66,0.0,1.83,-0.33,0.0,0.33,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.59,1.0,1.0,-1.86,1.07,15.07,-0.18,0.93,51.7,3.86,-0.93,7.8,0.07,-1.49,-0.93,0.66,1.0,0.0,0.11,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,5.0,0.41,0.41,-0.59,-3.52,4.41,2.83,-0.17,-38.75,3.0,2.0,1.41,0.41,5.25,5.59,-0.41,2.17,0.0,0.99,0.59,-0.59,0
1.62,0.81,1.0,0.81,0.0,4.0,1.0,5.85,-0.81,9.7,14.27,0.83,-0.62,60.61,2.38,0.0,8.04,1.81,3.24,-0.81,1.35,-2.23,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.48,2.52,0.45,1.0,57.74,2.0,0.0,3.56,2.52,0.74,0.0,5.0,1.0,0.0,0.81,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.95,0.0,0.0,0
1.36,2.04,1.0,0.68,0.0,0.0,2.36,2.36,0.68,21.37,37.59,0.6,-0.68,38.02,0.32,0.0,9.79,2.68,2.38,1.0,2.43,1.0,0.0,0.67,-0.29,2.72,0
0.0,0.0,1.74,1.74,0.0,0.0,2.48,2.48,-1.48,4.96,10.96,0.58,0.74,108.27,1.0,2.0,-1.22,2.74,12.73,0.74,3.28,1.74,0.0,0.4,0.0,0.0,0
6.25,0.69,0.31,5.16,0.0,-0.69,-0.39,1.69,2.0,14.19,15.49,0.39,-0.69,75.14,2.0,0.0,8.78,1.0,1.51,0.0,1.5,0.0,0.0,0.99,0.67,1.0,0
1.94,0.0,1.0,10.94,0.94,3.0,1.0,1.0,-2.83,2.0,8.88,1.52,0.0,180.23,-0.88,0.0,-1.88,2.0,3.43,2.0,1.69,0.06,0.0,0.49,1.0,0.94,0
-0.91,0.0,1.0,0.0,0.0,2.74,-0.83,0.09,-14.54,-4.57,-8.14,2.0,0.09,-82.27,3.0,-1.83,3.0,1.0,-1.13,0.0,1.46,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.61,5.42,0.68,0.0,29.82,-0.61,16.0,0.0,1.0,2.68,0.81,-0.2,-0.81,0.0,0.52,0.81,0.0,0
2.96,0.0,-0.78,0.59,0.0,-0.59,-0.78,2.78,-0.78,13.61,6.33,1.24,1.59,16.57,2.41,-0.59,5.37,1.59,0.57,-0.59,1.64,0.41,0.0,0.43,0.59,0.0,1
0.0,0.0,1.0,1.42,0.0,0.29,1.71,1.0,5.42,-2.13,15.03,0.12,2.71,11.37,2.0,0.71,1.03,1.0,2.41,0.71,6.77,2.0,0.0,0.81,0.0,2.0,0
1.0,0.0,1.0,9.09,0.0,2.09,1.0,1.0,0.0,-2.56,6.09,0.99,0.0,89.65,0.09,0.0,5.47,2.0,0.19,2.0,1.05,0.09,0.0,1.19,1.0,-2.74,0
0.0,-1.66,1.0,1.0,0.0,0.17,0.17,-1.49,3.83,-7.29,-18.89,2.08,-0.83,55.23,4.49,-0.83,-6.43,0.17,-0.71,1.0,3.19,2.83,0.0,0.97,0.0,-0.66,0
0.0,3.0,1.0,0.91,0.0,-3.65,1.0,1.0,0.0,1.83,0.91,2.31,-0.91,68.48,-2.74,-1.74,-2.74,0.91,5.55,1.0,-0.02,0.0,0.0,-0.03,0.0,0.0,0
0.0,0.0,1.0,3.45,0.0,-0.82,1.82,1.0,1.0,4.09,-6.36,1.38,-1.64,172.76,6.45,0.82,1.82,1.0,1.37,0.0,4.66,2.18,0.0,0.77,0.82,-0.82,0
0.0,0.0,3.0,1.61,0.0,1.61,5.0,1.0,1.0,3.66,14.42,-0.38,3.0,101.85,1.61,0.0,0.39,2.0,6.61,2.39,5.63,4.0,1.0,0.49,0.0,2.83,0
0.0,-1.92,1.0,0.64,0.0,5.0,1.64,1.64,1.28,3.84,8.28,-0.7,2.28,42.29,4.28,-0.64,7.28,2.28,3.05,-0.64,8.72,1.64,0.0,1.23,0.0,1.64,0
1.0,0.0,1.0,-1.86,0.0,0.0,2.14,2.0,16.07,5.0,11.07,0.8,2.86,28.59,5.79,1.07,2.79,1.07,1.3,0.93,4.08,4.65,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,1.21,0.0,0.0,3.0,2.58,2.0,-0.79,-6.09,0.29,1.0,21.9,0.21,1.0,-2.36,2.79,4.28,1.0,8.45,1.0,0.0,0.93,0.0,-0.79,0
0.0,-0.57,0.43,0.57,0.0,-2.27,-0.14,2.0,7.11,4.14,12.79,0.38,0.43,99.73,2.57,1.7,9.95,2.0,-0.22,0.0,3.62,1.0,0.0,1.04,0.28,1.14,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.21,3.37,5.16,0.19,1.0,41.93,2.21,0.0,2.58,2.0,1.87,0.0,3.95,1.42,0.0,1.08,-0.79,0.0,0
1.0,0.0,1.0,0.65,1.3,-3.26,1.65,1.65,2.61,8.91,10.0,-0.97,0.0,138.06,2.3,-1.3,5.91,1.65,0.6,-2.26,4.26,1.65,0.0,0.67,0.0,0.65,0
0.69,0.0,1.0,0.0,2.0,1.93,0.31,1.0,0.0,3.46,13.53,-0.14,6.0,55.31,3.62,0.0,11.38,0.31,1.13,0.69,11.77,2.69,0.0,0.99,0.0,1.0,0
0.0,0.67,1.0,0.67,0.0,-2.67,1.67,1.67,0.0,4.34,4.66,-0.42,-0.67,90.07,-1.0,-3.34,7.0,2.67,-1.1,0.0,3.91,0.0,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.57,38.01,-1.73,2.0,69.67,0.43,0.0,10.7,1.78,2.04,0.0,2.92,1.22,0.0,0.52,0.0,2.0,0
1.0,0.7,1.7,10.0,0.0,5.8,0.3,0.3,0.0,7.61,8.4,1.35,-1.4,121.05,0.3,0.0,-0.7,2.0,7.65,2.0,-0.22,1.0,-0.7,0.64,0.3,0.0,0
0.0,8.31,1.0,0.08,2.0,0.0,2.0,2.0,3.08,6.0,4.08,-0.13,1.0,-3.3,1.31,0.92,9.85,2.92,2.15,0.0,3.32,-0.77,0.0,0.26,0.0,1.0,0
2.0,1.0,0.46,1.0,0.0,0.0,-0.61,6.46,0.0,12.0,2.58,0.4,2.07,21.46,2.0,0.0,6.93,1.46,1.72,1.54,8.79,8.42,0.0,0.98,0.46,0.54,0
0.0,0.0,1.0,-0.54,0.0,6.17,1.0,1.0,-1.08,-0.54,7.0,1.68,4.25,-20.06,4.54,5.0,3.46,1.0,6.68,0.0,5.62,0.46,0.0,0.97,0.54,-0.54,0
-0.68,0.0,1.0,0.32,2.05,2.0,1.0,-1.73,-2.73,-5.47,-4.47,0.96,3.0,-8.89,4.73,-1.37,-2.1,0.32,1.22,1.68,12.31,13.68,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.47,2.0,2.0,3.89,3.58,0.97,2.0,39.62,3.58,0.0,3.06,1.47,1.79,-0.53,5.42,1.0,0.0,0.81,-0.53,1.0,0
0.0,0.0,1.0,1.23,-1.54,4.08,0.23,2.23,-1.08,-1.62,3.54,1.0,2.0,-22.5,3.46,0.0,2.46,1.23,2.76,1.0,9.32,1.23,0.0,0.88,0.33,0.23,0
0.0,0.0,1.0,0.0,0.0,-5.38,1.0,1.0,-2.69,1.1,26.69,-0.83,0.0,53.16,1.0,-0.9,6.0,2.0,-0.51,-0.9,-0.08,0.0,0.0,0.73,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,3.28,2.0,1.0,0.0,-4.3,-5.19,0.97,2.0,-16.5,3.0,0.0,11.3,0.28,6.03,0.72,8.24,1.0,0.0,1.06,0.0,-2.15,0
0.0,2.0,1.0,1.0,0.0,1.0,1.17,4.83,0.0,10.83,26.66,0.15,1.0,67.19,2.83,1.0,19.33,1.17,3.39,-0.83,5.17,0.0,0.0,0.04,0.0,2.0,1
0.0,0.0,1.0,1.87,1.87,0.0,1.62,1.0,0.38,0.0,3.49,0.2,0.38,41.04,4.24,-14.93,2.38,1.0,-13.99,-14.93,2.34,-0.24,0.0,0.28,0.0,0.0,0
0.03,0.0,1.0,-3.76,3.9,-2.9,2.97,1.0,0.0,-1.93,-1.9,-0.05,2.0,30.7,5.83,0.0,0.0,0.03,0.69,-0.97,4.72,1.0,0.0,0.29,-0.97,0.0,0
0.0,0.0,3.0,2.59,0.0,1.0,5.8,1.0,1.0,0.0,0.2,0.01,4.59,10.25,0.2,0.0,1.0,2.0,5.43,3.0,5.8,4.0,1.0,0.76,0.0,-0.59,0
0.0,0.0,4.0,-0.69,0.0,3.07,5.69,1.0,3.0,-0.38,-1.65,0.43,0.0,10.65,3.69,1.0,-3.45,1.69,2.7,1.0,7.33,0.31,0.0,1.09,0.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,2.0,0.11,1.0,-1.79,0.0,-7.04,1.29,3.0,0.0,2.0,-1.79,-6.93,1.0,0.06,1.0,9.75,13.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,2.0,8.18,10.0,29.74,-1.03,0.82,90.0,1.18,3.0,20.74,2.0,4.96,0.0,5.22,0.18,0.0,1.04,0.5,2.0,1
0.0,1.6,1.0,0.47,0.0,4.14,0.47,1.0,-0.53,-3.74,-12.35,3.73,3.0,-37.37,0.93,0.53,-3.87,0.47,0.73,1.0,11.32,12.47,0.0,0.91,-0.53,1.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.67,0.0,0.0,3.13,0.0,0.0,-0.67,1.0,1.0,0.0,3.89,2.01,1.67,2.34,0.0,0.99,-0.67,0.0,0
0.0,0.0,1.0,-8.37,0.0,0.67,-2.34,1.0,-0.67,0.33,12.34,1.35,-2.68,18.19,2.34,0.0,4.34,1.33,4.48,-0.67,-0.85,-0.34,-0.67,0.48,0.0,-0.67,0
