CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.22,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.27,1.89,2.48,0.0,11.35,1.0,2.54,11.03,1.54,5.5,1.0,0.69,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,1.66,1.48,1.0,0.71,3.0,5.81,0.48,0.24,56.99,1.48,0.0,1.48,1.0,6.13,1.24,3.3,1.0,0.0,0.73,0.0,1.0,0
0.76,0.0,1.0,0.0,4.56,0.96,1.76,1.0,0.72,0.24,5.28,0.31,0.24,3.83,1.48,0.0,0.24,1.0,8.22,0.0,5.07,1.48,0.0,0.7,0.24,0.0,0
0.98,2.93,1.0,1.0,0.0,0.02,2.0,1.98,0.3,5.88,6.0,0.23,0.98,69.52,1.02,0.0,2.25,2.0,3.24,0.98,4.68,0.98,0.0,0.85,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,1.45,1.73,1.0,1.0,0.73,12.45,0.57,0.0,46.48,2.27,0.27,1.09,1.82,3.5,0.73,1.84,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.43,0.43,5.27,1.2,0.57,10.78,3.43,0.0,2.27,1.0,2.0,0.0,2.51,1.0,0.0,0.97,0.0,0.57,0
0.0,0.0,2.69,3.47,0.0,0.0,4.08,1.0,4.23,0.0,0.31,0.28,2.08,75.36,1.85,0.0,5.38,1.15,4.59,1.85,7.85,2.15,0.0,0.93,0.0,0.15,0
1.0,1.17,1.59,1.0,1.17,0.41,2.0,3.41,2.07,8.64,10.95,0.32,0.0,54.98,1.0,0.0,9.88,2.41,2.84,0.0,3.21,0.59,0.0,0.53,0.33,0.41,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,1.93,5.78,10.86,0.27,0.0,78.09,1.96,0.0,3.86,1.04,2.88,0.96,3.52,0.0,0.0,0.68,0.0,0.96,0
0.0,0.0,1.0,0.14,0.0,3.57,1.0,1.0,0.0,0.14,6.42,1.44,0.86,9.56,3.0,0.0,4.71,1.0,2.49,0.0,2.61,1.0,0.0,0.54,0.0,0.86,0
0.35,0.0,1.0,0.71,0.65,1.35,1.65,1.0,1.29,0.0,3.94,0.39,1.06,23.43,3.06,0.0,9.48,1.0,0.92,0.71,8.33,2.13,0.0,0.77,0.0,0.0,0
0.11,1.77,1.0,0.89,0.0,0.89,2.0,3.89,0.34,10.23,22.74,0.22,1.0,77.21,2.34,1.0,14.98,2.0,3.65,0.0,4.72,0.23,0.0,0.52,0.11,1.77,0
0.06,0.0,1.0,0.06,0.98,0.04,1.02,1.02,0.0,1.06,3.02,0.76,0.04,34.13,1.02,0.0,1.1,2.0,2.0,0.98,3.07,1.0,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.09,0.19,1.31,0.39,4.53,7.04,4.72,0.91,3.91,1.09,1.96,1.81,35.58,35.43,0.91,0.45,0.0,0.09,0
0.0,0.0,1.0,0.34,0.0,2.31,1.34,1.0,2.66,1.97,3.0,0.33,2.62,60.33,2.34,1.66,8.76,1.0,4.24,1.69,9.83,1.0,0.0,0.83,0.66,0.34,0
0.0,0.0,1.55,0.0,0.0,4.74,2.1,1.0,1.64,3.9,6.52,0.74,0.55,73.9,2.1,0.0,3.45,1.0,4.49,2.0,4.55,1.0,0.0,0.81,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.83,1.91,0.0,0.0,4.47,0.0,0.69,1.31,2.61,2.08,1.65,1.39,0.0,1.0,0.0,0.0,0
3.51,0.0,1.0,1.49,0.0,0.97,1.49,1.97,1.51,10.94,38.66,0.2,0.0,92.57,1.49,0.0,17.25,3.54,2.61,0.0,4.03,1.0,0.0,0.51,0.66,2.51,1
0.0,0.26,1.0,0.09,0.17,0.17,2.0,1.0,0.0,7.74,14.15,0.17,0.0,74.06,2.83,0.17,7.4,1.0,4.18,1.17,3.18,1.0,0.0,0.78,0.09,1.83,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,1.75,0.25,0.63,1.91,0.0,5.03,2.75,0.0,0.0,1.13,0.48,0.13,1.13,1.0,0.0,0.77,0.0,0.0,0
0.43,1.14,1.0,0.0,0.0,1.28,1.43,1.0,0.0,1.28,8.56,1.75,0.43,16.27,0.86,3.28,0.43,0.43,2.47,0.57,1.84,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,4.15,1.85,1.0,0.0,1.7,6.58,0.45,4.03,14.0,3.3,0.0,1.73,1.0,3.24,0.42,8.48,1.58,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,13.64,0.0,0.0,6.98,1.0,0.0,3.36,8.04,0.2,5.31,64.77,1.34,0.67,1.33,1.66,7.2,1.0,8.64,2.33,0.0,1.0,0.0,0.66,0
0.08,11.01,1.0,0.08,0.0,4.75,1.0,1.0,0.16,0.0,6.08,2.48,0.66,7.41,1.08,0.92,1.08,1.0,0.99,0.0,1.52,0.08,0.0,0.45,0.92,1.0,0
0.0,0.0,1.83,0.0,0.0,5.8,2.66,1.0,2.48,3.0,2.86,0.53,0.83,69.39,2.66,0.0,2.66,1.0,4.33,1.83,6.16,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,4.08,1.31,1.39,1.39,0.61,0.35,4.22,34.75,3.08,0.0,3.36,1.31,3.78,1.69,12.96,3.69,0.69,0.71,0.31,0.0,0
0.0,0.0,1.0,0.71,1.41,1.88,1.0,1.0,2.12,1.41,4.88,0.6,1.0,59.93,5.12,0.0,10.35,1.0,1.97,0.0,4.61,1.0,0.0,0.64,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,0.42,3.08,1.63,0.0,34.6,3.67,0.0,2.42,1.0,0.21,0.0,2.69,1.75,0.0,0.87,0.0,0.58,0
0.0,0.46,1.46,0.0,0.0,0.0,1.92,4.24,0.0,10.94,20.83,0.22,0.0,63.51,2.08,0.54,6.08,2.0,2.22,0.0,2.91,0.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.0,1.0,0.0,0.12,0.47,4.39,12.24,5.0,0.88,3.76,1.0,1.88,1.76,34.9,34.59,0.88,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.24,0.24,6.04,1.31,0.76,5.98,3.24,0.0,3.04,1.0,2.26,0.0,2.6,1.0,0.0,0.96,0.0,0.76,0
0.13,0.87,1.0,0.13,0.0,0.13,1.13,1.39,0.64,2.31,3.21,6.13,0.0,11.04,0.13,1.74,3.57,0.39,1.3,0.87,0.45,0.0,0.0,0.96,0.1,0.13,0
0.88,0.0,1.0,1.75,1.75,4.75,3.63,1.88,0.0,4.38,10.63,0.66,1.75,73.55,1.0,0.0,0.5,2.0,3.28,1.12,7.32,1.12,0.0,0.41,0.88,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.47,0.0,1.49,1.16,0.0,91.68,4.51,0.0,1.49,1.0,1.33,0.0,2.32,0.51,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,7.81,1.14,0.0,0.0,1.0,0.0,0.1,2.0,1.7,0.05,0.89,0.05,0.0,0.99,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.96,1.09,1.0,0.0,0.18,6.96,1.41,0.96,1.47,2.91,0.0,3.82,1.0,2.7,0.04,2.7,1.0,0.0,0.93,0.0,0.96,0
0.0,0.0,1.0,0.34,0.0,3.06,1.34,1.0,1.7,0.0,3.64,0.77,0.34,22.46,2.0,0.34,3.3,1.0,0.79,0.34,6.34,4.3,0.0,0.78,0.0,0.66,0
0.0,0.6,1.0,0.05,0.0,0.0,1.05,1.0,1.0,0.25,0.2,1.4,0.0,3.78,3.85,0.0,2.4,1.05,0.15,0.05,3.03,2.9,0.0,0.52,0.0,0.1,0
4.04,0.17,1.0,2.04,0.0,0.17,2.0,1.35,0.0,7.43,14.47,0.12,0.83,74.0,2.83,0.0,3.87,1.17,4.26,0.0,9.45,1.0,0.0,1.0,0.17,0.0,0
2.0,22.55,1.0,3.5,0.0,0.5,1.5,4.5,0.0,7.5,7.5,0.23,0.0,75.51,3.0,2.0,7.0,2.0,3.08,0.0,4.28,0.5,0.0,0.99,0.83,0.5,0
3.22,9.82,1.0,2.67,0.0,1.78,2.0,3.45,0.78,12.11,26.98,0.28,0.0,88.22,2.22,0.89,21.98,1.78,3.11,0.0,4.66,0.78,0.0,0.58,0.87,1.55,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.43,3.86,4.29,12.0,0.86,0.0,38.58,1.43,4.14,7.0,2.0,1.79,0.0,1.45,1.0,0.0,0.81,0.21,0.86,0
0.11,0.0,1.0,0.11,0.0,2.89,2.78,1.0,0.22,3.57,6.11,0.57,0.86,39.13,1.11,0.0,0.22,1.0,5.07,0.89,2.93,1.0,0.0,0.48,0.0,0.11,0
3.34,36.75,1.0,4.18,0.0,0.84,1.84,4.34,0.0,7.68,5.51,0.44,0.0,68.49,2.67,3.34,6.68,1.0,4.68,0.16,3.19,0.16,0.0,0.91,0.84,0.0,0
0.0,0.0,1.0,0.14,1.73,1.23,1.14,1.0,2.41,0.0,1.86,1.17,0.14,9.05,5.45,0.14,1.73,1.0,0.54,0.14,2.37,1.86,0.0,0.62,0.0,0.0,0
0.0,0.4,1.4,0.6,0.0,5.44,2.4,1.0,0.6,1.98,3.0,0.45,3.02,50.0,2.81,1.21,2.58,1.4,3.2,0.0,8.43,1.21,0.0,0.74,0.4,1.21,0
0.0,0.26,1.0,0.52,0.0,2.22,1.0,1.78,1.48,1.57,3.83,0.49,1.48,18.05,2.26,0.0,10.43,1.52,0.63,0.0,2.78,0.26,0.0,0.66,0.17,0.26,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.24,2.76,1.47,0.0,0.0,1.24,4.06,0.76,1.76,1.24,0.47,1.59,1.24,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.39,0.61,1.0,2.0,1.0,1.21,0.0,3.42,0.41,3.15,0.0,2.0,0.0,5.03,1.0,1.27,1.18,8.5,5.12,0.39,0.7,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,2.72,11.03,0.91,0.0,25.81,1.0,0.0,1.43,1.43,3.47,0.43,1.75,1.0,0.0,0.79,0.0,1.15,0
0.0,0.98,1.0,0.51,0.0,0.51,1.51,2.02,5.59,4.07,9.15,1.44,0.0,43.22,1.02,0.98,3.05,1.02,1.81,0.49,2.1,0.51,0.0,0.75,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.27,1.86,1.0,0.86,0.68,1.63,1.28,0.0,10.21,2.73,0.0,3.14,1.0,1.59,1.14,2.81,2.73,0.86,0.95,1.0,0.0,0
0.0,1.69,1.0,0.0,0.0,5.07,1.15,1.0,0.62,0.31,0.0,3.97,0.15,3.86,0.93,1.0,0.62,0.15,1.54,1.0,1.62,1.15,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.53,0.47,1.93,0.97,0.0,76.68,4.6,0.0,2.0,1.0,1.47,0.47,3.0,2.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.75,0.0,1.73,1.63,0.25,0.0,4.51,0.0,1.99,1.0,1.39,0.75,5.94,5.52,0.0,0.53,0.0,0.25,0
0.12,0.0,1.0,1.0,1.76,2.0,1.0,2.76,2.88,1.76,7.88,0.26,1.83,78.55,5.52,0.0,11.69,1.88,1.94,0.0,5.83,1.0,0.0,0.77,0.0,1.88,0
2.92,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.46,6.57,33.46,0.22,0.0,69.33,1.27,0.0,7.92,3.92,1.69,0.0,4.24,2.35,0.0,0.59,0.36,2.46,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,2.03,0.96,0.01,0.0,1.01,0.0,2.01,1.99,1.51,0.99,8.96,7.95,0.0,0.61,0.0,0.0,0
0.0,0.49,1.0,0.97,0.0,0.0,1.0,2.46,0.51,2.91,4.37,0.77,0.0,33.5,3.0,0.0,3.43,1.97,1.17,0.0,4.49,2.54,0.0,0.68,0.32,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.81,6.62,0.42,0.0,21.02,1.73,2.69,4.73,1.0,1.11,0.27,5.89,4.65,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,3.78,1.94,0.17,0.46,0.94,23.59,5.89,0.94,3.78,1.0,1.73,1.0,4.81,1.94,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,5.67,1.5,0.78,0.0,2.89,0.0,3.33,1.0,2.67,0.67,3.11,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.24,0.0,1.24,1.0,3.29,0.94,6.71,0.38,0.0,83.71,3.29,0.0,4.36,1.24,1.49,0.0,2.81,0.0,0.0,0.59,0.0,1.24,0
0.34,0.0,1.0,0.69,0.69,1.37,2.03,1.34,0.0,2.37,31.06,0.21,0.69,92.55,1.0,0.0,1.97,3.31,2.29,0.34,4.48,0.34,0.0,0.63,0.34,0.69,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.0,0.81,2.88,1.72,0.0,17.45,4.93,0.0,2.07,1.0,3.17,2.46,2.1,1.73,0.0,0.95,0.27,0.27,0
0.0,0.48,1.0,0.52,0.0,1.45,1.0,1.0,0.52,0.0,0.52,2.95,0.0,51.63,2.07,2.42,1.0,0.52,6.8,6.29,2.81,1.52,0.0,0.76,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.46,1.77,1.62,0.0,3.0,0.0,3.78,1.0,1.62,1.62,4.78,4.78,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,4.0,2.43,3.0,0.0,2.5,0.5,5.0,0.5,0.81,0.5,7.49,1.5,0.0,0.76,0.0,0.5,0
0.5,0.0,1.5,0.0,0.5,2.5,2.01,1.0,0.5,0.99,2.98,1.06,1.51,16.35,1.0,0.0,1.5,1.0,2.33,0.0,3.35,1.0,0.0,0.78,0.0,0.5,0
0.39,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.0,0.64,2.29,2.62,0.13,9.0,2.13,0.0,0.39,1.0,2.3,1.74,2.25,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.43,1.0,2.0,0.87,7.2,0.49,1.13,32.5,2.0,0.0,8.1,1.43,0.68,0.0,2.27,0.43,0.0,0.54,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.8,2.82,0.0,0.0,2.2,0.0,0.0,1.0,1.59,1.59,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,1.0,0.08,0.0,6.52,1.32,0.92,7.99,2.16,0.08,3.76,1.0,2.49,0.0,3.43,1.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.74,3.47,16.62,0.33,0.53,76.34,1.13,1.74,4.87,2.74,2.45,0.79,3.87,3.25,0.26,0.93,0.87,0.87,0
1.0,0.85,1.0,1.0,0.85,0.0,1.42,4.38,8.88,8.54,13.46,0.25,0.0,75.58,1.85,2.12,7.08,2.0,7.86,0.0,2.86,0.58,0.0,0.65,0.0,0.42,0
0.37,0.0,1.0,1.0,0.0,0.0,1.12,1.0,0.0,0.62,3.12,1.54,0.12,96.27,3.0,0.0,3.0,1.0,2.73,0.0,2.65,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.05,2.98,1.0,1.98,0.0,4.04,0.36,1.0,0.0,2.0,0.0,0.06,1.99,2.01,0.99,4.86,1.0,0.0,0.82,0.01,1.0,0
3.98,0.0,1.0,0.99,0.0,0.01,1.0,1.0,1.99,8.95,43.76,0.13,0.0,94.44,1.0,0.0,8.96,4.98,2.31,0.01,3.13,1.0,0.0,0.56,0.5,2.98,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,3.12,4.12,0.59,6.83,0.19,0.29,17.28,2.71,0.71,4.29,1.71,2.22,0.0,3.35,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.7,0.9,1.7,1.0,1.0,3.4,16.88,0.53,0.0,70.03,1.0,0.0,8.69,1.7,1.59,0.0,1.66,0.3,0.0,0.5,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.19,0.99,0.0,0.0,2.0,0.0,4.19,1.0,0.2,0.2,6.15,5.19,0.0,0.68,0.0,0.8,0
0.52,1.56,1.0,0.52,0.0,1.44,1.52,1.52,1.44,4.56,4.04,0.23,2.44,59.88,1.48,0.96,3.92,1.52,3.52,1.0,8.67,1.0,0.0,0.92,1.0,0.0,0
0.0,0.11,1.0,0.0,1.89,3.79,1.0,1.05,0.0,0.05,7.68,0.28,5.68,5.33,4.79,0.11,9.47,1.05,0.12,0.0,13.31,1.95,0.0,0.89,0.0,0.95,0
0.0,0.66,1.0,0.0,0.68,1.36,1.34,1.0,0.34,0.0,2.05,4.71,1.7,0.0,2.05,2.0,5.43,0.34,1.1,0.66,4.29,0.68,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.44,0.0,2.23,1.56,2.56,5.1,7.22,16.76,0.35,1.11,69.95,2.0,1.33,8.32,2.0,2.46,0.0,4.51,1.56,0.0,0.58,0.22,1.44,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.16,0.84,2.68,0.57,0.84,16.03,1.64,0.0,4.36,1.84,2.96,1.68,6.12,2.0,0.0,0.57,0.0,0.0,0
0.81,0.57,1.81,0.19,2.81,6.85,6.04,1.0,0.0,0.96,3.38,0.37,2.43,12.24,1.0,0.38,13.13,1.0,11.49,0.57,12.16,1.0,0.0,0.62,1.0,0.81,0
0.42,0.0,1.0,0.0,2.54,0.0,1.42,1.0,0.58,0.0,2.54,0.87,0.0,0.0,2.15,0.0,0.58,1.0,4.35,0.0,4.06,2.73,0.0,0.5,0.0,0.0,0
0.88,0.0,1.0,8.76,0.0,2.63,1.0,1.0,1.48,3.24,7.99,1.08,0.25,84.64,1.12,0.0,0.49,1.88,4.59,1.88,2.14,1.0,0.0,0.99,0.88,0.12,0
0.0,0.0,1.0,0.43,1.15,2.3,1.57,1.0,0.57,0.43,5.15,0.77,2.87,26.43,4.3,1.15,9.31,1.0,4.57,0.43,7.75,1.57,0.0,0.65,0.0,1.15,0
0.0,0.0,1.0,3.43,0.0,0.0,1.0,1.0,0.0,4.05,8.69,2.41,0.0,97.57,2.0,0.81,0.0,1.0,1.86,1.6,1.0,1.0,0.0,0.75,0.45,0.0,0
0.33,0.98,1.67,0.33,0.0,4.7,2.67,1.33,2.02,3.98,2.98,0.44,1.0,71.69,2.34,0.0,2.67,1.33,3.61,1.67,6.23,1.0,0.0,0.93,0.33,0.67,0
0.0,0.0,1.0,0.41,0.0,3.35,1.0,1.0,0.83,0.41,0.59,2.06,0.41,10.33,2.24,0.0,4.83,1.59,0.62,0.41,3.86,3.65,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.42,1.71,7.13,0.63,0.0,44.42,1.0,5.69,2.71,1.43,2.99,1.0,3.06,1.86,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.41,0.27,0.0,1.07,1.07,0.27,0.14,1.62,2.16,0.0,6.16,2.0,0.0,2.0,1.93,2.95,2.79,2.07,1.93,0.0,0.62,0.0,0.93,0
0.0,0.0,1.33,0.33,0.0,0.66,1.99,1.33,4.01,2.01,11.66,0.28,0.33,85.29,1.33,6.69,4.0,1.33,3.77,0.67,3.33,1.0,0.0,0.85,0.33,0.67,0
0.0,0.0,1.0,0.0,1.64,3.29,1.0,1.0,0.18,0.18,6.93,0.33,4.93,5.88,4.82,0.0,9.47,1.18,0.4,0.0,11.92,1.82,0.0,0.83,0.0,0.82,0
0.97,0.0,1.97,0.0,2.9,7.74,6.8,1.0,0.0,0.0,3.07,0.37,2.9,0.0,1.03,0.0,15.64,1.0,11.85,0.0,14.26,1.16,0.0,0.54,0.97,1.0,0
0.68,0.0,1.0,1.36,0.0,1.36,1.0,1.0,0.32,0.0,4.9,0.38,2.03,44.74,4.36,0.32,10.78,1.97,2.28,1.36,9.68,4.39,0.0,0.96,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,3.9,1.03,1.0,0.0,0.05,6.95,0.97,0.97,1.02,1.97,0.0,4.87,1.03,2.6,0.03,6.73,1.0,0.0,0.97,0.97,0.97,0
0.0,0.0,1.33,0.0,0.0,2.02,2.0,1.0,1.3,0.65,2.98,0.65,0.0,25.06,2.67,0.0,3.58,2.0,1.87,0.33,4.99,0.33,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.2,3.99,9.57,1.08,0.0,59.81,1.61,0.0,3.59,1.0,4.25,1.59,1.87,1.41,0.0,0.61,0.8,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,2.0,1.0,3.6,1.6,1.41,0.4,0.8,19.98,5.2,0.8,3.6,1.0,1.42,0.8,4.58,1.8,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.02,0.68,0.0,1.17,1.17,0.68,3.66,18.3,0.46,0.0,87.51,1.17,19.91,2.0,1.83,4.86,0.0,1.48,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,0.0,1.91,15.74,1.07,0.0,41.4,1.0,0.45,2.45,2.0,1.99,0.55,1.36,0.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.69,0.0,0.31,1.14,0.0,65.46,5.69,0.0,0.31,1.0,1.0,0.0,1.93,0.62,0.0,0.9,0.0,0.0,0
0.86,0.0,1.0,0.86,0.57,0.0,2.43,1.0,2.0,0.86,5.71,0.29,0.43,25.28,2.0,0.0,3.29,1.0,1.24,0.0,3.36,0.57,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.35,1.3,3.26,1.35,1.0,0.35,0.0,4.91,0.59,4.56,34.83,5.35,0.0,2.65,1.0,1.37,0.0,9.52,2.35,0.0,0.69,0.0,0.0,0
0.0,4.36,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.89,3.58,0.13,0.0,1.13,6.11,0.51,1.0,1.38,0.0,1.14,0.13,0.0,0.99,0.87,0.13,0
0.0,0.0,1.0,0.04,0.0,0.96,2.96,1.0,2.96,0.24,1.4,0.47,0.96,3.23,1.04,0.0,2.08,1.96,1.8,1.0,4.94,0.96,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,18.28,0.38,2.84,41.91,2.14,0.0,3.0,2.3,1.86,0.0,3.4,1.14,0.0,0.76,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,5.48,2.06,1.0,0.0,2.24,1.52,2.72,1.0,4.72,3.8,1.56,1.0,0.0,0.84,0.0,0.24,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,0.0,5.96,11.91,0.31,0.0,61.65,1.19,0.38,3.23,1.0,3.71,1.81,2.29,1.0,0.0,0.84,0.0,0.0,0
2.62,13.54,1.0,2.92,0.0,0.31,1.31,2.23,1.38,4.15,2.54,0.35,0.69,66.77,2.31,1.23,8.0,1.0,3.1,0.69,5.25,0.69,0.0,0.99,0.31,0.69,0
0.0,0.0,1.0,0.49,0.0,2.02,1.49,1.0,3.49,1.53,3.98,0.3,2.04,63.2,2.49,1.51,9.91,1.49,3.37,0.51,8.22,0.51,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.59,0.0,1.0,1.74,0.0,59.02,4.77,0.0,1.18,1.0,0.59,0.0,2.18,2.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.01,1.07,0.0,0.0,1.01,1.0,1.0,0.01,1.06,1.58,0.0,99.78,3.98,0.99,0.99,1.0,1.51,0.0,3.49,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.33,1.0,1.33,1.0,0.0,0.86,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,3.7,1.1,1.0,0.6,0.3,7.1,1.19,0.9,8.29,2.0,0.0,4.1,1.0,2.51,0.0,3.44,1.0,0.0,0.95,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,5.09,1.0,1.26,0.0,1.0,2.35,1.26,0.0,1.94,0.0,2.74,1.69,2.06,1.69,3.82,1.69,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.59,2.86,10.45,0.35,0.0,72.64,1.21,9.31,3.73,1.0,3.93,1.0,2.31,1.0,0.0,0.77,0.0,0.93,0
0.0,0.18,1.91,0.0,0.0,0.0,1.91,1.09,3.64,1.91,4.73,0.28,0.0,79.06,1.91,0.18,10.01,2.0,3.34,0.91,5.55,1.0,0.0,1.0,0.0,0.0,0
3.75,0.42,1.0,3.5,0.0,1.58,2.58,1.83,0.0,13.75,17.0,0.32,0.58,75.5,1.42,0.0,4.5,1.42,4.67,1.17,4.43,1.0,0.0,0.99,1.0,0.58,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,1.0,0.0,1.11,2.34,1.91,0.0,3.71,2.0,0.94,0.29,1.0,2.09,1.94,3.44,1.94,0.0,0.72,0.06,0.06,0
0.0,0.0,1.0,0.94,0.0,8.43,1.94,1.06,0.94,0.13,3.63,0.49,4.68,48.42,3.87,1.94,1.0,1.0,3.49,0.06,10.85,1.87,0.0,0.6,0.0,1.87,0
0.0,0.16,1.0,0.0,0.0,3.36,1.84,1.0,1.68,1.68,2.52,1.17,1.68,33.62,2.52,0.32,0.16,1.68,1.5,0.16,6.04,2.68,0.0,0.64,0.0,0.0,0
1.33,0.0,1.0,1.33,0.0,0.0,1.0,1.0,1.66,1.33,1.34,0.63,0.66,39.75,2.34,0.0,6.99,1.0,2.31,1.0,4.76,1.34,0.0,0.81,0.0,0.66,0
0.8,0.0,1.0,1.8,0.0,1.61,1.0,1.0,0.39,0.98,4.15,0.34,2.41,64.05,4.61,0.39,12.05,1.0,2.72,1.8,11.29,5.02,0.0,0.94,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.19,15.6,1.19,1.61,1.16,1.81,19.57,7.63,1.19,22.31,21.8,3.97,3.42,0.0,0.88,0.0,0.19,0
