CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.7,1.0,2.4,0.0,0.0,1.3,1.3,0.9,3.8,14.21,0.28,0.0,74.02,2.5,0.0,2.09,2.0,4.25,0.7,3.05,1.0,0.0,1.0,0.2,0.3,0
0.0,0.0,1.0,2.18,1.09,0.0,1.0,1.0,1.09,0.0,4.74,0.6,0.0,40.81,4.26,0.46,1.37,1.46,1.25,0.0,2.06,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.14,1.0,1.72,0.0,1.83,0.55,0.28,0.0,5.59,0.0,1.69,1.0,0.93,0.0,6.15,1.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.77,1.0,1.0,0.61,0.77,9.54,0.48,0.61,25.42,4.07,0.61,1.54,1.77,2.86,0.0,4.64,1.84,0.0,0.74,0.0,0.61,0
0.0,0.0,1.0,0.29,0.15,3.71,1.0,1.0,0.15,0.0,6.63,1.52,0.93,5.49,4.22,0.0,3.71,1.0,2.47,0.0,2.4,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.52,1.74,1.0,3.69,8.12,2.05,0.91,1.74,48.74,2.74,2.0,2.0,1.0,4.98,2.05,6.47,1.0,0.0,0.78,0.0,0.74,0
0.0,0.0,1.0,0.52,0.0,3.48,1.0,1.0,0.0,0.52,5.43,1.33,0.48,39.27,2.48,0.0,2.95,1.0,2.53,1.05,3.49,1.0,0.0,0.75,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.36,1.0,2.32,1.0,1.32,0.41,1.36,22.47,5.04,0.0,7.96,1.0,2.51,1.32,5.89,2.0,0.68,0.62,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,0.0,1.0,0.81,0.0,0.0,5.41,0.0,2.78,1.0,2.05,1.19,3.49,2.0,0.0,0.87,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,0.0,1.58,10.93,0.83,1.58,13.43,0.5,0.0,69.04,3.08,9.35,2.75,1.58,1.16,0.58,3.13,1.83,0.0,0.71,0.0,0.58,0
0.0,0.67,1.0,0.33,0.0,5.36,1.0,1.0,0.33,0.0,0.33,4.29,0.0,33.05,1.32,0.67,0.33,0.33,1.0,0.67,1.49,0.66,0.0,0.87,0.33,0.33,0
0.0,0.8,1.0,2.6,0.0,0.4,1.2,1.0,0.6,4.6,15.37,0.35,0.0,80.2,1.81,0.0,0.0,1.8,4.62,0.8,1.97,1.2,0.0,0.93,0.0,0.0,0
2.27,3.41,1.0,10.23,0.0,0.0,1.57,2.14,1.7,10.8,25.44,1.13,0.0,53.42,1.0,0.57,8.25,2.0,2.82,0.0,3.16,1.0,0.0,0.66,0.57,1.7,1
0.0,4.76,1.0,0.4,0.0,0.0,2.6,1.0,0.4,1.98,2.19,0.74,0.0,29.75,1.6,0.0,5.17,1.4,1.82,1.0,5.67,4.62,1.21,0.7,0.0,0.79,0
0.0,0.02,1.0,0.0,0.0,0.0,1.02,1.0,0.98,0.0,8.09,0.26,0.98,0.0,5.91,0.98,0.11,1.02,3.51,0.0,6.49,2.96,0.0,0.76,0.0,0.98,0
0.0,0.23,1.0,3.82,1.91,0.09,1.0,1.0,1.91,0.0,1.91,0.73,0.0,71.56,6.77,0.05,0.14,1.0,1.26,0.0,1.95,1.0,0.0,0.65,0.0,0.05,0
0.0,2.72,1.0,0.19,0.0,0.0,1.0,1.0,0.09,0.0,0.66,2.94,0.0,8.73,0.38,0.91,0.19,0.19,1.21,0.91,0.14,0.09,0.0,0.4,0.0,0.0,0
0.0,0.82,1.0,2.46,0.0,0.71,1.0,1.0,0.0,4.11,16.86,0.41,0.18,65.7,1.36,0.0,0.71,1.82,4.85,0.82,2.2,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,2.22,0.0,0.74,1.0,1.0,0.52,3.74,8.4,0.42,0.0,71.92,1.52,0.0,10.48,1.0,3.18,1.0,3.53,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,1.0,0.43,0.0,4.4,1.5,0.57,43.29,4.43,2.84,3.13,1.0,3.92,0.0,3.25,1.87,0.0,0.97,0.0,0.0,0
0.0,7.6,1.0,1.0,0.0,0.0,2.0,7.8,0.6,3.8,11.6,0.19,0.0,63.8,1.0,6.4,7.6,2.0,2.49,1.0,3.34,1.0,0.0,0.52,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.26,2.93,1.0,0.03,0.0,0.97,1.11,0.23,0.0,2.1,0.0,1.97,1.0,1.0,1.0,6.93,6.93,1.93,0.81,0.0,0.03,0
0.0,1.28,1.0,0.74,0.0,2.0,1.74,1.0,2.23,2.23,0.74,1.22,0.0,60.23,4.23,0.26,0.77,1.0,1.66,0.0,2.67,1.74,0.0,0.7,0.0,0.26,0
0.35,0.0,1.0,1.35,0.23,0.23,1.35,1.0,0.88,0.12,1.7,1.66,0.0,95.32,6.42,0.12,2.75,1.0,1.41,0.12,2.19,1.0,0.0,0.95,0.0,0.12,0
0.0,3.81,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.81,1.0,1.22,0.41,1.16,0.59,0.41,0.41,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,1.0,0.22,1.78,10.01,0.77,0.0,70.65,1.22,0.0,3.78,2.56,1.64,0.0,1.73,0.44,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.0,0.91,4.72,14.08,0.48,0.0,66.35,2.18,0.0,0.0,1.18,3.4,0.91,2.25,1.0,0.0,0.87,0.0,2.72,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,1.0,1.0,0.25,1.69,1.13,0.0,98.37,3.9,0.0,0.95,1.0,1.13,0.05,5.82,1.95,0.0,0.99,0.0,0.15,0
0.85,0.0,1.85,0.0,0.0,0.0,3.55,1.0,1.3,8.95,8.3,0.18,0.85,70.95,1.85,0.0,16.35,2.0,5.22,1.7,7.43,0.85,0.0,0.7,0.15,2.85,0
1.45,0.0,1.45,1.0,0.91,3.19,2.45,1.0,2.0,4.09,16.89,0.52,0.0,70.45,1.55,3.18,3.63,1.45,4.4,0.45,6.32,0.45,0.0,0.75,0.18,1.36,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,3.04,1.0,0.99,0.63,0.0,25.62,2.04,0.0,4.99,1.0,1.01,0.99,3.0,1.01,0.0,0.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.72,2.0,11.47,0.53,0.0,47.78,2.56,0.0,0.0,2.28,5.94,0.72,2.37,1.0,0.0,0.58,0.0,0.72,0
0.0,0.0,1.0,7.85,0.0,0.51,1.87,7.98,1.74,12.21,15.72,0.36,0.13,74.15,2.26,0.64,7.49,1.87,5.24,0.87,3.68,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.84,1.95,1.0,0.0,0.11,7.27,0.65,1.89,3.56,2.89,0.0,5.89,1.11,2.53,0.0,8.73,0.95,0.0,0.58,0.0,0.0,0
2.12,3.19,1.0,9.56,0.0,0.0,2.0,2.06,2.53,11.96,27.11,0.18,0.0,83.68,1.47,0.53,7.37,1.53,3.71,0.47,3.44,1.0,0.0,0.87,0.53,1.59,0
0.0,3.37,1.0,0.44,0.0,0.0,1.0,4.93,0.44,3.37,13.92,0.65,0.0,82.58,2.31,0.56,5.49,1.56,1.75,0.0,3.94,0.88,0.0,0.74,0.0,0.56,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,5.0,0.67,0.0,3.77,1.33,0.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.03,1.22,0.0,99.52,3.99,0.0,1.01,1.0,1.0,0.0,4.49,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.0,1.05,0.0,100.0,4.69,0.0,1.69,1.0,1.0,0.0,5.53,2.69,0.0,0.99,0.31,0.31,0
1.03,0.0,1.0,0.0,1.03,2.62,1.0,1.0,1.03,0.0,5.28,1.32,1.0,0.0,5.03,3.28,4.69,1.0,4.55,0.0,2.3,1.0,0.0,0.96,0.34,0.34,0
0.0,0.36,1.0,0.36,0.0,0.0,2.0,7.16,0.64,2.0,17.26,0.27,0.0,44.45,1.64,5.79,1.45,2.0,5.56,1.0,2.74,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,1.31,0.0,3.06,0.76,0.34,0.0,4.97,0.0,2.03,1.0,1.32,0.0,5.29,1.66,0.0,0.83,0.0,0.34,0
1.02,0.0,1.0,0.0,1.02,2.64,1.0,1.0,1.02,0.0,5.3,0.72,1.0,0.0,4.36,0.0,4.68,1.0,2.21,0.0,4.64,1.0,0.0,0.99,0.34,0.34,0
1.65,0.0,1.0,0.0,0.0,0.17,1.35,1.0,2.0,2.65,1.0,0.38,0.35,60.27,3.52,0.0,8.65,1.0,1.67,1.0,5.24,1.17,0.17,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.47,1.51,1.0,0.51,2.55,11.09,1.15,0.49,34.22,2.98,2.45,1.96,1.0,4.86,0.51,1.74,1.0,0.0,0.91,0.0,1.53,0
0.0,0.0,1.88,0.0,0.0,0.0,2.0,1.0,3.0,0.25,0.98,0.72,0.0,4.9,2.0,0.0,2.37,1.0,1.96,1.75,3.49,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,2.07,1.0,5.73,1.0,0.07,0.45,0.13,72.21,5.07,0.0,4.2,1.0,2.16,0.07,3.29,2.0,0.07,0.48,0.93,1.07,0
0.49,5.02,1.0,0.0,0.49,0.0,1.0,6.85,0.49,5.02,20.4,0.24,0.16,57.7,1.98,0.84,8.51,1.84,2.2,0.0,2.69,0.16,0.0,0.61,0.16,1.0,0
0.0,0.0,1.0,0.23,1.55,0.77,1.0,1.77,1.77,3.09,5.64,0.51,0.77,80.67,5.55,0.0,8.73,1.77,1.77,0.0,5.57,1.23,0.0,0.59,0.77,0.77,0
0.0,0.8,1.0,0.07,0.0,4.67,2.0,1.0,0.07,0.33,6.8,0.63,1.87,5.02,2.87,0.0,5.33,1.07,2.6,0.07,8.51,1.0,0.0,0.55,0.0,0.13,0
0.14,0.0,1.93,0.0,0.0,0.0,1.93,1.0,2.93,0.21,0.07,0.75,0.0,4.72,2.07,0.0,2.5,1.0,1.97,1.93,3.13,1.93,0.0,0.78,0.0,0.0,0
0.0,1.55,1.0,0.0,0.97,0.48,1.48,1.0,1.45,0.97,5.8,2.05,0.0,41.54,0.97,1.55,0.97,0.48,5.6,1.03,1.03,0.48,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.22,6.78,0.99,0.89,6.65,3.11,0.0,3.56,1.22,2.42,0.0,4.37,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,4.24,2.0,1.0,0.3,0.46,8.07,0.6,1.7,13.57,2.7,0.3,4.24,1.0,3.06,0.15,8.01,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,0.0,1.99,11.98,0.82,0.0,66.12,1.01,0.0,3.99,3.0,1.76,0.0,1.58,0.0,0.0,0.7,0.0,0.0,0
2.37,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.21,0.0,4.17,0.47,1.58,20.84,2.42,0.0,1.79,1.0,1.69,0.0,2.41,1.42,0.0,0.9,0.79,0.0,0
0.78,0.0,2.0,26.54,42.93,0.0,2.0,1.0,0.66,0.0,42.93,0.21,0.0,76.49,1.22,0.0,2.78,1.0,3.16,0.44,3.45,1.22,0.0,0.65,0.78,0.78,1
0.89,0.0,1.89,0.0,0.0,0.44,3.67,1.0,0.89,8.9,7.89,0.31,1.0,61.44,2.22,0.0,16.47,1.89,5.45,1.78,7.66,1.0,0.0,0.73,0.0,2.67,0
0.99,0.0,1.99,33.57,54.3,0.0,1.99,1.0,0.01,0.0,54.32,0.06,0.0,96.76,1.05,0.0,3.01,1.0,3.48,0.03,3.55,1.01,0.0,0.61,0.99,0.99,1
0.84,0.0,1.84,28.5,46.1,0.16,2.16,1.0,0.32,0.16,46.26,0.11,0.32,87.48,1.81,0.0,3.65,1.0,3.24,0.16,4.18,1.16,0.16,0.62,0.84,1.16,1
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.29,4.96,12.33,0.69,0.0,91.5,3.17,0.0,4.83,1.0,8.46,0.0,1.62,1.58,0.0,0.76,0.0,0.0,0
0.0,0.71,1.29,0.0,0.0,5.7,1.29,1.0,0.58,0.86,4.03,4.2,0.0,25.62,0.29,1.29,0.0,0.29,2.37,1.0,0.95,0.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,1.48,1.0,5.52,6.82,0.48,0.37,2.0,68.09,3.52,2.52,1.48,1.0,4.57,1.0,6.94,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,1.7,7.58,9.07,10.07,0.29,0.0,64.21,2.51,0.0,1.7,1.7,1.22,0.0,3.31,1.3,0.0,0.89,0.0,0.7,0
0.56,3.26,1.0,0.74,0.37,0.37,1.56,1.0,0.0,0.19,1.3,1.48,0.0,11.12,0.37,1.81,3.78,0.19,0.83,0.19,1.37,0.19,0.0,0.53,0.0,0.19,0
0.0,0.0,1.0,0.0,1.75,0.87,1.0,1.87,1.87,3.49,7.13,0.3,1.0,65.45,6.0,0.13,9.6,1.87,2.2,0.0,5.59,1.25,0.0,0.5,0.87,1.0,0
0.77,0.0,1.39,5.92,0.77,0.39,2.39,5.92,2.0,9.76,22.01,0.13,0.0,79.61,1.61,2.7,8.0,2.0,5.22,1.0,6.37,1.0,0.0,0.79,0.15,1.16,0
0.0,0.0,1.0,1.94,0.0,2.35,2.0,2.72,2.0,3.02,6.8,0.74,0.0,18.32,1.22,1.57,2.51,2.0,2.41,0.22,2.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.86,0.0,0.0,1.0,1.0,1.43,2.14,5.43,0.75,0.0,94.28,4.57,0.0,0.71,1.29,1.89,0.29,2.97,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.97,3.97,7.95,0.3,0.0,71.81,2.03,0.0,0.98,1.03,2.28,0.98,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,2.82,1.0,1.0,0.0,2.18,8.28,1.26,0.45,40.41,1.45,0.91,6.92,1.0,4.49,2.82,2.23,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,1.7,3.0,1.61,2.39,0.35,0.0,66.38,5.7,0.0,4.87,1.7,1.69,0.0,5.4,1.3,0.0,0.89,0.46,0.7,0
0.0,0.0,1.0,1.65,0.0,0.33,1.0,1.0,4.05,3.33,3.58,0.35,1.35,71.3,3.02,2.02,4.25,1.0,4.14,1.0,4.83,1.0,0.0,0.65,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.0,2.4,0.8,3.0,0.4,0.4,0.0,3.0,0.0,9.6,1.0,3.39,1.6,5.55,1.8,0.0,0.54,0.0,1.0,0
1.35,0.33,1.0,0.0,0.0,0.0,1.33,1.0,1.35,2.02,4.59,0.33,0.0,44.45,2.67,0.0,7.69,1.33,1.55,0.67,4.41,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.73,1.0,0.0,0.54,6.46,0.77,1.46,16.28,3.27,0.0,3.64,1.54,2.2,0.0,6.89,1.0,0.0,0.63,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.25,0.25,2.78,0.0,6.29,0.5,2.24,1.26,0.25,7.24,1.75,0.76,0.25,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,0.96,1.96,0.42,0.0,0.0,3.08,0.0,9.77,1.0,3.58,2.0,2.77,2.0,0.0,0.52,0.0,0.96,0
1.81,0.2,1.0,1.41,0.0,3.4,1.2,1.4,0.0,3.82,11.83,1.58,0.8,18.71,3.6,3.99,4.8,1.2,5.67,0.0,1.6,1.0,0.0,0.96,0.2,0.0,0
0.71,0.88,1.0,1.41,2.82,0.0,1.0,1.0,0.0,0.0,2.82,1.42,0.0,28.2,0.71,0.29,0.71,0.71,2.13,0.29,1.41,0.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,1.62,1.0,0.0,2.5,1.0,3.0,1.0,3.99,2.51,2.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,0.65,1.0,0.6,0.0,16.34,3.38,0.0,3.62,1.0,0.88,0.65,3.92,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.26,1.0,2.74,1.74,6.2,0.32,0.51,38.2,3.03,0.0,5.51,1.0,1.73,0.26,7.09,2.0,0.26,0.63,0.0,0.51,0
0.0,3.31,1.0,0.0,0.0,0.87,1.17,1.0,0.0,0.0,1.21,1.59,0.35,0.0,0.52,1.65,1.69,0.17,0.45,0.0,1.53,0.17,0.0,0.52,0.0,0.0,0
0.0,1.74,1.0,1.13,0.0,2.74,1.13,1.13,0.0,0.26,1.13,1.57,0.26,90.3,2.0,0.0,2.0,1.13,5.23,0.52,2.84,2.39,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,1.98,2.0,1.51,0.98,1.02,2.98,0.65,1.02,12.74,1.51,0.98,1.51,2.0,3.11,2.04,5.31,3.04,0.0,0.89,0.51,0.0,0
0.0,0.0,1.0,0.06,0.0,0.16,2.0,1.0,0.0,0.1,1.48,0.81,1.94,2.48,2.94,0.0,1.16,1.0,1.08,1.0,13.66,13.58,0.0,0.6,0.97,1.03,0
0.0,0.0,1.34,0.66,0.0,0.0,2.0,1.0,4.97,0.66,0.0,0.56,0.0,49.29,3.97,0.0,3.31,1.0,2.11,0.69,3.0,2.0,0.0,0.57,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,1.0,1.54,0.0,0.0,3.44,0.0,1.51,1.51,0.33,0.0,3.28,1.49,0.0,0.76,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,2.0,1.0,0.02,0.03,1.15,0.8,1.98,1.0,2.98,0.02,0.99,1.0,1.05,1.0,13.88,13.85,0.0,0.6,0.99,0.99,0
0.0,0.0,1.0,1.41,0.0,2.59,1.0,1.0,0.0,1.88,8.88,0.73,0.53,34.87,2.06,0.0,7.3,1.0,3.12,0.47,3.95,1.0,0.0,0.86,0.0,0.0,0
0.4,0.0,1.0,0.6,0.0,1.2,2.0,1.0,2.2,3.0,3.01,0.49,0.0,76.58,3.39,0.0,0.0,1.0,1.8,0.4,2.9,1.6,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.17,0.02,99.49,4.0,0.0,1.01,1.0,1.01,0.01,6.01,2.03,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.12,0.0,4.77,2.0,1.0,0.12,0.0,6.31,0.41,2.0,5.76,3.12,0.0,7.08,1.0,2.79,0.0,15.93,1.12,0.0,0.67,0.0,0.88,0
2.27,0.25,1.0,2.52,0.0,0.25,1.25,1.51,0.75,5.55,10.08,0.53,0.0,88.52,2.0,0.0,4.26,1.25,1.9,0.0,2.55,1.75,0.0,0.65,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.42,3.0,0.0,1.0,0.0,0.0,0
0.0,4.35,1.0,0.39,0.0,1.87,1.0,1.0,0.0,0.52,1.44,2.67,0.0,9.68,1.87,0.87,4.05,1.0,1.7,0.13,1.27,1.0,0.0,0.81,0.0,0.87,0
0.0,3.21,1.0,0.72,0.0,1.28,1.0,1.36,3.23,3.58,1.79,1.97,0.0,28.31,2.0,1.36,3.36,1.36,2.0,0.0,2.69,1.0,0.0,0.72,0.18,1.72,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,2.76,0.88,1.88,0.49,0.0,12.2,3.37,0.0,9.02,1.0,3.28,1.76,2.82,2.12,0.0,0.57,0.0,0.88,0
0.0,0.52,1.0,0.0,0.0,4.56,1.91,1.61,0.0,0.52,8.48,0.38,1.83,6.02,2.83,0.09,8.09,1.09,2.55,0.0,15.33,0.91,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.0,4.11,0.87,0.0,0.0,1.56,0.44,2.44,1.44,1.11,0.56,4.84,4.34,1.11,0.73,0.0,0.0,0
0.62,0.0,1.0,0.83,1.21,7.55,1.62,1.0,0.0,0.21,2.24,2.34,0.0,12.44,1.21,0.21,4.11,1.0,3.31,2.59,3.12,1.79,0.0,0.9,0.0,1.0,0
0.97,0.0,1.0,0.97,0.0,4.94,2.0,1.0,2.0,4.85,5.94,0.83,0.0,67.97,1.97,0.06,0.03,1.03,3.5,0.0,3.19,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,2.33,0.65,5.3,0.7,0.0,13.04,1.33,1.35,2.3,1.67,1.66,0.0,3.63,1.33,0.0,0.88,0.0,0.0,0
1.74,0.0,1.0,0.13,0.0,0.26,1.0,1.0,1.74,2.87,2.41,0.43,0.0,66.0,2.74,0.0,8.36,1.26,1.62,0.87,4.39,0.87,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,4.15,1.83,1.0,0.17,2.66,13.79,0.77,0.0,78.7,1.17,0.0,5.49,1.0,3.17,0.83,3.29,1.17,0.0,0.74,0.0,1.66,0
1.07,0.0,1.0,1.43,0.71,0.71,2.07,1.0,0.64,0.36,3.14,0.71,0.0,21.41,3.93,0.36,8.28,1.0,3.54,1.64,3.93,1.64,0.0,0.71,0.0,0.36,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,1.0,2.0,1.37,6.94,0.4,0.0,40.67,3.72,0.91,0.54,1.0,2.99,0.46,4.59,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.49,1.51,6.59,7.65,11.08,0.23,0.0,66.69,1.49,0.0,3.46,1.51,1.54,0.0,4.58,1.49,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.0,0.66,1.35,1.0,1.66,6.63,8.61,11.64,0.52,0.34,60.96,1.67,0.0,2.67,1.66,1.83,0.0,3.06,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.23,0.7,6.3,1.51,0.77,12.39,3.77,0.7,3.06,1.23,2.62,0.23,2.23,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.94,2.89,1.15,0.0,81.14,4.0,0.0,0.53,1.94,1.09,0.0,3.13,1.53,0.0,0.92,0.53,0.53,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,2.63,1.75,5.87,0.48,0.0,48.97,1.63,0.75,3.13,1.0,2.78,1.0,3.12,1.0,0.0,1.0,0.0,0.0,0
0.26,0.0,1.26,0.74,0.0,1.48,2.52,1.0,2.48,4.83,2.83,0.49,0.26,77.87,4.22,0.0,4.7,1.26,2.81,0.52,4.57,1.74,0.0,0.66,0.0,0.78,0
1.58,1.06,1.0,0.0,0.0,0.42,1.0,1.0,1.58,2.37,0.79,0.93,0.0,52.06,2.79,0.21,7.73,1.0,1.56,0.79,4.0,1.0,0.0,0.96,0.0,0.21,0
0.0,0.0,1.0,1.26,0.0,1.74,2.0,1.26,2.22,2.74,1.26,0.56,0.52,66.49,4.22,0.0,0.52,1.26,2.46,1.04,4.61,2.78,0.0,0.69,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.14,1.0,4.72,4.72,0.14,0.55,0.0,68.1,2.42,1.72,3.44,1.0,3.0,0.86,3.21,1.14,0.0,0.62,0.0,0.86,0
0.0,0.0,1.0,0.15,1.71,0.85,2.0,1.0,3.44,1.85,10.24,0.49,0.0,84.38,2.44,0.0,2.29,1.0,1.68,0.0,2.26,1.15,0.0,0.5,0.15,0.15,0
0.79,0.74,1.0,1.05,0.53,0.53,1.79,1.0,0.0,0.26,1.84,2.99,0.0,15.8,0.53,4.68,4.95,0.26,1.92,1.0,1.95,0.26,0.0,0.44,0.0,0.26,0
0.46,0.0,1.0,1.46,0.3,2.85,2.3,1.0,4.24,9.48,1.91,0.39,1.7,65.09,2.85,1.85,4.13,1.0,4.78,1.0,8.19,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,2.99,1.5,1.0,1.51,1.51,3.98,1.1,0.5,40.7,4.5,0.0,1.99,1.0,2.16,0.0,2.84,1.5,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.11,1.63,1.0,1.89,1.63,6.52,0.71,0.0,52.96,2.0,0.0,3.89,1.0,1.96,0.74,5.33,1.63,0.0,0.75,0.19,0.37,0
0.83,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.83,2.5,5.16,0.45,0.0,58.26,1.17,0.0,0.34,1.0,1.73,1.0,3.15,2.01,0.34,0.97,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,1.94,0.0,2.82,0.71,0.0,0.0,1.65,0.35,2.35,1.35,1.74,1.29,2.69,1.65,0.0,0.71,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.95,1.0,1.9,3.79,7.58,0.37,0.0,68.25,1.9,0.1,1.0,0.95,2.18,0.95,1.8,0.95,0.0,0.97,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,3.08,0.0,25.22,1.51,2.99,0.25,0.25,3.12,2.99,1.63,1.5,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.65,1.0,1.0,0.71,0.0,1.0,1.56,0.0,0.0,3.82,0.0,3.12,1.0,3.0,2.29,2.0,2.0,0.0,0.83,0.0,0.29,0
2.5,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1.51,2.99,0.3,1.0,33.13,2.5,0.0,5.51,1.0,1.74,0.5,3.53,1.0,0.0,0.94,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.97,1.0,0.52,1.55,2.55,1.18,0.0,27.42,2.52,1.55,0.97,1.52,1.93,1.0,4.21,3.9,0.97,0.62,0.0,0.0,0
