CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.66,0.34,2.0,1.0,2.0,1.83,11.14,0.3,0.0,38.23,3.0,0.0,7.48,1.83,2.87,1.0,3.57,1.83,0.0,0.62,0.17,0.83,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,3.5,0.0,49.66,2.98,2.01,0.5,0.5,1.5,1.01,1.99,1.99,0.0,0.52,0.0,0.0,0
0.24,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.0,1.71,6.71,0.93,0.0,44.78,1.0,0.0,1.47,2.94,1.81,0.0,1.55,0.24,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.78,1.74,1.0,1.48,1.0,1.04,1.26,0.0,19.51,4.96,0.0,1.26,1.0,1.39,1.26,2.5,1.74,0.0,0.71,0.13,0.26,0
1.48,0.0,1.0,0.74,1.48,0.26,1.0,1.26,1.05,0.78,1.0,0.43,0.0,43.98,2.31,0.26,44.15,1.26,1.02,0.0,2.55,1.0,0.0,0.87,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.19,0.79,3.19,1.58,0.1,98.71,2.9,0.0,2.9,1.0,2.6,0.0,1.66,1.0,0.0,0.59,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,1.0,3.82,1.0,2.35,3.06,1.91,0.26,2.74,66.97,2.0,0.0,5.82,1.0,2.62,0.18,5.45,1.09,0.0,0.78,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,1.14,1.57,1.0,1.71,1.71,0.57,2.58,0.0,46.28,2.86,0.86,0.0,0.57,1.43,0.43,1.86,1.14,0.0,0.62,0.0,0.0,0
0.0,0.91,1.0,0.09,0.0,0.26,1.0,1.0,0.0,2.83,3.09,0.96,0.0,43.92,1.09,0.0,2.0,1.91,2.04,1.09,2.5,1.91,0.0,0.61,0.04,0.09,0
0.0,0.0,1.0,1.0,0.33,0.17,1.0,1.0,1.84,0.17,1.5,1.31,0.17,98.33,4.33,0.17,2.84,1.0,1.02,0.0,3.27,2.67,0.0,0.53,0.17,0.5,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,2.51,1.49,2.63,0.62,0.0,34.47,2.0,0.0,4.33,1.0,3.05,0.84,3.11,1.0,0.0,0.9,0.84,0.0,0
0.89,0.0,1.0,0.44,0.89,0.0,1.0,1.0,0.0,0.56,2.67,0.62,0.0,28.54,1.0,0.0,27.35,1.56,2.25,0.56,2.4,1.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.97,0.0,56.47,4.26,0.0,1.44,1.0,0.56,0.0,2.13,2.13,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.02,7.02,0.24,1.0,77.0,2.0,0.03,7.96,1.01,2.42,0.01,3.19,1.0,0.0,0.69,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,0.83,1.0,1.0,0.0,2.0,11.0,0.61,0.0,68.57,1.58,0.0,5.0,1.0,2.14,0.42,4.16,0.58,0.0,0.68,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,7.0,1.6,1.0,0.0,3.09,2.72,4.0,1.0,4.51,0.0,2.51,1.0,0.0,0.74,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.15,1.92,1.0,2.77,2.77,6.85,0.34,0.92,78.73,1.92,0.0,7.4,1.08,2.28,0.0,3.05,1.0,0.0,0.71,0.08,0.0,0
0.0,3.69,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,2.62,2.69,0.0,1.41,1.41,0.45,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.98,1.0,1.0,0.0,0.51,0.84,0.49,51.13,4.49,0.0,1.98,1.0,1.49,0.98,21.64,19.59,0.49,0.77,0.0,0.49,0
0.0,0.78,1.0,0.0,0.0,1.0,1.22,2.78,1.1,1.32,5.76,0.52,2.34,21.99,2.0,0.78,2.56,1.78,1.18,0.0,4.42,0.22,0.0,0.74,0.22,0.0,0
0.0,0.0,1.0,0.35,0.0,2.3,1.0,1.0,0.0,2.7,6.46,1.36,0.0,61.59,1.35,0.0,2.76,1.0,6.22,1.3,1.03,1.0,0.0,0.89,0.65,0.0,0
1.76,0.0,1.0,0.0,0.0,1.76,3.0,1.0,0.12,1.76,2.64,0.38,1.0,61.53,1.48,0.0,0.36,1.0,3.93,2.0,8.82,6.36,0.12,0.91,0.88,1.0,0
0.0,0.0,1.0,0.0,0.48,0.71,1.0,1.24,0.71,1.95,6.71,0.86,0.48,44.88,1.95,0.0,4.09,2.0,1.92,0.0,2.65,0.48,0.0,0.9,0.24,0.71,0
0.0,0.0,1.0,0.65,0.7,0.0,1.35,1.0,0.7,2.0,33.11,0.13,0.0,58.98,1.7,1.3,16.14,2.0,2.26,0.35,3.83,1.35,0.0,0.46,0.22,2.95,0
0.0,0.0,1.36,1.45,0.0,1.08,2.36,1.0,2.36,1.0,0.36,0.87,1.08,27.11,4.55,0.0,2.45,1.0,1.81,1.0,5.39,2.36,0.0,0.57,0.0,0.72,0
0.0,0.0,1.0,0.49,0.0,2.05,1.49,1.0,0.49,0.0,4.07,1.34,0.51,48.82,3.95,0.0,3.02,1.0,1.8,0.0,2.85,1.98,0.0,1.0,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.33,1.31,2.03,0.0,8.2,0.33,1.34,3.0,0.66,1.82,1.0,1.4,0.66,0.0,0.45,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,3.44,1.51,1.0,3.07,1.02,0.0,3.88,0.0,31.26,1.02,4.93,1.02,0.51,3.8,2.95,1.79,0.51,0.0,0.6,0.0,0.0,0
0.27,0.0,1.0,1.08,1.0,0.27,2.0,1.73,4.46,3.27,6.92,0.19,0.27,79.46,2.81,0.0,2.88,1.73,2.5,0.73,4.09,1.0,0.0,0.9,0.0,1.73,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,4.7,3.36,8.03,0.55,0.34,73.07,2.0,0.66,3.33,1.0,2.51,0.66,2.38,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.38,2.47,7.18,1.13,0.0,89.5,3.53,0.0,4.09,1.0,8.75,0.0,1.82,1.76,0.0,0.63,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.33,1.33,1.34,2.96,2.96,0.93,0.0,20.43,2.34,0.0,1.99,1.0,1.2,0.33,2.68,1.0,0.0,0.7,0.67,0.0,0
0.0,0.0,1.0,0.0,0.3,0.85,1.0,1.85,3.54,2.54,1.15,0.56,0.0,63.61,6.15,0.85,4.24,1.85,1.75,0.0,5.34,1.0,0.0,0.76,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.3,1.0,0.0,0.0,2.82,1.79,0.61,0.0,2.3,0.0,3.21,1.7,2.87,2.09,4.33,1.7,0.0,0.72,0.0,0.7,0
0.0,0.14,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.86,5.19,1.92,0.0,28.52,0.86,1.09,0.86,1.73,1.98,0.68,1.01,0.0,0.0,0.83,0.0,0.0,0
1.0,0.29,1.0,1.88,0.0,0.0,2.85,1.0,0.59,6.88,15.5,0.17,0.0,76.79,1.15,0.0,5.38,1.15,6.78,1.71,3.67,0.85,0.0,0.66,0.93,2.85,1
0.0,0.47,1.0,0.0,0.0,1.59,1.0,1.0,0.0,1.06,2.12,1.97,0.0,26.55,0.53,0.47,1.94,0.53,4.01,3.88,0.53,0.53,0.0,0.77,0.53,0.0,0
0.13,0.26,1.0,8.74,0.0,4.35,2.87,1.0,2.26,7.65,6.53,0.31,0.0,58.23,2.0,0.0,5.01,1.13,7.64,0.87,9.71,1.74,0.0,0.51,0.07,1.13,0
0.09,0.91,1.0,0.09,0.0,0.0,1.18,1.0,0.0,0.55,1.18,4.79,0.0,6.74,0.09,3.64,0.18,0.09,2.5,2.0,1.24,1.0,0.0,0.52,0.09,0.27,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,7.42,2.0,0.0,0.93,1.0,3.0,1
0.87,0.0,1.0,1.0,0.0,1.0,1.0,1.27,1.13,4.87,1.27,0.51,0.27,56.46,2.0,0.0,5.6,1.13,3.42,1.73,6.58,4.47,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,18.96,56.89,0.16,0.0,94.86,4.99,0.0,3.99,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.97,0.0,1.0,0.48,2.0,1.55,1.0,2.0,1.55,4.52,14.32,0.25,1.03,80.1,3.06,0.0,11.58,2.0,2.49,0.0,4.95,1.03,0.0,0.96,0.52,1.55,0
0.0,0.0,1.0,1.77,0.0,0.23,1.0,1.0,0.0,5.55,11.77,0.55,0.0,86.1,2.77,0.0,1.35,1.0,4.79,0.77,1.02,1.0,0.0,0.84,0.0,0.0,0
0.47,17.95,1.0,0.47,0.0,0.47,2.42,1.0,0.94,0.94,0.94,0.25,1.42,31.15,0.94,1.06,17.09,0.47,1.66,0.53,3.08,1.0,0.0,0.78,0.0,1.06,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.43,2.16,1.3,5.73,1.11,0.0,34.55,1.43,0.0,2.14,2.0,1.11,0.43,2.27,1.0,0.0,0.94,0.0,0.86,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,1.84,1.84,3.33,0.95,0.39,45.9,2.61,0.0,5.22,1.0,1.76,0.0,3.2,1.0,0.0,0.83,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,0.57,1.0,1.0,1.29,0.43,0.86,1.67,0.0,0.0,1.72,1.14,6.44,0.43,2.2,1.43,1.49,0.86,0.0,0.47,0.0,0.43,0
0.0,0.67,1.0,0.0,0.0,2.65,1.33,1.0,0.0,1.35,4.98,0.87,0.65,26.91,1.98,0.0,4.67,1.0,3.94,0.67,6.73,0.33,0.0,0.82,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,4.24,2.8,0.61,0.0,1.21,0.79,2.42,0.61,1.95,0.39,2.51,0.61,0.0,0.81,0.0,0.61,0
0.0,2.97,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.03,0.05,3.76,0.0,0.54,1.0,3.95,2.04,1.0,2.04,1.99,0.11,0.0,0.0,0.56,0.0,0.0,0
1.17,0.0,1.0,1.0,1.17,0.41,1.41,1.59,2.48,3.17,12.14,0.3,0.0,78.24,1.41,0.0,9.0,1.59,2.05,0.0,2.95,0.0,0.0,0.84,0.41,0.83,1
0.1,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.1,0.29,1.49,1.16,0.0,97.45,4.0,0.0,1.79,1.0,1.16,0.0,5.61,1.8,0.0,0.57,0.0,0.0,0
0.22,0.0,1.22,0.78,0.0,1.56,1.22,1.0,0.22,0.22,4.35,1.33,0.22,89.12,1.87,0.0,0.44,1.78,1.17,0.0,2.24,1.44,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.39,1.55,2.39,10.19,0.46,0.0,83.58,3.55,0.39,5.0,1.39,1.0,0.0,3.01,1.0,0.0,0.7,0.39,0.61,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,1.0,3.48,1.33,0.0,29.53,1.48,0.0,1.43,1.0,5.68,1.0,1.29,1.0,0.0,0.71,0.0,0.0,0
0.0,1.89,1.0,0.79,0.0,1.89,1.0,1.0,0.79,0.0,0.79,2.32,0.0,78.96,3.79,0.21,1.63,1.21,1.07,0.21,4.83,1.58,0.0,0.65,0.0,0.21,0
0.2,10.56,1.0,1.92,0.0,2.88,1.96,1.0,0.0,11.88,25.72,0.41,0.0,89.88,1.04,0.0,8.64,2.0,4.29,0.04,3.27,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.13,1.13,0.13,5.34,1.0,2.52,0.13,17.9,0.06,0.13,11.79,2.52,0.13,4.18,1.0,0.86,0.0,11.39,1.0,0.0,0.85,0.13,3.87,0
0.0,3.05,1.0,0.24,0.0,0.76,1.0,1.0,0.72,0.72,0.24,2.15,0.0,17.9,0.72,1.52,3.72,0.24,1.06,0.76,1.22,0.24,0.0,0.49,0.0,0.0,0
0.0,0.31,1.0,0.0,1.38,1.87,1.69,1.0,1.38,1.38,8.94,2.47,0.0,31.65,2.06,2.5,6.19,1.38,3.62,2.25,2.57,1.38,0.0,0.51,0.0,0.69,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,1.73,4.45,2.45,6.08,0.29,0.0,64.92,2.0,0.0,1.82,1.73,1.89,1.0,3.58,1.0,0.0,0.89,0.27,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.76,7.34,1.27,0.0,95.8,2.62,0.0,3.76,1.0,1.69,0.0,1.36,1.0,0.0,0.59,0.0,0.38,0
0.24,1.52,1.0,0.96,0.24,4.04,1.24,1.0,0.72,0.96,0.96,3.2,0.24,18.63,2.72,1.52,1.91,1.0,1.54,0.76,1.66,0.24,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.1,0.1,3.7,1.82,0.0,5.08,1.0,0.61,2.7,2.0,0.88,0.61,1.38,1.1,0.0,1.0,0.0,0.1,0
0.9,0.0,1.0,0.0,0.21,0.31,1.0,1.1,2.1,3.21,6.31,0.38,0.21,74.93,4.1,0.0,9.52,1.1,2.73,0.0,2.56,0.21,0.0,0.67,0.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.42,2.83,1.0,0.92,0.0,0.58,0.5,1.0,0.0,4.75,0.0,3.08,1.0,2.05,1.83,35.18,34.92,0.92,0.98,0.0,1.0,0
0.61,4.32,1.0,4.29,0.0,0.0,1.61,1.0,2.45,8.52,18.4,0.74,0.0,95.71,1.23,0.39,15.34,1.23,1.59,0.0,2.34,0.0,0.0,0.48,0.31,1.23,1
0.0,0.0,1.0,1.0,0.0,1.0,2.09,1.09,5.47,1.91,0.53,0.43,0.09,62.68,2.0,1.82,2.27,1.09,2.83,0.91,3.77,1.0,0.0,0.77,0.09,0.09,0
0.77,0.23,1.0,0.0,0.0,0.0,1.23,1.0,1.77,2.31,7.16,0.36,0.0,56.91,3.54,0.0,7.61,1.23,2.42,0.0,2.34,0.23,0.0,0.62,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,5.99,1.46,0.0,0.0,0.86,1.15,3.42,1.71,1.45,0.72,2.2,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.33,1.0,0.67,0.0,2.99,1.34,0.66,66.81,4.67,0.0,2.0,1.0,1.52,0.0,4.43,1.67,0.0,1.0,0.0,0.0,0
0.0,4.99,1.0,0.38,0.0,0.0,1.0,1.0,0.0,2.62,6.03,1.16,0.0,95.86,0.75,0.62,1.88,0.38,0.14,0.0,0.42,0.38,0.0,0.52,0.0,0.38,0
0.88,0.0,1.0,1.0,0.0,0.0,2.76,1.0,0.0,5.27,11.67,0.35,0.0,77.14,1.24,0.0,2.12,1.0,6.9,1.76,3.38,1.0,0.0,0.68,0.88,2.64,1
0.23,0.0,1.0,0.68,0.0,0.0,1.23,1.0,3.91,5.09,15.85,0.32,0.0,20.89,3.55,0.23,18.04,1.0,3.92,1.55,2.88,1.55,0.0,0.5,0.15,1.45,0
0.47,0.0,1.0,0.24,0.47,0.0,1.0,1.24,1.53,0.94,4.71,1.05,0.0,18.13,2.53,0.0,2.88,1.24,0.4,0.0,2.07,0.76,0.0,0.65,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,0.23,2.68,0.64,0.0,14.88,2.0,0.23,3.23,1.0,1.23,0.23,2.26,1.77,0.0,0.96,0.0,0.0,0
1.57,0.0,1.0,2.36,3.94,0.0,1.79,4.94,9.45,0.43,14.34,0.21,0.0,82.7,1.79,3.94,0.79,2.0,1.97,0.0,1.84,0.79,0.0,0.82,0.0,0.79,0
0.0,0.84,1.0,0.16,0.0,1.0,1.0,3.0,0.32,0.64,3.84,0.48,2.84,10.51,2.0,0.84,3.0,2.0,0.96,0.0,5.16,0.16,0.0,0.86,0.16,0.0,0
0.0,0.0,1.0,7.53,0.0,4.18,2.67,1.0,1.67,5.86,2.67,0.65,0.0,44.35,2.0,0.0,2.0,1.16,7.52,1.33,9.2,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.31,3.08,1.44,0.0,7.66,1.31,0.0,3.31,1.69,0.48,0.31,1.94,1.0,0.0,0.98,0.31,0.0,0
0.57,1.14,1.0,4.0,0.0,1.72,1.57,1.0,2.28,6.85,20.13,0.79,0.43,53.08,2.0,0.0,15.99,1.57,2.58,0.0,3.34,0.43,0.0,0.72,0.29,1.14,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,0.91,0.0,1.37,1.51,0.0,100.0,4.63,0.0,0.91,1.09,0.98,0.0,4.65,1.91,0.0,1.0,0.09,0.0,0
0.0,0.22,1.0,0.0,0.78,0.0,1.0,1.0,0.78,1.57,4.7,0.75,0.0,50.17,2.35,0.22,6.14,0.78,2.86,1.3,1.79,0.78,0.0,0.9,0.0,0.0,0
0.0,0.0,1.23,1.69,0.0,2.23,1.46,1.0,0.69,0.23,4.08,1.29,0.69,94.23,1.23,0.0,1.15,1.77,1.37,0.23,3.34,1.46,0.0,0.88,0.77,0.46,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.25,2.27,1.16,0.0,82.94,3.24,0.0,1.0,1.25,1.17,0.0,4.81,1.49,0.0,0.65,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.24,1.0,1.0,2.64,1.12,2.24,0.44,0.0,4.81,3.64,0.0,10.28,1.0,3.9,1.88,3.47,1.76,0.0,0.57,0.0,0.88,0
1.72,0.0,1.0,2.58,4.3,0.7,1.86,5.3,10.46,0.14,10.46,0.45,0.0,76.66,1.86,5.14,0.86,2.0,2.99,0.84,2.14,1.14,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.76,0.0,83.0,2.0,0.0,6.0,1.0,13.55,0.0,1.09,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.18,2.64,4.26,11.15,0.51,0.0,37.69,2.54,0.0,4.0,1.18,1.05,0.82,3.38,0.82,0.0,0.9,0.82,0.36,0
0.0,0.0,1.0,0.0,1.37,0.31,1.0,1.69,1.31,15.22,42.83,0.26,0.0,89.33,3.74,1.89,2.74,2.31,2.75,0.63,2.57,0.31,0.0,0.66,0.0,1.37,0
1.67,0.0,1.0,2.51,4.18,0.0,2.16,5.18,10.19,0.0,10.02,0.25,0.16,67.65,2.49,4.18,1.33,1.84,2.35,0.33,8.0,7.1,0.16,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,1.5,0.75,1.25,1.0,5.25,1.5,4.75,0.24,1.0,86.75,5.0,0.75,11.0,1.0,1.43,0.0,4.25,1.0,0.0,0.59,0.75,2.25,0
0.0,0.0,1.09,1.09,0.27,1.82,1.18,1.09,0.0,1.09,5.55,1.46,0.18,97.54,1.0,0.0,0.18,2.09,1.11,0.09,1.7,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,1.0,0.27,2.9,8.53,0.71,0.0,60.25,2.0,0.0,5.18,1.0,10.11,0.0,1.43,1.27,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.0,9.8,0.82,36.94,0.82,0.0,73.5,1.82,0.0,9.98,2.0,3.46,0.37,4.69,0.37,0.0,0.64,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.12,1.53,1.0,0.0,0.0,3.71,2.79,1.06,0.0,1.59,0.94,3.18,0.53,1.83,0.47,5.15,0.53,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,1.0,0.36,1.06,4.7,1.21,0.0,60.06,2.94,0.12,1.06,1.0,8.43,1.0,1.34,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,1.0,0.34,2.64,21.15,0.45,0.0,42.92,2.0,0.0,1.68,1.66,1.87,0.0,2.33,1.34,0.0,0.98,0.0,0.0,0
0.0,2.67,1.0,0.47,0.0,0.0,1.53,1.53,0.47,4.81,5.28,0.79,0.0,79.68,2.86,0.0,2.6,1.0,2.41,0.53,4.5,1.47,0.0,1.0,0.0,0.0,0
0.0,3.81,1.0,0.69,1.31,3.0,1.35,1.65,1.96,7.43,14.89,0.34,1.31,85.43,3.61,0.0,12.27,2.0,3.65,0.0,6.0,1.65,0.0,0.95,1.0,1.96,1
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.0,1.03,25.13,0.82,0.0,82.45,1.0,1.03,10.32,2.0,1.35,0.0,2.59,1.0,0.0,0.7,0.66,2.06,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,1.85,14.24,0.52,0.0,79.59,1.85,0.0,4.71,1.15,0.83,0.15,1.44,1.15,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,2.87,1.87,3.87,5.68,0.36,1.87,66.0,1.93,0.13,4.11,2.0,1.8,0.0,5.86,1.0,0.0,0.81,0.96,0.26,1
0.02,31.64,1.02,0.0,0.02,3.08,1.03,1.0,0.0,0.0,1.99,2.84,0.03,0.0,1.0,1.98,9.9,1.0,2.02,0.0,0.76,0.01,0.0,0.39,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.73,6.27,1.09,0.27,23.97,1.27,0.0,1.82,1.73,1.79,0.0,1.98,0.27,0.0,0.91,0.0,0.27,0
1.84,0.0,1.0,2.84,4.61,0.0,2.0,5.69,11.22,0.47,11.22,0.22,0.16,79.83,2.0,4.61,1.08,2.0,2.37,0.0,2.4,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.8,0.41,0.8,2.0,1.0,5.19,2.0,2.64,0.39,0.0,57.96,2.2,1.59,3.42,1.2,2.73,1.0,3.55,1.2,0.0,0.71,0.0,0.2,0
0.0,0.0,1.0,0.66,0.0,1.98,1.0,1.0,1.02,1.0,3.32,1.08,0.0,49.47,2.68,0.0,5.06,1.0,2.94,2.0,2.6,1.34,0.0,0.84,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.32,1.0,0.0,0.68,6.32,0.96,0.64,22.42,1.96,0.0,1.96,1.68,1.96,0.0,1.96,0.32,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.88,0.0,5.0,2.09,1.0,1.54,4.26,2.09,1.06,0.0,51.63,1.54,2.74,1.09,1.46,7.53,3.29,6.9,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,1.23,1.08,1.0,0.0,3.7,10.7,0.75,0.15,76.73,2.08,0.0,6.0,1.0,12.72,0.0,1.74,1.0,0.0,0.72,0.0,0.0,0
0.6,12.75,1.0,1.8,0.0,1.2,1.6,1.0,4.21,11.43,38.69,1.18,0.0,55.34,1.6,1.4,29.25,1.0,3.41,0.0,2.17,0.0,0.0,0.35,0.8,2.2,1
0.0,0.24,1.0,0.76,0.0,0.48,1.76,1.0,9.14,6.57,11.62,0.24,0.76,75.82,1.76,0.0,2.71,1.0,3.76,0.24,4.37,0.76,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,3.0,1.84,3.53,0.44,0.42,46.96,2.0,0.0,5.69,1.0,1.59,0.58,3.37,1.0,0.0,0.83,0.58,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,4.78,1.59,1.0,0.82,0.0,63.77,2.0,0.0,7.58,1.0,2.05,0.0,3.28,0.2,0.0,0.57,0.8,1.59,0
0.0,4.18,1.0,0.16,0.0,0.16,2.0,1.84,0.98,7.85,7.53,0.21,0.0,61.84,1.16,0.33,3.67,1.0,3.48,1.0,3.98,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.47,2.4,1.06,1.94,1.94,1.0,4.6,1.0,2.6,0.27,1.94,82.98,4.13,0.53,8.72,1.0,2.11,0.47,7.36,1.94,0.0,0.52,0.53,2.53,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,5.38,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,4.87,10.84,1.0,0.56,0.0,82.19,2.45,0.0,3.32,1.0,3.99,1.55,5.32,2.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.55,1.0,2.3,0.55,0.0,9.28,3.7,0.0,9.8,1.0,4.58,1.85,2.57,1.85,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.52,2.61,1.57,6.09,0.96,0.0,41.79,1.52,0.0,1.96,2.0,1.28,0.52,2.49,1.0,0.0,0.93,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.15,1.97,1.0,1.94,0.97,0.15,1.22,0.03,0.0,5.88,0.0,1.03,1.0,1.07,1.06,2.46,1.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.25,1.62,0.0,0.62,4.12,1.16,0.62,49.99,1.62,0.0,3.5,2.0,3.56,0.75,4.81,1.38,0.0,0.87,0.62,0.62,0
0.0,0.0,1.0,0.39,0.0,2.42,1.0,1.0,0.0,0.39,5.82,1.51,0.61,24.47,2.0,0.0,3.61,1.0,5.11,0.39,2.14,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.59,0.81,0.0,1.0,1.41,1.0,7.74,23.8,1.21,0.0,97.96,5.0,0.0,2.22,1.41,1.11,0.0,2.05,0.59,0.0,0.9,0.0,0.81,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.0,6.99,5.49,9.99,0.23,0.5,80.48,3.0,0.0,5.51,1.0,3.08,0.0,2.56,0.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.46,0.0,0.0,1.48,0.0,1.48,1.52,1.04,1.04,1.52,1.52,0.0,0.53,0.0,0.0,0
0.47,0.0,1.0,0.47,1.0,3.26,4.13,1.0,1.07,0.0,11.14,0.41,0.93,23.32,1.53,0.0,3.93,1.0,1.14,0.0,11.05,1.0,0.0,0.8,0.0,2.13,0
