CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.27,1.0,3.24,2.98,2.98,2.0,1.0,0.0,5.49,7.24,0.52,0.0,88.71,1.0,0.0,1.02,1.0,6.28,0.75,3.2,1.0,0.0,0.64,1.0,0.75,0
0.0,1.48,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,5.91,0.0,0.0,0.05,4.86,1.05,0.05,0.1,0.0,0.98,0.95,0.0,0.48,0.0,0.0,0
1.24,1.17,1.0,0.0,0.0,5.41,1.83,1.0,0.0,1.65,1.65,3.06,0.0,27.69,0.41,0.59,2.17,0.41,5.12,3.17,2.12,1.41,0.41,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.0,1.62,8.62,0.75,0.0,66.34,2.0,0.0,6.0,1.0,10.44,0.79,2.11,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,4.82,1.23,1.0,0.0,2.46,0.0,2.37,1.0,1.17,0.0,2.58,2.09,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.47,1.47,1.53,5.47,5.63,5.9,0.23,0.53,81.42,3.58,0.0,7.63,1.53,2.68,0.53,4.67,1.0,0.0,0.76,0.47,0.53,1
0.0,0.0,1.0,0.0,0.0,1.0,4.31,1.0,1.66,2.0,0.52,0.61,2.48,47.08,3.48,0.0,0.34,1.17,4.43,1.83,10.58,3.48,0.83,0.63,0.0,0.0,0
1.28,0.0,2.15,1.28,0.85,0.0,3.72,1.0,0.0,0.0,4.43,0.19,1.15,28.07,1.0,0.57,8.17,1.57,3.87,1.15,7.75,4.45,0.57,0.75,0.43,0.57,0
0.44,0.0,1.44,15.61,24.34,0.56,1.44,1.0,0.0,1.11,29.36,0.56,0.0,80.16,1.56,0.0,3.56,1.0,5.07,0.56,2.45,1.0,0.0,0.83,0.44,0.44,0
0.0,0.0,1.0,4.61,0.0,1.8,1.0,1.0,0.1,18.04,49.7,0.77,0.0,95.49,2.39,0.0,8.21,1.0,15.77,0.9,1.75,1.2,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.55,0.0,1.55,10.77,0.58,0.0,41.5,2.0,0.55,3.23,1.0,6.17,1.0,1.74,0.45,0.0,0.83,0.0,0.0,0
0.0,2.46,3.33,3.88,0.0,12.76,7.21,1.0,2.33,3.88,0.0,1.3,6.21,41.14,2.55,0.45,3.55,1.0,6.96,1.55,7.88,0.78,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,0.77,1.16,1.16,1.0,1.0,0.0,6.23,8.39,0.71,0.0,80.42,1.0,0.0,1.55,1.39,2.72,1.61,2.28,1.61,0.0,0.99,0.19,0.77,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.13,1.96,11.52,0.74,0.0,64.21,2.0,0.0,6.91,1.0,7.06,1.0,1.88,1.0,0.0,0.58,0.0,0.0,0
0.66,0.34,1.0,0.0,0.34,0.0,3.31,1.0,2.0,9.15,8.83,0.13,2.63,52.56,1.66,0.34,8.91,1.69,4.05,0.0,5.99,1.0,0.0,0.97,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.97,2.32,1.0,0.44,0.0,1.56,1.29,1.32,0.0,1.44,0.0,0.0,1.56,1.72,1.0,4.42,2.44,0.0,0.68,0.0,0.44,0
1.17,0.0,1.0,1.17,1.75,2.17,1.0,1.0,1.66,5.42,6.51,0.66,0.42,69.58,1.0,0.0,5.66,1.58,3.15,1.0,4.03,1.42,0.0,0.87,0.46,1.17,0
0.0,0.0,1.05,1.0,0.1,1.0,1.1,1.0,2.72,1.41,5.85,0.53,0.0,45.37,2.0,0.15,3.05,1.0,1.98,0.05,3.93,1.05,0.0,0.98,0.0,0.15,0
0.0,3.29,1.0,0.66,0.0,0.0,1.66,1.0,0.0,2.64,4.32,0.5,0.0,54.03,1.34,0.0,2.98,1.34,4.18,0.0,3.64,1.34,0.0,0.94,0.66,0.0,0
3.57,0.0,1.0,0.11,0.0,0.21,2.0,1.0,2.11,1.89,2.0,0.36,0.89,77.68,1.89,0.0,2.89,1.11,2.38,0.11,2.82,0.11,0.0,0.71,0.0,0.0,0
1.16,0.0,1.0,0.39,0.0,0.39,1.39,2.16,1.93,5.41,13.04,1.27,0.0,32.84,1.39,8.91,1.16,2.0,2.35,0.39,1.57,1.0,0.0,0.87,0.92,0.39,0
5.09,2.55,1.0,1.27,0.0,3.36,2.27,4.82,5.09,15.28,29.92,0.61,0.36,57.93,1.36,1.91,22.19,2.91,4.0,0.0,5.88,1.0,0.0,0.45,0.68,3.27,1
0.0,1.46,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,2.77,0.0,26.91,1.08,3.65,1.0,0.27,2.46,1.46,0.81,0.81,0.0,0.72,0.0,0.0,0
0.0,2.95,1.0,0.98,0.0,2.03,1.98,1.0,0.0,2.46,3.56,0.84,0.51,25.59,2.02,0.0,6.46,1.0,5.24,1.97,5.32,1.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.36,1.0,1.81,1.81,9.53,0.74,0.64,28.23,3.0,0.0,11.34,1.36,2.99,0.0,5.83,0.64,0.0,0.83,0.36,0.72,0
1.03,2.06,1.0,0.52,0.0,4.36,1.0,2.03,0.0,3.61,18.03,1.76,0.0,47.47,1.0,0.52,6.06,2.0,2.52,0.0,2.27,1.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.66,1.31,2.41,1.56,0.34,65.53,4.97,0.0,2.38,1.0,0.89,0.0,3.63,1.66,0.0,0.87,0.0,0.0,0
2.13,23.94,1.0,2.67,0.47,0.53,2.0,3.13,0.93,13.67,12.53,0.19,0.0,85.73,2.07,2.6,5.67,1.93,3.34,0.0,3.34,0.47,0.0,0.96,0.53,0.47,0
6.21,1.0,1.0,2.37,0.0,2.81,2.0,7.02,4.56,26.47,54.01,0.42,0.6,85.12,1.6,18.74,24.47,2.79,4.58,0.0,3.87,0.4,0.0,0.85,0.24,1.58,1
0.0,0.0,1.38,5.13,1.87,0.0,1.38,1.62,1.0,2.87,6.0,0.28,0.62,84.36,4.49,0.0,6.85,1.62,1.98,0.0,2.78,1.38,0.0,0.69,0.0,0.62,0
0.51,0.0,1.0,2.97,0.0,0.51,2.0,1.0,15.34,3.98,6.53,0.15,0.0,88.9,2.49,41.28,13.35,1.0,8.21,0.0,3.65,0.51,0.0,0.62,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.35,4.53,1.0,1.76,1.76,0.83,0.51,2.76,44.09,3.88,0.0,0.59,1.0,4.71,1.76,11.48,3.65,0.88,0.63,0.0,0.0,0
0.0,0.0,1.0,1.34,1.01,0.0,1.0,1.34,0.34,1.34,4.67,0.82,0.34,29.24,3.34,0.0,5.69,2.0,1.57,0.0,2.67,1.66,0.0,0.79,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.38,2.29,2.31,0.0,21.72,3.76,0.0,2.76,1.0,0.65,0.38,2.27,1.62,0.0,0.65,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,2.24,1.69,1.0,4.45,2.07,5.52,1.21,0.0,57.3,2.62,0.0,3.45,1.0,1.38,0.0,3.06,1.31,0.0,0.48,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.23,1.0,0.0,0.0,2.77,0.84,0.0,0.0,2.23,0.0,0.77,2.0,0.74,0.0,3.6,1.55,0.0,0.8,0.0,0.0,0
1.9,0.0,1.0,1.9,2.86,2.95,1.1,1.0,0.0,4.9,9.05,0.87,0.05,67.88,1.0,0.19,3.81,1.95,3.63,1.0,2.73,1.0,0.0,0.98,0.48,1.95,0
0.0,0.0,1.0,1.37,2.12,0.0,1.0,1.12,1.88,2.25,3.37,0.28,1.0,80.86,5.12,0.0,10.12,1.12,1.61,0.0,5.81,1.88,0.0,0.52,0.0,0.12,0
0.0,25.45,1.0,0.02,0.0,4.89,1.0,1.0,0.02,5.87,4.92,5.21,0.0,100.0,0.11,0.98,8.83,0.02,2.23,0.0,0.63,0.06,0.0,0.75,0.0,0.0,0
2.94,32.34,1.0,3.67,0.0,0.73,1.73,3.94,0.0,6.61,5.47,0.5,0.0,60.26,2.73,2.94,6.67,1.27,3.16,0.0,3.28,0.53,0.0,0.98,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,5.14,0.97,0.53,0.0,2.53,0.0,4.21,1.47,1.68,0.0,4.68,1.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.75,0.75,1.5,0.75,2.5,1.0,12.24,6.74,2.5,0.42,0.0,66.7,2.25,2.25,3.25,1.0,3.26,0.75,4.08,1.75,0.0,0.58,0.0,2.25,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.0,6.85,8.6,0.58,0.0,86.18,1.0,0.07,0.0,1.07,2.26,1.85,2.01,1.93,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.32,0.64,2.72,1.0,1.0,0.0,0.0,5.08,1.08,0.68,10.58,2.36,0.0,21.02,1.0,1.96,0.0,3.05,1.0,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,0.6,0.0,1.21,1.4,1.6,0.0,1.79,6.19,0.65,0.0,50.83,1.8,2.99,0.6,2.0,2.79,0.0,2.67,0.6,0.0,0.64,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,2.64,1.0,1.0,0.12,0.0,0.12,5.43,0.0,11.86,0.47,4.41,1.0,0.12,0.12,0.0,1.41,1.12,0.0,0.51,0.12,0.12,0
0.0,0.0,1.24,1.73,0.0,1.49,2.24,1.0,5.27,1.76,0.24,0.41,0.73,64.4,2.0,1.51,2.73,1.0,2.81,1.0,5.2,1.49,0.0,0.68,0.0,0.49,0
0.86,0.0,1.0,1.29,2.15,0.0,2.57,3.15,5.72,0.0,5.15,0.36,0.57,34.76,3.71,2.15,2.14,1.43,2.18,1.14,22.58,22.12,0.57,0.9,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.51,0.26,0.77,1.7,0.26,4.08,5.23,0.0,0.26,1.0,1.17,0.74,4.28,3.0,0.0,0.81,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,6.56,1.35,1.22,0.0,2.78,0.65,4.56,1.0,3.4,1.31,3.83,1.44,0.0,1.0,0.0,0.0,0
0.0,4.96,1.0,0.99,0.0,0.0,1.99,1.0,0.0,4.0,5.19,0.33,0.0,81.89,1.0,0.0,4.01,1.01,5.96,0.01,3.78,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,2.1,1.58,0.0,1.0,1.53,1.0,2.1,3.15,1.71,0.53,45.72,4.58,0.0,6.73,1.53,0.9,0.0,2.53,1.47,0.0,0.52,0.0,0.53,0
0.71,0.0,1.0,1.0,1.43,0.0,1.0,7.41,3.14,4.28,10.26,0.5,0.71,84.32,4.57,0.0,6.7,1.71,1.75,0.0,4.8,1.57,0.0,0.94,0.39,0.71,1
0.0,0.0,1.68,0.32,0.0,0.0,2.0,1.0,3.64,1.59,4.46,0.57,0.0,24.83,2.32,0.0,7.41,1.32,2.55,1.36,3.89,1.36,0.0,0.69,0.32,0.64,0
1.66,0.0,1.0,2.83,0.83,0.52,2.0,3.48,3.31,14.97,44.9,0.19,0.0,95.86,2.0,0.0,19.08,2.66,2.71,0.0,4.18,1.89,0.17,0.63,0.83,1.66,1
0.0,0.0,1.0,0.61,0.0,1.93,1.0,1.0,0.61,0.0,2.54,1.77,0.39,61.46,4.23,0.77,1.39,1.0,2.7,1.93,1.69,1.61,0.0,0.98,0.0,0.0,0
2.7,0.0,1.0,1.0,0.3,1.45,2.0,3.55,5.3,12.79,25.98,0.28,0.0,85.45,2.0,4.15,2.7,1.85,5.61,1.0,2.64,1.0,0.0,0.63,0.83,0.85,1
5.0,0.72,1.0,4.62,0.83,0.72,2.28,3.45,7.25,33.26,59.63,0.17,0.0,91.6,1.55,5.51,30.71,3.17,7.86,0.55,4.47,1.28,0.0,0.64,0.71,3.45,1
0.0,0.0,1.0,0.21,0.0,0.42,2.0,1.79,17.18,10.88,1.0,0.26,0.0,87.3,4.21,0.79,5.51,1.79,4.35,0.79,4.2,1.21,0.0,0.92,0.0,0.79,0
0.65,0.0,1.0,1.0,0.78,4.92,1.22,1.65,1.08,3.81,13.32,0.42,3.14,66.18,4.35,1.65,1.43,1.22,2.01,0.22,6.37,1.0,0.0,0.74,0.17,0.22,0
0.09,0.91,1.0,0.28,0.91,0.0,2.0,1.0,1.91,18.63,20.55,0.1,0.0,89.91,1.0,1.0,3.46,3.0,2.83,0.0,3.06,0.91,0.0,0.89,0.09,1.0,0
0.53,0.0,1.0,1.53,1.32,0.0,1.26,2.32,3.91,0.0,3.91,1.14,0.0,94.98,4.21,1.32,1.0,1.26,1.38,0.0,2.02,1.74,0.0,0.94,0.0,0.26,0
0.85,0.0,1.0,0.0,0.0,1.7,1.57,1.0,0.0,1.13,2.57,1.1,0.0,19.0,1.72,0.0,1.0,1.72,2.06,0.57,2.84,2.0,0.28,0.74,0.0,0.0,0
1.76,0.0,1.0,1.76,0.76,0.62,2.0,1.0,0.0,0.62,7.48,0.24,0.0,65.38,2.86,0.0,6.1,1.62,4.23,0.0,4.77,1.0,0.0,0.73,0.38,1.24,0
2.91,0.0,1.0,5.83,2.18,3.64,1.73,1.0,0.0,2.18,4.91,1.31,0.0,58.26,1.27,1.36,6.55,1.27,4.58,0.73,3.6,1.27,0.0,0.93,0.36,1.46,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,1.0,1.0,1.44,5.67,1.05,0.82,15.81,2.64,0.36,4.8,1.18,0.51,0.0,2.5,0.82,0.0,0.42,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,5.98,1.63,1.0,0.0,2.51,1.02,3.47,1.0,4.01,2.55,3.97,1.0,0.0,0.95,0.49,0.49,0
3.13,0.0,1.0,0.87,0.0,0.87,2.0,3.61,4.61,12.44,25.49,0.24,0.13,84.48,2.0,3.48,3.0,1.87,5.6,0.87,2.52,0.87,0.0,0.67,0.7,0.87,1
0.0,0.0,1.77,0.61,0.0,0.0,3.16,1.0,0.0,3.07,11.36,0.26,0.77,46.62,1.0,1.0,4.64,2.0,3.49,0.77,5.01,3.32,0.39,0.83,0.0,0.39,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,1.2,0.0,1.2,0.95,0.0,0.0,3.61,0.0,1.4,1.0,1.25,0.0,1.75,1.2,0.0,0.62,0.2,0.0,0
1.0,0.0,1.0,0.62,0.0,0.0,2.15,1.0,2.0,1.53,2.38,0.24,2.77,61.99,2.0,0.0,5.83,1.0,2.4,0.0,5.34,1.0,0.0,0.99,0.41,0.62,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.0,0.94,1.16,5.91,0.64,0.0,9.53,1.16,0.31,2.0,1.84,1.5,1.0,1.75,1.0,0.0,0.65,0.0,0.0,0
1.36,0.0,1.0,2.36,3.41,0.0,1.68,4.41,8.5,0.0,8.5,0.55,0.0,87.05,2.96,3.41,1.0,1.68,1.97,0.0,3.01,1.32,0.0,0.85,0.0,0.68,0
3.46,0.0,1.0,6.92,2.87,4.33,1.87,1.0,0.54,2.6,5.46,0.93,0.0,69.21,1.54,0.0,8.33,1.0,5.46,0.87,4.11,1.13,0.0,0.92,0.43,1.73,0
3.28,0.66,1.0,3.94,0.0,1.69,1.66,2.97,6.57,28.89,53.21,0.43,0.0,63.03,1.0,0.0,28.26,3.31,2.47,0.34,5.44,3.4,0.0,0.62,0.39,2.63,1
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.96,2.94,5.04,1.22,1.0,33.77,2.53,3.06,5.96,1.0,4.83,0.49,3.45,1.49,0.0,0.85,0.2,0.0,0
0.0,0.0,1.0,0.85,0.85,5.09,1.0,1.0,0.0,1.45,11.73,0.44,3.39,62.21,4.39,0.85,1.61,1.15,0.96,0.15,6.6,1.0,0.0,0.71,0.15,0.15,0
0.0,0.0,1.0,4.33,0.0,2.27,1.0,1.0,0.0,17.32,48.56,0.72,0.13,82.26,2.13,0.0,8.46,1.0,15.4,0.87,2.3,1.0,0.0,0.55,0.0,0.87,0
0.74,0.0,1.0,0.74,0.0,1.04,1.74,1.0,29.63,0.74,10.7,0.52,0.26,72.59,1.52,13.33,4.0,1.74,9.01,0.0,3.18,0.26,0.0,0.96,0.0,0.0,0
0.94,0.76,1.0,0.47,0.0,0.0,1.76,1.0,0.24,1.41,9.41,0.26,0.24,16.02,2.0,0.0,5.0,1.76,1.98,0.0,3.82,1.24,0.0,0.69,0.24,0.0,0
0.32,0.0,1.0,0.95,0.0,0.68,2.68,1.0,2.36,7.49,17.13,0.17,0.0,70.58,2.36,0.32,12.78,2.32,3.77,0.68,5.67,0.68,0.0,0.6,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.55,0.0,3.14,2.49,0.45,0.0,3.0,0.0,3.34,1.0,1.15,0.0,2.32,1.55,0.0,0.72,0.0,0.45,0
1.32,8.7,1.0,0.33,1.32,3.36,1.33,1.0,0.0,4.61,2.63,2.84,0.0,28.95,1.0,1.34,2.0,1.33,2.49,0.33,1.62,0.33,0.0,1.0,0.0,0.33,0
0.06,41.49,1.0,0.0,0.06,0.0,1.06,1.0,0.06,0.74,0.86,0.6,0.0,4.91,1.94,0.94,1.23,1.0,0.53,0.06,1.11,1.0,0.0,0.97,0.94,1.94,0
0.46,0.0,1.0,0.7,1.16,3.84,1.23,2.16,2.79,0.0,8.16,0.67,0.77,18.82,2.77,1.16,5.61,1.23,2.54,0.0,6.29,1.0,0.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.86,8.17,0.73,0.0,41.64,1.23,1.14,3.08,1.23,3.35,1.54,2.46,1.23,0.0,0.8,0.0,0.0,0
3.67,3.67,1.0,0.92,3.67,0.0,1.92,1.0,0.08,12.84,7.42,0.25,0.08,80.7,1.17,0.0,2.08,1.92,2.87,0.92,3.7,1.0,0.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,4.61,1.52,1.74,0.0,1.87,2.61,2.61,1.13,5.76,5.35,3.04,2.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.73,0.73,1.46,1.0,2.73,1.0,12.2,7.1,6.26,0.3,0.0,79.77,2.0,2.46,5.09,1.0,3.36,0.73,4.26,1.73,0.0,0.59,0.0,2.46,0
0.54,0.0,1.0,0.54,1.07,2.14,1.54,1.0,3.75,3.22,5.75,1.26,0.0,47.16,2.0,5.0,0.54,1.46,1.81,0.54,2.82,1.46,0.0,0.6,0.54,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,3.0,1.0,2.32,3.77,10.73,0.21,0.91,55.42,2.55,0.0,11.82,2.0,4.29,1.23,7.38,1.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.07,1.27,1.0,0.27,0.73,6.73,0.57,1.34,0.0,2.34,0.53,5.21,1.73,1.29,0.73,4.41,1.27,0.0,0.64,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,1.54,11.29,8.38,4.24,0.28,0.0,70.97,2.61,0.54,7.0,2.0,3.75,0.54,3.44,1.0,0.0,0.95,0.0,0.54,0
0.0,0.0,1.0,4.75,0.0,2.1,1.0,1.0,0.0,19.01,52.62,0.75,0.05,90.28,2.05,0.0,8.75,1.0,16.65,0.95,1.59,1.0,0.0,0.48,0.0,0.95,0
1.11,0.0,1.0,0.0,0.0,2.22,1.74,1.63,0.0,2.74,9.66,0.55,0.0,40.57,1.63,0.63,1.0,1.0,4.35,1.37,2.15,0.74,0.37,0.88,0.0,0.0,0
3.04,0.0,1.0,6.08,2.28,3.8,1.76,1.0,0.0,3.48,6.96,0.84,0.0,73.75,1.0,0.0,7.8,1.0,5.64,1.24,3.82,1.0,0.0,0.94,0.38,1.52,0
3.88,42.64,1.0,4.88,0.0,1.03,2.0,4.88,0.09,8.75,5.88,0.3,0.0,81.01,2.94,3.88,7.82,1.03,3.72,0.03,3.55,0.03,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.49,1.0,0.99,0.0,5.52,1.18,0.51,0.0,2.01,0.99,3.03,1.49,2.13,0.0,2.36,1.0,0.0,0.98,0.0,0.51,0
1.38,0.04,1.0,1.19,0.0,0.96,2.0,1.61,5.81,3.95,9.4,0.22,0.0,83.65,2.0,0.08,5.34,1.04,2.06,0.0,3.53,0.96,0.0,0.52,1.0,0.0,0
0.0,0.0,2.12,0.44,0.0,0.0,3.68,1.0,0.0,2.21,9.3,0.24,1.12,33.56,1.0,1.0,6.7,2.0,3.98,1.12,6.27,4.35,0.56,0.75,0.0,0.56,0
0.0,4.77,1.0,0.95,0.0,0.0,2.0,1.05,0.96,4.41,4.82,0.32,0.0,82.32,1.14,0.05,4.14,1.05,5.96,0.05,3.83,1.0,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.47,0.0,4.75,2.58,1.0,1.0,0.0,1.0,1.3,1.58,47.2,3.89,0.0,0.47,1.0,1.53,0.53,5.38,3.0,0.0,0.88,0.0,0.53,0
0.0,0.0,1.44,3.65,0.0,0.0,1.44,1.0,1.0,0.44,3.21,1.19,0.0,91.17,4.79,0.0,0.56,1.0,1.63,0.0,1.91,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,1.0,0.0,0.0,2.94,0.81,2.63,0.0,5.44,0.0,0.94,1.0,2.92,2.44,5.63,5.06,0.0,0.85,0.0,0.0,0
0.9,0.0,1.0,2.57,0.67,1.12,2.0,1.0,0.0,2.22,4.45,0.53,0.0,62.93,1.78,0.78,6.67,1.0,5.05,0.22,4.63,1.78,0.0,0.8,0.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,2.44,0.0,2.88,14.33,0.35,0.44,33.84,2.0,1.0,6.3,1.44,3.91,1.0,3.26,0.44,0.0,0.77,0.0,0.88,0
0.0,4.51,1.0,1.0,0.0,0.35,1.0,1.0,0.65,1.39,2.04,1.02,0.0,86.83,3.61,0.0,1.0,1.35,2.41,0.35,3.9,1.65,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.74,1.11,1.37,2.1,0.18,12.76,1.0,0.0,3.11,1.82,0.5,0.18,1.9,1.18,0.0,0.56,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.17,0.0,4.32,1.63,1.66,0.0,2.17,2.49,2.49,1.0,5.4,4.98,2.91,2.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.05,1.15,0.95,5.85,1.1,1.0,0.15,1.0,8.59,0.46,3.95,61.71,4.85,0.95,1.2,1.0,1.01,0.05,7.6,1.1,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.92,4.53,5.41,0.0,11.46,0.13,0.87,0.0,0.13,0.3,0.26,0.48,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.48,1.56,7.56,0.92,0.0,40.16,1.48,0.0,4.48,2.0,2.21,0.96,2.74,0.96,0.0,0.72,0.0,0.52,0
0.57,0.57,1.0,0.14,0.57,3.43,1.14,1.0,0.0,2.0,7.14,1.66,0.86,12.55,4.43,0.0,3.71,1.14,2.65,0.14,1.52,1.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,2.23,0.85,15.13,4.3,0.0,1.85,1.0,1.85,1.7,3.85,3.85,0.0,0.64,0.0,0.85,0
2.58,1.29,1.0,0.65,0.0,3.68,1.65,2.94,2.58,7.75,18.63,1.12,0.68,29.4,2.35,3.68,13.05,1.97,5.23,0.0,3.53,1.0,0.0,0.79,0.16,1.97,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.0,3.2,0.0,3.93,0.44,0.0,83.16,3.54,0.73,10.79,1.73,2.38,0.0,5.71,0.8,0.0,0.55,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.59,5.17,2.59,0.58,0.86,59.46,1.69,0.0,6.89,1.0,2.48,1.0,5.46,2.14,0.0,0.71,0.34,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.97,2.21,8.51,0.64,0.0,58.27,4.9,0.0,4.76,1.0,1.74,1.0,2.7,1.0,0.0,0.83,0.02,0.1,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.07,1.93,3.93,0.4,0.0,56.11,2.07,0.97,5.84,1.0,4.61,0.0,4.68,1.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.15,0.0,1.7,0.0,1.15,1.0,3.85,0.0,1.7,0.47,0.0,0.0,4.55,0.0,3.7,1.0,1.43,0.3,3.42,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,0.4,1.2,2.81,0.82,0.0,74.7,3.19,0.6,4.01,1.0,3.26,0.0,4.05,2.4,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.1,1.0,0.0,0.0,6.49,1.31,0.9,0.0,3.0,0.0,3.6,1.1,2.41,0.0,3.15,0.9,0.0,0.94,0.0,0.9,0
0.0,3.32,1.0,2.89,1.79,1.79,2.55,1.0,0.0,5.45,3.58,0.39,0.0,69.44,1.0,0.0,4.97,1.0,7.27,2.66,5.86,1.55,0.0,0.54,0.45,0.45,0
0.92,0.0,2.0,31.25,50.54,0.16,2.32,1.0,0.0,0.0,50.71,0.08,0.41,90.06,1.08,0.16,3.0,1.0,3.69,0.32,4.54,2.13,0.16,0.61,0.92,0.92,1
0.0,1.73,1.65,4.58,0.0,1.73,1.65,1.0,0.65,0.65,3.92,2.34,0.0,52.31,1.31,0.69,0.0,0.65,1.93,0.35,1.86,1.31,0.0,0.85,0.0,0.0,0
0.0,2.64,1.0,0.88,0.0,0.0,1.88,1.0,0.0,2.2,1.12,1.27,0.0,22.85,1.56,2.8,3.96,1.56,3.8,1.76,4.71,2.0,0.0,0.69,0.0,0.0,0
11.06,4.3,1.0,3.46,2.46,0.39,2.0,3.46,1.54,7.38,8.07,0.17,0.61,80.07,3.61,0.39,7.85,2.61,3.71,0.61,4.33,0.61,0.0,0.76,1.0,0.0,1
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.31,3.06,8.06,0.42,0.0,65.91,2.94,0.0,2.63,1.0,1.91,1.0,1.95,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.57,2.62,0.0,7.87,5.2,1.0,1.57,4.05,3.33,0.62,4.2,54.9,2.05,0.0,2.1,1.0,5.19,1.52,5.93,1.0,0.0,1.0,0.0,0.0,0
