CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.13,0.0,1.0,2.61,0.0,0.87,1.87,7.97,21.78,17.2,11.77,0.13,0.87,90.55,1.0,0.13,25.55,1.87,4.09,1.0,6.57,1.0,0.0,0.79,0.13,0.13,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.67,0.0,2.0,0.71,0.33,0.0,2.0,0.0,0.67,1.0,1.11,0.33,4.67,2.33,0.0,0.84,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.75,1.0,1.0,0.89,0.0,0.89,1.9,0.0,89.33,3.57,0.11,1.11,0.89,0.89,0.0,3.23,1.89,0.0,1.0,0.0,0.0,0
0.19,0.58,1.0,1.81,0.81,2.42,2.0,1.19,0.0,2.77,5.81,0.65,0.19,56.9,1.0,0.0,1.19,1.19,6.27,2.61,3.05,1.0,0.0,0.6,0.19,1.61,0
0.0,0.0,1.0,0.68,0.0,6.16,1.68,1.0,3.0,1.37,1.37,0.94,0.68,45.15,3.26,0.0,0.68,1.0,2.81,1.37,4.87,2.37,0.0,0.82,0.0,0.68,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,0.0,1.0,9.31,0.85,0.0,28.73,1.17,0.87,3.65,1.83,2.41,0.0,1.91,1.0,0.0,0.57,0.83,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,1.0,2.0,0.72,0.28,0.89,0.0,72.26,4.61,0.28,0.72,1.55,0.92,0.28,2.99,2.45,0.0,0.88,0.0,0.0,0
3.0,0.0,1.5,1.0,0.0,0.5,2.99,1.0,2.99,2.49,4.48,0.17,1.0,75.96,2.0,0.5,14.42,1.0,3.32,0.5,7.52,1.5,0.0,0.64,0.0,0.99,0
0.0,0.0,1.0,0.26,0.0,0.51,1.0,1.0,2.23,1.0,4.05,0.6,0.0,26.93,2.74,0.0,6.95,1.77,1.08,0.0,4.08,1.74,0.0,0.67,0.0,0.0,0
1.91,0.0,1.0,1.91,0.0,0.14,1.0,1.0,2.0,1.91,1.05,0.39,1.05,57.24,2.0,0.0,8.18,1.0,2.67,0.95,5.82,0.95,0.0,0.96,0.0,0.95,0
0.1,28.82,1.0,0.5,0.0,3.8,1.3,1.0,0.0,0.2,8.5,3.19,0.3,5.37,1.4,1.0,5.5,1.1,4.19,0.3,1.29,0.1,0.0,0.69,0.0,0.0,0
0.55,0.0,1.0,1.11,1.11,0.0,1.0,1.55,0.45,0.0,1.66,1.39,0.0,36.5,3.23,0.0,0.55,1.55,1.28,0.45,2.03,1.89,0.0,0.64,0.0,0.55,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,1.0,0.41,3.98,15.91,0.9,0.0,60.47,1.2,0.41,2.39,2.59,12.49,0.41,2.18,1.0,0.0,0.53,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,0.82,1.88,0.0,82.45,3.3,0.53,1.18,0.82,1.0,0.18,2.89,1.65,0.0,0.61,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.83,0.21,1.0,0.42,0.0,0.21,4.53,0.0,0.0,1.21,0.79,0.21,1.0,0.0,0.0,0.42,0.21,0.0,0.51,0.0,0.0,0
0.66,0.0,1.66,0.66,0.0,1.32,2.97,1.0,0.0,3.29,2.32,1.24,1.32,29.6,1.34,0.0,2.0,1.0,3.12,1.97,4.15,2.34,0.0,0.81,0.66,0.0,0
1.66,0.0,2.49,0.0,0.0,0.83,2.49,1.0,0.0,0.83,1.66,1.13,1.66,20.78,1.0,0.17,1.66,1.83,1.66,0.83,5.61,1.66,0.0,0.47,0.0,0.0,0
0.36,1.09,1.36,0.0,0.36,0.72,2.09,2.09,1.36,8.88,2.17,1.18,0.72,91.31,3.28,0.72,3.09,1.36,3.85,2.28,3.66,1.64,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.25,1.0,1.0,0.51,0.51,1.4,0.25,8.34,2.75,0.0,2.99,1.0,2.08,1.75,3.59,3.0,0.0,0.75,0.0,0.0,0
0.39,0.39,1.2,1.59,0.2,0.0,2.0,1.2,1.61,5.61,12.63,0.24,0.0,88.61,1.0,1.39,1.79,1.2,3.73,0.2,3.01,0.2,0.0,0.92,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,0.59,1.41,1.0,0.83,0.0,1.24,1.76,0.0,0.0,0.83,4.52,7.38,0.41,7.18,1.17,2.49,1.0,0.0,0.3,0.41,0.41,0
0.0,2.12,1.0,0.47,0.0,4.76,1.47,1.0,1.41,0.94,0.94,1.84,0.47,31.02,0.94,1.06,2.06,0.47,2.32,1.47,3.18,1.41,0.0,0.67,0.0,0.47,0
0.57,1.71,1.0,1.72,0.57,1.0,1.57,1.0,0.0,0.0,0.57,1.48,0.57,28.65,0.57,2.99,0.85,0.57,5.7,0.85,3.29,1.0,0.0,0.52,0.0,0.0,0
0.0,1.95,1.0,0.49,0.0,4.08,2.0,2.95,2.0,7.3,13.65,0.81,0.51,40.39,2.51,0.49,10.22,1.49,3.08,0.51,5.17,1.03,0.0,0.83,0.0,0.49,0
4.88,0.81,1.0,4.07,2.44,3.44,2.0,6.07,18.02,51.56,117.76,0.72,0.0,97.56,1.19,1.63,49.0,7.51,4.66,0.0,2.99,0.19,0.0,0.49,1.0,3.25,1
0.0,0.0,1.0,2.72,0.0,3.53,2.59,1.0,0.12,0.83,6.41,0.35,2.12,6.86,2.76,0.0,7.17,1.12,3.88,0.12,15.83,1.47,0.12,0.96,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.01,1.0,2.99,0.67,0.0,50.0,2.5,0.0,4.52,2.0,1.25,0.5,2.5,1.0,0.0,0.87,0.0,0.5,0
0.0,0.0,1.0,1.81,0.38,1.62,2.0,1.19,3.23,4.62,14.66,0.51,0.0,80.66,1.0,0.0,2.57,1.81,3.48,0.19,2.98,1.0,0.0,0.72,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.69,1.17,1.0,1.17,0.52,1.0,1.42,0.34,89.85,3.66,0.17,1.34,1.0,1.4,0.0,4.04,1.83,0.0,0.96,0.0,0.0,0
0.75,2.24,1.75,0.5,1.0,2.25,3.5,3.24,1.5,16.21,6.0,0.35,1.5,70.46,1.75,1.5,3.99,1.75,5.75,1.5,5.6,1.0,0.0,0.53,0.0,0.5,0
0.0,0.0,1.0,0.76,0.0,0.98,1.76,1.0,0.0,0.76,4.73,0.66,0.73,37.76,2.0,0.0,2.49,1.76,1.57,0.76,3.77,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,1.38,0.69,1.0,0.0,0.0,2.41,3.62,0.69,0.0,1.69,0.66,2.76,1.0,0.89,0.0,5.96,0.34,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.38,1.2,1.0,1.2,0.0,1.0,1.46,0.2,80.36,4.61,0.0,0.8,1.0,1.13,0.2,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.72,1.82,1.0,4.1,4.1,12.74,0.45,0.18,63.99,3.0,0.0,16.31,1.82,3.53,0.0,4.98,0.18,0.0,0.58,0.82,1.64,1
0.0,0.0,1.0,0.12,0.0,3.65,1.0,1.0,0.0,0.58,8.51,1.74,0.88,8.82,3.65,4.42,3.88,1.23,7.18,0.0,1.28,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.37,1.0,0.63,1.26,2.58,1.23,0.74,63.15,3.63,0.0,4.21,1.0,2.84,1.89,7.63,1.63,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.09,1.09,3.54,1.27,2.18,0.38,0.0,24.58,2.91,0.09,9.72,1.09,0.93,0.09,4.76,1.91,0.0,0.56,0.0,0.09,0
1.0,0.0,1.04,1.93,0.0,0.07,1.07,2.15,1.0,9.48,39.97,0.1,1.04,82.19,2.0,0.0,20.63,2.0,0.83,0.0,2.36,0.04,0.0,0.98,0.52,1.0,1
0.49,0.0,1.0,3.07,1.02,0.0,2.0,4.05,2.49,1.49,6.56,0.25,1.02,71.81,5.0,0.0,7.49,2.0,2.1,0.0,3.9,1.0,0.0,0.9,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,6.46,2.0,1.0,1.09,2.0,3.17,1.04,0.91,34.99,2.0,0.09,0.72,1.0,2.31,0.91,5.07,2.82,0.0,0.91,0.0,0.09,0
0.0,8.23,1.0,0.31,0.0,2.74,1.0,1.0,1.26,0.31,0.94,2.46,0.0,13.2,1.63,2.74,6.37,1.0,5.2,2.06,0.98,0.31,0.0,0.52,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,7.81,17.57,0.23,0.0,81.0,4.02,0.0,0.02,1.0,1.51,1.0,1.6,1.02,0.0,0.98,0.0,0.98,0
0.88,0.0,1.0,0.12,0.0,0.88,1.88,1.0,0.88,1.75,1.25,0.5,1.37,37.1,1.12,0.0,0.37,2.75,3.13,1.88,4.25,2.25,0.0,0.94,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.39,0.0,1.0,2.61,0.0,0.0,2.0,0.0,1.8,1.0,0.0,0.0,2.8,2.61,0.0,0.74,0.0,0.0,0
0.0,0.56,1.0,1.91,0.95,3.05,1.95,1.0,0.0,1.91,5.72,0.87,0.0,51.47,1.0,0.19,1.28,1.0,6.98,3.0,2.55,0.95,0.0,0.54,0.0,1.95,0
0.0,0.46,1.0,0.0,0.0,0.54,1.54,1.0,1.07,1.07,8.04,1.76,0.0,29.46,1.07,0.54,5.21,0.54,1.57,0.46,1.29,0.54,0.0,0.77,0.0,0.54,0
0.29,1.57,1.29,0.0,0.29,0.57,1.86,1.86,0.57,6.01,1.72,2.56,0.57,21.76,0.57,2.71,2.86,0.57,2.24,1.0,1.88,0.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.69,0.28,0.0,1.14,1.69,1.14,0.14,2.11,1.48,0.28,97.92,5.0,0.0,1.83,1.14,1.1,0.0,3.66,1.86,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,1.91,0.0,0.46,1.46,4.66,11.97,8.69,5.57,0.85,0.46,96.8,3.17,0.0,13.34,1.46,2.37,0.46,4.35,1.54,0.0,0.91,0.0,0.0,0
0.73,0.0,1.73,0.0,0.0,1.46,2.46,4.66,0.73,16.1,10.32,0.57,1.46,44.64,2.0,0.0,8.32,1.73,5.02,0.0,6.68,0.73,0.0,0.98,0.73,0.73,0
0.47,0.0,1.0,0.0,0.0,3.65,1.47,1.0,0.47,0.94,1.53,0.8,0.47,15.54,1.0,0.0,1.59,2.47,2.36,1.47,6.65,5.17,0.0,0.88,0.47,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.99,0.01,0.0,1.99,0.26,6.9,1.4,1.06,0.0,10.87,1.99,1.0,0.99,13.89,3.0,0.0,1.0,0.99,0.0,1
0.0,2.81,1.0,0.6,0.0,1.3,1.3,1.0,0.3,1.19,0.3,1.92,1.79,12.21,1.49,1.4,3.6,0.3,1.89,1.6,6.61,3.57,0.0,0.46,0.15,0.0,0
0.0,1.19,1.0,0.0,0.0,2.57,1.81,1.0,0.0,3.25,13.8,1.05,0.0,52.76,1.19,1.19,9.74,1.81,3.21,0.19,2.48,0.0,0.0,0.68,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.49,19.92,1.48,0.0,47.14,2.54,0.0,1.46,2.46,0.82,0.0,2.3,1.03,0.0,0.71,0.0,0.0,0
0.7,0.0,1.0,1.4,1.4,0.3,1.0,1.7,0.0,0.3,5.1,0.81,0.0,51.92,1.0,0.0,1.9,2.0,1.38,0.0,1.5,1.0,0.0,0.55,0.3,0.7,0
0.0,0.0,1.0,0.39,0.0,1.83,1.0,1.0,0.61,0.0,1.56,1.72,0.0,39.09,3.22,1.22,0.61,1.0,6.37,0.61,3.02,2.83,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,1.0,1.79,1.59,11.92,1.12,0.0,43.69,3.03,0.79,6.35,1.0,1.64,0.0,2.12,1.0,0.0,0.61,0.0,0.79,0
0.0,0.17,1.0,1.65,0.0,1.65,1.83,1.0,3.31,4.14,13.24,0.96,0.0,67.84,0.83,0.0,2.0,1.65,3.28,0.17,2.52,0.83,0.0,0.72,0.0,0.83,0
0.0,0.0,1.0,0.38,0.0,7.76,2.0,1.0,1.76,2.0,2.0,1.03,1.0,45.52,2.0,0.0,0.38,1.0,2.89,1.38,5.66,3.0,0.0,0.95,0.0,0.38,0
1.87,0.0,1.0,2.7,0.57,0.57,2.0,1.0,2.57,2.7,3.13,0.21,1.0,74.96,3.7,0.0,5.83,1.0,3.02,0.43,5.65,1.43,0.0,0.87,0.0,0.57,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,1.01,6.45,1.34,0.0,15.41,1.8,0.0,1.41,1.41,3.32,0.0,2.34,0.2,0.0,0.9,0.0,0.0,0
0.0,0.65,1.0,1.0,1.29,0.0,1.0,1.65,0.0,0.0,2.71,1.0,0.0,67.63,1.35,9.71,0.65,1.0,8.44,0.65,2.04,1.0,0.0,1.0,0.65,0.0,0
1.43,0.0,1.0,1.43,0.0,1.14,1.0,1.0,2.0,1.43,0.71,1.03,0.71,42.86,2.0,0.57,5.71,1.0,2.71,1.29,4.71,1.0,0.0,0.86,0.0,0.71,0
0.0,0.0,1.0,0.31,0.0,0.62,1.0,1.93,1.31,1.55,1.55,1.99,0.62,20.44,3.38,0.0,0.93,1.31,0.66,0.0,3.11,1.69,0.0,0.71,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,3.21,1.37,1.0,0.37,0.74,2.0,0.7,1.0,12.14,2.0,0.0,0.0,1.0,1.7,1.0,5.33,1.74,0.0,0.67,0.0,0.0,0
0.64,0.0,1.0,2.28,0.64,0.64,1.64,1.0,0.0,0.72,3.86,0.6,0.64,50.36,1.0,0.0,0.0,1.36,2.76,0.0,3.97,1.0,0.0,0.63,0.0,0.36,0
0.07,0.0,1.0,0.28,0.07,1.0,2.0,1.93,4.86,5.86,11.44,0.55,0.07,98.45,2.21,0.0,1.49,1.0,2.58,0.0,2.57,1.0,0.0,0.37,0.93,0.07,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,2.99,2.08,0.0,37.35,1.0,2.49,2.0,0.5,4.82,0.5,0.5,0.5,0.0,0.8,0.0,0.0,0
0.0,3.74,1.0,0.0,0.0,1.09,1.09,1.0,0.0,0.35,1.49,2.46,0.0,5.7,0.09,6.47,2.88,0.18,9.45,1.82,1.17,0.91,0.0,0.31,0.09,0.09,0
0.0,0.0,1.0,2.14,0.45,0.77,1.23,2.14,0.45,4.09,17.5,0.39,0.45,78.04,1.91,0.0,3.91,2.77,12.03,0.0,2.87,1.0,0.0,0.59,0.0,0.23,0
0.76,0.0,1.76,0.0,0.0,1.51,2.51,4.78,1.0,16.61,9.82,0.68,1.51,46.06,2.98,0.0,8.31,1.76,5.33,0.24,6.98,1.49,0.0,0.93,0.76,0.76,0
1.63,0.0,2.63,0.18,0.37,0.82,2.82,1.18,0.0,1.37,3.28,0.34,1.63,34.17,1.0,0.0,2.55,1.82,2.06,1.0,6.0,1.82,0.0,0.56,0.0,0.0,0
0.62,0.0,1.62,1.23,0.0,1.53,2.23,1.0,4.94,2.47,3.3,0.87,1.0,51.25,2.77,2.53,5.85,1.0,4.39,0.62,3.15,1.0,0.0,0.67,0.62,1.23,0
0.45,1.09,1.0,2.26,0.0,3.64,2.36,1.0,0.0,0.91,1.81,2.29,1.36,24.45,2.26,1.0,1.0,0.91,2.54,1.91,4.44,1.0,0.0,0.66,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.67,1.84,1.0,1.67,7.02,2.98,0.6,0.0,51.26,2.84,0.0,0.16,1.84,3.29,0.84,6.2,1.84,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,0.21,3.62,1.44,0.0,15.48,2.0,1.03,1.21,1.0,2.05,0.0,2.06,0.21,0.0,0.92,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,0.38,2.78,0.0,37.66,1.51,1.87,1.62,0.38,1.0,0.62,1.32,0.75,0.0,1.0,0.0,0.0,0
0.24,0.71,1.24,0.0,0.24,1.24,2.47,2.47,4.29,9.53,10.59,0.49,0.47,94.35,2.0,0.47,1.94,1.24,3.19,0.24,3.35,1.0,0.0,0.37,0.76,0.0,0
0.0,0.0,2.67,4.33,0.0,10.84,6.84,1.0,2.67,4.17,0.17,0.62,4.17,69.15,3.33,0.0,3.5,1.0,6.28,1.67,7.84,1.17,0.0,0.98,0.0,0.83,0
0.37,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.74,3.58,1.13,0.0,73.07,3.89,0.0,1.0,1.0,1.45,0.0,2.04,1.63,0.0,1.0,0.0,0.0,0
0.34,0.66,1.0,0.34,0.34,4.6,1.0,1.0,0.0,0.69,2.06,3.16,0.0,19.57,0.34,0.66,1.66,0.34,1.42,0.0,1.34,1.0,0.0,0.78,0.34,0.0,0
0.0,0.0,1.0,1.8,0.0,1.9,2.0,1.0,1.1,3.8,2.42,0.24,5.39,42.42,4.7,0.1,5.3,1.0,3.8,2.7,19.12,10.89,0.0,0.57,0.45,0.1,0
0.0,0.0,1.0,0.03,0.0,6.82,1.97,1.0,1.94,0.15,1.58,1.41,0.97,2.34,2.94,0.0,0.09,1.06,2.08,0.97,3.63,1.97,0.0,0.99,0.0,0.0,0
0.41,2.34,1.0,0.0,0.0,1.0,1.41,1.0,0.41,0.83,0.41,1.75,0.41,13.69,0.41,1.17,1.76,1.24,1.97,1.41,1.95,0.83,0.0,0.66,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,5.88,1.2,2.16,0.0,2.0,0.0,3.16,1.0,1.95,0.0,5.08,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.9,0.0,0.72,2.09,0.1,0.0,5.69,0.0,0.41,1.0,1.16,0.9,2.82,2.79,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.27,1.0,1.0,0.53,0.0,2.42,2.16,0.0,52.6,3.53,0.0,1.47,1.47,1.83,0.0,2.55,1.53,0.0,0.58,0.0,0.0,0
0.0,5.99,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0.25,6.25,3.24,0.25,9.17,2.25,0.81,0.75,0.0,0.33,0.0,0.25,0
0.09,3.63,1.0,1.0,0.09,0.91,1.91,4.63,1.81,13.78,25.03,0.19,0.0,80.57,1.91,0.91,19.13,1.91,4.54,0.0,6.31,0.09,0.0,0.63,0.09,0.91,1
0.13,0.13,1.0,0.13,0.0,0.13,1.13,1.64,1.13,1.16,4.51,1.33,0.13,10.96,2.87,0.13,8.64,1.13,2.16,1.74,3.38,2.61,0.0,0.66,0.06,0.39,0
0.0,0.42,1.0,0.58,0.0,2.94,1.0,1.0,0.58,0.0,0.58,2.67,0.0,57.94,2.9,0.42,1.42,0.58,0.58,0.0,3.32,1.58,0.0,0.97,0.0,0.0,0
0.23,3.07,1.0,1.16,0.0,1.23,1.7,1.0,0.0,0.47,0.93,2.11,0.7,12.56,1.16,1.77,2.53,0.47,1.79,1.47,2.38,0.23,0.0,0.43,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,2.69,1.1,1.1,1.21,0.21,0.41,1.83,0.0,5.96,4.1,1.79,1.72,1.1,1.15,0.9,3.91,3.69,0.0,0.55,0.1,0.0,0
0.0,0.0,1.57,2.14,0.0,3.7,2.99,1.0,1.57,1.42,0.72,1.22,1.42,89.47,3.72,0.0,1.85,1.0,2.8,0.57,5.07,1.72,0.0,0.66,0.0,0.28,0
0.0,0.71,1.0,0.0,0.0,1.41,1.0,1.71,0.59,3.12,4.12,0.75,0.0,45.76,1.59,0.0,2.76,2.0,1.78,0.0,1.88,1.0,0.0,0.98,0.0,0.29,0
5.98,1.0,1.0,4.98,2.99,3.98,2.0,6.98,20.92,61.75,141.43,0.76,0.0,96.61,1.0,1.99,59.77,8.96,5.13,0.0,3.13,0.0,0.0,0.53,1.0,3.98,1
0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.0,3.18,0.82,0.41,0.5,0.41,24.73,3.76,0.0,3.89,1.0,2.18,1.0,4.53,1.59,0.0,0.73,0.0,0.41,0
0.0,0.0,1.0,0.11,0.11,8.04,1.0,1.0,0.21,0.21,3.79,2.64,0.0,6.2,2.89,0.0,2.32,1.89,2.67,0.0,1.66,1.0,0.0,0.62,0.11,0.11,0
0.0,0.0,1.0,0.63,0.0,1.49,1.63,1.0,0.63,0.0,3.24,1.12,0.37,62.73,4.25,0.0,3.12,1.0,1.59,0.0,4.78,2.25,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,1.15,1.59,0.88,2.61,1.25,0.0,100.0,3.71,0.0,1.0,1.0,1.22,0.0,3.76,1.85,0.0,0.5,1.0,0.85,0
0.0,0.75,1.0,0.25,0.0,1.75,1.75,1.0,0.0,4.25,17.74,0.36,0.0,67.7,1.0,0.75,9.79,2.25,6.5,0.0,2.8,0.25,0.0,0.59,0.75,0.75,0
0.0,0.88,1.0,0.0,0.0,1.77,1.88,1.0,0.0,3.54,15.16,0.62,0.0,57.52,1.12,0.88,10.85,1.88,3.29,0.0,2.95,0.35,0.0,0.63,0.88,0.88,0
0.0,0.34,1.0,0.0,0.0,5.0,1.83,1.0,0.0,0.0,5.82,1.21,1.66,0.0,2.5,0.17,5.99,0.83,2.31,0.17,6.82,1.0,0.0,0.95,0.0,0.83,0
1.12,0.0,1.0,0.12,0.0,0.0,2.0,1.88,3.35,2.69,5.62,0.29,0.0,60.55,4.65,0.23,7.77,2.0,2.64,0.0,3.24,0.88,0.0,0.98,0.88,0.12,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,3.82,3.82,10.92,0.78,0.0,59.52,2.76,0.0,14.97,1.76,2.85,0.0,5.13,0.71,0.0,0.58,0.76,1.53,1
0.0,0.0,1.0,0.08,0.0,9.0,1.08,1.0,0.24,0.16,3.84,2.7,0.08,5.35,2.92,0.0,1.92,1.92,2.84,0.16,1.88,1.16,0.0,0.65,0.0,0.08,0
1.0,2.55,1.85,0.0,0.85,1.7,3.85,3.55,1.7,18.46,5.55,0.22,1.85,73.01,1.85,1.7,4.85,2.0,5.1,1.15,6.68,1.15,0.0,0.6,0.15,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,4.35,1.3,0.0,7.28,2.0,0.0,1.0,1.0,0.84,0.0,2.27,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.99,1.91,0.0,2.22,1.96,0.04,3.18,8.69,0.57,0.13,74.24,1.0,0.0,4.82,1.04,2.84,1.0,2.77,1.18,0.04,0.99,0.0,0.0,0
1.49,1.49,1.49,2.98,0.75,0.0,1.49,1.75,0.0,2.98,2.24,1.58,0.0,64.84,1.0,2.49,3.73,1.75,1.6,0.75,2.45,0.75,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.43,1.13,0.87,2.0,1.57,1.74,3.87,12.04,0.55,0.0,78.04,1.0,0.0,3.7,1.43,2.95,0.57,2.83,1.0,0.0,0.85,0.0,0.43,0
0.66,0.34,1.0,3.62,0.69,1.31,2.97,1.34,0.0,1.31,3.31,0.53,1.97,52.62,3.62,5.82,1.0,1.66,4.61,2.31,6.44,1.0,0.0,0.67,0.34,0.0,0
0.0,0.45,1.0,2.18,1.64,0.0,1.0,1.55,0.55,2.18,3.28,1.73,0.55,47.49,3.28,1.36,6.91,1.09,1.39,0.45,1.64,0.55,0.0,0.73,0.0,0.55,0
3.0,0.0,1.83,1.0,0.0,0.83,3.67,1.0,3.67,3.5,6.17,0.15,1.0,79.33,2.0,0.83,22.17,1.0,3.73,0.17,8.56,1.17,0.0,0.61,0.0,1.67,1
0.0,4.41,1.0,0.86,0.0,0.55,1.0,1.0,0.0,1.72,9.0,1.01,0.0,43.97,1.0,0.14,0.83,1.86,3.35,0.0,1.89,0.86,0.0,0.55,0.0,0.86,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.62,0.0,0.69,1.23,0.0,69.07,5.31,0.0,0.69,1.0,0.9,0.0,4.07,1.69,0.0,0.81,0.0,0.0,0
2.74,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,2.17,0.22,0.91,69.17,2.0,0.0,2.91,1.09,2.59,1.0,5.74,1.91,0.0,0.71,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,1.0,0.0,1.44,6.49,1.33,0.0,36.8,0.72,0.0,0.56,1.44,2.6,0.28,1.52,0.72,0.0,0.65,0.0,0.72,0
0.02,0.0,1.0,1.06,0.02,3.94,2.0,1.0,2.02,3.02,1.06,0.61,1.98,41.72,2.06,0.98,3.1,1.0,3.33,0.0,6.64,1.0,0.0,0.78,0.0,0.02,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,1.99,0.0,2.97,0.49,0.0,1.44,2.04,0.99,14.81,1.0,3.17,0.0,4.62,1.03,0.0,0.33,0.99,0.99,0
0.0,11.44,1.0,0.0,0.0,2.67,1.0,1.66,0.0,2.65,6.35,1.67,0.0,29.18,1.0,0.34,2.68,1.66,2.73,0.0,1.38,0.66,0.0,0.9,0.0,0.0,0
0.0,0.0,1.39,1.78,0.0,2.52,2.36,1.0,3.81,1.78,2.42,0.53,0.97,46.07,3.0,0.0,4.81,1.0,3.03,0.39,3.82,1.0,0.0,0.72,0.0,0.19,0
1.0,1.63,1.0,0.54,0.0,0.0,2.0,2.0,1.37,4.17,4.54,0.27,0.54,63.97,2.83,0.0,4.74,2.0,2.89,0.54,3.96,1.0,0.0,0.92,1.0,0.0,0
0.58,0.0,1.0,1.71,0.71,2.12,2.0,1.0,1.75,3.75,9.51,0.56,0.0,61.6,1.29,0.58,2.46,1.29,6.03,2.12,3.09,0.71,0.0,0.62,0.0,1.71,0
0.75,0.0,1.75,2.0,0.25,0.75,2.75,1.0,6.0,3.5,2.25,0.35,0.75,75.74,1.75,0.75,5.5,1.0,4.23,1.5,3.97,1.0,0.0,0.51,0.75,2.0,0
0.3,0.0,1.0,0.0,0.0,4.93,2.0,1.3,2.3,0.59,1.89,1.11,0.7,17.12,3.59,0.0,2.36,1.3,1.91,0.7,3.51,1.7,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,2.18,1.0,4.27,5.18,12.91,0.16,0.36,77.09,2.82,0.18,17.91,1.82,3.97,0.18,5.77,0.18,0.0,0.58,0.82,1.64,1
0.67,0.0,1.67,0.0,0.0,1.33,2.33,4.34,0.67,15.01,22.32,0.2,1.33,72.98,1.67,0.0,8.34,2.67,5.05,0.0,6.38,0.67,0.0,0.9,0.67,0.67,0
