test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1145,44,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.9,0.0,52.0,3.0,0.0,4.0,1.0,6.4,2.0,2.6,1.0,1.0,0.5,223.0,0.6,0.0,3.0,5.0,0.84,0.16
1145,45,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.96,0.0,52.0,3.0,1.0,4.0,1.0,8.2,3.0,2.6,1.0,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0.9,0.1
1145,46,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.21,0.0,88.0,3.0,0.0,8.0,1.0,3.3,0.0,6.0,4.0,1.0,0.4,252.0,0.6,0.0,2.0,0.0,0.75,0.25
1145,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,138.0,0.8,0.0,3.0,0.0,0.96,0.04
1145,48,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.6,192.0,1.0,0.0,1.0,0.0,0.88,0.12
1145,49,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,13.0,0.28,0.0,84.0,3.0,0.0,14.0,1.0,2.6,0.0,3.3,0.0,1.0,0.4,205.0,1.0,0.0,1.0,0.0,0.83,0.17
1145,50,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,13.0,10.0,1.1,0.0,80.0,3.0,1.0,1.0,1.0,4.9,1.0,3.4,1.0,1.0,0.5,283.0,0.4,0.0,2.0,5.0,0.86,0.14
1145,51,4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.26,0.0,70.0,3.0,0.0,28.0,1.0,2.5,0.0,6.0,2.0,1.0,0.2,144.0,1.0,0.0,6.0,1.0,0.86,0.14
1145,52,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.78,0.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,4.9,1.0,1.0,1.6,162.0,0.4,0.0,2.0,2.0,0.97,0.03
1145,53,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,8.0,0.32,0.0,42.0,3.0,0.0,8.0,2.0,2.6,1.0,5.3,1.0,1.0,1.9,237.0,0.5,0.0,1.0,1.0,0.55,0.45
1145,54,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.6,1.0,1.0,0.0,133.0,0.4,0.0,2.0,1.0,0.61,0.39
1145,55,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,15.0,0.2,1.0,60.0,2.0,0.0,16.0,2.0,1.8,0.0,2.4,1.0,1.0,0.4,225.0,0.2,0.0,3.0,3.0,0.81,0.19
1145,56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.33,0.0,60.0,2.0,0.0,11.0,1.0,2.1,0.0,4.6,1.0,1.0,1.5,134.0,1.0,0.0,1.0,0.0,0.87,0.13
1145,57,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,18.0,0.31,0.0,0.0,4.0,0.0,4.0,1.0,1.1,1.0,1.0,1.0,1.0,0.0,145.0,0.5,0.0,2.0,0.0,0.89,0.11
1145,58,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.31,2.0,50.0,3.0,0.0,16.0,1.0,2.3,0.0,6.3,0.0,1.0,0.7,161.0,1.0,0.0,1.0,0.0,0.9,0.1
1145,59,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,89.0,1.0,0.0,1.0,0.0,0.97,0.03
1145,60,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,3.47,0.0,0.0,3.0,0.0,1.0,1.0,4.2,2.0,2.5,2.0,1.0,0.0,101.0,0.8,0.0,1.0,0.0,0.96,0.04
1145,61,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.62,0.0,59.0,2.0,0.0,0.0,1.0,3.4,0.0,2.6,0.0,1.0,0.5,182.0,0.3,0.0,1.0,2.0,0.86,0.14
1145,62,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.2,0.0,76.0,3.0,1.0,21.0,1.0,2.9,0.0,7.0,2.0,1.0,0.5,208.0,0.8,0.0,3.0,1.0,0.79,0.21
1145,63,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,0.22,1.0,33.0,3.0,0.0,1.0,1.0,1.2,0.0,8.3,5.0,1.0,0.8,132.0,1.0,0.0,3.0,0.0,0.82,0.18
1145,64,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,10.0,2.8,0.0,0.0,3.0,0.0,1.0,1.0,3.7,1.0,2.2,2.0,1.0,0.0,112.0,0.8,0.0,1.0,1.0,0.91,0.09
1145,65,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,0.52,0.0,80.0,4.0,0.0,7.0,2.0,2.0,0.0,3.6,1.0,1.0,1.0,141.0,1.0,0.0,1.0,0.0,0.82,0.18
1145,66,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,15.0,0.36,0.0,72.0,3.0,0.0,4.0,1.0,2.2,0.0,1.9,0.0,1.0,0.3,134.0,1.0,0.0,1.0,0.0,0.9,0.1
1145,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.51,0.0,46.0,3.0,0.0,3.0,1.0,3.2,1.0,3.0,1.0,1.0,0.4,136.0,0.5,0.0,3.0,2.0,0.84,0.16
1145,68,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.43,0.0,0.0,3.0,0.0,4.0,1.0,2.7,0.0,2.3,1.0,1.0,0.3,72.0,1.0,0.0,1.0,0.0,0.97,0.03
1145,69,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.69,0.0,0.0,2.0,4.0,7.0,2.0,2.8,1.0,2.8,0.0,1.0,1.0,184.0,0.7,0.0,1.0,1.0,0.89,0.11
1145,70,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.19,4.0,41.0,3.0,0.0,14.0,1.0,4.5,0.0,7.2,0.0,1.0,0.9,185.0,0.7,0.0,1.0,1.0,0.69,0.31
1145,71,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.57,0.0,61.0,3.0,0.0,2.0,1.0,3.3,0.0,3.2,1.0,1.0,1.2,179.0,0.5,0.0,2.0,1.0,0.93,0.07
1145,72,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.39,0.0,0.0,2.0,0.0,5.0,1.0,2.7,1.0,2.9,2.0,1.0,0.4,124.0,1.0,0.0,1.0,0.0,0.92,0.08
1145,73,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,16.0,0.36,0.0,79.0,2.0,0.0,2.0,1.0,2.5,0.0,2.7,1.0,1.0,0.4,154.0,0.8,0.0,1.0,1.0,0.95,0.05
1145,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.44,0.0,44.0,3.0,0.0,9.0,1.0,2.6,0.0,2.3,1.0,1.0,0.5,103.0,1.0,0.0,1.0,0.0,0.96,0.04
1145,75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.35,0.0,7.0,2.0,0.0,14.0,2.0,2.8,1.0,2.2,1.0,1.0,0.2,152.0,0.5,0.0,5.0,3.0,0.87,0.13
1145,76,0.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,10.0,9.0,0.77,0.0,87.0,1.0,7.0,3.0,1.0,4.1,1.0,2.5,0.0,1.0,0.5,212.0,1.0,0.0,1.0,0.0,0.94,0.06
1145,77,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,16.0,0.07,2.0,50.0,3.0,0.0,19.0,2.0,1.9,0.0,5.8,1.0,1.0,0.2,346.0,1.0,0.0,1.0,0.0,0.91,0.09
1145,78,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.67,0.0,59.0,2.0,0.0,0.0,1.0,3.4,0.0,2.6,0.0,1.0,0.5,174.0,0.5,0.0,1.0,1.0,0.91,0.09
1145,79,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,7.0,19.0,0.18,1.0,50.0,2.0,0.0,16.0,2.0,1.8,0.0,2.7,1.0,1.0,0.4,266.0,0.2,0.0,3.0,2.0,0.82,0.18
1145,80,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.44,4.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,3.4,1.0,1.0,2.1,109.0,1.0,0.0,1.0,0.0,0.95,0.05
1145,81,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.43,0.0,47.0,3.0,0.0,1.0,1.0,4.1,1.0,3.8,1.0,1.0,1.6,183.0,0.2,0.0,2.0,2.0,0.92,0.08
1145,82,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,0.38,0.0,7.0,2.0,0.0,14.0,2.0,2.9,1.0,2.1,1.0,1.0,0.2,149.0,0.7,0.0,5.0,2.0,0.87,0.13
1145,83,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,1.51,0.0,0.0,1.0,24.0,0.0,4.0,3.5,1.0,2.5,0.0,1.0,1.2,139.0,0.8,0.0,2.0,0.0,0.98,0.02
1145,84,4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.24,0.0,70.0,3.0,0.0,28.0,1.0,2.5,0.0,6.0,2.0,1.0,0.2,145.0,0.7,0.0,6.0,2.0,0.76,0.24
1145,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,21.0,0.0,2.0,0.0,13.0,1.0,8.0,8.0,18.0,18.0,2.0,1.0,111.0,1.0,0.0,2.0,0.0,0.82,0.18
1145,86,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,7.7,4.0,1.0,0.6,80.0,1.0,0.0,1.0,0.0,0.96,0.04
1145,87,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,6.2,2.0,1.0,1.2,275.0,0.4,0.0,7.0,0.0,0.56,0.44
1145,88,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,0.14,0.0,50.0,3.0,0.0,9.0,2.0,3.7,0.0,8.0,2.0,1.0,0.1,319.0,0.5,0.0,1.0,1.0,0.84,0.16
1145,89,2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,9.0,14.0,1.12,0.0,77.0,2.0,0.0,4.0,1.0,2.6,0.0,1.9,1.0,1.0,0.5,224.0,0.7,0.0,1.0,1.0,0.91,0.09
1145,90,0.0,0.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,4.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,6.2,2.0,3.2,1.0,1.0,2.0,118.0,0.5,0.0,2.0,0.0,0.98,0.02
1145,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.58,0.0,47.0,1.0,0.0,0.0,2.0,3.1,2.0,2.3,1.0,1.0,0.9,126.0,1.0,0.0,1.0,0.0,0.96,0.04
1145,92,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,0.5,1.0,50.0,4.0,0.0,3.0,1.0,1.9,1.0,3.5,1.0,1.0,1.6,143.0,1.0,0.0,1.0,0.0,0.92,0.08
1145,93,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0,16.0,0.36,0.0,57.0,3.0,1.0,5.0,1.0,2.8,0.0,2.5,0.0,1.0,0.8,271.0,0.6,0.0,2.0,1.0,0.88,0.12
1145,94,0.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,0.75,0.0,50.0,3.0,0.0,3.0,1.0,4.8,0.0,4.8,1.0,1.0,2.7,161.0,0.8,0.0,3.0,1.0,0.87,0.13
1145,95,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,0.58,0.0,25.0,1.0,0.0,0.0,2.0,3.8,1.0,2.8,1.0,1.0,1.3,163.0,0.5,0.0,1.0,2.0,0.56,0.44
1145,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.63,0.0,61.0,3.0,0.0,3.0,1.0,2.0,1.0,2.3,1.0,1.0,0.2,101.0,1.0,0.0,1.0,0.0,0.96,0.04
1145,97,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.61,2.0,33.0,1.0,0.0,8.0,1.0,8.7,4.0,12.3,3.0,1.0,4.0,168.0,0.5,0.0,1.0,5.0,0.84,0.16
1145,98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.34,0.0,0.0,2.0,0.0,0.0,4.0,1.7,1.0,1.0,1.0,1.0,0.5,102.0,1.0,0.0,1.0,0.0,0.98,0.02
1145,99,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,1.65,0.0,0.0,1.0,24.0,0.0,4.0,3.3,1.0,2.5,0.0,1.0,1.2,134.0,0.7,0.0,2.0,0.0,0.98,0.02
1146,0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.37,0.0,37.0,3.0,2.0,1.0,1.0,2.1,0.0,1.7,0.0,1.0,0.0,28.0,1.0,0.0,2.0,0.0,0.88,0.12
1146,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,0.25,0.0,31.0,3.0,0.0,3.0,2.0,2.3,0.0,2.7,1.0,1.0,0.5,32.0,0.5,0.0,7.0,2.0,0.9,0.1
1146,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.5,19.0,0.7,0.0,3.0,0.0,0.92,0.08
1146,3,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.82,0.0,40.0,4.0,0.0,3.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,30.0,1.0,0.0,4.0,1.0,0.96,0.04
1146,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.56,0.0,42.0,2.0,0.0,2.0,1.0,2.5,0.0,1.9,1.0,1.0,0.0,28.0,0.5,0.0,3.0,0.0,0.96,0.04
1146,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.04,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.2,17.0,0.7,0.0,3.0,1.0,0.92,0.08
1146,6,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,11.0,0.28,0.0,25.0,4.0,0.0,16.0,1.0,2.3,1.0,4.2,1.0,1.0,0.3,12.0,0.5,0.0,2.0,1.0,0.73,0.27
1146,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.79,0.0,33.0,3.0,0.0,1.0,1.0,1.9,1.0,2.9,2.0,1.0,0.3,25.0,0.7,0.0,3.0,1.0,0.96,0.04
1146,8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.5,11.0,0.5,0.0,2.0,1.0,1.0,0.0
1146,9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.2,19.0,0.7,0.0,3.0,0.0,0.92,0.08
1146,10,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.2,18.0,0.7,0.0,3.0,0.0,0.92,0.08
1146,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.55,0.0,29.0,1.0,0.0,1.0,1.0,2.5,0.0,2.1,1.0,1.0,0.2,32.0,0.5,0.0,2.0,1.0,0.94,0.06
1146,12,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.85,0.0,30.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.4,28.0,0.2,0.0,3.0,1.0,0.86,0.14
1146,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.18,0.0,33.0,2.0,0.0,0.0,1.0,3.0,2.0,3.3,2.0,1.0,0.6,34.0,0.8,0.0,5.0,0.0,0.96,0.04
1146,14,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.2,11.0,0.5,0.0,2.0,1.0,1.0,0.0
1146,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.74,0.0,50.0,3.0,0.0,6.0,1.0,3.2,0.0,3.2,1.0,1.0,0.6,20.0,0.4,0.0,2.0,2.0,0.87,0.13
1146,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.27,0.0,40.0,3.0,0.0,13.0,2.0,1.9,0.0,3.1,1.0,1.0,0.3,10.0,0.4,0.0,1.0,4.0,0.93,0.07
1146,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.71,0.0,33.0,5.0,0.0,1.0,1.0,2.2,0.0,2.5,1.0,1.0,0.5,57.0,0.5,0.0,1.0,1.0,0.96,0.04
1146,18,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.9,0.0,2.1,1.0,1.0,0.2,10.0,0.5,0.0,2.0,1.0,1.0,0.0
1146,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.77,0.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.2,54.0,1.0,0.0,1.0,0.0,0.97,0.03
1146,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,0.25,0.0,21.0,1.0,0.0,1.0,1.0,3.8,1.0,2.2,1.0,1.0,0.1,32.0,0.5,0.0,2.0,1.0,0.95,0.05
1146,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,0.25,0.0,21.0,1.0,0.0,1.0,1.0,3.9,1.0,2.2,1.0,1.0,0.1,32.0,0.5,0.0,2.0,1.0,0.95,0.05
1146,22,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.23,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.9,1.0,1.0,0.2,19.0,0.5,0.0,2.0,3.0,0.98,0.02
1146,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.54,0.0,50.0,2.0,0.0,4.0,1.0,1.2,0.0,3.0,1.0,1.0,1.0,39.0,0.6,0.0,2.0,1.0,0.98,0.02
1146,24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.33,1.0,21.0,2.0,0.0,13.0,1.0,3.0,1.0,3.0,2.0,1.0,0.7,15.0,1.0,0.0,2.0,1.0,0.9,0.1
1146,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.33,0.0,33.0,2.0,0.0,0.0,1.0,3.3,2.0,3.3,2.0,1.0,0.6,16.0,1.0,0.0,4.0,1.0,0.99,0.01
1146,26,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,0.34,0.0,33.0,3.0,0.0,3.0,2.0,2.2,0.0,2.7,1.0,1.0,0.5,9.0,1.0,0.0,7.0,0.0,0.94,0.06
1146,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,0.21,0.0,53.0,2.0,0.0,1.0,1.0,1.9,0.0,2.3,1.0,1.0,0.3,34.0,0.3,0.0,2.0,2.0,0.96,0.04
1146,28,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,0.23,0.0,63.0,3.0,0.0,20.0,1.0,2.7,0.0,4.1,1.0,1.0,0.5,24.0,0.5,0.0,3.0,1.0,0.84,0.16
1146,29,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.2,10.0,0.5,0.0,2.0,2.0,0.99,0.01
1146,30,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.29,0.0,25.0,1.0,0.0,3.0,2.0,2.4,0.0,2.4,1.0,1.0,0.3,35.0,0.5,0.0,2.0,1.0,0.99,0.01
1146,31,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,1.29,0.0,21.0,2.0,0.0,1.0,1.0,4.3,2.0,2.6,1.0,1.0,0.7,25.0,1.0,0.0,5.0,0.0,0.99,0.01
1146,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0,22.0,1.0,0.0,2.0,0.0,1.0,0.0
1146,33,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.14,0.0,33.0,3.0,0.0,2.0,1.0,2.7,0.0,4.3,3.0,1.0,1.8,4.0,1.0,0.0,2.0,1.0,0.98,0.02
1146,34,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,11.0,0.31,0.0,25.0,4.0,0.0,16.0,1.0,2.3,1.0,4.2,1.0,1.0,0.3,1.0,1.0,0.0,1.0,1.0,0.81,0.19
1146,35,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.43,0.0,25.0,1.0,0.0,1.0,2.0,2.0,1.0,2.8,2.0,1.0,0.5,14.0,0.5,0.0,3.0,1.0,0.99,0.01
1146,36,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.13,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.9,1.0,1.0,0.2,19.0,0.7,0.0,2.0,2.0,0.98,0.02
1146,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.55,0.0,40.0,2.0,0.0,0.0,1.0,2.2,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.85,0.15
1146,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.42,0.0,37.0,2.0,0.0,0.0,1.0,2.2,0.0,1.9,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.87,0.13
1146,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.3,13.0,1.0,0.0,4.0,1.0,0.97,0.03
1146,40,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,11.0,1.0,5.8,2.0,6.5,3.0,1.0,1.4,16.0,1.0,0.0,3.0,1.0,0.86,0.14
1146,41,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.38,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.3,8.0,0.7,0.0,5.0,1.0,0.85,0.15
1146,42,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.54,0.0,50.0,2.0,0.0,0.0,1.0,2.8,0.0,2.8,0.0,1.0,0.5,3.0,1.0,0.0,2.0,0.0,0.93,0.07
1146,43,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.48,0.0,16.0,4.0,0.0,2.0,1.0,6.5,6.0,7.5,5.0,1.0,1.5,28.0,0.3,0.0,3.0,0.0,0.92,0.08
1146,44,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.45,0.0,44.0,1.0,0.0,9.0,1.0,4.4,2.0,4.2,2.0,1.0,0.9,19.0,1.0,0.0,1.0,0.0,0.99,0.01
1146,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,25.0,2.0,0.0,2.0,1.0,3.0,2.0,3.5,2.0,1.0,0.8,47.0,0.5,0.0,1.0,1.0,0.99,0.01
1146,46,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.44,0.0,16.0,4.0,0.0,2.0,1.0,6.5,6.0,7.5,5.0,1.0,1.5,25.0,0.2,0.0,3.0,2.0,0.91,0.09
1146,47,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,20.0,0.18,1.0,50.0,3.0,0.0,4.0,2.0,3.2,0.0,4.9,1.0,1.0,1.1,28.0,1.0,0.0,6.0,1.0,0.89,0.11
1146,48,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.92,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.7,1.0,1.0,0.0,8.0,0.5,0.0,3.0,1.0,0.89,0.11
1146,49,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,12.0,1.0,6.0,2.0,6.5,3.0,1.0,1.4,21.0,0.6,0.0,3.0,2.0,0.75,0.25
1146,50,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.56,0.0,42.0,2.0,0.0,4.0,1.0,2.3,0.0,3.4,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.97,0.03
1146,51,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.73,0.0,50.0,2.0,0.0,4.0,1.0,2.0,0.0,2.7,0.0,1.0,0.4,4.0,0.5,0.0,1.0,2.0,0.94,0.06
1146,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.4,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,33.0,0.7,0.0,4.0,1.0,0.97,0.03
