test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
106,7,38.0,35.0,1.0,1.0,0.0,1.0,78.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,218.8,0.0,0.0,0.82962962962963,0.0,0.0,0.936464920204758,0.0,5.0,0.56,0.44
108,0,31.0,13.0,0.0,0.0,32.0,4.0,46.0,12.0,65.0,249.0,5.0,8.63,31.0,93.0,2.0,1.0,71.0,1.0,99.5,146.0,1.0,1.5,3.0,14660.0,0.5,3.0,0.0,0.52,0.48
109,0,0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,0.0,0.9,0.0,1.0,0.88,0.12
109,1,0.0,2.0,1.0,0.0,0.0,1.0,1595.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,0.0,0.369369369369369,0.0,1.0,0.52,0.48
109,2,0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,38.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,0.0,0.7,0.0,1.0,0.86,0.14
109,3,0.0,2.0,1.0,0.0,0.0,1.0,907.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,0.0,0.369369369369369,0.0,1.0,0.52,0.48
109,4,0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,1.0,29.0,1.0,3.4,153.0,1.0,0.428571428571429,0.0,0.0,0.369369369369369,0.0,1.0,0.53,0.47
109,5,0.0,2.0,1.0,0.0,0.0,1.0,1701.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,0.0,0.369369369369369,0.0,1.0,0.52,0.48
109,6,0.0,2.0,1.0,0.0,0.0,1.0,1197.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,0.0,0.369369369369369,0.0,1.0,0.52,0.48
109,7,0.0,2.0,1.0,0.0,0.0,1.0,2248.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,0.0,0.369369369369369,0.0,1.0,0.52,0.48
109,8,0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,0.0,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.428571428571429,0.0,11973.0,0.5,0.0,1.0,0.52,0.48
123,0,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.7,0.0,2.0,0.51,0.49
123,1,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,1.0,0.0,0.0,0.54,0.46
123,2,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,18.34,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.908003300330033,0.0,1.0,0.51,0.49
123,3,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,6.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.908003300330033,0.0,0.0,0.52,0.48
123,4,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.908003300330033,0.0,1.0,0.51,0.49
123,5,140.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.908003300330033,0.0,0.0,0.53,0.47
123,6,31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,23.0,1.01190476190476,0.0,0.0,0.908003300330033,0.0,0.0,0.54,0.46
123,7,31.0,61.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.59756097560976,1.0,1.0,1.01190476190476,0.0,0.0,0.908003300330033,0.0,2.0,0.54,0.46
132,0,14.0,46.0,1.0,1.0,1.0,55.0,352.0,7.0,25.0,12.0,2.0,0.32,1.0,85.0,1.0,1.0,18.0,1.0,7.74712643678161,74.0,1.0,0.764044943820225,0.0,0.0,0.647854203409759,0.0,0.0,0.51,0.49
132,1,14.0,16.0,1.0,1.0,1.0,1.0,352.0,5.0,25.0,12.0,2.0,0.32,1.0,85.0,1.0,1.0,18.0,1.0,7.74712643678161,1.0,1.0,2.0,0.0,0.0,0.647854203409759,0.0,0.0,0.52,0.48
132,2,14.0,46.0,1.0,1.0,1.0,1.0,352.0,1.0,25.0,12.0,2.0,0.32,1.0,85.0,1.0,1.0,18.0,1.0,7.74712643678161,1.0,1.0,0.764044943820225,0.0,0.0,1.0,0.0,0.0,0.54,0.46
132,3,14.0,46.0,14.0,1.0,1.0,1.0,352.0,1.0,25.0,12.0,2.0,0.32,1.0,85.0,1.0,1.0,18.0,1.0,7.74712643678161,109.0,1.0,0.764044943820225,0.0,0.0,0.647854203409759,0.0,0.0,0.51,0.49
132,4,14.0,46.0,1.0,214.0,1.0,1.0,352.0,1.0,25.0,12.0,2.0,0.32,1.0,85.0,1.0,1.0,18.0,1.0,7.74712643678161,1.0,1.0,0.764044943820225,0.0,0.0,1.0,2.0,0.0,0.53,0.47
139,0,2.0,23.0,1.0,14.0,0.0,1.0,35.0,13.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,4.0,0.54,0.46
139,1,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,23.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,0.54,0.46
139,2,2.0,23.0,1.0,14.0,0.0,1.0,674.0,5.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,0.51,0.49
139,3,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,4.0,1.0,0.52,0.48
139,4,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,689.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,1.0,0.51,0.49
139,5,2.0,23.0,1.0,14.0,0.0,1.0,35.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,4.0,0.55,0.45
139,6,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,75.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,0.0,0.6,0.4
139,7,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,0.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,0.0,0.881547139403707,0.0,1.0,0.52,0.48
160,0,7.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,26.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,5.0,0.51,0.49
160,1,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,0.67,0.33
160,2,1.0,1.0,2.0,6.0,0.0,6.0,35.0,13.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,0.4,0.0,0.0,0.838926174496644,0.0,5.0,0.54,0.46
160,3,7.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,3.0,11.0,0.0,0.79,26.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,5.0,0.53,0.47
160,4,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,82.0,6.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,0.0,0.54,0.46
160,5,1.0,1.0,2.0,214.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,0.63,0.37
160,6,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,193.0,0.79,24.0,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,1.1,0.0,5.0,0.51,0.49
160,7,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,20.16,1.0,0.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.838926174496644,0.0,0.0,0.53,0.47
163,0,0.0,1.0,3.0,0.0,0.0,11.0,50.0,2.0,0.0,4.0,2.0,1.2,7.0,37.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,103.0,0.700729927007299,0.0,2.0,0.51,0.49
163,1,0.0,1.0,11.0,0.0,33.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,7.0,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.700729927007299,0.0,2.0,0.53,0.47
163,2,0.0,1.0,3.0,0.0,25.0,11.0,50.0,2.0,0.0,4.0,2.0,17.5,7.0,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.700729927007299,0.0,2.0,0.55,0.45
163,3,0.0,1.0,3.0,0.0,87.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,7.0,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.700729927007299,0.0,2.0,0.54,0.46
163,4,0.0,1.0,3.0,0.0,51.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,7.0,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.700729927007299,0.0,2.0,0.54,0.46
163,5,0.0,1.0,3.0,0.0,56.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,7.0,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.700729927007299,0.0,2.0,0.54,0.46
163,6,0.0,1.0,3.0,0.0,78.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,7.0,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.700729927007299,0.0,2.0,0.54,0.46
168,0,16.0,10.0,0.0,9.0,32.0,7.0,46.0,12.0,65.0,249.0,0.0,8.63,31.0,90.0,1.0,0.0,71.0,1.0,99.5,146.0,1.0,1.5,3.0,14660.0,0.5,3.0,0.0,0.51,0.49
169,0,18.0,7.0,0.0,5.0,32.0,8.0,46.0,12.0,65.0,249.0,1.0,8.63,31.0,90.0,1.0,0.0,71.0,1.0,99.5,146.0,1.0,1.5,3.0,14660.0,0.5,3.0,0.0,0.51,0.49
172,0,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,0.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,2.0,0.53,0.47
172,1,0.0,51.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,27.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.54,0.46
172,2,0.0,61.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,2.0,0.52,0.48
172,3,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,1.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,4,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,42.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.52,0.48
172,5,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,18.34,1.0,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,1.0,0.54,0.46
172,6,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,84.0,3.0,1.0,8.0,1.0,1.0,3.0,1.0,1.09090909090909,0.0,3.0,0.865853658536585,0.0,3.0,0.53,0.47
172,7,0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,1.0,30.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09090909090909,0.0,3.0,1.1,0.0,3.0,0.58,0.42
175,0,13.0,7.0,13.0,1.0,2.0,4.0,78.0,6.0,93.0,49.0,5.0,18.9,0.0,3.0,1.0,0.0,13.0,1.0,218.8,1.0,1.0,3.3,3.0,45.0,0.8,0.0,3.0,0.53,0.47
175,1,13.0,7.0,13.0,1.0,86.0,4.0,78.0,6.0,93.0,49.0,5.0,18.9,0.0,3.0,1.0,0.0,13.0,1.0,218.8,1.0,1.0,3.3,3.0,45.0,0.8,0.0,3.0,0.52,0.48
175,2,13.0,42.0,17.0,1.0,34.0,32.0,57.0,6.0,93.0,213.0,5.0,20.09,27.0,17.0,1.0,0.0,109.0,1.0,3.97457627118644,284.0,21.0,3.5,0.0,15213.0,0.684674751929438,4.0,3.0,0.51,0.49
175,3,13.0,42.0,17.0,204.0,34.0,32.0,57.0,6.0,93.0,213.0,5.0,20.09,27.0,17.0,1.0,0.0,109.0,1.0,3.97457627118644,284.0,21.0,3.5,0.0,15213.0,0.684674751929438,4.0,3.0,0.51,0.49
177,0,25.0,76.0,1.0,0.0,0.0,25.0,218.0,1.0,76.0,357.0,0.0,12.22,1.0,76.0,1.0,0.0,1.0,1.0,141.3,1.0,1.0,1.41379310344828,0.0,124.0,0.6,0.0,2.0,0.51,0.49
177,1,23.0,2.0,1.0,45.0,0.0,2.0,218.0,7.0,21.0,4.0,0.0,0.49,5.0,75.0,1.0,0.0,11.0,1.0,6.85185185185185,1.0,1.0,1.41379310344828,1.0,13865.0,0.5,1.0,0.0,0.51,0.49
177,2,23.0,2.0,1.0,45.0,0.0,2.0,218.0,7.0,21.0,4.0,0.0,0.49,5.0,75.0,1.0,0.0,11.0,1.0,6.85185185185185,1.0,1.0,1.41379310344828,1.0,13865.0,0.5,0.0,0.0,0.51,0.49
177,3,0.0,59.0,10.0,0.0,0.0,7.0,218.0,11.0,89.0,1090.0,0.0,15.38,18.0,75.0,1.0,0.0,11.0,0.0,6.85185185185185,1.0,1.0,1.41379310344828,2.0,124.0,0.7,2.0,0.0,0.51,0.49
177,4,0.0,9.0,1.0,0.0,0.0,26.0,218.0,1.0,74.0,4.0,0.0,25.46,1.0,75.0,1.0,0.0,11.0,1.0,294.9,1.0,27.0,4.5,1.0,124.0,1.0,0.0,5.0,0.52,0.48
182,0,1.0,0.0,6.0,0.0,1.0,5.0,125.0,1.0,2.0,4.0,14.0,24.57,1.0,67.0,2.0,0.0,6.0,1.0,284.6,183.0,1.0,0.578947368421053,0.0,73.0,1.0,0.0,3.0,0.52,0.48
182,1,1.0,0.0,6.0,0.0,1.0,5.0,125.0,1.0,2.0,4.0,14.0,24.57,1.0,67.0,2.0,0.0,6.0,1.0,2.70588235294118,183.0,1.0,0.578947368421053,0.0,73.0,1.0,0.0,3.0,0.51,0.49
182,2,1.0,0.0,10.0,0.0,1.0,5.0,125.0,1.0,2.0,4.0,14.0,24.29,1.0,67.0,2.0,0.0,6.0,5.0,2.70588235294118,0.0,1.0,0.578947368421053,0.0,73.0,1.0,0.0,3.0,0.51,0.49
182,3,1.0,0.0,6.0,0.0,1.0,5.0,125.0,1.0,2.0,4.0,14.0,24.57,27.0,67.0,2.0,0.0,6.0,1.0,284.6,183.0,1.0,0.578947368421053,0.0,73.0,1.0,0.0,3.0,0.53,0.47
184,0,0.0,0.0,10.0,39.0,2.0,55.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.57,0.43
184,1,0.0,0.0,0.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,18.88,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.52,0.48
184,2,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,18.34,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,1.0,0.56,0.44
184,3,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,12.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,1.0,0.53,0.47
184,4,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,14.82,0.0,97.0,5.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.54,0.46
184,5,0.0,0.0,10.0,39.0,2.0,9.0,76.0,11.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.51,0.49
184,6,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,21.85,0.0,97.0,6.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.54,0.46
184,7,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,3.0,0.51,0.49
184,8,0.0,0.0,10.0,39.0,2.0,59.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.959016393442623,0.0,0.0,0.57,0.43
189,0,1.0,1.0,1.0,167.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.0,0.0,1.0,0.52,0.48
189,1,1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,8.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.0,0.0,1.0,0.59,0.41
189,2,1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,21.0,1.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.0,0.0,1.0,0.56,0.44
189,3,1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,0.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.1,0.0,1.0,0.56,0.44
189,4,1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,24.29,0.0,88.0,1.0,0.0,5.0,1.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.0,0.0,1.0,0.54,0.46
189,5,1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.0,0.0,0.0,0.59,0.41
189,6,1.0,1.0,1.0,170.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.1,0.0,1.0,0.52,0.48
189,7,1.0,1.0,1.0,9.0,0.0,5.0,1704.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.0,0.0,1.0,0.59,0.41
189,8,1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,12.0,88.0,1.0,0.0,5.0,1.0,4.64285714285714,1.0,1.0,1.0625,0.0,0.0,1.0,0.0,1.0,0.6,0.4
193,0,28.0,0.0,13.0,64.0,2.0,5.0,78.0,1.0,0.0,9.0,1.0,18.9,0.0,3.0,1.0,0.0,7.0,1.0,218.8,1.0,1.0,3.3,0.0,11.0,0.8,0.0,3.0,0.51,0.49
193,1,102.0,0.0,2.0,112.0,70.0,5.0,176.0,1.0,30.0,9.0,1.0,24.05,34.0,26.0,1.0,12.0,7.0,1.0,8.68965517241379,93.0,1.0,1.25806451612903,3.0,11.0,0.88568683957733,3.0,3.0,0.53,0.47
193,2,28.0,0.0,13.0,64.0,2.0,5.0,78.0,6.0,0.0,9.0,1.0,18.9,0.0,3.0,1.0,0.0,7.0,1.0,218.8,1.0,1.0,3.3,3.0,11.0,0.8,0.0,3.0,0.52,0.48
193,3,28.0,0.0,7.0,64.0,2.0,5.0,176.0,1.0,53.0,9.0,1.0,26.64,30.0,78.0,1.0,49.0,7.0,2.0,308.7,44.0,1.0,4.7,3.0,11.0,1.0,0.0,8.0,0.55,0.45
193,4,80.0,19.0,2.0,239.0,29.0,38.0,176.0,1.0,14.0,9.0,1.0,25.46,38.0,44.0,1.0,0.0,7.0,4.0,8.68965517241379,1.0,17.0,1.25806451612903,5.0,11.0,1.0,0.0,1.0,0.52,0.48
193,5,28.0,0.0,13.0,64.0,86.0,5.0,78.0,6.0,0.0,9.0,1.0,18.9,0.0,3.0,1.0,0.0,7.0,1.0,218.8,1.0,1.0,3.3,3.0,11.0,0.8,0.0,3.0,0.51,0.49
193,6,28.0,0.0,7.0,64.0,2.0,5.0,176.0,1.0,53.0,9.0,1.0,26.64,30.0,78.0,1.0,49.0,7.0,2.0,308.7,44.0,1.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.51,0.49
193,7,28.0,0.0,7.0,64.0,2.0,5.0,176.0,1.0,53.0,9.0,1.0,26.64,30.0,78.0,0.0,49.0,7.0,2.0,308.7,44.0,1.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.51,0.49
193,8,29.0,0.0,0.0,183.0,16.0,15.0,176.0,1.0,0.0,9.0,1.0,15.55,37.0,16.0,1.0,0.0,13.0,1.0,8.68965517241379,7.0,1.0,1.25806451612903,0.0,11.0,0.7,5.0,3.0,0.51,0.49
196,0,0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.814285714285714,0.0,0.0,0.63,0.37
196,1,0.0,0.0,1.0,12.0,0.0,8.0,2689.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.814285714285714,0.0,0.0,0.52,0.48
196,2,0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.4,0.0,8.0,0.814285714285714,0.0,0.0,0.56,0.44
196,3,0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,1.1,0.0,0.0,0.6,0.4
196,4,0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,306.5,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.68,0.32
196,5,0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.1,0.0,8.0,0.814285714285714,2.0,0.0,0.59,0.41
196,6,0.0,0.0,1.0,12.0,0.0,8.0,1605.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.814285714285714,0.0,0.0,0.52,0.48
208,0,1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,187.0,15.37,1.0,73.0,1.0,2.0,10.0,2.0,9.86666666666667,1.0,1.0,0.666666666666667,0.0,12.0,0.960648148148148,0.0,2.0,0.53,0.47
208,1,1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,24.29,1.0,73.0,1.0,2.0,10.0,5.0,9.86666666666667,1.0,1.0,0.666666666666667,0.0,12.0,1.0,0.0,2.0,0.57,0.43
208,2,1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,24.29,1.0,73.0,1.0,2.0,10.0,2.0,9.86666666666667,1.0,1.0,0.666666666666667,0.0,12.0,1.0,0.0,2.0,0.53,0.47
208,3,1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,147.0,26.23,1.0,73.0,1.0,2.0,10.0,2.0,9.86666666666667,1.0,1.0,0.666666666666667,0.0,12.0,0.960648148148148,5.0,2.0,0.53,0.47
