CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.97,0.0,-2.95,1.0,1.98,9.86,8.86,1.0,-0.27,0.0,181.68,5.0,0.0,5.92,1.0,1.63,0.0,1.02,0.0,0.62,0.98,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,-1.66,-3.5,6.66,1.09,0.0,13.38,0.25,-0.75,9.17,3.33,1.82,0.0,0.42,0.0,0.86,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.51,-0.0,1.0,0.5,6.0,13.0,0.87,-5.01,134.07,2.0,0.0,-0.5,1.0,1.81,-0.0,-7.51,-0.5,1.1,-0.5,0.0,0
0.0,0.0,0.0,-1.0,0.0,5.0,0.0,0.0,-3.0,-6.0,2.0,2.8,0.0,-66.96,0.0,0.0,6.0,1.0,0.13,0.0,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,2.0,0.41,0.0,0.0,1.41,2.0,4.17,6.59,6.0,-0.05,1.59,22.99,1.24,0.0,2.17,2.0,3.44,1.59,-0.17,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.68,1.54,-0.68,100.0,4.32,-14.96,1.0,1.0,-13.62,-14.96,1.32,0.0,0.61,0.0,0.0,0
0.0,8.03,1.0,0.0,0.0,4.68,1.0,1.0,-2.68,-0.89,4.11,5.16,-0.89,-22.32,0.11,1.89,3.43,1.0,1.11,0.11,-0.89,0.0,0.65,0.0,0.89,0
3.16,44.0,1.0,4.16,0.0,1.0,2.0,3.32,7.58,14.05,3.47,0.29,-5.9,107.27,5.53,6.53,2.1,0.16,3.67,-0.84,-0.84,0.0,0.97,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.59,2.47,6.0,1.74,-0.53,61.79,4.11,2.0,0.41,1.0,2.89,1.06,1.53,0.0,0.86,0.53,0.0,0
0.0,0.63,1.0,0.0,0.0,4.0,1.0,1.0,-0.63,0.0,9.52,1.03,0.37,0.0,4.37,-13.87,3.37,1.0,-10.8,-14.5,-0.89,0.0,0.84,0.63,0.0,0
6.0,0.96,1.0,1.0,0.0,6.85,3.0,1.0,0.0,6.0,5.08,3.06,0.0,63.0,-0.92,-0.96,11.96,0.08,5.1,2.96,0.04,0.0,0.05,0.5,1.0,0
4.0,45.27,1.0,4.37,0.0,1.63,1.37,3.73,-0.63,7.73,-4.77,2.9,0.0,40.2,1.73,14.13,1.03,-0.27,10.44,1.27,0.0,0.0,1.04,1.0,-1.27,0
1.0,0.74,1.0,2.0,0.0,1.48,1.0,3.0,0.0,0.0,0.78,1.56,7.0,50.0,1.26,0.74,11.48,0.52,2.74,2.48,2.0,0.0,0.73,1.24,0.0,0
4.8,0.0,1.0,2.8,0.0,1.6,2.6,2.0,0.0,7.8,17.2,-0.46,0.0,128.44,1.0,0.0,10.81,2.0,4.89,2.6,1.8,0.0,0.7,0.4,0.8,1
0.0,0.0,1.68,-0.68,0.0,-10.15,0.32,1.0,2.03,1.0,52.32,0.17,-6.77,0.0,-1.03,11.0,25.0,2.0,2.92,1.0,-9.83,-0.68,0.35,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,4.78,1.0,3.78,31.28,-1.24,0.0,35.66,-2.46,0.0,19.92,2.89,6.57,1.89,1.0,0.0,0.0,0.0,3.78,0
0.0,2.0,0.38,0.0,0.0,-2.5,0.38,1.0,0.0,0.0,-4.37,5.85,-0.62,0.0,0.13,2.62,-2.5,1.0,-0.11,1.0,-0.62,0.0,0.56,0.0,1.0,0
-3.92,-43.1,2.0,-3.92,0.0,13.71,2.98,-2.92,3.0,-8.82,-4.9,1.23,9.8,-80.33,3.96,-3.92,-3.88,1.0,0.28,3.96,19.63,0.98,0.57,0.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,0.27,0.0,2.55,35.33,0.38,0.0,0.34,1.0,7.99,18.71,1.0,4.39,2.0,1.0,0.0,0.55,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,0.48,0.0,0.0,2.6,0.48,1.0,-0.56,2.0,3.64,1.95,0.52,100.0,6.0,0.0,3.6,1.0,0.3,-1.04,1.48,0.0,0.9,0.0,0.52,0
0.0,3.0,1.0,1.0,2.0,-0.75,2.0,1.0,0.0,4.08,-28.98,1.02,0.0,52.06,1.0,2.0,1.0,1.0,7.82,3.92,1.92,0.0,0.67,1.0,-0.92,0
0.0,-11.9,1.0,0.7,0.0,0.0,1.7,1.0,4.1,4.0,2.4,-0.06,0.0,92.0,2.7,-2.1,3.5,1.0,1.35,2.0,2.7,0.0,1.14,0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,1.0,-0.74,-0.58,3.48,4.21,0.0,-14.48,4.58,0.0,0.0,1.0,0.91,-0.58,2.0,0.0,0.39,0.0,0.0,0
0.0,-13.34,1.0,1.0,0.0,0.0,1.78,1.0,1.78,0.0,1.78,2.24,0.0,100.0,8.57,-3.14,-0.57,1.0,-0.96,0.78,2.57,0.0,0.66,0.0,-0.78,0
0.0,21.0,1.0,0.0,0.0,4.49,1.51,2.02,0.0,0.51,2.56,5.05,0.0,-7.16,2.0,-0.53,6.09,1.0,3.61,0.51,0.51,0.0,0.64,-0.51,1.02,0
0.0,-0.52,1.0,1.0,0.0,1.56,2.0,1.96,1.0,2.0,18.56,0.95,-1.04,66.0,3.56,-0.52,11.52,1.48,4.87,1.0,1.52,0.0,0.31,0.0,2.0,0
0.54,0.0,1.54,-0.54,1.09,-0.54,1.0,1.0,-5.99,-3.26,13.0,0.87,-0.54,36.08,-0.09,-1.63,0.0,0.46,0.67,0.46,1.54,0.0,0.93,0.0,-0.54,0
0.0,2.76,1.0,0.92,1.84,1.84,1.92,1.0,-0.92,4.76,10.6,-0.98,0.0,-17.1,-1.6,1.84,2.0,1.0,10.42,4.76,0.08,0.0,0.92,0.92,0.0,0
0.0,3.57,1.0,0.41,0.0,-0.59,1.0,1.0,1.0,-2.38,-5.54,2.12,0.0,50.64,4.41,0.59,-2.57,1.0,-3.87,0.0,2.0,0.0,0.72,0.0,0.0,0
0.0,16.47,1.0,0.0,0.0,-2.12,1.0,1.0,0.53,1.06,0.0,-0.07,0.0,52.89,4.17,2.94,3.0,1.53,3.47,-0.53,0.53,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,1.0,2.08,1.0,1.0,0.62,1.84,-54.97,0.16,0.0,3.08,1.0,1.5,1.92,11.2,0.0,0.64,1.0,0.0,0
5.9,3.37,1.0,0.84,0.0,0.84,1.0,10.27,5.06,18.55,49.05,1.43,0.0,-5.06,-1.53,0.84,40.47,2.84,3.48,1.0,-1.53,0.0,0.02,0.58,0.84,1
0.0,0.0,2.0,1.0,0.0,0.0,2.82,2.0,4.65,6.0,10.12,-1.31,1.0,67.0,3.0,1.65,5.94,2.0,4.89,1.0,1.0,0.0,1.2,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.78,-3.12,5.45,5.51,0.0,-38.95,0.0,2.0,4.9,3.12,-0.38,-0.56,-0.56,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.19,2.0,4.43,2.0,1.0,-0.81,5.0,5.81,-0.49,0.0,-16.97,-3.86,2.0,1.81,1.81,8.65,3.81,6.67,0.0,0.68,1.0,0.0,0
0.0,1.0,1.0,0.04,0.0,1.92,2.0,2.0,-0.96,4.04,-4.61,0.64,0.0,-16.86,0.04,-2.88,3.04,2.0,2.52,0.96,8.69,0.0,0.45,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,4.85,1.0,1.0,2.04,1.0,6.78,0.6,0.96,37.0,0.07,0.0,7.85,1.0,1.09,-0.93,1.04,0.0,1.18,1.0,0.96,0
0.0,6.0,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,1.75,1.0,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-14.71,1.0,1.0,0.0,-1.47,1.0,1.0,1.0,0.0,1.0,0.19,0.0,100.0,5.53,0.0,1.0,0.26,0.54,1.47,1.0,0.0,0.74,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.91,1.0,3.0,0.0,0.0,-1.89,1.7,2.02,0.0,1.02,1.0,-3.87,2.98,-0.74,0.98,0.0,0.0,0.79,0.0,-0.98,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,1.0,-0.77,-1.54,3.08,1.82,0.0,-76.99,-0.31,2.0,-0.77,1.0,2.89,1.0,-1.54,0.0,0.7,0.77,1.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,2.14,-1.71,5.43,14.71,0.26,1.14,69.73,1.0,0.57,-0.57,1.57,2.19,0.43,0.43,0.0,0.92,0.0,0.0,0
0.0,9.59,1.0,-0.59,0.0,4.77,1.0,1.0,-0.59,0.0,-0.59,4.64,0.0,-58.95,-1.95,1.59,0.59,0.41,0.59,1.18,-1.77,0.0,0.99,0.59,1.0,0
1.0,0.0,1.0,1.38,0.0,0.0,0.38,3.0,-1.87,-2.49,3.0,1.43,5.75,18.86,4.49,0.0,1.28,2.0,2.0,2.25,2.62,0.0,0.84,1.12,0.0,0
0.0,0.0,1.97,0.97,0.0,4.97,3.9,1.0,0.97,-3.86,11.83,-1.27,1.0,56.02,4.93,-1.93,17.66,1.97,6.11,1.93,1.97,0.0,0.86,0.48,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.93,1.0,3.79,4.72,1.0,-1.15,1.86,71.54,-0.72,0.0,19.03,1.0,7.5,4.14,2.07,0.0,0.2,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,3.0,1.0,3.0,0.0,4.0,0.05,0.0,99.92,5.0,2.0,8.0,1.0,2.75,1.0,4.0,0.0,1.29,0.0,0.0,0
-0.5,0.0,1.0,0.0,0.0,2.0,1.0,0.5,4.54,7.54,6.5,0.85,-3.53,58.63,1.0,0.0,-1.51,1.0,3.32,0.5,0.5,0.0,0.84,0.25,0.0,0
4.0,44.0,0.24,5.0,0.0,-2.04,1.24,5.0,0.0,12.8,0.68,1.58,-0.76,82.0,0.72,5.52,1.92,0.24,1.81,0.0,-0.76,0.0,1.03,1.0,-0.76,0
0.0,0.0,1.0,-0.93,0.0,5.87,-0.87,1.0,-0.93,-0.93,4.2,2.43,1.0,-54.1,3.0,0.0,0.54,1.93,1.02,-1.87,1.93,0.0,0.99,-0.47,1.0,0
0.0,1.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.52,-1.56,2.95,-0.52,13.03,-0.52,1.0,-0.08,0.52,2.48,2.52,0.52,0.0,0.96,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.9,1.9,-1.9,-7.27,2.12,1.0,-5.71,5.0,0.95,1.15,0.05,1.29,-0.95,1.0,0.0,0.72,0.95,-1.9,0
0.66,0.0,1.0,2.31,0.0,0.0,2.0,2.31,1.0,0.0,2.31,-0.35,4.59,132.81,2.38,0.0,7.91,1.66,0.34,-1.31,3.0,0.0,0.68,-0.33,0.0,0
0.0,0.89,1.0,0.89,0.0,0.0,1.0,1.89,1.0,4.43,3.55,1.74,-0.77,53.21,2.23,22.0,3.66,1.89,24.77,22.11,-7.64,0.0,0.39,0.0,0.0,0
0.0,0.0,2.0,1.57,-0.57,-2.85,0.86,2.0,8.13,9.42,5.43,-0.68,1.0,112.58,5.28,1.71,1.0,2.0,3.95,0.43,-0.71,-0.57,0.52,-0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,1.0,2.58,0.58,1.65,0.0,114.6,6.0,0.0,2.75,1.0,1.46,0.58,3.17,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.96,50.16,-1.75,0.0,80.0,0.18,13.61,26.15,1.96,1.82,-1.93,0.04,0.0,-0.11,0.67,0.96,0
0.0,0.0,1.0,1.0,0.0,-12.85,0.29,1.0,5.0,5.57,5.28,0.54,-8.57,126.26,-0.57,2.71,8.0,1.0,4.02,-0.71,-13.57,-0.86,0.62,-0.86,2.0,0
0.0,-2.26,1.0,1.25,-1.5,-1.5,0.25,2.0,2.26,-0.01,10.99,0.52,0.75,48.68,1.75,-1.5,4.26,2.0,-3.45,-0.5,1.0,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,10.69,3.0,1.0,0.0,4.31,0.14,0.48,9.14,56.94,6.73,0.0,-0.59,1.0,1.79,2.86,18.0,1.0,0.58,1.0,-0.86,1
-0.91,0.0,0.09,0.91,-1.82,3.09,0.09,1.0,0.91,0.91,16.08,1.17,1.0,72.64,5.91,2.72,6.72,1.91,2.57,0.0,0.09,0.0,0.62,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.91,4.27,1.74,0.0,33.28,-0.09,0.0,-1.09,1.55,2.0,0.45,1.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.68,0.0,0.0,2.32,1.68,1.68,1.36,3.4,-4.08,2.68,0.68,-8.83,0.68,-1.04,0.64,0.0,2.98,2.68,0.68,0.0,1.14,0.32,0.68,0
0.0,1.0,1.69,0.0,0.0,4.0,1.0,1.0,1.38,0.0,-0.69,4.12,0.0,0.0,-0.69,2.0,1.69,0.0,1.35,1.69,1.0,0.0,0.59,0.0,0.0,0
0.0,3.0,1.76,1.0,2.0,2.0,2.0,1.76,1.51,8.78,8.78,-0.12,0.76,95.78,1.0,2.0,-2.78,1.76,5.18,-0.78,-0.51,0.0,1.1,1.0,0.76,0
0.0,13.46,1.0,0.0,0.0,3.0,1.0,1.0,-0.74,-1.49,0.0,3.55,0.0,-74.33,-2.72,1.74,-0.74,1.0,0.0,0.0,-0.74,0.0,0.87,0.0,1.0,0
0.0,1.0,1.0,-0.94,0.0,0.06,-0.88,3.0,-0.94,0.0,3.06,0.86,3.0,-31.05,1.06,1.0,-3.59,2.94,0.64,-0.94,0.94,0.0,0.52,-0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.42,0.0,80.0,6.13,3.0,3.0,1.0,1.89,0.0,0.44,0.0,0.48,0.67,0.0,1
0.0,0.0,1.0,1.0,-0.52,-2.61,0.96,1.0,5.0,6.13,7.26,-0.37,0.0,105.83,2.0,1.0,6.43,1.0,4.85,1.0,-0.57,-0.52,0.58,-0.52,2.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.66,1.0,0.0,0.0,0.66,5.19,-0.66,0.0,1.34,-13.63,2.0,1.0,-11.67,-14.63,-0.66,0.0,0.77,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,3.63,-0.26,-0.89,0.0,-1.26,-3.79,5.64,-0.63,-63.14,-1.26,11.1,0.74,-1.26,10.42,3.89,-0.63,0.0,0.71,1.0,0.0,0
7.0,4.0,1.0,3.31,0.0,-1.61,2.0,12.65,12.88,27.88,54.73,-0.3,-0.65,148.23,1.35,1.0,49.35,2.65,3.99,0.0,0.0,0.0,0.43,1.35,0.35,1
0.0,0.0,1.0,0.0,0.0,1.0,1.91,1.0,0.0,0.91,3.0,0.4,0.0,-68.34,-0.82,0.0,4.56,2.0,6.92,5.47,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.07,2.0,1.0,4.8,1.6,-2.74,0.51,2.0,20.28,5.14,1.6,2.6,1.0,0.41,0.47,13.0,0.0,0.55,0.36,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,0.15,1.85,7.82,6.82,0.85,0.9,0.0,49.48,2.15,0.0,1.85,1.85,-4.15,-5.12,2.29,0.0,0.67,0.85,0.0,0
-5.21,-2.98,1.0,-0.49,0.0,-0.74,1.26,-7.19,-4.21,-15.63,-39.2,1.41,0.0,48.64,4.26,-0.74,-32.99,1.0,0.67,0.74,4.49,0.0,1.09,-0.52,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.23,35.23,0.37,0.0,-17.42,3.0,8.19,23.12,1.74,6.91,5.26,3.0,0.0,0.22,0.74,0.74,1
0.0,0.0,1.0,1.0,0.0,2.06,0.48,1.0,1.0,0.0,4.1,2.17,-0.52,100.0,5.0,0.0,2.55,1.0,1.81,-0.52,-4.19,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,0.29,-0.43,-0.71,-1.43,2.3,1.78,0.0,52.92,3.0,2.14,-7.85,1.0,-1.23,0.29,1.71,0.0,1.23,0.0,-1.43,0
0.0,5.98,1.0,-1.0,0.0,5.0,0.0,1.0,-1.0,-1.0,6.0,1.83,1.0,-24.93,0.01,1.0,1.02,1.0,-4.91,-5.98,-0.99,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.88,1.0,1.0,1.0,0.94,46.17,-0.18,0.0,100.0,7.0,9.41,17.94,1.94,1.87,0.0,1.94,0.0,0.52,0.94,0.94,0
2.0,0.0,1.0,-0.67,0.67,3.34,3.34,1.0,1.0,2.0,-0.02,1.31,0.0,10.15,0.66,0.0,2.01,2.0,2.66,0.0,3.01,0.67,0.59,0.67,0.0,0
0.0,6.94,1.0,-0.77,0.0,2.31,1.0,1.0,-5.94,-4.63,0.0,4.02,0.0,-61.67,-0.08,-1.54,-1.31,1.0,-1.46,0.0,3.23,0.0,0.58,-0.51,0.77,0
-0.78,21.0,1.0,-0.78,0.0,5.0,1.0,-0.56,0.78,0.0,-1.56,6.54,-5.45,38.92,5.89,1.0,-5.01,0.22,1.84,-0.78,-0.78,0.0,1.08,-0.39,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-1.64,-1.64,0.93,0.0,-17.47,2.0,0.0,2.55,1.55,1.88,1.45,2.55,0.0,0.51,0.0,0.0,0
0.0,15.21,1.0,0.0,0.0,-0.58,1.0,1.0,0.0,1.0,31.74,0.95,-0.89,13.0,-2.58,3.58,-0.89,2.0,2.75,0.0,-0.89,0.0,0.8,0.0,1.89,0
-5.6,0.0,1.0,0.0,0.0,-1.4,-0.4,1.0,0.0,-3.6,-0.3,0.61,-0.7,31.4,4.4,-0.7,-7.8,0.3,-0.83,1.3,1.0,0.0,0.96,0.0,-1.4,0
-4.2,0.0,1.0,3.1,0.0,-1.1,1.6,1.0,1.0,1.0,8.5,0.57,0.0,76.92,3.4,0.0,2.29,0.3,1.78,1.3,1.0,0.0,1.35,0.15,-0.7,0
1.0,0.0,2.0,0.0,2.0,2.79,2.0,1.0,0.0,-0.79,-22.36,1.63,0.79,-10.22,2.57,0.0,3.93,0.21,2.86,0.0,1.79,0.0,0.61,0.0,-0.79,0
3.55,39.06,1.89,4.44,0.0,0.89,2.78,4.55,0.0,7.99,6.33,-3.89,0.0,72.79,1.89,2.66,7.1,2.0,4.34,1.0,1.0,0.0,0.9,0.89,0.0,0
0.0,-7.46,1.0,0.56,0.0,0.0,1.56,1.0,1.67,0.0,1.11,2.04,0.0,33.38,2.56,0.33,2.78,1.0,0.72,1.0,0.56,0.0,0.65,0.56,0.44,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,2.35,5.35,2.08,0.95,0.0,123.66,2.78,1.22,3.57,0.22,2.95,0.0,1.0,0.0,0.53,0.0,1.57,0
0.0,0.9,2.0,0.0,0.0,-0.9,2.0,1.0,3.0,0.0,-6.31,1.76,-0.9,0.0,-2.51,0.9,0.2,0.1,1.48,3.8,1.1,0.0,1.17,0.9,0.0,0
0.84,0.0,0.16,1.0,-1.67,-1.67,1.0,1.0,0.84,1.67,18.01,-0.45,0.0,164.35,3.84,0.0,0.0,1.84,1.91,1.0,1.0,0.0,1.06,0.0,0.0,0
1.0,0.0,2.0,0.96,2.0,1.04,2.0,1.0,0.0,3.84,7.75,0.0,0.0,79.61,1.96,-0.96,-0.96,1.0,7.93,-0.96,1.96,0.0,0.33,0.0,0.0,0
0.0,-0.96,1.0,3.85,0.0,-0.89,1.0,1.0,0.0,5.78,16.55,-0.11,0.0,86.64,3.89,0.04,5.07,1.96,1.92,0.04,0.96,0.0,0.89,-0.96,0.0,0
0.0,-8.13,1.0,0.0,0.0,-2.71,1.0,1.0,0.9,1.0,11.22,-1.37,0.0,25.0,1.9,-0.9,7.51,5.61,4.0,1.0,2.0,0.0,0.63,0.0,-0.9,0
0.0,5.48,1.0,-0.91,0.0,0.0,1.0,1.0,1.0,2.0,-11.87,2.96,0.0,8.67,4.17,0.91,1.0,1.0,-1.12,-0.91,2.0,0.0,0.8,0.0,0.0,0
0.0,1.66,1.0,0.66,0.0,0.0,1.66,1.66,0.0,-0.66,-1.29,0.82,0.0,-15.87,3.0,0.0,2.64,1.66,2.26,-0.66,0.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,4.43,3.57,30.58,-0.58,0.0,5.12,-1.41,7.26,21.65,1.57,5.26,1.57,1.0,0.0,0.49,0.57,2.57,0
0.0,0.0,1.89,1.0,0.0,-2.66,2.89,1.0,3.66,0.11,-32.7,0.23,0.0,13.47,3.89,0.0,7.77,0.11,7.97,7.77,4.77,0.0,0.57,0.0,-0.89,0
5.32,0.0,1.0,0.89,0.0,2.66,2.77,1.0,0.0,6.32,9.32,-0.95,0.0,80.89,-3.44,0.0,11.87,2.89,4.93,0.11,1.11,0.0,-0.06,-0.44,0.89,1
0.0,0.64,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.55,3.26,0.0,0.0,2.36,1.28,1.0,1.0,1.31,1.64,2.0,0.0,0.34,-0.64,0.64,0
1.6,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.8,-1.6,0.8,2.11,1.0,15.97,4.8,22.0,-0.6,1.8,22.28,21.4,3.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,3.55,24.15,1.1,-0.55,49.19,-0.11,0.0,-4.43,1.55,2.39,1.0,0.45,0.0,0.55,0.0,0.0,0
3.87,1.11,1.0,2.11,0.0,0.55,2.55,7.09,6.87,12.17,34.1,-0.94,0.0,112.02,2.0,0.45,35.67,1.55,3.95,-0.55,1.0,0.0,0.58,1.38,0.0,1
-5.33,-3.04,1.0,-0.76,0.0,4.0,0.24,-7.37,-5.33,-13.7,-28.77,2.36,1.0,-8.37,3.0,-0.76,-29.49,0.24,5.79,0.0,1.76,0.0,1.17,-0.53,-0.76,0
0.0,-1.18,1.0,1.0,0.0,1.77,2.0,1.0,3.0,4.0,2.18,-0.72,2.0,50.0,1.41,-1.18,16.18,1.59,3.0,1.0,5.71,0.0,0.53,0.0,-0.59,0
0.0,1.14,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,5.43,0.5,1.0,67.0,3.57,1.14,1.0,1.43,3.73,1.0,0.43,0.0,0.82,0.0,1.57,0
-4.84,-2.76,1.0,-1.38,0.0,1.38,0.31,-6.6,-1.84,-13.51,-12.82,1.31,1.0,-30.98,1.31,-0.69,-30.56,1.0,-0.71,1.0,1.0,0.0,1.34,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.62,-1.25,-2.12,0.71,2.0,-31.17,3.62,-1.25,3.49,1.0,4.53,4.74,14.25,0.0,0.49,0.0,0.0,0
0.0,0.78,1.0,-0.78,0.0,2.34,1.0,1.0,3.0,1.0,-9.14,2.56,1.0,-53.02,-0.34,0.78,5.56,0.22,1.6,1.78,0.22,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,-0.94,3.06,-0.87,1.0,0.0,0.0,12.62,1.56,1.94,0.0,4.87,0.0,5.94,1.0,4.04,-0.94,-1.81,-0.94,0.95,-0.94,0.0,0
0.0,0.0,1.5,-0.5,0.0,4.0,1.5,1.0,1.51,-1.51,3.99,1.87,1.0,-37.64,5.0,-1.0,4.0,1.0,2.66,1.0,1.5,0.0,0.5,0.0,0.0,0
0.0,0.92,1.0,0.08,0.0,-11.91,1.16,2.84,1.0,1.0,7.77,0.21,-6.45,58.0,-0.77,0.92,10.92,1.92,2.56,0.16,-15.6,-0.92,0.94,-0.42,0.0,0
0.0,0.4,1.0,0.6,0.0,2.4,1.0,-0.19,0.6,0.0,-1.79,3.67,-1.79,59.74,1.79,0.4,0.81,-0.6,2.12,2.0,1.19,0.0,0.81,1.0,0.0,0
0.0,-3.43,1.0,2.69,0.0,0.0,1.69,2.69,9.0,12.43,5.43,-0.71,0.0,124.13,2.0,-0.69,9.74,2.69,4.69,0.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.83,1.0,2.5,18.82,-0.22,0.0,64.92,-2.16,0.0,5.83,5.83,-0.28,-1.66,-0.83,0.0,0.84,-0.83,0.0,0
0.0,29.09,1.9,0.0,0.0,7.7,1.9,1.0,0.0,-4.5,0.0,6.3,0.0,0.0,2.9,0.1,2.0,1.9,2.62,0.0,0.0,0.0,0.46,0.0,0.9,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.05,3.47,0.0,0.0,1.35,10.39,5.0,3.7,9.32,1.95,0.65,0.0,0.73,0.0,0.0,0
-2.79,-26.3,1.0,-2.49,2.0,2.0,1.3,-1.79,0.0,-1.28,0.81,3.14,0.0,6.79,-1.09,10.37,-4.58,0.3,15.74,5.09,1.7,0.0,0.67,0.3,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,-0.68,0.0,7.08,-1.36,8.16,2.0,1.68,-4.76,1.0,0.79,0.0,0.0,0.0,0.64,0.0,1.36,0
8.0,0.0,1.0,0.34,0.0,2.0,3.0,1.0,0.0,8.0,22.0,-0.06,1.0,12.49,1.0,1.0,15.97,2.0,7.78,3.31,1.0,0.0,0.83,0.0,2.0,1
0.0,4.27,1.0,1.0,0.0,-2.13,2.0,1.0,1.0,0.29,-26.02,0.9,0.0,15.76,3.0,0.71,6.0,0.29,6.45,6.0,3.71,0.0,0.76,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,10.1,2.44,1.0,1.0,-2.89,-7.22,1.29,7.22,-59.9,5.17,0.0,-1.89,1.0,-4.46,1.44,16.27,0.72,0.48,0.72,0.0,0
0.0,13.02,1.0,0.89,0.0,5.0,1.89,1.0,9.75,15.07,1.77,2.28,0.89,78.03,3.77,2.77,2.0,1.89,7.05,0.89,0.0,0.0,0.63,0.0,0.0,0
0.0,21.0,1.0,0.76,0.0,3.48,1.0,1.0,0.0,2.27,0.76,4.19,0.0,56.85,2.76,1.76,-1.79,1.0,2.49,-0.76,0.76,0.0,0.68,0.0,0.0,0
