CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.93,0.15,6.49,1.93,1.0,2.93,0.93,5.71,1.15,0.93,80.56,2.29,0.0,0.15,1.0,2.36,0.93,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.15,0.0,0.79,1.79,1.79,3.93,8.08,2.21,0.44,0.0,66.11,4.15,0.0,2.36,1.79,5.29,0.21,1.0,0.0,0.54,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.18,22.45,0.25,0.0,88.93,1.0,0.0,5.78,1.96,0.29,0.07,0.07,0.0,0.76,0.96,0.0,0
0.0,0.0,1.0,1.85,0.0,2.15,1.0,1.0,0.0,3.24,10.24,0.91,0.54,41.61,2.54,0.92,2.69,1.0,2.18,0.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,3.29,1.0,0.0,3.81,3.19,0.99,4.81,30.52,2.24,0.0,2.19,1.0,4.81,3.05,5.58,0.76,0.99,0.0,0.24,0
0.0,0.0,1.19,0.81,0.0,0.77,1.39,1.19,0.0,1.97,7.12,0.76,0.0,80.0,2.0,0.0,1.74,1.19,4.44,0.19,1.0,0.0,0.95,0.13,0.19,0
0.4,0.0,1.0,0.0,0.79,0.0,2.19,1.0,3.6,2.19,0.79,0.66,0.4,73.02,3.21,0.4,0.6,1.0,2.9,0.4,1.0,0.0,0.77,0.0,0.0,0
0.65,0.0,1.0,0.0,3.89,1.76,1.65,1.0,0.0,0.0,6.35,0.61,0.35,0.0,1.7,0.0,1.76,1.0,7.48,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,1.0,2.0,0.06,0.23,0.45,4.71,51.93,5.71,0.06,0.18,1.0,3.42,2.88,5.65,0.0,0.73,0.0,0.0,0
0.23,0.0,1.77,3.06,0.0,0.77,2.77,3.23,0.23,5.06,4.64,0.35,2.3,36.99,2.0,0.23,2.23,2.0,5.43,3.83,7.12,1.53,0.97,0.16,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.54,0.0,0.46,0.95,2.68,73.19,5.54,0.0,0.46,1.0,2.34,1.61,4.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.48,1.0,0.0,3.32,4.52,1.13,0.95,45.05,1.16,0.0,1.0,1.0,2.22,0.63,1.95,0.16,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.06,2.03,22.85,0.25,0.0,88.57,1.0,0.03,6.09,2.0,0.26,0.0,0.0,0.0,0.75,0.97,0.0,0
0.97,0.0,1.03,0.0,0.0,0.25,4.0,1.97,16.59,4.91,11.62,0.07,1.03,89.12,3.0,1.94,0.06,1.97,2.25,0.06,0.03,0.0,1.0,0.03,0.0,0
0.0,3.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,1.24,1.53,0.0,3.3,0.62,1.59,1.21,0.21,0.58,0.41,0.21,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,10.22,6.57,0.21,0.8,0.0,75.23,1.93,23.22,4.64,1.0,8.92,1.93,1.0,0.0,0.8,0.93,0.0,0
0.0,0.0,1.0,1.68,0.0,4.36,2.68,1.0,0.32,0.0,0.84,0.87,0.0,0.0,3.48,0.0,0.16,1.0,3.36,3.36,14.61,0.84,0.71,0.0,0.84,0
0.0,0.0,1.0,0.37,0.63,1.26,3.53,1.0,0.0,1.0,3.47,0.64,0.63,62.17,2.0,0.0,2.37,1.0,4.65,1.26,2.89,0.0,1.0,0.37,0.0,0
0.94,0.0,1.94,2.87,0.0,0.0,3.81,1.0,0.06,9.37,4.75,0.23,1.87,60.65,1.25,0.0,1.94,1.94,5.84,1.87,2.06,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,1.0,0.82,0.37,1.92,1.4,0.0,89.19,4.63,0.18,0.82,1.0,1.06,0.0,1.82,0.0,0.89,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,4.0,1.0,1.0,0.6,0.0,6.0,0.95,1.0,0.0,3.0,0.0,4.2,1.0,2.38,0.0,1.0,0.0,0.98,0.2,0.8,0
0.35,0.0,1.0,0.65,0.0,0.0,1.35,2.05,1.0,0.7,4.14,1.1,0.0,82.55,3.95,0.35,1.7,1.35,1.15,0.0,2.3,0.0,0.99,0.23,0.35,0
0.37,0.0,1.37,2.84,1.26,0.37,2.11,1.0,1.26,0.37,3.47,0.62,1.11,77.95,4.16,0.0,4.21,1.37,1.95,0.37,1.63,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,1.0,0.06,1.0,2.94,1.11,0.94,0.94,5.06,0.39,0.0,58.97,2.0,0.0,9.55,1.06,3.51,1.89,1.0,0.0,0.87,0.47,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.31,1.84,3.92,0.38,0.08,59.02,2.08,0.92,5.92,1.0,4.64,0.16,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.62,0.69,1.78,0.0,100.0,5.31,0.0,1.0,1.0,0.69,0.0,2.0,0.0,0.61,0.0,0.0,0
0.88,0.0,1.88,2.77,0.0,0.0,3.65,1.0,0.0,8.95,5.12,0.21,1.77,60.91,1.12,0.0,2.12,1.88,5.72,1.77,1.88,0.0,0.97,0.12,0.88,0
0.0,0.0,1.0,0.54,0.0,2.31,1.46,1.0,0.0,0.54,5.92,0.96,0.92,32.28,3.0,0.0,3.77,1.0,4.52,0.54,1.0,0.0,0.54,0.0,0.46,0
0.96,0.0,1.0,0.0,1.93,0.14,3.89,1.0,2.89,3.86,2.18,0.33,1.0,67.47,2.0,1.0,0.14,1.0,4.62,0.96,1.0,0.0,0.67,0.0,0.04,0
0.0,0.0,1.9,0.0,0.0,4.0,2.79,1.9,0.0,5.38,15.06,0.55,0.31,71.67,2.0,0.0,8.48,1.9,2.9,0.9,1.0,0.0,0.76,0.6,0.9,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.05,2.14,1.47,0.0,3.73,2.0,0.0,1.91,1.0,0.86,0.0,0.05,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,3.0,3.99,15.97,18.96,11.99,0.12,2.0,90.81,1.0,0.0,47.91,2.0,6.78,2.99,1.0,0.0,0.89,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.18,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,3.23,1.0,1.59,0.0,1.0,0.0,0.75,0.06,0.0,0
1.27,0.0,1.0,0.73,0.0,3.64,2.0,1.0,1.46,5.81,9.8,0.69,0.0,71.36,1.73,0.0,1.63,1.27,3.84,0.0,0.27,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,1.0,0.74,0.0,1.83,1.49,5.43,0.0,4.48,0.0,1.78,1.0,1.41,0.74,3.96,0.0,0.68,0.0,1.0,0
0.45,0.0,1.45,2.23,0.0,4.0,2.34,1.0,1.78,1.34,5.22,0.93,1.45,35.21,1.55,0.55,2.22,1.45,4.27,0.0,0.55,0.0,0.87,0.0,0.55,0
3.87,0.0,1.03,0.97,0.0,0.0,1.03,1.0,2.97,8.74,39.69,0.14,0.0,94.05,1.03,0.0,8.74,2.93,2.35,0.0,1.03,0.0,0.66,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.35,6.82,1.39,0.82,7.18,2.18,1.0,3.3,1.0,2.94,0.0,1.0,0.0,0.79,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,1.33,1.64,0.99,0.0,5.34,0.0,2.65,1.0,2.01,2.01,3.98,0.0,0.99,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,9.58,6.1,0.9,0.82,0.13,70.55,2.13,21.77,5.13,1.0,8.09,1.74,1.0,0.0,0.84,0.87,0.13,0
0.0,0.2,1.0,0.8,1.6,1.41,1.0,1.0,1.6,0.0,1.6,1.42,0.0,59.92,5.2,0.4,1.8,1.4,1.2,0.2,1.8,0.0,0.82,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.59,1.0,0.0,0.82,3.04,1.16,2.96,16.75,1.82,0.41,2.37,1.59,4.09,3.55,3.37,0.59,0.53,0.0,0.0,0
0.89,0.0,1.0,0.0,0.89,2.78,1.0,1.0,0.22,0.0,0.89,0.96,0.0,0.0,1.56,0.0,6.33,1.0,2.66,0.0,1.11,0.0,0.71,0.89,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,1.0,0.29,2.71,6.52,0.74,0.1,51.55,1.57,0.0,0.48,1.0,1.71,0.9,1.0,0.0,1.0,0.1,0.0,0
0.0,2.91,1.0,0.0,0.0,3.27,1.82,1.0,0.0,1.36,0.54,3.44,1.63,10.89,1.27,1.46,0.27,1.0,2.41,1.82,1.91,0.27,0.78,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.57,1.0,1.0,0.0,1.86,5.86,1.59,0.0,43.72,3.0,0.86,0.14,1.0,2.03,0.14,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.28,1.0,0.0,2.9,15.7,0.55,0.55,62.35,1.55,17.4,3.38,1.72,5.29,0.0,1.0,0.0,0.79,0.0,0.28,0
0.0,0.0,1.0,0.51,1.03,0.0,1.0,1.0,1.51,0.97,2.49,0.89,0.0,50.74,4.54,0.0,1.03,1.0,2.22,0.97,1.51,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,2.05,0.0,5.11,0.86,0.68,0.0,2.32,0.0,1.37,1.0,3.35,0.0,0.32,0.0,0.65,0.0,0.32,0
0.0,0.0,1.0,2.95,0.0,1.0,1.74,1.74,3.69,7.37,2.79,0.27,0.0,61.95,4.21,0.0,5.1,1.74,3.58,0.26,1.0,0.0,0.56,1.0,0.74,0
0.0,0.0,1.0,0.94,0.13,0.06,1.0,1.0,0.19,1.06,5.38,1.17,0.0,61.6,2.94,0.0,1.06,1.0,5.93,0.94,1.0,0.0,0.49,0.06,0.0,0
0.0,0.0,1.0,0.82,0.0,0.74,1.55,1.0,1.63,0.92,0.37,0.5,5.18,48.15,5.26,0.0,0.18,1.0,3.87,3.18,6.18,0.18,0.77,0.0,0.0,0
0.7,0.0,1.0,0.7,0.6,1.5,1.7,1.0,27.98,0.7,10.5,0.12,2.1,68.54,2.2,12.59,3.7,1.7,8.08,0.0,0.6,0.0,0.84,0.7,0.7,0
0.0,0.01,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,1.36,0.0,99.73,4.99,0.01,1.0,1.0,1.0,0.0,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.05,1.0,0.95,1.9,3.1,0.88,0.19,23.8,3.0,0.05,0.48,1.0,3.3,2.1,2.48,0.0,0.68,0.0,0.05,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.72,0.0,0.0,1.23,3.59,35.91,5.44,0.0,0.0,1.0,2.51,2.15,4.59,0.0,0.65,0.0,0.0,0
0.87,0.0,1.0,2.84,0.87,0.0,1.71,1.0,2.29,0.0,2.0,0.26,3.13,48.2,3.46,0.71,6.42,1.0,2.6,1.42,5.25,0.0,0.54,0.29,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,1.47,1.24,1.53,1.43,0.0,12.96,1.47,2.76,1.94,1.0,2.31,1.24,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.02,0.26,0.0,35.49,1.0,0.0,3.76,2.0,2.41,0.25,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.61,0.61,3.95,1.5,0.39,0.0,1.39,1.83,2.17,1.0,2.22,0.61,1.61,0.0,0.53,0.0,0.39,0
1.82,0.0,1.0,0.0,1.82,0.0,1.0,1.0,1.82,0.0,1.61,0.99,0.61,0.0,5.42,0.0,3.42,1.0,1.38,0.39,2.58,0.0,1.0,0.61,0.0,0
0.51,0.0,1.0,0.51,0.0,0.51,2.53,1.0,1.02,1.02,1.51,1.2,1.53,33.65,2.49,0.0,3.55,1.0,1.71,0.49,2.96,0.0,0.88,0.51,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.49,1.0,0.98,0.51,3.53,0.75,1.96,63.92,2.51,0.49,3.94,1.0,4.63,1.49,3.94,0.0,0.42,0.0,0.0,0
0.0,7.92,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,4.36,3.18,0.62,0.0,2.62,0.38,3.25,1.0,2.59,0.0,0.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.0,1.14,1.0,0.21,1.86,5.65,1.58,0.0,43.35,3.0,1.0,0.48,1.0,1.5,0.07,1.07,0.0,0.4,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,2.82,8.88,1.02,0.06,72.51,1.12,0.0,4.0,1.94,1.3,0.0,0.06,0.0,0.85,0.94,0.94,0
0.31,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.16,0.31,7.93,1.26,0.84,3.89,2.84,0.0,4.53,1.0,2.54,0.0,1.0,0.0,0.97,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.54,4.21,1.54,4.75,2.39,6.86,0.45,1.07,73.21,3.07,0.0,1.39,1.54,2.01,1.0,1.0,0.0,0.92,0.0,0.46,0
0.0,0.0,1.0,0.81,0.81,1.58,1.81,2.62,0.0,0.0,6.19,0.44,0.58,60.62,2.0,0.0,2.38,1.81,1.17,0.0,1.0,0.0,0.62,0.0,0.0,0
0.6,0.0,1.0,1.81,2.41,1.4,2.0,1.0,1.0,0.8,14.75,0.44,0.0,83.02,1.6,2.4,2.19,1.4,1.55,0.0,1.0,0.0,0.55,0.4,0.0,0
0.0,3.46,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.41,0.68,3.94,0.0,6.26,1.0,1.73,0.14,1.0,1.3,0.86,0.14,0.0,0.71,0.0,0.0,0
0.0,5.17,1.0,0.0,0.0,4.25,1.0,1.0,0.0,2.26,3.77,2.17,0.0,34.68,1.25,0.25,1.25,1.0,1.85,0.0,0.75,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,3.0,0.68,4.29,0.47,0.32,27.82,2.68,0.0,4.04,1.0,2.82,0.0,0.68,0.0,0.7,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.43,0.0,1.98,0.29,71.36,5.43,6.59,1.0,1.0,6.87,6.87,2.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.75,1.0,0.75,1.26,0.5,2.11,1.51,10.06,2.75,0.0,0.25,1.0,1.38,1.01,2.51,0.25,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,1.88,0.12,0.36,1.83,0.0,0.95,5.82,0.0,1.06,1.0,0.17,0.12,1.94,0.0,0.74,0.0,0.0,0
0.0,0.0,1.9,0.38,0.0,0.9,2.0,1.0,0.19,0.9,4.71,0.79,0.38,42.69,2.0,0.1,2.48,1.0,1.55,0.19,1.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,1.0,6.43,0.38,0.73,28.54,1.73,0.0,5.0,1.27,1.17,0.0,1.0,0.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.05,0.0,0.27,1.0,1.0,0.16,0.0,1.0,2.23,0.0,4.1,3.11,0.0,0.0,1.0,0.1,0.0,1.0,0.0,0.58,0.0,0.95,0
0.43,0.0,1.0,0.0,0.0,3.71,3.58,1.43,3.44,0.43,6.14,0.7,1.43,32.65,3.43,0.0,3.42,1.43,2.45,0.43,1.0,0.0,0.97,0.0,0.57,0
0.0,0.0,1.0,1.41,0.0,1.17,1.0,1.71,0.0,2.12,11.95,0.52,0.29,55.11,1.59,0.0,3.47,1.71,2.17,0.71,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.82,0.0,2.35,1.0,1.41,0.0,1.24,6.95,0.39,1.76,32.16,2.76,0.0,4.35,1.41,0.82,0.41,5.11,0.0,0.99,0.0,0.59,0
0.51,0.0,1.0,0.0,0.51,1.46,1.0,1.0,0.0,0.97,3.43,1.32,0.0,19.93,1.97,0.49,1.54,1.0,1.42,0.0,1.0,0.0,0.58,0.0,0.0,0
0.35,0.0,1.0,0.65,0.0,0.65,2.04,1.35,6.55,12.18,21.14,0.32,0.35,91.31,1.69,2.0,7.84,2.0,2.56,0.65,0.65,0.0,0.93,0.55,0.0,0
0.0,0.54,1.0,0.0,0.46,4.26,1.91,1.0,0.0,1.37,1.37,2.13,1.83,15.09,1.54,1.09,1.0,2.54,2.37,1.46,1.46,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41,0.79,1.18,0.0,20.52,3.62,0.0,1.0,1.0,1.19,0.0,1.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.02,1.99,1.0,5.96,4.97,7.99,0.25,0.01,83.45,2.01,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,0.0,0.79,6.21,1.0,0.21,65.35,2.21,0.0,3.21,1.0,2.38,0.0,1.0,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,0.94,0.0,0.11,1.06,1.0,0.06,1.06,6.27,1.18,0.0,60.94,2.89,0.17,1.17,1.06,5.94,0.94,1.0,0.0,0.48,0.06,0.0,0
0.22,24.12,1.0,0.0,0.22,4.64,1.0,1.0,0.22,5.57,4.78,4.92,0.07,92.78,0.51,0.93,8.71,0.07,2.12,0.0,0.07,0.0,0.77,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,3.15,19.85,0.92,0.0,80.92,1.0,3.67,5.39,4.54,2.78,0.0,1.0,0.0,0.83,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.91,0.09,0.09,1.0,1.09,2.74,1.35,3.78,0.59,0.0,44.47,2.83,0.0,5.17,1.09,1.82,0.0,0.91,0.0,0.7,0.91,0.0,0
0.0,0.0,1.0,0.22,0.0,3.13,1.0,1.0,0.65,0.87,6.35,0.91,1.0,11.69,3.0,0.0,7.0,1.22,2.6,0.22,1.22,0.0,0.97,0.22,0.78,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,1.0,32.34,1.19,10.85,0.14,0.0,82.3,1.38,14.55,3.62,1.81,9.28,0.38,0.19,0.0,0.93,0.81,0.81,0
0.0,0.0,1.0,1.82,0.0,4.11,1.82,1.0,3.29,14.33,15.4,0.61,0.0,85.69,2.64,0.18,3.47,2.82,4.43,0.82,1.0,0.0,0.79,0.41,0.0,0
0.0,0.0,1.0,0.35,0.0,3.89,1.65,1.0,1.35,0.0,0.65,0.75,5.0,17.57,3.41,0.0,1.95,1.0,1.88,1.05,5.35,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.49,1.0,2.98,9.84,17.51,0.51,0.0,81.35,1.98,0.51,6.56,2.49,2.71,0.49,0.49,0.0,0.72,0.24,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,0.34,1.99,3.65,1.19,0.0,64.21,2.35,0.0,1.0,1.0,1.57,0.34,1.67,0.0,0.71,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,2.01,7.0,0.76,0.33,51.02,2.0,0.0,1.31,1.0,1.8,0.0,0.33,0.0,0.86,0.0,0.33,0
0.99,0.0,1.0,0.99,0.0,0.01,1.99,1.01,39.51,1.07,11.91,0.04,0.06,96.93,1.01,17.78,3.98,1.99,10.72,0.01,0.01,0.0,0.98,0.99,0.99,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.15,1.41,1.65,0.0,98.81,4.79,0.0,1.15,1.05,1.01,0.0,1.9,0.0,0.99,0.05,0.05,0
0.22,0.0,1.0,2.55,0.0,0.78,2.0,7.21,28.35,14.97,11.22,0.1,0.78,94.12,1.0,4.03,23.41,2.0,5.54,0.78,0.78,0.0,0.85,0.22,0.22,0
0.16,0.0,1.0,0.0,0.0,4.61,2.0,1.0,0.0,0.08,5.47,0.27,3.69,6.52,2.92,0.92,10.0,1.08,4.46,3.92,29.67,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,2.11,6.63,1.08,0.0,83.82,2.19,0.0,3.11,1.7,1.16,0.0,0.59,0.0,0.91,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.18,2.78,6.43,0.69,0.39,66.77,1.78,0.61,3.35,2.0,5.62,0.39,1.39,0.0,0.7,0.39,0.0,0
0.0,0.0,1.0,0.85,0.0,0.89,1.15,1.0,0.15,0.85,5.26,0.78,0.74,70.64,2.0,0.0,3.0,1.0,2.13,0.0,1.6,0.0,0.98,0.85,0.0,0
0.0,0.0,1.54,0.0,0.0,1.38,1.54,1.0,1.08,1.46,3.29,1.07,0.0,54.53,2.46,0.46,0.54,1.0,1.51,0.0,1.54,0.0,0.72,0.0,0.0,0
0.0,0.0,1.48,0.52,0.0,0.48,1.48,1.0,0.0,1.0,5.0,0.83,0.0,60.8,2.0,0.0,0.96,1.0,3.17,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,1.0,1.55,11.61,20.79,0.4,0.27,66.77,1.27,1.45,9.26,1.73,3.33,0.73,0.73,0.0,0.84,0.61,0.0,0
0.62,0.0,1.0,0.0,0.0,4.69,1.69,1.0,0.0,0.93,11.05,0.77,1.38,24.93,2.38,0.0,6.69,2.25,2.44,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,3.54,0.0,0.64,1.0,1.0,0.36,5.08,16.88,1.01,0.0,93.01,3.09,0.0,6.08,1.0,7.06,0.0,1.36,0.0,0.8,0.0,0.64,0
1.42,0.0,1.0,0.53,1.42,1.06,1.0,1.0,1.42,4.75,13.61,0.5,0.47,46.95,4.36,0.0,5.53,1.0,7.27,0.53,1.0,0.0,0.68,0.47,0.53,0
0.0,1.16,1.0,1.16,0.42,0.42,1.58,1.42,0.0,6.16,9.11,0.35,0.58,78.11,1.0,0.0,12.2,1.42,2.89,0.58,0.58,0.0,0.84,0.58,0.0,1
0.0,0.0,1.0,1.07,0.46,3.14,3.0,1.0,0.0,1.39,1.93,0.53,1.86,15.34,2.07,0.0,0.46,1.46,4.0,3.07,10.03,0.54,0.84,0.46,0.54,0
0.0,2.63,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.34,4.46,2.96,0.0,10.28,1.0,1.31,1.71,1.34,1.38,0.66,0.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.88,1.06,1.0,2.97,0.18,1.24,1.08,0.0,75.06,4.91,0.0,0.12,1.0,1.8,0.03,0.97,0.0,0.71,0.03,0.03,0
0.0,0.0,1.0,3.0,0.0,2.0,1.75,1.75,3.76,7.51,3.24,0.48,0.25,63.1,4.5,0.0,3.5,1.75,3.86,0.0,1.0,0.0,0.67,0.75,0.75,0
0.0,0.0,1.0,0.0,0.12,0.06,1.0,1.0,3.94,1.06,0.66,0.89,0.0,75.6,3.88,0.0,1.06,1.0,1.76,0.0,1.0,0.0,0.82,0.06,0.0,0
0.99,0.0,1.0,0.01,0.0,0.0,3.99,1.99,16.9,4.98,11.95,0.05,0.99,89.82,2.99,1.99,0.03,1.99,2.25,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.46,0.54,0.0,0.54,2.0,1.0,4.16,3.16,4.79,0.4,0.0,75.74,2.0,0.0,2.62,1.0,2.0,0.0,1.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.1,3.26,1.0,1.1,3.53,3.47,1.03,4.16,55.08,2.0,0.0,0.63,1.0,4.38,2.9,4.79,0.63,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.63,1.99,0.0,63.34,4.27,0.0,0.63,1.0,0.63,0.0,1.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,1.0,1.71,1.0,0.0,0.71,5.0,0.72,0.0,28.41,2.0,0.0,4.61,1.0,1.46,0.29,1.0,0.0,0.67,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,2.99,3.98,15.89,18.88,12.0,0.12,1.98,90.73,1.01,0.0,47.63,1.99,6.75,2.98,1.01,0.0,0.89,0.99,1.98,1
0.0,0.0,1.0,0.0,0.0,3.43,1.69,1.0,0.31,0.0,4.8,1.25,1.37,0.0,3.0,0.0,4.8,1.0,1.76,0.0,1.0,0.0,0.57,0.0,0.69,0
0.0,0.74,1.0,4.07,0.0,0.56,1.81,1.0,0.0,0.0,3.26,1.37,0.81,57.01,1.81,0.37,0.81,1.0,3.08,2.63,1.63,0.0,0.64,0.0,0.81,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,1.61,2.37,0.0,3.71,0.12,0.88,0.62,0.25,1.37,0.88,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,4.26,1.85,1.0,3.41,14.78,17.89,0.49,0.0,88.15,2.7,0.0,4.3,2.85,3.24,0.85,0.85,0.0,0.84,0.57,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,1.0,2.73,6.46,1.12,0.0,79.52,2.95,0.0,2.37,1.0,1.48,0.68,1.32,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,1.0,2.0,5.0,0.98,0.0,73.0,2.0,0.5,8.5,1.0,4.4,2.0,1.0,0.0,0.54,0.43,0.0,0
0.0,0.0,1.92,0.0,0.0,0.33,1.92,1.0,1.84,0.92,1.08,0.57,0.25,60.6,2.16,0.0,1.41,1.0,1.53,0.0,2.49,0.0,1.0,0.0,0.08,0
0.0,0.0,1.42,0.0,0.0,1.17,2.0,1.0,0.58,2.0,18.41,0.61,0.0,61.58,1.0,1.75,2.33,2.0,2.76,0.42,1.0,0.0,0.69,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,1.0,4.57,3.57,5.99,0.66,0.0,88.59,2.86,0.0,3.14,1.0,1.92,0.0,1.29,0.0,0.85,0.0,0.0,0
