CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.68,1.0,0.0,0.0,1.68,1.0,1.0,0.32,2.68,7.58,1.05,0.0,66.31,1.79,0.0,0.16,2.68,3.22,0.84,1.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,4.49,1.34,2.0,3.52,2.88,0.36,2.49,54.91,3.49,0.0,1.02,1.17,4.61,1.66,3.32,0.83,0.57,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,4.5,2.38,0.51,0.0,56.81,1.87,0.0,3.87,1.13,1.78,0.13,1.0,0.0,0.95,0.87,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.56,1.0,0.56,0.0,1.11,1.35,0.0,0.0,1.11,0.89,1.67,0.56,0.7,0.0,1.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,5.43,0.19,4.72,0.34,0.9,87.71,2.0,0.9,17.47,1.1,3.49,0.9,1.0,0.0,0.69,1.0,0.9,0
0.0,0.0,1.0,0.16,0.0,6.71,1.16,1.0,1.0,0.0,0.16,1.43,5.87,16.12,5.16,0.0,1.16,1.0,1.0,0.84,4.68,0.0,0.78,0.0,0.84,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.0,0.0,1.9,1.09,0.1,9.69,2.29,0.0,1.1,1.0,1.0,0.0,2.1,0.0,0.76,0.0,0.0,0
0.54,0.63,1.0,0.09,0.0,3.82,1.27,1.0,0.0,1.16,6.46,1.22,0.91,6.97,1.91,0.91,4.27,1.0,3.54,0.09,1.0,0.0,0.88,0.09,0.91,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,0.36,4.29,0.0,2.32,0.0,17.76,1.07,1.64,0.18,0.18,0.09,0.0,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,1.14,2.86,4.14,0.76,0.43,37.16,2.43,0.0,4.86,1.0,2.1,0.0,1.0,0.0,0.98,0.57,0.43,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.29,2.13,2.42,0.86,0.29,36.7,2.87,1.42,3.42,1.0,3.37,2.13,1.58,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.37,3.63,1.0,3.37,7.5,2.75,0.36,3.69,50.0,3.31,0.0,0.0,1.0,6.03,2.69,2.63,0.31,0.87,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,2.43,2.16,2.35,1.85,0.27,22.7,1.54,0.0,4.7,1.73,1.3,0.54,1.27,0.0,0.61,0.0,0.27,0
2.97,0.0,1.0,0.49,0.49,0.49,1.49,2.48,0.0,5.97,15.36,0.58,0.0,48.09,1.51,1.01,4.49,1.99,3.4,1.52,1.0,0.0,0.71,0.0,0.49,0
0.0,0.0,1.5,0.5,0.0,0.0,2.49,1.0,0.0,2.48,2.49,1.64,0.0,22.33,1.5,0.0,1.5,1.5,3.24,1.5,3.0,0.0,0.83,0.5,0.0,0
3.51,2.64,1.0,2.25,0.0,0.75,2.13,1.0,0.62,8.64,33.4,0.23,0.0,87.97,1.0,0.0,8.25,2.25,4.16,0.38,0.38,0.0,0.78,1.0,1.25,0
0.39,0.0,1.0,1.0,0.0,0.78,1.61,1.0,1.61,4.27,5.78,0.34,0.78,74.56,2.17,0.0,10.05,2.22,3.7,1.83,1.0,0.0,0.61,0.39,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,6.98,5.98,4.74,0.48,0.75,88.04,3.51,0.0,9.22,1.0,3.84,1.49,2.0,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.68,1.86,1.0,8.18,6.91,5.32,0.25,0.86,82.78,3.27,0.0,10.37,1.0,4.39,1.73,1.86,0.0,0.81,0.0,0.86,0
0.0,0.0,1.28,0.0,0.0,1.27,1.28,1.0,0.14,0.14,0.86,2.13,0.28,14.06,1.42,0.0,1.72,1.86,0.14,0.14,1.7,0.28,0.92,0.0,0.86,0
0.0,0.0,1.0,1.05,0.0,4.88,1.0,1.0,1.0,6.98,1.26,0.53,0.0,50.8,4.93,1.98,0.09,1.02,5.91,1.95,1.98,0.0,0.68,0.0,0.0,0
0.0,0.0,2.4,0.0,0.0,8.7,2.4,1.0,1.0,0.7,0.0,0.88,3.49,70.2,4.3,0.0,0.3,1.0,1.0,1.0,5.7,1.4,0.69,0.0,0.3,0
0.0,0.0,1.0,2.2,0.55,2.2,7.39,1.0,3.45,0.0,3.76,0.23,4.55,28.66,2.9,0.0,12.67,1.0,2.7,1.0,1.55,0.0,0.87,0.0,1.1,0
0.48,0.0,1.0,0.48,0.24,0.24,1.48,3.16,6.72,8.64,10.12,1.84,0.0,22.33,1.0,0.48,11.12,2.0,1.0,0.0,0.76,0.0,0.84,0.24,0.76,0
0.0,1.05,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.52,3.34,2.74,0.48,52.27,1.91,2.09,1.91,0.48,5.67,3.66,1.0,0.0,0.78,0.0,0.0,0
0.45,0.0,1.0,2.1,0.0,0.0,1.9,1.0,2.34,5.1,14.24,0.19,0.0,80.86,2.0,0.55,10.28,2.0,3.27,0.0,0.55,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,1.65,0.0,0.97,2.0,1.32,1.32,1.62,2.94,0.99,0.0,93.86,4.71,0.32,1.68,1.32,2.33,0.32,2.35,0.0,0.9,0.0,0.32,0
1.84,0.0,2.39,0.31,0.31,6.55,2.69,1.92,0.69,3.45,8.57,0.53,1.39,95.72,3.08,0.0,1.53,1.61,1.44,0.69,4.47,1.39,0.71,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,1.41,15.05,0.53,0.59,59.73,2.3,0.0,2.41,1.7,1.6,0.3,4.57,0.0,0.48,0.7,0.0,0
0.0,9.76,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.07,3.44,0.32,0.0,79.67,1.75,0.0,9.13,1.81,2.67,0.81,1.19,0.0,0.64,0.0,1.81,0
0.18,0.37,1.18,0.18,0.37,0.0,2.0,1.37,1.63,1.18,0.18,1.03,0.0,6.05,2.63,2.45,0.37,1.18,1.28,0.82,1.82,0.0,0.88,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,1.58,7.0,1.37,0.47,22.08,2.42,0.0,1.9,1.0,2.8,0.53,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,1.85,7.0,1.01,0.38,25.89,1.77,0.0,1.92,1.0,2.84,0.62,1.0,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,4.6,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.12,0.0,2.64,2.0,1.0,0.12,0.88,3.64,0.62,0.12,55.99,3.24,0.0,13.44,1.0,5.18,3.52,3.0,0.0,0.89,0.44,0.12,0
1.41,0.0,1.0,0.71,1.41,2.34,2.41,1.0,1.71,1.41,21.21,0.52,2.05,43.84,2.17,4.95,5.95,1.71,4.1,1.0,2.17,0.0,0.67,0.0,1.0,0
0.45,0.0,1.0,0.91,1.36,1.64,1.55,1.0,0.0,0.55,3.55,0.69,0.0,44.09,2.09,0.0,8.63,1.0,5.52,2.18,2.09,0.0,0.74,0.73,0.45,0
0.24,0.0,1.0,0.24,0.76,1.24,1.76,1.0,1.76,0.0,5.47,0.42,0.47,18.26,2.47,0.0,7.0,1.0,0.29,0.0,0.24,0.0,0.6,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.87,0.94,1.94,0.83,0.94,23.39,2.87,0.0,0.13,2.0,0.94,0.0,1.0,0.0,0.71,0.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,2.0,1.45,1.0,11.31,11.57,0.3,0.0,75.33,1.0,0.0,4.1,1.45,2.35,0.55,0.55,0.0,0.86,0.45,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.26,0.09,1.18,3.25,0.0,3.6,2.09,1.82,1.35,1.0,2.9,2.74,1.91,0.0,0.43,0.09,0.0,0
1.0,0.0,1.0,9.11,14.35,0.0,2.62,1.0,15.05,0.38,18.86,0.1,0.0,93.63,1.0,6.77,2.75,1.38,7.29,0.0,0.62,0.0,0.62,0.38,1.62,1
0.0,3.63,1.0,0.0,0.0,0.0,1.0,1.73,0.55,3.82,7.82,0.72,0.0,61.11,1.73,3.82,2.18,1.55,4.09,0.55,0.27,0.0,0.87,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.92,2.75,3.33,0.36,5.58,14.67,2.08,0.0,5.0,1.0,3.88,0.92,1.0,0.0,0.54,0.0,0.0,0
0.5,2.99,1.0,1.0,0.0,2.51,2.5,1.0,0.0,4.5,11.05,0.47,0.0,55.01,1.0,0.0,6.49,1.5,5.44,1.99,1.5,0.0,0.71,0.5,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,1.0,12.7,0.32,4.49,1.58,0.0,31.12,1.68,5.72,2.64,2.0,5.48,2.05,1.36,0.0,0.72,0.32,1.0,0
0.21,0.0,1.0,0.21,0.0,0.43,1.0,1.0,0.21,0.79,5.43,0.65,0.43,16.5,1.64,0.0,3.86,1.79,1.74,0.79,1.0,0.0,0.62,0.21,0.0,0
0.0,0.0,1.0,0.55,0.0,1.8,1.55,1.55,8.79,3.3,7.0,0.6,1.0,47.26,2.45,0.55,5.0,1.55,2.78,0.0,1.55,0.0,0.97,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.13,0.0,1.0,3.39,0.13,0.0,2.06,1.94,0.97,1.0,2.97,2.94,1.97,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,0.6,0.0,5.0,2.0,1.0,1.2,4.6,12.4,0.79,0.0,65.2,1.6,0.0,1.6,1.4,3.23,0.0,0.4,0.0,0.94,0.4,0.0,0
0.33,0.0,1.0,4.6,7.56,3.36,1.66,1.0,0.0,0.0,10.91,1.55,0.67,29.9,2.34,1.34,2.0,1.0,5.32,3.36,1.0,0.0,0.46,0.0,0.66,0
0.0,0.0,1.0,0.51,0.0,1.49,1.51,1.0,4.03,0.49,2.51,0.52,1.0,57.03,2.49,0.51,9.66,1.49,2.36,0.51,1.0,0.0,0.72,0.51,0.51,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,0.88,0.0,1.0,0.91,1.12,88.25,4.77,0.0,1.88,1.0,1.0,0.12,4.17,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.81,1.0,0.9,2.0,11.5,0.4,1.36,69.17,2.9,0.0,1.64,1.55,3.28,0.9,2.36,0.45,0.5,0.55,0.0,0
0.0,0.15,1.0,1.0,0.0,0.73,1.44,2.0,4.02,5.15,2.15,0.31,1.15,57.92,3.0,0.0,4.85,2.0,2.94,0.0,1.0,0.0,0.94,0.85,0.58,0
3.73,0.0,1.27,3.18,0.0,2.91,3.0,1.0,1.82,1.09,3.37,0.36,1.0,60.65,2.0,0.27,7.83,1.0,4.19,0.73,1.0,0.0,0.89,0.27,0.27,1
0.0,0.0,1.0,1.0,0.95,0.0,1.53,1.53,1.47,1.47,8.8,0.25,0.47,62.09,3.42,0.95,12.11,1.53,3.28,0.53,1.47,0.0,0.6,0.53,0.0,0
0.63,0.0,1.0,0.31,0.0,1.37,1.0,1.0,0.0,0.69,2.69,1.9,0.31,23.56,1.0,0.0,1.69,2.0,1.47,1.0,1.31,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,0.0,1.0,2.2,0.0,0.0,2.12,0.0,1.44,1.44,0.84,0.56,1.56,0.0,0.78,0.0,0.44,0
0.03,0.0,1.0,0.03,0.03,0.0,1.0,1.0,0.03,0.22,1.63,2.31,0.0,2.66,1.0,0.06,2.34,2.0,0.09,0.0,0.97,0.0,0.95,0.03,1.0,0
0.28,0.0,1.0,0.43,0.0,0.86,1.0,1.0,0.14,1.71,12.67,0.84,0.0,41.65,1.0,0.0,2.13,2.14,1.85,0.0,0.0,0.0,0.86,0.14,0.28,0
3.28,0.0,1.0,1.0,0.55,0.55,2.0,2.64,1.36,6.73,25.28,0.37,0.0,73.74,1.45,0.0,4.09,2.09,2.3,0.45,1.0,0.0,0.71,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,1.57,2.04,0.82,0.96,5.74,2.48,1.04,2.57,1.0,2.74,2.04,6.74,0.0,0.62,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.4,8.82,0.37,0.66,25.68,1.0,0.0,5.34,2.0,3.87,1.32,1.66,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.6,1.0,1.19,3.39,0.7,0.0,76.11,3.01,0.0,2.6,1.6,1.6,0.0,1.21,0.0,0.81,0.6,0.0,0
0.85,0.0,1.15,12.03,19.51,0.0,3.15,1.0,0.0,0.76,20.12,0.15,0.0,84.02,1.0,0.0,1.85,1.15,5.07,0.15,1.3,0.0,0.44,0.15,1.7,0
2.15,0.0,1.0,0.36,0.0,0.36,2.0,1.0,1.28,1.72,17.83,0.15,0.0,77.6,2.0,0.0,11.7,1.0,4.75,2.08,0.64,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.49,1.0,0.0,0.51,5.97,0.7,0.97,0.0,1.97,0.0,4.95,1.51,2.28,0.51,1.0,0.0,0.82,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,3.6,1.56,1.56,1.4,3.09,15.42,0.79,0.72,23.86,2.72,0.0,11.77,1.28,2.65,0.28,1.0,0.0,0.82,0.28,1.0,0
0.0,0.0,1.0,0.65,0.0,1.96,2.65,1.0,2.61,6.53,2.96,0.52,3.31,32.65,3.0,0.0,0.35,1.0,4.59,2.31,5.82,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.95,2.91,1.0,3.82,9.77,4.32,0.39,3.82,51.41,2.91,0.0,0.18,1.0,6.41,2.95,1.95,0.0,0.99,0.0,0.0,0
0.0,0.98,1.0,1.35,0.0,0.0,1.67,1.0,0.0,0.0,1.35,1.33,0.0,33.74,0.67,0.65,2.02,1.35,1.12,0.0,0.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.15,1.0,1.0,0.0,2.77,6.08,0.96,0.08,69.28,2.08,0.0,2.23,1.0,4.35,0.0,1.0,0.0,1.0,0.92,0.0,0
1.88,0.0,1.0,2.82,0.0,0.0,1.0,1.0,0.94,5.7,50.03,0.34,0.0,88.42,1.0,0.0,8.58,2.88,2.93,0.06,0.06,0.0,0.64,0.94,1.88,0
0.51,3.91,1.0,0.51,0.0,0.0,2.51,1.0,2.05,2.54,8.7,0.22,0.0,45.26,1.51,0.0,12.63,1.51,3.49,0.49,0.0,0.0,0.55,0.51,0.0,0
0.0,0.0,1.0,1.7,0.0,2.71,2.0,1.0,1.51,0.0,1.7,1.01,0.3,54.82,1.3,0.3,2.1,1.7,1.75,0.3,1.0,0.0,0.61,0.0,0.0,0
0.3,0.0,1.0,1.3,2.3,0.0,1.0,1.0,1.4,1.4,3.0,0.43,0.7,67.04,3.79,1.4,7.29,1.0,2.84,0.0,1.7,0.0,0.51,0.3,0.3,0
0.0,1.12,1.0,1.55,0.0,3.88,1.78,1.22,3.11,13.88,14.77,0.59,0.0,81.09,2.78,0.67,3.78,2.55,3.67,0.78,0.78,0.0,0.88,0.61,0.22,0
0.0,0.0,1.0,0.27,0.54,3.92,1.0,2.89,0.0,1.62,15.08,0.98,1.27,22.91,3.54,0.0,5.27,1.27,2.94,0.0,1.27,0.0,0.9,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.12,0.12,1.31,0.88,1.92,3.15,1.96,0.0,2.2,1.04,0.07,0.0,6.72,0.0,0.6,0.0,0.08,1
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.83,1.17,2.84,5.0,0.41,0.0,62.18,1.0,0.0,4.51,2.17,2.6,0.5,0.17,0.0,0.68,0.83,0.0,0
0.0,0.0,1.0,0.67,1.33,0.67,1.33,1.0,2.0,1.33,3.0,0.47,1.33,56.64,5.0,0.0,9.0,1.0,1.67,0.33,5.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,4.8,1.96,1.0,3.88,16.34,16.37,0.56,0.0,88.47,3.08,0.0,3.88,2.92,3.65,0.96,1.08,0.0,0.86,0.48,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,1.0,37.48,0.94,11.29,0.14,0.0,98.13,1.26,16.84,3.81,1.94,10.18,0.0,0.13,0.0,0.98,0.94,0.94,0
0.0,3.27,1.0,0.59,0.0,2.96,1.41,1.0,1.77,0.41,0.59,0.8,0.0,49.24,3.36,0.0,2.86,1.0,2.01,0.41,0.59,0.0,0.63,0.0,0.0,0
3.58,0.0,1.0,0.6,0.6,2.62,2.0,2.79,0.0,5.36,19.52,0.49,0.81,51.26,1.81,0.0,5.81,2.19,2.49,0.0,1.0,0.0,0.87,0.0,0.6,0
0.62,0.0,1.0,0.62,0.0,0.0,2.62,1.0,2.85,2.46,10.84,0.85,0.0,47.37,2.38,0.0,11.46,1.62,3.37,0.38,0.77,0.0,0.6,0.62,0.0,1
3.66,0.0,1.0,1.0,0.0,1.83,2.22,1.0,0.39,3.66,4.66,0.79,0.0,77.45,2.56,0.0,7.09,1.61,3.2,1.22,1.39,0.0,0.6,0.3,0.61,0
0.23,0.0,1.0,2.32,0.23,2.55,1.77,1.77,1.55,3.87,5.65,0.94,0.0,62.75,1.77,0.77,1.0,1.77,3.96,0.77,1.0,0.0,0.65,0.0,0.77,0
0.76,0.0,1.0,0.76,0.38,0.38,1.76,5.06,11.31,16.84,18.6,0.41,0.0,76.31,1.0,0.76,17.75,2.0,5.47,1.24,0.62,0.0,0.46,1.0,0.62,0
0.0,0.0,1.0,0.9,0.0,0.82,1.9,1.0,1.0,0.0,0.9,0.87,0.72,89.74,5.0,0.0,1.0,1.0,1.0,0.1,2.31,0.0,0.94,0.0,1.0,0
0.0,0.63,1.0,0.21,0.0,0.0,1.21,1.0,1.79,1.42,0.0,0.86,0.0,94.96,5.48,0.0,1.84,1.0,1.29,0.42,2.9,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.45,0.55,2.36,1.55,1.0,1.1,0.0,3.19,0.98,0.9,0.0,2.45,0.0,4.74,1.0,0.53,0.45,3.16,0.0,0.56,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.84,0.42,5.0,1.96,0.58,29.79,2.16,2.0,1.58,1.84,3.79,2.9,0.58,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.71,2.47,14.34,0.82,0.0,30.32,2.0,0.0,7.35,1.35,2.23,0.0,1.65,0.0,0.72,0.35,0.0,0
0.0,0.0,1.0,0.16,0.0,3.34,1.0,1.16,0.49,0.82,6.18,1.64,1.0,8.9,4.67,0.0,4.16,1.16,2.61,0.0,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,9.35,1.11,1.0,1.65,0.76,3.76,4.18,0.0,8.46,2.89,0.22,3.19,2.11,3.51,1.0,0.89,0.0,0.56,1.0,1.11,0
0.34,0.0,1.0,0.17,0.0,4.14,1.0,1.0,0.0,0.0,6.14,1.13,1.0,12.91,2.66,0.0,4.31,1.17,2.56,0.17,1.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.79,1.57,1.21,1.0,1.0,2.79,1.79,3.57,0.37,1.0,72.18,5.36,0.0,10.22,1.21,1.79,0.0,1.0,0.0,0.55,0.0,0.0,0
0.95,0.0,1.0,1.0,0.95,0.0,1.0,1.0,1.1,6.69,20.07,0.14,0.0,82.73,1.1,1.9,12.59,1.95,2.9,0.0,0.05,0.0,0.46,0.81,0.95,1
0.0,0.0,1.0,0.17,0.0,0.51,1.83,1.0,1.66,1.34,21.79,0.25,0.0,85.8,2.0,0.0,13.64,1.0,4.3,0.83,1.0,0.0,0.61,0.17,0.83,0
0.38,0.0,1.0,0.75,1.13,0.0,1.0,1.0,0.0,1.25,14.23,0.54,0.0,66.94,1.62,0.0,2.25,1.62,3.13,0.0,1.0,0.0,0.45,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,0.0,1.0,2.54,1.23,0.0,0.0,1.46,0.46,2.18,1.54,2.18,2.0,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.99,0.99,0.0,0.03,3.96,1.0,0.0,4.93,3.96,0.26,0.03,44.34,1.01,0.0,1.01,1.99,4.43,0.99,3.06,0.0,0.66,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.54,0.27,0.88,0.0,95.28,5.46,0.0,1.4,1.0,0.67,0.0,2.73,0.0,1.0,0.13,0.0,0
1.78,0.0,1.0,0.89,0.0,0.0,1.11,1.0,0.11,0.0,2.0,0.51,0.89,66.57,1.11,0.0,1.22,1.89,2.33,0.89,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,2.49,1.5,1.0,10.96,1.5,0.38,2.97,48.02,3.51,1.01,0.99,1.5,7.98,2.0,2.5,0.5,0.72,0.0,0.0,0
0.46,0.0,1.0,0.54,0.46,0.46,1.0,1.0,0.54,0.0,1.0,1.4,0.0,53.87,3.15,0.0,1.0,1.0,0.54,0.0,2.08,0.0,0.77,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.5,9.0,1.39,0.0,37.51,0.5,0.5,5.0,1.0,1.35,0.5,0.0,0.0,0.8,0.0,0.0,0
1.85,0.0,1.0,1.0,0.83,0.51,1.34,1.0,0.83,6.83,18.62,0.14,0.0,81.25,1.0,1.66,12.66,2.0,3.24,0.34,0.17,0.0,0.43,0.75,1.0,1
0.73,0.0,1.0,1.0,0.73,0.0,1.27,1.0,1.27,7.0,16.61,0.16,0.0,81.7,1.0,1.45,12.73,2.27,3.67,0.82,0.27,0.0,0.5,0.58,0.73,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.18,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.0,0.42,0.0,5.33,2.76,0.58,0.0,3.0,0.0,3.17,1.42,2.96,0.42,1.0,0.0,0.82,0.42,0.42,0
0.0,0.0,1.0,0.95,0.0,0.09,1.0,1.0,1.18,0.41,1.55,1.26,0.0,99.31,4.86,0.09,0.95,1.0,1.06,0.0,2.91,0.0,0.98,0.0,0.09,0
2.78,2.15,1.0,0.46,0.0,3.54,1.93,1.0,0.0,2.78,3.24,2.61,0.0,29.16,0.46,9.13,5.09,0.93,7.91,3.07,0.46,0.0,0.35,0.23,0.46,0
0.0,0.0,1.58,2.31,0.0,0.58,2.58,3.0,0.84,8.11,8.9,0.31,1.74,52.4,1.58,0.0,3.69,2.0,4.99,2.89,5.21,1.16,0.77,0.42,2.0,0
2.31,0.0,1.0,1.0,0.0,1.74,1.26,1.0,0.74,0.78,6.48,0.36,1.48,72.3,3.48,0.0,6.22,1.0,2.05,1.05,0.74,0.0,0.54,0.74,0.26,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,1.79,2.68,16.17,0.68,0.0,66.94,1.11,0.89,8.25,2.0,1.84,0.32,0.21,0.0,0.59,0.0,0.11,0
0.52,0.96,1.0,0.52,0.0,4.32,2.04,2.04,2.6,5.72,19.23,2.41,0.0,44.17,1.04,0.48,13.43,1.04,1.95,1.0,0.52,0.0,0.53,0.52,0.52,0
0.0,0.0,1.0,0.62,0.0,0.77,1.62,1.0,0.62,0.0,1.0,0.96,1.38,61.53,3.85,0.0,2.0,1.0,0.62,0.0,4.54,0.0,0.54,0.0,0.0,0
0.63,0.0,1.0,0.37,0.63,0.0,2.75,1.37,1.0,17.51,11.4,0.19,2.24,72.33,1.37,0.0,3.88,1.37,5.38,1.37,1.75,0.37,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,1.77,0.89,1.0,1.11,3.0,2.34,3.77,0.28,1.0,81.44,5.66,0.0,12.08,1.11,2.09,0.0,1.0,0.0,0.56,0.11,0.0,0
0.0,0.43,1.0,0.0,0.0,1.78,1.0,1.0,0.0,4.46,9.81,1.31,0.0,72.25,0.89,0.0,3.68,0.89,4.08,1.89,0.89,0.0,0.74,0.0,0.0,0
1.15,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.35,0.58,43.19,1.0,0.0,1.42,2.0,1.44,0.58,1.58,0.0,0.52,0.0,0.0,0
0.0,18.31,1.0,-0.74,0.0,4.36,1.13,1.0,9.0,8.0,4.26,3.95,1.0,40.4,3.87,0.87,11.13,0.13,5.78,2.0,1.13,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.54,2.07,2.07,5.89,7.35,0.19,-0.54,42.29,-0.14,0.0,2.07,1.54,1.06,0.0,1.46,0.0,0.51,0.54,1.07,0
-3.24,0.0,1.0,1.54,-0.54,2.16,2.0,-0.62,3.16,4.33,-4.95,0.89,0.0,101.08,6.08,0.0,0.46,1.0,1.71,0.54,2.0,0.0,1.01,0.27,0.46,0
0.0,0.0,1.0,-0.99,-1.98,-0.99,1.99,-5.93,0.99,-5.94,-34.62,4.83,-1.98,-84.09,0.02,0.0,-2.95,0.01,-0.42,2.99,3.0,0.0,1.0,0.0,-1.98,0
0.0,0.0,1.0,0.56,0.0,3.81,1.0,1.0,2.56,6.94,18.0,-0.55,0.0,103.14,3.25,2.13,7.87,1.44,5.08,1.13,0.56,0.0,0.43,0.0,-0.56,0
-0.87,1.74,1.0,-0.74,-2.61,7.84,2.0,1.0,1.0,0.0,-1.61,4.67,0.0,67.76,5.13,0.87,2.87,0.13,-2.7,0.87,2.13,0.0,1.1,-0.87,-0.87,0
0.0,0.0,2.0,0.39,0.0,2.42,3.39,1.0,-1.21,1.37,23.99,0.84,0.0,6.85,1.0,0.0,-6.27,1.39,2.11,-0.82,3.0,0.0,0.81,1.0,0.61,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,2.0,2.55,5.52,13.26,0.48,0.0,62.37,0.48,0.0,2.96,2.0,6.61,2.0,1.0,0.0,0.37,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,1.0,1.74,0.0,0.0,0.25,0.75,-1.25,1.0,0.54,0.0,1.0,0.0,0.45,0.0,0.0,0
-1.0,0.0,1.0,-1.0,0.0,-3.99,0.0,1.0,0.01,3.0,22.99,-0.01,0.0,85.97,0.0,1.0,9.0,2.0,0.35,1.0,1.0,0.0,0.59,0.0,0.0,0
