CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.6,0.6,0.81,0.4,1.6,1.6,1.79,3.21,9.79,0.21,0.4,73.66,3.81,0.0,8.37,1.6,3.47,0.6,1.4,0.0,0.53,0.4,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,1.03,0.0,0.06,2.31,1.22,0.0,0.83,2.94,0.0,2.06,2.0,0.58,0.0,1.94,0.0,0.77,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.77,9.88,0.42,0.0,23.35,2.71,0.0,5.94,1.65,3.25,1.0,1.0,0.0,0.68,0.0,0.65,0
1.31,0.0,2.31,0.34,1.31,6.55,2.97,1.0,0.34,0.0,1.0,1.36,1.97,34.48,2.38,0.0,1.0,1.0,2.75,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.97,0.0,0.19,1.36,0.03,0.0,4.0,0.0,3.03,1.0,0.07,0.0,3.92,0.0,0.76,0.0,0.03,0
0.0,0.03,1.03,1.0,0.0,0.05,2.03,2.05,3.14,4.22,12.49,0.23,0.0,80.25,1.03,0.05,7.49,3.95,2.17,0.0,0.97,0.0,0.99,0.99,0.03,1
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.91,1.91,0.91,4.54,0.79,0.0,90.88,5.73,0.0,3.82,1.91,1.17,0.0,1.09,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.08,1.0,1.0,0.0,1.95,6.03,1.19,0.0,70.04,1.95,0.05,3.89,0.97,7.65,0.97,0.97,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,1.0,1.76,0.24,76.36,4.53,0.0,1.0,1.0,1.0,0.24,2.47,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,2.99,1.99,5.98,1.22,0.01,60.95,2.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.47,1.0,1.0,0.0,0.18,6.3,1.48,0.82,11.61,3.82,0.0,3.82,1.0,2.47,0.0,1.0,0.0,0.58,0.0,0.82,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.81,2.81,7.36,0.29,0.0,62.98,1.0,0.0,0.97,1.19,1.84,0.81,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.06,0.12,1.88,2.5,0.0,100.0,2.12,0.0,0.12,1.0,1.59,0.18,1.06,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.38,3.04,8.98,5.72,0.53,0.76,71.5,2.0,0.38,5.62,1.38,6.06,1.0,1.38,0.0,0.76,0.0,0.0,0
0.57,0.0,1.0,7.89,0.0,0.57,2.0,3.15,3.41,12.24,6.59,0.18,2.57,84.7,2.0,0.43,10.17,2.0,4.08,0.43,0.85,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.48,6.52,1.15,0.76,14.46,4.76,0.0,3.04,1.48,2.24,0.0,1.0,0.0,0.96,0.0,0.0,0
0.27,0.73,1.0,3.54,0.0,2.46,1.27,1.82,0.0,1.36,2.72,3.54,0.82,22.57,0.54,3.64,4.54,0.54,10.65,9.46,0.73,0.0,0.55,0.27,0.0,0
0.35,0.0,1.0,0.35,0.0,1.35,1.0,1.0,0.7,0.0,5.06,0.43,3.46,31.67,2.0,0.0,2.65,1.0,0.53,0.0,4.89,0.0,0.85,0.35,0.35,0
0.0,0.0,1.0,1.03,0.0,5.97,1.99,1.0,0.0,3.0,6.03,1.22,0.0,54.19,1.99,0.0,0.02,1.01,3.69,0.0,1.0,0.0,0.63,0.99,0.0,1
0.0,0.0,1.0,2.04,0.0,0.0,1.0,1.0,0.32,2.71,14.93,1.22,0.0,58.37,2.32,0.0,1.32,1.0,0.89,0.0,0.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,2.98,0.01,4.95,18.79,0.23,0.0,55.39,1.03,0.99,13.88,1.99,3.75,0.0,0.04,0.0,0.5,0.0,0.99,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.62,2.42,0.81,1.1,0.0,60.62,3.0,0.0,5.23,1.0,1.01,0.0,1.19,0.0,0.69,0.81,0.0,0
0.4,0.8,1.0,0.4,0.2,2.6,1.4,2.78,5.54,7.12,7.72,3.88,0.0,18.4,0.2,4.41,8.72,0.4,11.25,10.43,0.8,0.0,0.5,0.2,0.0,0
0.0,0.0,1.88,0.12,0.0,0.12,4.52,1.0,0.0,2.64,2.0,0.65,1.76,11.98,2.0,0.0,5.28,1.0,4.58,4.4,4.52,0.0,0.71,0.88,0.0,0
0.0,0.56,1.56,6.76,0.0,2.44,4.33,2.67,4.9,7.13,17.6,0.21,2.21,77.93,1.56,1.11,14.37,2.0,5.22,0.44,1.33,0.44,0.78,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,2.46,0.27,3.65,13.87,0.53,0.0,40.87,1.81,0.73,11.03,1.73,2.77,0.0,1.08,0.0,0.57,0.0,0.73,0
0.0,0.0,1.0,1.97,0.0,1.37,1.0,1.0,0.0,2.63,16.87,0.65,0.34,56.6,2.68,0.0,2.03,1.0,1.75,0.0,0.34,0.0,0.84,0.0,0.34,0
0.0,0.0,1.41,0.0,0.59,0.0,3.22,1.0,0.59,1.22,1.41,0.99,0.81,0.0,2.59,0.0,3.62,1.0,2.33,2.03,3.81,0.0,0.84,0.41,0.0,0
0.77,0.0,1.77,16.95,11.56,0.0,1.77,1.0,0.23,0.23,12.94,0.24,0.0,84.74,1.92,0.0,2.46,1.0,4.92,0.23,1.0,0.0,0.62,0.77,1.54,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.87,0.0,1.0,0.74,0.0,6.5,3.06,0.0,5.68,1.0,2.17,0.0,1.13,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.59,9.45,5.59,6.59,0.31,0.59,77.81,2.82,0.59,4.59,1.59,2.7,0.41,1.59,0.0,0.87,0.59,0.59,0
0.0,0.0,1.0,4.17,0.0,1.52,1.0,1.0,0.0,2.09,9.78,0.8,0.3,61.92,1.61,0.0,3.61,1.7,5.65,0.0,1.0,0.0,0.54,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,5.2,1.49,1.0,0.0,2.3,0.0,3.1,1.0,2.1,0.3,1.9,0.0,0.97,0.0,1.0,0
0.46,0.0,1.0,0.54,0.46,0.46,1.46,1.0,1.61,2.15,3.78,0.42,0.46,37.62,2.07,0.0,6.39,1.46,2.0,0.54,1.07,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,4.13,11.13,1.81,0.0,57.87,0.69,0.62,0.0,0.69,1.95,0.69,0.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.83,0.68,1.83,1.0,0.83,0.0,2.02,1.39,0.17,0.0,2.83,0.17,2.34,1.0,0.97,0.0,2.66,0.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,0.57,0.0,2.59,2.29,0.0,0.0,3.57,0.0,2.57,1.43,1.15,0.0,2.7,0.0,0.85,0.0,0.43,0
1.0,0.0,1.0,1.0,0.5,2.5,2.0,5.51,14.04,18.05,23.05,0.75,0.5,46.64,2.0,1.0,22.05,1.5,3.37,0.0,0.5,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,5.69,5.23,13.53,0.64,0.0,75.52,2.0,0.54,1.39,1.0,1.64,0.46,0.46,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.71,0.86,1.71,1.0,0.71,0.57,2.43,1.45,0.0,14.34,2.43,0.0,2.29,1.0,1.41,0.86,2.43,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.3,3.22,1.4,0.0,79.61,2.7,0.0,2.7,1.0,2.86,0.3,1.0,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,6.13,5.2,8.78,0.23,0.0,84.26,2.0,0.07,3.74,1.0,2.23,0.0,0.93,0.0,0.8,0.0,0.07,0
0.82,0.0,1.0,0.0,1.55,0.0,1.73,1.0,1.55,0.0,1.27,1.08,0.27,0.0,4.09,0.0,2.82,1.0,0.81,0.0,2.45,0.0,0.94,0.27,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,0.0,4.4,15.52,0.38,0.0,77.9,2.81,0.0,2.21,1.0,1.73,0.4,0.4,0.0,0.88,0.0,0.0,0
0.07,0.0,1.0,0.97,0.0,0.97,1.0,1.0,2.93,1.03,1.41,0.71,0.0,36.59,2.0,0.0,3.93,1.0,1.53,0.97,1.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.5,1.0,0.0,0.38,10.74,0.32,0.25,0.0,2.0,0.0,6.87,1.87,3.91,1.5,1.5,0.0,0.67,0.13,0.87,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.0,0.0,0.29,1.33,0.0,29.21,3.58,0.0,2.42,1.0,0.29,0.0,5.54,0.0,0.62,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,2.0,1.0,1.0,4.74,8.42,12.61,0.55,0.13,84.48,2.13,1.87,0.45,1.0,2.28,0.0,1.0,0.0,0.59,0.06,1.87,0
0.0,1.57,1.0,0.61,0.0,0.0,1.0,1.0,0.0,1.21,4.85,1.62,0.0,45.49,0.61,1.39,1.39,1.21,5.53,0.39,0.61,0.0,0.54,0.0,0.0,0
1.87,0.38,1.0,0.0,1.87,2.63,1.0,1.0,1.87,0.0,1.25,1.69,0.62,0.0,4.37,1.13,4.25,0.62,1.39,0.38,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,6.9,6.9,18.22,0.84,0.0,75.93,1.73,1.14,0.0,0.86,1.39,0.0,0.0,0.0,1.0,0.14,0.86,0
1.2,0.0,0.4,0.0,1.2,0.0,0.4,1.0,1.2,0.0,0.8,2.49,0.4,0.0,3.4,0.6,2.0,1.0,0.65,0.0,0.4,0.0,0.71,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,1.54,0.51,4.44,3.52,0.0,20.5,0.51,1.49,0.0,1.03,1.58,0.51,0.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.32,0.0,1.35,2.0,1.0,1.0,0.68,9.13,0.62,0.0,75.61,2.97,0.0,0.65,1.0,2.84,0.0,1.65,0.0,0.79,0.68,0.0,0
0.77,0.0,1.0,3.17,0.0,0.68,2.91,1.0,1.0,2.55,5.09,0.29,1.13,68.64,1.0,0.0,0.23,1.23,3.11,1.0,1.45,0.23,0.99,0.0,0.23,0
0.0,0.38,1.0,0.62,0.0,1.38,1.0,1.0,0.0,1.38,3.38,1.18,0.0,56.18,2.24,0.0,3.76,1.0,2.98,0.38,0.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,4.11,0.0,0.0,1.38,1.0,0.38,1.86,7.22,0.61,0.0,93.16,2.51,0.0,2.62,1.62,4.73,0.0,1.76,0.0,0.71,0.0,0.0,0
0.0,2.6,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,0.35,2.14,0.0,34.95,1.75,0.0,1.0,0.35,1.0,0.65,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,3.45,7.54,0.87,0.0,69.79,3.64,0.0,0.0,2.27,1.58,0.36,1.0,0.0,0.86,0.0,0.0,0
0.09,0.0,1.0,1.04,0.04,0.04,1.09,1.39,2.18,1.58,2.67,1.73,0.0,99.69,4.82,0.09,2.71,1.04,1.14,0.0,1.91,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,1.0,6.2,11.2,17.59,0.25,0.0,81.39,1.0,2.52,24.59,2.16,4.31,0.32,0.16,0.0,0.46,0.84,0.84,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.65,0.69,0.0,2.74,0.63,2.74,0.69,2.12,0.0,0.69,0.0,0.68,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,49.98,1.0,0.0,3.0,1.0,3.67,3.0,1.0,0.0,0.66,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,1.0,3.0,3.0,14.02,0.36,0.0,76.02,3.0,1.5,8.01,1.5,3.32,0.0,0.5,0.0,0.81,0.0,0.5,0
0.28,0.0,1.0,0.84,1.41,0.0,1.0,1.0,0.72,0.0,1.41,2.52,0.0,28.16,2.44,0.0,3.41,1.0,0.84,0.0,1.72,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,3.44,0.0,0.19,1.2,0.0,18.83,4.19,0.0,1.81,1.0,0.19,0.0,1.19,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,0.96,0.04,0.31,1.12,0.0,2.43,2.96,0.0,3.12,1.0,0.29,0.04,6.76,0.0,0.46,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,2.94,1.02,1.0,0.02,0.0,0.02,4.72,0.0,2.01,0.1,4.9,1.0,0.02,12.76,12.74,1.02,0.0,0.52,0.0,0.02,0
0.2,0.0,1.0,1.4,0.8,0.2,1.2,1.0,0.2,1.6,7.6,0.83,0.0,77.39,1.2,1.2,1.0,1.8,6.33,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.21,1.89,8.47,0.51,0.0,53.5,1.0,0.11,6.58,1.0,3.51,1.0,0.89,0.0,0.51,0.0,0.0,0
1.35,0.0,1.0,1.95,0.0,0.0,1.0,1.0,0.68,2.32,12.35,0.36,0.0,45.76,1.68,0.0,2.32,1.32,3.88,0.0,1.0,0.0,0.72,0.0,0.0,0
0.18,0.0,1.18,4.83,2.74,1.64,2.0,1.0,5.72,9.81,19.09,0.23,0.0,84.82,1.0,2.45,22.44,1.82,4.64,0.0,0.18,0.0,0.42,0.92,1.18,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,1.0,6.17,0.66,0.0,57.42,4.75,0.0,4.17,1.0,2.2,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.14,0.14,0.0,0.0,1.43,1.0,2.57,0.72,1.43,0.63,0.0,6.46,2.71,0.0,5.28,1.14,2.57,0.14,1.29,0.0,0.82,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,4.65,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.14,2.86,2.04,0.0,34.29,3.57,0.0,0.86,2.14,0.69,0.0,1.43,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,5.41,0.92,1.0,0.0,2.0,0.47,3.47,1.0,1.54,0.0,4.19,0.0,0.81,0.0,0.47,0
0.01,0.0,1.0,0.01,0.01,2.98,1.01,1.0,0.0,12.93,25.87,1.03,0.01,91.79,1.0,0.99,0.01,1.0,4.6,0.99,1.0,0.0,0.71,0.99,0.0,0
0.0,0.0,1.0,3.81,0.0,0.0,1.44,1.0,0.44,1.69,6.62,0.61,0.0,93.82,2.75,0.0,2.56,1.56,4.37,0.0,1.88,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.37,1.0,1.0,0.0,0.21,6.17,1.37,0.79,13.76,3.0,0.0,3.79,1.0,2.45,0.0,1.0,0.0,0.97,0.0,0.0,0
0.76,0.0,1.0,0.24,0.76,0.76,1.76,1.0,0.24,0.0,5.54,0.69,0.76,24.32,1.97,0.0,6.3,1.76,1.76,0.0,0.49,0.0,1.0,0.76,0.0,0
0.0,0.85,1.0,0.85,0.3,0.15,1.85,15.45,0.0,2.45,20.75,0.2,0.15,52.7,1.6,13.6,3.85,1.85,1.94,0.85,1.15,0.0,0.51,0.0,0.85,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.93,3.86,8.86,12.45,0.21,0.0,83.25,1.0,1.86,3.61,2.07,2.96,0.14,0.07,0.0,0.88,0.03,0.0,0
0.42,0.0,1.58,1.0,0.42,0.0,3.16,1.0,0.0,2.91,2.75,0.46,0.84,47.09,1.0,0.0,1.42,1.58,3.46,0.58,2.16,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.86,13.75,5.16,6.3,0.34,0.86,87.97,2.14,0.86,4.72,1.86,2.89,0.0,1.86,0.0,0.93,0.86,0.86,0
0.46,0.0,1.0,6.52,0.0,0.46,1.46,2.38,1.62,3.92,5.14,0.39,1.38,78.68,2.54,0.0,9.68,1.46,2.68,0.0,0.54,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.39,1.19,1.0,2.61,2.61,3.34,0.58,0.0,72.86,2.81,0.0,4.83,1.0,1.73,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,1.2,1.2,1.8,1.02,1.48,0.0,100.0,4.41,0.0,2.41,1.2,2.65,2.39,1.8,0.0,0.5,0.0,0.0,0
1.03,0.0,2.03,0.49,1.03,5.13,3.03,1.0,0.49,0.0,1.0,0.93,1.54,48.7,2.95,0.0,1.0,1.0,2.37,0.0,1.49,0.0,0.89,0.0,0.49,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.23,0.77,6.15,0.84,0.0,47.66,2.23,0.0,5.31,1.0,5.76,0.77,2.39,0.0,0.57,0.0,0.0,0
0.13,0.0,1.13,2.86,1.95,0.0,1.13,1.0,0.87,0.0,8.91,1.23,0.0,12.07,1.87,0.0,4.61,4.48,1.25,0.0,0.13,0.0,0.8,0.13,0.26,0
0.0,0.2,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.95,7.61,0.83,0.0,58.97,1.9,0.0,5.76,0.95,7.18,1.0,0.95,0.0,0.63,0.0,0.0,0
0.16,0.0,1.0,0.48,0.64,1.0,1.16,1.0,0.16,0.84,2.64,1.3,0.0,13.99,2.0,0.32,0.16,1.0,2.36,1.68,1.0,0.0,0.94,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.06,1.0,1.0,0.0,4.91,5.89,0.69,0.0,64.79,3.93,0.09,3.94,0.98,2.53,1.22,1.0,0.0,0.7,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,9.58,1.0,1.2,0.0,0.4,4.02,0.84,5.59,5.45,1.8,0.0,1.61,1.2,1.83,0.0,1.6,0.0,0.98,0.2,0.8,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,1.0,4.39,3.77,4.51,1.25,0.0,91.21,2.37,0.63,1.12,1.0,2.09,0.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,3.0,1.15,1.0,0.72,0.0,38.64,2.05,0.0,4.05,1.0,1.52,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.71,1.0,5.83,9.66,14.43,0.31,0.0,79.19,1.59,2.12,20.55,1.71,3.68,0.29,0.59,0.0,0.57,0.93,0.71,0
0.0,0.0,1.0,0.81,0.0,0.56,1.81,1.0,1.0,0.0,0.81,0.89,0.0,81.34,4.81,0.37,1.81,1.0,1.0,0.19,3.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,1.47,5.29,1.26,0.0,23.49,1.53,0.53,3.29,1.0,2.78,1.53,1.53,0.0,0.6,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.28,0.83,2.36,0.0,0.0,0.28,1.44,2.28,0.56,2.73,1.28,0.56,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,1.0,0.3,2.79,15.33,0.85,0.0,59.93,2.3,0.0,1.0,1.0,1.22,0.3,0.3,0.0,1.0,0.3,0.0,0
1.82,0.0,1.0,2.39,1.63,0.18,1.18,2.37,0.0,2.55,11.63,0.27,0.55,37.29,1.18,0.0,5.84,2.0,3.37,0.0,0.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,0.55,4.88,1.24,0.0,78.94,3.34,0.0,3.77,1.0,4.6,0.55,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.0,1.71,1.0,6.41,11.12,17.94,0.34,0.0,83.59,1.29,2.71,19.06,1.71,3.79,0.0,0.29,0.0,0.45,0.64,1.29,1
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,1.9,0.63,3.83,3.14,0.0,25.34,0.63,1.37,0.0,1.27,1.69,0.63,0.63,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,1.09,0.17,1.91,8.66,0.44,0.0,54.29,1.43,0.0,6.74,1.09,3.46,0.91,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.0,0.85,0.0,100.0,4.85,0.0,1.0,1.0,1.0,0.0,2.15,0.0,0.92,0.0,0.85,0
0.0,0.01,1.99,0.99,0.0,0.01,1.99,1.99,2.98,2.0,10.95,0.16,0.0,65.82,2.99,0.0,11.95,1.99,3.3,1.0,0.99,0.0,0.51,0.66,0.0,1
0.26,0.0,1.0,0.74,0.0,0.0,2.0,1.0,1.0,1.3,8.02,0.49,0.0,97.92,3.96,0.26,5.12,1.26,2.05,0.0,2.22,0.0,0.99,0.0,0.26,0
0.0,0.96,1.0,0.12,0.0,2.88,1.0,1.0,0.0,0.16,0.9,4.61,0.0,3.54,0.08,4.79,1.0,0.04,12.52,12.47,0.96,0.0,0.53,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.12,1.74,0.66,0.0,1.53,2.94,0.0,5.75,1.0,2.26,0.0,1.0,0.0,0.84,0.0,0.0,0
1.93,0.0,1.0,1.93,0.97,1.1,2.93,9.71,27.09,34.82,37.96,0.18,0.03,89.96,1.1,1.93,38.82,1.97,4.11,0.0,0.03,0.0,0.45,0.97,0.03,1
0.0,0.4,1.0,0.0,0.0,2.4,1.0,1.0,2.98,5.36,7.74,2.28,0.0,50.6,1.19,3.21,0.4,0.6,6.68,5.26,1.0,0.0,0.56,0.0,1.19,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.0,0.0,1.22,2.38,0.78,22.09,2.78,0.0,0.78,1.0,1.11,0.78,3.34,0.0,0.9,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.12,6.65,10.36,0.74,0.0,84.41,1.71,1.71,0.88,1.0,2.32,0.29,0.71,0.0,0.67,0.0,1.41,0
0.0,0.0,1.0,0.05,0.0,5.8,1.0,1.0,3.2,2.2,6.0,1.21,0.0,62.26,2.0,0.05,2.85,1.0,1.89,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.32,8.32,0.67,0.34,33.01,1.34,0.0,5.98,1.0,3.29,0.66,1.0,0.0,0.64,0.0,0.34,0
0.17,0.0,1.0,3.05,0.0,0.17,1.17,1.51,0.83,0.85,2.54,1.35,0.51,97.09,4.49,0.0,3.22,1.17,1.57,0.0,1.66,0.0,0.94,0.17,0.0,0
0.0,0.0,1.0,0.67,0.66,0.67,1.0,1.33,0.66,1.67,5.67,0.9,0.0,81.29,3.33,0.0,4.0,1.33,5.66,0.67,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.63,1.63,1.37,3.16,0.97,0.0,100.0,5.26,0.0,3.26,1.63,1.92,1.11,1.37,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.74,0.0,4.79,3.82,0.0,0.0,0.74,1.26,0.37,0.37,0.72,0.0,0.37,0.0,0.82,0.63,0.0,0
0.96,0.0,1.0,0.96,0.0,1.92,1.0,1.0,2.08,0.0,6.73,0.23,7.69,86.54,2.08,0.0,2.0,1.0,1.44,0.0,1.0,0.0,0.99,0.96,0.96,0
0.22,0.0,1.0,0.66,1.1,1.56,1.0,1.0,1.56,0.78,4.22,1.02,0.0,86.72,1.0,0.78,3.88,1.0,2.35,0.78,0.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.06,1.08,0.45,0.53,7.14,5.03,0.06,2.55,0.03,1.94,1.34,0.06,1.3,0.08,0.03,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,3.96,5.89,8.85,0.89,0.0,55.59,2.0,1.31,0.35,1.0,1.56,0.0,1.0,0.0,0.57,0.0,1.31,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.96,1.0,4.61,17.52,0.26,0.0,74.34,1.48,1.04,6.31,2.0,3.18,0.48,0.48,0.0,0.65,0.0,0.96,0
1.24,0.0,1.41,0.41,0.0,0.59,1.83,1.0,1.66,2.24,4.07,1.23,0.41,33.6,2.0,1.0,10.78,1.0,2.8,1.17,1.59,0.0,0.67,0.41,0.41,0
0.0,0.0,1.0,0.56,0.0,5.11,1.56,1.0,0.0,1.67,6.44,1.2,0.44,30.01,3.33,0.0,1.78,1.0,3.18,0.0,1.0,0.0,0.8,0.56,0.0,0
1.88,0.0,1.0,1.88,0.94,0.94,2.88,9.46,26.37,33.89,37.01,0.17,0.0,90.83,1.24,1.88,37.83,1.94,4.01,0.06,0.06,0.0,0.47,0.94,0.0,1
