CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-3.0,1.0,1.0,2.0,6.0,9.99,0.52,-1.0,145.93,1.0,0.0,0.0,1.0,1.88,0.0,0.0,0.0,1.06,0.0,-1.0,0
0.0,4.71,1.0,-0.68,0.0,4.07,1.0,1.0,-6.1,-2.03,-0.68,6.04,0.0,-54.24,-1.36,6.03,1.36,0.0,3.63,4.68,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.99,0.0,0.99,3.94,6.93,7.0,4.96,3.97,9.0,-0.6,2.0,88.01,4.96,2.96,4.96,1.01,4.06,-0.99,1.0,0.0,0.52,0.5,0.99,1
0.0,0.0,1.0,0.0,0.0,5.49,1.51,1.0,2.51,-0.57,-0.14,1.08,1.54,22.91,2.51,0.0,0.51,1.0,1.71,1.51,3.57,0.51,0.92,0.51,0.51,0
0.0,0.0,1.0,0.0,-0.95,3.81,0.05,1.0,0.0,-2.85,1.05,2.14,0.0,-47.57,1.95,0.0,1.0,2.0,2.4,0.05,3.0,0.0,0.74,0.0,1.9,0
0.0,0.66,1.0,0.0,0.0,7.98,1.0,1.0,2.0,2.0,0.38,3.19,-0.66,64.0,0.68,0.66,-1.32,0.34,0.02,1.0,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.0,2.73,2.05,13.83,1.02,0.32,-15.72,-0.73,4.78,4.68,1.0,4.15,0.68,-0.37,0.0,1.21,0.68,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,-0.97,0.97,31.3,-1.08,6.0,86.04,6.0,0.1,16.83,1.97,-1.18,-0.97,0.07,0.0,0.8,1.97,2.0,0
-4.32,-2.47,1.0,-1.23,1.0,5.0,3.0,-5.79,-4.32,-13.57,-31.69,1.95,0.0,-57.98,1.0,0.0,-22.91,0.38,-0.32,1.62,4.62,1.0,1.09,1.19,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.13,1.57,1.0,4.57,-0.57,-3.11,0.73,1.7,83.0,4.57,0.0,4.27,0.43,2.17,0.57,2.84,0.57,0.38,1.57,1.57,1
0.0,5.0,1.0,-1.14,0.0,7.84,1.57,1.0,-7.38,-15.33,-0.57,7.09,-1.14,-48.27,0.0,2.0,-2.27,0.0,-1.31,1.0,1.7,0.57,0.58,0.57,0.0,0
2.0,-0.77,1.0,1.0,0.0,2.53,1.77,5.0,1.77,5.0,14.0,-1.39,3.3,70.0,3.53,-0.77,9.07,2.77,2.88,0.77,4.6,0.77,0.25,1.77,2.77,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,12.71,14.12,15.0,-1.08,2.71,118.84,-0.83,0.0,4.0,1.0,6.43,1.0,1.0,0.71,0.88,0.0,1.0,0
0.0,-1.56,1.0,1.0,0.0,-4.67,2.0,1.0,1.0,0.78,5.67,-1.42,1.0,61.06,5.78,-3.12,2.0,2.56,-3.93,-5.45,3.0,0.0,0.49,0.78,1.0,0
0.0,0.0,1.65,0.35,0.0,5.24,2.65,0.35,-0.65,-1.93,36.0,0.65,-0.65,21.79,1.0,2.0,15.69,1.35,2.02,0.65,1.65,0.0,0.63,0.35,1.0,0
0.0,4.45,1.0,1.0,0.64,-2.83,1.0,1.64,6.38,10.3,12.94,-1.54,0.0,115.73,1.0,-3.83,-1.55,2.64,3.13,0.36,1.64,0.0,0.9,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,-3.64,1.91,2.0,10.73,7.73,6.46,-0.29,-7.18,147.01,3.09,0.0,7.46,2.0,4.27,-0.91,-9.0,0.0,0.82,0.0,-0.91,0
0.0,0.0,1.0,1.36,0.0,2.57,2.0,1.0,4.43,17.07,68.57,0.76,0.64,48.91,0.36,0.36,44.29,2.0,3.67,-0.64,0.0,0.0,0.41,0.8,1.64,1
0.0,0.87,1.0,0.87,0.0,-4.35,1.0,15.77,2.0,5.74,32.9,-0.05,-1.74,128.85,-0.74,15.9,3.26,3.87,1.08,0.87,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.24,0.62,-1.49,2.62,1.0,6.22,19.17,7.38,0.1,0.0,92.9,-0.24,0.0,11.35,2.0,4.36,0.62,-0.24,0.0,0.96,0.0,0.0,0
0.0,8.48,1.0,0.0,0.0,-1.54,2.0,1.0,3.0,2.0,8.0,-2.19,0.0,40.0,2.77,-0.77,8.08,1.77,2.31,-0.77,2.0,0.0,0.65,0.77,0.77,0
0.0,0.0,1.0,1.5,0.0,-2.52,0.5,1.0,1.0,0.0,-2.03,2.51,-1.01,150.48,3.5,0.0,-2.03,1.0,1.72,2.02,3.0,0.0,0.77,0.0,-0.5,0
0.0,0.78,1.0,0.0,1.0,2.34,2.0,1.0,0.0,6.12,6.44,0.77,1.0,100.7,1.22,0.0,1.1,0.22,1.04,1.0,1.0,0.0,1.05,0.78,-0.78,0
0.0,0.0,0.2,1.0,-0.8,1.0,-1.99,1.0,3.61,0.4,4.99,1.03,0.8,24.15,1.2,-2.39,11.39,1.0,0.95,0.0,-1.6,0.0,0.86,0.0,0.2,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,1.0,2.6,4.0,17.8,0.93,-2.4,57.96,0.4,2.0,5.0,3.0,1.0,0.6,1.0,0.0,1.14,0.0,-0.6,0
0.0,0.0,1.0,0.78,0.0,0.0,0.22,1.0,0.0,1.55,5.66,2.7,0.0,27.94,6.78,0.0,-2.1,0.22,4.25,3.0,2.0,0.0,1.04,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.85,2.0,1.0,0.0,7.09,7.94,0.72,0.0,67.38,1.0,0.0,5.85,1.38,3.31,1.0,-0.23,0.0,0.52,1.0,0.0,0
0.0,0.0,0.23,1.77,-0.77,-1.06,-1.83,1.0,1.47,-0.53,1.23,1.83,0.0,72.97,1.77,-2.3,-0.3,2.0,-0.36,1.0,0.23,0.0,0.63,0.0,-0.77,0
1.0,3.99,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.09,1.0,0.0,-0.98,1.0,10.98,1.0,4.35,0.0,2.0,0.0,0.19,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.62,2.0,0.0,0.0,4.76,3.0,1.0,1.0,0.0,-3.68,1.79,0.19,0.0,-1.24,1.62,-3.24,0.19,0.65,1.0,1.19,0.0,1.38,0.0,-0.81,0
0.0,0.0,1.0,0.92,0.0,10.26,2.92,1.0,1.92,-0.92,-1.84,0.6,7.59,28.45,4.75,0.0,3.16,0.08,4.11,2.0,6.92,1.0,0.38,1.0,1.92,0
0.0,1.15,0.43,0.0,0.0,-2.3,0.85,6.43,2.0,-2.59,6.13,1.16,1.43,-9.72,1.43,1.15,1.43,0.85,-1.68,0.0,0.43,0.0,0.9,0.21,0.0,0
0.0,-5.62,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.8,9.59,0.3,0.8,4.02,2.8,0.0,7.0,1.2,4.15,2.61,1.8,0.8,0.98,0.8,1.0,0
0.0,4.0,1.0,-0.79,-0.79,6.0,1.0,1.0,-9.52,-21.42,-0.79,4.23,-0.79,11.9,4.17,6.0,2.03,1.0,-1.98,0.21,1.59,0.0,-0.01,0.0,0.0,0
0.0,0.0,1.0,-1.11,0.0,4.51,2.3,1.0,10.0,14.19,1.0,1.11,0.7,40.45,2.7,7.11,5.7,0.3,8.72,7.21,3.4,0.0,0.31,0.8,1.0,0
0.0,0.0,1.0,1.19,0.0,3.0,2.81,1.0,4.03,3.61,9.42,0.31,0.0,87.09,0.19,6.64,-2.42,3.0,-0.52,0.0,0.0,0.0,0.85,0.81,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.84,1.0,1.0,1.0,1.29,10.87,1.08,-1.42,70.64,3.13,2.0,2.71,1.0,2.82,1.0,-0.71,0.0,0.31,1.71,0.0,0
0.0,0.0,1.0,0.11,0.0,4.0,1.0,1.0,-1.78,0.89,18.22,2.46,0.0,118.67,-0.67,0.89,2.67,2.78,0.4,-0.89,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,0.09,1.0,3.09,3.95,-0.46,0.7,0.0,77.0,0.05,7.0,1.09,1.95,3.63,1.95,1.0,0.0,0.86,1.0,-2.86,0
0.0,-5.94,1.0,-0.85,0.0,3.39,1.85,1.0,0.0,-1.7,3.54,2.21,1.7,-48.34,7.7,0.0,5.24,0.15,2.64,2.15,2.0,0.0,1.3,1.0,0.85,0
0.0,0.0,1.59,0.41,0.0,5.15,3.18,1.0,1.59,0.04,-6.11,0.68,1.59,11.05,2.0,0.0,-0.78,1.0,2.6,3.59,2.59,1.0,1.03,1.0,0.0,0
0.0,7.0,1.0,1.81,0.0,-0.61,1.81,1.0,-1.61,2.81,9.65,0.03,0.81,70.72,-1.42,-2.42,5.84,2.0,3.48,0.19,1.0,0.0,0.49,0.0,-0.81,0
1.0,0.57,1.57,0.0,0.0,3.28,4.14,1.57,-0.14,3.28,-1.97,0.29,1.57,40.37,3.0,-1.14,-2.28,0.43,3.89,1.0,1.0,0.0,0.74,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,3.4,5.8,1.06,0.0,113.51,4.1,13.4,4.7,0.3,6.48,0.0,1.0,0.0,0.49,-0.7,1.0,0
0.0,0.0,1.0,2.51,0.0,3.0,2.0,1.0,0.0,2.0,7.51,-0.09,-0.51,126.12,1.0,-0.02,0.0,3.0,1.83,-1.53,1.02,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.72,2.44,16.15,8.65,11.1,1.22,0.0,161.3,4.72,4.33,7.49,1.72,4.66,-0.72,0.84,0.0,1.03,0.72,0.72,0
0.0,0.0,1.0,0.77,0.0,2.0,1.0,1.0,2.7,1.23,-1.53,1.2,6.13,47.73,5.0,3.0,3.53,1.0,1.29,1.77,7.9,0.0,0.64,0.0,1.77,0
0.0,0.9,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,-0.05,0.0,77.0,-0.81,7.0,3.0,0.1,2.26,0.1,1.0,0.0,1.22,1.0,-0.9,0
-0.7,0.0,1.0,0.0,0.0,-2.1,1.7,1.0,4.1,6.79,16.9,0.15,-1.4,78.92,0.3,2.7,7.1,3.0,2.74,0.0,1.0,0.0,0.94,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,1.0,-2.51,5.35,11.86,1.13,-1.67,103.53,-0.67,0.0,3.35,2.0,2.45,0.84,-0.67,0.0,0.85,1.0,0.0,0
2.0,12.1,1.0,1.0,0.0,-1.27,1.0,5.0,-0.51,3.49,10.22,1.58,1.0,21.61,1.24,0.76,9.02,2.0,2.24,-0.76,-0.76,0.0,0.21,1.76,2.76,0
0.0,0.0,0.22,1.0,0.0,-6.26,1.22,2.0,1.78,8.0,0.44,0.04,3.78,44.0,4.35,0.0,5.91,2.0,5.23,0.22,3.56,1.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.65,1.0,1.0,15.91,4.74,3.0,0.64,0.91,42.15,-1.65,12.91,4.91,1.0,8.52,0.0,-0.83,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.59,1.0,2.0,9.84,5.0,-2.67,1.47,-1.76,77.0,4.0,-0.92,-6.27,2.0,0.8,-2.76,-27.48,0.0,0.8,0.0,-0.92,0
0.0,0.0,1.0,0.65,0.0,5.65,1.65,1.0,-7.15,-5.85,-2.1,1.41,0.35,-8.45,3.0,0.0,5.05,1.0,0.9,1.3,1.65,0.65,1.03,0.65,0.35,0
0.0,2.43,1.0,0.57,0.0,0.0,1.0,1.57,1.14,1.14,-0.57,2.11,1.14,27.46,0.57,2.0,-1.14,0.0,-0.24,-0.57,0.0,0.0,1.14,0.0,0.0,0
0.0,-1.38,1.0,2.07,0.69,3.69,3.69,1.0,9.22,10.14,4.76,-1.03,2.07,121.11,4.07,-0.38,7.83,1.69,5.99,0.69,1.69,0.0,0.74,1.69,0.69,0
0.0,-1.78,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.89,2.93,0.0,0.0,2.78,-1.78,4.89,2.89,-0.89,-0.89,1.89,0.0,0.64,1.0,0.0,0
0.0,-0.92,1.0,0.92,2.0,-5.54,1.0,1.0,2.0,0.0,5.69,-1.76,0.0,69.28,9.85,-0.92,0.92,1.92,2.58,0.0,1.0,0.0,0.88,-0.92,0.0,0
0.0,1.44,1.0,0.0,0.0,4.33,4.0,1.0,0.0,-0.17,-5.22,2.66,0.0,18.05,-1.89,1.44,-0.72,1.28,7.98,8.05,3.0,0.0,1.18,0.0,0.0,0
0.0,0.0,0.4,1.6,0.0,-4.83,0.79,1.0,5.83,1.81,0.4,0.34,0.4,148.26,5.6,1.81,4.41,1.0,0.68,-0.6,1.79,0.0,0.33,0.0,1.0,0
2.85,4.27,1.0,11.67,-0.71,0.0,1.29,3.42,2.71,19.52,18.37,0.33,2.0,132.9,1.29,0.71,8.4,2.71,4.64,0.0,1.0,0.0,0.69,1.36,-2.13,0
0.0,14.0,0.49,0.0,0.0,0.9,0.49,1.0,1.03,1.03,3.08,3.44,-0.51,20.51,1.0,7.0,9.56,1.0,2.5,0.49,0.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,5.0,0.07,1.0,15.0,3.85,-15.53,1.35,0.0,103.41,2.0,10.15,-8.04,1.0,5.93,0.0,1.0,0.0,0.71,-0.93,0.07,0
7.0,4.0,1.0,2.0,0.0,3.33,2.0,12.0,6.42,22.0,62.08,-0.73,0.0,94.0,0.83,-0.17,51.75,2.0,3.7,-1.75,0.0,0.0,0.4,0.69,1.0,1
1.0,4.58,1.0,0.0,2.0,0.0,3.58,11.89,0.0,1.16,14.8,-1.01,1.0,-30.84,0.42,10.31,12.33,1.58,3.48,-1.75,1.0,0.0,0.54,1.0,0.58,0
0.0,12.0,1.0,0.0,0.0,5.0,1.61,1.0,0.61,-0.61,-4.29,6.99,0.61,23.27,3.45,7.0,0.55,1.0,7.44,0.39,1.22,0.0,0.54,1.0,0.0,0
0.0,-3.82,1.0,2.76,1.0,-3.82,2.0,1.0,13.76,27.0,2.76,-3.27,2.0,161.43,4.82,-1.53,7.76,1.76,5.07,0.24,2.53,0.0,0.96,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,3.82,2.06,1.0,8.12,14.18,0.06,3.88,-1.88,45.43,0.12,5.0,4.06,0.06,2.77,3.0,2.0,0.0,0.56,1.74,1.0,0
0.0,0.56,2.0,0.56,0.0,8.0,3.0,-8.49,1.0,2.79,-6.93,1.16,1.56,16.19,2.0,-8.93,6.7,0.44,3.54,1.0,2.0,0.0,1.28,0.56,-0.56,0
0.0,0.0,1.73,-0.73,0.0,5.08,1.73,1.0,0.0,-8.71,-3.81,1.76,0.73,-60.24,1.73,0.0,-7.71,1.27,0.62,1.0,3.73,0.0,0.8,-0.73,0.0,0
0.0,0.8,1.8,0.0,0.0,4.41,1.8,1.8,5.0,6.01,-2.41,1.07,0.8,60.0,5.0,3.0,-2.82,1.0,4.01,1.0,1.0,0.0,0.5,0.4,1.0,0
0.74,2.94,1.0,1.0,1.47,0.0,3.47,1.74,1.0,0.0,-6.35,1.16,1.74,100.0,5.26,0.74,4.21,0.26,1.81,-0.74,3.0,0.0,0.44,0.74,-0.74,0
0.0,0.0,1.0,1.0,-0.9,-0.9,0.2,2.0,1.0,8.0,7.39,-0.01,3.9,44.0,4.7,0.0,2.9,2.0,8.08,0.1,-0.7,0.1,0.44,0.1,0.9,0
0.66,0.0,1.0,1.0,0.0,9.0,2.66,1.0,1.66,-1.33,1.67,0.4,5.66,57.96,5.33,0.0,-3.64,0.34,3.42,0.66,2.0,0.0,0.75,0.0,1.0,0
1.08,0.0,1.0,1.0,0.0,5.54,1.0,3.15,15.0,4.69,9.99,0.4,0.54,79.87,0.92,12.0,6.69,1.54,6.99,0.0,-0.61,0.0,0.4,0.54,2.08,0
3.13,3.2,1.0,8.47,0.0,2.0,1.0,2.07,3.07,10.14,29.94,-0.24,7.47,86.8,-0.13,0.53,7.34,1.53,3.36,0.0,-0.07,0.0,1.14,1.27,1.0,0
0.0,0.0,1.0,1.0,-1.39,3.48,1.0,1.0,7.61,3.0,3.09,0.84,1.39,80.0,-1.18,5.09,6.09,1.0,5.91,4.18,1.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,7.84,1.0,1.0,5.0,-0.92,0.0,1.9,-0.97,20.06,5.97,2.03,0.05,1.0,0.5,1.97,1.97,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,-1.81,-0.6,9.41,1.85,0.4,-9.65,1.4,0.0,6.41,1.0,3.12,0.0,-0.21,0.0,1.07,0.0,0.0,0
-0.74,14.74,1.0,0.0,0.0,2.79,0.26,1.0,0.0,1.47,3.68,4.15,-1.47,-13.24,-0.47,7.0,8.47,1.0,3.59,1.74,0.0,0.0,0.21,0.74,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,1.38,2.0,85.0,1.0,1.71,7.0,1.0,8.07,4.43,1.86,0.0,0.43,0.0,0.0,0
0.0,10.82,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.27,2.33,0.32,0.0,1.65,0.68,4.97,1.0,2.1,0.0,0.32,0.0,0.74,0.68,0.68,0
0.0,-1.08,1.0,0.0,0.0,-3.23,1.0,1.0,0.0,2.54,9.23,-1.01,0.0,23.05,1.54,-2.16,0.0,3.08,-1.25,-3.77,1.0,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,-8.14,-4.45,8.01,0.73,-1.69,24.62,0.15,2.0,1.62,3.85,-0.27,1.69,2.69,0.0,1.04,0.0,-0.85,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,5.08,4.57,8.61,-0.55,0.0,42.68,0.49,0.0,5.57,2.0,2.18,-0.52,1.98,0.0,0.91,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,0.25,-3.49,-1.5,-1.5,2.5,3.13,-0.75,60.79,3.5,3.74,4.5,0.25,6.1,0.0,1.0,0.0,1.12,-0.37,0.0,0
0.0,0.0,1.0,0.21,0.0,3.21,0.41,1.0,-5.14,-9.7,1.79,1.72,2.0,-25.66,1.21,-0.59,-0.17,1.0,0.23,-1.59,1.0,0.0,0.89,-0.63,-0.79,0
0.68,0.0,1.0,1.68,0.0,0.0,1.68,2.36,2.05,13.55,24.23,0.44,0.0,77.05,2.0,1.36,10.19,2.68,7.92,0.68,1.68,0.0,0.34,-0.34,0.68,1
2.26,1.0,1.0,0.0,2.26,0.0,2.0,1.0,2.26,4.0,3.75,-0.87,0.75,18.0,1.75,0.0,7.01,2.0,1.96,-1.26,0.25,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.46,1.0,2.0,11.46,7.6,-2.46,-0.66,0.13,135.02,4.87,0.87,0.27,2.0,3.25,0.87,1.0,0.0,0.71,0.0,-0.87,0
-0.81,1.0,2.0,-1.63,-1.63,0.74,1.37,6.07,1.63,5.56,2.56,0.41,1.0,-2.92,1.81,0.0,2.63,2.0,2.93,-0.81,1.0,0.0,0.64,0.91,-1.63,0
0.0,-1.74,1.0,0.87,0.0,3.47,2.87,7.0,3.74,4.61,9.87,-2.61,3.74,54.61,3.74,-2.61,4.61,2.87,0.42,-3.47,1.0,0.0,0.99,0.5,0.0,0
0.0,1.76,0.41,1.0,0.0,2.17,0.83,0.41,1.0,-1.69,-1.93,2.39,0.41,32.69,2.0,3.52,3.93,0.41,1.3,3.59,1.41,1.0,0.93,0.71,0.0,0
0.0,0.0,1.0,1.98,0.0,-0.91,2.0,1.0,0.03,1.03,0.02,1.24,2.0,51.81,2.0,1.0,5.95,1.0,3.86,-0.98,1.0,0.0,0.64,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,-2.82,1.0,1.0,2.0,6.25,17.87,0.52,-2.25,98.15,-0.13,1.44,1.62,3.56,1.12,-1.69,-17.04,0.0,0.72,0.56,-0.56,0
3.88,0.0,2.0,2.76,1.76,3.52,5.64,1.88,4.0,7.52,14.92,-1.04,2.76,154.95,2.0,1.0,25.12,1.0,6.16,0.0,1.0,0.0,0.23,1.0,2.76,1
0.0,0.0,1.0,0.89,0.0,8.57,1.0,1.0,-5.35,-1.78,7.89,1.67,9.92,-51.75,-0.68,-5.35,0.43,1.0,1.68,0.89,10.81,0.0,0.94,-0.89,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,2.0,8.0,6.17,2.76,-0.74,1.0,101.04,1.07,0.0,3.76,2.0,4.17,0.0,0.41,0.0,0.52,-0.59,0.59,0
7.0,4.64,0.36,2.0,-0.64,0.36,-1.19,12.0,5.09,23.28,63.1,0.6,0.0,90.81,0.09,-0.91,48.72,2.0,2.93,0.64,-1.28,0.0,0.41,1.33,0.36,1
7.0,4.0,1.0,2.61,0.0,1.0,1.39,12.0,10.69,22.61,53.7,0.16,0.0,118.58,2.61,2.84,49.39,2.0,4.05,0.0,-1.23,0.0,0.48,0.69,1.0,1
0.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,1.0,-3.8,-7.55,2.72,0.95,30.63,5.95,0.0,1.0,0.05,2.2,0.0,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.79,1.0,5.0,3.0,1.0,-0.79,0.79,4.17,1.43,0.0,-64.2,-1.38,0.0,4.59,1.79,1.16,1.0,2.41,1.0,0.9,1.0,0.0,0
1.0,0.0,1.0,-0.77,0.0,0.23,3.0,1.0,1.0,1.0,3.69,0.49,1.0,4.34,6.08,0.0,-1.54,1.0,2.7,3.31,1.77,0.0,1.1,0.77,0.0,0
0.0,0.0,1.0,0.27,0.0,1.73,1.73,-0.46,-1.46,-10.96,-19.38,1.78,0.73,53.08,3.46,-1.46,-10.15,-0.46,0.29,0.0,1.0,0.0,1.25,-0.37,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.64,4.91,21.73,0.91,0.0,88.0,-0.82,2.0,3.18,3.0,2.44,0.0,-1.73,0.0,0.81,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,4.4,0.47,1.0,3.07,1.47,2.87,1.25,-0.53,19.74,2.0,0.0,0.0,1.0,1.18,1.0,2.07,0.0,0.89,0.0,0.0,0
0.0,14.89,1.0,0.56,0.0,0.77,1.56,1.0,1.67,0.0,1.11,1.4,0.0,-27.87,1.56,-1.23,5.11,2.11,-1.53,-3.34,0.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.53,4.0,2.06,1.0,1.06,0.0,17.09,0.9,1.0,0.0,2.53,0.0,5.06,0.47,2.19,-0.53,-0.06,0.0,1.08,0.0,1.59,0
0.0,0.0,1.0,1.0,0.0,6.54,1.0,1.0,1.27,0.0,4.64,1.83,1.27,110.16,3.27,-1.91,-0.64,1.0,1.04,-0.64,1.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,2.0,1.0,10.0,8.4,15.2,0.75,0.6,72.59,2.8,5.0,10.6,0.4,7.3,0.0,0.0,0.0,0.66,1.0,0.0,1
0.0,-1.91,1.0,-1.91,2.0,4.78,0.04,1.0,2.0,-6.7,0.09,1.99,0.96,-72.73,8.96,2.87,-12.44,1.0,3.01,4.78,2.91,0.0,0.95,-0.96,0.0,0
0.0,0.0,1.0,1.0,-0.7,0.0,1.0,1.3,0.99,-4.11,-7.41,0.93,1.0,12.52,4.0,0.0,1.3,2.0,3.03,0.7,2.4,0.0,0.75,0.0,-0.7,0
0.0,0.0,1.0,-0.95,0.0,-3.81,0.05,1.0,-1.9,2.1,11.9,1.06,-1.9,35.97,3.05,1.05,0.05,1.0,1.35,0.95,1.0,0.0,0.47,0.0,0.0,0
0.0,0.87,1.0,-0.87,0.0,3.0,1.0,1.0,0.0,6.75,9.13,1.38,0.0,59.9,1.0,0.0,4.0,1.87,0.25,-0.75,1.0,0.0,0.72,0.87,-0.87,0
0.97,0.0,1.0,0.97,1.93,8.86,2.93,1.0,-0.97,-2.9,16.66,1.28,0.03,38.63,1.03,0.0,2.07,1.0,-0.45,0.0,0.03,-0.97,0.56,-0.97,1.93,0
0.0,0.0,1.0,0.0,1.46,2.0,-1.2,1.0,6.46,0.54,0.0,1.1,0.0,60.0,10.13,3.0,2.0,0.27,-0.4,-1.2,-0.46,0.0,0.83,0.0,1.0,0
1.0,4.62,1.0,1.24,2.0,-4.35,3.62,2.0,0.0,4.35,6.35,-2.25,1.62,47.21,1.62,0.38,18.7,1.62,7.2,0.62,1.0,0.0,0.54,1.0,0.0,0
1.25,0.0,1.0,0.0,0.0,1.5,1.0,3.5,-8.73,1.87,13.86,1.4,1.62,-16.22,4.0,-2.49,5.25,1.62,3.48,0.0,0.38,0.0,0.85,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,1.0,0.0,-1.15,-0.88,1.54,0.0,-28.83,1.0,0.0,-1.88,1.42,1.55,1.58,3.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,0.17,1.0,0.17,-6.66,4.33,1.67,0.0,93.34,4.83,0.0,-7.33,1.0,2.03,-0.83,3.0,0.0,0.61,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,12.0,11.02,16.97,0.92,2.98,56.31,4.95,4.92,4.98,0.02,10.94,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,-0.86,-9.32,-2.16,2.98,0.0,-6.88,1.86,0.0,-6.74,1.14,-0.11,0.14,1.0,0.0,0.72,-0.86,0.0,0
1.0,-1.44,1.0,-0.78,2.0,-0.78,3.0,2.0,2.33,-1.56,-1.11,1.02,1.0,-44.33,4.89,1.0,10.0,0.22,2.52,-0.78,1.78,0.0,0.58,1.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.89,-0.48,0.0,18.0,1.0,0.0,4.0,2.0,3.11,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,2.51,0.84,-3.52,1.0,1.0,5.85,5.01,9.51,0.78,2.67,61.79,4.0,0.0,9.01,1.0,4.69,0.0,0.16,0.0,0.23,0.84,0.84,0
0.0,4.57,1.0,0.0,0.0,13.57,1.0,1.0,-1.83,-3.66,-16.37,8.5,0.0,-80.46,0.09,0.0,-0.57,-0.74,-0.83,0.91,0.09,0.0,0.24,1.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,3.27,-0.45,1.0,-0.73,-0.73,3.37,2.58,0.27,-45.0,5.18,0.0,7.73,1.0,3.21,1.45,1.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,1.75,0.0,4.0,1.0,1.75,6.01,3.76,4.0,0.08,0.75,157.83,3.5,-1.5,0.75,1.75,1.25,-2.25,0.25,0.0,0.82,0.0,0.0,0
