CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.14,1.0,0.43,0.0,3.28,1.0,1.0,0.0,0.43,1.29,2.82,0.0,28.39,1.29,0.57,1.86,0.43,1.43,0.57,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.17,0.35,3.52,1.28,0.0,9.89,1.69,0.0,0.69,1.83,1.32,0.35,0.17,0.0,0.75,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,3.07,11.64,0.88,0.0,71.37,1.64,0.0,3.85,1.64,1.39,0.36,1.0,0.0,0.73,0.0,0.0,0
0.0,1.12,1.0,0.63,0.0,0.0,1.0,1.0,0.63,4.84,0.63,1.17,0.0,100.0,2.51,0.37,0.63,0.63,1.0,0.37,1.25,0.0,0.72,0.0,0.0,0
0.48,6.1,1.0,0.0,0.48,0.24,1.24,1.0,0.48,3.48,1.19,1.27,0.24,95.72,0.48,0.76,0.95,0.24,0.56,0.24,0.24,0.0,0.57,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.99,1.0,1.0,1.99,2.98,17.89,0.49,0.0,74.52,0.99,1.01,8.97,1.99,1.7,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.15,1.0,1.0,0.15,0.0,0.44,1.49,0.44,0.0,0.44,1.0,0.44,0.15,0.57,0.0,0.15,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.37,1.94,1.0,1.94,2.81,8.56,0.88,0.0,60.95,2.0,0.94,0.19,2.0,4.0,0.94,1.06,0.0,0.75,0.0,0.0,0
1.29,0.0,1.64,0.64,11.96,0.64,2.0,5.22,6.29,1.71,21.54,0.19,0.0,92.9,2.0,3.22,4.22,2.0,2.35,0.36,0.36,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.55,0.0,0.83,5.42,2.02,0.0,22.08,3.45,0.0,5.8,1.28,1.01,0.28,1.72,0.0,0.4,0.0,0.28,0
0.0,0.0,1.0,0.57,0.85,0.57,1.43,1.43,3.84,4.0,8.01,0.51,0.0,82.15,2.0,0.43,10.7,1.43,5.64,0.43,1.0,0.0,0.65,0.43,0.43,0
0.12,0.0,1.0,0.0,1.06,0.06,2.0,1.0,0.12,0.31,1.25,1.0,4.75,5.06,2.0,0.0,2.12,1.94,1.08,1.0,7.57,0.94,0.6,0.0,1.88,0
0.0,0.0,1.0,0.17,0.97,0.07,1.97,1.0,0.0,3.55,9.47,0.28,0.97,51.5,2.0,0.0,3.2,1.0,2.05,1.0,1.0,0.0,0.98,0.03,0.03,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.0,1.08,0.0,3.23,0.81,3.16,26.95,4.16,0.0,1.84,1.0,3.07,1.62,3.69,0.0,0.85,0.0,0.0,0
0.22,0.0,1.0,0.11,0.0,2.22,1.11,1.0,0.0,0.11,1.99,0.52,1.78,9.61,2.0,0.0,5.0,1.22,2.88,2.67,17.9,0.0,0.82,0.11,0.11,0
0.0,1.77,1.0,0.82,0.0,0.0,1.0,1.0,4.11,10.12,2.88,0.59,0.0,94.24,2.06,0.59,2.47,0.41,1.36,0.59,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.7,1.3,1.0,1.49,4.23,10.36,1.04,0.0,68.68,2.0,0.74,5.85,1.85,1.73,0.45,1.15,0.0,0.54,0.12,0.15,0
0.91,0.0,1.0,0.91,0.0,0.28,1.0,1.91,4.53,7.44,4.75,0.33,0.91,78.69,2.91,0.0,9.63,2.0,3.08,0.91,1.0,0.0,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.53,3.27,10.28,2.14,0.53,39.71,2.6,1.07,1.0,1.0,2.87,2.07,1.0,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.87,1.03,0.25,0.0,1.13,0.0,1.5,1.87,1.69,1.25,5.13,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.0,2.91,1.0,3.14,0.52,0.0,41.05,2.52,0.48,0.52,1.0,1.98,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74,1.89,2.87,13.08,0.34,0.62,51.21,2.0,1.0,4.36,2.25,1.18,0.0,0.38,0.0,0.76,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.18,0.0,1.82,1.18,0.0,0.0,1.44,0.0,1.0,1.91,1.37,0.91,2.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,4.98,0.99,0.01,0.66,0.0,39.58,2.04,0.99,0.0,1.01,1.78,0.0,1.0,0.0,0.8,0.01,1.0,0
2.04,0.0,1.68,0.0,0.32,1.36,2.0,2.0,3.64,7.08,8.64,0.47,0.0,76.64,1.32,0.64,4.4,2.68,2.7,0.32,0.32,0.0,0.72,0.32,1.0,0
0.0,0.0,1.0,0.37,0.0,1.25,1.0,1.37,3.36,3.36,9.21,0.42,1.25,33.61,2.0,1.12,7.99,1.37,2.91,1.88,12.91,0.0,0.8,0.19,0.37,0
0.32,0.0,1.32,2.27,0.0,4.68,1.95,1.0,4.0,2.32,15.29,0.71,0.63,85.83,2.37,0.0,17.07,1.32,3.96,0.0,0.68,0.0,0.77,0.0,0.68,1
0.0,0.0,1.0,0.94,0.0,4.89,1.06,1.0,3.77,2.06,20.55,0.83,0.0,87.25,2.94,0.0,23.87,1.0,3.14,0.0,1.0,0.0,0.72,0.04,0.94,1
0.0,0.05,1.0,0.0,0.0,0.08,1.0,1.0,0.0,8.77,18.52,0.33,0.0,81.89,1.0,0.05,2.97,1.97,1.72,1.0,1.0,0.0,0.53,0.97,0.97,0
0.0,0.0,1.0,10.72,0.0,3.23,4.83,1.0,0.77,0.77,3.17,0.33,4.06,48.98,1.47,0.0,2.64,1.77,6.22,0.77,2.53,0.77,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.55,2.0,1.0,1.34,2.55,7.19,0.61,0.0,46.82,3.79,0.0,3.66,1.0,1.7,0.89,1.45,0.45,0.69,0.37,0.0,0
0.0,0.0,1.0,0.53,0.0,1.47,1.73,1.27,4.59,4.12,1.33,0.43,0.0,45.21,4.94,0.53,2.53,1.27,2.28,1.47,1.73,0.73,0.79,0.0,0.27,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.41,2.51,0.0,41.31,4.41,0.0,0.41,1.0,0.41,0.0,1.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.21,1.43,1.0,2.15,8.36,9.64,0.43,0.0,86.36,2.79,1.07,1.07,1.0,3.04,1.43,1.21,0.0,0.77,0.17,0.21,0
0.0,0.0,1.0,0.89,0.0,2.89,2.0,1.0,1.89,2.77,8.54,0.6,0.0,65.11,1.89,0.89,0.23,1.89,4.46,1.11,0.89,0.0,0.75,0.0,0.11,1
0.0,0.0,1.0,1.67,0.0,0.33,1.0,1.0,6.65,4.33,8.0,0.42,0.0,75.62,4.0,0.0,6.33,1.0,3.23,0.33,0.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,1.0,1.0,0.76,3.79,1.3,0.0,50.09,1.72,0.0,1.52,1.0,6.07,1.52,0.24,0.0,0.68,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,1.6,0.3,1.0,1.18,0.0,81.09,3.4,0.0,1.9,1.0,1.15,0.3,2.0,0.0,0.68,0.3,0.0,0
0.0,0.0,1.0,0.45,0.0,1.55,1.77,1.23,4.36,3.82,1.14,0.44,0.0,43.45,5.09,0.45,2.45,1.23,2.24,1.55,1.77,0.77,0.8,0.0,0.23,0
0.75,0.0,1.0,0.0,0.75,1.5,1.25,2.0,5.3,4.03,4.74,0.54,0.0,67.32,1.76,0.25,4.01,2.0,2.34,0.25,1.0,0.0,1.0,0.0,0.25,0
0.0,2.61,1.0,0.0,0.0,1.73,1.35,1.0,0.0,0.0,2.43,1.38,0.69,0.0,1.04,1.31,2.73,0.35,0.89,0.0,0.35,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,2.45,0.9,1.76,0.0,2.0,0.0,3.21,1.0,0.62,0.0,5.55,0.0,0.6,0.0,0.24,0
0.0,0.66,1.0,0.0,0.0,2.32,1.0,1.0,0.68,0.0,0.0,2.63,0.0,0.0,2.03,0.66,1.66,0.34,1.32,1.32,0.68,0.0,0.91,0.66,0.0,0
0.0,0.0,1.0,0.03,0.0,2.95,1.0,1.0,0.0,1.0,37.07,1.25,0.0,14.41,1.05,0.0,0.08,1.97,1.49,0.0,0.03,0.0,0.88,0.0,0.97,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,1.0,0.0,1.59,4.61,0.49,0.2,39.87,1.41,0.0,3.22,1.0,4.31,1.59,1.8,0.0,0.68,0.0,0.0,0
0.78,0.0,1.0,2.78,3.12,1.44,2.0,1.0,0.78,0.0,6.0,0.39,0.0,86.12,1.78,1.56,0.78,1.44,1.63,0.0,0.78,0.0,0.62,0.0,0.0,0
0.64,0.0,1.0,0.64,0.36,0.0,1.36,1.64,3.22,5.15,2.93,0.53,2.42,51.54,2.64,0.0,7.15,2.0,2.48,1.0,3.49,0.36,0.85,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.5,9.51,0.69,1.0,37.53,1.5,0.5,5.5,1.5,0.85,0.0,3.5,0.0,0.59,0.0,0.0,0
1.48,0.0,1.0,1.0,0.0,1.93,1.48,1.52,2.59,4.62,6.9,0.42,0.52,83.38,2.52,0.0,7.59,2.48,2.63,0.52,1.0,0.0,0.75,0.48,0.48,0
0.27,0.0,1.0,0.27,0.0,0.73,1.27,1.53,4.13,3.27,14.54,0.43,0.0,76.87,2.07,1.0,8.73,2.0,2.08,0.27,0.27,0.0,0.58,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.01,4.0,6.09,0.0,0.22,0.01,0.99,0.03,0.02,0.03,0.01,0.02,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,1.65,10.26,1.17,0.0,54.5,1.83,0.0,5.13,2.0,1.09,0.17,1.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,4.83,4.2,2.15,0.43,0.0,72.15,4.22,0.0,2.41,1.0,1.88,1.0,1.8,0.0,0.65,0.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,1.38,1.9,1.57,4.19,0.68,0.0,35.85,1.76,0.19,3.95,2.0,3.43,1.0,1.81,0.0,0.53,0.0,0.19,0
1.52,19.21,1.0,1.9,0.0,0.38,1.38,2.52,0.0,3.42,2.28,1.2,0.0,31.17,1.14,2.76,3.66,0.38,1.43,0.0,0.0,0.0,0.7,0.38,0.0,0
0.0,0.0,1.0,0.62,0.0,3.38,1.62,1.0,1.25,1.87,7.12,2.68,0.0,40.54,1.25,1.0,0.0,1.25,2.49,0.62,0.62,0.0,0.84,0.38,0.0,0
0.0,1.68,1.0,0.81,0.0,0.19,1.0,1.0,4.07,4.07,0.0,0.91,0.0,53.68,1.81,1.81,3.44,1.0,2.75,0.81,0.81,0.0,0.58,0.0,0.81,0
1.06,0.0,1.0,0.94,0.12,0.06,2.0,2.88,9.53,4.06,5.0,0.27,0.06,82.0,4.82,0.94,7.76,1.94,3.08,1.0,1.0,0.0,0.58,0.0,0.94,0
0.0,0.0,1.0,1.65,0.0,2.75,2.0,1.65,0.0,1.05,6.0,0.6,0.65,44.91,2.0,0.0,1.95,1.65,3.88,0.0,0.35,0.0,0.87,0.35,0.0,1
0.0,43.16,1.0,0.02,0.0,0.0,1.0,1.02,0.17,0.17,0.44,0.62,0.0,1.72,2.0,1.04,1.23,1.02,0.43,0.0,1.0,0.0,0.97,0.01,1.0,0
0.0,0.0,1.0,0.53,0.0,1.42,1.0,1.0,1.58,2.53,3.89,1.08,0.53,51.02,2.47,0.47,1.05,1.0,1.58,0.0,0.47,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,2.97,0.71,1.67,0.0,2.0,0.0,4.67,1.0,2.86,2.01,13.76,0.0,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,6.48,13.97,0.29,0.0,82.48,1.99,0.0,0.0,1.0,1.84,0.51,1.0,0.0,0.95,0.0,0.0,0
0.47,0.0,1.0,1.94,1.87,0.47,1.47,1.0,1.0,0.0,3.34,0.85,0.0,93.91,3.59,0.94,1.0,1.0,1.29,0.0,1.53,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.19,1.1,1.0,1.29,0.19,1.76,1.41,0.0,98.86,3.71,0.29,1.29,1.0,1.44,0.1,2.81,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,1.0,1.03,0.1,1.55,0.63,0.0,99.19,4.87,0.03,2.23,1.03,1.02,0.0,2.9,0.0,0.97,0.0,0.97,0
0.67,0.0,1.0,0.67,0.66,1.33,2.34,1.0,0.0,2.67,4.66,0.24,2.66,29.39,2.33,0.0,11.34,1.67,4.59,4.01,4.0,0.0,0.64,0.67,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.07,1.0,5.35,9.1,1.93,0.51,0.0,44.97,2.0,2.68,3.14,1.46,3.47,1.61,2.0,0.0,0.56,0.43,0.54,0
0.0,0.0,1.0,1.04,0.0,0.0,1.96,1.0,11.55,7.93,13.93,0.09,0.96,87.0,2.04,0.0,1.93,1.0,3.45,0.04,1.0,0.0,0.81,0.0,0.0,0
0.07,0.0,1.07,0.37,0.0,0.3,1.22,1.0,1.22,2.07,3.0,0.88,0.15,29.0,2.85,0.0,0.0,1.07,3.42,1.85,0.93,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.36,1.6,1.0,1.0,0.12,0.24,1.22,4.12,7.62,3.64,0.0,1.88,1.12,2.63,1.88,3.88,0.12,0.81,0.88,0.12,0
0.0,0.0,1.0,0.0,0.41,2.36,1.41,1.0,0.0,0.0,2.77,4.05,2.05,0.0,0.82,0.59,0.82,0.82,0.41,0.41,3.28,0.41,0.82,0.59,0.82,0
0.0,0.0,1.0,0.0,0.97,0.13,1.97,1.97,4.87,2.92,7.97,0.2,0.03,77.92,2.0,0.0,1.1,1.97,2.24,0.97,1.0,0.0,0.87,0.0,1.97,0
0.0,0.0,1.0,0.45,0.0,2.25,1.0,1.0,1.8,5.85,19.9,0.52,0.0,86.25,1.9,0.0,12.89,1.55,2.41,0.55,1.0,0.0,0.62,0.55,1.0,1
0.0,0.0,1.0,0.3,0.7,0.0,1.7,1.0,1.5,3.6,5.6,0.34,0.7,54.8,2.0,0.6,3.3,1.0,2.1,1.0,1.0,0.0,0.88,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83,1.0,2.0,0.0,0.56,0.0,0.0,1
0.0,0.0,1.0,0.92,0.08,0.73,1.0,1.92,8.27,8.27,21.21,0.48,0.0,82.67,1.92,2.76,12.02,1.92,2.77,0.24,1.08,0.0,0.7,0.46,1.0,0
0.57,0.0,1.0,0.28,0.0,1.13,1.28,1.0,0.72,0.28,2.84,1.15,2.87,24.68,3.43,0.0,2.85,1.57,1.98,1.43,3.15,0.0,0.7,1.0,0.28,0
0.0,0.0,1.0,1.71,0.0,0.71,1.71,1.71,0.57,0.0,4.28,0.31,2.15,42.86,3.15,0.0,2.14,1.71,3.86,0.86,1.72,0.0,0.92,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,0.72,1.13,3.82,1.2,0.0,95.21,3.44,0.0,2.41,1.0,3.02,0.0,1.72,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.74,2.47,2.47,1.47,6.42,1.61,0.0,40.55,1.26,0.0,3.0,2.0,2.99,0.74,1.26,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.49,1.47,8.82,1.71,0.51,36.74,2.53,1.51,4.92,1.49,2.36,1.53,0.51,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,3.0,1.0,1.62,0.52,0.0,25.76,2.62,0.0,7.12,1.0,1.06,0.38,2.0,0.0,0.72,0.38,0.0,0
0.0,0.0,1.0,0.11,1.78,0.11,1.89,1.89,8.03,3.68,4.65,0.24,0.0,78.19,2.0,0.89,15.92,1.89,2.63,1.0,1.0,0.0,0.6,0.89,0.89,0
0.49,2.26,1.25,0.25,4.41,0.25,1.25,2.47,1.72,10.06,7.11,0.68,0.0,100.0,0.49,1.98,1.47,0.49,1.35,0.75,0.0,0.0,0.89,0.0,0.49,0
0.22,0.93,1.07,0.0,0.0,0.15,1.07,1.07,0.22,0.66,0.59,3.01,0.0,5.57,0.07,4.63,1.37,0.22,2.07,1.85,0.0,0.0,0.41,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.11,0.0,0.0,2.0,0.0,3.0,2.0,1.5,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.29,2.18,2.18,6.47,0.79,0.0,40.71,2.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.51,0.0,0.71,0
0.0,0.0,1.0,0.0,0.04,0.4,1.0,1.0,2.87,0.96,1.96,0.51,0.0,0.0,3.87,0.0,9.6,1.0,3.57,2.04,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.12,1.12,1.0,3.52,2.12,19.19,0.89,0.0,84.77,2.88,0.0,21.98,1.0,3.29,0.0,1.0,0.0,0.72,0.12,0.88,1
0.0,0.0,2.08,2.71,0.0,8.88,4.8,1.0,1.63,2.71,3.2,0.93,3.17,34.16,3.46,0.0,4.0,1.0,5.15,1.08,1.0,0.0,1.0,0.54,0.0,0
1.4,0.0,1.0,0.7,0.0,2.79,1.7,1.0,0.91,1.0,7.58,0.55,0.0,66.43,2.3,0.0,6.21,2.4,1.58,0.0,1.3,0.0,0.5,0.7,0.7,0
0.0,1.85,1.0,0.0,0.0,0.21,1.0,1.0,1.59,6.35,13.5,0.71,0.0,66.73,2.59,0.21,0.21,1.0,1.41,0.0,0.79,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,2.57,1.86,1.0,0.72,0.14,5.13,0.77,0.0,76.77,1.14,0.14,0.0,2.71,1.69,0.0,0.14,0.0,0.67,0.0,0.14,0
1.37,0.34,1.0,0.34,0.0,3.63,1.34,2.71,1.03,6.16,18.64,0.64,0.66,31.16,1.66,0.0,14.88,2.03,2.86,0.0,0.66,0.0,0.6,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.05,0.02,6.92,1.89,0.98,0.3,3.0,0.0,4.08,1.0,2.54,0.0,1.02,0.0,0.54,0.0,0.0,0
0.0,2.13,1.0,0.47,0.0,0.0,1.0,1.47,4.2,4.2,10.73,1.07,0.0,41.98,0.93,2.47,6.6,0.93,1.28,0.0,0.47,0.0,0.59,0.23,0.47,0
0.0,0.0,1.0,0.47,0.0,3.06,1.0,1.0,2.34,1.4,7.0,0.72,0.77,20.11,3.47,0.0,7.53,1.0,2.41,0.0,0.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,2.79,0.31,3.0,15.43,0.25,0.1,77.9,2.0,0.0,19.01,1.9,3.45,0.9,0.9,0.0,0.48,0.0,0.9,0
0.0,0.0,1.63,1.32,0.0,4.26,2.63,1.0,2.0,3.0,6.48,0.61,0.95,57.12,2.0,0.68,0.0,1.68,4.11,1.63,2.89,0.32,0.81,0.0,0.32,0
0.0,0.0,1.0,0.65,0.0,0.0,1.84,1.84,17.59,11.86,2.78,0.23,0.0,89.16,3.84,0.84,5.86,1.84,4.54,1.0,1.0,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.83,2.83,1.17,8.44,14.23,3.25,0.23,0.0,77.42,2.0,4.13,6.56,1.17,5.68,2.65,1.83,0.0,0.4,0.83,0.83,1
0.85,0.0,1.0,0.85,0.0,0.74,2.71,1.0,0.0,3.41,3.59,0.37,1.0,37.53,1.15,0.0,10.97,1.85,6.14,5.12,4.41,0.0,0.59,0.85,1.0,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,4.76,1.7,0.63,0.0,2.63,0.0,3.88,1.0,2.36,0.75,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.69,1.72,0.0,5.12,3.4,1.0,1.69,1.72,1.97,0.65,3.69,21.63,3.0,0.66,3.34,1.0,3.17,0.69,1.0,0.0,0.75,0.34,0.0,0
0.0,0.0,1.0,1.39,0.0,1.18,1.39,1.0,0.61,0.0,2.96,1.22,0.0,93.33,2.82,0.0,0.61,1.78,1.26,0.0,1.82,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.67,2.0,1.0,1.33,2.0,8.33,0.61,0.67,43.25,2.33,0.67,2.01,1.67,3.52,0.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.95,4.75,2.85,7.75,0.21,0.0,76.04,2.0,0.0,1.0,2.0,2.15,0.95,1.05,0.0,0.86,0.0,1.9,0
0.17,10.74,1.0,0.17,0.0,0.0,1.35,1.0,0.0,0.7,0.52,0.73,0.17,7.65,0.17,1.65,6.22,0.35,2.06,1.04,0.87,0.0,0.92,0.17,0.17,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,2.33,0.33,0.0,0.4,4.59,51.64,5.92,0.0,0.25,1.0,3.36,2.84,5.67,0.0,0.7,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.0,1.66,6.62,14.08,0.34,0.0,69.56,2.48,0.34,0.86,0.83,1.49,0.0,0.83,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.42,5.74,0.83,0.58,10.48,2.16,0.0,5.9,1.42,2.96,0.42,1.42,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.19,4.96,4.34,1.77,0.35,0.0,74.15,2.81,0.38,1.57,1.19,2.21,0.0,1.81,0.0,0.76,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.43,1.0,0.43,6.55,1.02,0.0,76.97,3.72,0.0,6.55,1.43,2.54,0.43,2.15,0.0,0.59,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,3.54,2.03,1.97,0.79,0.0,35.5,3.52,0.0,3.49,2.48,1.72,1.0,2.0,0.0,0.64,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.55,0.0,2.11,1.62,1.66,0.0,3.45,0.55,1.66,1.0,0.55,0.0,1.45,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,2.77,1.0,1.0,1.56,0.78,0.22,1.31,0.78,19.48,3.34,0.0,4.9,1.0,1.83,1.44,5.12,0.0,0.82,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.4,-0.2,-1.2,-1.2,0.61,1.68,0.0,-32.93,1.6,0.0,0.6,3.2,0.38,0.0,0.6,0.0,0.66,0.6,0.6,0
7.69,0.0,2.0,1.69,10.0,3.0,5.69,2.37,7.18,2.75,6.43,-1.86,1.0,137.29,1.69,0.69,6.49,1.69,6.87,0.69,1.0,0.0,1.1,0.0,0.69,1
0.0,2.63,1.0,1.0,-0.66,0.0,0.34,2.0,8.34,8.34,19.05,1.18,0.0,62.34,0.02,4.32,13.0,1.34,1.34,0.0,0.34,0.0,0.47,0.5,0.34,0
0.0,0.0,1.0,1.0,0.0,6.28,2.0,1.0,2.76,3.0,-3.56,0.98,2.0,34.16,4.28,1.0,1.48,0.24,4.74,1.52,1.0,0.0,1.07,0.76,0.76,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,1.0,-1.93,6.1,24.8,0.57,0.0,44.34,2.93,-0.97,3.97,2.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,2.87,11.62,6.38,16.89,0.6,0.0,103.96,1.13,3.0,13.87,2.0,3.52,0.0,1.0,0.0,0.24,0.5,1.0,0
0.0,0.0,1.0,1.91,0.0,-0.74,1.0,1.91,8.23,18.4,37.06,0.03,0.0,113.96,2.0,2.74,10.4,1.0,10.12,0.0,1.0,0.0,0.45,0.46,1.91,0
0.0,0.0,3.0,4.32,0.0,14.36,8.0,1.0,3.0,4.32,-2.73,-0.02,6.36,22.11,2.32,0.0,6.73,1.0,5.7,3.36,13.95,0.0,1.28,1.0,0.0,0
0.0,-6.66,1.0,1.67,0.0,0.0,1.0,1.0,0.0,3.5,14.0,-0.12,0.0,14.17,3.5,-0.83,3.0,2.83,5.37,1.83,2.83,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.65,1.0,4.71,0.57,0.0,82.01,2.94,0.0,1.71,2.0,1.64,0.0,1.65,0.0,1.35,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,1.0,0.89,2.77,14.52,1.53,0.0,7.97,2.0,0.89,8.2,1.89,-4.58,-0.77,1.0,0.0,0.5,0.0,0.11,0
4.0,44.76,1.0,5.0,0.0,-1.29,2.0,5.0,0.0,9.0,6.0,-0.8,0.0,82.0,3.0,4.0,6.48,1.0,2.62,-1.52,0.0,0.0,0.76,0.24,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.38,1.0,2.0,4.27,7.27,2.54,-0.4,1.0,56.63,0.08,0.0,9.27,2.73,3.77,0.27,1.73,0.0,0.68,-0.73,-0.73,0
0.0,4.0,1.0,-0.81,0.0,0.0,1.81,2.62,2.43,1.62,4.05,0.82,0.0,-8.92,-0.81,2.0,1.0,0.81,1.6,0.81,0.0,0.0,0.84,0.0,-0.81,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.32,1.66,7.32,-0.97,-0.66,60.0,1.0,-1.32,8.93,2.0,1.82,-0.66,1.66,0.0,1.0,0.0,0.66,0
0.79,-1.58,1.79,3.95,0.0,-0.79,3.37,1.0,3.16,3.37,9.37,-1.91,1.58,76.46,1.79,-0.79,-0.79,3.58,5.13,-0.79,0.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-9.99,0.0,-0.86,-3.28,2.0,12.43,10.86,3.29,0.83,-4.28,75.57,5.43,4.57,4.86,1.14,-1.67,0.0,-0.71,-0.86,0.43,0.0,1.0,0
