CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.17,0.0,4.42,-0.17,1.0,0.0,0.0,8.75,4.33,1.0,0.0,0.25,0.58,4.0,0.42,0.23,-2.34,-8.94,-0.58,1.17,0.58,-0.58,0
0.0,0.83,1.0,-0.83,0.0,0.0,1.0,1.0,0.17,3.32,1.66,3.34,0.0,-67.96,0.68,0.0,1.66,1.83,1.66,0.83,-0.66,0.0,0.14,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.73,1.0,1.0,0.0,0.0,9.96,1.19,-0.75,0.0,1.0,0.0,7.47,2.75,-1.32,0.0,0.25,0.0,0.86,1.75,0.0,0
0.0,0.56,1.0,-1.67,2.0,1.67,0.44,0.44,0.89,-2.78,-1.89,3.85,0.0,-44.98,6.89,0.56,0.0,-0.11,-1.78,0.0,1.0,0.0,1.07,0.0,-0.56,0
0.0,0.0,1.0,0.76,0.0,1.98,1.0,1.0,2.27,2.27,1.22,1.18,0.49,45.32,2.0,3.0,1.49,1.0,5.82,6.0,2.24,0.0,0.71,0.0,-0.76,0
1.0,0.0,1.0,13.0,0.0,9.06,2.0,4.0,-0.9,5.0,12.69,1.98,3.0,83.0,-0.69,0.0,13.1,2.0,5.26,0.9,-0.9,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.92,1.0,-0.97,0.0,-6.88,-45.15,2.75,0.98,-21.34,3.97,0.0,-17.64,0.02,4.54,0.0,1.98,0.0,0.5,-0.98,0.98,0
0.0,0.0,1.0,-0.05,0.0,0.0,1.53,1.0,2.47,3.53,1.47,0.48,1.0,37.36,1.47,0.0,2.53,0.47,1.6,0.0,0.0,0.0,0.61,0.0,0.0,0
-0.57,0.0,1.0,-0.57,0.0,2.3,0.43,1.0,3.0,3.83,3.4,1.27,0.0,66.0,3.3,2.0,-0.83,1.0,8.91,0.0,1.0,0.0,0.56,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1,0.55,-3.83,-30.21,4.25,0.55,-53.66,3.64,1.64,-12.78,0.45,2.06,2.19,4.1,0.0,0.86,-0.55,0.0,0
0.99,0.0,1.0,1.98,0.0,-0.99,2.99,1.0,1.99,15.88,22.82,-0.88,0.0,13.88,1.01,0.99,7.96,2.98,1.71,1.0,1.01,0.0,0.74,0.6,0.0,1
0.0,0.4,1.0,0.0,0.0,6.0,0.4,1.0,0.0,-2.41,-1.21,7.82,0.0,-10.87,0.6,2.0,-1.41,-0.6,0.4,1.6,1.0,0.0,0.77,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,29.26,0.9,1.0,8.27,2.36,0.0,3.73,1.64,2.87,-0.64,0.36,0.0,1.1,0.0,1.0,0
2.0,0.0,1.0,1.59,0.0,0.59,1.0,1.0,0.0,0.0,3.78,-0.13,1.0,119.49,1.0,0.0,1.59,2.0,3.83,1.0,0.81,0.0,0.56,0.0,0.0,0
0.0,3.0,1.0,1.63,2.0,-0.5,2.0,1.0,0.0,6.88,7.5,-0.51,0.63,56.5,-0.25,0.75,4.13,1.63,6.82,3.63,1.63,0.0,1.27,1.0,0.0,0
1.71,0.0,1.0,3.0,0.0,0.0,2.0,2.41,1.71,19.24,35.89,-1.52,0.0,75.58,0.29,1.0,12.24,3.71,1.59,-2.12,0.0,0.0,0.77,1.31,0.71,0
0.57,0.0,1.0,1.0,0.0,-4.59,1.57,1.0,-0.57,1.15,15.77,1.69,-4.02,124.11,-0.3,0.0,0.57,2.15,3.03,2.0,-1.3,0.0,0.49,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,-0.73,1.0,6.65,-0.17,1.46,0.0,-0.46,2.19,3.19,2.0,6.0,5.38,2.46,0.0,1.14,0.0,0.0,0
0.0,-0.95,1.0,2.95,0.0,0.0,0.05,1.0,4.95,3.21,0.1,0.91,0.0,147.74,5.79,1.0,-1.84,1.05,1.1,0.05,1.95,0.0,0.87,-0.95,0.0,0
0.0,0.0,1.0,1.86,0.0,1.0,1.0,1.0,0.0,3.14,0.72,2.81,0.0,142.98,2.86,0.0,1.72,0.14,10.23,3.43,1.0,0.0,0.26,0.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,5.0,1.7,1.0,-0.7,-2.09,8.39,1.05,1.0,-0.7,3.7,0.0,17.45,1.0,3.19,0.0,1.0,0.0,0.41,-0.7,1.0,0
0.0,0.0,1.0,1.17,0.0,5.0,3.0,1.0,0.83,-0.83,-6.45,2.85,0.83,-50.47,6.31,1.65,0.0,0.17,1.79,6.48,17.0,1.0,1.17,0.0,1.0,0
11.0,11.0,2.0,2.4,-0.8,3.2,-1.2,-0.6,-1.6,8.6,-4.8,0.66,0.0,132.78,0.2,0.0,2.6,0.2,4.79,0.0,0.0,0.0,0.52,1.0,-3.2,0
0.0,0.0,1.0,-0.94,1.88,3.06,0.06,1.0,6.59,0.94,11.71,1.0,0.17,72.54,0.12,12.25,7.77,1.0,-0.25,-2.83,0.06,0.0,1.08,0.0,1.0,0
0.0,2.83,1.0,1.0,2.88,1.88,3.94,1.0,7.0,17.77,-1.77,-0.2,1.0,78.83,2.0,1.88,3.0,1.06,7.66,2.83,2.0,0.0,1.28,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.15,1.0,-3.4,-5.1,-10.2,9.04,0.85,-73.98,1.7,3.7,1.0,-0.85,2.25,4.4,0.85,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.52,11.56,1.48,3.96,0.15,0.0,93.0,4.6,14.0,4.0,1.52,-0.55,-0.52,1.0,0.0,1.01,0.26,0.52,0
0.0,0.0,1.0,2.0,0.0,-0.89,1.0,1.0,4.0,3.45,-6.88,1.87,0.0,85.09,2.0,1.0,-4.33,2.0,-0.71,4.55,1.0,0.0,0.3,0.0,0.0,0
1.11,0.0,1.0,0.0,0.55,7.88,1.0,2.11,3.33,0.0,10.33,0.83,4.11,18.29,3.11,1.11,5.11,0.45,3.2,-0.55,1.0,0.0,0.89,0.0,1.55,0
-0.78,0.0,0.22,1.0,0.0,0.0,0.22,1.0,0.22,-4.67,-6.78,2.54,0.0,34.64,4.0,-0.78,1.78,1.0,-0.78,0.0,3.0,0.0,1.31,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.44,1.0,2.56,1.64,-1.25,0.0,1.88,0.0,-0.12,2.0,1.0,0.0,1.32,0.0,0.83,-0.56,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,1.19,0.81,0.81,1.68,0.0,-80.91,3.38,0.0,0.0,1.0,1.5,1.81,-0.62,0.0,0.72,0.0,0.0,0
-0.99,0.0,1.0,-0.99,0.0,-2.97,0.01,1.0,2.97,1.98,-2.93,1.68,0.99,-15.85,-0.98,0.0,-1.95,1.01,-1.04,0.0,0.01,0.0,1.02,1.0,-0.99,0
0.0,0.0,1.0,0.66,0.0,3.34,1.0,1.0,1.31,-0.66,-11.37,0.8,2.97,-40.02,4.97,-1.31,1.38,0.34,6.21,1.97,1.66,0.0,1.11,-0.66,0.0,0
1.0,0.0,1.0,0.65,1.0,3.0,1.0,1.0,0.0,0.0,1.65,-0.38,-0.65,64.64,1.0,-1.29,7.0,1.0,1.71,-1.94,1.65,0.0,0.71,1.0,0.0,0
0.0,0.0,1.72,0.0,-1.43,8.0,1.72,1.0,-4.74,0.72,6.45,1.41,7.0,-2.87,4.28,-8.6,-1.87,1.0,2.25,1.72,5.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,-3.99,-8.3,3.26,0.0,49.52,5.66,0.0,-0.33,0.34,-4.31,1.33,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-3.82,0.0,0.0,2.0,3.0,2.96,5.27,6.49,0.6,0.0,-7.0,1.96,0.0,8.87,2.0,1.33,-0.96,0.96,0.0,0.49,1.96,2.0,0
1.0,0.0,1.75,0.0,1.0,3.0,1.0,1.0,1.5,1.5,6.98,0.65,0.0,29.17,-0.5,1.5,4.76,1.0,5.43,0.75,1.0,0.0,1.04,1.0,0.0,0
-0.67,0.0,1.0,1.0,0.0,2.0,1.0,1.67,0.67,-5.66,-3.65,1.0,0.0,55.68,1.67,0.0,-3.66,1.33,7.43,0.67,1.67,0.0,0.44,-0.4,0.67,0
0.0,3.0,1.0,2.01,0.99,2.0,2.0,1.0,-4.54,3.99,6.01,0.39,0.0,64.0,2.01,-5.06,-0.01,1.5,7.68,3.0,1.0,0.0,0.93,1.0,0.0,0
0.0,-0.51,1.0,0.51,0.0,4.03,2.0,2.0,2.0,-0.03,0.97,0.78,2.03,-9.26,3.51,0.0,-1.06,1.49,1.0,1.03,7.63,0.51,1.22,0.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,-0.51,1.0,1.51,1.01,1.52,0.49,3.03,0.0,7.58,2.51,0.51,0.51,1.51,3.07,2.51,1.0,0.0,0.47,0.0,0.51,0
1.59,0.0,1.0,0.0,1.59,0.8,1.8,1.0,0.8,3.98,4.98,2.05,-2.39,65.27,0.41,0.0,3.59,1.0,0.27,-0.8,0.61,0.0,0.96,-0.8,0.0,0
1.0,0.0,1.0,5.0,-1.21,1.0,2.0,5.0,2.79,5.6,8.6,0.45,2.0,62.0,-2.23,0.0,18.6,2.6,4.12,1.6,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,4.0,1.76,1.0,-0.76,3.03,11.54,1.09,1.0,7.56,1.49,0.76,-1.81,1.0,3.12,0.76,1.76,0.0,0.87,-0.57,1.76,0
1.72,0.0,1.0,-1.72,0.0,1.41,0.14,0.14,-1.72,-4.31,-0.31,5.91,0.86,-5.17,-0.86,0.14,0.0,0.0,-2.25,0.0,0.86,0.0,0.85,1.0,-0.86,0
0.46,0.0,1.0,-6.08,0.0,-0.54,0.46,1.37,1.0,3.82,10.64,0.99,-1.63,35.8,1.0,0.0,-1.08,1.46,0.93,1.54,1.54,0.0,0.74,0.46,1.0,0
0.76,0.0,1.0,3.28,6.83,3.03,0.24,-0.52,1.52,-8.34,1.24,2.37,0.0,110.62,2.0,6.07,4.55,0.24,4.05,2.76,1.76,0.0,0.66,-0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,63.0,4.0,0.17,0.0,100.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,0.08,2.92,0.08,-0.92,5.08,3.0,0.16,0.92,21.76,0.19,0.0,2.76,2.0,0.0,6.68,2.0,6.23,-0.92,1.0,0.0,0.98,-0.92,4.0,0
0.0,0.0,1.0,0.43,0.0,2.15,1.57,-0.15,1.15,2.85,4.13,0.82,0.57,79.56,4.29,0.0,3.14,0.43,8.23,-0.57,1.0,0.0,0.73,-0.57,0.0,0
3.51,0.0,2.0,1.74,-1.49,7.0,1.26,1.0,-0.49,-1.23,34.98,1.52,-0.74,60.1,4.0,0.0,8.0,2.0,7.46,0.0,1.0,0.0,0.65,0.0,2.0,0
1.0,0.0,1.0,4.14,0.0,7.9,2.0,5.0,4.86,5.0,7.14,-0.77,8.03,-24.21,4.59,0.0,18.86,2.0,1.03,-1.59,4.45,0.0,1.2,1.0,0.86,0
0.0,0.0,1.0,4.79,0.0,0.0,1.0,1.0,-0.95,6.68,20.37,-0.2,-3.79,146.26,0.05,0.0,-0.89,2.0,5.59,-0.95,-1.84,0.0,0.65,-0.95,0.0,0
-0.67,0.0,2.0,-8.06,1.0,-0.67,3.33,-1.01,0.0,5.67,6.36,0.38,1.99,28.3,0.33,0.0,-7.06,2.0,9.12,2.0,3.67,0.0,0.96,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.56,1.56,2.25,5.05,13.74,-0.4,1.0,47.17,2.44,1.12,6.68,1.56,3.07,-1.12,0.44,0.0,1.19,0.0,1.0,0
-0.59,0.0,1.59,3.0,0.0,4.68,2.17,1.0,0.59,-0.93,0.32,1.11,0.59,21.19,6.59,0.0,-0.17,1.0,2.58,2.0,1.59,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.78,1.0,1.0,-0.85,1.0,5.54,-0.0,0.0,0.0,0.15,0.0,1.0,2.0,-1.84,1.0,0.15,0.0,1.18,0.85,0.0,0
0.0,1.0,1.0,-1.13,-0.57,6.0,-1.84,-0.13,-1.13,0.57,-9.08,7.33,0.0,0.0,0.0,2.0,0.43,-0.57,1.11,1.57,1.0,0.0,0.68,0.0,-1.7,0
5.0,0.0,1.05,1.0,0.0,-0.61,0.1,1.0,0.05,1.95,32.95,0.85,-0.95,72.0,4.95,0.0,8.0,2.0,6.95,0.95,0.05,0.0,0.34,0.0,2.0,0
0.0,0.0,1.0,3.9,0.0,1.2,2.9,2.0,2.0,4.1,-10.1,1.0,0.0,90.0,2.0,-1.7,-3.5,2.0,4.94,1.0,2.8,0.0,0.88,0.0,1.0,0
0.0,0.0,0.06,1.94,0.0,0.0,0.06,1.0,1.94,0.94,-8.44,1.54,0.94,66.96,6.89,-1.89,7.61,1.94,-1.87,0.0,3.94,0.0,0.55,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.38,0.0,61.0,0.25,-3.01,1.0,2.0,4.16,0.0,1.75,0.0,0.44,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.87,0.72,1.64,1.28,1.0,1.36,1.31,0.36,0.0,3.57,0.0,1.0,2.64,1.66,2.36,0.36,0.0,0.97,0.32,0.64,0
0.0,0.0,1.0,0.84,0.0,-6.71,2.0,3.0,2.0,11.0,17.0,-0.95,0.0,162.84,3.52,0.0,4.32,1.16,0.17,0.0,0.0,0.0,0.86,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.84,3.0,1.0,0.0,0.54,-1.7,0.91,-0.54,0.0,2.46,0.0,-2.16,1.0,3.15,4.54,17.0,1.0,0.69,0.0,0.46,0
3.69,3.0,1.0,7.46,4.77,5.69,1.08,1.0,-9.22,-7.91,9.61,0.97,0.0,60.31,0.08,-2.61,3.77,1.0,8.43,1.16,0.08,0.0,1.6,1.18,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,-6.96,1.42,1.0,0.0,3.0,0.0,-2.98,0.0,3.6,1.0,2.99,0.0,1.09,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,1.0,7.27,9.46,40.42,-0.5,0.0,144.16,-0.92,3.19,2.92,1.73,1.39,-0.73,0.0,0.0,0.76,0.73,1.0,0
4.0,0.0,1.98,8.0,3.0,6.96,2.98,-12.7,1.96,-55.7,9.91,1.43,0.0,60.43,1.98,0.0,9.96,1.0,4.44,1.98,1.0,0.0,0.91,1.0,-0.98,0
11.0,11.0,2.0,0.62,0.0,0.62,2.62,0.38,0.0,7.62,3.38,-0.13,1.86,89.89,-0.24,0.62,5.0,0.38,7.21,1.86,0.62,0.0,0.48,0.69,-0.62,1
0.0,0.0,1.0,3.62,0.0,5.28,2.0,3.9,0.72,1.72,5.62,1.44,1.72,-9.41,-1.17,0.0,13.3,2.72,3.55,3.72,1.0,0.0,1.25,0.72,-0.72,0
0.0,0.0,1.0,2.59,0.0,-5.17,1.14,1.0,0.0,1.86,8.59,-0.26,-0.86,108.62,7.31,0.0,3.0,0.14,2.16,-0.86,1.0,0.0,0.56,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.62,1.0,32.0,0.53,0.0,72.0,5.87,2.49,8.62,2.0,6.01,-2.49,1.62,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,3.35,-1.67,8.0,1.0,1.0,-0.67,5.02,8.37,1.32,7.0,75.36,0.81,0.0,1.0,1.0,2.19,1.84,5.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.93,2.86,0.93,-2.8,1.93,1.0,1.0,0.0,0.07,-3.73,1.86,161.5,5.86,-0.93,6.59,1.93,1.93,0.0,3.0,0.0,0.65,-0.93,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.83,1.0,2.0,0.88,-2.83,1.0,4.98,-0.71,-38.22,3.88,0.71,-4.96,0.58,-1.67,-0.71,-0.42,0.0,0.95,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.65,1.65,17.37,1.06,0.0,17.64,1.69,1.96,0.65,1.65,1.98,2.0,1.0,0.0,0.61,0.65,0.0,0
0.0,0.0,1.0,-0.69,0.0,6.46,1.0,1.0,-2.08,-1.08,40.08,1.92,0.69,-28.5,1.0,2.08,0.69,2.0,4.66,4.15,2.08,0.0,1.1,0.0,1.0,0
-0.62,0.0,2.0,-1.25,-4.62,-0.5,2.0,1.0,1.38,5.5,0.51,0.32,0.62,55.66,3.25,-4.99,-1.12,1.62,0.64,1.0,1.62,0.0,0.89,1.21,-1.25,0
0.0,0.0,1.0,1.0,0.0,3.19,2.46,1.0,2.19,11.31,13.19,-0.1,2.92,46.47,0.54,0.0,5.27,1.0,12.2,2.19,0.27,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-1.74,2.0,3.0,2.0,13.62,-6.55,-0.24,0.0,140.06,1.87,0.0,11.23,1.13,8.54,0.0,0.87,0.0,0.32,1.0,1.13,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,0.71,1.0,0.0,0
-0.54,0.0,1.0,-1.15,0.0,0.46,0.46,-1.15,0.85,-0.15,0.54,1.02,-1.07,54.46,2.46,2.0,-4.12,1.0,4.43,1.46,2.0,0.0,0.47,-0.54,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.8,1.0,-0.8,4.8,7.83,-1.05,-0.8,58.22,0.2,-2.41,5.61,2.0,1.79,-2.22,0.2,0.0,0.23,1.0,0.0,0
1.0,0.0,1.0,5.5,9.0,4.0,0.17,1.0,3.17,0.83,19.33,0.6,0.0,149.69,4.33,8.0,10.33,1.0,6.3,1.83,0.17,0.0,0.67,0.67,2.0,1
0.0,0.0,1.0,0.38,-0.62,1.0,-0.24,1.0,-4.34,-6.06,9.62,1.91,-0.62,18.86,2.0,0.0,3.38,0.38,0.83,1.62,0.38,0.0,0.94,0.0,0.62,0
0.0,0.0,1.0,2.86,0.0,2.0,1.28,1.0,0.28,5.58,35.87,0.53,0.0,141.36,1.72,3.0,1.85,2.0,1.75,0.0,0.28,0.0,0.53,1.0,0.0,0
11.0,11.0,2.0,4.97,0.0,1.99,2.0,1.0,-1.99,25.89,54.71,-0.75,0.0,173.46,-1.98,0.0,13.95,1.0,15.58,0.0,0.0,0.0,0.42,1.99,0.99,1
0.76,0.0,1.0,0.0,0.76,3.24,1.0,1.0,0.0,0.0,2.45,0.73,0.24,0.0,1.48,0.0,5.52,1.0,2.9,0.0,1.0,0.0,0.81,0.76,-0.76,0
-1.83,0.91,2.0,0.0,-0.83,-0.91,3.09,1.0,-1.83,0.43,-1.57,4.75,3.09,-41.99,-0.83,3.66,-2.66,1.09,5.03,2.91,3.0,0.0,0.54,1.0,0.0,0
0.55,1.0,2.0,1.73,-1.45,-0.73,2.27,4.0,1.27,22.37,32.09,1.18,0.27,103.08,4.18,0.0,15.82,2.0,1.91,-0.73,1.73,0.0,0.58,1.0,3.0,1
-0.55,0.0,1.0,0.45,0.0,0.0,0.45,1.0,-19.26,5.45,8.95,0.69,0.0,22.07,2.1,-9.91,3.1,1.45,5.15,0.0,1.55,0.0,0.52,-0.55,-0.55,0
0.94,0.0,1.94,-0.94,0.0,-0.94,1.94,1.0,8.94,10.81,20.94,-0.3,0.0,88.94,2.0,1.94,-5.63,1.0,-3.16,0.94,0.0,0.0,0.84,0.0,1.94,0
0.0,-0.59,1.0,1.59,0.0,0.0,1.0,1.0,0.0,6.0,15.59,-2.19,0.0,134.79,2.18,-1.18,1.41,2.59,11.76,1.76,1.59,0.0,0.3,-0.59,0.0,0
0.0,0.0,2.0,-0.84,0.0,0.0,2.0,1.0,1.16,3.0,25.75,-1.02,0.0,5.08,-1.52,-1.36,7.55,1.84,3.62,1.0,-0.68,0.0,0.85,0.84,0.0,0
0.0,0.0,0.23,0.23,-0.77,0.23,0.23,1.0,2.31,4.31,8.23,1.0,-0.77,61.38,2.0,0.0,0.92,1.0,4.06,1.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.74,1.0,-2.9,2.0,1.0,1.0,2.16,6.0,-0.13,-1.16,81.5,5.32,-1.74,-0.16,1.0,-0.06,-2.32,-0.16,0.0,0.87,0.0,1.0,0
5.0,0.0,3.49,-1.23,0.74,5.51,3.49,1.0,1.0,-13.14,-2.97,0.88,0.0,57.86,3.26,2.98,8.0,2.74,1.34,0.0,1.0,0.0,0.78,-0.74,1.26,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,0.12,-5.26,-10.4,2.51,0.0,16.66,4.88,0.0,-2.26,0.12,-0.17,0.88,2.0,0.0,0.99,0.12,-0.88,0
9.54,8.38,1.0,-0.84,1.0,7.0,0.16,0.49,4.32,-14.92,-16.97,0.76,1.16,24.62,2.16,2.0,-7.89,0.16,2.61,0.0,0.16,0.0,0.76,0.0,-1.51,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,2.0,4.84,9.0,1.2,1.11,0.0,168.32,3.53,2.0,-4.59,1.16,3.33,0.0,1.69,0.0,1.04,-0.84,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.99,0.34,0.34,-0.66,3.34,9.34,1.18,-0.66,141.2,3.32,0.0,3.0,0.34,4.1,1.0,0.34,0.0,1.0,0.0,0.0,0
0.0,-0.91,2.0,0.91,0.0,-5.48,2.91,1.0,2.91,3.0,14.91,-5.03,0.0,180.34,5.57,0.17,0.91,1.91,5.75,0.09,2.83,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,0.42,-0.16,-0.58,-6.4,-7.31,2.44,1.0,-45.97,4.75,0.0,5.25,0.42,-0.27,1.0,2.16,0.0,0.91,1.0,-1.16,0
0.0,1.0,1.0,-6.07,0.0,-0.61,1.0,-0.82,0.61,6.07,9.7,5.25,-1.82,3.64,-0.61,4.61,-3.64,0.61,0.85,2.0,1.0,0.0,0.53,-0.24,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.06,14.06,-3.76,56.41,-2.59,0.51,0.0,68.0,1.0,-1.88,-2.82,1.0,3.33,0.0,1.94,0.0,0.83,1.94,1.0,0
-1.95,-0.98,0.02,-0.98,0.0,5.85,0.02,-1.93,-0.95,-24.4,-32.2,3.99,1.0,-87.82,3.02,3.0,-15.59,1.0,4.12,6.93,2.0,0.0,1.41,-0.98,-2.93,0
1.0,2.16,1.0,1.0,1.44,1.44,1.72,3.0,0.28,9.59,17.88,-0.6,0.0,55.12,-1.88,1.44,6.0,2.0,7.98,3.16,0.28,0.0,0.59,1.72,1.0,1
1.0,0.0,1.0,2.39,8.39,7.05,-0.22,1.0,-0.27,-8.54,17.83,1.53,0.61,46.63,1.0,9.83,12.0,0.39,6.1,4.66,1.61,0.0,0.71,0.67,2.0,0
0.0,0.0,1.0,2.91,0.0,5.0,3.0,2.82,0.91,0.91,5.54,0.56,0.0,0.91,3.0,0.0,3.63,1.91,4.36,4.0,17.0,1.0,0.41,0.91,1.91,0
0.0,0.0,2.0,-0.72,0.0,11.62,4.45,1.0,1.0,-1.45,-0.9,1.16,1.0,-49.28,-0.17,0.0,-0.72,1.0,3.35,2.45,13.6,0.72,0.79,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,-0.91,1.0,1.0,0.91,-3.64,-9.09,6.2,0.0,15.46,2.73,4.0,-4.55,0.0,-4.53,2.0,1.91,0.0,0.78,0.0,0.0,0
3.74,0.0,1.0,3.74,2.81,10.68,2.94,1.0,0.0,-1.81,-3.61,2.0,1.0,-9.35,-0.87,0.0,8.48,2.0,6.91,3.0,1.0,0.0,1.0,0.94,0.0,0
0.9,-0.9,1.0,11.73,0.0,3.9,1.9,3.71,0.0,5.51,47.02,-4.9,2.71,87.89,2.8,-1.8,11.73,3.8,4.51,-0.9,0.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,1.0,1.61,0.61,9.13,2.88,1.0,28.62,4.0,4.83,0.39,1.0,3.9,4.0,2.0,0.0,0.67,0.61,0.0,0
2.0,0.0,1.0,0.0,2.0,2.66,2.0,1.0,0.89,5.55,26.07,0.14,1.0,89.21,-0.22,0.0,4.0,1.55,2.32,0.45,0.45,0.0,1.06,0.0,0.55,0
0.87,0.0,1.0,0.0,0.0,1.73,2.87,-0.73,2.6,-1.6,-40.8,0.69,0.87,30.07,6.47,0.0,-20.4,0.13,4.76,0.0,1.87,0.0,0.37,-0.87,0.87,0
0.0,0.0,1.0,-2.19,0.0,4.0,1.73,1.0,0.73,-4.38,-1.02,1.26,1.0,7.29,4.46,0.0,6.46,1.0,1.9,-0.73,2.46,0.0,0.96,0.0,1.0,0
0.0,0.0,0.29,0.0,-0.71,15.26,-0.14,1.0,0.0,-2.56,1.29,2.77,-1.14,-23.5,2.42,0.0,5.27,1.29,-0.09,2.29,-0.42,0.0,0.72,0.0,0.0,0
-1.58,0.0,1.0,4.79,-0.79,-5.54,1.0,-0.58,-3.96,5.21,5.66,1.1,-1.58,143.07,3.79,-1.58,-1.58,1.0,0.75,1.0,2.58,0.0,1.26,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-4.56,1.0,1.0,0.43,0.57,1.71,2.28,-2.99,0.0,2.86,3.0,0.43,1.0,4.95,4.57,-0.28,0.0,0.97,0.0,-0.57,0
1.0,0.0,1.0,0.6,1.0,1.6,3.2,1.0,6.01,9.61,5.8,-0.47,1.0,50.47,1.0,3.0,9.8,2.0,4.95,1.2,0.6,0.0,0.81,1.48,0.0,0
1.75,0.0,1.0,2.0,0.0,0.02,2.75,1.0,0.0,2.49,21.67,0.69,-0.75,107.31,2.51,0.0,5.51,3.49,3.27,0.75,1.0,0.0,0.3,0.75,1.0,0
0.0,0.0,2.0,0.81,1.0,2.0,1.19,1.0,3.61,5.42,10.42,0.19,0.81,123.59,2.81,0.0,5.23,1.81,3.28,1.0,1.0,0.0,0.71,1.81,0.0,0
3.96,0.0,1.79,0.0,0.0,12.75,0.21,1.0,-6.12,-12.66,24.53,2.14,7.0,-9.49,6.58,-3.96,3.37,1.79,1.57,-1.37,4.21,0.0,0.98,-0.63,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.56,0.0,0.84,6.21,1.5,0.0,94.38,2.0,0.0,5.9,1.28,2.46,1.72,1.0,0.0,0.55,0.0,0.28,0
0.0,0.0,1.0,4.0,0.0,2.7,1.0,1.0,0.0,6.0,16.05,-0.65,0.68,90.0,3.68,0.0,2.03,1.0,3.65,1.0,-0.35,0.0,1.11,0.0,0.68,0
