CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,-2.46,2.0,-2.77,2.31,1.0,2.69,0.61,28.61,0.06,0.0,16.27,1.69,7.0,8.69,2.69,5.28,1.0,1.69,0.0,0.63,0.0,1.0,1
0.0,0.0,1.0,-0.81,0.0,-0.9,1.1,-0.81,-3.13,-11.17,-6.4,0.18,0.0,63.73,0.19,-0.71,4.29,0.29,4.24,0.0,0.0,0.0,1.41,-0.0,0.1,0
0.0,0.0,1.7,0.0,0.0,-1.09,1.7,1.0,2.39,-0.7,-0.48,0.01,3.0,17.4,2.3,0.3,3.7,1.0,1.23,0.0,1.7,0.0,1.05,0.0,0.0,0
0.39,0.0,1.0,-1.45,1.0,1.23,0.39,-0.23,0.0,6.23,16.0,1.13,0.0,44.14,2.61,0.61,-1.68,2.39,5.97,0.0,1.0,0.0,0.53,-0.61,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.6,2.0,2.0,8.65,2.0,-1.55,1.52,-0.65,86.0,3.3,2.0,-0.25,2.0,0.51,1.0,0.0,0.0,0.7,1.0,0.35,0
1.0,0.72,1.0,3.0,11.0,1.0,2.0,1.0,0.0,-2.17,4.49,3.45,0.0,35.33,0.28,2.89,-1.89,-0.45,4.4,1.45,1.72,0.0,0.42,0.28,-0.72,0
0.84,0.0,0.16,-0.84,0.0,4.0,0.16,1.0,-2.51,-5.02,8.67,1.31,0.16,-56.02,1.16,0.0,5.0,1.0,0.71,-0.84,0.16,0.0,0.96,0.0,-0.84,0
4.0,1.0,1.0,1.0,0.0,1.0,1.19,6.0,3.0,18.81,45.03,0.29,-0.81,103.88,1.0,0.0,26.78,4.0,3.43,-1.61,-4.03,-0.81,0.5,1.0,2.0,0
0.0,0.0,1.0,5.0,0.0,1.28,-0.44,1.0,-1.44,19.0,54.6,0.82,-0.72,94.0,2.72,0.0,8.28,1.0,14.91,0.28,1.72,0.0,0.4,1.0,0.28,0
0.0,0.0,1.0,1.0,-1.78,0.89,0.11,3.66,0.0,5.33,-13.09,2.15,0.89,107.99,4.66,-6.21,-1.78,1.0,-0.06,1.11,0.11,0.0,0.89,0.89,-0.89,0
-3.32,0.0,0.17,2.17,0.0,-5.64,-0.49,2.0,8.83,1.17,-10.28,-0.03,0.0,97.62,-0.49,3.66,-2.81,1.17,-2.2,1.83,0.83,0.0,0.75,1.0,-0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.65,0.65,1.95,-4.56,5.96,0.0,-9.76,-0.65,5.0,-0.95,0.65,0.99,0.0,1.0,0.0,0.77,0.65,-1.3,0
0.0,1.83,1.0,0.0,0.0,-0.61,1.0,1.0,0.35,-2.44,0.0,2.22,0.0,-42.63,0.96,1.22,0.17,0.39,-0.91,-0.61,-0.22,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-2.03,0.0,-1.02,1.0,1.0,2.51,-9.65,-25.41,1.31,0.0,3.05,5.02,0.0,-2.06,1.0,-5.67,-0.51,5.02,0.0,0.9,0.49,-0.51,0
-3.32,-1.66,1.0,0.17,0.0,-2.32,0.34,-1.49,-6.31,-14.45,-20.43,0.28,1.0,-17.95,3.83,-2.49,-17.6,-0.66,-0.49,1.0,1.17,0.0,1.2,0.5,-1.66,0
0.0,0.57,1.0,0.43,0.0,4.56,1.0,1.0,0.43,0.0,0.43,3.64,0.0,43.04,3.15,1.14,1.57,0.43,1.0,0.57,0.43,0.0,0.52,0.57,0.0,0
-0.88,1.76,3.0,1.0,0.0,11.0,6.0,0.12,0.0,0.0,-6.03,2.94,5.0,100.0,1.0,1.76,2.12,1.12,3.24,3.88,8.0,2.0,0.2,1.0,0.88,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.0,28.08,3.61,-5.73,0.42,0.0,16.25,3.81,7.22,25.37,0.19,15.84,0.9,2.0,0.0,0.68,0.0,2.71,0
0.0,3.0,1.0,0.52,0.0,3.0,1.0,1.0,1.04,1.04,4.16,4.15,0.0,35.89,1.56,1.0,5.16,-0.52,1.48,0.48,-1.56,0.0,0.75,-0.52,1.04,0
0.0,-23.83,1.0,0.68,0.0,-2.04,1.68,2.36,9.49,13.45,29.26,-2.65,0.0,141.88,3.0,-0.68,2.04,1.68,0.73,0.0,1.68,0.0,0.87,0.0,1.36,0
10.24,0.0,1.0,0.0,0.0,-3.41,1.85,1.85,1.85,3.56,3.15,-0.41,-0.85,88.66,2.0,0.0,1.15,2.85,1.23,1.0,1.0,0.0,1.25,0.0,0.85,0
0.0,0.0,3.0,-0.64,0.0,-1.28,3.0,1.0,1.36,-0.64,-1.55,0.83,0.64,-42.11,0.36,0.36,0.0,3.64,0.62,1.64,2.91,0.0,0.95,0.64,0.0,0
0.0,-10.92,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.52,11.92,1.27,0.0,153.76,5.84,-1.68,-3.2,1.84,3.26,0.84,2.84,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,3.4,0.0,4.02,2.6,3.0,-1.81,-1.81,9.63,0.46,1.21,47.67,2.0,0.0,6.6,2.0,1.8,0.0,1.0,0.0,0.71,0.4,0.6,0
4.0,0.0,3.0,0.37,0.0,8.63,5.0,1.0,1.0,5.89,34.41,0.15,0.0,53.6,2.11,1.89,7.0,2.63,12.15,0.0,-0.63,0.0,0.8,0.0,2.0,0
0.54,0.0,1.0,1.46,0.0,1.0,3.61,1.46,6.46,0.0,6.54,0.14,1.54,46.46,2.0,1.08,-3.46,2.0,4.26,0.0,0.0,0.0,1.16,0.0,0.0,0
1.0,0.0,3.62,0.0,0.0,2.75,4.75,1.0,0.13,1.0,6.87,0.41,1.87,62.0,2.13,0.0,-0.87,1.87,3.0,1.87,0.13,0.87,0.68,0.87,-0.87,0
0.0,4.47,1.0,0.25,0.0,0.0,1.75,1.0,-0.75,4.49,5.25,-0.17,0.0,25.04,-1.73,2.0,3.49,1.0,3.95,1.49,1.0,0.0,0.87,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,1.84,10.23,-1.98,0.25,0.61,44.27,4.23,-0.61,4.23,1.0,8.49,1.0,1.61,0.0,0.51,1.61,0.0,0
0.0,2.0,1.0,-0.55,0.0,1.11,1.0,1.0,0.0,0.0,-0.55,3.8,0.55,-55.43,-0.55,4.0,0.0,0.55,3.45,3.45,2.66,0.0,0.57,0.55,0.0,0
-7.76,-8.62,2.72,-2.31,-0.72,-0.86,6.86,3.0,3.72,-18.96,-0.82,0.52,0.0,-78.42,2.0,0.86,-5.62,2.0,-1.03,0.86,1.0,0.0,0.8,-0.86,4.0,0
-0.6,0.0,0.2,3.2,0.0,1.8,2.8,3.0,2.4,-0.8,5.2,0.47,0.8,53.04,2.0,0.0,6.0,2.0,0.2,0.0,-0.6,-0.8,0.45,1.0,0.8,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,4.0,0.81,0.0,4.0,4.0,2.63,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.4,0.6,0.0,5.0,2.2,7.6,5.4,25.61,-0.42,0.0,48.74,2.0,0.0,28.8,1.6,3.91,0.4,0.4,0.0,0.63,0.89,2.8,1
0.0,0.0,1.0,0.41,0.0,0.82,1.0,2.18,3.18,2.59,11.37,0.33,1.0,54.19,1.63,0.0,6.82,1.59,0.94,0.59,-0.18,0.0,0.64,0.0,2.0,0
0.52,0.0,1.0,-1.03,0.0,-0.52,3.03,0.48,5.12,-9.28,-12.88,0.55,1.52,-1.55,1.48,-0.52,1.91,-0.03,1.92,1.48,5.48,1.0,0.92,-0.34,0.48,0
0.0,35.0,1.0,-0.92,0.0,0.33,1.92,1.0,0.0,-0.92,-4.58,3.46,0.92,-60.5,2.0,0.08,7.58,1.0,2.87,1.83,4.58,0.92,0.79,1.0,0.92,0
0.0,-1.1,1.0,0.0,0.0,5.0,3.1,1.0,0.0,2.19,10.84,-0.56,2.0,21.37,2.45,-1.1,7.0,1.0,16.54,0.55,1.55,0.0,0.92,0.0,1.55,0
2.51,0.0,1.0,0.0,0.0,0.0,1.0,2.76,-6.81,0.0,4.21,0.33,0.76,-10.6,3.51,0.0,1.0,2.0,1.5,0.0,-0.76,0.0,1.14,0.0,-1.51,0
0.0,0.0,1.0,1.81,0.0,1.0,2.81,3.0,27.26,13.69,20.44,0.11,0.0,90.69,2.81,4.88,6.81,2.0,6.81,0.0,1.81,0.0,0.47,1.81,2.81,1
0.0,0.54,1.0,0.46,0.0,-1.08,0.46,1.0,0.46,-0.54,-1.16,3.24,0.0,56.82,3.3,2.7,-1.16,0.46,0.35,1.08,-0.62,0.0,0.42,0.0,0.0,0
-0.78,0.0,1.0,2.0,-0.78,3.78,2.78,1.0,9.37,-1.12,29.65,0.75,0.0,85.93,1.0,1.0,7.81,2.22,1.31,0.0,-0.78,0.0,0.7,0.78,0.0,0
0.0,0.0,1.0,0.87,0.87,4.13,2.87,1.0,1.74,-0.87,18.28,0.04,2.87,19.96,3.87,-0.87,7.87,0.13,2.34,-0.87,1.0,0.0,0.91,0.0,1.87,0
0.0,0.51,1.0,0.49,-0.51,1.0,2.51,1.0,-6.63,-2.04,-1.52,0.47,0.0,13.51,1.49,-2.04,-8.61,1.0,-6.08,1.0,2.01,0.0,0.94,0.51,-1.52,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,2.0,6.77,9.44,23.0,0.15,0.56,96.28,0.44,0.0,-0.56,1.0,0.72,0.44,1.0,0.0,1.16,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.47,1.0,4.53,1.19,0.53,40.0,2.53,0.0,3.6,1.47,0.85,1.0,0.47,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,2.01,0.0,7.01,1.5,1.0,-4.52,-2.01,4.02,5.62,0.0,-7.04,-1.01,8.49,-0.51,1.0,7.56,7.0,1.0,0.0,0.66,-0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.86,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.91,-1.57,1.44,3.0,26.51,4.83,1.0,3.91,0.09,-2.07,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,2.45,-0.11,-0.77,0.51,0.0,-36.54,2.45,-1.66,10.55,0.45,4.46,2.55,2.0,0.0,0.44,1.0,1.0,0
-0.7,0.0,1.0,-0.7,0.0,-0.09,1.3,1.0,-1.09,-3.87,10.22,2.3,-0.7,18.08,2.7,-1.39,-1.39,0.3,1.47,0.0,1.7,0.0,0.51,1.0,0.0,0
1.0,0.0,1.0,3.03,0.0,0.03,1.03,1.06,-10.69,-4.86,1.14,0.48,0.0,72.59,1.03,0.0,0.17,1.03,2.05,0.97,1.0,0.0,0.86,0.03,-1.94,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,63.0,4.0,0.17,0.0,100.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.73,1.0,1.0,0
0.0,-1.62,0.46,2.16,-0.54,-0.54,-0.08,0.46,-1.08,-11.31,2.0,1.91,-1.08,9.16,2.0,-1.08,3.54,1.0,-0.33,1.46,2.0,0.0,0.53,0.54,0.0,0
0.0,2.0,1.0,0.9,0.0,-3.58,0.1,1.0,-1.79,-0.9,0.9,4.3,0.0,44.76,1.1,2.0,-1.79,1.0,3.29,2.79,0.0,0.0,0.09,-0.9,1.0,0
-1.55,27.12,1.0,-0.77,-1.55,3.1,-0.55,1.0,-1.55,1.45,-14.25,4.37,0.0,28.95,1.77,-4.65,0.13,1.23,0.11,-0.77,-0.77,0.0,0.8,1.77,0.23,0
0.81,0.0,1.0,0.0,0.0,1.0,-0.62,1.81,1.0,-0.23,8.81,1.03,0.0,34.48,2.81,3.0,1.81,2.81,-18.06,-1.62,0.19,0.0,0.85,0.0,-1.62,0
0.0,4.34,1.0,1.0,0.0,-2.89,2.0,1.0,0.55,0.0,-2.17,0.89,-1.45,44.94,4.55,0.0,2.17,0.28,2.62,1.45,-1.45,0.0,0.75,0.54,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,1.0,2.95,4.42,14.27,1.07,0.0,158.99,0.53,1.47,4.42,2.47,5.99,4.0,-1.21,0.0,0.49,0.44,0.74,0
-3.67,-1.47,1.0,0.27,0.0,-1.93,1.27,-0.47,7.6,-12.2,25.2,0.31,0.0,78.27,2.73,-1.47,-7.06,0.53,1.29,0.0,0.0,0.0,0.89,0.56,-1.47,0
-3.0,-0.75,1.0,-0.75,0.0,3.25,0.25,-2.75,-2.25,-13.51,-22.27,2.61,1.0,-68.29,3.75,0.0,-16.26,-1.25,1.5,1.5,2.5,0.0,0.89,-0.75,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.53,23.75,-1.53,0.0,108.95,0.16,1.0,3.53,3.84,2.95,0.16,-0.69,0.0,0.93,0.84,1.84,0
0.0,0.71,1.0,1.0,0.0,-0.71,1.0,1.0,0.0,0.0,-3.97,5.18,-0.71,100.0,0.58,3.55,-2.84,0.29,11.41,13.23,1.0,0.0,0.51,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.06,2.0,1.0,-3.63,3.81,15.01,0.68,0.0,64.07,2.06,-0.94,0.12,1.94,1.73,1.06,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-2.77,2.92,2.85,19.4,28.34,43.59,-1.3,1.0,111.97,3.85,1.85,7.55,3.77,2.78,0.92,1.0,0.0,0.91,0.62,0.92,1
1.0,1.92,-0.92,2.0,2.0,0.72,0.08,1.0,1.0,0.0,0.36,2.11,-1.28,66.0,0.36,4.28,0.44,-0.28,1.96,-0.92,-2.19,-1.28,0.94,-0.64,0.0,0
3.67,0.0,1.0,0.0,0.0,4.61,2.61,1.0,-3.5,-0.83,3.06,0.77,0.0,37.17,1.17,-1.83,2.61,1.0,4.29,4.44,0.39,0.0,1.02,0.59,0.61,0
0.0,16.14,1.0,-0.95,0.0,4.05,1.05,-0.9,-10.44,-7.6,-10.09,1.69,2.0,-80.7,1.1,1.9,5.1,-0.9,6.11,0.0,0.05,0.0,0.95,-0.95,-0.9,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,1.0,1.0,-1.92,-3.81,3.19,0.0,126.94,6.0,0.0,-2.85,1.0,-2.69,2.89,1.0,0.0,0.04,0.0,0.0,0
0.0,1.0,1.76,0.0,0.0,14.06,3.27,1.0,3.03,1.51,-1.51,4.0,1.51,46.96,0.76,2.0,1.24,0.0,1.57,1.0,0.24,0.0,0.91,1.76,0.0,0
1.6,-1.07,0.47,1.53,-0.53,-0.53,-0.07,2.07,3.53,1.4,19.68,0.56,-1.07,83.01,2.47,-1.07,19.34,2.07,0.23,-0.53,0.47,0.0,0.76,1.53,1.07,0
0.0,0.0,1.9,1.0,0.0,0.0,1.9,1.0,0.0,-0.8,15.11,-0.49,0.0,140.41,1.9,-1.8,5.61,3.8,6.96,0.0,1.0,0.0,0.34,0.9,0.9,0
0.0,-0.7,1.0,1.0,2.0,1.0,1.0,8.0,1.41,11.64,48.98,-3.32,2.0,144.18,7.11,-0.7,5.3,2.7,4.35,-0.7,2.7,0.0,0.77,0.0,2.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,1.19,-0.81,-4.07,3.31,0.0,-13.04,2.37,3.26,1.19,0.19,2.63,3.26,4.0,0.0,0.47,1.0,-0.81,0
2.0,2.83,2.0,1.94,0.0,0.94,1.06,4.78,-2.83,15.17,26.56,0.32,0.0,128.4,-0.89,0.94,14.28,2.94,4.41,0.06,0.17,1.0,0.67,-0.12,0.0,1
0.0,6.42,1.0,0.61,0.0,2.0,1.61,3.42,0.61,9.68,13.92,2.37,-1.82,50.22,-0.21,1.0,10.89,1.61,3.67,1.0,-0.61,0.0,0.71,0.53,0.0,0
0.0,2.29,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,0.51,0.0,85.28,5.12,-3.41,1.85,0.85,-1.56,-2.41,0.0,0.0,1.16,0.0,0.0,0
-0.62,0.0,1.0,1.62,1.0,1.87,1.0,0.38,2.0,2.0,-1.75,2.25,0.0,120.47,2.0,0.0,3.38,0.38,1.86,0.0,1.62,0.0,0.62,1.0,1.0,0
-5.23,1.0,1.0,-0.87,0.0,0.0,0.13,1.0,0.0,-0.87,0.87,5.87,0.0,-7.85,-0.87,4.87,-1.74,0.87,-1.61,-0.62,1.87,0.0,0.82,0.0,-0.87,0
0.0,0.0,1.0,1.67,0.0,-2.67,1.0,1.0,6.02,4.01,-2.68,1.38,-0.67,153.49,4.01,2.01,-1.34,1.0,1.54,2.0,1.0,0.0,0.24,0.45,0.0,0
0.0,0.0,1.0,5.0,0.0,1.05,1.02,1.0,3.93,4.95,8.0,0.39,0.0,85.65,2.97,0.0,0.98,1.0,2.84,-0.98,1.98,0.0,0.29,-0.98,0.0,0
1.0,0.0,1.0,-0.84,0.0,-6.7,1.0,2.0,0.84,0.0,9.67,0.84,-4.18,-13.39,-0.51,-0.84,4.35,5.35,0.85,-0.84,-2.51,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-0.76,0.24,0.24,8.0,2.0,-0.52,0.26,1.76,77.2,3.76,2.0,6.52,0.24,1.47,-0.76,1.76,0.0,1.03,-0.76,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,1.0,3.4,1.4,0.0,0.44,0.0,42.65,2.6,1.4,2.0,1.0,2.86,0.7,4.0,0.0,0.62,1.0,0.0,1
0.0,0.0,-0.33,0.66,0.0,1.0,3.67,1.0,0.67,3.99,17.9,0.03,3.0,110.34,4.0,0.0,1.99,0.34,4.93,1.34,3.34,1.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,5.95,1.02,1.0,-11.79,1.02,-30.33,1.61,0.98,-13.42,1.98,1.0,-7.86,2.02,1.66,0.0,0.98,0.0,1.01,-0.98,0.98,0
0.0,-0.86,1.0,5.0,0.0,6.59,2.0,1.0,0.0,2.0,8.0,3.6,0.0,66.0,-0.73,2.59,0.86,0.14,1.7,-0.86,1.86,0.0,0.64,0.0,-0.86,0
0.0,3.0,1.0,1.88,0.0,0.0,1.94,1.0,6.58,5.64,13.15,1.24,0.0,80.79,-0.94,2.0,23.49,-0.94,5.05,0.94,-0.94,0.0,0.71,0.84,0.94,0
0.0,0.0,1.0,0.55,0.0,5.0,2.0,-0.11,1.11,2.21,12.53,0.68,2.0,13.83,3.55,1.11,9.21,1.55,2.6,-0.55,0.45,0.0,1.06,0.33,1.55,0
0.0,1.0,1.0,0.63,0.0,0.0,3.0,1.0,3.73,1.0,1.27,0.68,0.0,63.28,2.37,0.0,8.63,1.0,3.78,1.0,1.1,0.0,1.11,0.37,0.0,0
0.0,1.51,1.0,0.24,0.0,1.0,0.24,1.0,-1.51,-0.27,4.49,4.14,-0.76,29.62,-0.27,12.11,0.97,0.24,16.91,2.51,0.24,0.0,0.65,-0.76,0.0,0
0.0,-0.71,1.71,3.71,0.0,0.0,1.71,1.71,3.12,5.24,7.24,-2.63,0.71,109.3,4.12,-0.71,0.0,2.41,5.23,1.0,2.71,0.0,0.72,0.0,1.71,0
0.0,3.0,1.0,0.0,0.0,3.82,1.0,1.0,-3.64,-2.43,4.24,4.78,0.61,-42.45,-0.82,1.0,1.21,1.0,0.45,-0.61,-0.61,0.0,0.9,0.0,0.0,0
3.96,0.0,4.0,0.0,0.0,2.0,4.66,1.0,0.0,-1.98,-5.6,0.7,2.0,-18.48,1.66,0.0,3.34,1.34,0.16,5.64,4.34,2.0,0.17,1.0,0.66,1
-0.7,26.0,2.4,-0.7,0.0,-2.1,1.7,1.0,-0.7,-4.91,-2.8,0.63,-0.7,-46.27,0.0,0.3,3.9,0.7,-0.52,0.0,0.0,0.0,0.32,0.0,1.0,0
0.0,-4.45,1.0,0.0,0.0,0.0,0.26,1.0,1.0,-1.48,9.48,2.07,0.0,-24.47,3.48,0.0,4.26,5.74,-1.92,-1.48,0.74,0.0,1.01,-0.56,0.0,0
-2.14,-0.53,1.0,0.53,0.0,0.0,1.0,-0.6,4.2,2.67,5.86,1.5,0.0,1.07,3.6,1.6,-7.81,5.0,0.0,0.53,0.53,0.0,0.8,-0.18,-0.53,0
-1.75,0.0,0.12,0.12,0.0,0.0,0.12,1.0,1.88,0.0,3.63,2.19,0.0,70.19,6.88,0.0,0.12,0.12,0.34,-0.88,-0.75,-0.88,0.13,0.0,0.88,0
0.0,-0.78,1.0,0.78,0.0,0.78,2.78,1.0,1.57,4.35,18.57,-2.28,0.78,87.94,3.35,-0.57,2.57,3.78,2.37,-0.57,1.78,0.0,0.93,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.76,3.28,3.4,-0.23,0.72,43.32,1.72,0.0,2.16,1.0,26.96,2.0,1.0,0.0,0.43,0.0,2.72,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,1.0,0.0,-1.1,-6.81,1.81,1.0,-50.27,2.0,-0.55,5.45,0.45,3.92,0.55,1.55,0.0,0.72,0.0,0.0,0
0.0,-0.88,1.0,2.88,0.0,1.88,2.88,2.0,1.76,2.65,7.76,-4.04,1.88,89.41,4.65,-3.53,6.53,2.88,4.44,-0.88,0.88,0.0,1.44,0.88,0.0,0
0.0,0.0,3.0,0.0,0.83,6.65,-0.32,1.0,0.34,-1.66,1.83,2.84,-2.49,-41.54,-1.49,1.0,0.83,3.0,0.34,1.83,-0.66,-0.83,0.9,0.0,0.83,0
5.0,2.0,1.0,0.46,0.54,4.0,5.71,6.08,10.54,20.46,43.68,-0.09,0.0,55.37,1.0,3.0,28.63,4.54,3.37,-0.54,0.46,0.0,0.68,0.6,3.63,1
0.0,0.0,1.0,-0.98,0.99,0.01,0.01,13.85,13.0,64.3,1.02,0.33,-0.99,154.33,1.01,1.0,1.03,0.01,2.25,0.0,1.99,0.0,0.44,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,-1.04,2.0,1.0,1.0,0.0,-3.12,1.06,1.0,0.0,0.96,0.0,2.92,1.52,1.18,2.52,7.56,1.0,0.7,0.52,0.48,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.92,-4.41,-5.9,1.33,0.0,31.72,1.08,0.0,5.83,1.92,7.3,1.92,1.0,0.0,1.02,0.0,0.0,0
0.0,4.0,-0.82,1.82,0.0,2.0,0.09,2.82,20.92,10.91,11.82,2.14,0.0,77.31,3.73,5.55,11.82,0.09,5.88,0.09,0.0,0.0,0.78,0.91,0.91,0
0.0,0.0,0.0,-0.95,0.0,0.0,0.0,1.0,-0.95,5.0,0.95,2.18,0.0,-94.88,-2.85,2.0,0.95,0.95,-0.47,0.0,0.95,0.0,1.23,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,8.64,1.0,1.0,0.83,0.0,0.83,1.04,0.0,0.0,2.66,-0.66,2.49,2.66,3.99,0.17,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.79,1.57,1.79,0.43,6.51,12.0,2.57,68.61,0.41,1.57,126.2,5.15,0.0,16.72,2.79,-14.35,-1.57,0.79,0.0,0.78,1.0,0.0,0
0.0,-1.85,1.0,2.0,0.0,0.07,1.07,0.22,9.0,15.6,39.78,0.38,-0.93,103.18,4.0,3.0,-6.03,4.0,0.82,1.0,1.0,0.0,0.95,-0.26,0.07,0
0.0,0.96,1.0,1.04,0.0,1.0,1.04,2.0,-4.78,-5.74,-11.22,5.13,1.0,-36.52,0.09,0.0,-3.7,-0.87,2.38,0.96,0.0,0.0,0.61,-0.57,-0.96,0
9.19,-4.59,1.0,1.0,0.0,0.0,1.0,1.77,0.77,1.77,11.59,0.84,0.0,89.38,1.77,0.0,2.77,2.77,5.1,-1.53,1.0,0.0,0.73,-0.57,1.53,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.0,2.13,6.57,5.13,4.53,0.01,0.0,72.83,2.17,0.0,4.7,1.57,2.76,1.57,2.57,0.0,0.53,0.0,0.0,0
0.0,-1.91,1.0,-0.95,0.0,4.91,2.0,-1.86,0.0,-10.48,-19.91,0.87,6.86,-76.22,2.95,-0.95,-9.39,0.05,-1.47,1.95,11.72,0.0,1.25,-0.95,-0.95,0
1.0,0.0,1.0,2.93,2.0,2.0,0.15,1.0,1.0,-3.71,-3.64,2.72,0.0,122.56,2.85,3.0,5.78,1.0,-19.05,-0.85,1.0,0.0,0.83,0.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.53,0.47,1.0,0.0,0.0,4.64,1.96,-1.58,0.0,3.53,0.0,2.53,2.0,1.33,-0.53,-0.64,0.0,0.79,0.0,0.0,0
0.0,4.0,1.0,-0.89,0.0,3.78,1.89,1.0,-1.78,-1.78,10.71,2.77,0.0,-9.82,0.11,1.0,-5.35,1.0,3.7,1.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,1.11,3.0,1.0,0.0,12.34,29.79,0.34,0.0,49.56,1.0,0.0,3.33,1.0,32.57,2.0,1.0,0.0,0.19,0.56,2.56,1
0.0,2.0,1.0,1.68,0.0,1.0,2.68,4.0,-0.68,13.74,35.27,0.15,0.32,83.42,0.32,-0.37,31.06,2.0,6.15,0.68,0.0,0.0,0.29,1.61,1.0,1
2.0,0.0,1.0,-0.9,2.0,0.0,3.0,1.0,9.61,6.76,27.15,-0.52,0.0,79.12,3.85,9.85,10.85,2.0,3.85,0.05,0.05,0.0,0.49,0.63,0.05,1
0.0,0.0,1.0,1.0,0.0,-2.25,0.25,1.0,0.75,0.0,0.5,3.04,-2.99,100.0,3.75,0.0,1.5,1.0,2.5,0.0,-2.74,0.0,0.89,0.75,0.0,0
-0.62,0.62,1.0,0.0,0.0,2.24,3.76,1.0,1.38,1.38,-3.71,3.99,2.38,11.71,2.15,3.09,0.62,0.38,3.69,1.38,4.0,1.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.69,1.44,1.0,-4.75,-0.56,-21.38,1.55,0.56,-0.64,6.0,0.0,-3.94,0.44,0.31,0.0,0.56,0.0,1.07,-0.56,0.0,0
0.0,0.0,2.25,1.63,0.0,6.89,3.51,3.0,5.0,3.75,0.98,0.72,3.13,113.08,3.0,-0.63,13.25,1.37,1.9,1.25,4.39,1.25,0.44,0.63,-0.63,0
-1.47,0.0,0.27,0.27,0.0,1.0,1.27,3.0,12.47,13.13,28.99,0.21,0.0,109.92,3.47,0.0,4.53,1.27,1.83,-0.73,-0.47,-0.73,0.43,1.0,2.0,0
0.0,14.38,2.0,0.0,0.0,4.62,4.0,1.0,4.0,2.0,-5.92,0.45,1.15,62.0,1.31,1.69,0.31,0.15,6.0,2.0,0.15,0.0,0.58,1.0,0.0,0
