CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.55,9.0,0.22,-0.78,0.0,1.0,-0.55,1.0,1.55,-2.33,-6.22,3.71,0.0,-48.19,0.78,1.0,1.78,0.0,-0.98,0.0,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.93,0.0,0.0,2.97,1.0,5.9,4.97,-1.84,-0.37,1.0,123.36,5.97,-0.97,3.9,0.03,2.7,0.0,1.97,0.0,0.58,0.0,0.0,0
2.0,2.0,2.0,4.82,1.0,0.0,2.0,2.0,0.0,3.18,2.18,0.14,0.0,169.35,3.47,0.53,5.0,2.0,1.46,0.18,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,7.86,1.0,0.03,-0.97,-5.83,1.03,2.24,1.94,-50.56,2.0,23.33,-1.89,0.06,27.11,26.25,5.89,0.0,1.39,-0.97,-1.94,0
0.0,0.0,1.0,0.0,0.0,6.68,1.95,1.0,1.91,14.91,4.86,-0.23,0.95,89.1,2.0,0.95,-0.91,1.0,10.81,1.91,1.95,0.0,1.2,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,2.64,1.0,1.0,3.0,-4.28,-10.89,3.32,0.0,-29.81,-0.64,0.66,6.32,0.34,0.71,1.0,1.0,0.0,0.75,0.0,-0.66,0
0.0,4.44,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.72,0.0,100.0,1.11,0.89,0.0,-0.78,2.66,0.0,1.0,0.0,1.29,0.0,1.0,0
-0.5,0.0,1.0,-1.0,0.0,5.5,1.0,1.0,1.0,-3.5,-7.0,1.99,0.5,-40.52,5.0,0.0,6.5,0.5,-2.15,0.0,4.0,0.0,0.73,0.5,-0.5,0
0.0,-10.97,1.0,1.0,0.0,-0.78,1.0,2.0,9.0,9.0,28.49,-1.05,0.78,90.0,3.57,1.43,5.16,2.0,0.23,-0.78,1.78,0.0,1.07,-0.28,1.78,0
0.0,0.0,1.0,1.58,0.58,0.0,1.0,1.0,6.58,4.15,1.58,-0.46,0.0,108.47,3.0,0.0,6.73,1.0,2.29,-0.58,0.0,0.0,0.71,0.58,0.58,0
0.0,19.35,1.0,2.35,0.0,0.0,1.78,3.35,1.57,3.92,31.32,0.87,0.0,50.9,0.0,3.57,2.43,1.57,6.7,-0.78,-0.78,0.0,0.3,0.0,1.57,0
1.0,-6.84,1.0,5.16,1.05,2.0,1.53,3.63,1.05,7.53,20.73,0.42,1.05,125.7,3.63,-1.05,1.05,3.05,5.73,1.0,1.53,0.0,0.58,0.0,1.53,0
1.0,3.01,1.0,0.0,0.0,3.01,2.0,1.0,3.0,3.25,0.74,2.51,1.0,50.15,3.49,12.8,0.25,0.25,9.95,3.01,0.25,0.0,0.45,0.0,0.0,0
0.0,8.41,1.0,0.2,0.0,0.0,1.0,1.0,1.0,-1.2,3.99,0.74,0.0,52.13,0.39,1.2,3.2,1.4,2.43,-1.2,0.4,0.0,0.66,0.0,0.0,0
0.0,0.0,1.93,1.93,2.79,-3.72,2.86,1.93,1.0,11.17,10.31,1.3,-11.17,167.93,3.14,0.0,1.0,2.86,3.96,0.0,-9.17,0.0,1.24,0.93,0.0,0
-2.27,21.64,0.24,-0.76,0.0,8.02,-0.51,1.0,-3.02,-3.02,-1.51,6.75,-0.76,-61.18,0.49,2.51,-19.64,0.24,-1.75,1.0,-0.76,0.0,0.99,0.0,0.0,0
0.0,9.4,1.0,0.0,0.0,0.0,1.0,1.0,2.7,2.7,8.1,-0.43,0.0,71.96,0.9,0.2,10.4,1.8,2.65,0.0,0.0,0.0,1.26,0.0,1.8,0
-0.63,3.0,1.0,-0.63,-1.27,3.17,0.37,1.0,-0.63,0.0,3.8,2.65,0.0,-41.82,1.9,6.0,3.9,0.0,12.61,11.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.97,1.0,0.0,0.0,1.0,5.97,0.0,0.0,3.01,0.0,-1.97,1.99,0.0,0.0,-5.9,-0.99,0.18,-0.99,0.0,0
0.0,0.52,1.0,0.0,0.0,-1.05,1.0,1.0,1.0,1.0,1.48,3.03,-1.05,0.0,-0.05,5.62,-1.1,0.48,1.48,0.48,-8.5,0.0,0.25,0.0,0.0,0
0.0,3.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,-0.55,-1.11,2.43,0.0,37.1,1.11,6.0,2.0,0.0,12.48,11.0,2.11,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.51,1.0,1.0,0.0,-2.51,-11.73,4.98,0.0,-58.63,1.84,2.16,-2.19,1.0,8.41,1.0,1.68,0.0,0.92,-0.84,-0.84,0
0.0,6.0,1.0,0.0,0.0,-0.63,2.0,1.0,0.63,2.0,-0.63,0.02,0.0,33.0,2.88,0.0,3.63,1.0,3.52,2.0,2.25,0.0,0.56,0.75,-0.63,0
0.0,1.0,1.0,-0.62,1.24,0.0,1.0,1.0,0.62,0.0,-3.1,5.27,0.0,-11.15,1.24,4.0,0.0,-0.62,0.99,2.0,1.62,0.0,0.71,0.0,0.0,0
1.46,0.0,1.0,3.73,0.0,1.0,2.46,0.27,-5.11,-1.11,-2.86,0.37,0.73,51.39,1.0,-2.19,5.16,0.27,3.73,1.0,0.27,0.0,0.94,-0.36,-0.73,0
0.0,24.41,1.0,0.0,0.0,5.75,0.42,1.0,-0.58,-1.17,-2.92,6.71,0.0,-29.16,0.58,17.0,0.58,-0.58,12.17,3.42,-0.58,0.0,0.17,0.58,0.0,0
0.0,1.74,1.58,1.0,0.58,4.16,2.0,2.74,6.0,9.88,3.74,0.54,-0.16,100.0,2.0,5.16,7.93,1.58,3.51,1.58,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-14.37,1.0,1.0,0.0,7.23,19.37,0.14,-11.66,75.03,3.81,0.0,-1.52,1.0,-0.5,-0.9,-13.79,0.0,0.76,0.0,0.9,0
0.0,19.72,1.91,2.72,0.0,0.0,2.81,3.72,4.53,5.44,37.15,-4.96,0.0,81.55,0.0,2.91,6.72,1.81,7.65,0.0,0.0,0.0,0.65,0.0,1.81,1
0.0,0.0,1.0,1.0,0.0,0.0,0.43,2.57,11.85,9.57,20.72,0.17,0.57,88.29,2.57,3.0,11.29,2.57,2.58,0.57,1.0,0.0,0.63,-0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,-13.77,1.0,1.0,1.81,1.0,1.19,2.16,-11.34,0.0,2.62,3.0,-0.62,1.0,0.38,-0.62,-14.2,0.0,0.31,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,-0.83,1.0,1.0,0.0,1.0,-1.17,3.52,-1.67,33.0,1.17,-18.37,-1.5,1.0,-21.54,-22.54,-2.34,0.0,0.18,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,7.07,1.61,1.0,0.0,0.0,11.29,-1.61,1.61,0.0,3.61,-0.61,7.07,1.0,4.15,0.0,1.61,0.0,0.92,0.0,0.61,0
0.0,20.77,1.0,0.0,0.0,4.6,2.0,1.0,2.0,2.0,8.79,-0.03,1.0,41.0,0.2,2.6,8.79,2.0,5.13,2.8,0.4,0.0,0.64,0.62,0.0,0
-0.78,0.0,1.0,-4.43,1.55,0.0,1.22,-1.33,0.78,1.12,1.8,1.15,0.0,6.12,5.88,0.0,-5.85,0.22,1.73,1.0,1.78,0.0,1.18,0.22,0.0,0
0.71,4.0,1.0,3.54,0.0,0.71,1.0,3.83,2.13,0.0,0.71,1.56,1.42,-3.54,0.71,1.29,11.63,0.71,-2.13,0.0,0.0,0.0,0.75,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,7.0,0.49,1.0,0.0,3.0,1.67,3.17,1.0,3.4,0.83,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,10.89,1.0,0.16,-4.54,-7.54,-17.58,2.41,0.84,-75.36,6.84,-2.51,-5.02,0.16,-0.8,0.84,1.0,0.0,0.47,0.42,-0.84,0
0.94,2.0,1.0,1.87,0.0,6.87,1.0,1.0,-1.87,1.87,14.97,4.13,0.0,67.37,0.13,0.06,0.0,1.94,1.74,-1.81,-0.94,0.0,0.82,0.0,0.94,0
0.0,-3.83,1.0,0.96,1.91,2.13,2.0,7.69,0.0,5.74,40.39,-3.14,5.91,81.29,6.83,-0.91,15.74,1.96,8.17,4.0,33.91,0.0,0.89,0.0,2.91,0
0.0,13.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.0,0.0,-0.7,0.71,71.37,2.14,2.0,5.71,0.0,1.08,-0.71,0.71,0.0,0.82,0.0,0.71,0
0.0,0.0,1.0,1.77,0.0,0.0,1.41,2.0,20.41,14.18,4.54,-0.11,0.0,103.15,4.0,0.41,12.31,1.41,6.36,1.0,1.0,0.0,0.89,0.0,1.0,0
-0.59,0.59,1.0,1.23,-0.59,0.0,2.0,-0.77,4.23,1.64,-9.62,2.06,1.0,32.4,0.82,1.77,0.82,-0.77,2.67,2.18,2.0,0.0,0.79,0.67,1.0,0
0.0,23.85,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,8.54,0.48,0.0,53.74,3.69,0.93,13.0,2.54,3.95,1.0,1.07,0.0,0.49,0.78,0.0,0
0.0,11.74,1.0,1.0,0.0,0.0,1.0,2.0,3.32,6.0,4.0,-0.2,1.0,69.0,-2.03,1.68,4.52,1.16,5.0,2.0,0.16,0.0,0.79,0.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,13.73,1.0,1.0,0.0,-4.35,-2.71,3.64,0.73,-55.15,3.73,0.0,2.73,1.27,-3.52,0.0,5.35,0.0,1.04,0.0,1.0,0
-0.82,0.0,2.0,2.82,0.0,2.64,2.18,1.0,2.72,4.44,21.0,0.42,3.28,64.04,2.82,0.82,9.72,2.0,2.05,0.0,2.64,0.0,0.61,0.67,0.0,1
0.0,0.0,2.85,1.92,0.0,-1.85,2.85,1.0,5.62,-0.92,-1.77,-0.65,0.92,173.86,4.92,0.0,4.69,0.08,3.4,0.92,2.92,0.0,1.05,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.3,1.0,1.0,1.65,0.0,0.35,2.89,-0.65,100.0,6.3,15.61,-1.6,1.0,15.31,14.31,-8.06,0.0,0.9,0.0,0.0,0
2.26,0.0,1.63,1.63,0.0,-1.9,4.26,1.0,0.0,7.9,16.79,-1.01,0.0,113.18,1.0,0.0,0.74,0.37,8.31,2.0,0.37,0.0,0.44,0.0,2.0,0
0.0,7.81,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,0.0,-6.67,4.66,-0.95,0.0,-0.9,3.9,-5.71,0.05,-2.45,0.0,-0.95,0.0,0.41,0.0,-0.95,0
0.82,2.47,1.82,0.0,0.82,2.18,3.47,3.47,1.65,17.32,5.3,-0.57,1.65,62.68,1.0,1.65,4.47,2.0,4.25,1.82,7.18,0.0,0.29,0.0,0.0,0
0.0,8.0,1.0,0.73,0.0,0.0,1.73,1.0,-0.73,6.65,5.11,0.31,0.0,152.58,0.0,1.0,2.92,0.0,2.01,0.0,0.0,0.0,0.65,0.73,0.0,0
2.0,0.0,2.0,0.09,0.0,-0.91,1.17,-1.74,-13.71,-13.45,2.52,0.56,-1.83,4.43,2.91,8.22,-43.86,1.91,0.33,-2.74,1.0,0.0,0.26,-0.91,-1.83,0
1.0,-9.55,1.0,0.0,0.0,0.0,2.56,1.0,5.56,10.81,4.93,-0.15,1.0,115.64,2.56,-0.56,5.44,1.56,3.55,0.56,1.56,0.0,1.1,0.56,0.56,0
0.0,3.7,1.0,0.0,0.0,4.7,3.0,1.0,-0.77,-1.77,-7.32,3.58,2.0,-40.96,6.0,1.85,0.53,0.08,0.38,1.0,2.0,1.0,0.39,0.0,-0.85,0
0.0,0.0,1.0,2.17,0.0,0.0,1.58,2.0,11.34,7.83,20.66,0.03,0.58,97.59,3.17,3.0,12.42,2.0,2.28,-0.58,1.0,0.0,0.74,0.5,1.0,0
0.0,0.0,1.0,1.0,1.35,0.0,1.0,1.0,1.68,-2.03,-2.38,1.87,0.0,61.42,8.06,0.0,1.0,1.0,0.29,-0.68,3.0,0.0,0.69,0.0,0.0,0
1.0,20.65,1.0,0.41,2.0,2.36,2.41,1.0,0.41,0.0,0.41,2.68,1.41,6.99,-0.77,0.59,1.59,1.0,4.4,0.0,-0.77,0.0,0.77,0.59,-0.59,0
2.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,6.46,29.73,2.76,0.0,-3.59,-3.31,0.0,7.75,3.44,0.99,0.0,1.0,0.0,0.54,0.0,0.72,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,2.93,2.93,2.0,0.37,0.0,-48.31,-1.9,3.0,2.93,1.0,2.97,1.97,2.0,0.0,0.12,0.0,0.0,0
0.0,12.12,1.0,-0.71,0.0,4.0,0.29,1.0,-0.71,0.0,6.29,2.18,1.0,-71.27,-0.56,1.43,5.43,0.29,6.43,0.0,-1.14,0.0,0.6,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,1.0,7.35,1.0,-5.48,0.52,-0.78,60.0,8.13,2.0,-1.92,1.0,0.11,0.0,1.0,0.0,0.7,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,5.61,2.0,1.0,0.0,0.35,10.61,1.26,0.65,25.0,3.61,0.0,1.3,2.0,0.48,-0.65,1.0,0.0,1.33,1.0,0.0,0
1.87,17.0,1.0,1.87,0.0,-0.93,1.0,1.0,0.0,0.93,2.8,0.97,-0.93,24.29,-3.74,2.0,2.13,0.0,7.11,-0.93,-1.87,-0.93,0.8,0.0,-0.93,0
0.0,17.0,1.0,0.84,0.0,0.0,-0.68,2.68,3.36,4.21,9.25,1.09,-0.84,65.62,-1.68,2.0,11.57,0.84,6.2,-1.68,-31.97,-0.84,0.27,0.0,-0.84,0
3.0,0.0,1.78,0.0,5.33,0.0,1.78,1.78,0.67,7.78,9.78,0.0,2.56,17.9,6.22,0.0,4.22,2.56,3.32,0.0,0.22,0.0,1.31,1.78,0.0,0
0.0,-0.7,1.0,1.0,2.0,0.7,1.0,1.0,2.0,0.0,4.8,-2.59,0.7,75.0,7.4,-2.8,4.1,1.7,-0.15,-1.4,6.21,0.0,1.18,0.0,0.0,0
1.0,0.0,0.45,1.0,0.0,-3.28,0.45,1.0,-0.55,4.91,17.09,1.01,0.0,76.0,-0.09,0.0,0.91,2.55,6.89,-1.09,-0.09,0.0,0.61,0.0,0.0,0
-0.97,0.0,1.0,-0.97,0.0,3.88,1.0,1.0,1.0,-5.82,-8.72,1.87,0.97,-73.67,5.94,0.0,5.91,0.03,-5.78,0.0,4.0,0.0,0.97,0.0,0.0,0
0.0,-1.85,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.93,-0.15,14.0,0.0,3.85,-4.63,5.93,1.93,-0.78,0.15,24.93,0.0,0.77,0.0,0.0,0
1.0,2.17,1.0,1.0,5.0,-0.07,1.28,1.0,-1.45,-1.45,2.11,2.33,-0.72,53.33,0.28,3.62,5.45,-0.45,15.27,6.51,0.28,0.0,0.18,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.45,1.0,0.0,2.17,14.85,0.31,1.0,50.61,1.28,0.72,5.17,1.72,1.31,0.0,0.49,-0.72,0.42,0.0,0.72,0
4.0,12.69,1.0,1.0,0.0,4.53,1.0,1.0,3.0,8.09,39.19,1.05,0.0,95.0,0.09,1.81,20.78,3.0,5.81,-0.91,0.09,0.0,0.16,0.91,1.0,0
-1.12,14.55,0.44,-0.56,0.0,2.24,-0.12,1.0,0.0,-1.68,-0.68,4.89,0.0,-34.69,0.88,1.68,1.0,0.44,-0.74,1.0,1.44,0.0,0.8,0.56,0.56,0
0.0,0.0,1.67,0.67,2.0,4.33,3.33,1.67,0.0,7.99,10.99,-1.08,5.33,-17.97,2.33,1.0,11.33,2.33,6.19,4.67,32.0,0.0,0.78,0.67,0.33,0
0.0,16.96,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,5.99,4.6,0.0,0.0,1.0,2.0,1.0,2.0,-1.37,0.0,0.0,0.0,0.66,1.0,1.0,0
0.0,3.9,1.0,0.0,0.0,8.12,1.98,1.0,0.0,1.95,2.0,-1.72,1.0,32.19,2.02,-0.98,9.93,1.0,3.76,1.98,1.98,0.0,0.16,1.73,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.82,0.0,1.0,1.91,0.0,-6.68,7.31,-0.95,0.0,4.86,1.0,-4.77,1.0,-2.45,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,3.74,-1.9,-5.69,0.92,1.0,29.47,3.9,0.0,3.47,0.37,2.49,2.0,4.53,0.0,0.9,1.0,-1.26,0
0.0,0.0,1.0,1.0,0.0,-1.27,1.0,1.0,0.0,1.0,3.19,0.11,0.64,71.0,-0.91,0.0,2.64,2.0,6.13,1.91,13.08,0.0,0.37,0.0,0.0,0
0.0,0.0,0.0,0.84,0.0,-1.69,0.0,1.0,0.84,-0.84,-1.69,6.2,0.0,84.42,4.53,1.0,-0.84,0.16,0.0,-0.84,1.69,0.0,0.69,0.0,0.0,0
-0.76,0.0,1.0,3.28,0.0,0.0,1.0,1.0,3.28,0.0,-0.52,1.68,0.0,103.04,1.72,0.0,1.76,1.0,1.0,0.76,3.76,0.0,1.26,0.51,0.76,0
0.0,0.0,1.0,-0.75,0.0,2.0,1.75,1.0,0.0,4.73,7.47,1.66,0.0,-24.61,-1.98,0.75,3.49,2.0,5.19,1.75,0.25,0.0,0.62,0.75,0.75,0
-0.81,0.0,1.0,0.19,-1.63,3.25,-0.63,2.0,0.19,6.0,10.88,1.99,-0.81,-1.67,3.63,3.25,9.44,3.0,3.82,0.0,0.0,0.0,0.37,1.0,2.81,0
0.0,10.45,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.12,0.0,19.63,0.79,1.61,4.21,0.2,1.06,0.0,1.39,0.0,1.0,0.0,0.0,0
0.0,3.82,1.0,-0.55,0.0,0.0,1.0,1.0,-3.27,-1.09,0.45,3.92,0.0,13.64,0.91,1.09,-0.64,1.0,1.16,1.55,2.0,0.0,0.81,0.55,0.0,0
1.0,3.0,2.0,-0.64,1.0,2.0,4.0,4.0,1.36,22.91,8.55,-0.36,2.0,46.09,-0.55,2.0,6.27,2.0,6.35,1.64,0.36,0.0,0.75,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,-3.23,1.0,1.0,1.29,3.23,-4.53,0.89,-0.65,5.82,0.0,2.65,0.77,0.0,7.66,2.59,0.65,0.0,0.73,0.0,-0.65,0
0.0,0.0,1.0,1.52,0.0,-8.91,2.0,1.52,2.62,8.14,9.57,0.12,-6.81,108.16,2.52,0.0,3.43,1.52,4.51,1.0,-11.05,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.88,-9.21,3.67,1.0,-19.0,2.85,24.0,1.58,1.0,28.2,24.42,3.0,0.0,0.71,0.0,-0.58,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,3.0,-3.23,2.51,-0.6,0.0,0.58,-0.6,4.6,1.0,2.46,3.6,1.79,0.0,0.84,0.0,-0.6,0
0.0,2.0,1.0,0.0,0.0,2.09,1.0,1.0,-2.09,-2.09,-4.87,4.38,0.0,-55.66,0.7,5.0,-2.48,0.0,3.17,2.0,1.39,0.0,0.7,0.0,-1.39,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,1.0,-4.76,6.34,-0.97,33.0,-3.82,2.91,1.0,0.03,-0.18,1.94,-0.94,0.0,0.35,0.0,-0.97,0
0.0,-23.33,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.9,-0.49,1.01,1.0,98.61,3.9,-1.79,-8.77,1.1,1.58,1.1,1.9,0.0,0.91,-0.7,0.0,0
0.0,1.58,1.0,0.0,0.0,5.94,1.0,1.0,-3.94,-0.79,1.0,3.29,2.0,-47.34,-0.37,-0.79,3.42,1.0,2.53,3.79,19.21,0.0,1.12,0.0,0.0,0
3.0,0.0,2.0,0.01,0.0,0.0,3.0,0.01,3.01,-1.92,2.06,1.21,1.0,29.65,2.0,1.0,21.06,-0.97,2.38,0.0,1.99,0.0,0.46,0.01,-0.97,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,1.68,-2.04,-3.08,2.07,0.0,129.26,7.04,0.0,1.68,1.0,0.51,-0.68,3.36,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.87,0.13,1.0,1.13,6.95,15.02,0.51,-0.87,147.07,4.26,0.0,-3.21,1.0,2.07,0.87,2.0,0.0,1.22,-0.87,0.0,0
-2.37,20.52,1.0,0.0,-0.37,0.0,1.0,1.0,-1.37,0.0,6.73,1.52,-0.79,0.0,2.27,1.58,6.31,1.79,2.08,0.79,0.21,0.0,0.12,-0.18,0.0,0
0.74,9.0,1.0,0.0,0.0,0.0,3.21,1.0,1.47,2.94,1.47,-0.82,2.94,24.28,1.0,1.0,11.09,2.0,3.25,-0.74,-0.74,0.0,0.81,0.0,0.0,0
4.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.32,11.05,45.1,-0.6,0.0,65.65,-3.1,0.0,8.32,3.0,2.86,0.68,1.0,0.0,0.65,0.0,1.0,0
0.0,-5.68,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.19,8.81,1.57,0.0,-56.13,1.81,-1.62,-0.81,2.0,0.81,0.0,2.62,0.0,0.95,0.19,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,-0.33,-1.65,-2.65,-4.97,2.41,0.0,48.27,3.67,1.99,-6.3,0.34,1.17,0.66,3.33,0.0,0.41,0.0,0.0,0
-0.64,-1.93,0.36,1.0,-0.64,-1.29,0.36,-0.93,-0.29,-13.53,-2.22,2.18,-1.29,51.03,7.0,-1.29,0.36,0.36,-2.44,-0.64,6.15,0.64,1.3,0.64,0.0,0
-2.86,0.0,0.05,0.05,0.0,0.0,-0.91,1.0,-1.86,-2.86,0.05,1.92,-0.95,49.41,4.0,7.64,-23.82,2.91,0.52,0.0,3.0,0.0,1.03,-0.95,-0.95,0
-0.83,0.0,1.0,-4.17,0.0,4.17,1.0,-2.33,-1.67,-4.17,5.33,0.96,-0.67,-51.68,1.17,1.67,-3.0,1.0,1.85,0.0,1.0,0.0,0.6,-0.83,1.0,0
1.96,0.0,1.0,1.96,-0.91,0.0,1.0,-0.91,-1.91,3.82,2.96,0.98,-1.91,100.0,-0.87,0.0,6.69,1.0,2.64,0.0,0.04,0.0,0.23,0.96,1.04,0
0.0,0.0,1.0,1.0,0.0,-3.2,2.0,1.0,2.6,4.0,-4.6,0.28,-0.8,107.2,5.0,0.8,-1.2,1.0,2.54,3.2,3.8,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,4.0,1.64,1.0,-0.64,3.18,5.45,-0.3,14.0,-17.82,1.09,0.0,4.55,1.0,2.75,1.64,12.36,0.0,0.67,0.64,0.0,0
2.0,2.0,2.0,4.66,1.0,0.0,1.34,2.66,-10.6,-1.3,9.62,0.38,0.0,79.71,0.34,2.34,8.31,2.0,0.1,0.34,0.34,0.0,0.41,0.0,-0.66,0
5.8,6.44,2.0,3.22,1.29,8.64,2.64,1.0,-0.29,17.17,16.45,0.71,0.0,58.6,-0.22,0.0,10.44,2.29,6.67,3.0,3.0,0.0,0.77,0.64,0.0,1
0.0,4.0,1.0,-0.97,0.0,3.88,0.03,1.0,-0.97,0.0,5.83,2.8,0.0,-97.09,0.0,2.0,2.94,0.0,1.53,0.0,-1.94,0.0,1.01,0.0,-0.97,0
-0.56,0.0,1.0,1.0,0.0,3.0,0.31,1.0,-0.13,2.26,8.47,1.6,0.74,128.23,5.13,0.0,-4.77,1.0,-1.82,0.56,6.0,1.0,0.53,0.0,0.56,0
0.0,17.97,1.0,-0.61,0.0,5.0,0.39,1.0,-0.61,0.0,4.3,3.99,-0.61,-61.44,-0.46,2.23,6.76,1.61,2.48,1.61,-1.84,0.0,0.99,0.48,-0.61,0
0.0,-3.02,1.0,0.0,0.0,5.0,1.0,1.0,0.75,0.75,11.53,-0.09,1.0,21.14,3.51,5.28,6.25,3.26,5.16,0.0,1.75,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,-0.68,0.0,3.38,4.0,1.0,2.0,3.32,1.65,0.41,5.35,-14.94,2.68,16.21,12.68,0.32,19.21,18.23,3.03,0.0,1.37,0.0,0.0,0
0.0,0.0,1.5,1.01,1.51,-1.52,2.5,1.5,1.0,6.05,6.03,0.35,-0.01,36.83,4.99,-0.5,1.96,2.01,0.39,-1.51,-14.64,0.0,0.87,1.5,0.5,0
1.0,33.21,1.0,1.0,0.0,3.8,1.1,1.0,-0.95,6.0,13.0,4.03,-0.95,74.0,-1.85,0.95,2.0,1.0,9.27,0.1,-35.05,-0.95,0.31,0.95,1.05,0
-0.89,0.0,1.0,-3.46,0.0,-0.89,1.0,-1.57,-0.79,1.54,4.21,1.29,-1.79,-3.34,1.11,1.79,-3.71,3.0,0.8,0.0,0.0,0.0,0.51,0.11,2.0,0
1.0,0.0,1.0,2.0,0.0,0.38,1.0,1.0,-0.54,9.7,20.33,0.11,-1.62,65.85,-0.08,0.0,1.62,2.0,7.32,1.54,-1.7,-0.54,0.87,0.54,1.0,0
1.0,-0.7,1.0,2.41,1.0,0.0,1.7,1.0,2.82,0.7,2.7,-2.47,0.7,146.45,4.11,-2.82,1.41,1.7,1.19,-1.41,1.0,0.0,0.78,0.0,2.0,0
0.94,-32.88,1.0,0.94,0.0,-3.76,1.0,1.0,5.0,6.64,15.03,-3.26,0.0,131.39,4.06,1.06,1.06,1.94,5.91,0.0,1.94,0.0,0.77,-0.94,0.0,0
2.0,-2.38,1.6,3.19,1.79,0.0,4.19,1.6,2.0,9.14,10.55,-0.83,2.19,102.46,2.6,-1.19,5.6,2.79,5.24,0.6,0.6,0.0,1.29,0.6,0.0,0
-0.78,10.89,1.0,-2.33,-0.78,3.89,1.0,-1.33,-2.33,-0.11,-9.0,2.93,0.0,-8.46,0.22,0.0,11.56,-0.56,5.3,1.78,1.0,0.0,0.69,0.78,0.0,0
-0.68,1.0,1.0,-2.04,-0.68,0.0,1.0,-1.04,-2.04,-2.04,-10.22,5.65,0.0,-31.34,0.0,0.64,-0.36,-1.36,0.33,1.0,0.68,0.0,0.92,0.0,0.0,0
0.52,6.0,1.0,0.0,0.0,0.0,3.05,0.48,-9.94,-2.71,1.05,0.32,2.09,3.71,-0.05,-0.52,5.62,0.48,3.64,1.48,1.0,0.0,0.54,0.75,-0.52,0
0.0,17.0,1.0,0.99,0.0,0.0,1.99,1.0,2.98,0.99,0.0,-0.39,0.99,-33.83,-3.98,2.0,4.99,0.0,7.21,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.98,0.0,0.0,0.35,0.0,-1.29,2.65,1.65,1.65,1.0,0.0,0.63,0.0,0.0,0
