CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.0,1.0,1.14,0.0,83.27,4.83,0.0,1.67,1.0,0.83,0.0,2.83,0.0,0.88,0.0,0.83,0
0.0,0.0,1.0,1.88,0.0,0.0,1.94,1.0,7.06,18.33,63.19,0.07,0.0,91.76,1.06,1.0,40.38,1.94,3.7,0.0,0.0,0.0,0.39,0.75,1.0,1
0.0,0.0,1.0,0.39,0.0,5.36,1.39,1.0,1.18,0.79,2.0,0.93,0.79,25.99,1.39,0.0,1.61,1.61,2.41,1.39,6.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,3.0,3.91,0.47,0.0,70.09,3.0,0.0,2.66,1.0,1.79,0.42,1.58,0.0,0.81,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,2.82,2.73,14.57,34.68,0.39,0.0,83.76,1.45,1.82,16.48,2.82,4.65,1.18,1.09,0.0,0.52,0.54,0.91,0
0.14,0.0,1.0,0.14,0.0,8.56,1.14,1.29,1.29,8.3,19.18,1.84,0.0,84.3,1.0,2.0,4.31,3.0,3.51,1.0,0.14,0.0,0.87,0.93,1.86,0
0.0,2.76,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,5.02,0.0,0.0,1.89,1.0,0.89,1.0,2.68,1.78,0.0,0.0,0.6,0.0,0.11,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,1.72,1.08,7.67,18.78,0.43,0.0,75.34,2.28,0.72,9.67,1.72,2.69,1.0,1.0,0.0,0.69,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,3.37,2.1,0.4,0.0,5.21,1.98,2.19,1.0,4.24,1.81,1.6,0.0,0.82,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.69,1.0,1.0,0.69,0.69,0.83,3.57,0.0,5.69,0.0,4.43,1.0,1.34,0.31,2.94,0.0,0.69,0.0,1.0,0
0.0,1.36,1.0,0.32,0.0,3.05,1.0,1.0,0.0,1.59,5.73,3.14,0.0,27.37,0.64,0.68,3.91,0.32,3.67,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,1.0,1.8,1.6,12.61,0.41,0.0,78.58,2.4,0.0,2.8,2.0,1.87,0.8,1.0,0.0,0.54,0.0,0.8,0
0.89,0.0,1.0,0.0,0.89,2.68,1.0,1.0,0.0,0.0,1.22,0.89,0.0,0.0,1.0,0.54,6.35,1.11,2.78,0.0,1.0,0.0,0.74,0.89,0.0,0
0.0,1.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.01,0.01,5.24,0.0,0.12,0.0,3.99,0.02,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0
1.16,3.78,1.0,1.74,0.0,0.42,1.0,1.0,0.58,3.48,30.75,1.23,0.0,54.54,1.0,0.42,5.64,2.16,2.05,0.0,0.0,0.0,0.55,0.58,1.16,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.0,2.75,7.87,0.53,0.0,66.63,3.25,0.0,5.0,1.0,1.38,0.87,1.0,0.0,0.77,0.0,0.0,0
2.59,0.0,1.0,0.21,2.38,0.0,1.21,1.41,3.0,3.29,9.41,0.22,0.79,18.93,5.77,0.41,7.67,1.41,2.28,0.21,1.0,0.0,0.89,0.9,0.21,0
0.0,0.0,1.0,2.48,0.0,2.2,1.83,1.0,13.42,13.25,28.16,0.47,1.2,77.02,4.17,1.66,12.6,3.48,2.46,0.17,1.69,0.0,0.78,0.0,0.17,0
0.0,1.6,1.0,1.6,0.0,-2.13,1.53,2.6,2.67,4.2,32.12,-2.29,0.0,47.97,2.07,2.0,8.6,3.6,2.19,1.0,1.0,0.0,0.28,-0.53,1.07,1
1.0,0.0,1.0,3.0,1.0,0.63,2.0,1.0,0.0,0.0,2.88,-0.5,2.63,50.0,1.63,-8.15,2.51,0.37,4.11,0.0,1.63,0.0,0.72,0.0,0.63,0
1.0,0.0,0.1,3.0,1.0,-7.21,1.1,1.0,2.7,9.01,17.22,-0.21,1.1,129.29,1.0,0.0,2.7,1.9,2.01,0.0,0.1,0.0,0.27,0.0,0.0,0
0.0,4.77,1.0,2.0,0.0,1.59,1.0,1.0,1.0,0.0,6.47,1.49,0.0,93.0,1.35,0.53,1.47,2.0,1.29,-1.59,-0.06,0.0,0.47,-0.53,0.53,0
1.0,-0.72,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,20.17,-2.67,0.0,79.0,2.72,2.72,3.72,4.45,1.59,-1.45,0.0,0.0,1.08,0.0,0.0,0
0.0,-1.49,1.0,2.0,0.0,-1.49,1.74,1.0,4.71,2.23,15.17,-2.09,0.0,150.21,3.26,4.46,3.49,2.0,3.85,0.0,1.74,0.0,0.79,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,3.83,1.8,0.47,0.0,4.12,0.47,2.41,1.0,3.13,1.59,1.53,0.0,1.0,0.53,0.0,0
0.0,12.0,1.0,0.0,0.0,8.1,1.0,1.0,-1.55,0.0,3.1,7.53,0.0,0.0,-0.55,17.07,3.0,1.77,11.42,1.0,-0.77,0.0,0.52,1.0,0.0,0
0.0,1.0,1.0,1.97,0.0,-3.93,1.0,1.0,0.98,0.0,-0.98,2.57,-0.98,90.49,0.0,5.0,-2.93,0.98,15.21,2.0,0.0,0.0,0.03,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,9.93,1.0,1.0,0.0,-4.83,-3.83,3.65,0.97,-81.18,1.0,0.97,3.97,2.0,-4.23,-0.97,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,2.72,1.72,3.86,6.44,5.3,-0.06,-0.72,160.13,3.57,1.43,0.57,1.72,1.22,0.0,2.28,0.0,0.9,0.0,1.0,0
0.0,-2.11,1.0,0.0,0.0,3.0,2.0,1.53,1.58,2.42,4.94,0.85,0.53,23.5,2.58,0.0,4.22,1.0,5.13,2.06,1.0,0.0,0.63,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.0,1.0,-1.77,5.0,18.0,1.66,0.88,86.0,1.12,1.77,8.88,1.0,11.75,3.65,1.0,0.0,0.96,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,0.47,1.0,8.0,6.95,17.9,3.58,0.0,61.75,1.47,2.05,-0.53,-0.05,0.77,0.53,-0.53,0.0,1.1,0.53,1.0,0
0.57,-1.14,1.0,0.0,0.0,0.0,1.57,1.0,1.72,2.29,2.72,0.6,0.57,42.89,5.72,-0.57,0.0,1.0,0.49,-0.57,2.57,0.0,0.44,0.0,0.57,0
0.0,0.0,1.0,0.65,1.3,0.65,1.0,1.0,3.89,3.0,9.94,-1.03,0.65,124.34,4.3,0.65,12.78,1.0,2.28,1.0,0.35,0.0,0.93,0.0,0.65,0
0.0,0.0,1.0,1.64,0.0,8.0,0.18,0.18,-1.46,-7.39,-5.75,1.99,7.0,6.57,6.64,-1.64,-0.64,1.0,11.77,1.0,5.82,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,2.39,0.2,1.0,-0.8,-6.55,5.61,1.2,2.39,-0.07,3.8,0.0,-1.37,0.2,0.72,0.2,1.0,0.0,0.43,-0.8,0.8,0
-3.36,-0.67,1.0,-0.67,0.0,1.31,-0.35,-1.69,-6.73,-14.13,-19.54,7.51,0.0,-59.87,0.33,12.33,-17.49,-0.69,-2.57,0.67,-0.67,0.0,0.98,0.27,-1.35,0
0.0,0.0,1.0,-5.97,0.0,-0.99,2.0,-0.99,3.01,1.05,14.03,0.67,-0.99,124.81,4.98,0.0,0.02,1.01,-1.19,0.01,2.99,0.0,0.93,-0.99,0.99,0
2.0,0.0,1.0,0.0,2.0,0.15,2.0,1.0,2.0,5.0,10.09,-0.16,1.0,83.7,2.0,0.0,8.24,1.0,3.79,1.0,1.0,0.0,0.91,0.0,0.0,0
-0.89,0.0,1.0,0.0,1.0,5.32,1.11,1.0,-2.66,-1.55,4.23,3.18,0.11,-33.48,-1.55,0.0,4.77,1.89,-0.87,1.0,1.0,0.0,0.88,0.89,-0.89,0
-2.44,0.61,-0.22,-0.61,0.0,-4.88,-1.44,1.0,7.39,5.56,1.69,4.07,0.0,42.22,-0.44,2.22,-3.66,-0.22,-4.69,0.61,0.0,0.0,1.14,0.61,-0.22,0
0.0,2.03,1.0,2.03,0.0,-0.68,1.68,3.03,3.39,7.06,33.73,-2.13,0.0,126.93,4.35,-2.03,6.35,3.03,1.07,0.32,1.0,0.0,0.93,0.0,1.35,0
2.0,-2.61,1.0,3.0,0.0,0.0,0.13,-1.61,-3.34,2.53,32.15,0.39,0.0,94.0,1.0,-1.74,6.39,1.26,2.34,0.0,0.0,0.0,0.87,1.0,0.26,0
0.0,0.85,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,6.15,3.98,1.0,63.0,-1.39,1.69,5.85,1.15,4.85,1.85,-0.69,0.0,1.29,1.85,0.0,0
0.0,12.0,1.0,1.33,0.0,5.0,1.0,1.0,4.67,11.34,41.36,6.51,0.0,28.02,1.0,7.67,30.35,1.0,12.48,1.0,-0.67,0.0,0.29,1.53,0.67,1
0.0,1.0,1.0,-1.69,-0.56,0.0,1.56,-0.69,1.12,2.25,-9.56,5.28,0.56,-0.56,0.0,2.88,1.69,-1.12,2.62,2.0,1.56,0.0,0.66,0.0,0.0,0
4.0,6.88,3.0,1.0,0.0,7.02,5.0,1.0,1.0,4.0,30.0,-0.86,0.0,75.0,3.02,0.0,7.0,2.0,9.83,-0.98,0.0,0.0,0.61,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-2.54,2.0,1.0,3.91,4.91,-2.45,0.21,1.0,75.0,7.73,0.0,1.0,1.0,1.88,0.0,1.91,0.0,0.75,0.0,1.91,0
0.0,0.0,1.0,7.0,0.0,3.42,1.39,3.0,1.39,8.39,10.64,0.76,0.39,63.0,0.18,0.0,5.0,2.0,4.65,1.0,0.39,0.0,0.94,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.58,5.5,-2.75,1.57,0.92,25.67,4.92,0.0,3.67,0.08,1.08,0.0,3.0,0.0,1.15,0.0,1.0,0
4.0,11.04,3.0,1.58,0.0,6.26,6.16,1.0,1.0,10.97,27.09,-0.13,-0.58,122.64,3.42,-0.58,7.58,2.0,12.91,1.16,0.0,0.0,0.76,0.58,2.0,0
-1.5,1.0,1.0,0.0,-1.5,-0.75,0.25,1.0,-1.5,-3.74,-2.99,4.99,-0.75,-61.34,1.5,5.0,-1.99,0.0,0.25,1.25,0.75,0.0,-0.06,0.0,0.0,0
-0.84,3.34,1.84,1.0,-0.84,0.33,2.67,1.0,0.84,7.51,11.16,0.88,0.0,117.43,2.0,0.0,1.33,1.0,8.17,1.84,1.0,0.0,0.66,-0.84,0.0,0
1.16,2.0,1.0,0.0,1.16,-1.22,1.58,1.0,0.58,-1.16,-6.38,3.25,0.58,-0.58,0.58,-0.16,3.16,-1.16,0.44,1.0,1.58,0.0,0.66,-0.58,-1.16,0
-0.83,3.0,1.0,2.17,0.0,0.0,1.17,2.34,4.17,-7.25,9.52,1.76,0.0,13.79,3.66,0.34,-11.91,1.34,-2.62,-0.83,0.0,0.0,0.97,-0.41,1.17,0
0.0,0.0,1.0,0.0,0.0,6.55,0.36,0.36,-2.55,-5.74,3.17,2.62,1.64,-53.61,4.64,4.36,4.64,0.36,6.4,0.0,1.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,6.5,2.0,1.0,-0.62,2.0,18.0,3.56,0.0,2.98,-1.5,1.25,-1.25,0.75,1.2,1.0,-0.62,0.0,1.23,0.62,2.0,0
0.0,9.0,1.0,-0.71,-1.43,4.43,1.0,1.0,-2.14,0.0,-2.86,4.93,-0.71,-64.29,0.29,0.29,-8.57,1.0,-0.62,0.0,0.0,0.0,0.7,0.0,0.29,0
0.71,0.0,1.0,0.0,0.0,-2.83,1.0,1.0,4.54,4.95,-12.73,1.36,0.71,55.18,4.71,0.0,3.54,1.0,-0.14,-0.71,3.0,0.0,0.96,-0.71,1.0,0
0.69,0.0,1.0,0.0,0.69,4.31,0.31,1.0,0.0,-1.38,-6.74,1.44,2.0,-42.11,2.0,24.0,7.83,0.31,27.9,26.31,4.69,0.0,0.8,0.69,-1.38,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.0,1.0,0.0,5.0,13.87,1.17,-0.69,86.0,4.07,-2.76,5.93,1.0,7.72,3.07,1.69,0.0,0.55,0.69,0.0,0
0.0,-0.68,1.0,0.0,0.0,3.68,1.0,1.0,3.0,0.0,2.05,2.0,0.0,0.0,5.0,2.05,0.0,1.0,1.02,0.0,0.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,-0.15,1.52,88.0,1.24,1.0,-0.76,1.0,1.43,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,6.81,0.0,3.03,2.97,2.95,1.95,8.78,13.16,0.21,0.97,61.28,1.97,0.0,2.95,1.0,6.47,1.0,1.0,0.0,0.99,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.46,0.41,1.0,-1.18,-1.18,3.41,4.87,-0.59,-24.16,0.41,15.36,0.59,0.82,-1.18,-0.59,-1.18,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,-3.33,1.17,4.0,0.0,4.17,-4.99,1.69,0.0,85.0,4.5,0.0,13.17,2.0,0.25,-0.83,0.83,0.0,0.1,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,0.23,1.0,3.77,-0.77,-14.61,2.39,5.38,0.0,8.08,0.0,0.0,1.0,-1.69,0.0,4.08,0.0,0.33,-0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,2.11,2.7,0.33,-0.7,46.48,1.0,0.0,2.7,2.0,0.75,1.7,8.0,0.0,0.47,0.0,0.0,0
1.0,0.72,1.0,-2.05,1.0,-0.72,1.28,-0.44,-1.44,-6.5,-4.05,4.19,1.28,4.53,-0.44,2.89,-3.61,-0.44,1.06,0.72,1.0,0.0,0.33,-0.72,0.0,0
0.0,0.8,1.0,-1.59,0.0,5.0,2.0,1.0,-0.8,0.0,1.43,4.28,2.0,-73.97,-0.18,3.18,4.41,-0.59,1.88,1.59,1.0,0.0,0.48,0.0,0.0,0
2.77,0.0,1.0,1.0,9.21,1.0,1.0,5.77,-0.54,5.77,24.75,0.14,0.23,61.56,1.23,0.0,3.7,2.0,4.48,-0.77,0.0,0.0,0.19,1.0,3.54,0
1.0,-2.71,1.9,0.0,0.0,6.32,3.81,1.0,5.9,4.39,1.0,0.75,1.9,46.41,2.9,0.0,2.39,1.0,0.84,0.0,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,-2.52,0.0,0.0,0.16,1.0,-13.46,-10.46,-18.08,3.85,0.0,-12.23,-0.36,2.52,-6.78,-2.36,0.86,1.84,0.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,2.0,1.0,1.0,10.47,10.76,0.64,0.76,44.84,2.53,-0.76,14.29,1.24,4.36,0.24,1.0,0.0,1.09,1.0,0.0,0
-0.76,0.0,2.53,0.0,-10.71,5.35,4.06,0.24,0.76,-1.59,-5.76,0.75,4.59,11.71,3.76,0.0,10.35,1.0,3.29,3.29,1.76,0.0,1.12,0.76,-1.53,0
0.0,9.84,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,-5.9,7.94,-0.84,0.0,-1.53,2.69,-3.37,0.16,-1.33,0.84,0.0,0.0,0.98,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.08,0.48,2.0,0.4,-0.56,-2.64,1.88,1.0,9.94,4.0,3.12,9.44,2.52,0.78,1.48,0.48,0.0,0.72,-0.52,0.0,0
0.0,1.88,1.0,1.0,0.0,0.19,1.0,1.0,0.0,6.0,7.43,3.8,-0.94,86.0,2.0,0.94,1.19,1.0,6.54,1.94,0.06,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,0.15,0.15,0.0,-2.54,7.85,2.2,1.85,-31.27,3.0,0.0,4.15,1.0,2.35,-0.85,0.15,0.0,1.32,0.0,0.85,0
0.0,-12.01,1.8,-0.8,0.0,0.0,2.0,1.0,5.8,-4.21,9.4,0.51,0.0,43.37,1.0,7.0,3.0,1.0,0.97,0.2,1.0,0.0,0.58,0.2,0.0,0
2.0,0.0,1.0,0.37,0.63,0.37,1.63,5.0,1.0,3.11,6.43,0.03,1.63,36.56,2.0,0.0,2.85,2.0,-2.75,0.0,0.0,0.0,0.79,1.0,2.0,0
0.0,0.0,1.0,1.0,1.48,0.03,1.0,1.0,1.48,6.0,10.29,0.92,-0.74,86.0,5.71,-0.74,1.03,1.0,5.01,1.0,1.0,0.0,0.42,0.0,0.0,0
-0.66,1.0,1.0,-0.66,0.0,5.29,0.34,-0.32,-1.98,-10.58,-24.47,9.22,0.0,-60.85,0.0,0.68,-8.92,-0.66,-2.18,0.34,0.0,0.0,1.04,1.33,-0.66,0
0.0,0.0,1.0,1.63,0.0,1.0,1.0,3.0,2.0,7.8,10.6,0.54,1.0,120.48,2.63,0.0,4.27,1.37,5.73,0.0,-3.43,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-1.16,0.0,8.0,0.42,1.0,-9.24,-8.66,-16.9,4.22,0.0,-15.59,0.42,-1.16,-3.93,0.27,-0.44,0.0,1.0,0.0,0.43,1.0,0.0,0
2.0,3.0,0.42,1.58,0.0,-3.48,2.42,4.0,4.48,38.95,60.43,-0.42,-0.58,141.1,0.42,1.74,31.65,2.58,3.89,-0.58,-0.16,0.0,0.09,1.28,2.58,1
0.0,-0.53,1.0,0.0,0.0,1.06,1.0,1.0,2.0,0.53,6.92,-1.08,0.0,0.0,3.53,-1.06,1.06,2.06,0.04,0.0,1.53,0.0,0.63,-0.53,0.53,0
0.6,0.0,1.0,0.0,2.0,1.21,1.0,0.4,1.4,-3.01,-4.03,1.0,0.6,-5.43,9.41,-1.21,-1.21,0.4,0.48,0.0,1.6,0.0,0.37,0.0,0.6,0
-3.32,3.0,-0.66,0.0,0.0,-4.82,-2.32,1.0,-0.83,1.51,-20.44,1.28,0.0,27.52,0.17,0.0,0.68,0.17,-2.3,1.0,2.83,0.0,0.53,0.0,-1.66,0
4.0,0.0,3.0,1.0,0.0,7.13,5.87,1.0,1.0,4.0,28.26,0.16,0.0,75.0,4.0,-0.87,7.0,2.0,11.68,-0.87,0.0,0.0,0.68,0.0,2.0,0
-0.75,0.0,1.0,0.0,2.0,-1.49,0.25,1.0,-1.49,-1.99,4.76,1.73,-0.75,14.95,4.25,0.0,5.0,1.0,-1.56,0.0,2.49,0.0,0.73,0.0,-0.75,0
0.0,1.0,1.0,0.9,0.0,-3.59,1.0,1.0,0.0,0.9,-3.59,5.4,-0.9,59.25,0.9,4.0,-0.9,0.0,1.49,2.0,1.0,0.0,0.19,0.0,-0.9,0
0.0,2.0,1.0,1.07,0.0,0.93,1.0,1.0,0.0,-1.6,2.67,3.5,0.0,3.2,2.0,1.0,-0.6,1.0,-1.74,0.47,-0.53,0.0,0.75,0.0,0.0,0
5.0,2.0,1.0,1.0,0.0,2.22,3.0,5.0,10.59,19.22,32.03,0.25,1.19,69.37,3.97,3.0,30.57,4.0,2.65,-0.59,1.59,0.0,0.64,0.01,2.59,1
0.76,0.0,1.0,0.0,-0.76,0.0,1.0,-1.28,-1.52,1.52,27.65,2.79,0.0,11.42,3.24,-1.52,4.57,1.0,0.49,0.0,2.0,0.0,0.34,0.76,1.52,0
0.55,-2.2,1.0,2.65,0.55,9.55,2.55,1.0,3.0,2.0,2.55,-0.23,2.55,93.53,2.55,-1.1,-0.1,1.55,3.8,1.45,3.55,0.0,1.04,0.0,0.0,0
-3.64,-1.82,1.0,-0.91,0.0,-1.82,0.09,-2.64,-6.37,-14.47,-28.12,1.45,0.91,-12.74,5.64,-2.73,-23.66,-1.73,-0.79,1.0,1.0,0.0,1.12,0.45,-0.91,0
0.0,0.0,1.0,2.24,0.0,3.03,1.76,0.24,-2.27,2.76,29.87,0.54,-0.76,98.33,-0.27,0.0,-8.33,1.0,0.48,-0.76,-0.76,0.0,1.15,0.0,1.51,0
4.04,2.0,1.0,-0.92,-0.96,4.96,2.04,5.0,10.0,25.81,45.58,1.04,-0.96,121.71,1.96,3.0,29.89,4.0,9.8,0.96,1.0,0.0,0.5,0.6,2.0,1
0.0,0.0,1.0,1.0,0.0,2.33,1.0,3.0,2.0,4.66,10.97,-0.76,1.0,66.0,0.01,0.0,4.99,2.66,2.92,0.66,0.34,0.0,1.26,0.0,0.66,0
0.0,0.0,1.0,4.09,0.0,10.58,1.58,2.17,1.0,12.26,20.09,1.09,0.58,119.83,0.42,2.0,4.92,3.58,5.63,1.58,0.0,0.0,0.95,1.58,2.0,0
0.15,0.0,1.0,7.0,-0.85,1.69,2.85,4.0,0.0,5.0,15.08,-0.04,1.69,85.0,3.69,0.0,13.15,2.0,2.91,0.0,0.0,0.0,0.49,0.15,0.0,0
0.0,-0.73,1.0,0.73,0.0,0.73,1.0,1.0,0.0,0.73,3.2,-0.59,0.0,48.33,8.2,-2.93,3.2,1.73,3.0,1.54,2.0,0.0,1.09,1.0,0.0,0
-0.94,13.31,1.0,-6.6,0.0,8.71,0.06,-1.83,0.0,-4.71,-9.42,10.56,0.0,-80.1,-0.94,7.6,-8.37,-0.94,8.67,1.94,1.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.9,0.0,14.12,1.9,1.0,1.8,1.8,1.8,4.5,0.9,59.51,-1.8,0.2,1.0,0.0,1.72,0.1,2.8,0.0,0.83,0.0,0.0,0
0.0,2.31,1.0,1.0,-0.58,2.0,0.42,1.0,0.0,3.85,8.54,2.58,-0.58,64.98,0.85,1.15,2.42,0.42,8.15,1.0,0.42,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,5.0,1.0,1.0,-0.95,1.89,23.07,-0.16,1.0,85.06,0.11,0.0,4.0,1.0,3.18,0.0,-1.84,0.0,1.0,0.0,0.05,0
0.0,3.61,1.0,1.61,-1.07,4.0,1.54,2.61,1.61,3.21,20.89,4.77,0.0,48.2,-0.68,2.07,2.61,2.07,3.46,2.0,-0.54,0.0,0.71,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,-2.46,2.0,1.0,2.61,2.0,9.7,0.26,-0.61,75.0,2.0,-3.07,0.54,2.0,-2.15,1.0,2.23,0.0,0.78,0.0,1.61,0
0.0,3.39,1.0,-0.85,0.0,0.0,2.0,1.0,-0.85,2.0,3.15,2.38,-4.24,7.62,-0.7,0.0,0.3,2.0,1.83,0.85,-1.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,-1.08,1.0,1.0,-1.08,-1.87,3.13,0.58,0.0,62.75,3.0,2.17,-7.99,0.46,0.93,1.54,1.54,0.0,1.04,0.05,-0.54,0
2.0,-0.85,1.0,0.0,2.0,4.39,2.0,1.0,2.0,5.0,10.93,-4.51,1.85,82.0,3.7,-1.7,6.54,1.85,3.67,0.15,1.85,0.0,0.96,-0.85,0.85,0
5.0,2.0,1.0,1.0,0.0,9.69,3.0,5.0,10.57,23.28,39.55,1.3,0.0,98.67,-0.14,4.14,25.29,5.14,5.85,0.0,0.43,0.0,0.6,1.17,3.14,1
-3.05,1.52,-0.52,-0.76,0.0,-2.05,-2.05,1.0,-0.76,-3.05,-19.85,7.0,0.0,-57.12,-3.05,5.76,-2.81,-1.52,-5.64,1.76,0.76,0.0,0.47,0.0,-1.52,0
2.01,2.0,1.0,1.0,-2.99,4.0,3.0,5.0,7.01,23.99,40.98,0.75,-1.0,154.78,-2.99,3.0,27.0,4.0,4.7,1.0,1.0,0.0,0.34,-0.4,2.0,1
3.0,0.0,1.0,0.62,14.0,1.62,1.38,2.0,-0.62,6.0,20.25,0.72,-1.25,112.25,-0.87,0.0,-0.87,1.0,5.72,0.0,0.38,0.0,0.56,0.0,1.38,0
0.0,-2.41,1.0,0.0,1.0,-1.21,2.6,1.0,2.41,6.03,20.07,-1.31,0.0,53.1,2.6,-0.6,5.81,1.6,0.55,0.0,1.6,0.0,0.88,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.23,1.74,1.0,0.0,-0.74,-4.46,2.46,1.49,0.0,2.49,1.0,2.23,0.26,2.61,0.26,0.0,0.0,0.53,0.0,-0.74,0
1.71,0.0,1.0,-0.42,0.0,0.0,2.0,3.0,6.54,21.67,37.29,-0.24,0.71,111.84,1.71,2.0,20.13,2.29,6.18,1.0,1.0,0.0,0.87,0.5,1.0,1
0.58,12.0,1.0,-1.15,0.0,6.15,1.0,1.0,-2.31,-8.65,-36.34,6.92,0.58,-9.81,3.31,6.42,-21.23,0.42,10.84,1.0,0.58,0.0,0.76,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,0.15,2.1,1.19,0.0,5.23,23.19,0.58,1.0,27.17,29.42,4.81,0.0,1.0,0.81,0.0,0
1.87,0.0,2.87,1.06,0.0,6.55,5.68,1.0,1.94,-0.94,5.13,-0.26,5.62,31.21,3.06,0.0,6.68,2.0,8.26,2.81,1.94,0.0,0.96,0.94,0.0,0
0.0,0.0,1.0,6.0,0.0,4.52,2.0,1.0,-3.52,14.36,73.28,4.45,0.0,30.72,-1.64,1.76,4.12,2.12,2.42,1.0,-0.76,0.0,0.99,0.88,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.69,1.92,1.92,5.69,8.3,10.3,-1.71,0.0,77.49,7.0,-10.15,2.77,1.0,3.16,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,-0.03,2.65,33.0,1.17,0.0,2.17,1.0,1.67,1.0,1.0,0.0,0.61,0.0,0.83,0
1.0,0.0,1.0,-0.54,0.54,1.46,3.08,1.0,4.08,1.3,4.62,-0.01,1.0,28.62,5.0,0.0,-1.7,1.0,-1.78,-0.54,1.0,0.0,0.87,0.0,2.62,0
0.0,7.86,1.0,0.0,0.0,6.95,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.98,1.02,-0.98,0.98,0.16,-0.98,0.0,0.0,0.73,0.02,0.98,0
0.0,11.93,1.0,0.0,0.0,5.99,0.01,1.0,0.0,-3.98,1.03,7.44,1.0,-32.82,3.0,10.96,6.98,1.0,11.64,0.0,0.01,0.0,1.09,0.0,0.0,0
0.58,-2.3,0.42,0.0,0.0,3.42,0.42,1.0,2.3,2.88,7.58,1.39,1.58,21.86,3.58,4.0,4.58,1.0,5.33,-0.58,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.75,1.0,1.0,0.75,6.75,-1.05,0.75,92.0,4.5,-1.5,4.76,2.0,14.87,-2.26,1.75,0.0,0.39,0.0,0.75,0
