CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.82,0.0,1.0,-0.82,1.0,4.08,1.18,1.0,0.0,-1.27,9.27,0.51,1.82,-2.94,3.63,0.0,-2.72,0.18,-1.75,-3.9,-2.27,0.0,1.37,-0.82,0.0,0
1.86,0.0,1.0,0.93,0.0,-3.71,2.93,1.0,4.78,3.86,13.07,-0.79,-0.93,133.47,2.0,0.0,1.14,2.0,1.18,1.0,1.0,0.0,0.54,0.0,0.07,0
1.78,0.0,1.0,1.89,1.78,-1.56,1.0,1.0,2.0,2.0,3.66,-0.55,0.11,98.39,2.22,0.0,54.31,1.0,-0.42,0.0,1.0,0.0,0.93,0.0,1.11,0
0.0,4.0,1.0,0.0,-1.19,3.0,1.0,1.0,-0.59,0.59,0.59,4.39,0.0,29.71,-0.78,2.0,1.78,1.59,1.7,1.0,0.0,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.19,0.19,5.19,-3.92,1.08,0.58,0.81,29.88,2.0,2.0,-4.05,1.0,0.02,0.0,1.81,0.0,0.88,-0.54,-1.62,0
0.0,0.0,4.0,0.0,0.0,4.9,4.97,1.0,0.97,2.9,8.74,-0.17,2.0,-33.85,-1.9,-2.9,3.03,2.97,3.97,3.97,4.03,2.0,0.05,1.0,0.0,0
0.0,0.0,1.0,-5.43,0.0,4.0,0.22,-5.21,0.0,-9.31,-4.63,1.86,0.22,14.74,4.55,0.0,4.9,0.22,-0.21,-0.78,1.0,0.0,0.62,0.0,1.0,0
0.78,3.14,1.0,-13.33,1.57,4.0,-4.49,1.78,0.0,0.0,7.0,1.37,-4.49,-39.21,3.0,0.78,11.27,0.22,-1.46,-0.78,-0.57,0.0,0.6,0.78,0.22,0
-1.04,0.0,1.0,0.0,0.0,3.04,1.0,1.0,-1.04,-1.56,7.08,3.29,0.0,-34.29,-0.04,1.52,5.96,1.0,2.1,1.0,-0.52,0.0,0.83,0.0,0.0,0
0.0,8.08,1.0,0.0,0.0,-4.62,1.0,1.0,0.0,0.92,21.26,-3.29,0.0,0.0,0.0,-7.24,0.92,0.92,-3.03,-4.55,0.0,0.0,1.18,0.92,2.85,0
3.22,38.44,1.0,3.22,0.0,-2.22,1.81,4.22,-0.81,5.61,6.03,0.35,0.0,60.78,-0.61,1.61,10.44,1.0,3.4,-0.61,0.39,0.0,0.9,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.69,-0.85,1.0,1.0,-4.62,-0.92,3.66,-3.69,-36.94,3.92,0.0,0.0,1.0,-4.16,-2.77,6.54,-0.92,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,2.0,1.0,1.0,-0.82,-4.1,1.72,2.24,0.82,-48.43,3.46,0.18,3.72,1.0,1.64,0.18,1.64,0.0,0.9,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.67,4.0,1.0,0.0,2.0,2.0,2.34,0.0,0.0,1.0,0.0,-1.84,2.0,3.5,3.0,-3.42,0.0,1.01,0.0,0.0,0
1.0,0.0,-0.71,2.0,3.0,3.57,0.29,1.0,0.0,0.0,3.57,0.64,-1.14,62.0,1.0,0.0,-1.14,1.0,2.14,-1.14,2.71,-1.14,0.72,-0.57,0.0,0
-0.99,2.0,1.0,0.0,0.0,0.01,0.01,1.0,0.0,-1.99,1.99,3.33,-0.99,-82.5,-0.99,1.0,5.97,0.0,1.57,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,1.0,0.0,-1.59,-2.34,2.38,0.0,12.34,0.41,-1.59,3.0,1.79,1.5,0.79,1.0,0.0,1.14,0.0,-0.79,0
11.0,10.06,1.0,4.0,1.0,2.06,4.0,13.0,1.0,37.97,81.27,-2.38,1.0,92.0,2.97,0.03,28.97,3.94,6.81,0.0,1.97,0.0,0.77,1.0,1.94,1
0.0,1.51,1.0,2.0,0.0,0.0,1.0,1.0,2.49,3.99,-12.31,2.84,0.0,3.72,1.25,2.51,-2.77,-0.26,4.58,4.01,1.0,0.0,0.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,0.18,1.0,0.0,-1.29,-7.99,5.94,0.0,18.52,1.18,0.0,-5.87,-0.65,5.73,1.82,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,5.07,1.0,1.0,1.0,2.0,8.07,0.02,3.69,-9.67,3.69,2.0,1.69,1.0,3.79,0.0,1.0,0.0,0.52,0.0,0.69,0
0.0,0.0,1.0,5.0,0.0,4.48,-1.61,1.0,0.0,6.26,30.35,1.0,0.87,89.0,2.87,0.0,13.35,0.13,9.73,-2.61,-0.74,0.0,0.68,0.0,1.0,0
0.0,4.05,1.0,0.58,0.0,-1.74,1.0,1.0,0.0,1.16,1.26,0.81,-0.58,32.99,-0.16,2.68,-0.74,2.58,-0.41,0.58,1.0,0.0,0.8,0.0,-0.58,0
0.0,-0.05,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.63,1.77,1.05,0.0,1.05,2.05,3.05,0.53,4.84,4.63,1.05,0.0,0.83,1.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.37,2.54,1.0,0.0,0.0,2.68,1.46,0.46,-64.08,0.46,3.0,3.0,1.77,7.56,8.32,4.54,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.14,3.36,1.0,9.0,6.14,-0.57,0.4,4.71,91.78,3.79,3.0,2.43,0.21,3.37,2.36,3.93,0.79,1.11,0.0,0.0,0
0.0,0.99,1.0,-2.97,0.0,4.01,0.01,-0.98,0.0,-8.91,-17.77,5.75,1.0,-63.35,2.01,5.96,-8.89,-0.98,5.44,8.96,1.99,0.0,0.87,0.0,-0.99,0
0.0,0.0,0.15,0.0,0.0,-3.4,-0.7,0.15,0.0,-3.25,-8.06,1.86,0.0,-68.05,0.15,0.0,-7.66,0.15,2.44,1.0,1.0,0.0,0.85,-0.57,-0.85,0
0.63,0.0,1.0,0.0,0.63,-0.63,1.63,1.0,0.0,0.74,1.86,0.79,1.26,46.18,1.37,2.0,-0.26,1.0,-1.47,0.37,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-2.24,0.0,-0.56,0.44,1.0,4.0,-8.4,-21.29,2.21,0.0,-49.29,5.24,1.12,-0.48,0.44,-0.33,2.12,4.0,0.0,0.78,-0.56,-1.12,0
0.0,-4.87,1.0,0.0,0.54,-0.87,1.54,1.0,0.0,3.08,9.25,-1.99,0.54,58.86,2.0,-4.33,5.46,2.0,0.92,-1.08,1.54,0.0,0.79,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,-0.6,3.0,7.8,0.92,0.0,59.98,-1.0,2.0,3.2,1.0,2.58,0.0,1.0,0.0,1.07,0.0,0.0,0
0.58,1.0,1.0,3.32,0.0,-0.74,1.84,2.16,0.0,2.09,4.32,-0.03,-2.49,68.8,2.0,0.0,7.91,1.58,2.38,-0.32,-2.49,-0.58,0.37,1.58,0.0,0
0.86,0.0,1.0,1.0,0.0,1.0,1.86,2.71,0.86,-1.71,8.28,1.8,0.0,76.71,2.0,-1.71,7.28,1.86,3.31,0.86,1.0,0.0,0.92,-0.57,0.86,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,1.0,1.0,2.96,-0.75,0.36,3.0,45.85,3.96,2.0,6.78,1.0,4.53,-0.96,0.04,0.0,0.82,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.34,1.0,1.99,0.66,1.66,1.58,0.67,26.57,1.67,0.66,0.34,1.66,1.66,1.0,5.03,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,3.19,0.0,-3.05,2.0,3.0,-0.81,-4.86,7.62,0.63,0.0,79.22,0.38,-1.62,10.05,2.0,-1.16,0.81,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.0,-0.5,2.66,7.49,7.82,14.98,0.55,-2.5,108.22,1.83,3.66,8.49,2.0,1.55,-0.66,-9.82,-1.66,0.84,0.0,-0.83,0
1.0,0.0,1.0,-0.81,3.0,3.0,2.94,1.0,8.43,1.87,-31.65,0.71,-0.94,58.25,1.94,4.68,-3.75,0.06,2.24,1.87,1.94,0.0,0.21,-0.19,-0.94,1
2.45,26.92,1.0,4.06,0.0,0.0,1.61,3.45,0.0,5.28,7.78,0.3,0.0,80.58,2.22,2.45,3.45,1.39,7.05,0.0,0.39,0.0,0.79,0.61,0.0,0
0.0,0.0,1.0,1.0,-1.91,0.95,-0.91,-0.91,1.95,-2.86,1.0,1.39,-1.91,68.53,2.09,1.91,-6.63,0.05,1.39,0.0,1.05,0.0,1.24,0.0,-0.95,0
0.0,0.0,1.0,4.89,4.07,-2.44,2.0,1.0,0.81,2.44,14.85,0.48,2.0,20.37,2.19,-0.81,3.44,2.63,0.52,0.19,12.19,0.0,0.41,0.0,2.44,0
0.0,-1.89,1.95,1.0,0.95,1.89,5.74,1.0,3.84,1.89,2.89,-0.98,0.0,166.31,7.79,1.89,3.84,1.95,4.41,-0.95,4.84,0.0,0.26,-0.95,0.95,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,1.26,7.94,10.83,0.4,0.0,107.68,1.26,0.0,3.26,1.0,2.03,0.0,-0.47,0.0,1.02,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,4.0,1.52,2.05,5.23,2.09,9.09,0.51,1.0,42.88,5.09,0.52,9.18,1.0,4.21,0.52,1.52,0.0,0.76,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,-1.49,1.0,1.0,0.84,2.0,9.58,-0.01,1.0,41.1,4.58,0.0,9.16,1.0,1.92,0.58,1.0,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,-1.76,-1.6,1.02,0.92,22.99,3.76,-1.84,0.0,1.0,1.9,1.0,2.84,0.0,0.46,0.0,0.92,0
-0.51,0.0,1.0,-0.02,1.02,1.02,1.51,2.02,0.49,-5.1,-9.21,1.59,2.55,92.85,7.04,-0.51,1.51,0.49,1.36,0.0,3.02,0.0,0.89,-0.31,0.51,0
0.0,2.0,1.0,-0.81,0.0,5.0,1.0,1.0,-1.61,-4.03,-6.45,5.08,0.0,-47.59,-1.61,-0.61,0.19,0.81,-2.02,0.19,1.0,0.0,1.0,0.81,-1.61,0
0.0,0.0,1.0,0.58,0.0,-1.74,1.0,1.0,1.0,3.74,7.22,-0.04,0.0,78.82,2.58,1.16,3.42,0.42,3.49,2.0,2.42,0.0,0.56,0.0,0.58,0
0.86,0.0,1.0,1.86,0.0,0.0,2.86,1.0,-3.28,-1.71,-6.71,0.87,0.86,63.16,4.14,-0.86,11.42,1.0,4.62,5.14,6.43,0.0,0.67,0.86,0.86,0
0.0,1.0,1.0,3.74,0.0,-2.71,2.0,3.0,0.0,9.74,24.48,0.11,-0.74,109.29,-0.48,0.0,6.55,2.74,6.26,0.0,0.0,0.0,0.09,0.0,1.0,0
1.14,0.0,1.0,1.14,0.0,-0.57,1.0,1.0,1.57,-0.57,-1.71,0.5,4.57,3.98,3.43,-1.71,7.55,0.43,1.77,2.0,8.0,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.0,1.0,6.72,5.0,9.28,-0.59,0.0,85.0,3.43,2.0,0.72,1.0,1.77,0.0,2.43,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,1.0,0.93,1.0,8.61,-0.91,0.93,-93.44,4.74,0.93,0.0,1.0,4.59,1.0,2.87,0.0,0.9,0.0,0.93,0
0.0,0.0,1.0,2.0,0.0,-4.79,2.0,1.0,4.0,14.0,13.13,0.11,-0.96,85.0,1.0,1.0,1.04,2.96,2.22,1.0,1.96,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.45,2.0,1.0,0.0,0.0,4.45,0.82,1.15,63.75,3.0,0.0,4.15,1.0,2.3,0.0,1.0,0.0,1.27,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,1.0,0.0,0.0,0.73,4.0,0.0,4.85,0.0,3.0,1.0,2.0,2.0,8.85,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,-1.06,1.51,1.51,13.82,10.22,12.08,-0.17,0.49,67.22,5.0,3.0,20.96,1.51,6.12,1.0,3.0,0.0,0.47,1.51,1.51,0
8.09,0.0,1.0,5.6,0.0,0.0,2.9,4.6,4.0,31.08,24.09,-0.24,0.0,88.6,0.1,1.0,-3.39,3.8,-3.38,1.9,1.0,0.0,1.01,1.0,0.0,0
0.0,4.0,1.56,-0.56,0.56,5.25,3.81,1.0,1.12,1.12,0.56,3.57,0.0,-16.85,0.44,1.44,1.69,1.0,2.15,1.0,0.56,0.0,0.54,0.0,0.56,0
3.22,9.0,1.0,4.0,0.0,-3.68,1.22,1.0,2.56,21.56,30.92,-0.07,-1.56,92.9,-0.56,1.56,12.9,3.56,3.84,0.0,1.0,0.0,0.55,1.0,0.0,1
-0.62,0.0,1.0,-0.24,-1.86,-0.86,0.38,1.62,1.24,3.86,10.38,0.6,0.62,63.28,1.62,0.0,1.24,2.62,2.55,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,5.36,2.04,0.45,0.0,1.91,4.0,1.82,1.55,4.16,0.0,1.0,0.0,0.98,0.55,1.0,0
-0.08,2.0,1.0,1.0,2.0,2.16,1.54,7.92,15.38,1.84,10.54,0.25,0.0,42.05,1.92,5.0,9.14,1.46,1.31,0.0,-0.54,0.0,0.97,0.0,1.54,0
0.0,0.0,1.0,1.72,0.0,10.04,1.72,1.0,-1.32,-1.6,5.32,1.77,0.72,58.72,2.84,-2.16,-2.16,1.0,2.9,0.72,1.0,0.0,1.1,-0.48,0.0,0
0.0,0.0,1.0,3.56,0.0,-2.23,2.56,3.0,4.23,11.56,10.21,-0.19,1.0,104.77,2.0,0.56,5.44,2.0,2.95,0.56,0.0,0.0,1.16,1.22,1.44,0
0.95,0.0,2.0,0.0,0.0,4.77,2.95,1.0,0.0,2.0,2.14,0.41,1.91,71.49,2.91,0.0,-3.82,1.05,4.28,1.0,1.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,2.13,1.0,2.69,8.44,1.69,0.06,4.56,-14.63,2.87,-2.25,6.94,1.56,3.27,3.13,8.56,0.0,0.68,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.71,6.71,13.99,-0.1,0.0,88.97,1.14,0.0,7.42,2.71,1.5,-0.86,1.0,0.0,0.97,1.0,-0.86,0
0.0,0.81,1.0,0.0,0.0,2.42,1.0,0.19,0.19,0.0,6.38,2.19,-0.62,0.0,4.38,1.81,0.81,-0.62,4.63,1.62,2.19,0.0,0.76,0.81,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,-1.79,1.0,2.0,3.14,3.86,1.66,0.0,134.79,2.93,0.0,6.79,0.07,0.59,-2.79,-0.86,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,1.0,1.0,0.74,13.41,2.77,-1.49,0.0,2.26,-2.23,-0.74,1.74,-3.7,-3.72,-0.49,0.0,1.05,0.74,1.49,0
0.0,0.0,1.0,0.0,0.0,5.91,2.0,1.0,2.73,0.91,4.27,1.05,0.18,36.46,2.09,-1.82,4.27,1.91,-1.44,-4.56,-0.82,0.0,1.47,0.0,0.0,0
1.0,0.0,1.0,1.59,0.0,0.0,3.0,1.0,-0.59,7.77,16.55,-1.4,0.0,118.32,-1.36,1.18,3.18,1.0,8.51,2.0,1.0,0.0,0.76,0.0,2.0,0
0.0,0.72,1.0,0.0,0.0,3.83,1.0,1.0,3.0,1.0,0.55,3.47,0.0,40.0,1.0,1.72,0.0,1.28,1.64,1.0,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.5,1.5,1.0,1.58,0.0,121.74,7.0,0.75,-0.5,1.75,1.3,-0.75,0.25,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,5.36,3.11,-2.73,1.62,1.0,0.62,2.49,17.07,1.17,0.0,91.18,1.38,0.0,4.87,2.87,3.31,-0.62,0.38,0.0,0.56,0.0,1.87,0
0.57,-7.96,1.0,1.57,0.0,0.0,1.57,2.14,5.69,0.43,9.28,0.89,0.0,78.96,2.71,0.57,4.84,2.57,5.7,0.0,1.0,0.0,0.39,-0.57,0.57,0
-2.38,-26.19,1.0,-2.38,0.0,0.6,1.0,-1.38,1.79,-3.76,20.62,0.53,0.0,-19.05,-0.19,-2.38,-1.57,2.6,0.63,1.6,1.6,0.0,0.62,0.4,2.0,0
0.0,0.0,0.01,3.97,0.0,0.0,1.0,2.98,0.01,10.89,13.87,1.23,0.99,167.31,5.0,0.0,4.96,1.99,2.25,-1.98,-0.98,0.0,0.71,0.66,1.98,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.21,6.79,0.94,0.0,36.98,1.42,0.0,0.42,1.79,-0.34,-2.37,0.21,0.0,0.84,0.79,0.0,0
-0.77,0.0,1.0,0.77,0.0,-0.64,1.0,1.0,0.77,-1.55,3.91,0.96,0.23,13.15,3.55,0.0,6.55,1.0,1.8,0.0,2.55,0.0,0.61,0.0,0.77,0
0.0,0.0,1.0,4.98,0.0,-2.9,2.98,1.0,6.85,19.88,40.93,-1.04,0.02,170.9,1.0,1.95,5.1,2.0,6.28,1.0,1.0,0.0,1.03,1.0,1.02,0
1.0,0.0,1.0,2.0,3.0,7.23,1.15,1.0,-2.54,-2.54,-4.62,1.43,0.0,39.15,3.54,-1.69,0.0,1.0,3.32,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,1.22,2.64,1.0,-21.43,3.0,2.0,3.26,0.37,6.77,6.26,2.89,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.36,-1.52,1.0,1.0,-3.36,0.84,1.53,-5.04,-33.57,3.16,0.0,3.84,1.0,-2.66,-2.52,-1.04,-0.84,0.32,0.0,0.0,0
1.64,0.0,1.0,2.36,11.0,0.36,0.71,2.29,-6.45,-10.31,14.87,0.5,0.0,58.13,0.36,-3.22,-0.93,1.64,1.31,-1.93,0.36,0.0,0.82,0.48,-0.64,0
0.78,0.0,1.0,0.78,0.0,-3.88,2.55,2.0,1.0,3.11,0.45,-0.94,2.0,34.16,0.45,-1.55,8.76,2.78,1.71,0.78,4.11,0.0,0.63,0.78,0.78,0
-0.78,14.0,1.0,-0.78,0.0,0.0,1.0,-0.55,-3.88,-0.43,-22.28,0.53,0.0,32.3,1.22,0.0,-15.63,0.22,22.15,1.78,1.0,0.0,0.66,0.22,0.78,0
0.0,0.0,1.0,3.43,0.0,-2.15,2.43,1.0,6.15,16.3,0.57,0.12,-1.43,92.9,2.0,-0.43,6.01,2.72,4.2,2.43,2.43,0.0,0.49,0.0,1.43,0
0.0,-1.32,1.0,0.66,0.0,-1.99,1.66,2.32,5.96,5.64,31.61,-2.01,0.0,54.32,1.66,0.66,9.29,2.66,0.56,0.34,0.34,0.0,0.88,1.0,1.34,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,8.95,0.02,0.29,-0.98,90.03,4.02,2.0,1.95,1.98,5.44,2.0,2.0,0.0,0.63,0.0,-0.98,0
0.0,1.32,1.0,0.0,0.0,3.68,0.34,1.0,-0.66,-0.66,3.69,2.47,1.0,-43.65,2.66,1.32,2.68,1.0,-1.73,-0.66,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,0.29,0.86,3.62,0.0,3.71,-4.52,2.81,1.1,2.24,2.81,7.33,0.0,0.63,0.9,0.9,0
1.0,0.0,1.0,3.8,0.0,6.95,1.05,1.0,0.95,12.45,34.45,0.62,2.95,129.56,3.0,0.0,8.55,1.95,-17.27,-0.95,1.0,0.0,1.23,0.95,0.0,0
0.0,0.0,1.0,0.88,0.0,-3.52,1.88,1.0,9.29,4.41,2.64,-0.51,-0.88,74.9,3.0,1.76,-0.41,1.0,1.36,1.0,4.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.55,1.0,5.55,14.23,31.75,-1.1,0.55,80.42,1.45,1.0,5.94,2.55,5.39,0.55,1.0,0.0,0.93,0.55,1.1,0
-3.14,-7.07,1.0,-1.36,0.0,-0.79,0.21,1.0,2.0,-10.72,-2.93,1.29,0.0,67.64,5.36,2.0,-2.29,0.21,1.71,1.0,1.79,0.0,1.07,-0.79,2.0,0
-3.79,-8.54,1.0,-3.79,0.0,-0.95,0.05,1.0,3.85,-18.97,-18.97,3.78,0.0,-84.44,7.9,0.0,-4.74,0.05,-2.05,0.95,3.85,0.0,0.79,-0.95,0.0,0
0.0,0.52,1.0,0.0,0.0,2.09,4.0,1.0,0.0,0.96,-0.61,3.28,0.0,-31.31,-0.04,-1.04,-0.52,1.48,2.87,3.0,2.48,0.0,0.88,0.0,-0.52,0
0.0,0.0,2.0,5.12,4.26,0.0,2.85,1.0,0.85,7.12,27.17,0.35,-5.12,74.11,-3.26,0.0,2.56,4.56,3.73,-1.56,-4.97,0.0,0.85,0.0,1.71,1
0.0,0.0,1.0,2.0,0.0,3.7,2.0,1.0,6.78,15.85,13.22,-0.52,0.0,69.26,3.78,1.0,-0.78,2.0,3.48,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.58,1.0,0.0,2.31,2.0,2.65,-1.16,22.55,-0.16,0.0,-4.05,2.0,15.62,2.16,1.0,0.0,0.31,0.0,1.16,0
1.0,7.65,1.0,0.52,2.0,0.52,3.0,2.0,0.0,0.52,2.52,0.09,1.0,29.7,1.0,1.0,10.52,1.52,5.03,0.0,1.0,0.0,0.44,1.0,0.0,0
0.0,1.69,1.0,1.0,0.0,0.0,1.15,1.0,3.15,0.15,-2.24,2.27,1.0,10.1,2.15,1.85,6.15,0.15,-3.93,0.15,1.0,0.0,1.05,1.85,-0.85,0
0.0,1.39,1.0,0.0,0.0,6.39,1.0,1.0,1.0,-2.08,-4.85,5.17,0.0,-52.69,2.61,0.69,0.69,0.31,-0.3,0.69,2.0,0.0,0.42,0.69,0.0,0
0.0,0.0,1.0,-1.51,0.0,0.0,0.24,1.0,2.76,-2.81,18.24,0.4,0.0,84.22,1.0,2.0,0.46,3.0,0.67,0.0,-0.51,0.0,1.01,0.0,-1.51,0
0.0,1.0,1.0,0.0,0.0,-0.8,2.0,1.0,-0.56,4.56,18.68,-0.94,0.0,65.0,-0.68,0.0,13.12,2.0,4.86,0.56,-0.56,0.0,0.61,0.0,0.0,0
1.6,0.0,1.0,0.6,0.0,-2.42,1.6,4.21,6.04,3.42,5.79,-0.26,-0.6,82.53,1.6,0.6,4.42,2.6,2.33,0.6,1.0,0.0,0.28,0.0,0.6,0
0.0,0.0,1.0,7.03,0.0,0.0,1.03,8.03,-20.34,-3.52,3.39,1.05,4.88,-4.35,3.94,0.0,-28.95,1.03,1.57,2.94,8.79,0.0,1.03,0.0,0.0,0
6.23,0.0,1.0,1.38,-3.46,10.69,2.0,3.77,-0.08,14.54,7.23,1.61,1.0,2.08,3.0,0.0,1.0,0.31,1.82,1.69,2.69,0.0,1.13,0.0,-1.38,0
0.0,-3.74,1.0,0.0,0.0,1.19,1.0,1.0,0.94,4.81,9.74,-1.19,0.0,90.62,3.87,0.94,6.0,2.94,4.62,0.94,1.94,0.0,0.44,0.0,0.0,0
0.0,-1.69,1.0,1.85,0.0,-0.69,3.0,1.0,17.62,22.08,1.0,-2.07,0.0,151.76,6.23,6.69,6.69,1.85,6.66,2.15,2.85,0.0,-0.09,0.52,1.0,1
-2.34,-5.26,1.0,-1.34,0.0,6.75,0.42,1.0,0.42,-4.69,-6.6,1.11,0.58,-2.0,6.17,2.0,-2.34,0.42,5.22,2.0,2.0,0.0,0.89,-0.58,0.58,0
0.67,0.0,1.0,0.0,0.0,0.67,0.33,2.0,2.67,2.33,4.69,0.29,1.67,118.72,3.35,0.0,2.0,1.33,0.32,-1.35,-0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.7,1.0,0.26,3.26,7.0,5.7,0.61,-0.74,70.0,2.0,1.0,3.22,1.26,4.41,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.21,4.11,1.0,6.08,1.89,0.23,0.05,5.11,10.32,1.0,0.0,2.66,1.45,4.41,2.55,2.55,0.0,1.29,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.24,-10.72,2.27,0.0,72.0,2.0,0.0,2.48,1.0,6.74,0.24,0.24,0.0,1.18,-0.76,-1.52,0
0.0,0.0,1.0,0.0,-0.99,0.0,4.99,1.0,0.0,7.93,13.87,-0.04,-1.98,23.73,1.0,0.0,0.0,2.0,8.87,4.98,3.0,0.0,0.71,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,1.87,2.0,1.0,-1.97,1.51,15.73,0.37,1.87,34.37,0.76,-0.62,1.76,1.0,3.18,1.0,2.0,0.0,0.8,-0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.25,1.0,1.0,1.88,-9.03,1.7,0.0,124.46,7.0,0.0,-0.25,0.37,17.03,0.63,1.0,0.0,0.33,-0.63,0.0,0
0.0,19.44,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.51,1.9,-0.51,35.0,-0.03,0.51,2.46,1.0,5.61,1.0,1.49,0.0,0.74,0.41,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,3.84,2.0,3.0,0.0,0.0,9.55,-0.99,0.71,93.0,3.42,-2.13,10.26,1.29,1.41,-0.71,1.71,0.0,0.85,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,-2.57,2.0,3.0,3.57,0.0,-0.26,-0.11,-0.89,93.0,2.89,0.0,5.11,2.0,0.27,0.89,3.68,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-4.08,2.63,1.0,1.82,10.6,2.45,2.45,1.82,13.04,3.37,2.0,7.52,1.82,5.24,4.63,2.63,0.0,1.04,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,7.73,0.25,1.0,-3.73,-4.48,3.27,2.14,1.75,-64.92,3.0,-0.75,6.24,0.25,2.6,0.0,1.0,0.0,0.6,0.0,1.0,0
0.8,-7.24,1.0,3.41,8.85,-6.44,1.8,1.0,1.0,0.0,9.85,-3.15,0.0,173.23,3.2,-6.44,-1.41,1.0,1.13,-2.41,2.8,0.0,0.74,0.8,-0.8,0
1.39,0.0,1.0,-0.69,0.0,0.54,1.0,1.0,-0.69,0.69,7.0,0.98,1.0,5.54,1.61,4.0,10.23,1.0,4.94,0.69,1.0,0.0,1.14,0.0,1.0,0
