CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.76,1.0,0.24,0.0,0.0,1.24,1.48,0.0,4.48,9.48,0.32,0.0,70.24,1.76,0.0,3.67,1.24,2.11,0.76,1.0,0.0,0.9,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.95,4.95,10.95,0.77,0.0,76.22,1.0,0.11,2.0,1.05,1.97,0.95,0.95,0.0,0.98,0.05,1.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.0,0.71,3.14,2.02,0.0,23.53,1.64,0.0,0.0,1.0,5.03,1.64,1.0,0.0,0.56,0.36,0.0,0
0.0,4.31,1.0,0.0,0.0,1.27,1.58,1.0,0.0,1.16,0.0,1.37,0.0,19.06,0.58,0.42,1.73,0.58,2.64,1.58,1.0,0.0,0.67,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,2.17,2.35,2.76,9.45,0.94,0.0,57.63,1.41,0.0,1.0,1.59,1.59,0.0,0.41,0.0,0.78,0.0,0.0,0
0.0,2.61,1.0,0.0,0.7,6.0,1.7,1.0,0.0,0.0,3.83,2.41,2.09,0.0,2.74,4.95,8.09,1.0,1.0,0.65,0.7,0.0,0.44,0.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.96,3.0,8.93,0.44,0.0,71.88,1.0,1.93,0.96,1.0,2.33,0.04,1.0,0.0,0.82,0.0,0.96,0
0.0,3.37,1.0,0.0,0.0,0.44,1.56,1.0,0.0,1.12,1.31,0.71,0.0,18.54,1.0,0.0,1.69,1.44,2.59,1.12,0.56,0.0,0.61,0.42,0.0,0
0.0,0.44,0.44,0.0,0.44,0.0,0.88,1.0,0.88,8.32,8.76,2.29,0.0,39.43,1.0,1.0,1.31,1.88,1.26,0.0,0.44,0.0,0.77,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.03,1.81,1.0,0.0,0.19,6.81,0.6,1.61,0.0,2.61,0.19,4.03,1.19,2.49,0.19,1.0,0.0,0.92,0.0,0.81,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,1.0,0.44,2.23,5.46,0.98,0.0,83.29,3.33,0.0,1.56,1.0,1.56,0.56,1.44,0.0,1.0,0.56,0.0,0
0.25,0.0,1.0,0.75,0.0,0.5,2.0,1.0,4.5,1.75,0.75,0.36,1.0,63.73,4.25,1.5,3.25,1.0,2.36,0.0,1.75,0.0,0.74,0.0,0.25,0
0.0,3.84,1.0,0.0,0.08,5.75,1.0,1.0,0.08,0.0,0.08,3.47,0.0,0.0,1.25,5.75,5.84,1.0,1.22,0.96,0.08,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.39,7.0,1.32,0.81,9.66,3.42,0.0,3.23,1.0,2.63,0.19,1.0,0.0,1.0,0.0,0.0,0
0.0,4.51,1.0,0.0,0.0,2.5,1.0,1.5,1.0,1.0,3.49,2.8,0.0,18.67,0.25,2.25,1.0,0.5,2.07,0.75,0.75,0.0,0.59,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.0,1.0,1.44,0.0,3.44,6.11,0.82,0.0,42.89,1.0,0.0,0.44,1.44,2.56,0.56,1.0,0.0,0.77,0.44,0.0,0
0.0,0.0,1.0,0.0,1.31,0.31,1.69,1.0,0.0,3.0,7.06,0.3,1.0,59.43,3.26,0.0,4.26,1.0,1.68,0.69,1.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.3,1.0,0.3,0.0,5.21,1.6,1.0,29.89,4.3,4.21,3.4,1.0,5.11,0.0,1.6,0.0,0.85,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.66,2.0,6.78,0.73,0.0,52.4,1.22,0.0,0.66,1.0,2.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.41,1.29,1.59,3.22,2.35,7.4,4.2,0.0,24.92,0.59,0.71,1.76,0.59,0.79,0.0,0.29,0.0,0.86,1.0,0.59,0
0.28,0.0,1.0,0.0,0.72,0.56,2.0,1.0,0.84,3.28,6.61,0.27,1.0,56.97,2.84,0.0,2.44,1.0,1.97,0.72,1.0,0.0,0.9,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.83,1.67,1.67,7.59,3.63,0.0,31.26,0.42,0.58,0.42,0.83,0.74,0.0,0.0,0.0,0.96,0.58,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.97,0.06,0.23,1.0,3.89,2.15,3.91,0.03,2.94,1.03,2.16,1.94,7.8,0.0,0.8,0.97,0.97,0
0.0,0.0,1.0,0.54,0.0,2.31,2.0,1.0,0.54,0.0,3.77,0.64,1.46,53.81,4.08,0.0,4.77,1.0,1.73,0.0,2.08,0.0,0.73,0.0,0.54,0
0.35,1.31,1.0,2.96,0.0,0.0,1.35,1.0,0.0,3.96,14.19,0.3,0.0,75.81,1.0,0.0,0.65,1.65,8.73,1.0,1.0,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.24,0.5,100.0,5.0,0.0,1.5,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.5,0
0.13,0.0,1.0,0.0,0.87,2.27,4.47,1.0,0.0,1.13,7.07,0.66,0.87,55.47,1.87,0.0,2.0,1.4,5.45,1.73,3.47,0.0,0.99,0.0,0.13,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,0.0,2.25,6.14,0.72,0.63,43.66,2.0,0.0,2.25,1.0,1.52,0.63,1.0,0.0,0.85,0.0,0.0,0
0.25,0.0,1.0,1.08,0.04,0.96,1.96,1.0,5.79,2.21,2.07,0.43,0.0,80.17,2.0,0.0,8.71,1.0,2.6,0.0,0.04,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.39,0.0,0.54,1.46,1.0,1.85,4.0,10.46,0.64,0.0,84.63,2.85,1.54,3.85,1.54,1.71,0.0,0.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,5.82,1.0,1.0,3.18,2.06,5.63,1.19,0.12,61.31,2.12,0.73,2.88,1.0,2.16,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.6,0.6,2.21,12.39,0.51,0.0,59.66,1.6,0.8,9.18,2.0,3.31,0.6,0.6,0.0,0.74,1.0,0.4,0
0.0,0.0,1.0,0.65,0.0,1.29,1.65,1.0,0.65,3.84,9.32,0.33,0.0,81.42,3.58,0.0,4.29,1.35,2.68,0.35,2.29,0.0,0.57,0.35,0.35,0
5.88,3.36,1.0,1.68,0.0,1.0,1.84,10.23,5.88,18.47,49.17,0.34,0.0,78.9,1.84,0.84,41.97,2.0,3.47,0.0,0.0,0.0,0.45,0.58,0.84,1
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,6.98,1.26,1.0,0.3,3.01,0.0,4.99,1.0,2.57,0.0,1.01,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.17,1.0,0.17,1.0,5.66,0.85,0.0,13.5,1.67,0.83,0.84,1.83,2.34,0.83,1.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,2.26,0.0,4.89,9.52,0.37,0.0,63.96,1.0,0.0,6.04,1.63,4.09,0.37,1.0,0.0,0.6,0.0,1.0,0
0.63,0.0,2.37,2.0,1.0,0.32,3.0,3.84,8.83,11.36,15.04,0.39,0.0,80.68,1.0,3.37,18.78,2.0,6.1,0.68,0.68,0.0,0.61,0.32,0.0,1
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,0.0,1.79,7.48,0.99,0.0,67.27,1.0,0.9,0.9,2.0,6.83,0.0,0.9,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.99,1.03,0.06,0.06,7.1,0.67,1.97,1.09,2.97,0.0,6.91,1.01,2.56,0.0,0.99,0.0,1.0,0.0,0.0,0
1.66,0.95,1.0,0.47,0.0,1.0,1.24,3.6,1.66,8.26,21.36,0.77,0.0,83.31,1.24,1.76,13.36,2.0,2.0,0.0,0.0,0.0,0.75,0.93,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,2.99,3.98,3.97,13.92,0.55,0.0,75.16,1.02,0.0,1.0,1.99,1.77,0.0,0.01,0.0,0.91,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.04,1.0,1.02,0.98,0.08,1.08,1.28,0.0,98.91,3.94,0.0,1.0,1.02,1.02,0.0,1.98,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.23,0.0,4.06,1.23,1.0,1.4,0.47,5.6,0.78,0.77,18.73,2.0,0.0,7.47,1.0,2.57,0.0,0.77,0.0,0.61,0.0,1.0,0
0.0,0.0,1.46,0.46,0.23,3.09,2.23,1.0,1.54,0.77,0.91,0.73,0.0,55.7,2.54,0.91,3.6,1.23,3.14,1.77,1.0,0.0,0.93,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,1.0,0.81,0.0,6.19,0.58,0.38,0.0,2.19,0.0,2.32,1.81,2.8,0.0,1.81,0.0,0.75,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.84,1.0,1.92,0.0,3.68,4.68,0.92,0.0,40.47,1.08,0.0,0.92,1.92,2.0,0.16,1.0,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.08,1.0,0.31,3.08,7.31,0.45,0.0,54.95,1.31,0.08,1.39,1.0,6.48,0.92,0.92,0.0,0.64,0.08,1.0,0
0.0,0.0,1.0,0.04,0.0,3.86,1.0,1.0,0.0,0.04,6.93,1.89,0.96,2.11,3.96,5.79,3.89,1.0,6.81,0.04,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,2.05,0.47,3.64,6.75,0.93,0.0,37.45,1.0,1.42,5.22,1.53,2.24,0.47,1.47,0.0,0.54,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.19,2.57,7.76,0.62,0.0,54.92,1.0,0.0,0.38,1.0,2.69,1.0,1.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.78,1.0,1.93,1.1,0.36,42.6,2.71,0.71,2.07,1.0,1.64,0.0,1.36,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.47,1.0,0.47,1.59,4.19,0.88,0.47,69.21,2.88,0.0,0.94,1.0,2.06,0.53,1.94,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.94,0.0,1.26,1.94,2.87,10.29,7.48,17.29,0.3,0.06,79.52,2.0,0.0,6.06,1.94,2.68,0.0,1.0,0.0,0.52,0.94,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.57,0.94,1.57,1.1,0.0,94.33,3.62,0.0,2.7,1.0,1.59,0.0,1.62,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,1.23,0.0,0.0,1.12,1.0,1.35,0.47,2.17,1.38,0.0,98.83,5.0,0.12,1.59,1.0,1.13,0.0,1.77,0.0,0.55,0.12,0.12,0
0.0,2.93,1.0,0.0,0.0,1.47,1.0,1.0,0.0,4.6,9.71,1.86,0.0,42.95,0.51,1.47,2.02,1.02,1.95,1.0,1.0,0.0,0.5,0.51,0.51,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,1.0,0.83,4.83,10.66,0.3,0.0,75.82,2.0,0.83,2.0,1.42,2.25,1.0,1.0,0.0,0.95,0.58,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.64,2.28,0.77,0.84,95.21,4.52,0.0,2.0,1.0,1.16,0.16,2.68,0.0,0.57,0.16,0.84,0
0.0,0.0,1.0,0.0,0.13,0.06,1.0,1.0,0.19,1.06,39.05,0.21,0.0,96.22,1.06,0.0,2.94,3.81,1.7,0.0,0.06,0.0,0.75,0.06,0.0,0
0.0,0.17,1.0,0.96,0.0,0.25,1.96,1.0,4.79,0.96,0.0,0.51,0.96,57.49,3.87,2.17,4.08,1.0,2.16,0.04,1.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,4.32,1.45,2.04,1.58,3.71,0.64,2.32,18.55,1.23,0.45,6.04,2.0,2.04,1.55,10.06,1.55,0.67,0.0,0.77,0
0.0,0.0,1.0,0.01,0.99,1.98,4.96,1.0,0.0,1.0,2.05,0.57,0.99,50.23,1.99,0.0,2.0,1.01,6.0,1.98,3.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.71,7.06,0.57,0.0,62.65,3.59,0.71,2.94,1.0,1.92,0.65,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.52,1.21,1.39,0.0,8.99,2.65,0.0,1.0,1.0,4.49,3.48,2.65,0.0,0.45,0.0,0.17,0
0.0,1.14,1.0,0.0,0.0,2.28,1.86,1.0,0.0,0.0,0.43,3.25,0.0,0.0,2.0,0.57,2.29,1.0,1.71,1.14,3.87,0.43,0.76,0.43,0.0,0
0.0,0.0,1.0,0.15,0.0,3.38,1.15,1.31,2.54,1.77,4.24,0.53,1.69,24.52,2.69,0.0,1.39,1.15,1.79,0.0,2.69,0.0,0.84,0.0,0.15,0
0.0,0.0,1.0,1.55,0.0,0.0,1.52,1.0,2.55,3.52,10.03,0.34,0.0,81.79,3.07,1.48,3.59,1.0,2.18,0.0,0.48,0.0,0.66,0.52,1.0,0
0.0,0.06,1.0,0.0,0.06,4.69,1.06,1.0,0.12,1.18,7.81,1.19,0.94,5.6,2.88,0.06,4.88,1.12,2.59,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,4.8,2.0,1.1,0.55,0.4,7.55,0.38,1.9,4.26,2.95,0.0,7.9,1.05,2.58,0.0,1.0,0.0,0.98,0.05,0.1,0
0.0,0.0,1.0,1.85,0.0,2.77,1.92,1.0,0.0,0.15,6.08,0.77,0.0,80.51,1.0,0.0,0.0,2.85,1.76,0.08,0.08,0.0,0.67,0.0,0.0,0
0.0,3.33,1.0,2.67,0.0,1.0,1.0,1.0,0.0,3.34,12.03,1.39,0.0,54.13,0.67,1.0,1.0,1.34,5.93,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.0,2.39,7.16,1.12,0.0,35.01,1.0,0.2,0.0,1.0,10.61,0.8,0.8,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,0.61,6.61,0.86,0.0,43.46,1.39,0.0,1.61,2.0,4.69,0.0,1.39,0.0,0.55,0.0,0.0,0
0.0,2.23,1.0,0.63,0.0,3.0,2.26,1.0,2.51,0.0,0.63,1.69,0.0,50.29,2.51,1.11,6.03,0.63,3.07,2.26,1.63,0.0,0.5,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,2.15,2.72,1.0,3.15,0.0,1.0,0.67,0.28,85.65,4.28,0.0,7.02,1.0,2.87,2.15,2.28,0.0,0.5,0.72,1.0,0
0.0,0.0,1.0,0.41,0.0,2.73,2.73,1.14,2.73,5.32,2.54,0.39,0.27,74.09,2.0,0.86,3.41,1.14,3.09,0.14,1.14,0.0,0.92,1.0,0.14,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.5,20.44,2.1,0.0,48.36,1.0,0.5,1.5,2.5,0.84,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,2.9,0.0,4.75,18.09,0.34,0.0,58.22,1.05,0.95,13.29,1.95,3.7,0.1,0.05,0.0,0.5,0.0,0.95,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,1.0,0.0,1.37,5.2,0.74,0.0,74.41,1.54,0.0,0.0,1.0,6.82,0.46,1.0,0.0,0.69,0.0,1.09,0
0.0,0.04,1.99,3.97,0.0,3.0,2.99,1.0,2.98,0.99,0.99,0.33,2.98,74.52,1.99,0.02,4.97,0.99,3.24,1.0,2.99,0.0,0.49,0.0,0.99,0
0.0,0.0,1.0,0.76,0.0,2.24,2.24,1.0,1.49,2.21,3.51,0.38,0.0,77.57,4.27,0.24,4.51,1.0,3.2,0.0,2.51,0.0,0.69,0.24,0.0,0
0.0,1.96,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.02,0.07,5.09,0.0,0.73,2.0,0.98,1.0,1.0,2.96,1.96,0.02,0.0,0.59,0.0,0.0,0
0.29,0.0,1.0,1.71,0.88,3.59,1.71,1.0,0.0,0.0,5.12,1.46,0.0,65.89,1.0,0.0,0.29,2.41,1.69,0.0,0.29,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.54,0.25,0.0,3.06,0.0,1.12,1.0,3.88,3.88,3.31,0.0,0.44,0.06,0.06,0
0.05,0.0,1.0,0.05,1.95,5.72,2.91,1.0,0.0,0.0,10.58,0.29,5.72,4.62,5.82,2.86,11.45,1.0,0.58,0.0,1.95,0.0,0.54,0.95,2.0,1
0.0,0.0,3.52,0.95,0.48,0.52,4.05,1.0,1.57,0.52,6.09,0.32,0.0,73.43,2.05,2.43,4.29,1.48,4.53,1.0,1.0,0.0,0.85,0.0,0.0,0
0.14,0.0,1.0,1.71,0.14,2.57,2.0,1.0,0.14,2.73,7.58,0.7,0.0,83.72,1.0,0.0,0.72,2.71,1.81,0.14,0.14,0.0,0.7,0.0,0.0,0
0.0,0.0,1.57,2.3,0.85,2.15,2.15,1.0,1.72,1.85,2.7,0.34,2.15,77.13,3.7,0.0,5.85,1.0,2.63,0.57,2.57,0.0,0.5,0.0,0.57,0
0.0,0.0,1.0,0.7,0.0,1.52,1.3,1.0,0.7,0.0,2.83,1.05,0.61,69.53,3.7,0.0,2.22,1.0,1.48,0.0,1.7,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.33,0.0,3.33,2.0,1.0,0.33,0.0,4.99,0.63,1.67,33.47,3.67,0.0,4.0,1.0,2.05,0.0,1.67,0.0,0.81,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,4.11,1.0,1.0,0.17,0.11,0.34,4.94,0.0,3.5,2.0,0.94,1.11,1.0,2.94,1.94,0.06,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,1.0,1.0,1.87,2.75,10.62,0.74,0.0,83.12,1.62,0.75,2.0,1.38,1.73,0.0,0.62,0.0,0.72,1.0,0.38,0
2.08,1.19,1.0,0.59,0.7,1.7,4.11,4.27,2.08,7.24,18.63,0.45,0.7,63.07,2.0,0.3,16.25,1.3,5.39,1.41,2.81,0.0,0.82,0.21,0.3,0
0.82,0.18,1.0,0.0,0.18,1.65,2.0,1.0,2.82,6.64,5.99,0.27,0.82,77.64,4.3,0.18,1.35,1.35,2.86,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,2.46,1.0,1.0,0.39,0.0,4.69,1.52,0.61,38.53,3.77,0.0,3.46,1.0,1.97,0.0,1.77,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,4.9,1.0,0.84,0.38,0.98,60.75,3.94,1.96,3.98,1.06,2.19,0.0,1.96,0.0,0.76,0.0,0.0,0
0.0,1.21,1.0,0.0,0.79,0.84,1.79,1.0,1.58,14.99,15.78,1.16,0.0,71.03,1.21,1.0,2.58,2.58,2.9,0.42,0.79,0.0,0.84,0.0,0.79,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.0,1.28,31.55,0.2,0.0,88.38,1.0,0.0,2.17,3.17,4.13,0.28,0.28,0.0,0.74,0.28,0.0,0
0.0,0.0,1.0,0.83,0.17,0.34,2.51,1.83,0.83,1.0,11.96,0.28,0.17,46.68,2.0,0.0,11.96,1.83,4.84,1.17,1.51,0.0,0.72,0.83,0.0,0
0.96,0.0,1.0,0.96,2.88,4.83,1.04,1.08,0.0,0.21,3.66,2.95,0.0,26.28,1.0,0.04,1.54,1.04,1.83,0.0,0.96,0.0,0.46,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.32,1.42,1.0,0.84,2.52,9.52,1.22,0.58,35.23,3.16,4.32,3.16,1.42,5.07,0.42,1.0,0.0,0.94,0.0,0.0,0
0.44,3.11,1.0,1.44,1.11,7.0,2.0,5.22,18.22,16.34,62.57,1.17,0.0,91.11,1.22,1.89,39.13,5.11,3.78,0.0,0.22,0.0,0.7,0.78,1.78,1
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.96,30.8,0.22,0.0,88.4,1.32,0.0,2.68,3.04,1.78,0.32,0.32,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.22,0.45,3.11,7.79,0.85,0.0,45.71,1.0,0.0,0.11,1.11,2.86,0.89,0.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,1.0,29.76,0.5,0.0,85.45,1.62,0.0,2.38,3.06,2.84,0.31,0.31,0.0,0.66,0.0,0.0,0
0.79,0.0,1.0,1.0,2.36,3.94,1.0,1.0,0.21,0.0,2.58,2.69,0.0,40.88,1.64,0.0,1.0,1.0,1.59,0.0,1.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,1.21,0.4,1.8,1.79,0.8,66.19,2.4,0.0,0.0,1.0,1.87,1.2,1.8,0.0,0.66,0.0,0.0,0
0.61,0.0,1.0,1.0,0.61,0.77,1.0,1.0,0.77,0.77,4.71,0.78,0.39,88.01,2.77,0.0,3.1,1.0,1.31,0.0,1.0,0.0,0.46,0.0,2.0,0
1.18,0.68,1.0,0.34,0.0,0.17,2.0,2.86,2.84,8.7,20.6,0.25,0.0,85.69,2.0,1.83,10.1,2.0,2.83,0.83,0.83,0.0,0.79,0.12,0.17,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.52,4.9,1.69,0.48,17.31,2.95,2.85,2.43,1.0,3.96,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.12,1.24,1.0,0.94,0.06,0.12,0.97,3.82,3.03,3.88,0.0,2.94,1.0,2.24,2.0,7.76,0.0,0.82,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.42,17.84,0.27,0.0,80.9,1.0,0.0,2.81,1.9,2.23,1.0,1.0,0.0,0.54,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.89,6.04,1.27,0.0,46.0,2.11,1.26,0.63,1.0,1.45,0.0,1.37,0.0,0.66,0.0,0.63,0
0.67,0.0,1.0,-0.67,0.67,4.0,2.0,0.33,2.0,13.02,2.0,0.77,0.0,78.04,2.33,0.0,-4.01,0.33,0.69,2.0,1.0,0.0,1.22,0.33,0.0,0
0.0,4.0,1.0,0.43,0.0,7.86,2.0,5.0,18.86,21.57,80.99,1.44,-0.57,94.57,-0.71,1.57,49.43,6.57,4.48,0.0,-0.57,0.0,0.68,1.57,1.43,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,8.04,7.96,46.67,-0.3,0.0,175.32,1.04,2.0,14.92,3.92,1.05,0.0,-1.92,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.24,1.51,0.76,1.24,-0.51,-0.53,1.22,2.49,0.66,0.0,72.27,2.0,-1.51,1.69,0.24,3.93,0.0,0.76,0.0,0.4,0.76,1.0,0
0.0,3.34,1.0,0.0,0.0,5.0,1.67,1.67,-0.67,6.01,13.01,0.53,1.0,41.37,1.0,0.0,5.67,1.0,4.95,0.67,-1.67,0.0,0.68,0.0,1.67,0
0.0,0.0,1.77,3.1,0.0,7.32,0.45,1.0,2.32,0.77,7.0,0.14,2.0,58.1,3.77,0.0,5.77,0.23,3.54,-0.77,-6.75,-1.55,0.87,0.0,1.0,0
1.0,0.89,1.0,-0.89,0.89,3.11,1.0,-0.78,-8.02,11.8,41.78,1.1,0.0,95.45,0.11,0.89,-0.67,4.89,2.01,0.0,0.0,0.0,1.27,-0.89,0.11,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,4.43,14.49,-0.0,0.0,53.09,-2.25,2.62,1.0,2.0,8.55,0.0,-0.62,0.0,0.74,0.0,0.81,0
0.0,-3.09,1.0,0.0,0.0,1.23,1.77,1.0,0.0,3.0,12.41,-1.57,1.55,42.0,2.55,-4.64,1.55,1.0,4.02,0.23,1.77,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,3.0,1.73,1.0,2.9,2.9,-23.84,5.91,0.0,-19.59,0.73,1.0,5.08,-2.18,1.77,0.0,0.0,0.0,0.84,1.0,0.73,0
0.0,0.0,3.47,-0.82,0.0,-0.82,3.47,1.0,1.65,0.0,4.3,2.83,0.0,-6.6,0.35,0.82,-4.12,1.0,1.24,2.82,-0.65,0.0,0.82,0.0,0.0,0
-0.99,0.0,1.0,0.99,-0.99,7.98,1.99,1.0,0.0,0.0,10.97,0.62,1.0,-16.87,1.01,0.0,7.0,2.98,2.9,0.0,0.01,0.0,0.81,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,4.81,-0.62,1.0,3.0,1.0,4.62,0.98,2.0,16.0,2.19,0.0,-3.25,1.81,2.48,0.0,-4.3,-0.81,0.65,-0.81,0.0,0
0.0,4.0,1.0,1.0,0.0,9.0,0.36,5.0,20.0,23.46,81.92,1.24,0.0,136.65,0.18,1.0,47.54,6.0,9.79,0.82,-6.56,-0.82,0.39,0.18,2.82,1
1.75,0.0,1.0,0.88,0.88,0.88,2.75,8.88,24.52,40.52,52.27,-1.92,0.0,77.87,0.12,1.75,38.02,2.88,3.63,-0.75,0.12,0.0,0.48,1.88,1.0,1
0.95,4.0,1.0,1.0,0.95,9.0,1.05,5.0,19.05,21.0,77.95,1.62,-0.95,94.0,-1.86,1.0,48.09,6.0,4.49,0.0,-1.91,0.0,0.62,1.0,2.95,1
0.0,0.06,1.0,1.0,0.0,0.13,1.01,1.06,0.29,1.29,6.05,1.21,0.0,60.5,2.97,0.01,1.71,1.07,5.38,0.99,0.99,0.0,0.45,0.01,0.03,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,-0.93,1.93,42.86,0.07,0.0,34.67,-1.79,0.0,3.0,4.0,1.99,0.0,-1.86,0.0,0.82,0.0,0.0,0
-3.76,1.08,1.0,-1.08,0.0,1.08,0.46,-4.91,-3.76,-8.83,-22.19,2.2,0.0,-6.55,-0.08,1.08,-26.35,-0.08,12.38,1.54,1.54,0.0,1.04,-0.37,-0.54,0
0.0,0.0,1.0,2.16,0.0,3.0,3.0,1.0,5.73,2.31,6.78,0.25,-0.58,74.22,4.0,0.58,11.31,1.0,4.22,3.0,0.27,0.0,0.51,1.58,1.0,1
