CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.8,1.0,1.05,0.95,1.58,1.53,1.0,0.47,6.33,14.65,0.65,0.0,47.44,3.36,0.0,5.69,1.53,2.64,0.0,1.47,0.0,1.0,0.53,0.0,0
0.0,0.0,2.63,1.82,0.82,0.0,2.82,1.0,0.37,0.92,4.0,0.48,0.0,73.34,1.0,3.26,7.71,2.0,6.38,1.0,1.0,0.0,0.7,0.0,0.18,0
1.44,2.53,1.0,2.16,1.44,1.44,1.0,1.72,4.31,12.94,20.85,0.77,0.0,71.88,0.72,2.0,4.31,1.44,2.17,0.28,0.0,0.0,0.58,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,0.13,3.0,0.58,0.0,2.16,3.87,0.0,4.67,1.0,0.46,0.07,0.13,0.0,0.71,0.0,0.0,0
0.0,4.74,1.0,0.0,0.0,1.07,1.0,1.0,0.0,1.07,1.07,1.44,0.0,8.52,0.53,0.93,3.2,0.53,2.94,1.53,2.13,0.0,0.8,0.0,0.47,0
0.0,2.51,1.0,0.0,0.0,1.68,1.0,1.0,0.65,0.0,0.0,2.36,0.0,0.0,0.49,0.84,0.16,0.16,1.96,1.0,0.32,0.0,0.5,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.67,0.0,0.0,0.0,1.0,0.01,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,0.61,1.61,0.65,0.0,69.65,4.09,0.0,2.0,1.0,1.91,1.21,3.0,0.0,0.85,0.0,0.7,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.77,0.47,0.93,2.97,0.0,11.64,2.53,0.0,0.47,1.0,1.11,0.47,1.23,0.0,0.79,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,1.0,0.0,3.25,3.38,0.51,0.0,34.4,1.0,0.62,2.62,1.62,3.66,1.38,1.38,0.0,0.57,0.0,0.0,0
0.0,0.0,1.64,0.0,0.64,0.0,3.27,1.0,0.36,3.18,1.91,0.34,2.91,20.97,2.46,0.36,1.73,1.64,4.48,2.36,14.66,0.36,1.0,0.64,0.0,0
0.0,0.21,1.0,0.0,0.0,1.93,1.0,1.0,0.0,1.57,3.93,2.16,0.0,47.11,1.57,2.21,0.79,0.79,1.94,1.0,0.79,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,4.93,1.15,0.0,0.0,1.0,0.0,0.42,2.0,1.34,1.0,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.28,2.57,2.87,0.0,13.87,2.49,0.0,1.03,1.0,1.08,0.51,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.03,1.0,0.0,0.0,5.07,2.22,0.07,0.0,1.07,3.87,0.23,1.97,0.09,0.0,0.03,0.0,0.71,0.0,0.03,0
0.0,0.65,1.0,0.0,0.84,0.33,1.84,1.0,0.0,1.67,5.02,0.7,0.84,27.63,1.84,0.16,2.51,1.0,1.64,1.0,0.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,0.43,1.43,1.01,0.0,0.0,2.0,0.0,2.0,1.0,1.65,1.65,6.14,1.57,0.76,0.0,0.0,0
0.0,2.84,1.0,2.84,0.0,0.0,1.95,3.84,4.73,5.84,39.05,0.21,0.0,87.99,1.95,1.89,3.0,2.89,1.43,0.05,0.05,0.0,0.75,0.0,1.89,1
0.82,0.0,1.0,1.18,0.0,1.77,2.0,1.0,0.0,4.1,6.41,0.56,0.0,78.49,1.41,0.0,3.69,2.59,3.17,0.0,0.41,0.0,0.67,0.41,0.41,0
0.0,0.0,1.73,0.0,0.54,2.92,1.73,1.0,1.0,2.92,4.19,0.91,0.0,29.98,2.34,0.0,5.66,2.46,2.98,0.73,1.27,0.0,0.77,0.0,0.0,0
1.68,0.0,1.0,2.52,1.68,1.68,1.0,1.84,5.2,15.1,24.34,0.92,0.0,83.92,1.48,1.68,5.03,1.84,1.84,0.0,0.16,0.0,0.48,0.84,0.84,1
0.0,4.72,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,2.89,2.78,0.0,0.0,1.0,2.7,1.59,1.85,2.2,0.85,0.0,0.0,0.58,0.12,0.0,0
0.0,6.99,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,1.55,4.43,0.0,0.0,0.19,1.0,2.58,0.19,1.46,0.81,0.81,0.0,0.79,0.15,0.0,0
0.0,0.0,0.97,0.0,0.0,3.89,0.97,1.0,1.95,0.0,0.0,2.79,0.0,0.0,2.0,1.97,0.0,1.0,2.43,1.95,0.97,0.0,0.57,0.0,0.0,0
1.86,0.0,1.0,0.41,0.0,0.0,1.93,1.0,0.0,9.52,7.28,0.25,0.0,73.17,1.93,0.0,8.59,2.0,5.45,0.0,1.0,0.0,0.68,0.93,0.93,0
0.0,0.0,1.57,0.0,0.0,2.28,1.57,1.0,1.0,2.28,2.85,2.12,0.0,23.36,1.86,0.0,3.99,2.14,2.18,0.57,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,1.0,0.0,1.55,2.12,0.0,0.0,3.72,0.0,3.45,1.28,3.5,1.72,1.72,0.0,0.56,0.28,0.28,0
0.0,0.7,1.0,0.0,0.0,1.4,1.0,1.0,0.3,1.4,1.7,1.32,0.0,11.19,1.9,0.0,5.4,1.0,3.62,2.0,3.4,0.0,0.62,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.16,1.0,1.0,0.97,0.0,0.0,1.83,0.0,0.0,3.92,0.03,1.95,1.0,0.02,0.0,4.87,0.0,0.53,0.0,0.03,0
0.0,0.68,1.0,0.92,0.0,0.0,1.92,1.0,0.92,0.0,0.92,0.94,0.92,92.49,4.62,0.15,0.92,0.92,1.55,1.0,1.85,0.0,0.52,0.0,0.08,0
0.08,0.0,1.0,0.0,0.0,3.85,1.04,1.0,0.0,0.38,7.0,1.13,0.96,2.76,4.89,0.0,4.19,1.04,2.68,0.0,1.0,0.0,0.99,0.04,0.04,0
0.47,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.42,1.0,27.79,0.37,0.0,76.51,2.93,0.0,10.14,2.0,4.3,0.0,0.47,0.0,0.64,1.0,0.47,0
0.0,0.0,1.0,0.65,0.0,1.77,1.65,1.0,9.05,3.88,2.48,0.51,0.35,58.16,3.65,7.75,5.71,1.0,4.14,0.65,1.0,0.0,0.64,0.0,1.65,0
0.0,0.0,1.27,0.0,0.73,1.1,2.0,1.0,0.27,2.55,5.73,0.46,0.73,35.2,1.73,0.0,4.1,1.55,2.26,1.0,1.0,0.0,0.91,0.0,0.0,0
1.93,0.0,2.0,0.28,3.49,0.83,4.28,1.0,0.28,3.62,3.0,0.24,3.17,46.25,1.0,0.0,1.0,1.72,5.17,1.45,2.45,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.66,1.0,0.0,0.0,1.67,2.15,0.0,0.0,1.33,2.01,1.33,1.67,1.67,1.0,2.32,0.66,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.79,0.0,0.0,3.33,0.0,1.0,1.0,2.68,2.68,3.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,2.83,0.92,0.31,0.43,0.69,25.07,4.08,1.0,2.69,1.0,2.66,2.39,24.61,0.69,0.85,0.0,0.0,0
0.0,19.14,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,4.57,4.28,0.0,0.0,1.43,1.0,3.29,1.0,2.79,0.43,0.0,0.0,0.65,0.46,0.0,0
0.0,0.0,1.46,0.0,0.46,4.35,2.37,1.0,0.0,2.28,1.91,2.04,1.83,15.07,1.0,0.0,2.09,2.0,2.44,0.91,1.91,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.98,1.0,1.0,0.25,0.0,5.73,1.67,0.75,0.0,4.51,0.0,3.49,1.0,2.09,0.0,1.25,0.0,0.66,0.0,0.0,0
0.0,0.94,1.0,0.94,0.0,4.72,3.83,1.94,9.49,5.66,2.89,0.43,1.89,76.42,3.06,0.0,4.0,1.94,3.77,0.11,1.06,0.0,0.61,0.0,3.77,1
0.0,0.0,1.0,0.69,0.0,3.78,2.31,1.0,3.0,0.69,3.08,0.56,1.0,44.44,2.39,0.69,10.33,1.31,3.71,1.69,1.0,0.0,0.85,0.69,0.31,1
0.0,8.67,1.0,1.58,0.0,3.21,1.79,1.0,0.0,9.46,21.98,0.71,0.21,70.96,1.42,0.0,7.94,1.79,4.02,0.0,1.0,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,5.54,1.85,0.0,1.92,5.62,1.92,0.92,8.31,0.43,1.85,78.5,4.92,0.0,6.46,1.92,1.76,0.0,1.0,0.0,0.81,0.0,0.92,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,1.72,0.95,0.0,0.0,1.57,0.43,2.43,1.43,2.53,2.3,1.72,0.0,0.58,0.0,0.0,0
0.0,8.39,1.0,1.53,0.0,2.29,1.76,1.0,0.0,9.39,21.97,0.42,0.0,68.66,1.0,0.0,7.1,2.0,3.62,0.24,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.88,0.0,0.83,1.0,1.0,0.88,0.0,1.12,1.59,0.0,88.12,4.52,0.0,1.0,1.12,1.06,0.12,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.47,0.95,1.58,0.62,0.0,23.66,4.47,0.47,3.58,1.0,0.89,0.47,0.95,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.1,0.0,0.0,1.58,1.0,0.58,1.26,5.19,0.62,0.0,95.39,3.32,0.0,2.42,1.42,3.52,0.0,2.16,0.0,0.8,0.0,0.58,0
0.0,0.0,1.0,0.82,0.0,1.82,1.0,1.0,0.0,0.82,8.52,1.46,0.0,40.77,1.82,0.55,1.0,3.63,1.92,0.18,0.82,0.0,0.92,0.0,0.0,0
0.0,0.03,1.0,0.0,0.99,0.0,1.99,1.0,0.0,1.98,5.94,0.32,0.99,32.68,1.98,0.01,2.97,0.99,1.66,1.0,0.99,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.71,0.0,1.41,1.29,1.0,0.0,1.29,14.1,1.12,0.0,47.66,1.71,0.0,1.29,3.71,2.16,0.29,1.0,0.0,0.88,0.29,0.0,0
0.0,0.0,1.0,1.5,0.5,0.0,1.0,1.0,2.49,0.5,2.75,1.47,0.0,79.48,2.0,3.48,3.25,1.0,1.75,0.75,1.0,0.0,0.54,0.0,0.0,0
0.0,13.72,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,7.43,1.96,1.14,0.0,2.14,0.43,6.14,1.0,2.92,0.0,0.57,0.0,0.62,0.34,0.57,0
0.41,0.59,1.0,1.64,0.0,2.82,1.0,1.0,0.0,3.64,4.47,1.2,0.0,48.88,1.0,0.0,3.53,1.41,2.3,1.18,2.77,0.0,0.66,0.0,0.0,0
0.02,0.0,1.0,0.02,0.08,0.08,1.02,1.0,0.98,0.98,5.98,0.5,0.0,28.85,1.98,8.86,0.06,2.97,3.51,0.0,1.0,0.0,0.63,0.02,0.03,0
0.0,0.0,1.0,0.56,0.0,2.75,1.0,1.0,0.0,0.0,5.31,1.4,0.44,42.18,2.0,0.0,4.75,1.0,2.39,0.0,1.0,0.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.91,0.0,0.0,2.09,1.0,0.0,1.83,3.74,0.45,0.0,45.67,1.09,0.0,2.0,1.0,4.43,1.91,2.43,0.17,0.62,0.0,0.0,0
0.0,0.0,2.0,0.0,0.61,2.77,2.0,1.0,1.61,3.39,6.84,0.71,0.0,64.96,1.61,0.0,3.93,1.77,2.89,1.0,1.0,0.0,0.66,0.61,0.0,0
0.0,0.43,1.0,0.0,0.57,0.0,2.0,1.0,0.0,1.13,8.17,0.27,0.57,18.67,2.0,0.0,3.43,1.43,1.63,0.57,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.1,0.0,6.31,1.45,0.9,0.0,3.0,0.0,3.61,1.0,2.32,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,2.25,1.6,0.05,0.0,1.1,0.0,0.2,1.95,1.55,0.95,1.95,0.0,1.0,0.0,0.0,0
0.2,0.0,1.2,0.4,0.8,0.6,2.2,1.99,0.2,5.78,7.39,0.29,1.2,39.36,2.0,0.2,4.19,1.2,2.63,0.8,1.0,0.0,1.0,0.15,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,0.07,1.04,3.02,0.9,0.0,33.5,2.98,0.0,4.95,1.02,3.3,2.95,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.88,1.78,1.0,4.69,1.56,1.53,0.57,0.22,47.65,2.22,1.56,3.09,1.0,2.65,0.78,1.0,0.0,0.7,0.0,0.22,0
0.0,0.0,1.0,0.39,0.0,3.06,2.0,1.0,1.16,1.55,12.82,0.56,1.22,22.88,2.61,0.0,5.45,1.0,2.4,0.39,1.0,0.0,0.85,0.0,0.0,0
0.0,0.13,1.0,1.0,0.0,1.5,2.25,1.13,6.5,2.5,0.38,0.43,0.25,63.51,2.13,1.75,2.25,1.13,2.81,0.87,1.0,0.0,0.73,0.0,0.5,0
0.03,0.97,1.03,0.06,0.0,0.1,1.06,1.16,0.03,2.6,3.32,1.03,0.06,13.68,1.03,0.03,1.25,2.0,2.87,1.94,1.0,0.0,1.0,0.02,0.06,0
0.0,3.04,1.0,0.72,0.0,1.66,1.72,1.0,0.0,1.45,2.89,1.77,0.0,36.18,1.0,0.28,1.45,1.0,3.66,1.45,1.45,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.69,1.66,1.0,1.32,0.66,2.37,1.08,0.34,0.0,3.32,0.0,3.03,1.0,1.53,0.66,1.66,0.0,0.73,0.0,0.34,0
0.0,1.0,1.0,0.23,0.0,0.0,2.0,1.0,1.61,0.69,12.38,0.27,0.0,13.6,2.0,0.23,3.77,1.77,1.87,0.23,1.0,0.0,0.57,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.59,1.0,0.0,0.59,4.62,1.17,0.41,0.0,2.62,0.0,2.22,1.59,2.63,1.19,1.0,0.0,0.82,0.59,0.0,0
0.0,0.78,1.22,0.78,0.0,4.78,3.56,1.78,8.03,5.56,3.44,0.5,1.56,72.22,2.56,0.0,4.66,2.22,3.8,0.22,1.0,0.0,0.63,0.0,3.12,1
0.26,0.0,1.26,0.51,0.0,0.77,2.26,3.02,3.23,7.59,6.3,0.24,0.51,62.02,2.0,0.26,3.79,2.0,2.97,0.0,1.74,0.0,0.86,0.19,0.51,0
0.04,0.0,1.0,0.04,0.22,4.04,1.04,1.0,0.0,0.0,6.91,1.21,0.96,3.73,2.91,0.0,4.96,1.0,2.86,0.0,1.0,0.0,0.94,0.04,1.04,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.7,0.0,0.59,3.18,0.0,22.26,2.7,0.0,0.89,1.0,0.3,0.3,1.0,0.0,0.73,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.37,0.56,3.27,0.0,6.11,1.19,2.44,1.63,1.0,1.79,1.0,0.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.64,0.0,0.64,0.0,3.28,1.36,1.45,4.28,3.36,0.24,2.55,43.13,1.36,0.0,1.36,2.0,4.04,1.28,2.64,0.0,0.93,0.64,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,1.8,1.1,5.9,0.59,0.0,44.69,2.0,0.2,2.8,1.0,1.91,0.1,1.0,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.71,0.59,0.0,1.71,1.0,10.46,5.41,1.18,0.24,0.0,86.76,4.59,8.46,5.88,1.0,4.12,0.71,1.0,0.0,0.65,0.0,1.71,0
0.9,0.0,1.9,1.9,0.0,2.8,2.8,5.51,1.1,19.05,12.32,0.3,1.8,62.85,2.0,0.9,8.41,1.9,6.08,0.0,1.0,0.0,0.99,0.77,1.8,0
1.97,0.0,1.99,1.0,0.0,0.0,1.99,1.0,0.0,0.99,2.14,0.31,0.0,50.63,1.03,0.0,1.97,1.99,2.73,1.0,2.97,0.99,1.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.92,1.17,1.0,0.25,1.83,1.92,1.31,0.08,14.67,1.0,0.0,5.67,1.08,3.51,1.92,3.75,0.0,0.66,0.0,0.08,0
0.36,0.0,1.64,2.91,1.81,2.45,2.64,2.28,0.0,3.83,3.72,0.77,1.91,51.09,1.64,0.0,2.72,1.64,7.51,3.19,6.11,1.28,0.85,0.36,2.0,0
0.0,0.85,1.15,0.0,0.0,0.62,2.0,1.0,0.15,0.62,10.07,0.33,0.0,6.33,1.85,0.0,4.46,2.15,1.93,0.15,1.0,0.0,0.53,0.0,0.0,0
0.0,6.6,1.0,1.12,0.0,1.68,2.0,1.0,0.0,6.72,19.4,0.32,0.0,50.38,1.44,0.0,6.8,2.0,3.16,0.0,1.0,0.0,0.78,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.07,0.07,0.0,6.64,1.02,1.07,0.0,2.93,0.0,6.56,1.07,2.43,0.0,1.0,0.0,0.96,0.0,0.93,0
0.0,26.65,1.0,0.17,0.0,3.33,1.17,1.0,2.34,1.0,6.66,2.9,0.0,15.05,1.5,2.84,5.0,1.0,3.65,0.17,0.17,0.0,0.71,0.67,0.33,0
0.0,0.0,1.0,1.9,0.0,2.8,1.9,1.0,0.0,0.4,6.5,0.79,0.0,83.0,1.1,0.0,0.61,2.8,2.32,0.0,0.1,0.0,0.65,0.0,0.0,0
0.67,0.0,1.0,0.67,3.33,5.0,2.0,1.0,0.0,0.0,5.67,1.23,0.67,55.3,1.67,0.0,5.0,1.0,6.85,0.0,1.0,0.0,0.62,0.67,1.67,0
0.76,0.0,1.0,0.0,0.0,0.24,2.24,1.0,0.73,1.52,18.43,0.84,0.24,31.83,1.0,0.0,2.0,2.76,2.55,1.0,1.0,0.0,0.65,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.0,0.06,6.88,0.84,1.94,1.0,2.97,0.0,6.79,1.0,2.56,0.03,1.03,0.0,0.57,0.0,0.97,0
0.12,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.88,0.75,1.0,2.89,0.0,11.94,3.63,0.0,0.0,1.12,0.04,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.27,1.05,1.0,0.16,3.84,3.05,0.58,0.05,27.1,1.11,1.0,3.59,1.95,3.08,1.05,1.0,0.0,0.56,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,4.32,2.37,0.0,0.0,1.0,3.09,0.23,2.0,0.34,0.23,0.46,0.0,0.77,0.0,0.0,0
0.0,7.8,1.0,0.0,0.0,0.13,1.8,1.13,0.8,0.0,0.27,1.12,0.4,0.0,1.53,0.87,2.6,2.0,0.8,0.0,0.13,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.82,1.0,0.0,0.0,1.09,1.24,0.0,0.0,1.91,0.27,1.91,1.09,1.09,1.0,6.36,1.82,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,3.13,1.0,1.0,0.22,0.0,5.91,1.15,0.78,0.0,3.66,0.0,4.34,1.0,2.15,0.0,1.22,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.0,1.3,0.76,0.76,1.41,0.0,9.41,3.0,0.0,2.21,1.0,3.87,3.39,2.7,0.0,0.46,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.59,0.41,4.69,1.33,0.0,79.48,3.77,0.0,1.0,2.23,1.37,0.0,1.59,0.0,0.74,0.0,0.0,0
0.0,8.59,1.0,0.05,0.0,0.41,1.0,1.0,0.0,0.0,0.18,1.4,0.0,4.61,1.05,0.95,2.86,1.95,0.62,0.05,0.05,0.0,0.63,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,5.29,2.47,0.76,0.0,2.27,0.73,3.02,0.76,2.19,0.24,0.76,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.73,0.91,0.0,1.46,3.82,1.46,0.46,5.19,0.42,2.0,38.7,3.37,0.0,3.73,2.0,1.23,0.0,1.0,0.0,0.92,0.0,0.46,0
0.0,0.0,1.59,0.29,0.0,3.12,2.17,1.0,1.71,0.0,0.29,1.98,0.88,14.68,1.71,1.41,0.29,1.29,3.23,2.29,1.88,0.29,0.6,0.29,0.29,0
0.0,0.0,1.0,1.0,0.0,6.96,1.0,1.0,0.0,0.0,2.78,2.94,0.82,59.2,2.41,0.0,0.82,1.0,1.59,1.0,3.45,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.51,1.0,5.53,1.53,0.51,0.42,0.0,41.83,2.49,0.51,1.51,1.0,1.81,1.0,1.49,0.0,0.54,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.71,1.0,1.0,0.65,0.71,1.35,1.69,0.0,70.36,4.88,0.0,2.76,1.0,1.94,0.71,2.06,0.0,0.56,0.0,0.0,0
0.81,0.0,1.0,3.23,0.0,3.23,1.0,1.0,0.0,5.23,7.03,0.89,0.0,77.42,1.19,0.0,0.39,1.81,1.04,0.77,1.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.6,0.4,3.02,2.0,1.0,1.81,1.4,4.79,0.48,1.0,51.75,2.6,0.6,9.65,1.0,3.42,1.6,1.0,0.0,0.91,0.6,0.0,0
0.0,0.0,1.0,0.08,0.0,3.75,1.0,1.0,0.0,0.34,7.34,1.16,0.92,6.96,2.92,0.0,5.08,1.0,3.04,0.0,1.0,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,2.87,7.0,0.52,0.04,72.62,2.13,0.0,0.18,1.0,1.48,0.0,0.04,0.0,1.0,0.0,0.0,0
6.49,0.0,1.93,1.0,9.27,3.44,4.78,1.0,1.29,0.0,2.85,0.32,1.0,79.91,1.07,0.07,0.93,1.0,4.55,0.07,1.0,0.0,1.0,0.0,0.0,0
4.54,0.0,1.65,0.65,6.48,1.95,3.59,1.0,1.0,0.35,4.05,0.33,0.65,62.37,1.35,3.16,0.65,1.7,4.27,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,1.54,1.0,0.46,0.0,3.92,2.38,1.46,4.59,2.75,1.38,3.1,0.92,37.16,2.46,0.54,2.38,1.46,2.82,0.54,0.46,0.0,0.59,0.0,1.84,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,2.47,3.69,1.47,1.05,0.74,39.82,3.26,0.0,3.69,1.74,2.06,0.0,1.0,0.0,0.93,0.74,0.0,0
0.0,0.59,1.0,1.0,0.0,3.36,2.77,1.59,5.91,5.18,6.27,0.54,1.18,81.82,2.59,0.0,4.82,1.59,5.58,0.0,1.0,0.0,0.64,0.0,2.36,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.0,4.51,1.62,21.27,0.52,0.0,65.02,1.38,0.0,4.51,1.38,3.12,0.62,0.62,0.0,0.86,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.0,1.48,4.16,1.38,0.0,17.51,3.37,0.42,3.58,1.42,3.46,1.79,1.58,0.0,0.64,0.21,0.42,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,2.26,3.26,16.06,0.39,0.0,58.26,2.37,0.0,2.63,1.37,2.08,0.63,1.0,0.0,0.69,0.0,0.0,0
0.12,0.0,1.0,0.94,0.0,0.94,1.94,1.0,11.4,1.12,42.34,0.41,0.0,88.55,2.06,0.0,11.82,1.94,3.67,0.06,0.06,0.0,0.66,0.94,0.0,0
0.0,1.25,1.0,0.0,0.0,2.25,3.26,1.38,2.26,0.0,0.75,3.4,1.13,0.0,3.13,0.62,0.62,1.38,2.14,0.62,0.38,0.0,0.74,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,7.82,1.13,1.0,0.13,0.0,0.13,5.64,0.0,13.1,0.66,2.61,0.26,0.13,1.0,0.87,0.39,0.0,0.63,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.65,5.79,0.87,0.0,41.33,1.52,0.0,0.17,1.0,2.24,0.83,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.95,1.0,0.95,0.0,1.0,0.69,0.11,94.62,4.89,0.0,2.0,1.0,1.0,0.05,3.22,0.0,0.96,0.0,0.95,0
0.0,0.9,1.0,0.0,0.0,1.9,1.58,1.1,0.58,1.81,2.0,1.26,0.29,14.44,1.39,0.0,5.42,1.1,3.54,1.81,3.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.88,1.0,0.0,0.24,1.59,1.08,0.0,4.93,2.0,0.0,2.24,1.0,1.43,0.94,6.64,1.88,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.76,1.0,1.0,8.11,1.62,5.38,0.53,0.19,75.41,2.19,11.35,4.0,1.0,3.73,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.86,1.29,0.0,1.64,4.21,1.64,0.64,5.79,1.26,1.29,54.65,4.64,0.0,4.5,1.64,1.23,0.0,1.0,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,1.0,1.86,3.43,3.58,0.54,0.0,81.97,6.14,0.0,7.01,1.0,1.86,0.0,1.0,0.0,0.49,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.62,0.0,2.63,1.32,0.38,0.0,2.62,0.0,3.26,1.0,3.46,2.49,2.25,0.0,0.62,0.0,0.38,0
0.0,0.0,1.0,0.12,0.0,0.12,2.0,1.0,2.28,1.88,10.52,0.41,0.0,60.83,2.88,0.0,3.16,2.0,2.21,0.0,0.88,0.0,0.78,0.12,0.0,0
0.0,0.72,1.0,0.76,0.0,1.24,1.76,1.0,4.57,1.52,0.0,0.98,0.0,46.42,1.52,1.76,1.52,0.76,2.51,1.0,0.76,0.0,0.69,0.0,0.0,0
