CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.2,12.85,1.0,0.0,0.0,2.41,1.2,1.59,0.2,0.39,1.97,2.38,0.0,9.86,1.2,1.0,3.8,1.2,1.78,0.0,0.2,0.0,0.69,0.93,1.0,0
0.39,0.0,1.0,2.2,0.0,4.67,2.93,1.07,0.0,1.24,3.93,0.64,0.0,5.99,2.87,0.0,1.04,1.07,3.97,3.8,15.96,0.93,0.7,0.06,0.93,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.29,2.92,3.8,5.51,2.41,0.0,26.91,1.0,2.12,1.29,1.29,1.84,0.71,0.29,0.0,0.61,0.0,0.29,0
0.0,0.0,1.0,1.11,0.0,0.89,1.89,1.0,1.34,11.31,10.11,0.25,0.0,83.34,1.23,0.0,10.74,2.0,3.3,0.89,0.89,0.0,0.98,0.89,0.0,0
1.5,0.0,1.0,1.75,0.0,0.25,1.0,1.0,1.5,2.76,5.03,0.46,0.75,65.8,1.75,0.0,6.74,1.25,4.29,0.75,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,1.0,0.12,4.53,0.35,2.39,0.0,10.15,0.23,1.77,0.35,0.12,0.15,0.0,0.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,8.8,2.0,1.02,1.07,0.07,3.02,0.54,4.89,50.25,3.96,0.0,1.02,1.02,3.46,0.0,2.0,0.0,0.68,0.0,0.98,0
0.2,0.0,0.2,78.22,0.0,0.0,0.4,2.01,0.0,1.41,3.03,0.83,0.81,14.14,1.2,0.0,3.03,1.2,0.96,0.0,0.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.54,1.0,0.0,1.61,10.23,0.91,0.46,31.21,2.0,0.0,5.0,1.0,1.97,0.0,1.0,0.0,0.75,0.36,0.0,0
0.96,0.0,1.0,7.72,0.0,0.07,1.96,5.82,0.0,6.75,14.51,0.12,3.93,67.53,2.0,0.0,14.54,1.96,4.58,0.0,0.25,0.0,0.78,0.96,0.0,0
3.68,0.0,1.0,1.0,0.61,0.61,1.61,2.84,0.77,7.45,21.81,0.34,0.0,75.56,1.77,0.77,4.61,2.23,3.04,0.39,1.0,0.0,0.77,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.0,0.0,4.4,1.0,2.18,0.0,1.0,0.0,0.87,0.0,1.7,0
0.0,2.66,1.0,0.53,0.0,0.0,1.53,1.0,0.0,2.13,4.53,0.94,0.0,43.6,1.0,0.0,3.53,1.47,3.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.0,0.0,3.74,1.86,0.0,12.77,1.13,0.0,2.62,1.87,0.41,0.0,1.0,0.0,0.99,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,3.0,1.73,1.0,1.47,1.0,10.89,1.04,0.73,3.47,1.73,0.0,1.47,1.27,1.13,0.0,0.73,0.0,0.67,0.0,0.27,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,1.75,4.77,9.68,11.8,0.23,0.75,76.14,3.26,0.0,6.72,1.75,3.94,0.25,1.75,0.0,0.92,1.0,0.25,0
1.84,0.0,1.92,1.54,0.0,6.38,3.92,1.0,0.46,1.84,14.37,0.62,0.0,34.59,3.46,0.0,3.23,1.46,7.24,2.16,9.16,0.54,0.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.34,2.0,1.0,0.66,0.33,5.03,0.77,1.67,0.0,2.67,0.0,5.36,1.0,2.05,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,3.06,2.81,0.21,0.0,1.21,2.36,2.27,1.0,2.12,0.79,0.21,0.0,0.53,0.0,0.21,0
0.82,0.0,1.0,0.0,0.0,0.92,1.82,1.0,1.63,4.08,2.1,0.49,2.63,40.81,2.18,0.0,7.82,1.0,2.51,0.0,1.0,0.0,0.99,0.0,0.18,0
0.93,0.0,2.07,1.85,0.0,2.81,3.0,1.93,2.78,10.19,6.56,0.32,1.07,71.33,4.71,0.0,8.56,2.0,5.86,2.07,1.37,0.15,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,7.0,0.68,0.14,0.0,1.27,0.86,3.14,1.86,1.59,0.0,1.0,0.0,0.64,0.0,0.14,0
0.97,0.0,1.0,1.97,0.0,1.94,1.0,1.0,0.03,6.78,15.54,0.78,0.0,81.59,1.12,0.0,0.03,1.97,5.16,0.97,1.06,0.0,0.69,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.87,1.13,1.0,0.26,0.13,6.23,1.17,1.0,0.0,2.0,0.0,4.62,1.0,2.37,0.0,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.98,20.94,0.11,0.01,84.77,1.0,1.99,12.98,2.0,2.95,0.01,0.02,0.0,0.45,0.8,1.0,1
0.78,0.0,1.0,3.14,0.0,0.78,1.78,2.57,0.0,0.22,6.0,0.4,0.0,80.03,2.0,0.43,4.7,2.0,1.36,0.0,1.0,0.0,0.66,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.49,4.41,2.43,1.0,0.88,0.49,88.81,4.0,0.0,1.49,1.49,1.97,0.0,2.03,0.0,0.66,0.0,0.0,0
0.0,1.21,1.0,0.4,0.0,3.62,1.4,1.0,0.79,3.38,6.34,2.2,0.0,95.24,0.4,2.41,1.59,2.38,5.75,4.22,1.0,0.0,0.93,0.4,0.0,0
4.94,0.0,1.0,4.29,0.0,0.35,2.18,1.82,0.18,16.7,39.27,0.17,0.35,88.64,1.18,0.18,15.47,1.82,3.83,1.0,1.0,0.0,0.59,0.72,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,1.29,3.29,1.47,0.0,12.75,1.0,2.57,1.29,1.14,2.72,0.86,1.86,0.0,0.51,0.0,0.0,0
1.62,0.0,1.0,0.19,0.0,0.0,2.81,1.0,0.38,2.14,11.14,0.11,0.0,83.95,1.81,0.0,11.3,2.76,4.69,2.43,1.81,0.0,0.97,0.19,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,4.56,3.27,2.03,0.49,0.0,86.03,2.97,0.32,4.94,1.0,1.47,0.32,1.68,0.0,0.58,0.32,0.32,0
0.0,1.92,1.0,3.84,0.0,0.16,1.0,1.0,0.0,4.8,17.56,0.37,0.04,77.73,1.08,0.16,1.12,1.96,7.7,0.96,1.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.67,0.0,0.67,2.0,3.33,3.02,10.08,15.39,0.23,0.0,72.23,1.33,0.33,14.45,2.67,2.54,0.0,0.33,0.0,0.69,0.89,0.33,0
0.0,9.7,1.0,0.0,0.0,4.97,1.79,1.0,4.33,0.0,0.39,2.02,0.79,0.0,1.39,0.61,5.97,1.0,2.22,0.39,0.79,0.0,0.77,1.0,0.61,0
5.51,0.0,1.0,0.0,0.0,2.16,1.46,1.46,0.46,1.38,6.54,0.7,0.54,26.19,2.54,0.0,4.0,1.46,2.7,0.0,1.0,0.0,0.68,0.0,1.46,0
0.0,0.0,0.16,80.52,0.0,0.0,0.16,1.0,0.0,0.16,0.81,1.02,0.0,3.06,1.0,0.0,0.48,1.16,0.19,0.0,0.16,0.0,0.98,0.84,0.0,0
0.0,0.0,1.97,0.0,0.05,0.03,1.97,1.0,0.08,2.0,5.16,0.51,0.0,41.2,1.03,0.0,0.05,1.97,4.53,0.97,1.0,0.0,0.99,0.03,0.0,0
0.69,0.0,1.0,0.31,0.69,2.37,1.0,1.0,0.0,1.89,5.4,0.79,0.0,27.36,1.0,0.0,6.37,1.31,5.18,0.0,1.0,0.0,0.71,0.69,0.0,0
0.0,0.0,1.0,0.57,0.87,1.0,1.0,1.0,1.3,4.26,13.26,0.65,0.0,86.13,1.43,0.0,3.7,1.57,6.45,0.0,1.0,0.0,0.68,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.5,2.5,1.0,3.99,4.0,4.01,0.59,1.0,74.5,2.0,3.0,7.01,1.0,4.57,1.5,1.0,0.0,0.92,0.5,0.0,0
0.02,0.0,1.0,0.0,0.07,0.0,1.0,1.0,11.78,7.85,0.07,0.24,0.0,82.47,4.93,0.98,8.84,1.0,2.21,0.98,1.0,0.0,0.68,0.98,0.98,0
0.0,0.0,1.0,0.46,0.0,3.85,1.0,1.0,0.46,0.62,8.08,1.08,1.46,9.71,3.31,0.0,5.38,1.0,2.64,0.0,1.15,0.0,0.95,0.0,0.85,0
0.0,1.56,1.0,0.22,0.0,4.68,1.0,1.0,0.22,0.78,0.22,3.01,0.0,100.0,1.1,3.12,0.22,0.22,6.85,5.46,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,3.81,1.0,1.05,0.46,0.6,1.6,2.2,0.95,4.27,3.86,0.0,1.05,1.05,0.07,0.0,5.77,0.0,0.57,0.0,0.05,0
0.0,0.51,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.46,3.25,0.49,0.0,1.48,2.02,3.47,0.49,1.78,0.51,0.49,0.0,0.68,0.0,0.49,0
0.0,0.0,1.24,0.88,0.0,2.44,2.12,1.0,0.88,10.56,8.92,0.42,0.24,73.01,1.0,0.0,10.92,2.0,3.48,1.24,1.6,0.24,0.93,0.88,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.9,1.55,2.01,0.45,26.94,1.45,1.65,4.14,1.0,2.18,1.0,0.45,0.0,0.73,0.0,0.0,0
0.0,0.0,2.67,0.33,0.0,10.88,2.84,1.0,0.49,0.33,1.0,1.44,1.67,8.16,1.16,0.0,3.0,1.84,2.84,2.67,5.35,1.67,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.66,1.0,0.0,0.66,7.66,0.91,0.34,16.6,1.67,0.0,1.34,1.66,1.94,0.0,1.0,0.0,0.83,0.66,0.34,0
0.0,0.0,1.0,1.0,0.0,0.6,1.7,1.0,1.4,8.5,11.62,0.46,0.0,78.72,1.3,0.0,9.59,2.4,6.46,2.1,1.0,0.0,0.56,0.0,0.3,0
0.0,0.98,1.0,0.04,0.0,0.02,1.0,1.0,0.02,0.22,0.6,3.92,0.0,1.97,0.04,3.93,1.11,0.04,2.97,2.96,1.0,0.0,0.99,0.0,0.04,0
0.52,0.0,1.0,0.0,3.11,0.0,1.52,1.0,0.0,0.48,5.52,0.63,0.0,9.15,1.0,0.0,1.44,1.48,5.84,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.31,1.69,4.08,9.86,0.36,0.0,59.31,2.39,1.39,3.69,1.31,3.39,0.69,0.69,0.0,0.73,0.31,1.39,0
0.97,0.0,1.0,0.0,0.97,3.13,1.05,1.0,0.28,0.0,1.0,0.83,0.05,0.0,1.03,0.0,7.05,1.0,2.99,0.03,1.03,0.0,0.72,1.0,0.0,0
0.17,15.85,1.0,0.83,0.17,1.0,2.83,1.0,0.0,10.01,2.83,0.17,0.17,68.41,1.0,0.0,5.5,1.17,5.77,1.67,0.83,0.0,1.0,1.0,0.0,0
0.54,0.0,1.0,1.82,0.54,1.63,1.0,1.0,0.46,0.91,6.47,0.68,0.0,37.39,1.0,0.91,4.72,1.0,3.46,0.46,0.54,0.0,0.6,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.55,0.0,0.0,1.85,0.3,1.0,1.85,0.54,0.07,1.85,0.0,0.74,0.0,0.0,0
0.88,0.0,1.0,7.07,0.0,0.0,1.88,5.42,0.0,6.19,13.72,0.29,3.54,61.88,1.88,0.0,13.61,2.0,4.23,0.0,0.12,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.22,1.0,0.0,0.22,7.22,0.85,0.78,5.38,2.57,0.0,6.28,1.22,2.37,0.0,1.0,0.0,0.63,0.22,0.78,0
1.89,0.0,1.0,0.24,0.0,0.47,1.47,1.0,0.0,2.66,7.49,1.06,0.24,68.84,2.53,0.24,4.08,2.0,2.04,0.47,1.0,0.0,0.64,0.0,1.24,0
0.08,0.0,1.0,0.0,0.0,2.75,1.08,1.0,0.25,1.25,35.11,1.16,0.08,18.12,1.33,0.0,0.08,1.92,1.59,0.0,0.08,0.0,0.87,0.0,0.92,0
0.0,17.06,1.0,0.89,0.0,1.0,2.78,1.0,0.0,10.82,2.11,0.25,0.0,78.55,1.0,0.0,4.68,1.11,5.96,1.89,1.0,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.0,1.17,4.13,0.51,0.0,41.16,1.96,0.04,2.04,1.96,1.24,1.0,1.0,0.0,0.91,0.04,0.04,0
0.0,0.0,1.0,0.82,0.18,4.12,2.18,1.0,6.12,1.65,0.7,0.79,0.18,62.69,2.0,4.12,0.82,1.18,3.83,1.82,1.0,0.0,0.97,0.82,0.0,0
0.0,13.4,1.0,1.0,0.0,0.71,2.41,1.29,2.36,9.94,1.71,0.17,0.29,80.53,1.88,0.0,4.12,1.29,5.49,1.41,1.0,0.0,0.93,0.71,0.0,0
3.33,1.33,1.0,3.33,0.0,2.67,1.67,3.0,6.66,24.64,44.62,1.48,0.0,63.27,1.0,5.01,25.98,3.0,3.6,1.34,0.67,0.0,0.67,0.56,0.67,1
0.0,0.0,1.0,0.0,0.71,1.43,2.0,1.0,0.71,0.71,6.29,0.47,0.57,29.99,3.0,0.0,2.72,1.0,2.27,0.0,1.0,0.0,0.88,0.0,0.71,0
0.0,0.0,1.31,0.69,0.0,2.45,1.31,1.0,1.0,0.92,1.0,1.43,0.0,69.39,3.69,0.0,1.92,1.0,1.92,0.92,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,2.72,1.0,0.86,5.3,40.58,0.8,1.72,6.98,1.0,0.86,11.18,2.0,1.65,0.86,0.0,0.0,0.75,0.0,1.0,0
0.0,1.88,1.0,0.56,0.0,-2.36,1.0,1.0,3.91,5.12,2.0,-1.16,0.0,21.02,3.8,0.56,6.24,1.56,2.2,-2.36,2.56,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.0,1.0,-0.75,0.0,5.48,1.36,1.0,-74.67,1.01,0.75,2.49,1.75,0.32,0.0,6.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.98,-0.98,0.0,1.02,1.0,1.98,5.0,0.16,2.11,0.0,164.67,3.93,1.0,0.07,1.0,7.24,1.0,1.0,0.0,0.34,1.0,1.0,0
-6.91,0.0,1.0,0.58,0.0,9.15,2.42,0.42,10.42,5.18,13.09,1.06,2.0,20.16,2.0,0.0,9.0,0.42,6.02,1.0,2.0,0.0,0.69,1.0,-0.58,0
1.74,0.0,1.0,1.0,0.74,1.74,2.74,3.0,4.0,13.26,20.95,-0.4,0.74,34.35,-0.47,0.0,25.16,3.0,4.07,0.0,-0.74,0.0,0.83,1.74,-0.74,1
2.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,4.69,3.01,9.33,-2.01,0.0,133.25,4.01,2.01,15.01,2.0,5.51,1.66,2.0,0.0,1.16,0.0,0.0,0
-0.72,0.0,3.0,2.88,-1.44,8.28,1.56,4.6,1.0,5.33,5.77,0.55,4.88,109.37,4.0,-0.72,-0.72,1.72,1.22,0.28,5.28,2.0,0.74,0.36,-0.72,0
6.0,0.0,2.56,-45.04,0.0,4.69,3.56,2.0,0.52,19.52,46.0,-0.07,1.04,144.12,2.56,0.0,16.0,2.0,4.1,1.52,4.13,1.04,0.37,0.35,0.0,0
1.0,0.0,1.0,0.0,1.0,1.04,1.0,1.0,-6.52,-3.91,3.61,0.67,0.0,-26.73,1.0,-16.3,5.04,1.65,-2.16,-0.65,1.0,0.0,0.77,0.35,0.0,0
0.0,0.0,1.0,5.99,0.0,3.12,2.25,1.0,1.62,4.36,2.25,0.71,0.0,70.71,2.75,0.0,1.62,1.0,5.61,0.62,2.38,0.0,0.23,0.0,0.62,0
0.0,0.0,0.37,60.44,0.0,4.0,0.37,1.0,0.0,0.0,3.22,1.62,1.0,0.0,3.0,4.0,3.37,-0.89,5.11,0.0,0.37,0.0,1.17,0.63,0.0,0
0.0,1.76,1.0,0.0,0.0,-5.27,1.0,1.0,1.0,0.0,-6.15,3.61,0.12,0.0,1.36,1.76,1.12,0.12,2.88,2.88,3.12,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.09,-2.74,-1.74,-0.65,3.67,0.91,-55.73,2.83,1.83,1.09,0.09,3.48,3.74,0.09,0.0,0.64,0.0,0.0,0
8.0,0.0,1.0,0.16,0.0,5.35,3.0,1.0,-0.84,8.0,27.02,0.31,1.84,-5.74,-0.67,1.0,17.35,2.0,7.78,2.0,0.16,0.0,0.64,0.0,2.84,1
0.0,0.0,1.0,0.0,-0.93,1.07,1.0,3.78,0.93,1.86,3.78,0.71,1.07,46.4,2.93,0.93,-2.64,1.0,-0.54,0.0,7.93,0.0,0.57,-0.31,0.93,0
0.64,0.0,1.0,5.14,0.0,0.0,1.64,4.21,0.0,5.5,15.0,-1.55,2.57,78.0,2.0,0.71,9.0,2.64,3.79,-1.93,-0.29,0.0,1.25,0.64,0.0,0
0.0,1.0,1.0,-0.73,0.0,-1.47,1.73,1.73,15.4,0.73,-19.06,6.49,0.0,-2.2,1.47,2.73,3.2,0.73,-1.55,1.73,0.0,0.0,1.47,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,4.15,3.0,1.0,-0.63,12.0,6.4,-0.69,0.0,82.0,0.37,0.0,8.15,1.0,6.88,0.74,-0.89,0.0,1.24,0.37,0.0,0
0.0,-0.75,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.0,6.26,-3.7,2.75,0.0,3.5,-1.5,6.51,1.75,1.18,-0.75,7.75,0.0,0.29,-0.75,0.75,0
0.0,7.5,1.0,1.88,0.0,-2.5,2.88,8.5,3.75,30.01,44.38,-0.91,-1.75,155.65,0.12,-19.13,36.76,2.88,-15.37,-23.63,-3.5,0.0,0.35,1.64,0.0,1
0.0,1.15,1.0,-0.58,0.0,7.58,0.42,1.0,-4.03,-0.58,1.0,4.61,0.0,13.82,-0.15,-0.58,4.42,1.42,4.51,4.88,3.0,0.0,0.53,0.42,0.0,0
0.0,0.0,0.3,66.97,0.0,-3.49,1.3,1.0,1.0,0.0,-3.49,0.27,3.6,0.0,4.3,-15.74,0.91,1.0,-16.11,-15.83,31.21,1.0,0.53,0.7,0.0,0
0.0,0.4,1.0,1.0,0.0,8.28,2.0,1.0,4.6,0.32,1.32,1.23,0.92,67.28,1.92,0.92,0.32,1.0,2.63,0.92,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.1,2.0,73.0,0.21,0.0,2.0,3.0,4.18,1.0,0.21,0.0,1.36,1.0,0.0,0
0.0,3.79,1.0,0.0,0.0,6.9,1.0,1.0,0.0,-3.58,-1.79,6.29,0.0,-31.33,1.9,15.9,-0.9,1.0,1.24,3.1,-0.9,0.0,0.84,0.9,0.0,0
0.0,0.73,1.0,-1.46,0.0,3.0,0.27,1.0,-1.19,-1.46,-0.73,5.24,0.0,-36.58,3.54,2.93,-0.46,0.27,0.27,1.0,5.54,0.0,0.38,0.0,0.0,0
-0.95,0.0,3.91,-3.72,2.05,-1.91,5.86,1.05,-6.67,-16.58,-58.54,0.12,3.91,-19.4,1.0,-2.86,-15.15,-1.76,-1.55,1.0,2.91,0.0,1.4,0.05,-1.91,0
0.78,0.0,1.0,1.0,0.0,1.0,1.78,3.34,0.78,0.78,-8.12,2.16,0.0,138.94,2.78,0.78,0.78,1.0,1.49,-0.78,1.0,0.0,1.12,-0.26,0.22,0
0.0,0.0,-1.17,0.0,0.0,5.44,-1.17,1.0,0.0,0.0,11.33,1.09,0.28,0.0,4.44,0.0,8.72,0.28,2.26,-2.17,-1.89,-1.44,0.99,-0.72,2.44,0
1.62,0.0,1.0,0.81,0.0,3.0,1.0,1.0,11.81,8.62,0.0,-0.21,0.81,48.57,0.38,25.0,10.67,1.0,10.04,2.81,0.19,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.64,2.28,3.28,13.0,0.47,0.64,83.28,1.64,2.0,0.09,1.64,4.82,1.0,0.64,0.0,0.53,1.0,0.0,0
0.0,4.2,1.0,0.0,0.0,0.0,1.0,3.4,-2.4,1.6,3.2,5.07,0.0,-5.59,-2.4,2.4,7.39,0.0,2.78,1.0,0.0,0.0,0.63,0.3,-0.8,0
1.0,0.0,1.0,2.51,0.0,2.0,1.0,1.0,2.03,8.02,14.98,0.74,0.0,119.1,2.02,2.54,-3.05,2.0,5.06,0.49,1.0,0.0,0.75,-0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.47,2.45,1.0,0.0,3.53,0.0,5.53,0.47,2.84,0.53,1.0,0.0,1.06,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,0.0,1.58,5.51,-0.79,0.0,-2.36,0.42,1.0,0.79,-0.18,-0.58,1.58,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.77,3.77,1.55,-0.08,0.0,105.92,5.77,5.0,4.77,1.0,2.76,1.0,0.45,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.95,1.0,2.79,16.58,10.27,3.26,-0.08,-1.58,70.29,2.79,0.79,1.0,2.79,3.18,0.79,0.0,0.0,0.76,0.0,0.79,0
0.0,0.0,1.0,1.1,0.0,2.79,1.0,1.0,1.0,9.1,25.21,1.38,0.9,44.23,4.69,0.1,6.0,1.1,-1.23,1.0,4.58,0.0,0.38,0.0,2.0,0
3.61,0.0,2.8,-2.7,0.0,7.21,4.61,1.0,1.0,2.8,53.33,0.23,0.0,-4.31,3.7,2.2,19.51,2.9,8.21,0.1,1.0,0.0,0.69,-0.12,1.8,0
0.0,0.0,1.0,-0.87,0.0,-4.37,0.25,1.0,0.87,0.87,2.75,0.79,2.0,76.03,2.13,0.0,3.62,1.0,-1.4,-2.5,-0.11,-0.87,0.45,0.0,-0.87,0
0.0,0.0,1.0,0.76,0.0,9.59,2.0,1.0,2.29,-0.76,5.0,0.55,4.0,50.48,3.0,1.76,8.47,1.0,5.42,4.76,33.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,0.73,1.0,1.0,1.73,8.8,7.6,1.19,-1.47,160.86,3.53,0.0,9.07,1.73,2.87,0.0,-5.8,0.0,0.83,0.73,0.0,0
0.0,2.0,1.0,-0.54,0.0,7.63,1.54,1.0,0.54,1.54,0.0,3.33,0.54,45.71,-1.63,4.0,0.54,0.0,8.5,7.0,-0.09,0.0,0.78,0.0,0.0,0
0.0,-0.84,1.0,0.0,1.69,5.06,2.69,1.0,1.0,21.0,54.28,-2.83,5.06,95.0,6.06,-0.84,21.28,1.84,3.23,-1.53,1.84,0.0,0.28,1.84,2.69,0
5.0,1.0,1.0,5.0,0.0,-0.57,2.52,4.52,6.33,38.05,73.82,-0.14,0.0,96.57,0.48,-12.06,37.95,4.52,-0.26,-1.05,0.48,0.0,0.7,0.32,1.0,1
-0.78,0.0,1.0,0.0,0.0,-0.78,-3.7,0.22,-5.49,3.14,8.84,3.74,-1.57,-7.05,0.43,2.0,1.0,0.22,3.9,3.0,2.0,0.0,0.33,0.0,1.57,0
0.0,0.0,1.0,1.0,-3.71,0.0,1.0,1.93,1.0,0.0,4.71,1.21,0.0,100.0,4.93,0.0,1.93,1.93,-14.39,0.0,2.07,0.0,1.19,0.0,0.0,0
5.0,0.0,1.0,5.89,3.0,1.0,1.11,2.11,3.78,6.67,-1.66,0.33,0.0,80.0,2.78,-1.78,9.78,1.11,2.21,0.0,0.0,0.0,0.38,0.0,2.0,1
-0.96,0.0,3.88,1.0,-0.96,1.04,5.88,1.0,1.0,6.0,8.0,0.46,3.92,73.0,2.0,1.0,10.12,1.96,5.0,3.88,4.85,1.92,0.45,0.0,0.0,0
0.88,0.0,1.0,7.01,0.0,5.0,1.0,5.38,-0.88,6.14,20.15,0.71,0.12,61.35,-0.63,-0.88,15.52,1.88,4.11,-2.63,-28.8,-0.88,1.2,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,9.44,1.0,1.0,-10.33,-6.89,13.03,2.3,1.86,-72.3,1.28,-0.86,-2.44,1.0,0.56,-0.86,1.0,0.0,0.74,-0.86,-0.86,0
0.0,0.0,1.0,0.13,0.0,2.25,1.0,1.0,-0.87,7.51,21.39,0.97,-1.25,49.72,0.13,15.96,6.62,2.0,16.96,17.83,2.25,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.23,1.0,1.0,1.44,4.44,-5.32,0.96,0.56,57.88,4.12,-0.23,-1.59,0.44,4.39,0.44,1.0,0.0,1.03,-0.43,3.12,0
0.0,0.0,1.0,0.0,0.0,2.72,2.0,0.32,0.32,0.0,3.4,0.7,4.32,0.0,5.68,1.0,7.76,0.32,4.3,3.0,34.0,1.0,0.2,0.0,0.68,0
7.32,0.0,-0.22,0.0,0.0,-7.93,0.39,1.61,1.61,2.83,7.05,-0.42,-1.22,74.76,2.61,0.0,2.61,2.0,0.9,-0.83,-2.05,-1.22,1.23,0.0,1.22,0
0.0,0.0,1.0,1.0,0.0,7.89,3.65,1.0,1.0,6.0,9.31,-0.27,5.27,40.3,2.0,1.0,13.0,1.0,6.64,1.0,0.35,0.0,0.93,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.35,2.0,3.69,13.35,22.65,0.57,-0.65,90.0,4.0,3.0,12.35,2.65,2.04,0.0,0.65,0.0,0.49,0.5,1.0,1
0.0,0.0,0.35,6.86,0.0,3.25,1.65,1.0,2.3,3.25,-0.3,1.5,0.0,108.46,5.65,0.0,2.3,0.35,3.47,0.0,3.65,0.0,0.22,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.62,1.69,1.0,0.0,2.07,12.53,0.71,-0.38,40.07,2.0,-16.58,6.38,1.0,-15.35,-18.65,-1.07,0.0,0.69,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,40.0,2.0,1.0,4.0,2.0,0.93,0.0,-1.0,0.0,0.79,0.0,0.0,0
0.0,1.3,1.0,1.0,0.0,8.9,2.0,1.0,6.35,2.0,0.0,2.02,-0.65,76.0,0.05,14.75,-0.3,1.0,6.09,3.3,-1.6,0.0,1.06,0.35,-0.65,0
0.0,2.0,2.43,2.0,0.0,6.42,3.43,1.0,0.0,7.0,5.57,-0.51,2.43,147.29,3.14,-2.14,15.29,1.0,3.06,1.0,3.85,1.43,1.12,1.0,0.0,0
