CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.17,0.17,0.0,0.0,0.33,1.33,0.17,57.03,2.83,0.86,0.0,10.97,0.33,0.0,1.83,0.33,0.66,0.17,0.17,0.0,0.62,0.0,1.17,0
0.0,0.0,1.17,0.83,0.0,0.0,1.17,1.0,0.17,0.34,3.69,1.29,0.0,66.34,2.17,0.0,2.83,1.0,0.79,0.0,1.0,0.0,0.51,0.0,0.83,0
0.0,2.07,1.0,0.0,0.0,2.07,1.0,1.0,0.93,0.0,0.0,3.68,0.0,0.0,1.24,0.69,1.31,0.31,1.64,0.69,0.62,0.0,0.99,0.25,0.31,0
0.58,0.0,1.0,1.43,0.0,0.58,1.29,1.0,0.14,0.0,2.86,1.35,0.14,64.12,2.0,0.0,2.71,1.0,1.19,0.14,1.0,0.0,0.49,0.0,0.86,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,2.24,2.48,2.62,8.0,0.54,0.0,73.76,1.62,1.0,1.0,2.0,3.73,0.0,1.0,0.0,0.73,0.0,0.0,0
0.03,7.77,1.0,0.03,0.11,0.03,1.03,1.0,0.0,0.0,0.11,1.4,0.0,1.72,1.97,0.97,1.03,1.0,0.94,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,1.81,1.54,0.0,0.0,1.81,0.19,0.0,0.9,3.37,2.81,0.9,0.0,0.8,0.0,0.1,0
1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,7.97,0.56,0.0,26.9,1.99,0.01,1.0,1.0,7.42,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.65,1.0,0.0,0.0,7.0,0.95,1.65,0.0,3.0,1.39,5.96,1.0,3.56,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.06,0.0,0.0,2.0,1.0,3.7,4.59,2.36,0.27,0.0,61.14,2.53,1.06,5.59,1.0,5.91,2.0,0.47,0.0,0.86,0.53,0.0,0
0.0,0.0,1.0,0.51,0.0,1.48,1.0,1.0,0.51,0.0,1.49,1.28,0.0,50.51,2.52,0.0,1.49,1.49,1.25,0.49,4.97,0.0,0.81,0.0,0.0,0
1.5,0.5,1.0,1.5,1.0,0.0,1.5,1.0,0.5,6.52,8.52,0.26,0.0,57.08,1.0,0.0,30.42,1.0,3.42,0.5,1.0,0.0,0.64,0.5,0.5,0
0.0,0.0,1.0,0.74,0.0,1.3,2.0,1.0,3.7,2.22,2.56,0.48,0.52,45.84,2.26,0.74,7.74,1.0,3.75,0.74,1.0,0.0,0.58,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.62,2.23,2.61,0.0,0.0,2.15,0.0,1.23,1.62,0.62,0.62,1.38,0.0,0.68,0.0,0.0,0
0.0,7.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.03,1.42,0.0,0.38,1.99,0.99,1.01,1.01,0.89,0.01,1.01,0.0,0.92,0.0,0.0,0
0.55,0.55,1.0,0.55,0.55,0.45,1.0,9.85,0.0,3.32,11.74,0.32,0.45,48.1,1.45,7.74,3.0,1.55,1.22,0.0,3.68,0.0,0.71,0.0,0.0,0
0.48,0.0,1.0,0.48,0.48,4.84,2.94,1.0,0.52,0.52,2.03,0.95,0.97,37.1,1.52,0.0,0.0,1.0,2.34,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,0.43,2.0,5.0,0.76,0.0,60.0,1.57,1.14,1.86,1.43,2.11,0.57,0.57,0.0,0.85,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,4.94,1.42,0.0,32.81,1.34,0.0,0.34,1.0,2.13,1.0,1.34,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.83,4.58,4.5,9.25,0.52,0.0,35.4,2.0,0.0,3.67,1.42,3.45,2.33,2.17,0.0,0.53,0.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.18,1.59,8.66,0.83,0.0,44.19,2.0,0.0,1.77,1.59,1.37,1.0,1.0,0.0,0.72,0.41,0.59,0
0.33,0.0,1.0,0.33,0.0,4.92,1.16,1.0,0.08,0.0,4.75,2.1,1.0,4.36,2.0,0.0,1.92,1.0,3.47,2.84,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.65,1.0,4.9,3.9,0.35,0.79,0.0,87.0,4.4,1.3,4.9,1.0,4.25,1.3,0.35,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.8,0.39,0.8,2.0,2.0,5.79,12.03,18.45,0.35,0.0,88.22,3.61,2.61,13.79,2.0,2.34,0.2,0.2,0.0,0.42,0.6,1.0,1
0.0,0.0,1.0,0.54,1.07,0.0,1.0,1.46,1.39,0.0,3.15,0.55,0.54,42.96,5.46,0.0,4.83,1.46,0.55,0.0,1.0,0.0,0.85,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.22,1.78,0.45,1.11,1.07,0.0,13.36,4.11,0.0,0.67,1.22,0.83,0.0,1.55,0.0,0.83,0.22,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,1.0,0.27,0.0,3.18,0.65,1.0,27.45,2.82,0.0,2.45,1.0,0.41,0.27,5.63,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,4.19,1.47,1.0,0.47,0.0,1.93,1.7,2.33,23.28,4.0,0.0,0.47,1.0,1.63,0.0,2.0,0.0,0.51,0.0,0.47,0
0.0,0.5,1.0,0.0,0.0,3.02,1.0,1.0,0.99,2.49,0.99,3.46,0.0,32.32,0.99,1.01,2.49,0.5,1.37,0.5,1.0,0.0,0.91,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,1.68,9.01,1.1,0.66,26.84,3.0,2.66,2.66,1.34,4.3,0.0,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.27,0.55,3.0,5.41,0.33,0.0,44.52,2.0,0.14,3.59,1.14,5.2,1.73,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,1.35,1.68,1.0,3.03,3.7,11.45,0.86,0.0,55.37,1.0,0.97,1.68,1.68,3.18,0.32,1.32,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,0.06,0.0,3.83,2.0,1.06,2.17,2.66,4.05,0.62,1.89,42.76,3.06,0.17,0.72,2.0,1.64,0.0,2.83,0.0,0.67,0.03,0.06,0
1.65,0.0,1.0,2.65,4.13,0.0,1.83,5.13,10.08,0.0,10.08,0.45,0.0,84.32,2.35,4.13,1.0,1.83,2.17,0.0,1.17,0.0,0.81,0.0,0.83,0
0.0,0.0,1.0,0.99,0.0,9.88,1.0,1.0,0.0,0.01,1.01,0.49,14.81,0.0,2.99,0.0,0.99,1.0,3.01,3.0,19.76,0.0,0.76,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,2.95,1.26,1.0,1.84,3.16,11.74,1.44,0.74,24.21,3.21,3.95,9.53,1.26,5.2,0.0,0.74,0.0,0.88,0.26,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,1.0,1.79,0.0,1.58,1.19,0.0,0.0,6.16,0.0,2.0,1.0,0.4,0.0,2.0,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.0,0.0,0.39,2.38,0.39,38.93,3.78,0.0,1.61,1.0,0.58,0.39,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.72,2.44,2.87,2.15,7.72,0.56,0.28,52.44,2.0,0.72,2.41,1.72,1.74,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,1.56,1.78,1.0,3.78,4.12,12.5,0.52,0.22,74.99,2.1,0.0,2.0,1.78,3.29,0.22,1.22,0.0,0.64,0.0,0.78,0
0.0,0.0,0.33,0.33,0.0,0.0,0.33,1.0,0.0,0.0,1.0,3.17,0.0,21.92,1.33,0.67,1.0,1.0,0.22,0.0,0.33,0.0,0.57,0.0,0.33,0
3.15,0.79,1.0,0.79,0.0,1.21,2.0,4.94,3.0,14.62,32.33,0.26,0.0,78.74,2.06,0.0,24.08,3.37,3.13,0.42,0.42,0.21,0.66,0.79,1.58,1
1.62,0.0,1.0,0.38,0.38,0.0,1.62,1.0,0.0,4.94,13.11,0.59,0.0,84.58,1.38,0.0,3.7,1.62,3.54,0.0,1.0,0.0,0.47,0.0,0.77,0
0.0,0.0,2.18,0.0,0.0,0.0,2.77,1.0,2.05,0.0,1.59,0.56,1.18,0.0,2.41,0.0,2.46,1.0,1.41,0.0,2.18,0.0,0.94,0.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,1.47,1.0,0.47,0.0,1.05,0.8,2.37,52.7,3.42,0.47,1.42,1.0,2.12,1.42,16.61,0.47,0.48,0.0,1.05,0
0.0,3.48,1.87,0.0,0.0,0.87,2.74,1.0,1.52,2.61,0.13,0.43,0.0,34.82,1.26,0.0,5.13,1.0,3.39,0.87,1.0,0.0,0.73,0.0,0.0,0
0.34,0.0,1.0,1.0,1.38,0.34,2.0,1.0,0.66,0.0,2.03,0.77,0.66,86.21,3.62,0.0,1.34,1.0,2.02,0.66,1.66,0.0,0.56,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,1.51,1.43,0.0,18.1,0.6,1.3,0.3,0.3,1.01,0.3,0.3,0.0,0.77,0.0,0.3,0
1.44,2.25,1.72,0.0,0.0,0.0,1.72,1.0,0.0,0.72,1.44,0.63,0.72,17.95,1.28,0.28,1.72,1.72,1.68,0.72,1.72,0.0,0.65,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.62,7.41,1.17,0.79,12.41,2.59,0.0,3.17,1.41,2.81,0.21,1.0,0.0,0.87,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.35,1.65,1.0,0.0,0.65,14.8,0.99,0.35,0.0,1.7,0.0,2.4,1.0,3.26,0.65,1.0,0.0,1.0,0.65,0.0,0
0.0,0.71,1.0,0.29,0.0,4.26,1.0,1.0,0.0,0.0,0.87,4.98,0.0,19.18,0.58,1.42,1.58,0.29,0.9,0.71,1.0,0.0,0.71,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,3.17,1.0,0.0,1.37,0.0,68.83,4.83,1.92,2.42,1.0,4.72,0.0,1.08,0.0,0.57,1.0,0.0,0
0.0,0.66,1.0,1.0,0.0,0.33,2.0,1.0,0.33,3.17,4.83,0.37,0.0,44.62,2.0,0.0,4.17,1.0,5.26,1.67,1.0,0.0,0.68,0.0,0.0,0
0.0,4.0,2.0,2.45,0.0,-3.09,3.82,1.0,6.72,7.9,-4.09,-1.26,-0.82,105.39,1.0,0.0,9.09,1.0,4.09,-1.45,0.18,0.0,0.76,0.82,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.88,0.0,6.17,2.88,0.0,0.0,-1.76,1.0,2.0,0.88,2.01,0.0,-0.88,0.0,0.91,0.88,0.0,0
0.0,4.18,1.0,0.0,0.0,5.37,1.0,1.0,-1.18,-2.96,-1.18,7.68,0.0,-38.48,-1.18,2.18,-0.78,-0.59,0.89,1.59,-0.59,0.0,0.9,-0.59,0.0,0
-0.71,0.0,1.0,1.0,0.0,1.41,2.71,0.29,2.12,4.41,-0.65,0.5,0.0,63.32,4.83,0.0,4.71,0.29,6.35,3.41,2.41,0.71,0.78,0.0,0.0,0
0.0,1.0,1.0,1.92,1.08,0.46,1.46,3.0,-2.15,9.0,18.69,0.15,0.54,65.62,3.15,0.0,11.54,1.46,3.96,0.0,0.54,0.0,0.41,0.0,0.46,0
0.0,9.0,1.0,1.69,0.0,1.69,1.56,1.56,-1.69,2.25,3.94,1.67,0.0,-10.69,-0.56,2.0,-3.37,0.56,4.09,1.56,-0.56,0.0,1.02,-0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,6.81,0.3,1.0,0.0,0.0,11.22,0.3,2.41,0.0,3.0,0.0,11.52,1.0,2.27,-2.11,-3.22,-1.41,0.82,-0.7,1.7,0
3.0,3.84,1.0,1.96,0.0,0.04,2.0,4.0,6.92,14.96,20.35,0.12,0.0,94.61,2.0,4.0,3.0,2.0,6.4,1.0,1.0,0.0,0.72,0.36,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,0.0,0.0,8.58,1.81,1.0,19.81,4.0,0.79,4.79,1.0,6.8,0.0,1.0,0.0,0.56,-0.79,1.0,0
-1.16,-0.16,0.42,-2.32,0.42,0.0,1.42,0.42,2.0,17.84,20.0,0.32,0.0,39.5,1.58,-0.74,1.26,2.42,3.86,1.74,2.16,0.0,0.89,0.0,1.0,0
0.0,0.73,1.0,0.27,0.73,3.0,2.73,1.0,7.45,13.78,15.06,-0.69,1.0,67.74,0.55,4.73,12.0,2.45,3.39,1.0,1.0,0.0,0.81,1.0,1.73,1
0.0,1.62,1.0,4.24,0.38,0.0,1.0,1.0,-1.62,4.05,17.94,0.09,1.0,145.53,0.15,0.0,8.19,1.81,6.71,0.81,0.19,0.0,0.71,-0.81,1.0,0
-0.64,0.0,1.64,0.0,0.0,0.0,1.64,0.36,0.64,6.28,9.36,0.27,0.0,97.62,3.64,0.0,2.64,0.36,3.4,1.0,1.64,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.52,1.0,-0.52,1.48,7.03,0.43,-0.52,37.11,-0.03,0.0,-1.55,2.0,1.91,-0.52,-1.06,0.0,1.08,1.0,0.0,0
-1.04,9.0,1.0,-0.52,-1.04,3.55,1.52,1.0,0.0,2.07,2.59,2.36,0.0,0.0,2.0,1.0,-28.48,1.0,2.33,0.52,0.0,0.0,0.36,0.52,-0.52,0
2.63,0.0,1.0,1.63,2.0,-1.88,1.63,1.0,1.25,3.14,-1.51,-0.78,0.0,71.88,0.37,-1.25,55.0,1.0,-0.84,-3.14,1.0,0.0,0.59,0.0,1.0,0
1.99,0.0,1.0,0.99,6.0,-3.98,2.0,1.0,0.0,0.99,6.99,-0.1,-1.99,60.62,1.99,0.0,0.99,1.99,12.45,0.0,1.0,0.0,0.67,0.99,0.0,0
0.0,0.0,1.0,1.0,1.04,1.0,1.0,1.0,2.52,1.0,1.04,-0.55,1.0,25.0,6.08,0.0,6.0,1.0,1.76,1.0,6.0,0.0,1.02,0.52,0.0,0
0.0,0.0,1.0,1.62,0.0,2.87,1.0,1.0,2.0,1.0,-0.62,-0.13,10.37,25.0,5.25,0.0,6.62,0.38,2.12,2.25,17.25,0.0,0.86,0.0,0.0,0
0.0,3.3,1.0,1.0,0.0,1.65,1.0,1.0,1.0,0.0,-3.96,5.43,0.0,100.0,6.17,0.83,1.83,-2.3,1.0,0.0,0.17,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,-0.95,-2.86,-8.53,3.48,0.0,-58.13,2.0,0.0,-5.67,1.0,0.74,1.95,8.67,0.0,0.71,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,9.0,2.73,1.0,0.27,3.63,13.89,0.26,4.27,78.3,0.37,0.73,0.27,1.0,5.28,-0.73,0.55,0.0,0.99,0.0,1.0,0
1.0,1.2,1.0,0.4,0.0,3.81,2.0,1.0,0.8,4.4,1.0,2.98,0.4,46.95,0.8,0.6,-1.01,1.0,3.9,0.6,-2.61,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,0.24,0.0,2.0,2.0,1.0,1.24,8.78,4.03,0.31,1.0,79.4,1.24,0.0,8.81,2.51,5.7,1.51,0.24,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.84,1.68,7.37,0.16,1.0,2.16,0.0,5.89,1.26,4.21,-84.17,5.0,0.0,7.58,1.0,-0.72,-0.84,1.0,0.0,0.88,0.0,0.84,0
2.0,2.0,2.0,3.38,1.0,1.87,1.38,2.0,-1.25,0.26,-5.1,0.76,0.0,31.55,1.0,2.38,5.62,2.62,0.65,1.62,5.98,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.32,1.0,2.0,1.32,32.92,0.45,2.0,56.32,2.32,0.0,-3.4,2.68,-0.82,-0.68,2.32,0.0,0.74,-0.68,0.0,0
0.0,0.71,0.29,0.0,0.0,-5.72,-0.43,1.0,-0.71,1.0,2.57,1.6,-0.71,25.0,-0.43,0.71,5.14,1.29,4.69,3.14,0.57,0.0,0.18,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.3,1.86,1.0,0.0,0.0,0.86,5.12,1.72,0.0,1.72,4.0,5.16,-2.58,3.78,2.0,1.0,0.0,0.71,0.0,0.86,0
2.77,0.0,1.0,0.0,0.77,-2.31,1.23,1.0,-4.63,8.0,20.0,0.73,-0.77,94.28,1.0,-3.09,-3.26,2.0,3.53,-0.77,1.0,0.0,0.4,-0.77,0.77,0
0.0,-7.04,1.0,1.78,0.0,1.0,1.78,1.0,3.91,2.35,4.78,0.96,0.0,123.53,3.57,-0.78,9.26,1.78,3.86,0.0,1.78,0.0,0.55,0.0,0.78,0
0.0,0.68,1.0,3.04,0.0,0.68,1.68,2.36,1.0,6.12,13.93,1.05,0.0,143.55,3.32,0.0,6.44,1.0,3.01,0.0,0.64,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.25,-2.26,-2.77,1.13,0.0,-45.95,3.0,0.0,-0.78,1.0,1.96,0.0,0.25,0.0,1.12,0.75,-0.75,0
0.0,0.0,2.0,4.0,0.0,5.53,3.0,1.0,2.16,3.53,10.26,0.38,3.0,123.82,2.0,0.0,6.68,1.0,3.64,1.0,2.16,0.0,0.15,0.56,1.0,0
2.0,0.0,2.0,0.43,18.0,-3.59,2.57,7.0,8.72,2.15,28.43,0.22,-8.6,118.93,3.72,5.0,6.57,2.0,1.85,-0.57,-10.33,0.57,0.61,0.0,2.0,1
3.23,0.0,1.0,0.81,0.0,0.81,1.81,6.04,5.42,12.11,31.67,0.23,0.0,40.35,6.0,0.0,22.6,3.61,1.4,-0.81,-0.61,0.0,0.97,1.31,2.61,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.58,7.0,20.42,0.38,0.0,85.0,1.58,2.0,11.25,1.42,1.64,-0.58,-0.58,0.0,0.51,0.8,1.0,1
0.0,-0.66,1.0,0.83,0.0,-3.33,1.0,1.0,2.5,0.83,1.0,-2.04,0.83,41.6,6.99,-1.66,0.83,1.83,1.05,0.0,2.66,0.0,0.78,0.0,0.0,0
0.0,0.96,1.0,-0.96,1.0,5.0,3.0,1.0,-0.96,2.89,2.93,0.81,0.0,-56.88,-2.86,0.0,3.96,1.96,1.96,1.96,4.96,1.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.51,-0.51,-2.62,1.87,0.0,68.71,3.51,0.0,-0.59,0.49,3.64,2.05,2.03,0.0,0.51,0.0,-0.51,0
-0.97,0.0,1.0,1.0,-0.97,9.85,1.0,1.0,1.0,7.0,21.0,0.2,14.77,52.5,2.97,2.0,-40.18,2.0,5.25,2.95,18.71,0.0,0.45,0.8,0.02,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,1.0,2.61,10.21,0.09,0.0,24.45,-0.21,1.0,0.0,2.61,1.71,0.61,0.61,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-1.37,0.0,10.83,0.32,1.0,-4.78,-4.1,7.68,2.09,11.25,-54.65,4.0,3.63,-0.1,1.0,4.09,0.68,14.66,0.0,0.78,-0.68,0.0,0
0.0,5.17,1.0,0.71,0.0,0.0,1.71,2.42,0.0,2.13,12.04,0.01,0.0,56.67,2.71,-1.83,14.46,1.71,2.4,0.0,1.71,0.0,0.88,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.1,2.78,1.0,1.45,1.22,0.0,-0.19,3.88,-18.22,6.0,-0.78,2.78,1.0,0.45,4.33,27.61,1.78,0.84,-0.78,0.0,0
0.0,0.0,1.0,2.73,2.0,0.09,1.91,1.0,3.64,8.64,14.38,0.02,0.09,166.98,7.73,0.91,5.73,1.0,5.63,0.0,-4.38,0.0,0.33,0.91,0.91,0
0.62,0.0,1.0,-0.62,0.0,0.0,1.38,1.0,2.0,0.14,14.0,0.46,0.0,47.11,2.0,0.0,0.52,2.0,3.91,0.38,1.0,0.0,0.59,-0.62,1.62,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.11,-8.71,1.47,0.0,2.11,2.03,0.0,4.0,0.03,4.24,3.92,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.49,1.0,1.0,-0.62,-1.87,1.89,0.85,1.62,42.0,6.25,0.0,6.51,0.38,1.3,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,0.23,0.0,0.0,1.0,1.0,2.53,3.3,3.77,8.77,0.95,0.0,69.83,1.23,3.77,0.23,2.77,2.81,0.0,1.0,0.0,0.5,0.0,0.0,0
-0.75,0.0,1.0,-0.75,0.75,-3.5,-1.25,1.75,6.75,3.0,9.25,0.85,-0.5,23.26,3.75,0.75,16.76,1.75,1.62,0.75,1.0,0.0,0.94,0.75,1.75,0
-1.73,0.0,1.0,-0.58,0.0,-0.58,0.42,-0.73,-2.88,-1.91,-1.97,0.59,0.0,31.07,3.0,-2.3,-0.58,1.42,1.27,1.73,2.15,0.0,0.91,-0.58,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.1,5.48,1.0,-3.27,1.49,0.0,25.0,2.9,0.0,4.48,0.1,1.95,0.0,1.9,0.0,0.72,0.0,0.0,0
0.0,-1.88,1.0,-2.82,0.0,0.0,1.94,1.0,0.0,0.12,-5.22,0.61,0.0,11.46,1.94,0.0,2.82,0.06,0.83,1.94,1.0,0.0,0.78,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,5.0,0.5,9.01,-2.5,-0.5,15.01,0.8,1.0,3.5,1.0,7.01,6.5,1.5,2.24,-0.5,1.0,0.0,0.47,0.0,0.5,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,-0.46,5.0,0.0,-9.96,1.09,0.0,-24.11,3.0,0.0,0.89,0.27,1.55,0.73,2.46,0.0,1.11,0.0,-1.46,0
1.0,8.92,1.0,1.0,1.0,-1.98,1.0,1.0,0.0,0.0,-4.94,2.32,-0.99,100.0,1.01,0.99,-7.93,1.0,-1.22,0.0,0.01,0.0,-0.03,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.73,2.46,1.0,-0.46,-3.65,-0.73,4.06,0.0,-47.49,3.73,0.0,0.54,1.0,0.91,2.19,6.38,1.46,0.4,0.0,0.0,0
0.0,0.0,1.0,3.87,0.0,3.0,1.13,2.0,1.13,3.25,-4.34,2.16,0.0,102.82,4.62,1.0,-0.75,1.13,4.57,0.13,1.0,0.0,1.11,0.0,0.13,0
1.84,0.0,1.92,0.92,16.53,0.92,1.92,6.51,11.43,0.08,21.12,0.11,0.0,145.9,3.92,5.59,12.51,1.0,1.83,0.0,1.08,0.0,0.19,0.08,1.84,1
-0.95,0.95,1.0,-0.95,-0.95,5.81,2.0,-14.25,3.0,-3.72,-17.16,5.17,0.0,-49.92,5.05,-11.44,0.09,-0.91,0.86,2.95,1.05,1.0,1.04,0.0,0.0,0
0.0,0.51,1.0,3.0,0.0,-2.55,1.49,1.0,7.0,6.0,-3.58,1.04,-1.02,80.0,1.47,2.51,4.96,0.49,6.73,4.04,-0.51,0.0,0.77,1.0,-0.51,0
1.0,0.0,1.0,0.0,6.0,0.0,2.56,1.0,1.13,0.56,12.75,-0.43,0.0,42.2,1.0,0.0,1.69,1.56,9.09,-1.13,1.0,0.0,0.49,0.0,0.56,0
0.0,-1.49,1.0,0.0,0.0,1.49,1.0,1.0,0.0,-1.24,0.51,1.85,0.75,-44.84,3.49,0.0,5.98,-0.49,1.64,0.25,1.0,0.0,1.32,1.0,0.75,0
-2.61,-0.65,1.0,0.65,2.0,1.65,1.0,-2.26,0.65,-3.49,-8.32,0.48,1.0,79.12,5.0,0.0,-15.28,-0.31,3.96,0.0,2.65,0.0,0.6,-0.65,-0.65,0
-0.99,0.0,1.0,0.0,-0.99,0.0,1.0,1.0,5.98,0.99,-1.99,0.3,0.99,-49.74,7.98,0.0,3.99,1.0,2.66,0.99,2.99,0.0,1.12,0.8,-0.99,0
0.0,-11.53,1.0,0.11,0.0,2.66,2.0,1.0,2.0,2.45,17.66,0.88,0.89,34.01,2.77,1.0,4.55,0.11,1.91,-0.89,0.0,0.0,1.31,0.0,0.89,0
1.09,0.0,1.0,0.0,1.09,0.0,1.0,1.0,0.45,0.0,0.0,2.53,0.0,-36.54,-0.27,0.0,31.45,1.0,-0.18,0.0,2.0,0.0,0.4,0.0,0.55,0
0.0,0.0,1.0,-0.9,0.9,4.0,2.0,1.0,2.0,-3.42,-4.22,0.78,2.0,-40.33,3.9,-0.9,0.9,2.0,-1.92,0.0,3.9,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,0.95,0.0,0.0,0
-1.29,1.93,0.36,-0.64,-11.6,7.22,0.36,-2.87,-4.51,-0.64,-11.68,4.12,1.0,-64.42,4.0,-1.93,0.78,0.36,1.87,0.64,1.0,0.0,1.25,0.64,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.52,-0.02,7.45,0.41,0.0,85.08,2.0,0.5,6.53,1.5,1.38,1.0,1.5,0.0,0.33,0.5,1.0,1
0.0,0.0,1.0,0.0,2.0,4.85,1.0,1.0,0.0,0.0,12.23,0.52,6.85,0.0,5.85,0.0,13.38,0.15,1.16,-0.85,-3.92,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,2.0,-0.41,-7.03,-5.62,-4.95,1.11,2.7,10.54,5.11,0.0,3.49,0.3,1.74,0.7,1.7,0.0,0.6,-0.7,-0.41,0
0.0,1.81,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,-3.25,9.88,-0.81,0.0,-1.63,9.69,-1.63,-0.81,2.81,2.81,-3.88,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,1.09,9.55,1.45,1.0,1.0,-2.18,4.09,0.24,8.28,31.98,6.18,0.0,6.46,1.0,0.82,-0.55,2.55,0.0,0.89,-0.55,1.55,0
-1.06,0.53,0.47,-0.53,0.53,0.0,1.0,2.0,4.06,9.57,10.57,0.69,0.0,21.26,6.0,0.53,0.53,2.53,0.31,-0.53,-0.06,-0.53,0.91,0.5,1.53,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,1.0,14.85,2.95,-15.19,0.44,0.0,68.1,4.9,2.9,4.75,0.05,4.3,2.9,-0.95,0.0,1.33,1.95,-0.95,0
