CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.86,1.0,0.0,0.0,0.0,1.0,2.24,2.48,2.86,16.84,0.3,0.0,143.45,1.0,0.0,-6.29,4.0,3.04,0.0,0.0,0.0,0.7,-0.62,0.62,0
0.0,0.0,1.0,2.94,0.0,1.98,2.98,10.83,24.47,22.62,-24.07,0.22,0.98,56.98,1.0,-1.94,17.92,2.0,4.69,0.98,0.0,0.0,0.88,-0.65,0.02,0
-0.78,5.33,1.0,-7.78,0.0,-0.78,1.0,3.0,7.89,3.78,37.1,0.34,-2.33,80.44,1.0,1.56,1.45,2.78,-0.08,0.0,0.0,0.0,0.62,-0.78,2.56,0
1.7,0.7,1.0,-3.5,0.0,1.4,2.0,0.3,-23.08,-36.47,-69.72,1.37,0.0,31.51,1.7,-1.4,-37.17,2.3,0.39,1.0,1.0,0.0,0.63,0.43,-0.7,0
0.0,0.0,1.0,0.51,0.0,0.0,0.49,1.0,6.07,10.07,15.42,0.31,0.0,86.49,1.51,1.02,4.46,1.98,2.57,1.0,1.0,0.0,0.27,0.49,1.51,0
0.0,0.0,1.0,2.03,0.0,4.84,2.03,1.0,1.1,11.13,8.84,0.82,1.0,76.9,3.97,0.0,6.07,2.0,3.04,1.03,3.0,0.0,1.03,-0.86,2.0,0
2.83,0.0,1.0,2.0,1.0,0.92,2.0,6.75,1.25,15.75,47.08,0.3,0.92,87.59,2.92,0.0,9.1,3.0,2.34,0.0,0.0,0.0,1.14,1.0,1.08,0
0.67,0.0,1.0,-3.35,0.0,0.0,0.33,1.0,2.01,14.4,57.75,0.23,0.0,97.67,1.67,1.34,9.7,4.0,7.37,-0.67,-0.67,0.0,0.64,0.67,0.67,0
1.0,0.9,1.0,0.1,0.0,1.81,1.9,1.1,4.1,11.62,-0.52,0.8,0.1,91.76,3.0,0.0,10.9,1.1,3.87,1.0,1.0,0.0,1.05,-0.9,-0.9,0
-2.8,0.0,1.0,-1.8,-1.68,0.44,0.44,3.24,-1.12,25.24,65.12,0.27,0.0,87.72,3.12,0.56,23.44,1.0,1.78,1.0,1.0,0.0,0.76,0.91,-0.12,1
0.0,0.0,1.97,12.65,2.92,0.0,2.0,2.0,19.05,9.11,9.76,0.09,0.0,93.86,4.0,3.92,9.92,4.92,14.47,0.03,1.0,0.0,0.74,0.0,3.92,0
1.0,0.0,1.0,-0.24,0.0,-0.65,2.0,1.0,2.3,8.52,-14.81,0.21,0.0,74.75,1.0,1.0,12.53,3.0,4.02,1.3,0.0,0.0,0.59,0.6,-0.65,0
0.57,-3.41,1.0,1.7,0.0,0.0,1.57,-2.98,3.57,12.68,20.7,0.31,0.0,104.62,1.0,0.0,6.0,3.57,2.22,1.0,1.0,0.0,0.55,1.34,0.43,0
1.31,-0.69,1.0,-0.39,2.0,-0.69,0.31,-0.78,-2.08,-7.8,38.75,0.13,0.0,15.21,1.0,7.64,11.78,2.0,1.81,0.0,0.0,0.0,0.89,0.69,-0.69,0
4.8,2.1,1.0,3.8,0.0,1.7,2.7,0.11,2.7,21.49,16.9,0.19,0.0,107.67,4.0,-0.7,7.7,2.0,3.04,0.0,0.7,0.0,0.98,1.2,0.3,0
0.98,-5.86,1.0,0.98,0.0,0.98,1.0,-5.84,2.93,31.28,102.42,0.19,0.0,37.14,1.98,2.98,33.84,2.98,9.21,0.0,1.0,0.0,1.02,0.98,0.98,1
4.7,1.41,2.0,5.23,-1.41,7.0,2.7,1.3,3.11,-2.34,13.75,1.04,0.0,73.18,1.89,0.0,20.39,2.0,7.04,0.0,0.0,0.0,0.47,0.7,0.3,0
-0.58,0.0,1.0,1.58,0.0,1.0,1.0,1.58,14.28,24.09,19.65,-0.05,0.0,118.57,1.58,2.0,32.79,1.42,4.08,0.42,1.0,0.0,0.94,0.85,0.58,1
0.0,-0.9,1.0,3.61,0.9,0.9,1.1,0.29,5.61,21.83,61.21,0.48,0.0,86.22,1.9,2.71,3.29,5.61,6.48,-0.9,0.0,0.0,0.54,1.9,2.0,1
0.0,0.0,1.0,0.46,-0.54,0.0,2.0,1.0,2.46,7.54,33.22,0.36,0.0,80.06,2.0,0.0,13.6,3.62,7.39,0.0,1.54,0.0,0.78,0.46,-0.54,1
1.75,3.0,2.0,0.75,1.0,2.75,4.75,5.5,-3.98,22.5,8.24,0.35,0.5,81.98,1.25,2.0,16.97,3.5,3.1,0.25,0.25,0.0,0.28,0.75,-0.75,1
6.4,-1.73,1.0,5.53,0.0,2.73,0.27,0.67,0.0,22.67,49.74,0.84,0.0,102.53,1.0,0.0,2.13,2.13,6.27,0.13,1.0,0.0,0.53,-0.48,1.0,0
0.34,0.0,1.0,1.0,0.0,0.66,1.0,1.67,-0.33,3.34,-3.61,0.24,0.0,75.02,1.0,-1.33,2.01,1.34,1.92,1.0,1.0,0.0,0.95,1.33,0.34,0
3.53,0.0,1.0,1.71,0.71,0.71,1.0,5.12,5.0,9.94,13.82,-0.13,0.0,109.06,3.0,0.0,14.12,2.0,1.5,-0.71,0.0,0.0,0.85,-0.71,0.71,0
7.29,0.0,1.0,0.88,0.88,0.88,2.88,3.64,0.0,9.76,22.64,0.43,0.0,82.93,1.0,0.0,10.41,1.12,4.49,-0.88,1.0,0.0,0.4,0.0,-0.88,1
11.0,12.0,1.0,4.0,1.0,4.0,4.0,11.36,3.46,37.82,80.29,0.29,1.0,104.28,2.82,1.0,36.19,2.0,8.06,0.0,1.0,0.0,1.03,1.82,-0.82,0
-0.9,0.0,1.0,-0.9,1.81,0.0,0.1,0.1,-8.14,14.56,100.02,0.01,0.0,11.76,1.0,10.1,21.38,2.0,1.16,0.1,0.1,0.0,0.59,1.0,1.0,0
-1.29,0.0,1.0,0.36,-0.64,0.36,1.36,-4.8,-13.82,-11.98,10.89,0.24,0.0,72.33,3.29,-1.29,0.47,1.0,2.08,0.0,1.0,0.0,0.73,0.9,0.64,0
0.0,8.12,1.0,1.81,0.0,1.62,1.19,3.0,-3.06,6.87,21.06,0.61,0.0,68.44,1.19,-1.62,7.75,2.0,6.46,1.81,1.81,0.0,0.13,-0.49,1.19,1
6.53,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,19.53,35.33,0.01,0.0,86.13,1.0,0.0,18.13,2.53,3.73,1.0,1.53,0.0,0.49,0.88,0.0,0
1.54,0.0,1.0,1.54,0.0,0.0,2.07,3.07,7.69,-7.57,-21.24,0.2,1.0,73.56,3.54,0.0,22.89,2.54,3.49,1.0,1.0,0.0,0.81,0.54,0.54,0
0.85,0.0,1.0,1.85,0.85,1.0,2.0,2.0,4.15,0.36,-2.72,0.38,0.0,73.8,4.85,3.0,4.48,3.7,2.76,-0.85,0.0,0.0,0.35,-0.35,0.15,1
3.12,0.0,1.0,3.12,2.34,1.0,1.78,2.56,-0.78,-10.51,-46.57,0.55,0.0,81.76,0.22,-1.56,0.54,1.22,-4.93,0.0,1.0,0.0,0.69,-0.78,0.0,0
6.4,9.14,1.0,5.57,1.83,0.91,1.0,3.0,5.0,15.97,26.54,0.25,0.0,95.37,2.09,0.0,12.91,2.91,0.66,0.0,0.0,0.0,0.74,0.0,-0.91,1
0.0,0.0,1.0,0.91,1.82,-0.91,2.0,0.09,1.27,10.0,32.75,0.17,-1.82,102.58,-1.64,0.0,-1.55,2.0,-0.36,1.0,-0.82,0.0,0.72,0.0,0.0,0
1.66,0.0,1.0,1.0,0.0,1.66,0.34,-0.32,-0.96,56.8,145.79,0.46,0.0,105.24,2.0,2.0,16.32,3.66,17.91,0.0,0.0,0.0,0.51,1.66,3.32,1
5.13,4.79,1.0,2.6,0.0,1.0,1.47,2.4,-2.98,14.53,33.26,0.29,-1.06,83.94,2.0,4.0,-17.75,2.0,3.88,-0.6,1.0,0.0,0.56,1.0,-1.06,0
1.91,0.0,1.0,4.83,1.0,1.83,1.0,4.0,3.0,7.66,-4.85,0.59,0.0,154.88,2.0,0.17,-18.94,6.66,4.88,0.0,0.0,0.0,0.43,0.91,0.0,0
4.54,0.0,1.0,2.62,-0.54,0.0,0.46,1.0,3.0,1.99,60.42,0.19,0.0,98.24,1.0,0.0,11.16,4.08,2.55,-0.54,0.46,0.0,0.46,0.54,2.08,0
5.82,2.18,1.0,1.55,0.0,0.55,1.0,7.0,9.82,21.9,46.99,0.09,4.0,96.81,4.55,0.45,30.99,1.0,5.73,2.0,0.45,0.0,0.57,0.83,1.0,1
0.0,-4.63,1.0,3.31,2.0,1.77,1.77,2.6,12.34,14.48,45.48,0.21,2.0,111.98,7.31,0.77,11.4,3.54,4.35,0.0,2.77,0.0,0.77,0.0,1.23,0
3.56,-3.84,1.0,-6.96,0.0,3.28,1.64,-0.28,-1.92,-3.04,-5.08,0.74,0.64,72.76,1.0,0.0,4.28,6.0,4.06,1.28,1.0,0.0,0.63,0.68,1.28,0
4.3,0.0,1.0,2.43,1.72,-2.15,1.28,1.0,-6.17,-3.17,37.92,-0.01,-0.72,84.13,0.28,-2.15,13.43,1.28,-0.52,-0.72,0.72,0.0,0.72,1.0,2.0,0
1.0,2.0,1.0,0.44,2.0,-0.56,0.44,9.0,10.31,7.35,-1.15,-0.02,0.0,67.75,2.44,5.0,7.31,3.12,1.65,0.56,0.56,0.0,1.13,-0.56,2.12,0
-3.64,1.0,1.0,2.39,0.0,-0.82,0.79,4.21,0.0,9.61,53.37,0.15,0.0,85.26,1.0,0.0,21.33,2.0,1.3,-1.21,-0.61,0.0,0.79,0.3,0.39,0
7.3,10.0,0.15,8.4,2.0,1.85,1.15,4.4,24.66,73.02,139.64,0.31,-0.85,105.45,0.15,0.85,41.46,3.85,6.07,0.0,0.15,0.0,0.63,0.85,0.85,1
-2.74,0.0,2.0,4.74,-1.57,-0.91,3.0,4.74,1.83,4.69,-6.37,-0.07,3.83,47.4,1.91,0.0,17.54,3.0,4.13,1.0,1.0,0.0,1.38,1.0,-0.91,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.79,1.84,7.84,27.51,0.15,0.0,75.51,2.79,-2.37,23.21,2.0,2.05,1.0,0.21,0.0,0.49,0.6,0.21,1
1.66,0.0,1.0,1.0,0.0,1.83,2.0,5.5,15.99,29.64,60.46,0.28,0.0,87.5,2.0,0.0,43.46,3.66,3.13,0.0,1.83,0.0,0.52,0.61,2.83,1
0.41,0.0,1.0,1.59,0.0,0.59,3.0,1.83,5.0,13.34,44.03,0.22,0.0,89.68,2.59,0.59,24.0,2.0,2.24,1.0,1.0,0.0,0.45,0.41,1.59,1
0.0,0.0,1.0,3.39,0.0,0.0,1.0,0.32,-3.39,2.03,83.17,0.04,0.0,3.39,-1.03,-2.03,19.58,2.68,0.6,0.68,0.68,0.0,0.96,0.66,0.0,0
0.0,-0.75,1.0,14.02,1.0,0.0,1.25,-1.25,11.5,32.26,23.79,0.09,2.0,94.77,0.25,0.0,6.25,1.0,4.53,1.0,1.0,0.0,0.88,0.0,1.5,0
0.91,0.0,1.91,6.83,0.0,3.83,2.83,1.91,2.74,22.65,34.55,0.71,0.91,94.0,5.65,0.0,17.22,-0.83,17.01,1.91,1.0,0.0,0.39,1.0,-0.83,1
0.0,2.86,1.0,1.91,0.0,1.0,1.0,3.86,2.86,8.05,53.31,0.52,0.0,104.2,1.95,1.91,-2.58,2.0,-2.38,-2.86,0.05,0.0,0.84,0.0,1.91,0
3.37,0.0,0.32,0.68,1.37,4.68,-0.37,1.68,0.0,7.79,25.48,1.18,0.0,88.9,0.32,1.37,1.21,5.0,1.43,0.0,0.32,0.0,0.57,0.23,1.68,0
-1.65,1.65,1.0,-1.65,0.0,-2.48,1.0,3.48,-6.6,-0.65,60.43,-0.04,-0.83,5.35,-0.65,0.17,35.08,2.0,0.9,0.0,0.17,0.0,0.33,1.83,0.17,0
0.33,0.0,2.0,-5.34,0.0,5.67,3.0,4.0,3.67,29.01,17.67,0.5,-0.0,68.34,2.67,1.0,2.33,2.67,6.13,0.67,1.67,0.0,1.12,0.42,2.0,0
0.0,3.0,1.55,0.0,0.0,1.09,1.55,3.0,5.64,4.09,22.27,0.4,0.0,79.91,1.0,1.09,21.45,2.0,2.54,0.0,-0.55,0.0,0.36,0.42,1.55,1
1.92,0.92,1.0,6.08,0.0,0.0,2.0,6.77,-5.54,-6.08,10.0,-0.07,0.92,80.38,0.15,-1.85,50.01,0.15,3.86,-0.92,-0.92,0.0,0.55,1.1,0.92,0
-1.99,1.0,2.0,2.99,0.0,0.0,4.99,4.0,3.0,31.98,-1.87,0.1,2.0,69.07,3.99,0.0,17.0,1.0,5.74,1.99,2.99,0.0,0.71,1.0,4.0,0
0.51,-2.04,1.0,4.04,0.0,-4.07,1.0,2.0,15.62,31.88,38.59,-0.45,0.0,81.04,2.0,2.51,10.62,-0.04,4.1,0.0,1.0,0.0,0.45,-0.09,1.0,1
0.23,-1.54,0.23,0.77,-0.77,-1.54,0.46,1.0,2.31,-6.46,29.39,0.89,-1.54,45.08,1.0,-1.54,1.23,3.0,1.0,0.23,1.0,0.0,0.94,1.0,0.0,0
8.0,0.0,1.0,-2.4,-0.68,1.32,3.68,1.68,-2.04,-2.88,-16.75,0.15,1.0,68.48,0.32,-1.04,15.36,-0.04,3.8,2.0,0.32,0.0,0.66,0.0,0.64,0
-0.5,-0.5,0.5,2.01,1.0,0.5,0.5,2.5,25.55,32.06,68.17,0.28,-0.5,96.01,0.5,1.0,24.57,2.0,3.13,0.0,0.5,0.0,0.8,-0.09,0.5,1
1.0,-0.77,1.0,0.0,0.0,0.0,2.77,1.0,2.55,11.19,28.77,-0.01,0.0,100.51,1.77,1.0,11.68,0.45,4.52,0.77,0.0,0.0,0.93,-0.77,0.23,0
6.7,3.39,2.0,6.66,0.0,6.43,2.0,-0.13,-15.97,-24.45,-23.99,0.93,0.0,69.74,4.0,-0.57,-20.84,2.0,5.67,0.0,1.57,0.0,0.81,-0.18,0.87,0
-0.7,0.0,1.0,1.4,2.0,-2.79,2.0,2.7,15.28,9.58,-20.43,-0.6,0.0,72.62,2.7,2.4,18.4,0.6,3.08,1.0,1.7,0.0,0.34,1.0,1.0,1
2.55,3.0,2.0,2.33,2.55,3.55,4.0,4.78,6.66,29.54,9.11,0.42,2.0,93.86,2.0,3.55,9.66,0.45,4.77,0.22,0.22,0.0,0.17,0.78,-0.78,1
-0.93,0.0,1.93,6.64,2.78,1.0,2.0,-1.64,10.86,22.07,49.99,0.42,-3.71,114.34,4.0,5.78,-2.35,6.78,8.64,1.0,1.93,0.0,0.22,-0.26,3.78,1
-3.14,-0.83,1.0,-3.32,0.0,-0.83,2.0,-1.49,-6.63,-22.87,-27.39,1.03,0.0,23.77,1.0,0.0,-20.38,2.17,3.71,2.66,1.0,0.0,0.69,0.71,-0.83,0
3.0,4.0,1.0,10.21,-0.6,0.0,2.6,5.01,1.0,11.2,22.4,0.28,2.41,85.39,1.0,0.0,16.82,1.4,2.58,1.0,0.4,0.0,0.82,1.6,0.0,0
1.0,-0.7,1.0,0.6,0.0,2.0,1.0,0.3,3.51,7.51,8.3,0.66,0.0,101.24,3.1,2.1,4.4,6.0,1.69,0.0,1.0,0.0,0.62,1.35,0.0,0
1.92,0.0,1.0,3.92,0.0,1.0,0.04,0.04,-5.72,-5.36,75.97,0.48,-1.92,95.72,1.04,0.04,9.84,2.96,1.04,0.04,-0.92,0.0,0.23,0.96,3.92,0
0.0,2.0,0.04,-11.5,-2.88,1.0,1.04,4.0,-1.92,11.96,21.15,0.34,1.0,64.62,0.04,-1.88,10.23,1.04,-4.64,0.96,0.0,0.0,0.96,1.0,0.04,0
1.0,0.0,1.0,2.69,0.0,1.0,1.85,1.0,8.93,41.23,59.98,0.34,0.0,90.92,2.85,-0.54,16.69,2.15,13.7,0.85,0.0,0.0,0.67,1.19,2.0,1
-2.03,-2.03,1.0,0.0,0.48,0.0,1.0,2.51,2.02,17.98,80.87,0.09,0.0,97.54,5.51,0.0,8.06,2.0,-0.07,-0.51,-0.51,0.0,0.74,-0.51,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.76,-6.7,1.97,0.36,0.0,20.65,4.0,6.05,17.42,4.76,1.92,1.0,1.0,0.0,0.24,1.26,1.0,1
-0.58,0.0,1.58,1.15,1.73,0.0,1.58,1.58,1.0,26.77,37.5,-0.15,1.15,112.88,1.0,0.0,12.0,1.0,6.1,1.0,1.0,0.0,0.9,1.0,1.0,1
0.0,2.02,1.0,3.98,0.0,0.98,1.02,-0.92,2.05,-0.89,13.43,0.57,-0.98,85.08,1.02,1.02,-38.35,6.94,1.15,0.0,0.98,0.0,0.96,0.22,0.03,0
1.0,-0.97,1.0,1.0,1.0,0.0,1.97,2.95,1.0,15.76,19.05,-0.05,0.0,86.95,1.0,2.0,13.0,0.05,3.18,0.0,-0.97,0.0,0.2,0.8,1.97,1
0.0,-1.06,1.0,0.0,-0.53,1.0,1.0,-3.23,-4.98,9.53,46.17,0.54,0.0,91.53,0.47,2.36,1.66,2.53,4.22,0.0,0.53,0.0,0.62,0.83,-0.53,0
1.0,0.0,1.0,5.68,1.0,-0.53,2.0,8.2,4.0,15.1,42.22,0.09,0.53,93.47,2.0,0.0,16.27,3.53,4.13,0.53,0.53,0.0,0.81,0.53,2.0,1
1.65,0.0,1.55,0.0,0.0,1.1,1.55,0.45,1.65,8.1,-1.89,0.51,0.0,64.92,1.0,0.0,-12.08,4.55,4.39,1.0,1.0,0.0,0.79,-0.55,2.55,0
17.79,9.76,1.0,9.0,1.95,0.02,2.98,5.0,0.0,29.93,8.63,-0.31,0.0,90.07,0.02,0.0,3.98,4.95,-6.58,0.02,1.0,0.0,0.89,0.0,0.02,0
1.0,0.0,1.0,0.45,-0.55,1.0,2.0,1.0,10.47,7.55,8.24,0.4,0.0,87.8,2.1,0.55,1.35,4.0,5.69,1.55,1.55,0.0,0.88,1.0,1.0,0
6.05,6.0,1.0,15.68,0.0,0.0,2.0,3.0,3.0,14.21,15.94,0.13,0.0,94.0,1.0,1.0,-0.32,2.0,3.62,0.0,1.0,0.0,1.0,0.64,-0.68,0
1.0,2.0,1.0,-6.65,0.0,0.79,2.79,1.0,2.42,2.89,12.14,0.32,0.0,82.3,2.79,0.0,31.7,1.21,2.51,0.0,0.0,0.0,0.45,1.71,-1.58,0
3.0,0.0,1.0,1.44,0.0,2.0,1.44,3.56,-0.68,13.68,58.27,0.2,0.0,99.11,2.0,0.0,38.79,0.88,1.83,0.0,0.44,0.0,0.38,1.0,1.0,0
-0.62,0.0,1.0,8.0,0.0,0.62,2.0,9.0,-0.85,28.05,51.81,0.31,-1.47,90.26,0.77,0.62,6.23,3.23,8.97,-0.23,1.38,0.0,0.89,0.0,0.62,1
1.0,0.0,1.0,0.33,0.0,0.33,2.67,3.67,12.1,18.72,11.93,0.08,0.0,85.7,3.02,-0.67,23.37,2.33,4.32,0.0,0.67,0.0,0.72,1.0,0.0,0
-3.0,1.0,1.0,-3.0,-1.6,0.2,1.2,5.2,9.4,11.8,41.0,0.13,1.0,91.2,2.0,1.0,40.2,2.0,1.59,0.0,0.8,0.0,0.7,0.78,1.2,1
-1.92,0.0,1.0,-2.88,0.0,1.0,1.96,1.0,-0.96,8.04,-19.39,0.63,0.0,70.73,1.0,0.0,-0.72,3.92,4.69,0.0,1.96,0.0,0.94,-0.96,-0.96,0
0.0,0.0,1.0,1.29,0.0,-0.71,0.29,2.59,-7.76,9.06,50.09,0.06,0.0,104.94,1.29,2.12,16.4,2.0,2.21,0.0,0.0,0.0,0.64,0.26,0.29,0
-2.77,-8.49,1.0,-2.83,0.0,4.0,1.94,3.83,14.15,1.06,32.45,1.18,1.89,92.89,1.0,0.0,38.78,4.0,4.56,2.83,0.0,0.0,1.19,0.0,2.89,0
2.0,0.0,1.0,0.38,2.62,-0.62,0.38,2.62,5.61,5.25,23.74,0.15,0.0,82.61,1.0,2.49,2.77,2.0,1.91,-0.62,0.0,0.0,0.88,0.0,0.62,0
6.0,0.0,1.0,-2.41,1.0,-0.9,0.1,1.0,1.0,-7.43,13.47,0.02,0.0,-1.7,2.0,9.92,20.04,0.1,2.92,0.0,1.0,0.0,0.5,0.9,1.0,0
7.11,0.0,1.0,1.52,0.0,1.56,2.04,1.0,3.0,8.48,31.66,0.16,0.0,87.73,1.0,0.0,14.71,1.96,3.25,0.52,1.0,0.0,0.36,0.26,0.48,1
0.57,0.57,1.0,-8.05,0.0,0.57,2.57,3.83,5.0,2.61,15.17,0.15,0.57,77.17,2.57,2.57,30.76,3.0,3.11,0.0,-0.57,0.0,0.77,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.18,1.82,4.3,19.3,33.42,0.58,0.0,101.9,0.18,4.47,7.05,2.0,1.93,1.0,1.82,0.0,1.03,0.43,0.0,0
3.0,4.46,1.0,5.0,0.0,4.93,3.0,7.23,5.54,25.01,46.34,0.87,0.0,86.54,1.38,0.62,32.1,4.46,5.84,1.0,0.38,0.0,0.65,0.56,1.0,1
0.49,2.0,1.0,1.0,2.0,0.0,0.49,9.0,17.0,23.38,40.6,-0.29,0.0,103.05,3.0,5.0,12.98,0.98,1.97,0.0,0.0,0.0,1.1,-0.51,1.0,1
0.0,1.0,1.0,3.83,0.0,0.94,2.94,5.88,14.42,11.88,-30.33,0.35,0.0,167.59,2.0,0.0,-15.78,2.0,4.02,0.94,1.0,0.0,1.27,-0.94,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,5.51,-2.71,5.0,23.83,0.16,0.9,55.23,1.9,0.9,-5.22,5.9,5.0,0.0,1.0,0.0,0.97,0.0,1.9,0
0.0,-0.67,1.0,1.67,0.0,-1.34,2.0,3.67,10.34,8.34,19.68,-0.3,0.0,84.0,3.34,2.0,13.0,2.67,1.59,0.0,0.0,0.0,1.12,0.33,0.0,0
-0.86,0.0,1.0,0.0,0.86,-0.86,2.86,2.0,19.29,-15.25,-61.48,0.04,0.0,81.3,3.14,-0.71,4.43,1.14,-4.24,1.0,1.0,0.0,0.9,0.0,1.0,0
-0.74,-0.74,1.0,0.0,0.0,-0.74,0.26,-2.68,-2.21,-4.15,66.03,0.06,-0.74,97.88,0.26,2.26,-8.08,2.0,1.03,0.0,1.0,0.0,0.78,0.09,-0.47,0
1.0,-0.78,1.0,1.78,0.0,0.0,3.0,-1.35,3.22,7.13,19.35,0.11,0.0,80.91,1.22,0.78,16.44,2.0,4.74,0.78,0.0,0.0,0.58,1.78,0.0,1
2.0,-1.37,1.0,2.31,0.0,0.69,1.0,3.75,1.0,2.56,42.01,0.28,1.37,74.07,1.0,0.0,5.56,3.0,3.76,0.69,0.69,0.0,0.94,1.0,2.0,0
0.8,0.0,0.2,5.0,-2.4,3.0,1.2,2.6,11.0,11.4,1.2,0.41,-0.6,97.59,3.8,3.0,9.59,1.2,4.27,0.2,-0.8,0.0,0.33,0.0,1.0,0
1.6,0.0,1.6,1.0,4.17,0.0,1.0,5.98,-6.15,6.0,3.08,0.13,0.0,76.23,1.0,2.38,1.23,2.0,1.79,1.0,1.6,0.0,0.58,0.4,1.0,0
2.5,0.0,1.0,2.75,3.75,-1.75,1.0,4.75,5.99,-8.73,5.25,0.33,0.0,77.76,0.25,3.75,0.75,5.25,1.8,-0.75,1.0,0.0,0.63,0.63,0.75,0
0.0,0.0,1.0,0.27,0.0,1.0,2.0,2.27,13.93,12.39,15.07,0.26,0.0,87.93,1.27,1.46,-7.18,2.0,2.13,-0.73,0.27,0.0,0.82,1.0,1.27,0
0.79,0.0,1.0,2.58,1.79,0.0,1.21,4.37,0.42,11.21,58.16,0.09,0.0,93.79,1.21,1.58,-2.63,2.79,-0.44,0.0,0.0,0.0,1.07,-0.79,0.21,0
4.91,0.0,2.0,1.91,0.0,6.09,2.91,3.82,6.46,-0.55,2.43,0.85,0.0,67.81,7.64,-3.64,7.0,2.0,6.9,0.91,0.91,0.0,0.38,-0.76,1.91,1
0.0,0.0,1.0,0.65,1.0,0.65,1.65,2.65,13.24,21.42,-7.37,0.35,0.0,90.71,2.94,0.0,-5.77,2.0,0.98,0.0,0.35,0.0,0.81,-0.11,1.0,0
1.0,3.0,2.0,0.7,1.0,2.7,4.0,4.0,-0.11,22.41,-1.03,0.25,2.0,72.48,1.3,2.0,11.33,2.0,6.57,1.0,1.0,0.0,0.73,0.7,0.0,0
0.0,-2.79,1.0,-1.86,0.0,1.0,3.0,-1.79,0.21,4.93,-20.46,0.26,0.0,46.2,1.07,-1.86,23.37,2.0,8.28,3.79,1.93,0.0,0.47,1.0,-1.86,0
0.0,0.0,1.0,0.98,-0.98,0.0,2.0,1.98,26.44,10.0,-20.01,0.24,0.0,80.19,3.95,5.85,5.93,2.0,7.78,1.0,1.98,0.0,0.48,0.98,0.0,1
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,1.0,0.87,6.13,26.74,0.26,0.0,22.22,1.0,1.74,-1.74,4.0,2.98,1.87,1.0,0.0,0.84,-0.19,1.13,0
2.22,0.56,1.0,1.56,0.0,0.56,2.56,1.44,9.67,29.79,13.12,0.19,1.44,105.35,1.44,0.44,17.79,2.56,5.16,1.0,2.0,0.0,0.92,0.56,0.0,1
6.27,1.0,1.0,2.66,0.0,2.32,2.66,5.0,3.0,19.98,31.93,0.25,0.66,90.32,1.0,0.66,28.91,0.02,3.01,2.32,1.0,0.0,0.42,0.0,2.66,0
2.06,19.66,1.0,5.94,0.0,2.94,2.97,-0.94,-1.91,27.75,39.38,0.35,-1.94,117.1,-2.88,0.0,4.16,2.0,4.22,0.0,0.03,0.0,0.6,1.97,0.0,1
0.98,0.0,0.02,1.04,0.0,2.95,1.04,1.0,-1.89,6.16,22.67,1.14,1.0,77.93,2.02,0.0,-2.81,3.96,3.91,2.0,2.02,0.0,0.88,-0.65,2.98,1
0.0,4.0,1.61,2.23,1.84,1.0,3.23,5.61,2.0,19.06,17.42,0.1,1.23,80.55,1.0,1.0,22.23,1.39,5.37,0.0,0.0,0.0,0.71,1.49,-1.23,1
4.89,0.0,1.0,1.0,0.89,0.0,0.11,0.11,1.22,11.67,49.0,0.02,0.0,99.45,1.0,1.78,14.34,1.22,3.11,0.0,0.11,0.0,0.16,-0.18,1.89,0
0.55,0.0,1.0,1.55,-0.55,0.0,1.45,1.45,3.58,23.66,11.39,0.14,2.0,89.21,1.45,1.55,2.79,2.0,4.1,0.45,1.45,0.0,0.91,-0.11,0.0,0
0.19,5.85,1.0,1.19,2.0,0.0,1.19,16.04,-3.08,1.81,83.55,0.08,0.0,76.6,-0.23,10.0,12.0,2.0,4.94,-0.81,-0.81,0.0,0.71,1.0,2.0,0
0.0,2.28,1.0,1.57,0.0,5.13,2.57,4.28,34.39,27.39,26.67,0.81,0.0,137.54,2.0,0.0,51.67,4.28,6.93,0.0,0.43,0.0,0.79,1.0,1.57,1
1.0,-1.75,1.0,7.0,0.58,0.0,2.0,3.42,3.5,10.83,10.58,0.04,0.0,94.92,2.0,0.0,9.33,2.0,2.81,0.0,0.58,0.0,0.78,1.0,0.0,0
1.74,0.87,1.0,-2.48,0.0,-1.74,2.87,4.74,11.61,-3.44,-27.02,-0.27,0.0,63.73,2.0,3.74,14.74,2.87,-7.33,-0.87,0.0,0.0,1.25,-0.22,0.0,0
-1.43,0.0,1.0,-1.14,-3.56,0.0,1.0,-2.56,-8.55,7.56,52.71,0.16,0.0,92.44,0.29,-3.56,0.71,4.14,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0
