CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.8,1.0,4.5,2.9,1.0,2.3,5.2,5.6,-0.07,3.6,35.0,3.9,0.9,10.3,1.0,5.02,3.7,28.0,0.0,1.12,0.0,1.9,0
0.0,36.64,1.0,0.68,0.0,2.28,1.0,1.0,0.0,0.68,4.76,1.74,0.0,48.29,2.68,5.32,14.0,3.36,8.12,1.32,0.0,0.0,0.29,1.0,1.0,0
-0.85,0.0,0.15,-0.85,-0.85,5.0,-0.69,1.0,0.0,0.0,6.15,3.88,-0.69,-42.3,2.0,0.85,2.31,1.0,0.88,0.0,0.15,0.0,0.57,0.0,1.85,0
0.0,19.28,1.0,0.0,0.0,-0.77,1.0,1.0,0.0,1.0,1.6,2.19,-0.77,14.0,0.46,3.31,6.91,0.23,-0.54,1.0,0.23,0.0,0.84,0.77,-0.77,0
0.0,0.0,1.0,0.96,1.93,0.14,1.0,1.0,1.93,0.96,9.89,0.32,1.96,33.73,7.82,-5.78,16.53,0.04,-1.77,-5.78,0.04,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,5.19,0.0,-3.35,1.0,1.0,0.16,6.7,22.78,0.04,0.0,174.57,1.49,-0.84,8.54,1.0,8.99,-0.84,2.16,0.0,0.74,0.0,0.84,0
0.0,0.0,0.0,0.0,0.0,3.19,0.0,1.0,0.64,0.0,-1.27,4.5,0.0,10.84,0.36,4.82,0.0,1.64,3.51,3.82,1.27,0.0,0.52,0.0,1.0,0
0.0,-1.29,1.0,4.0,0.0,-1.94,1.0,1.0,0.0,7.29,16.52,-1.59,0.0,117.09,3.65,-0.65,-0.65,1.65,3.48,1.0,1.0,0.0,0.98,0.0,0.0,0
2.11,1.4,1.0,2.81,0.0,-0.7,2.4,4.51,1.0,11.24,4.92,1.22,0.0,10.53,5.3,0.0,1.4,1.7,3.06,1.7,3.0,0.0,0.72,0.39,0.7,0
0.0,0.0,1.0,-0.92,0.0,8.67,1.0,1.0,0.0,-0.92,7.0,1.29,1.92,-65.16,4.84,0.0,8.75,0.08,-0.44,0.0,1.0,0.0,1.42,0.0,1.92,0
1.87,10.25,1.0,2.49,-1.25,8.38,2.25,4.12,-1.87,9.35,3.74,6.26,-0.62,-2.49,0.51,2.0,-0.99,2.62,3.05,1.62,0.0,0.0,0.99,0.35,1.62,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.8,0.0,0.0,1.02,0.0,3.04,1.0,3.5,2.0,2.0,0.0,0.17,0.0,1.0,0
-1.75,-25.74,1.0,-2.92,0.0,4.42,1.0,-1.34,1.75,-2.92,5.25,1.08,1.58,-4.09,4.17,-2.34,1.91,1.0,2.04,0.0,1.58,0.0,0.74,-0.58,1.0,0
2.07,22.76,1.0,2.59,0.0,0.52,1.52,3.07,-0.52,17.66,-0.59,2.41,0.0,92.42,2.0,1.55,3.07,-0.55,7.87,0.0,0.48,0.0,1.06,0.52,0.0,0
0.0,0.78,1.0,1.78,0.0,-2.88,2.78,14.2,5.0,4.55,20.43,-0.48,0.22,120.5,1.22,13.43,12.0,1.78,3.19,0.78,0.0,0.0,0.78,0.0,0.0,0
3.28,44.0,0.28,3.55,0.0,-0.45,1.28,5.0,0.0,3.94,-5.57,2.6,0.0,23.42,3.0,4.72,8.0,0.28,-0.07,-0.72,-0.72,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.76,1.0,1.0,0.14,1.1,7.71,0.99,1.95,12.4,2.0,0.0,2.95,1.0,2.34,-0.95,-0.95,0.0,0.69,0.0,0.95,0
0.0,2.29,1.0,0.0,0.0,9.59,1.0,1.0,0.0,0.0,7.0,3.63,1.0,0.0,4.29,-2.29,6.29,2.53,-1.85,0.76,1.0,0.0,0.59,0.0,1.76,0
0.22,0.0,1.0,1.78,1.0,0.0,1.22,1.78,0.0,0.78,0.22,0.86,2.0,33.52,-0.57,0.0,5.14,1.78,1.96,0.0,1.0,0.0,1.28,0.78,0.0,0
0.0,0.0,0.0,0.72,0.0,-1.44,-0.72,1.0,3.6,7.16,2.88,2.23,0.72,60.41,0.0,2.72,5.03,0.0,0.3,-1.44,-1.44,0.0,1.2,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,-1.82,1.0,1.0,0.7,1.7,1.59,0.97,-0.7,77.26,1.59,0.0,0.89,1.0,1.6,0.0,1.0,0.0,0.65,0.0,0.0,0
-1.22,-1.22,1.0,-1.84,0.0,1.22,-0.22,-2.06,0.0,-5.12,10.67,0.88,0.0,14.0,1.39,1.0,6.94,1.0,1.51,1.0,1.0,0.0,1.08,-0.34,0.0,0
1.06,0.0,1.0,1.0,3.06,-0.06,0.47,1.53,2.47,3.59,12.47,0.19,1.0,83.41,3.88,0.0,15.12,1.53,1.22,0.0,-0.59,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.76,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,1.71,0.0,1.71,3.66,0.86,-17.15,3.43,3.57,4.57,0.0,2.19,1.0,2.71,0.0,0.67,0.86,0.86,0
-1.37,-1.58,1.0,-2.95,1.0,3.16,0.42,-2.95,0.0,-13.42,-1.37,1.56,2.79,-13.94,1.79,0.0,2.0,0.21,0.14,-0.79,1.0,0.0,1.32,-0.44,0.0,0
0.0,6.0,0.48,0.0,0.0,2.48,0.48,1.0,-0.52,0.52,-4.7,4.01,0.0,-36.59,-1.05,6.05,-0.57,-0.52,6.11,-0.52,-0.52,0.0,1.03,0.0,-0.52,0
0.0,0.0,1.0,-0.85,0.0,5.85,1.15,1.0,0.85,0.85,11.81,-0.01,4.85,-2.55,4.7,3.55,8.3,1.0,2.12,-0.26,32.0,0.0,0.72,0.85,1.85,0
-0.57,0.57,1.0,0.43,0.0,-1.14,2.57,11.66,2.0,3.16,5.98,-0.0,2.0,46.68,2.0,9.09,4.27,2.0,-0.08,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,13.0,1.0,0.92,0.0,-3.66,1.0,1.0,4.58,2.75,2.75,0.8,-2.75,76.95,-0.92,2.0,6.83,0.0,0.64,-3.66,-29.31,0.0,1.07,0.0,-0.92,0
0.0,1.0,1.0,3.75,1.5,1.75,2.0,3.0,-0.75,10.5,26.0,-0.28,0.75,127.78,2.5,0.0,19.25,2.0,5.27,0.0,0.0,0.0,0.22,0.0,1.0,0
0.0,33.73,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.67,-2.02,3.27,0.0,-22.17,-1.34,4.34,3.36,-0.67,0.25,0.0,0.0,0.0,0.37,1.0,0.0,0
-0.67,0.0,1.0,-0.67,-0.67,2.34,0.33,1.0,0.0,2.67,15.06,1.21,-1.34,8.42,1.0,0.0,1.67,1.67,2.81,1.67,1.0,0.0,0.44,0.0,0.67,0
0.0,0.0,1.0,-3.84,0.0,12.81,1.0,1.0,0.0,-5.77,-3.81,4.16,0.96,-86.51,0.04,0.0,6.84,2.0,0.63,-0.96,1.0,0.0,0.49,1.0,0.96,0
0.0,25.0,1.0,0.0,0.0,-0.54,1.0,1.0,2.66,0.0,-6.2,3.17,-0.89,0.0,0.89,7.43,-2.66,0.0,-0.31,0.89,0.0,0.0,0.13,1.89,-0.89,0
2.91,-0.96,1.0,0.09,1.91,1.04,0.04,0.04,0.0,2.22,13.13,0.69,0.0,93.44,1.0,0.0,-1.91,2.0,3.16,1.0,1.0,0.0,1.19,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,1.0,-3.62,2.86,1.58,0.0,-63.28,6.62,1.0,1.29,4.0,1.45,0.0,2.81,0.0,0.83,0.0,-0.9,0
0.0,0.0,1.0,1.0,-0.52,4.13,1.0,0.48,3.84,-4.23,-6.75,2.02,0.0,32.49,3.0,0.93,4.52,1.0,-0.19,0.0,0.0,0.0,0.59,0.0,-0.52,0
0.0,0.0,1.0,1.0,1.94,-1.88,2.0,1.0,2.94,1.0,33.13,-0.19,1.94,66.41,-0.83,0.0,1.12,1.0,-0.61,0.0,-0.88,0.0,1.04,0.0,1.94,0
0.0,-3.37,1.0,2.53,0.0,5.0,1.0,1.0,0.0,1.68,11.21,0.17,1.0,57.24,8.05,-1.68,6.0,1.84,4.76,1.68,1.84,0.0,1.36,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,-1.31,1.34,1.0,1.34,2.31,3.94,1.49,-1.31,-5.25,2.03,0.0,1.66,1.0,0.3,1.66,1.34,0.0,0.61,0.0,0.0,0
0.83,0.0,1.0,1.83,0.83,0.0,1.0,1.0,-1.65,0.17,7.83,0.64,1.65,112.26,-1.48,0.0,2.83,2.0,6.68,-0.83,0.17,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.05,1.51,1.0,9.51,3.51,-2.08,0.1,-0.51,92.84,3.0,3.0,5.03,1.0,4.33,3.08,1.03,0.0,0.59,0.0,-0.51,0
0.0,-0.99,1.0,2.01,0.0,4.98,0.01,-15.91,0.0,2.01,-4.92,1.74,0.99,27.25,3.98,-15.92,11.0,0.01,4.67,0.01,1.0,0.0,0.73,0.0,0.0,0
-2.36,0.0,1.0,1.79,-2.36,2.79,2.0,1.0,-1.36,1.79,4.79,1.31,-0.79,131.92,1.85,0.0,3.43,1.0,3.49,0.0,3.0,0.0,0.29,-0.79,0.0,0
0.0,6.0,1.0,-0.63,0.0,4.88,1.0,1.0,-0.63,0.0,3.75,3.49,-2.5,-31.26,-0.63,4.37,2.25,0.0,7.36,0.0,-1.25,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,1.84,0.0,2.16,2.0,1.0,2.69,0.0,-7.44,0.27,2.0,117.52,5.69,0.84,10.13,0.16,7.64,1.69,2.0,0.0,0.31,0.72,-0.84,0
0.0,6.0,1.0,1.0,-0.61,0.0,2.0,0.39,-1.66,-5.53,-7.75,0.76,0.0,-6.04,3.83,-2.44,5.0,0.39,1.21,1.0,1.0,0.0,0.75,0.39,0.39,0
0.0,-0.99,1.0,3.0,0.0,-3.97,1.0,1.0,0.0,2.99,17.92,-4.73,0.0,68.0,6.99,-1.99,2.99,2.99,2.68,2.0,1.0,0.0,0.95,0.0,0.99,0
0.0,38.0,1.0,-0.79,0.0,8.93,1.0,1.0,-7.08,-2.36,4.72,4.66,0.79,-62.95,2.0,3.64,15.57,2.0,5.42,2.0,0.79,0.0,0.57,1.0,1.79,0
0.0,15.96,1.0,-0.84,0.0,5.0,0.16,1.0,0.84,-1.68,0.0,5.39,0.0,-42.04,3.68,1.0,7.04,1.0,2.96,0.84,0.84,0.0,0.55,-0.42,0.0,0
-1.28,9.0,1.0,0.0,0.0,9.64,0.36,1.0,0.64,-2.55,-7.01,6.69,0.0,-3.19,3.64,2.0,2.09,1.36,-0.82,1.64,0.0,0.0,1.17,0.0,1.64,0
0.0,0.0,1.0,0.84,0.0,0.84,2.84,1.0,6.2,2.68,4.2,0.45,0.84,42.86,4.0,0.84,11.09,1.0,3.46,1.0,2.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,0.45,0.0,2.0,1.0,1.0,0.0,3.89,4.34,0.61,0.0,69.34,0.22,0.0,1.55,2.0,0.0,1.78,1.0,0.0,0.7,0.0,0.22,0
0.0,-3.2,1.0,0.8,0.0,2.8,1.8,1.0,4.0,3.4,19.4,-0.22,0.8,67.17,2.6,-0.8,11.8,2.8,4.21,1.0,1.0,0.0,1.03,0.0,1.0,0
2.23,2.0,1.0,3.47,0.0,2.3,3.0,6.0,0.0,11.64,3.11,0.43,0.77,18.99,2.77,0.0,8.06,1.23,2.85,0.23,1.0,0.0,0.77,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.39,2.0,1.0,1.0,0.65,-1.61,0.55,1.35,71.51,4.0,0.0,-3.26,1.0,3.48,0.0,1.35,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.0,1.0,1.0,2.25,3.75,6.5,-0.1,1.0,53.99,2.0,-4.5,2.75,0.25,-0.51,-3.75,-0.75,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,1.0,1.19,1.0,5.65,0.46,0.81,0.0,3.19,-0.81,4.23,1.0,2.27,0.19,1.19,0.0,0.69,0.0,0.81,0
0.0,6.79,1.0,0.43,0.0,6.79,2.0,3.0,0.0,5.14,15.28,4.02,0.0,6.12,1.0,1.29,13.57,2.64,3.51,0.0,-0.64,0.0,0.44,0.0,1.64,0
0.0,0.0,1.0,0.71,0.0,5.0,1.0,1.0,3.14,0.71,-4.28,2.18,0.0,-14.98,5.71,1.0,0.71,0.29,-1.75,1.71,2.71,0.0,0.48,0.0,0.0,0
0.0,25.0,1.0,0.0,0.0,5.37,0.41,1.0,-0.59,-1.18,1.18,3.6,0.59,-29.6,0.59,2.41,1.18,-0.59,0.83,-0.59,0.0,0.0,0.19,1.0,0.59,0
0.0,21.0,1.0,-0.73,0.0,7.94,0.27,0.27,-1.47,-4.4,3.67,5.75,-0.73,-48.43,2.73,1.0,3.47,0.27,3.04,0.0,0.0,0.0,0.81,-0.73,0.73,0
-0.8,0.0,1.0,-1.59,0.0,6.39,1.0,1.0,0.0,-5.57,-0.17,1.47,1.8,-64.49,4.59,0.0,9.78,0.2,0.4,-0.8,1.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,4.49,-0.51,1.0,0.49,1.0,-0.51,8.0,18.91,1.02,-0.51,60.13,2.0,0.0,7.99,1.0,10.92,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,25.0,1.0,-0.61,0.0,3.0,1.0,0.39,-1.84,-1.84,2.45,3.75,-0.61,-2.45,-0.61,3.0,-3.07,0.0,-0.6,0.0,-0.61,0.0,0.29,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,2.0,1.0,2.55,3.55,6.55,-0.33,0.0,67.02,2.55,3.32,2.0,2.0,3.24,1.77,2.55,0.0,0.95,0.77,0.77,0
0.0,13.0,1.0,0.0,0.0,-3.63,1.0,1.0,0.0,0.0,5.45,-1.51,0.91,0.0,1.82,2.0,5.91,-0.91,3.41,0.0,0.0,0.0,1.4,-0.91,0.91,0
-0.62,0.0,1.0,0.38,-0.62,1.0,1.38,1.0,2.0,4.24,5.11,0.35,-0.24,56.0,3.62,0.0,2.76,1.62,2.19,1.0,1.38,0.0,0.92,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.88,2.0,1.0,0.0,0.0,8.12,1.46,-0.65,0.0,1.35,0.0,5.0,2.65,3.03,3.23,1.65,0.0,0.59,0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,1.0,0.64,0.64,5.72,1.24,1.0,23.12,2.36,0.0,-1.14,1.64,2.71,0.0,1.0,0.0,0.88,0.0,1.0,0
3.5,38.45,1.0,4.37,0.0,0.5,1.87,4.5,0.0,7.86,6.13,0.4,0.13,71.65,3.87,3.5,8.5,1.0,3.61,0.0,0.13,0.0,1.34,0.87,0.13,0
1.58,0.0,1.0,-0.79,0.0,-1.58,1.0,1.0,-0.79,6.53,18.63,0.6,0.0,29.05,-1.16,0.0,0.79,1.79,2.18,0.0,-0.58,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.75,0.0,6.0,1.75,1.75,1.49,3.73,-0.75,5.79,1.49,24.62,0.0,2.0,2.49,0.75,1.75,1.0,1.75,0.0,0.69,0.75,0.0,0
5.21,0.0,1.0,0.87,0.87,8.0,1.0,3.6,-0.87,6.07,20.96,3.07,0.0,31.24,1.0,-0.87,5.6,2.87,0.82,-0.87,1.0,0.0,0.45,1.0,0.87,0
0.0,6.18,1.0,1.0,1.0,6.18,2.0,1.0,5.0,6.31,-2.81,4.3,0.0,70.39,3.69,0.69,-0.12,1.69,2.81,1.0,0.31,0.0,0.88,0.0,1.69,0
0.0,1.51,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.73,3.09,0.25,0.0,-0.01,0.75,2.49,0.25,1.39,0.75,1.0,0.0,1.03,0.0,0.25,0
-0.71,0.0,1.0,2.29,-0.71,2.84,0.29,1.0,0.0,2.0,9.26,0.96,-0.71,32.52,6.71,0.0,3.13,1.0,3.01,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,4.37,0.37,1.0,4.4,0.0,-0.63,3.92,-0.63,15.1,2.0,7.89,14.0,2.0,4.38,1.37,-1.26,0.0,0.24,0.37,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,1.0,7.83,0.8,0.0,45.57,1.17,1.0,11.66,1.83,5.46,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.62,1.0,1.0,4.0,0.52,0.0,0.93,-0.52,37.13,2.95,0.0,-0.09,1.52,1.97,0.0,1.0,0.0,0.56,0.0,-0.52,0
0.0,7.21,1.0,1.0,0.0,7.21,1.0,1.0,-0.8,1.0,7.0,4.4,0.0,71.0,-1.4,1.6,5.21,2.8,6.04,0.0,-1.4,0.0,0.6,0.0,0.8,0
0.0,0.0,1.0,-0.15,0.57,0.43,1.57,1.0,2.87,2.72,-2.16,1.32,0.0,69.44,4.15,0.0,-1.01,1.0,1.5,0.0,1.0,0.0,0.74,0.0,0.57,0
-1.98,0.0,1.0,-0.99,-1.98,0.0,1.99,0.01,1.98,-1.97,-13.79,1.63,0.0,-43.19,4.97,0.0,-7.92,0.01,0.11,0.99,2.98,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,2.71,1.0,2.42,2.71,0.02,0.84,-0.71,50.0,2.42,1.0,-0.13,2.0,0.38,1.71,1.71,0.0,0.9,0.0,-0.71,0
0.0,0.0,0.29,-0.71,0.0,0.0,-0.42,1.0,0.29,-0.71,10.29,2.81,0.0,-17.76,1.58,1.71,-0.26,4.0,-3.24,-4.26,-1.13,0.0,0.77,0.0,0.71,0
0.0,28.48,1.0,-0.75,0.0,6.25,0.25,1.0,-0.75,-0.75,4.0,3.69,1.0,-59.96,0.75,4.5,10.75,1.75,3.78,1.5,-1.25,0.0,0.82,0.75,1.75,0
0.0,13.0,1.0,0.0,0.0,-1.55,1.0,1.0,0.77,-0.77,-10.05,1.69,0.0,0.0,3.87,2.0,2.68,-0.77,1.02,0.0,1.55,0.0,0.99,0.0,-0.77,0
0.0,-7.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.89,0.0,9.78,-1.77,0.0,0.0,0.0,2.11,2.0,1.78,1.77,0.11,0.89,0.0,0.93,0.0,-0.89,0
-1.73,6.0,1.0,1.0,-1.73,2.89,2.0,1.0,0.27,3.0,4.89,0.78,0.0,50.0,-0.31,0.0,5.58,1.0,3.95,1.0,1.0,0.0,0.71,0.42,1.58,0
0.0,-0.93,1.0,1.93,0.0,-5.58,1.0,1.0,1.93,0.0,1.93,-3.0,0.0,193.07,7.72,-1.86,1.0,1.93,1.0,-0.93,4.86,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,2.0,1.0,-0.53,-0.53,6.05,0.43,4.53,-8.42,3.53,1.0,12.63,1.0,4.7,4.0,32.0,0.0,0.96,0.0,1.0,0
0.84,-31.8,1.0,1.84,0.84,-3.18,2.84,1.0,2.0,3.0,2.84,-2.34,2.67,97.84,2.16,-5.02,-6.04,0.16,0.14,-0.67,2.84,0.0,1.5,0.16,-0.84,0
1.59,0.0,0.0,0.0,0.0,-3.97,0.79,1.0,0.0,11.35,10.32,1.97,-0.79,59.54,-1.59,2.0,0.0,0.79,1.86,0.0,0.0,0.0,0.64,0.0,-0.79,0
0.0,1.0,1.0,-2.8,0.0,-0.56,1.0,1.0,0.0,2.8,-13.44,4.55,0.0,-21.85,0.0,3.0,-2.48,0.0,-0.98,1.0,0.0,0.0,1.18,0.0,-0.56,0
0.0,2.0,0.2,0.0,0.0,4.0,0.2,1.0,0.0,-0.8,-2.4,6.58,0.0,-26.42,-0.8,1.8,2.0,0.0,0.2,1.0,1.0,0.0,0.24,0.0,0.8,0
-0.56,7.32,1.0,-0.56,-0.56,0.0,1.44,1.0,2.0,1.0,-0.56,1.24,-1.13,-28.17,3.44,1.13,2.69,0.44,0.48,1.0,1.44,0.0,0.61,0.0,0.0,0
-0.7,0.0,1.0,0.7,0.0,4.0,0.3,1.0,4.21,-0.7,5.6,1.99,0.3,3.51,1.6,2.1,6.1,1.0,1.83,0.0,0.3,0.0,0.62,0.0,0.0,0
1.02,6.0,1.0,1.0,0.0,-5.1,2.51,1.0,2.51,4.02,5.57,-1.16,0.0,89.24,2.51,0.0,2.96,1.0,2.29,-1.55,0.49,0.0,0.75,0.49,1.0,0
0.0,0.0,1.0,0.48,0.0,2.57,0.48,1.0,-0.62,-0.57,0.9,2.1,-0.52,35.97,2.48,7.29,8.71,1.52,2.74,3.0,1.0,0.0,0.36,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,0.28,1.0,1.0,0.0,3.58,0.93,2.86,50.0,4.0,0.0,0.0,1.0,3.7,-1.72,1.14,0.0,0.97,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.65,0.0,5.35,1.74,0.18,16.48,-0.3,-2.47,3.53,1.0,1.43,0.0,-0.65,0.0,0.91,-0.82,0.18,0
0.0,-1.5,1.0,0.75,0.0,-1.5,2.75,1.0,2.75,1.75,2.99,-1.74,0.0,59.86,7.74,-0.75,3.24,1.75,2.65,0.25,3.5,0.0,0.59,0.0,0.0,0
-1.81,0.9,1.0,0.0,-1.81,0.0,1.9,15.45,3.0,-0.81,4.71,0.37,0.0,-27.09,4.0,14.45,6.49,1.0,3.71,2.9,2.9,0.0,0.1,0.5,1.9,1
2.93,-1.29,1.0,2.0,1.93,-0.57,1.0,1.0,1.93,7.0,17.29,-1.87,0.64,81.0,5.5,-0.64,1.93,2.64,5.7,0.36,1.0,0.0,0.93,0.64,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,2.03,0.0,8.95,0.49,0.0,33.85,3.51,1.0,6.56,4.0,3.89,1.03,1.0,0.0,0.6,0.44,0.0,0
0.0,1.55,1.0,0.23,0.0,2.32,2.0,1.0,1.0,0.23,-1.32,2.88,0.0,-26.15,0.68,0.77,5.23,0.23,6.73,6.77,3.0,0.0,0.67,0.0,0.0,0
1.02,0.0,1.0,3.0,0.0,-4.08,1.51,1.0,0.51,3.02,8.57,-0.97,0.0,107.28,6.51,0.0,-0.53,1.0,4.04,2.0,1.0,0.0,1.04,-0.51,0.0,0
0.0,0.0,1.0,0.0,-1.44,-0.72,1.0,1.0,1.0,0.72,9.56,0.64,0.0,-18.0,0.12,1.0,-3.92,4.0,1.94,0.0,0.28,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,1.0,0.0,0.94,8.87,-1.13,1.0,30.86,2.94,0.0,1.19,0.06,3.51,0.0,0.06,0.0,1.01,-0.94,1.0,0
0.0,0.0,1.0,0.74,1.74,0.0,1.74,2.0,8.51,14.74,30.15,-0.52,0.74,146.37,-0.49,4.0,2.74,2.0,4.58,0.0,1.0,0.0,0.81,1.0,1.74,0
0.0,0.0,1.0,0.05,-0.95,1.0,1.05,1.0,0.1,3.0,-10.33,0.9,0.05,18.06,3.0,0.0,1.15,1.0,2.12,1.0,2.0,0.0,1.17,1.0,-0.95,0
1.0,-3.47,1.0,1.0,1.0,4.04,2.0,1.0,0.0,0.0,1.58,0.81,2.0,50.0,1.58,-2.89,3.73,2.16,0.84,2.89,2.16,0.0,0.79,0.58,0.0,0
0.0,21.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.0,5.02,0.0,0.0,2.87,0.13,2.0,1.0,2.62,0.0,0.87,0.0,1.0,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,3.56,3.0,6.0,0.0,17.0,4.66,2.24,-0.89,81.0,1.11,0.0,3.22,2.89,2.64,1.0,1.0,0.0,0.12,1.45,1.0,0
0.0,0.0,1.0,0.37,-0.63,9.34,1.37,1.0,-0.27,-0.63,-10.42,2.56,1.37,3.7,3.37,0.0,0.63,1.63,6.89,3.17,2.63,0.0,0.43,0.63,-0.63,0
0.0,0.0,1.0,1.0,-0.56,1.56,2.0,0.44,-0.08,-2.64,4.05,0.64,1.0,71.59,2.56,-1.26,12.56,0.44,2.71,0.56,0.0,0.0,0.84,-0.56,0.0,0
0.0,1.0,1.73,2.19,0.0,0.73,2.73,1.0,0.0,-0.73,20.01,-1.35,0.0,53.9,2.73,-1.46,13.01,2.73,4.18,0.73,1.73,0.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.8,5.0,1.8,1.0,1.6,3.2,7.0,0.91,0.2,16.02,3.8,0.0,7.6,1.0,3.42,0.8,1.8,0.0,1.17,0.0,1.8,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,1.0,0.56,0.44,4.2,0.48,1.12,23.51,3.12,1.0,10.0,1.0,3.34,1.0,1.56,0.0,0.77,0.0,0.0,0
2.65,0.0,1.0,0.0,0.0,-2.61,2.65,1.0,1.96,10.61,17.39,-0.37,0.0,123.99,2.96,0.0,3.39,2.0,5.1,0.0,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-4.52,0.1,1.0,0.9,6.0,17.43,0.64,-3.62,90.0,3.0,0.0,-5.43,3.71,-0.18,-2.62,-27.04,0.0,1.12,0.0,-0.9,0
-2.4,-0.6,0.2,-4.01,0.0,6.0,-1.4,-3.01,0.0,-13.62,-8.01,9.49,0.0,-64.88,-0.8,2.8,-3.01,-0.8,-2.95,0.2,0.2,0.0,0.81,-0.45,0.0,0
0.0,0.0,1.0,0.73,0.73,-0.73,1.73,1.0,3.92,3.19,-0.12,0.46,0.0,23.31,2.73,0.0,1.73,1.0,2.85,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.92,1.0,1.0,-1.84,1.92,9.76,0.65,0.0,144.49,0.08,0.92,13.94,2.0,10.04,2.76,1.0,0.0,0.11,0.79,0.0,0
0.0,0.0,1.0,1.72,1.0,-7.2,2.0,1.72,4.16,4.6,19.72,-1.99,1.72,111.86,3.44,0.0,3.72,1.0,-0.35,-3.6,0.28,0.0,1.13,0.0,1.0,0
2.86,-23.21,1.0,2.0,0.0,-0.78,1.93,1.0,0.93,8.86,23.43,-2.1,0.0,152.48,2.86,-2.78,0.0,3.86,7.72,1.0,1.93,0.0,0.89,-0.93,1.0,1
1.21,0.0,1.0,0.0,0.0,-2.42,1.6,1.0,4.0,4.84,7.86,0.48,-0.6,45.37,2.79,0.0,2.6,1.6,1.66,0.0,1.0,0.0,0.55,0.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,0.8,1.2,1.0,-3.2,-1.6,9.6,0.75,0.0,-13.6,2.0,-0.8,6.6,1.2,0.8,0.8,1.0,0.0,0.53,0.0,0.8,0
