CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,0.0,0.0,0.0,1.0,-0.73,1.0,0.0,-6.64,1.3,0.86,-26.79,1.14,0.0,-4.18,1.0,-0.67,0.0,2.0,0.0,1.04,0.0,-0.86,0
0.0,0.0,1.0,3.86,2.0,1.0,1.0,-0.93,0.97,2.03,-6.59,0.45,4.86,67.45,6.0,0.97,4.1,0.03,-0.07,0.0,7.79,0.0,0.38,0.0,-0.97,0
0.0,4.41,1.0,0.0,0.0,1.71,-2.41,1.0,0.0,0.0,-0.85,6.91,-2.56,0.0,0.0,4.85,-2.41,-0.85,0.57,0.15,-11.1,-1.71,0.47,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,1.0,0.0,-2.61,1.87,0.0,0.0,3.0,0.0,2.04,1.0,3.18,4.52,3.0,0.0,0.45,0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-2.59,2.0,1.0,2.65,1.0,-4.54,2.66,0.0,0.0,5.3,1.3,-0.94,1.0,1.28,2.94,2.0,0.0,0.61,0.0,0.0,0
1.96,0.0,1.0,1.96,0.0,3.92,1.98,1.0,8.84,11.77,10.79,2.51,1.96,21.57,4.0,1.96,3.92,1.98,-1.87,-0.98,1.0,0.0,0.58,0.0,1.96,0
0.0,0.0,2.0,0.0,-0.81,0.81,1.19,1.0,2.38,0.38,2.57,0.34,3.24,25.24,2.0,0.0,6.15,2.0,3.08,1.0,5.04,0.0,1.07,0.19,-0.81,0
2.31,0.0,1.0,-0.77,10.77,-1.54,1.0,1.77,-0.77,6.61,16.84,1.08,-1.54,49.15,0.69,0.0,2.77,1.0,2.03,1.0,0.23,0.0,0.63,0.0,1.54,0
0.0,-1.97,1.0,7.89,0.0,-2.96,1.99,8.89,0.99,15.83,41.78,-4.89,0.99,149.88,1.0,-0.99,8.94,2.99,3.98,1.0,2.97,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,2.32,0.0,-1.32,1.34,1.0,1.98,7.3,1.68,0.13,0.0,69.52,1.66,0.0,0.66,2.66,2.47,1.0,0.34,0.0,0.97,-0.66,0.0,0
0.0,0.0,2.0,0.0,1.0,2.98,6.0,1.0,4.02,3.53,0.98,0.25,0.0,72.54,4.51,3.0,6.54,1.0,3.58,0.0,3.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,2.5,0.83,0.83,1.83,1.0,5.01,6.17,7.67,0.42,2.5,111.77,1.0,0.0,-2.5,2.0,2.95,-0.83,0.17,0.0,1.08,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.57,1.74,1.0,1.0,0.0,3.0,3.52,2.23,0.0,2.26,0.0,-0.97,2.0,3.5,1.0,4.71,0.0,0.78,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.49,0.17,1.0,0.17,0.83,4.32,2.25,-1.66,108.31,4.17,0.0,1.83,1.0,1.91,0.83,1.17,0.0,0.91,0.0,0.0,0
0.5,0.0,1.0,1.5,0.0,4.53,2.0,3.0,2.99,-0.51,0.99,2.09,0.0,93.1,1.99,0.0,-2.53,2.0,0.29,0.5,2.5,0.0,1.05,-0.38,1.0,0
-1.37,0.0,0.31,-0.69,0.0,2.75,0.31,1.0,0.0,1.31,9.43,1.09,0.69,15.67,1.69,0.0,2.06,1.31,2.04,-0.69,-0.37,-0.69,0.97,1.0,0.69,0
0.0,0.0,1.0,0.0,2.0,1.82,1.91,1.0,1.91,-0.91,8.36,1.02,0.0,-1.82,7.91,0.0,0.0,0.09,2.68,0.0,1.91,0.0,0.44,0.91,0.0,0
-0.92,0.0,0.08,-4.62,0.0,0.08,-1.77,1.0,2.0,2.77,42.51,1.83,-2.77,12.01,6.0,0.0,-6.39,1.0,-2.73,-0.92,1.08,0.0,0.72,0.0,-0.92,0
-1.56,0.0,1.0,0.0,0.0,0.0,0.22,1.0,3.56,4.1,13.1,0.44,0.0,78.54,3.0,0.0,-3.9,0.22,-1.22,0.0,1.0,0.0,1.13,0.0,-0.78,0
2.0,0.96,1.0,1.96,0.0,2.89,1.0,1.0,-1.93,-1.93,-15.34,1.08,1.0,97.15,1.96,0.0,-2.85,-0.89,5.27,1.0,2.96,0.0,0.76,0.0,-0.96,0
0.0,0.0,1.77,1.0,0.0,7.7,1.77,1.0,4.0,1.0,0.77,0.25,0.0,62.0,5.0,-0.77,5.08,1.77,2.79,1.54,3.54,0.0,0.74,0.77,0.0,0
3.0,0.0,1.0,0.0,14.0,-7.88,2.0,2.0,0.0,7.78,23.44,-2.11,0.0,129.63,1.0,0.0,-2.55,1.0,4.96,-1.78,-0.78,0.0,0.79,-0.89,2.0,0
0.0,0.0,2.32,0.34,0.0,-5.93,3.98,1.0,3.0,4.0,-0.32,-1.87,3.32,-15.92,2.0,0.0,15.0,1.0,2.34,0.34,2.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,4.01,6.0,12.0,1.72,0.0,87.0,-1.96,1.0,-0.98,2.0,5.5,3.96,-0.98,0.0,0.41,0.0,0.0,0
-0.99,2.0,1.0,1.0,-1.97,1.0,2.99,4.0,0.0,14.94,26.97,0.17,1.0,101.68,1.0,1.0,-41.16,2.99,6.88,0.99,0.0,0.0,0.52,1.0,1.0,1
3.0,3.41,1.0,6.0,0.0,0.0,2.0,2.0,-0.17,16.45,13.03,1.68,0.0,73.16,1.59,0.0,6.07,0.24,5.86,1.0,1.0,0.0,0.88,0.41,-0.59,0
2.0,0.0,1.5,0.5,0.0,-2.0,2.5,1.0,1.0,1.5,1.5,-0.15,0.5,75.02,-0.0,0.0,2.5,2.5,3.09,2.5,2.0,0.5,1.03,0.0,-0.5,0
-0.9,0.0,1.0,-2.71,-0.9,0.0,1.0,-1.71,1.81,0.39,10.64,0.66,0.0,-1.39,1.9,-1.81,7.71,0.19,1.14,1.0,1.9,0.0,0.58,1.0,0.0,0
0.0,0.67,1.0,1.0,0.0,0.0,1.0,1.0,-0.67,0.67,12.35,2.59,0.0,151.43,-0.0,0.0,-3.34,3.0,3.1,2.66,0.33,0.0,0.63,0.33,0.0,0
0.71,0.0,1.0,5.28,-0.71,-2.14,-0.43,1.0,-2.14,0.29,7.85,1.15,2.14,69.27,0.86,-2.14,3.85,1.71,4.56,1.71,-0.43,0.0,0.66,0.0,0.0,0
0.0,0.0,0.22,5.35,-0.78,-3.13,-2.91,1.0,-2.35,2.0,7.35,0.87,0.0,66.44,7.56,-2.35,-1.35,1.0,1.04,3.56,-0.56,0.0,1.22,0.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,2.98,-0.99,-3.97,6.33,0.0,-49.59,3.98,2.0,9.92,0.01,1.42,1.98,1.99,0.0,0.47,-0.99,1.98,0
-1.73,0.0,1.0,1.0,-8.08,8.42,1.0,1.58,0.58,-2.89,1.11,3.83,0.0,105.77,2.58,0.0,5.19,1.58,1.73,2.15,1.0,0.0,0.75,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,2.0,3.08,1.0,1.92,1.54,3.08,0.42,0.0,50.0,-0.62,0.0,1.46,2.54,3.75,2.08,1.54,0.0,0.97,0.0,0.0,0
0.0,1.4,1.0,-0.7,2.0,0.7,1.0,1.0,1.3,0.0,1.3,4.59,-3.5,-34.96,5.3,0.0,1.3,1.0,0.5,0.7,-0.1,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-5.13,0.14,15.0,-1.71,63.0,9.13,-0.27,1.71,100.0,0.14,0.0,2.57,1.0,4.49,-0.86,0.14,0.0,0.73,1.0,1.0,0
1.75,-1.75,1.0,1.88,0.0,0.0,1.0,1.0,4.0,1.0,1.75,-1.19,0.88,127.74,4.12,-1.75,2.88,1.88,2.13,0.0,3.75,0.0,0.78,0.0,-0.88,0
1.93,1.0,-0.93,0.0,0.0,0.0,-0.93,1.0,0.0,12.66,7.83,0.6,-1.93,110.59,1.0,0.0,10.7,2.97,6.19,1.0,0.07,0.0,0.28,0.97,0.97,0
2.11,0.0,1.0,0.0,11.85,1.7,1.7,1.7,-2.81,7.22,18.36,0.08,1.0,129.94,4.59,0.0,7.0,1.0,4.37,-0.7,1.3,0.0,0.54,0.0,1.41,0
-0.85,0.0,1.0,-1.7,-0.85,1.7,1.85,-1.54,1.3,-1.54,-9.87,0.56,0.0,0.85,5.54,-1.7,11.7,-0.7,4.35,2.0,4.54,0.0,0.42,0.0,2.0,0
-2.96,0.0,1.0,-1.48,-3.7,9.26,1.26,0.26,0.52,-9.62,-17.5,3.24,1.0,-66.61,3.0,2.22,1.0,1.0,0.77,1.0,1.26,0.0,0.98,-0.74,-0.74,0
0.0,-0.95,1.0,0.95,0.0,-1.86,1.95,1.0,2.91,1.91,0.95,-3.36,0.0,73.5,7.86,-5.73,4.82,1.95,-2.23,-2.86,2.95,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,2.16,-0.68,2.0,1.29,0.84,-27.72,4.68,1.68,10.84,1.0,5.48,6.2,2.0,0.0,0.48,-0.84,1.16,0
0.0,1.26,1.0,1.0,0.0,3.96,2.0,4.0,0.0,11.0,30.18,-2.7,1.74,80.0,2.48,0.26,18.22,2.74,4.76,-0.74,0.74,0.0,0.72,1.0,1.74,0
0.0,1.86,3.0,1.0,0.0,-1.79,5.0,1.0,1.0,0.0,1.0,-2.26,3.0,50.0,-0.86,0.93,1.93,1.07,5.47,3.0,4.0,1.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,2.53,1.0,-0.6,0.47,13.0,0.71,2.13,64.0,0.94,0.0,-4.26,1.0,2.22,-0.53,3.13,0.0,0.87,0.73,-0.53,0
0.0,1.98,1.0,0.99,0.0,2.97,1.0,1.0,1.0,-0.99,0.0,0.63,4.0,99.01,4.0,0.0,3.98,1.0,6.29,1.01,4.99,0.0,0.79,1.0,0.0,0
1.56,0.0,0.22,3.35,-0.78,0.0,-1.13,1.0,4.91,8.6,11.95,1.14,1.56,109.39,5.22,-0.78,2.78,1.78,0.29,0.0,1.44,0.0,0.95,0.0,0.78,0
0.0,0.0,1.0,-0.82,0.0,3.64,1.0,1.0,-0.91,-4.54,-6.0,2.36,0.0,81.82,3.82,1.82,0.91,0.09,16.27,0.0,1.91,0.0,0.78,0.91,0.0,0
-0.51,2.0,1.51,-1.54,0.0,5.05,3.56,-0.54,0.0,-1.02,-8.19,5.49,0.0,-4.61,3.02,1.51,1.51,-0.02,3.17,1.0,1.54,0.0,0.58,0.0,0.51,0
0.0,0.0,-0.74,5.21,0.0,8.87,-0.74,1.0,1.0,14.76,58.3,2.91,-1.74,82.48,1.13,0.0,7.34,3.74,5.89,0.87,0.26,0.0,0.41,0.0,0.87,0
0.0,0.0,1.96,1.0,0.0,-12.54,2.96,1.0,2.93,0.96,0.04,-0.74,0.04,163.66,4.04,0.0,-3.79,1.0,1.64,-0.96,3.96,0.0,0.87,-0.96,1.0,0
-0.96,0.0,0.04,-4.79,0.0,-1.83,-0.87,1.0,-1.87,-1.87,12.04,1.26,-1.91,-11.63,2.96,0.0,0.96,0.04,-0.59,0.0,2.91,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,2.0,5.1,7.15,17.78,-0.24,0.0,73.17,-1.1,0.53,6.47,4.53,2.94,0.0,-0.05,0.0,0.95,1.0,0.0,0
2.39,2.39,1.0,5.77,0.0,-3.77,1.8,1.8,0.8,7.95,22.29,-3.82,0.0,145.77,2.8,-5.57,10.16,2.59,1.61,-2.39,1.8,0.0,1.09,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.61,36.38,0.71,1.0,70.25,5.0,0.8,22.91,1.8,-8.93,-0.8,3.0,0.0,0.05,0.8,0.8,1
0.0,-2.93,1.0,1.0,2.0,2.0,1.0,3.0,3.73,3.46,10.2,-0.98,1.0,95.3,8.2,-1.46,10.54,2.73,2.73,0.73,1.73,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.79,1.0,-2.17,0.0,2.79,1.22,0.0,0.0,6.21,0.0,-2.38,1.0,-0.13,0.0,1.79,0.0,0.61,0.0,0.0,0
2.0,0.0,1.0,2.67,2.0,2.5,1.83,1.83,1.67,3.33,2.67,0.05,0.0,50.49,0.17,0.83,58.0,1.83,-0.24,0.0,1.0,0.0,1.08,0.0,0.83,0
0.68,0.0,1.0,2.05,2.74,10.68,2.68,1.0,2.68,-2.05,-1.05,1.5,1.0,29.44,3.68,1.37,1.68,1.0,-6.02,0.32,2.0,0.0,0.73,0.0,0.0,0
2.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,-1.49,-3.73,-8.44,1.0,1.0,42.94,-0.49,0.0,2.49,2.75,2.81,1.75,2.75,0.0,0.28,0.0,0.0,0
0.0,31.73,1.0,0.32,0.0,1.65,0.32,1.0,-2.03,-0.68,-0.35,0.86,0.0,66.22,2.68,0.68,1.32,0.32,3.97,-0.68,2.0,0.0,1.14,1.0,0.68,0
0.0,0.0,1.0,3.0,0.0,-4.44,1.0,1.0,1.78,9.1,15.65,-1.14,-0.89,142.56,6.0,-1.78,-0.78,1.0,-0.79,-2.44,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,-1.61,1.87,2.61,5.48,12.57,0.91,-2.61,102.57,3.0,0.0,4.61,2.74,1.45,-0.74,-9.44,-1.74,0.96,0.87,-0.87,0
0.0,0.0,1.0,-0.86,0.0,-1.73,2.0,1.0,2.73,4.32,10.65,0.1,0.0,32.0,2.86,0.86,2.14,1.0,1.11,-0.86,2.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.2,1.0,3.0,3.9,2.0,-3.72,0.77,1.0,19.32,6.9,2.7,12.0,2.0,-0.26,0.9,1.9,0.0,1.0,-0.9,1.9,0
0.0,0.0,1.0,1.21,-0.61,0.0,1.0,0.39,-3.64,-4.24,-0.82,2.34,0.0,-3.64,4.21,0.0,-0.61,1.0,-0.04,0.0,0.39,0.0,0.55,0.0,0.39,0
0.0,1.0,0.22,0.0,0.0,0.0,0.22,1.0,-1.55,-0.78,0.0,5.33,0.0,-51.23,0.78,4.0,0.22,0.0,1.71,3.0,0.22,0.0,0.67,0.0,0.78,0
0.0,-0.73,1.0,0.0,0.0,10.0,1.0,1.0,0.0,2.91,19.91,0.71,0.0,50.9,1.73,-2.91,6.91,3.45,0.85,0.55,2.0,0.0,0.18,1.73,0.0,0
-0.88,1.0,0.12,-4.38,0.0,2.49,-1.63,1.0,-3.51,-0.88,2.63,7.84,-1.75,-11.4,0.0,7.0,0.0,0.0,0.49,4.0,0.0,0.0,0.38,0.0,0.0,0
0.51,0.0,3.51,3.57,0.0,3.06,6.54,1.0,2.54,0.51,1.0,0.09,4.03,77.76,-0.03,0.0,1.0,2.51,6.16,1.97,3.49,1.0,0.78,1.0,1.0,0
0.0,0.76,-0.52,-0.76,0.0,-0.76,-2.04,1.0,3.24,0.0,-0.76,4.33,-2.28,-38.03,2.24,3.04,1.0,-0.52,-1.29,-0.52,-1.04,-0.76,0.35,-0.76,-0.76,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,0.0,6.86,24.18,-0.23,0.0,43.35,-3.32,1.73,0.14,1.86,6.81,0.86,-0.73,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,-1.63,0.19,1.0,-1.44,0.0,41.48,2.72,1.0,-34.98,5.0,2.81,20.52,1.0,1.85,2.19,1.0,0.0,0.73,0.81,0.81,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,4.0,0.0,1.6,0.25,0.0,47.94,4.6,0.0,1.0,0.2,5.9,1.0,2.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.58,1.0,3.34,3.51,8.43,0.57,-0.58,50.86,1.42,0.58,1.58,1.58,1.89,-0.58,2.0,0.0,0.93,0.0,0.0,0
-0.76,0.0,1.0,-2.29,-3.05,3.24,0.24,1.0,2.29,0.0,2.42,1.29,3.0,-66.37,2.76,-1.53,4.0,1.0,2.67,0.76,1.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.72,1.0,1.0,0.0,-2.4,-2.4,2.24,0.68,-55.11,2.0,0.0,3.4,0.32,1.33,1.0,1.0,0.0,0.97,1.0,0.68,0
1.93,0.0,1.0,3.89,0.0,3.86,1.0,1.0,2.89,10.75,55.86,0.31,1.93,91.18,1.96,0.96,3.86,2.0,1.31,0.0,0.0,0.0,0.7,0.0,1.93,0
-0.54,-0.54,1.0,-1.09,0.0,1.46,1.46,-1.17,-0.09,-7.69,0.51,0.99,0.0,29.26,3.09,0.0,-11.4,0.46,3.96,0.54,1.0,0.0,0.77,1.0,-1.09,0
0.0,0.0,1.0,-0.74,0.0,-2.63,1.0,1.0,0.0,0.74,4.79,-0.11,1.0,-73.7,3.0,0.0,5.0,1.0,1.83,0.0,1.0,0.0,0.67,0.74,1.0,0
0.0,0.0,1.0,0.67,0.0,2.33,1.67,1.0,0.33,-2.67,1.33,2.93,0.0,10.0,7.0,0.0,1.67,1.0,0.97,0.0,3.33,0.0,0.14,-0.67,0.0,0
0.0,0.0,1.0,3.0,1.0,3.61,2.0,1.0,7.26,6.0,10.08,-0.18,3.87,74.0,1.26,0.0,9.61,1.0,6.77,1.0,0.13,0.0,0.81,1.0,1.87,0
0.0,0.95,0.05,0.0,0.0,0.0,1.05,1.0,1.1,2.05,2.05,4.84,0.0,-18.64,1.1,4.8,2.0,0.05,2.2,1.95,0.1,0.0,0.24,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,0.0,1.0,1.0,-1.62,0.46,3.92,3.21,0.0,60.0,1.38,2.16,-3.86,0.46,5.28,1.54,0.46,0.0,0.73,0.0,-1.08,0
0.57,0.57,1.0,1.14,0.0,0.57,1.57,3.29,4.71,9.0,15.15,0.09,0.0,22.29,3.0,0.0,22.0,1.57,2.73,0.29,1.43,0.0,0.54,0.0,3.14,0
0.0,0.0,1.0,0.0,-1.21,3.0,2.0,1.0,1.81,0.0,0.79,0.19,4.0,0.0,-0.41,0.0,3.6,1.0,1.65,1.6,6.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.67,2.51,1.0,1.0,0.0,-1.51,4.67,2.54,0.0,-67.0,-1.51,0.0,-0.67,2.0,1.65,1.0,0.16,0.0,0.85,0.0,0.84,0
0.0,0.0,1.0,-0.79,0.0,4.16,1.0,1.0,1.0,-0.79,1.58,2.82,0.79,-47.44,5.0,0.0,3.37,1.0,-2.87,-0.79,2.0,0.0,0.82,0.0,0.0,0
0.47,2.0,0.47,-0.66,1.06,-0.6,0.4,3.0,-0.13,5.0,5.06,0.24,-0.53,80.53,4.66,0.0,6.72,1.47,0.92,1.0,2.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.82,-1.63,-2.27,2.8,0.0,-55.53,3.82,-1.63,0.82,0.18,-0.92,-0.82,1.82,0.0,0.54,0.0,1.0,0
-0.9,0.0,1.0,1.9,0.0,0.0,1.9,1.0,0.1,-2.69,-3.48,2.32,0.0,123.31,6.79,0.0,-5.28,1.0,-0.39,0.0,4.69,0.0,1.32,-0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.7,2.54,2.54,6.35,0.0,-42.39,-2.24,2.0,-0.85,1.0,3.25,3.39,0.15,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,5.7,0.0,0.0,1.23,8.23,0.23,9.7,14.47,0.46,1.0,44.23,1.23,-0.77,5.0,1.23,3.1,0.23,2.0,0.0,0.77,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.55,1.0,0.0,5.77,14.09,-0.75,0.0,108.06,3.0,-1.66,5.55,2.66,3.8,0.45,1.55,0.0,0.97,0.0,0.55,0
0.0,0.0,1.0,0.0,1.05,3.52,1.0,0.48,0.48,-1.05,-0.52,1.59,0.52,7.34,7.62,0.0,2.57,0.48,-1.35,-0.05,7.52,0.0,0.55,-0.52,-0.52,0
0.0,-0.78,1.0,0.0,0.78,-9.2,1.0,11.99,0.0,49.45,5.14,-0.73,0.0,78.49,1.78,0.65,-0.57,2.78,4.35,0.22,0.0,0.0,0.68,0.78,0.78,0
0.0,0.0,1.0,-0.86,0.0,-2.57,1.0,1.0,3.0,1.0,2.86,0.4,-1.71,-23.8,1.29,0.0,11.57,1.0,-2.2,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.89,1.0,2.21,6.0,1.0,6.57,3.79,1.11,-0.11,0.0,98.6,4.89,3.89,4.0,0.11,4.13,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,1.16,1.0,0.0,0.0,2.58,1.58,2.74,0.0,4.47,20.52,0.98,0.58,-0.58,0.42,0.58,12.26,2.0,1.95,1.0,0.42,0.0,0.52,0.58,1.58,0
0.0,0.0,1.0,0.09,0.0,11.89,1.0,1.0,-1.83,-3.57,-4.14,2.75,0.91,6.05,3.0,-1.83,3.74,1.0,3.46,1.0,1.0,0.0,0.35,0.91,-1.83,0
-0.84,44.84,0.16,-5.06,0.0,3.37,-1.53,1.0,0.0,-0.84,-5.06,5.95,-2.53,-69.96,2.84,2.69,-5.74,0.16,-2.26,-0.84,1.0,0.0,0.95,0.0,0.16,0
0.0,-1.24,0.38,-0.62,0.0,-1.86,1.38,1.0,2.0,1.0,-0.62,3.08,0.0,-61.89,3.38,0.62,-0.24,1.0,-2.3,1.0,0.76,0.0,0.32,-0.62,0.62,0
0.0,0.0,2.0,-0.6,0.0,-1.2,1.4,1.0,3.4,2.6,6.2,0.44,0.0,59.04,-0.39,0.0,8.01,2.6,3.26,1.0,-0.2,0.0,1.23,1.0,0.6,0
-0.89,0.0,2.78,0.89,-13.36,0.89,5.56,1.0,2.89,1.0,-12.47,1.16,2.67,44.54,3.0,3.0,-9.8,1.89,2.78,3.67,4.67,0.89,0.7,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.51,1.0,1.0,0.0,9.12,1.9,1.99,-0.7,110.06,1.3,-1.4,2.3,1.0,3.37,-3.51,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,3.44,0.0,-1.11,1.44,1.0,3.11,0.0,0.89,0.28,4.0,23.48,1.44,1.0,10.34,1.0,3.33,3.11,6.44,0.0,0.34,0.28,0.56,0
0.0,-28.54,1.0,0.0,0.0,1.65,1.0,1.0,0.65,1.0,2.0,3.04,0.0,0.0,3.95,-0.65,0.0,1.0,2.25,2.0,1.65,0.0,0.63,0.0,-0.65,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.4,1.95,1.79,-59.69,1.4,0.0,0.0,1.0,1.6,2.19,1.6,0.0,1.17,1.6,0.0,0
0.0,0.0,1.0,-1.39,0.0,3.0,1.0,1.0,0.3,-3.48,-6.27,1.78,0.0,-46.68,5.0,0.0,6.57,0.3,0.58,1.0,8.39,0.0,0.35,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,-0.64,2.0,8.0,8.78,0.42,0.82,58.51,2.18,0.0,-4.93,1.0,-0.01,0.0,1.0,0.0,1.14,0.0,-0.82,0
0.0,0.87,1.0,0.0,0.0,6.99,4.0,1.0,0.0,2.0,-4.11,3.48,-0.87,0.0,-1.62,2.62,-3.49,1.13,2.13,3.87,3.0,0.0,0.66,0.0,-0.87,0
0.0,1.36,1.0,0.68,-0.68,0.68,1.68,2.36,-6.81,-0.36,60.49,0.15,0.68,-1.17,1.0,1.68,35.53,2.0,2.43,0.0,0.32,0.0,0.22,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,0.37,1.0,0.0,0.0,7.53,2.5,-1.53,0.0,2.37,2.0,3.9,1.63,4.77,4.37,-2.8,0.0,0.16,0.0,0.0,0
0.0,3.26,1.0,-0.56,0.0,0.0,1.0,1.0,0.0,-0.56,-2.82,6.0,0.0,-33.88,-1.69,3.13,0.56,-0.56,-1.09,1.0,-0.56,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,0.41,1.0,0.0,2.36,7.59,1.25,-1.36,29.53,2.41,0.0,4.23,1.0,4.54,1.77,-1.36,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.42,1.0,0.0,3.25,7.92,0.57,0.0,75.17,2.0,0.0,-1.17,0.25,-0.63,0.0,0.42,0.0,0.97,0.0,-0.58,0
0.0,1.69,0.16,-2.53,0.0,2.47,-0.69,2.69,-1.69,1.69,5.84,2.11,-0.69,0.84,3.84,2.0,4.53,1.0,3.2,5.84,1.84,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.73,2.0,-5.85,1.0,1.0,1.73,3.66,10.05,-0.87,0.0,43.17,7.73,1.46,0.73,0.27,0.67,0.73,0.27,0.0,0.68,0.0,1.46,0
0.0,-28.96,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.32,10.95,1.58,1.0,43.44,3.34,-0.66,3.34,1.66,3.3,0.0,0.34,0.0,0.84,0.0,0.34,0
1.68,2.0,1.0,2.0,0.0,-1.73,2.0,3.0,3.37,7.05,3.32,-0.13,-0.68,130.51,2.68,0.0,6.41,2.0,2.88,1.0,0.32,0.0,0.63,0.51,0.0,0
0.0,3.44,1.0,-0.86,0.0,1.72,2.0,1.0,0.0,4.14,8.7,1.57,0.0,24.36,-0.72,0.86,1.14,5.0,2.63,0.0,0.14,0.0,1.03,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,3.2,1.0,1.0,-0.92,-0.64,0.72,5.02,0.0,0.0,0.72,1.28,-6.04,1.0,-1.43,-1.28,1.36,0.0,1.03,-0.32,-0.64,0
0.0,0.81,1.0,0.0,0.0,-3.24,1.0,2.0,1.0,5.0,0.34,2.75,-0.81,66.0,-0.62,4.85,0.76,1.19,5.01,2.81,0.19,0.0,0.35,1.0,0.19,0
0.0,0.0,1.0,3.84,0.0,3.86,1.0,1.0,1.86,8.52,39.07,0.77,0.0,85.23,3.86,-0.57,0.57,2.14,2.61,0.0,1.0,0.0,0.85,0.0,0.57,0
-1.22,0.0,1.0,0.0,1.22,0.61,0.39,1.0,0.0,-0.28,24.78,0.4,0.61,74.89,3.44,0.0,3.78,1.39,-0.74,1.0,1.61,0.0,0.35,0.39,-0.61,1
0.0,0.0,1.0,1.59,0.0,9.7,1.0,1.0,2.41,-1.18,2.76,1.02,2.94,69.71,6.18,0.59,0.59,1.0,0.43,-0.59,2.18,0.0,0.86,0.0,0.0,0
-0.82,0.0,1.0,1.82,0.0,4.65,1.18,1.0,1.0,-0.82,-1.47,0.64,5.29,50.0,5.65,0.82,-1.65,0.18,3.68,-1.65,3.65,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,0.34,2.0,1.0,2.32,-1.97,4.03,0.79,-0.66,34.35,2.0,2.0,-2.29,1.0,0.77,0.0,1.0,0.0,0.64,0.0,0.0,0
