CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-3.75,-40.33,1.0,2.31,0.0,0.06,1.06,-0.75,2.0,0.56,1.37,3.4,1.0,-13.91,-0.81,-1.88,-0.63,1.06,3.29,3.81,1.94,0.0,0.65,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,2.61,15.63,-0.19,0.0,37.01,2.8,2.0,1.61,1.2,3.53,1.61,1.8,0.0,0.66,-0.8,0.8,0
0.0,-0.72,1.0,0.0,0.0,7.87,1.0,1.0,-0.43,-1.43,-8.61,3.96,0.72,-55.22,7.43,0.0,0.72,-1.15,0.08,0.0,2.0,0.0,0.64,-0.72,-0.72,0
2.85,0.0,1.0,1.0,0.0,0.0,1.85,1.0,7.71,14.41,30.74,-0.18,6.56,95.5,4.0,-0.71,19.82,0.15,4.42,2.0,1.0,0.0,0.63,1.0,1.0,1
-2.94,-32.35,1.0,-3.68,1.47,-0.74,0.26,-1.94,1.47,-3.62,6.06,1.63,0.0,16.71,3.94,-2.94,-0.41,2.0,-1.17,0.0,1.47,0.0,0.59,0.26,1.0,0
0.0,6.0,0.18,0.0,0.0,3.29,1.0,1.0,1.65,-0.82,-4.12,1.84,0.0,8.23,1.65,1.0,1.65,-0.82,-0.65,0.82,0.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,-0.82,0.0,8.08,2.82,1.0,1.18,1.0,4.89,-0.35,1.63,-31.55,1.37,0.0,7.71,1.0,3.28,2.0,-0.63,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.44,0.0,1.0,1.0,4.28,1.0,-0.72,1.14,0.0,77.99,5.28,2.88,1.28,1.0,2.26,0.0,1.0,0.0,0.83,0.0,0.0,0
3.0,2.0,1.0,5.0,-1.55,0.0,2.23,5.23,-3.09,13.91,18.5,0.32,-0.77,81.0,-0.32,0.0,2.68,1.23,3.21,1.0,0.23,0.0,0.57,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.44,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,4.36,0.33,1.0,6.67,1.99,-5.37,2.59,-0.67,36.42,7.69,0.0,0.99,1.0,0.74,0.33,2.67,0.0,0.2,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,4.29,1.0,0.0,-0.71,-0.43,1.34,3.0,18.54,2.43,0.0,4.71,2.0,-0.23,1.29,13.0,2.0,0.35,0.0,1.71,0
0.0,-0.9,1.0,0.9,0.0,5.0,2.0,1.0,-0.9,-1.79,-9.15,1.63,2.0,20.64,6.59,3.59,3.51,-1.69,3.06,0.0,1.9,0.0,0.81,-0.9,-0.9,0
0.0,-1.63,1.0,0.0,2.0,2.45,1.0,1.0,3.63,0.0,2.0,0.55,0.0,0.0,8.63,2.45,2.82,1.82,4.98,2.45,3.63,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.65,1.0,0.07,-0.93,0.0,7.79,1.16,5.72,0.0,2.0,24.93,10.44,0.07,30.87,30.72,31.91,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.63,0.46,1.0,3.08,-1.63,-7.04,2.57,0.0,-31.42,3.54,0.0,-2.71,1.0,0.75,0.0,1.0,0.0,0.59,-0.36,0.0,0
0.0,3.62,1.0,-0.91,0.0,5.43,1.0,1.0,-0.91,1.0,5.09,2.31,0.0,-57.54,-1.62,3.81,4.53,2.0,1.08,0.91,-0.81,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,5.89,-3.54,3.11,1.0,-2.3,-3.54,-0.77,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,4.24,1.61,1.0,7.21,3.61,-10.51,0.67,2.42,79.24,3.0,1.82,6.21,1.0,5.17,0.61,1.21,0.61,0.89,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.55,0.0,-0.73,-0.14,2.0,30.92,2.0,0.91,6.46,1.09,1.52,0.0,1.91,0.0,0.99,0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.39,3.0,1.0,-1.22,-3.69,0.88,0.0,-35.28,1.39,0.0,2.57,2.0,1.49,1.82,1.0,0.0,1.26,0.59,0.61,0
0.0,0.0,1.0,0.0,3.45,-3.61,1.0,1.72,3.45,0.72,3.45,0.09,0.0,72.27,9.89,0.0,3.45,1.0,-0.02,0.0,1.28,0.0,0.28,0.0,0.0,0
1.0,5.12,1.0,4.0,0.0,1.0,2.0,3.0,0.0,-3.41,-3.39,1.44,0.0,42.66,0.29,0.85,5.15,1.15,-1.78,0.0,0.15,0.0,0.57,1.0,0.0,0
3.0,2.0,1.0,5.66,1.31,-0.66,3.0,6.0,-2.62,14.38,11.31,0.41,0.0,84.28,2.66,0.0,4.34,2.0,4.55,0.34,1.0,0.0,0.69,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.74,0.0,-0.74,2.76,0.0,0.0,8.23,0.0,0.74,1.0,0.0,0.0,3.49,0.0,0.61,0.0,0.0,0
0.0,0.0,2.77,0.0,0.0,7.97,2.77,1.0,0.89,0.11,-6.4,0.79,1.77,80.83,4.66,2.0,-3.54,2.0,0.14,-0.89,5.43,1.77,1.01,-0.89,0.0,0
0.0,1.79,1.0,0.0,0.0,2.69,1.1,2.0,-1.69,-1.79,-5.16,2.79,0.0,-35.8,1.21,0.9,-2.48,1.1,0.1,0.9,1.1,0.0,0.96,0.0,0.0,0
0.98,0.0,1.0,-0.98,0.0,4.0,1.0,1.98,-2.93,-3.91,13.85,1.78,1.0,-68.47,4.02,0.0,0.09,1.98,1.81,-0.98,-0.96,0.0,0.32,-0.98,0.0,0
0.0,0.0,0.22,0.0,0.0,3.11,0.22,1.0,0.0,-0.56,3.56,2.4,0.78,-31.14,4.11,0.0,4.11,0.22,2.54,2.22,1.0,0.0,0.93,0.0,1.0,0
2.68,2.79,0.11,4.47,0.0,0.0,1.89,5.47,0.0,13.41,4.47,3.17,0.0,36.65,0.89,2.0,6.47,0.0,4.01,3.0,1.0,0.0,0.47,0.5,0.89,0
2.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,5.25,11.75,35.75,-0.31,4.0,6.45,1.02,1.0,13.0,1.0,6.42,4.24,-0.49,0.0,0.61,1.0,1.75,1
0.25,5.22,0.25,0.0,1.76,-5.96,-2.73,1.0,0.0,0.75,1.76,1.81,-2.24,74.53,1.0,1.49,-8.2,1.0,15.01,0.75,0.25,0.0,0.74,0.0,-0.75,0
0.0,0.0,1.0,2.52,1.52,10.04,5.28,1.0,2.0,6.8,3.04,0.73,5.52,75.79,1.24,3.0,3.24,1.0,10.26,3.76,3.76,1.0,0.62,0.0,1.52,0
0.64,0.0,1.0,1.91,6.99,2.09,1.64,1.0,0.0,0.0,9.54,0.63,0.36,57.79,1.73,0.0,3.19,1.0,3.37,0.0,1.0,0.0,0.8,0.64,0.0,0
0.0,-5.17,1.0,0.74,0.0,4.0,1.74,1.0,3.69,1.48,7.74,0.28,1.0,-28.04,2.74,-0.74,8.43,1.0,4.17,0.0,1.74,0.0,0.83,-0.74,1.48,0
0.0,0.0,0.18,2.45,6.53,-5.71,-2.26,1.0,0.0,3.0,15.53,0.93,-2.45,151.24,1.0,0.0,-5.79,2.0,-0.34,0.0,0.0,0.0,0.97,1.0,0.18,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,1.0,-1.48,0.26,-6.63,1.88,0.0,-32.61,2.74,1.48,-2.45,-0.48,1.16,1.0,1.0,0.0,0.85,-0.74,0.26,0
1.0,0.0,1.0,2.0,2.0,1.3,4.0,2.0,0.54,5.0,12.0,-0.52,2.0,84.0,-0.62,0.0,0.0,2.0,4.08,1.0,0.46,0.0,0.48,0.0,2.0,1
2.65,0.0,2.0,0.83,3.0,4.7,6.0,1.0,4.95,9.08,26.1,-0.26,5.48,66.83,1.83,0.83,17.13,1.0,7.39,1.65,1.0,0.0,0.27,1.83,1.83,1
-0.55,2.21,1.0,1.0,0.0,3.31,1.0,0.45,6.0,3.0,-3.41,2.11,0.0,75.0,2.45,3.31,7.76,0.45,1.73,0.55,0.0,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,1.0,-1.35,6.06,2.0,2.0,5.0,3.0,2.65,0.86,2.0,77.0,-1.39,2.71,3.32,2.0,6.52,2.71,1.68,0.0,0.94,0.0,0.0,0
-1.51,0.0,1.0,-0.76,0.0,0.76,1.0,1.0,0.0,-4.29,-20.46,0.94,-3.02,24.68,2.76,1.24,-7.56,2.0,0.61,-0.76,1.76,0.0,0.95,-0.76,-0.76,0
-1.25,0.0,1.0,-0.62,2.25,-1.25,1.38,1.0,-1.87,1.75,8.62,0.44,-0.25,64.33,4.49,0.0,3.0,1.0,0.9,1.0,1.0,0.0,0.67,0.0,0.0,0
-1.91,0.0,1.0,0.0,1.91,2.09,1.0,1.0,-0.96,2.87,7.96,1.92,0.04,11.48,7.87,0.0,7.83,1.0,2.77,0.0,1.96,0.0,0.57,0.0,0.96,0
1.0,0.0,1.0,5.0,1.83,1.0,2.0,5.91,34.83,64.0,142.09,-0.09,0.0,189.32,5.57,1.09,66.65,2.0,5.39,-0.91,0.0,0.0,0.31,0.82,2.0,1
2.82,0.0,1.0,1.0,1.64,2.0,2.0,2.0,3.36,3.0,5.64,-0.2,2.0,77.0,-2.93,0.0,2.36,2.0,16.67,0.0,0.18,0.0,0.95,0.0,0.0,0
0.69,1.0,1.0,0.0,0.0,-3.44,1.0,1.0,1.38,3.44,-4.13,3.48,0.69,34.44,-0.69,2.0,2.0,0.0,2.95,3.0,1.0,0.0,0.87,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,-1.96,1.0,1.0,-1.31,0.0,0.0,4.28,0.0,0.0,-1.31,2.04,-0.65,-0.65,0.4,2.04,-0.31,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.95,1.0,0.0,0.0,5.1,0.81,3.85,0.0,5.95,0.95,9.7,1.0,4.31,3.8,30.46,0.0,0.31,0.0,0.95,0
4.0,47.67,1.0,5.0,0.0,6.51,2.0,5.0,0.0,5.33,-4.1,3.25,0.0,27.84,2.08,9.51,12.59,1.0,1.15,0.92,-0.92,0.0,0.43,1.0,0.0,0
-2.86,-0.95,1.0,-4.76,0.0,0.0,0.09,-3.76,1.0,-11.2,-2.53,5.1,0.0,-10.17,-0.91,3.81,-3.81,1.09,-1.5,1.0,0.05,0.0,0.87,-0.53,-0.95,0
2.0,0.0,1.0,1.0,-1.45,2.0,4.89,2.0,3.55,3.0,3.28,-0.02,4.17,77.0,-2.34,0.0,5.45,2.72,3.54,1.45,8.96,1.45,1.0,0.0,0.72,0
0.0,0.0,1.0,-0.64,0.0,5.0,1.0,1.0,-3.85,-1.28,8.21,1.59,2.0,-26.96,1.36,25.28,-0.21,1.64,28.01,27.0,4.64,0.0,1.19,0.0,0.0,0
1.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.26,7.16,22.14,2.41,2.61,-12.37,-0.65,0.05,9.82,0.0,4.01,4.3,0.35,0.0,0.94,0.65,0.65,0
0.0,2.0,1.0,3.6,0.0,0.0,1.6,2.2,1.2,2.4,-4.2,2.27,0.6,-13.79,2.0,2.0,1.2,1.6,1.59,1.6,0.0,0.0,0.44,0.6,1.0,0
0.0,7.0,1.0,0.57,0.0,0.0,0.43,-0.13,0.0,1.0,-1.13,2.7,0.0,156.58,2.7,4.26,-0.26,0.43,3.56,1.0,0.57,0.0,0.54,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,1.0,0.53,1.0,-0.72,2.22,-0.53,0.0,3.13,0.0,-1.13,2.0,1.3,2.0,1.53,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,5.0,1.0,0.0,-4.77,-10.44,2.39,3.0,13.35,1.0,0.0,1.14,2.0,-0.72,2.0,13.0,2.0,0.47,0.0,1.0,0
0.0,0.0,1.0,-0.79,2.0,3.17,1.0,1.0,-0.37,-2.37,5.96,1.56,0.0,-47.49,7.79,0.0,5.96,1.0,1.11,0.0,2.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-1.67,1.44,3.0,1.56,-1.67,-3.69,1.12,0.0,23.42,3.67,0.0,2.77,2.0,-0.01,0.0,2.12,0.0,1.25,0.63,0.0,0
0.0,0.0,2.0,0.53,0.0,0.0,2.0,1.0,0.0,2.0,3.94,0.77,0.0,72.91,1.53,-0.53,1.59,1.47,5.83,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,8.6,1.5,0.2,0.0,5.8,-19.19,8.0,1.0,-17.28,-21.59,-1.4,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.09,0.09,-6.37,-20.02,6.09,3.39,-0.82,11.83,7.73,-0.91,0.36,0.09,0.11,-0.91,1.91,0.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.85,0.0,3.0,0.15,1.0,0.0,3.41,-3.41,3.0,0.0,60.57,-0.85,1.0,0.0,0.85,7.15,-0.71,1.0,0.0,0.87,0.0,-0.85,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,2.0,6.58,23.42,3.42,0.25,2.71,58.57,1.29,0.29,1.45,2.0,3.84,1.0,0.58,0.0,1.02,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.32,1.0,0.0,2.55,16.91,1.18,-2.32,3.86,2.77,0.0,0.45,0.23,1.61,1.0,-8.27,-1.55,0.63,0.0,1.0,0
1.0,-1.64,2.0,0.0,3.0,8.0,6.82,1.0,0.0,0.82,5.47,-0.82,3.0,0.0,0.18,-1.64,13.82,1.82,6.71,0.82,1.82,0.0,0.7,1.82,0.18,0
0.0,-0.88,1.0,0.0,0.0,5.0,1.0,1.0,-1.75,-0.88,-8.4,2.25,0.0,-38.59,2.88,1.75,-3.26,0.25,2.19,0.0,2.0,0.0,1.16,-0.88,-0.88,0
0.0,0.0,1.0,1.0,0.0,-3.93,1.0,1.0,5.92,0.98,-5.88,0.36,-0.98,158.98,5.98,4.0,-0.97,1.0,1.46,0.0,2.0,0.0,0.98,0.0,0.0,0
-3.0,-33.02,1.0,-2.75,0.0,2.25,0.25,-2.0,0.0,-4.5,4.25,3.24,0.0,96.25,0.5,-3.0,-3.0,1.75,-0.9,0.0,1.0,0.0,0.69,0.0,0.75,0
0.0,1.51,2.0,-0.76,0.0,0.0,2.0,1.0,-0.76,2.0,4.24,1.22,0.0,-35.72,-1.27,-1.51,-0.76,2.0,2.66,1.76,-0.51,0.0,1.01,0.0,0.76,0
0.0,0.0,1.0,-0.7,0.0,7.51,1.7,1.0,-0.7,0.0,11.21,0.92,2.4,-70.19,3.6,0.0,8.91,1.0,3.67,0.0,-0.4,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.0,0.0,4.29,10.9,0.58,0.0,6.59,-0.32,0.0,1.66,2.0,8.81,2.0,1.0,0.0,0.67,1.0,-0.66,0
0.0,1.0,1.0,-0.87,1.75,0.0,1.0,1.87,3.75,-2.36,10.27,0.47,0.0,97.94,5.36,0.0,7.75,4.0,-5.15,0.0,1.0,0.0,0.64,1.0,1.0,0
0.0,-3.38,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,18.38,-0.08,0.0,18.61,2.13,0.56,2.0,5.13,1.66,0.0,0.56,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.36,2.64,3.29,5.0,2.36,0.14,-0.29,2.0,49.96,1.36,0.0,4.64,2.64,2.47,0.64,1.0,0.0,0.76,0.0,0.64,0
1.0,0.0,1.0,0.99,0.0,0.0,1.0,2.0,0.0,-2.98,3.03,1.54,0.0,57.6,4.98,2.98,1.99,2.0,1.22,-0.99,0.99,0.0,0.52,0.0,0.0,0
-0.69,2.0,1.69,-1.37,-1.37,-2.75,-0.37,0.31,0.0,-2.06,-4.81,3.94,-1.37,-30.23,0.0,4.0,0.0,0.0,4.18,4.0,1.0,0.0,0.74,0.0,-1.37,0
0.0,0.0,1.0,0.0,1.13,5.0,2.0,1.0,1.13,-0.57,5.0,0.2,4.0,0.0,6.4,1.0,10.57,1.0,2.7,2.3,32.57,0.0,0.55,0.0,0.43,0
0.0,-1.77,1.0,0.0,0.0,0.0,1.0,1.0,5.65,1.88,3.77,-2.61,0.0,35.8,5.65,-3.54,16.96,1.88,-2.03,-3.54,2.88,0.0,0.75,0.0,0.0,0
0.0,0.66,1.0,-0.66,0.0,0.0,1.0,1.0,1.0,1.68,-4.56,3.64,0.0,-16.73,0.68,3.64,-2.64,0.34,3.37,1.66,0.34,0.0,0.63,0.0,-0.66,0
-0.88,0.0,1.0,-2.63,-9.63,-0.88,0.12,1.88,0.88,2.0,6.12,0.66,1.75,-33.64,1.88,0.0,4.0,1.88,1.09,2.0,1.0,0.0,0.93,0.12,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,1.63,-1.27,-0.9,3.0,1.64,-0.63,-38.08,2.63,0.0,2.0,1.63,0.28,1.0,2.27,0.0,0.73,0.0,1.0,0
1.5,0.0,1.0,0.75,0.0,-3.0,1.25,1.0,6.0,9.51,34.29,-0.28,3.0,63.28,2.75,0.75,13.26,1.0,3.56,0.0,2.0,0.0,0.34,0.0,0.75,0
0.0,-1.12,1.0,1.0,0.0,-1.68,1.0,1.56,3.56,4.0,2.12,-0.79,1.12,70.0,4.12,-0.56,5.56,2.12,1.81,0.44,2.0,0.0,1.08,1.0,0.0,0
0.84,0.0,1.0,0.84,1.69,4.37,2.69,0.16,6.0,4.84,3.37,0.54,1.69,103.7,5.0,0.0,-0.37,1.0,1.55,1.0,2.0,0.0,0.43,0.0,0.84,0
0.75,-1.49,1.75,0.0,2.24,9.96,4.73,1.0,0.0,0.0,9.24,-0.81,3.24,0.0,2.25,-1.49,17.69,1.0,5.74,-0.75,1.75,0.0,1.02,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,2.65,4.31,1.65,0.0,1.69,-0.09,-1.31,0.0,2.0,-15.68,6.31,2.65,-17.49,-17.64,-0.96,0.0,1.0,1.65,0.0,0
0.99,0.0,1.0,0.0,3.97,2.03,0.01,1.0,0.01,-0.99,3.97,1.89,0.0,-49.66,0.01,4.0,-0.99,1.0,22.19,2.01,3.0,0.0,0.09,-0.99,0.0,0
0.0,0.0,1.0,0.37,1.25,0.0,1.0,1.63,0.49,2.75,3.51,0.58,0.0,85.67,4.88,0.0,4.37,1.63,1.73,1.0,2.63,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,0.0,1.0,2.0,-0.69,0.85,5.39,0.44,2.0,0.0,-3.08,0.85,-0.69,2.85,2.08,0.85,0.15,0.0,1.04,0.0,0.0,0
0.0,0.0,2.41,0.0,0.0,6.33,3.41,1.0,3.7,1.3,4.48,-0.05,1.41,68.12,2.0,0.0,5.0,-0.41,1.5,0.7,5.52,1.41,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.19,-0.79,0.23,0.0,82.76,3.6,0.0,3.21,1.0,1.85,-1.19,0.0,0.0,0.9,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-0.8,1.8,5.41,2.22,0.0,-30.49,-0.41,0.0,3.6,1.0,5.01,1.8,0.2,0.0,0.36,0.0,0.2,0
0.89,0.0,1.0,-0.89,0.0,0.0,2.0,-0.79,1.79,1.89,-3.26,1.31,2.68,5.36,1.89,0.0,4.58,1.11,1.44,1.11,1.0,0.0,1.08,1.0,-0.89,0
1.89,7.26,1.0,3.16,0.0,-2.53,2.26,4.16,0.0,10.73,1.89,0.48,-0.63,51.14,-1.89,1.0,0.63,0.63,2.32,0.63,0.0,0.0,1.0,0.35,0.63,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,2.0,-0.99,-1.99,-16.89,2.92,2.0,-76.54,2.99,1.99,-4.96,-0.98,-0.28,0.99,0.01,0.0,0.8,-0.99,0.0,0
0.0,4.0,1.0,0.0,0.0,3.53,1.0,1.0,3.09,0.62,-4.33,2.67,-0.62,61.84,-0.24,6.62,7.86,1.0,0.65,1.0,0.62,0.0,0.17,0.62,0.0,0
0.0,1.0,1.0,0.54,1.08,-2.15,1.0,1.0,1.08,0.0,-2.69,3.19,-0.54,40.34,2.15,2.0,0.92,0.0,2.29,3.0,1.54,0.0,0.75,0.0,0.0,0
-0.68,7.0,1.0,-2.03,1.36,-0.68,0.32,-0.36,1.36,1.0,-2.71,2.37,0.0,87.8,3.71,2.0,-0.71,0.32,2.17,1.0,0.68,0.0,0.95,0.32,0.0,0
0.0,-1.84,1.0,0.0,0.0,0.92,1.92,1.0,2.84,0.92,15.0,-1.38,0.0,46.02,3.76,-0.92,3.84,4.92,1.55,0.92,0.0,0.0,0.85,0.92,0.0,0
1.0,4.07,2.0,0.0,3.0,8.0,6.0,1.0,-1.74,0.0,1.84,1.34,3.0,47.07,-0.16,1.16,8.93,1.0,6.45,0.58,-0.16,0.0,0.72,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,-0.47,0.0,-1.47,6.87,1.0,3.0,33.04,1.73,0.0,4.73,1.27,-0.52,1.27,13.0,2.0,0.66,0.0,1.0,0
0.0,0.0,2.53,-0.76,0.0,6.87,2.53,1.0,-1.53,2.47,9.47,0.33,0.76,89.52,3.53,0.0,-0.53,1.0,3.48,0.76,5.58,1.53,1.02,0.0,0.0,0
0.0,0.0,2.39,1.0,0.0,2.77,2.39,1.0,3.69,3.69,-2.47,0.04,0.0,144.31,4.39,-16.63,3.92,1.0,-17.05,-18.02,2.39,1.39,0.5,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.51,2.02,0.0,1.02,12.08,0.16,0.49,28.98,1.98,0.0,5.98,1.51,2.91,0.0,1.0,0.0,1.19,0.0,0.0,0
0.13,0.0,1.0,1.38,-9.6,0.13,1.13,3.0,0.0,1.75,8.62,0.4,0.0,53.71,2.0,0.0,8.62,2.0,1.02,1.75,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,1.0,0.0,4.71,11.71,-0.0,-1.42,59.0,1.29,-16.3,-1.13,1.71,-13.79,-18.43,-1.13,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,2.0,0.0,1.0,1.0,2.0,0.59,0.23,1.3,0.0,36.58,7.59,0.0,3.77,0.41,3.03,0.59,2.59,0.0,0.39,-0.59,0.0,0
0.0,0.0,3.0,0.0,0.8,9.0,3.8,1.0,-0.6,3.4,6.4,-0.7,2.8,139.97,3.2,0.0,2.4,1.0,1.5,1.8,6.0,2.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,4.0,1.0,1.0,-0.93,-3.73,7.93,1.27,1.0,4.67,5.8,0.0,5.2,1.0,1.87,-0.93,1.0,0.0,0.79,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.25,-2.25,11.24,0.38,0.0,-28.54,2.5,0.0,7.26,4.0,-1.56,-1.5,0.75,0.0,0.39,0.0,0.0,0
0.56,0.0,1.0,1.56,1.11,2.22,3.67,2.56,7.44,24.78,8.12,-0.66,3.11,78.1,-0.22,1.0,4.44,2.56,5.11,1.56,0.89,0.0,0.67,0.0,1.11,1
0.0,0.0,1.0,-5.09,0.0,8.09,2.85,-0.7,0.0,-2.09,7.06,1.0,2.55,14.73,2.0,2.55,4.15,0.15,5.28,1.7,2.7,0.85,0.65,-0.18,0.0,0
-1.65,0.83,1.0,0.17,0.0,-1.65,1.17,2.17,-4.13,-0.48,13.69,2.77,-1.65,-6.64,1.35,1.65,0.35,0.35,3.69,2.48,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,3.0,0.0,4.0,9.42,-0.35,0.0,44.0,1.71,-17.01,6.13,2.0,-13.72,-18.14,-1.13,0.0,0.54,0.0,1.71,0
0.0,0.0,1.0,1.0,0.0,11.41,3.88,1.0,2.0,2.12,1.77,-0.48,7.53,12.0,2.88,3.88,11.06,1.0,11.5,5.65,30.36,1.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,0.0,1.0,0.0,1.0,5.01,0.82,0.0,1.0,1.0,0.0,-3.98,2.0,4.33,0.0,0.0,0.0,1.45,0.34,0.0,0
0.53,0.0,1.0,1.58,5.78,-2.1,1.0,1.0,0.0,0.0,10.15,1.23,-2.1,47.78,-0.05,-0.53,-4.73,2.0,1.42,-2.1,-16.28,0.0,0.97,1.53,-0.53,0
-1.42,0.0,1.0,0.0,0.0,-1.42,1.0,0.29,0.0,1.0,0.87,1.79,-1.42,-10.67,2.0,0.71,4.84,0.29,2.22,1.71,1.0,0.0,0.36,0.0,2.42,0
0.0,0.0,1.0,1.55,1.11,0.0,2.0,1.0,2.11,-1.66,-2.88,0.69,0.0,98.89,7.77,0.0,-0.11,0.45,1.02,0.0,3.11,0.0,0.93,-0.55,0.45,0
0.0,-1.68,1.0,0.84,0.0,0.0,1.0,1.0,1.84,3.0,6.84,-1.19,0.0,126.03,6.2,-2.36,0.84,1.84,0.48,-2.36,2.68,0.0,1.34,0.0,0.0,0
-0.74,2.0,1.0,-3.68,0.74,2.26,1.0,-1.94,-24.29,-44.9,-99.36,2.78,0.74,-35.33,0.74,-0.47,-44.16,-0.74,-2.37,1.74,1.74,0.0,1.23,-0.6,-1.47,0
0.0,4.48,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,-4.34,3.7,-0.62,0.0,-0.48,5.72,1.24,1.0,0.68,1.62,-0.62,0.0,0.19,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.97,1.0,1.0,-2.23,-2.23,6.46,3.7,0.74,44.29,3.49,0.0,-1.49,1.0,1.98,0.0,1.0,0.0,0.65,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,2.0,1.0,2.0,-0.5,0.0,1.02,1.5,5.15,1.5,17.94,4.24,-0.5,21.59,22.18,3.24,0.0,1.12,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,2.0,1.0,2.16,5.58,14.54,0.06,0.0,92.51,0.42,-1.16,3.48,4.16,2.13,1.0,1.0,0.0,0.85,0.58,0.58,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.88,2.76,-0.88,-0.76,-8.05,0.76,0.0,-34.61,2.88,2.0,-0.88,0.24,0.73,0.0,1.0,0.0,1.22,0.0,-0.88,0
