CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,0.0,2.18,1.0,1.0,2.36,3.36,0.89,0.0,72.87,2.82,1.18,2.18,1.0,3.06,0.59,0.82,0.0,0.89,0.0,0.0,0
0.0,0.54,1.0,0.54,0.0,2.31,1.54,10.15,0.92,1.54,14.69,0.82,0.0,58.08,1.0,9.54,2.61,2.46,1.6,0.54,0.54,0.0,0.63,0.0,0.54,0
0.52,0.0,1.0,1.56,4.69,2.09,1.0,1.0,3.04,0.48,9.3,0.73,0.0,72.42,1.96,4.17,9.61,1.48,3.4,0.52,1.0,0.0,0.75,0.83,1.52,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.56,0.56,0.0,1.56,2.41,0.0,0.0,1.84,0.0,3.44,2.0,3.87,3.59,1.72,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,0.79,1.79,0.61,0.4,9.92,3.0,0.79,5.6,1.0,2.89,1.19,1.4,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.6,1.19,3.09,2.19,0.0,21.47,2.0,0.0,0.3,1.0,2.09,1.7,1.0,0.0,0.64,0.3,0.0,0
0.92,1.85,1.0,0.92,1.85,0.0,1.0,8.39,15.78,3.7,9.24,0.24,0.0,69.28,3.23,4.62,12.93,1.92,2.05,0.08,0.23,0.0,0.97,0.0,0.92,0
1.0,0.0,1.0,0.81,4.37,0.0,1.59,1.41,0.0,0.0,4.78,0.47,0.0,26.84,1.0,0.0,0.41,1.41,6.63,0.0,1.0,0.0,0.6,0.0,0.41,0
0.8,0.0,1.0,0.0,4.83,0.78,2.0,1.0,0.39,0.39,5.41,0.32,0.39,7.81,1.39,0.0,0.0,1.2,8.48,0.0,1.39,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.24,1.81,0.0,1.0,1.0,1.62,0.19,2.19,0.65,0.0,67.04,5.86,0.0,0.19,1.19,1.59,0.19,1.0,0.0,0.7,0.81,0.19,0
0.0,0.47,1.0,0.53,0.0,1.41,1.0,1.0,1.06,0.0,0.0,2.43,3.18,26.52,3.18,2.35,0.47,0.53,7.96,7.7,4.18,0.0,0.6,0.0,0.53,0
0.0,4.77,1.0,0.0,0.52,2.38,1.0,1.0,0.0,0.52,1.57,2.52,0.0,17.26,0.52,1.43,1.48,1.05,1.71,0.52,0.52,0.0,0.8,0.48,0.52,0
0.94,0.0,1.0,0.0,5.64,0.0,1.94,1.0,0.0,0.0,5.7,0.34,0.0,0.0,1.06,0.0,0.06,1.0,9.59,0.06,1.24,0.0,0.66,0.0,0.0,0
0.3,0.0,2.7,10.09,4.49,9.11,6.2,1.0,2.1,3.5,4.49,0.36,3.5,71.99,2.4,0.0,3.4,1.0,6.9,1.4,1.0,0.0,0.87,1.0,0.6,0
0.06,0.0,1.0,0.11,0.0,1.06,1.0,1.0,1.89,0.22,0.5,1.84,0.0,4.63,5.72,0.0,1.11,1.28,0.16,0.0,1.94,0.0,0.74,0.06,0.0,0
0.31,0.0,1.0,0.62,0.23,0.39,2.0,1.0,1.85,3.92,7.85,0.35,0.0,72.62,1.92,0.0,1.54,1.0,2.59,1.0,1.0,0.0,1.0,1.0,0.0,0
0.07,9.31,1.0,0.14,0.0,4.79,1.0,1.0,0.0,0.27,0.62,4.17,0.0,5.69,0.07,2.79,2.07,0.41,1.5,0.0,0.07,0.0,0.62,1.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,4.4,1.17,0.0,0.0,1.26,0.0,1.63,0.63,0.92,0.37,0.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.76,2.0,3.76,8.05,0.42,0.24,69.6,1.49,0.0,4.0,2.51,2.31,1.0,1.24,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,2.46,1.0,1.0,4.37,7.73,0.36,1.46,53.13,2.0,0.73,10.01,1.0,3.88,0.73,1.0,0.0,0.83,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,4.49,1.0,1.1,2.31,1.71,4.9,1.43,0.1,71.92,1.2,1.8,1.92,2.9,1.75,0.1,0.1,0.0,0.8,0.0,0.0,0
0.0,0.0,1.15,1.44,0.0,2.15,3.0,1.0,1.29,5.27,6.98,0.31,2.15,73.29,2.0,0.85,11.83,1.0,4.74,1.0,1.29,0.0,0.79,0.0,0.15,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.28,1.14,0.0,1.28,1.52,0.0,86.14,4.0,0.0,1.14,1.14,1.0,0.0,1.86,0.0,1.0,0.14,0.0,0
0.5,0.0,1.0,0.5,2.98,4.53,2.0,1.0,2.52,0.0,3.48,0.79,0.5,33.2,1.5,0.5,0.0,1.0,6.21,0.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,1.0,0.82,1.0,1.77,0.9,0.0,60.36,3.63,0.0,1.0,1.0,1.39,0.0,1.82,0.0,0.77,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.01,1.0,0.99,1.01,1.98,1.61,0.0,0.35,1.0,2.97,1.02,1.0,2.02,1.01,1.99,0.0,0.5,0.01,0.0,0
0.0,0.0,0.11,0.0,0.0,0.11,0.11,1.0,0.21,4.47,0.0,2.55,0.0,0.0,0.63,1.79,0.11,0.11,0.0,0.0,0.21,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,1.68,6.8,11.8,0.37,0.0,74.12,1.28,0.0,4.0,1.72,2.3,0.56,1.28,0.0,0.68,0.28,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.95,1.0,1.89,1.95,2.95,0.68,1.89,40.53,2.95,0.0,0.0,1.95,1.62,0.05,2.89,0.0,0.7,0.0,0.0,0
0.14,3.86,1.0,0.27,0.1,0.17,1.03,1.0,0.0,0.1,0.2,2.25,0.0,2.71,0.03,0.0,1.24,0.03,1.17,1.0,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,2.07,0.31,0.0,1.69,1.0,2.76,3.07,8.53,0.42,0.0,72.38,3.76,0.69,4.45,1.31,2.05,0.31,0.31,0.0,0.64,0.69,1.0,0
2.72,0.0,1.0,5.45,2.04,3.4,2.0,1.0,0.0,2.36,5.04,1.07,0.0,54.47,1.0,0.0,5.77,1.32,5.0,1.32,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.16,0.58,3.32,2.16,0.0,41.18,1.42,1.16,0.58,2.16,1.75,0.84,0.42,0.0,0.66,0.0,0.0,0
0.0,0.0,1.03,0.01,0.0,0.14,1.07,1.0,0.99,0.99,1.99,1.61,0.07,1.31,1.0,2.96,1.03,1.01,2.01,1.03,2.08,0.03,0.5,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.93,4.51,12.6,0.62,0.0,56.07,1.36,0.0,4.58,2.29,1.7,1.0,3.13,0.71,0.62,0.64,0.64,0
0.02,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.98,1.07,2.16,1.6,0.0,1.9,1.0,2.93,1.05,1.11,2.02,0.98,1.98,0.0,0.5,0.02,0.0,0
0.0,0.0,1.0,1.11,0.28,1.83,1.28,1.0,0.83,0.0,4.55,0.5,2.11,14.42,2.0,0.0,8.55,1.0,0.86,0.28,5.61,0.0,0.76,0.0,0.55,0
1.93,0.0,1.0,3.85,1.44,2.41,1.48,1.0,1.04,1.96,2.89,0.98,0.0,90.37,3.59,0.0,4.37,1.0,3.2,0.48,2.04,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.49,1.0,0.49,0.51,2.02,0.81,0.49,65.97,2.97,0.0,1.49,1.51,1.51,0.51,1.98,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,3.55,2.0,1.15,2.0,2.3,4.05,0.6,1.7,45.11,2.7,0.0,0.6,2.15,1.7,0.15,2.7,0.0,0.7,0.15,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,1.39,0.39,1.16,1.16,0.0,30.89,3.0,0.39,8.25,1.0,3.08,2.39,2.23,0.0,0.6,0.33,0.0,0
0.0,0.0,0.86,0.0,0.0,7.78,3.46,1.0,0.86,0.68,0.86,1.35,2.59,0.0,1.73,0.27,0.0,0.86,1.73,0.86,2.59,0.0,0.8,0.0,0.86,0
0.0,0.14,1.0,0.04,0.0,3.86,1.0,1.0,0.0,0.14,3.96,2.98,0.0,2.4,1.0,12.54,0.11,2.0,0.09,0.0,0.04,0.0,0.66,0.04,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.88,0.0,33.02,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.83,1.83,0.5,1.78,0.0,83.2,5.16,0.0,1.0,1.17,0.45,0.34,1.83,0.0,0.78,0.17,0.0,0
4.26,0.0,1.0,0.0,0.0,1.7,1.3,1.0,5.97,4.26,6.97,0.41,1.7,57.95,2.85,2.56,2.85,1.0,3.0,0.15,1.89,0.3,0.75,0.0,0.0,0
0.0,0.0,2.26,0.63,0.0,6.95,4.16,1.0,0.37,0.0,3.21,0.74,3.16,63.15,1.37,0.0,2.63,1.63,2.22,1.89,5.42,1.26,0.55,0.63,0.0,0
0.6,0.6,1.0,1.19,1.19,0.0,2.4,7.55,2.98,0.6,41.51,0.5,0.0,57.19,2.6,5.96,7.96,1.6,3.77,0.4,2.83,0.81,0.72,0.6,1.19,0
0.0,0.0,1.0,1.0,0.0,1.0,2.49,1.0,2.0,4.72,7.46,0.35,0.0,77.77,2.26,0.26,6.82,1.0,3.66,1.51,0.26,0.0,0.57,0.96,0.74,0
0.0,0.0,1.0,1.0,0.0,0.94,2.94,1.0,2.23,5.94,9.06,0.25,0.0,77.46,2.0,0.11,3.77,1.0,3.21,0.94,0.06,0.0,0.62,0.94,0.94,0
0.0,0.14,1.0,0.0,0.0,0.54,2.73,1.0,0.0,0.0,0.86,1.63,0.0,0.0,1.86,0.14,1.73,1.0,1.0,1.0,6.18,1.73,0.81,0.0,0.0,0
0.0,0.0,1.0,3.4,1.7,0.15,1.0,1.0,2.0,0.0,1.7,0.81,0.0,63.69,6.85,0.0,0.15,1.0,1.27,0.0,1.15,0.0,0.65,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.84,1.0,5.01,5.18,1.15,0.16,59.88,2.49,0.0,6.18,2.67,1.48,0.0,0.49,0.0,0.51,0.84,1.84,0
0.1,0.0,1.0,1.0,0.0,0.9,1.9,1.1,2.3,3.5,2.2,0.35,1.0,58.42,3.0,0.0,4.6,1.1,2.58,1.0,1.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,1.43,0.0,0.97,1.97,1.0,5.92,14.08,2.11,0.28,0.0,77.43,1.97,0.0,3.97,1.03,4.79,1.95,1.97,0.0,1.0,0.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.04,0.0,6.79,0.51,0.0,0.0,2.0,0.04,2.42,1.0,0.99,0.0,1.04,0.0,0.79,0.04,0.04,0
0.0,3.27,1.0,0.82,0.0,0.18,1.0,1.0,0.0,3.27,3.18,0.37,0.18,55.59,1.18,0.0,3.0,1.82,2.1,0.0,2.09,0.0,0.58,0.82,0.0,0
0.0,0.0,1.0,0.77,0.0,3.46,1.77,1.0,0.77,0.0,1.6,1.49,2.54,77.14,3.54,0.0,2.46,1.0,0.59,0.0,4.86,0.77,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.68,1.0,4.08,4.4,1.1,0.32,67.4,2.96,0.0,5.4,2.36,1.39,0.0,0.96,0.0,0.51,0.68,1.68,0
0.0,0.0,1.0,0.24,0.0,0.24,2.76,1.24,0.48,0.96,3.15,0.94,0.0,17.7,1.76,0.0,2.48,1.48,1.3,1.0,5.56,1.52,0.8,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.24,1.87,0.0,0.0,2.76,0.0,3.02,1.0,2.0,2.0,2.51,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,1.22,1.17,1.98,0.0,60.96,4.05,5.47,0.61,1.0,0.26,0.0,1.22,0.0,0.69,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.77,5.63,1.77,6.63,0.77,3.86,0.53,1.54,58.65,4.46,0.0,0.23,1.77,1.76,0.77,1.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.2,1.0,1.0,0.39,1.0,2.41,0.79,0.2,31.43,1.59,0.0,1.98,1.8,1.9,1.0,1.98,0.0,0.92,0.0,0.8,0
0.21,0.42,1.0,0.21,0.42,0.79,1.0,2.67,3.56,0.84,5.26,0.46,0.79,15.7,2.21,1.05,5.3,1.21,0.45,0.0,5.53,0.0,0.81,0.0,0.21,0
0.0,0.0,1.0,1.15,0.58,0.0,2.42,1.0,1.29,2.85,4.14,0.41,0.0,60.04,3.44,1.42,2.14,1.0,3.64,0.71,0.29,0.0,0.76,0.29,0.0,0
0.0,0.0,1.0,2.06,0.52,2.06,1.52,1.0,2.03,0.97,3.09,1.11,2.58,75.25,3.94,0.0,12.35,1.0,1.6,0.52,2.0,0.0,0.78,0.0,1.03,0
0.0,0.0,2.61,0.81,0.0,8.86,5.03,1.0,0.19,0.39,1.39,0.83,4.22,85.4,1.39,0.39,3.39,1.81,3.24,3.0,6.83,1.61,0.46,0.81,0.0,0
0.0,0.0,1.0,0.57,0.0,7.26,2.0,1.0,2.83,0.0,3.6,0.92,1.43,37.37,2.43,0.57,3.47,1.0,2.44,0.57,1.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,1.9,2.19,0.0,2.0,1.0,2.54,2.54,9.17,0.26,0.0,57.11,3.54,0.63,3.81,1.0,5.02,0.0,0.37,0.0,0.55,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.01,0.51,1.97,1.99,0.0,50.73,3.54,6.41,0.51,1.49,0.25,0.0,1.52,0.0,0.83,0.0,0.0,0
2.51,0.62,1.0,1.25,1.25,0.75,1.62,7.85,5.75,2.51,45.98,0.17,0.75,85.43,3.0,7.36,8.6,1.62,4.79,0.0,0.38,0.0,0.69,0.62,1.25,0
0.0,1.78,1.0,0.7,0.0,4.92,2.7,1.0,1.41,2.7,0.0,0.62,2.81,18.24,1.7,2.11,3.7,1.0,7.11,2.7,2.41,0.7,0.79,0.22,0.0,0
0.0,0.0,0.69,0.23,0.0,2.53,1.38,1.0,0.0,3.85,0.23,2.22,1.15,23.02,0.23,1.54,0.69,0.46,0.69,0.69,1.84,0.46,0.86,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,2.37,1.0,1.0,2.25,2.99,1.09,2.63,89.89,3.25,0.37,6.12,1.0,1.87,0.37,4.13,0.63,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.07,0.0,3.96,3.04,0.0,0.0,1.03,12.81,0.09,1.99,0.03,0.0,0.01,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.24,0.0,3.05,2.85,0.0,0.0,2.18,9.93,0.0,1.76,0.24,0.24,0.71,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,1.0,2.18,1.1,5.12,0.61,0.73,74.45,3.9,0.0,1.82,1.27,2.17,0.0,1.73,0.0,0.73,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,4.66,1.17,0.0,11.05,10.82,0.83,0.0,0.53,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,1.06,2.12,0.49,1.8,0.0,98.29,5.76,0.0,1.0,1.0,0.14,0.06,1.94,0.0,0.81,0.06,0.0,0
0.0,0.96,0.96,0.0,0.0,3.85,0.96,1.0,0.0,0.19,0.0,4.91,0.0,0.0,0.96,1.04,0.0,0.96,0.96,0.96,0.96,0.0,0.77,0.0,0.0,0
0.41,0.0,1.0,0.0,3.03,0.0,1.41,1.0,0.0,0.59,4.22,0.56,0.0,19.58,1.0,0.0,0.59,1.59,5.31,0.59,1.0,0.0,0.83,0.0,0.59,0
0.57,0.0,1.0,0.0,0.0,1.13,4.4,2.43,5.4,0.57,4.13,0.25,1.13,43.09,4.0,0.0,0.87,2.0,1.73,0.57,1.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.83,0.83,0.17,1.07,0.0,100.0,5.66,0.0,1.0,1.0,0.58,0.0,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.95,1.0,1.05,0.53,1.89,0.87,0.0,52.74,4.11,0.0,2.89,1.0,1.92,0.95,2.53,0.0,0.79,0.0,0.47,0
2.74,0.0,1.0,0.45,0.0,1.09,1.45,1.0,6.55,5.0,8.91,0.25,1.09,75.7,2.55,2.55,1.64,1.0,2.8,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.26,0.13,0.0,1.45,1.66,1.0,0.0,0.87,3.61,0.79,0.66,34.86,1.0,0.0,3.0,2.0,3.43,1.26,2.79,0.26,0.51,0.13,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,1.68,3.0,3.28,0.4,0.68,51.52,2.68,0.32,2.72,1.0,2.66,1.0,1.68,0.0,0.93,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,4.98,1.99,32.87,0.81,0.0,38.85,1.0,1.99,2.99,1.0,3.04,1.0,1.02,0.0,1.0,0.5,1.0,0
3.47,0.0,1.0,0.0,0.0,1.39,1.0,1.0,4.86,4.08,7.39,0.46,1.39,67.39,2.39,2.08,2.08,1.31,2.78,0.0,0.69,0.0,0.76,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.19,0.56,4.97,0.0,6.15,1.0,9.07,0.91,1.09,6.49,6.35,0.91,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.85,0.28,1.85,2.72,1.0,2.28,4.3,8.15,0.28,1.42,69.92,2.0,0.0,9.38,1.0,3.23,1.0,0.57,0.0,0.65,0.72,1.28,0
0.53,0.0,1.53,12.16,8.44,0.0,2.0,1.47,0.94,5.62,33.74,0.09,0.0,93.0,1.47,0.0,5.75,1.47,3.44,0.0,0.53,0.0,0.72,0.53,1.53,0
0.48,0.97,1.0,1.0,0.97,0.0,1.0,5.38,8.73,5.03,7.93,0.67,0.0,63.12,2.48,2.42,10.38,2.52,1.84,0.0,0.0,0.0,0.74,0.52,1.52,0
0.86,0.0,1.0,2.14,1.73,0.0,1.14,1.86,0.55,0.55,4.1,0.73,0.0,69.29,1.55,0.14,1.68,1.86,1.58,0.0,0.86,0.0,0.53,0.14,1.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,2.0,1.0,5.99,5.99,1.21,0.01,51.96,2.0,0.0,6.98,3.0,1.57,0.0,0.01,0.0,0.51,1.0,1.99,0
0.0,0.0,1.0,0.94,0.0,1.88,1.94,1.94,5.64,8.7,4.72,0.31,1.88,76.76,2.88,0.94,1.18,2.0,3.56,0.0,1.0,0.0,0.74,0.0,0.94,0
0.0,3.88,1.03,0.03,0.06,0.03,1.06,1.0,0.44,0.26,0.09,2.23,0.0,2.65,0.06,0.09,1.09,0.03,1.08,1.0,0.06,0.0,0.99,0.0,0.06,0
0.0,0.65,1.0,0.16,0.0,0.0,1.0,1.0,2.51,6.51,16.39,0.36,0.0,83.9,1.0,0.0,5.51,2.84,2.17,0.84,1.0,0.0,0.51,1.0,0.84,0
0.0,0.53,1.0,0.0,0.0,2.11,1.47,1.0,0.94,0.0,0.94,2.89,0.0,0.0,1.47,1.0,5.66,1.0,2.3,0.53,1.47,0.0,0.62,0.47,0.47,0
0.0,0.0,1.0,3.02,0.0,7.4,3.47,1.0,1.35,3.02,8.28,0.97,2.47,16.5,1.82,0.0,0.53,1.18,2.05,0.82,2.65,0.0,0.78,0.0,1.18,0
0.07,0.14,1.0,0.07,0.14,0.93,1.0,1.56,1.18,0.28,4.42,0.53,0.93,5.22,2.07,0.35,3.77,1.07,0.15,0.0,6.51,0.0,0.78,0.0,0.07,1
0.0,0.0,1.0,0.22,0.0,3.14,1.0,1.0,0.43,0.0,3.14,2.49,1.3,10.8,2.08,10.19,0.0,1.78,0.76,0.65,1.51,0.0,0.66,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.36,0.92,0.79,41.01,3.64,1.57,4.15,1.0,3.34,2.36,2.0,0.0,0.72,0.0,0.0,0
2.61,1.39,1.0,5.57,1.96,3.26,1.65,1.0,0.0,3.35,4.96,0.78,0.0,75.83,1.0,0.0,6.26,1.35,4.87,0.65,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.87,3.61,0.0,2.74,2.87,1.13,2.87,1.39,2.18,0.33,2.61,74.87,1.87,0.0,4.87,1.26,3.12,1.0,2.74,0.0,0.52,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,2.97,1.41,1.0,2.0,2.22,6.22,1.04,0.0,71.41,1.41,1.19,1.0,2.19,1.87,0.41,0.41,0.0,0.87,0.41,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,1.47,1.0,3.27,0.66,0.0,65.3,2.47,0.73,11.79,1.27,4.45,2.47,1.27,0.0,0.47,0.63,0.0,0
0.0,2.04,1.0,0.8,0.0,1.02,1.0,1.0,0.0,0.8,1.59,2.13,0.0,39.8,1.59,0.61,0.41,0.8,1.88,0.8,0.8,0.0,0.78,0.2,0.0,0
0.0,0.03,1.0,0.0,0.0,0.13,1.0,1.0,1.95,0.97,1.95,0.91,0.0,48.7,2.95,0.26,6.84,1.97,1.4,0.18,1.0,0.0,0.91,0.97,0.97,0
0.0,0.0,1.0,0.03,0.0,4.92,2.03,1.0,0.03,0.16,7.03,0.39,2.0,1.89,2.97,0.03,8.13,1.0,2.63,0.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,2.02,1.06,1.29,0.36,0.23,1.53,2.98,99.83,3.94,0.0,2.88,1.02,0.13,0.06,5.9,0.98,0.54,0.02,0.04,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,1.28,2.08,7.67,0.54,0.0,77.48,2.28,0.64,11.05,1.36,3.55,1.92,1.0,0.0,0.49,0.55,0.0,0
0.89,0.0,1.0,1.78,1.78,0.43,1.11,1.89,0.22,0.22,3.0,0.78,0.22,63.2,1.22,0.0,0.89,2.0,1.51,0.0,1.22,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,3.68,0.92,3.68,2.0,1.0,2.92,0.32,6.16,0.35,4.6,53.59,2.0,0.0,21.25,1.0,3.05,1.0,1.92,0.0,0.79,0.08,1.84,0
0.0,0.0,1.0,0.0,0.0,8.25,3.75,1.17,1.08,0.0,1.17,1.09,2.75,0.0,2.17,0.0,0.17,1.08,1.92,0.92,2.83,0.0,0.79,0.08,0.92,0
1.0,1.72,1.0,0.86,1.72,0.28,1.85,8.01,15.72,3.57,9.29,0.09,0.28,75.14,3.14,4.29,12.01,2.0,2.15,0.14,0.14,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.19,0.0,8.62,3.81,1.0,1.19,0.57,0.81,1.07,3.19,2.27,2.0,0.57,0.76,1.0,3.23,1.38,3.0,0.19,0.79,0.0,0.81,0
0.0,0.0,1.28,0.0,0.0,2.9,1.28,1.0,0.0,0.28,3.72,2.47,0.0,9.11,1.28,9.41,0.28,1.72,0.55,0.0,0.28,0.0,0.65,0.0,0.0,0
2.22,0.0,1.0,0.0,0.0,0.89,1.0,1.0,3.11,2.22,4.11,1.79,0.89,30.24,2.44,1.33,1.33,1.0,2.6,1.11,1.0,0.0,0.6,0.0,0.0,0
0.0,0.68,1.0,1.0,0.0,0.32,2.0,12.52,1.93,5.87,15.91,0.21,0.0,56.67,1.32,10.84,4.0,1.68,2.67,1.32,1.32,0.0,0.66,0.32,0.68,0
0.0,0.0,1.21,0.0,0.0,0.79,1.21,1.0,1.58,0.21,0.63,1.69,0.0,6.97,5.16,0.0,1.0,1.0,0.42,0.0,1.79,0.0,0.71,0.0,0.0,0
0.73,0.0,1.0,2.2,6.61,2.94,1.0,1.0,3.2,0.27,12.28,0.93,0.0,68.28,1.0,6.67,9.08,1.0,4.48,1.0,1.27,0.0,0.57,0.49,1.47,1
0.18,0.0,1.0,1.0,0.0,0.82,1.18,1.0,1.65,1.53,4.41,0.56,0.0,80.18,2.82,1.0,13.41,1.0,4.61,2.47,1.0,0.0,0.49,0.79,0.18,0
4.8,0.0,1.0,0.0,0.0,1.92,1.08,1.0,6.73,4.8,7.73,0.32,1.92,65.34,2.96,2.88,2.96,1.0,3.26,0.04,1.23,0.08,0.74,0.0,0.0,1
0.0,0.0,1.0,0.92,0.0,0.08,1.0,1.0,1.08,0.0,0.92,1.71,0.0,91.85,4.16,0.0,1.0,1.0,0.92,0.0,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.82,1.0,1.35,2.0,3.29,5.47,0.35,0.82,61.7,5.65,0.0,8.58,1.18,2.03,0.0,1.0,0.0,0.59,0.18,0.82,0
0.0,3.08,1.0,1.95,0.97,0.0,1.51,1.0,0.97,1.03,0.97,0.47,0.0,53.45,3.92,0.0,1.54,1.0,2.7,1.03,1.0,0.0,0.58,0.87,0.0,0
0.0,0.0,1.44,3.35,1.56,2.39,2.09,1.0,1.56,0.0,1.78,0.67,1.09,80.44,5.69,0.0,0.65,1.22,1.83,0.65,2.52,0.44,0.58,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.82,2.23,6.58,7.81,5.52,1.07,0.82,37.43,1.59,0.0,20.33,1.41,3.38,1.82,3.35,0.0,0.95,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,29.09,0.6,0.0,0.0,1.0,3.8,22.58,2.0,0.0,0.0,0.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.74,2.53,1.0,3.4,3.2,5.26,0.75,0.47,71.86,2.0,0.47,2.13,1.0,2.83,1.0,0.47,0.0,0.79,0.53,0.53,0
0.08,0.08,0.08,0.17,0.17,0.0,0.17,1.91,0.42,4.67,5.73,2.41,0.0,7.98,0.25,2.66,1.0,0.17,0.47,0.0,0.0,0.0,0.97,0.08,0.17,0
0.0,0.0,1.0,0.56,0.0,1.67,2.0,1.0,1.44,0.0,0.89,1.1,1.67,55.58,3.11,0.44,6.44,1.0,1.67,0.0,4.22,0.56,0.49,0.44,0.44,0
