CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.26,0.0,5.44,1.38,0.74,26.0,2.52,0.0,3.22,1.0,2.16,0.0,1.52,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.23,0.0,0.23,1.77,1.0,3.0,1.77,6.4,0.38,0.0,39.31,2.0,0.0,4.77,1.0,1.61,0.23,2.0,0.0,0.71,0.23,0.0,0
0.0,2.57,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,0.71,1.6,0.0,71.42,4.57,0.29,1.57,1.29,0.87,0.0,2.14,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,1.0,1.8,4.49,0.62,0.0,53.86,1.31,0.0,2.8,1.9,1.8,0.0,0.31,0.0,0.72,0.9,0.0,0
1.08,0.0,1.0,0.0,0.0,0.27,1.0,1.0,2.46,1.35,0.54,0.81,0.0,19.98,2.73,2.19,2.54,1.0,2.64,0.73,1.46,0.0,0.39,0.76,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.22,0.79,1.57,21.69,2.87,0.0,0.22,1.0,2.57,2.35,8.48,2.35,0.77,0.78,0.0,0
0.0,0.0,1.0,9.7,0.0,1.92,4.21,1.0,0.64,0.64,2.0,0.77,3.21,67.94,1.36,0.0,1.72,1.64,5.06,1.0,2.28,0.64,0.78,0.0,0.64,0
0.0,0.0,1.0,0.19,0.0,0.0,1.96,1.0,1.0,1.62,2.42,0.84,0.38,20.2,2.0,0.0,0.0,1.0,3.2,2.19,2.73,0.58,0.71,0.19,0.0,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,1.0,0.27,0.0,0.27,4.37,0.0,26.56,2.59,0.73,0.27,1.0,0.27,0.0,0.27,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.82,1.33,1.0,0.0,0.84,2.67,1.66,0.0,0.0,1.0,0.0,1.33,1.84,1.0,1.0,1.49,0.16,0.86,0.16,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,2.56,1.78,0.0,2.56,0.69,0.0,22.24,4.0,0.0,1.78,1.78,1.0,0.0,1.44,0.0,1.0,0.78,0.0,0
0.7,0.3,1.0,0.7,0.7,7.01,3.81,1.0,0.0,0.6,1.6,0.76,1.4,38.65,1.0,0.0,0.3,1.3,3.28,0.6,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,4.54,6.54,0.56,0.0,59.37,1.23,0.89,2.66,1.0,6.17,1.11,1.0,0.0,0.67,0.89,0.89,0
0.0,0.0,2.69,0.0,0.16,9.22,3.0,1.0,3.37,0.0,1.0,1.15,0.84,0.0,2.69,0.0,1.31,1.0,2.35,1.84,2.31,0.16,0.99,0.16,0.84,0
0.0,0.59,1.0,0.15,0.0,5.59,2.0,1.59,2.96,3.11,17.35,0.78,1.7,13.9,2.7,0.15,13.36,1.74,2.81,0.0,0.85,0.0,0.95,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.18,1.96,1.96,3.91,8.6,12.43,0.32,0.0,80.31,1.04,2.0,2.87,1.96,2.87,0.09,0.04,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,1.75,0.0,2.24,1.25,2.0,7.99,9.74,27.45,0.56,0.0,87.99,2.5,0.25,13.21,3.0,2.09,0.0,0.0,0.0,0.77,0.25,0.5,1
0.0,0.0,1.73,1.22,0.0,3.67,3.71,1.0,0.73,1.98,2.27,0.42,2.71,12.98,1.49,0.0,4.76,1.76,4.56,2.0,1.76,0.0,0.68,0.24,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,2.74,1.0,1.17,0.75,0.0,33.84,2.09,0.0,3.66,1.0,1.6,1.09,1.91,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.39,0.0,5.0,1.09,1.0,1.04,0.3,0.13,3.3,0.0,2.3,3.91,0.0,0.09,1.0,0.36,0.04,2.0,0.0,0.43,0.0,0.04,0
0.0,0.0,2.59,0.0,0.0,7.94,2.79,1.21,4.0,1.85,3.47,0.86,0.79,17.27,2.59,0.41,1.41,1.21,2.66,1.59,1.59,0.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.65,2.65,1.0,0.18,2.82,8.77,0.56,0.82,25.82,1.18,3.3,0.0,1.0,6.51,1.18,1.0,0.0,0.92,0.82,0.82,0
0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.25,4.33,0.0,25.35,1.76,0.75,0.25,1.0,0.25,0.0,0.51,0.0,0.51,0.0,0.0,0
0.0,9.85,1.0,1.97,0.0,1.99,1.0,1.0,0.03,11.87,22.93,0.6,0.0,82.88,1.0,0.01,3.09,2.99,5.73,0.99,0.99,0.0,0.57,0.0,0.0,1
0.0,0.88,1.0,0.12,0.0,11.38,1.0,1.0,0.12,0.0,0.12,4.11,0.0,12.44,0.5,2.63,1.88,0.12,1.0,0.88,1.12,0.0,0.57,0.0,0.0,0
0.27,0.0,1.0,4.66,0.27,2.68,2.07,1.0,0.0,2.2,8.32,0.61,0.54,78.56,1.0,0.0,2.2,1.73,6.06,0.0,1.0,0.0,0.56,0.0,0.0,0
0.23,6.89,1.0,1.64,0.0,0.0,1.23,1.7,0.0,1.17,2.34,1.01,0.0,19.92,1.23,0.77,5.58,2.0,1.19,0.0,0.0,0.0,0.62,0.23,0.0,0
0.0,0.99,1.0,0.0,0.0,6.94,1.01,1.0,0.0,0.02,0.11,3.59,0.0,0.28,1.99,1.98,1.03,2.99,1.01,0.99,1.0,0.0,1.0,1.0,0.0,0
0.26,6.65,1.0,1.83,0.0,0.0,1.26,1.78,0.0,1.3,2.61,0.98,0.0,22.17,1.26,0.74,5.87,2.0,1.26,0.0,0.0,0.0,0.62,0.26,0.0,0
0.0,6.58,1.0,0.27,0.27,0.27,1.27,1.0,0.54,0.81,1.61,1.09,0.0,20.15,1.0,1.54,2.46,2.0,2.62,0.27,0.0,0.0,0.64,0.27,0.0,0
0.0,0.0,3.08,3.77,0.0,10.39,6.85,1.0,2.39,3.46,0.31,0.52,5.85,67.45,3.61,0.0,3.39,1.0,6.08,1.39,1.61,0.0,0.84,0.69,0.31,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,0.0,1.46,1.37,1.95,32.1,3.03,0.0,1.97,1.0,0.81,0.49,3.49,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.8,1.0,5.63,2.8,2.56,0.29,0.0,75.74,1.8,0.8,2.98,1.0,2.23,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.66,1.0,0.34,0.0,5.3,0.82,1.32,0.0,2.66,0.0,4.96,1.0,2.04,0.0,1.34,0.0,0.67,0.0,0.66,0
0.0,1.5,1.0,0.0,0.0,3.87,1.62,1.0,0.0,0.0,4.37,2.35,1.25,0.0,1.87,0.38,5.12,0.62,1.79,0.0,0.62,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.27,1.0,1.0,2.84,5.68,0.49,0.11,39.75,2.0,0.95,0.0,1.0,3.0,1.11,1.48,0.16,0.78,0.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,1.15,2.87,1.29,0.0,34.47,4.43,0.0,0.0,2.15,1.33,0.43,1.0,0.0,0.82,0.0,0.0,0
0.0,4.49,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,2.38,0.0,0.0,2.5,0.5,1.0,1.0,0.39,0.0,1.5,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.11,7.43,0.42,0.89,0.0,5.43,0.89,0.11,1.11,3.26,0.11,2.77,0.0,0.77,0.0,0.89,0
0.0,0.0,1.0,3.63,0.0,0.73,1.0,1.0,0.27,5.81,18.9,1.19,0.0,64.69,3.09,0.0,6.54,1.0,7.66,0.0,1.27,0.0,0.7,0.0,0.73,0
0.0,0.02,1.0,0.98,0.0,0.15,1.98,1.98,15.66,5.87,6.85,0.18,0.98,84.19,2.0,1.02,4.92,2.02,2.92,0.02,1.98,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,1.67,0.0,0.0,5.33,1.0,0.87,0.4,1.48,0.54,1.73,11.97,1.87,0.0,0.4,1.13,3.54,2.6,8.79,2.6,0.8,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,6.85,1.0,26.98,0.94,0.0,51.38,1.57,0.0,7.28,2.0,2.59,0.43,0.43,0.0,0.72,0.57,0.0,0
0.0,0.0,1.0,2.0,0.0,0.75,1.75,1.75,0.0,0.0,4.99,0.66,0.75,48.84,2.0,0.0,3.0,1.75,3.24,0.25,0.25,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.53,1.12,1.0,0.0,0.12,2.12,2.69,0.12,88.15,1.88,0.0,0.59,1.12,1.72,1.12,1.12,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,8.83,0.0,1.89,4.15,1.0,0.63,1.0,2.37,0.71,3.15,40.37,1.0,0.0,1.0,2.0,4.99,1.0,2.26,0.63,0.91,0.0,0.63,0
0.36,0.0,1.0,3.14,0.0,0.0,1.36,2.07,0.64,1.79,4.22,0.93,0.0,94.64,3.29,0.0,5.64,1.36,1.81,0.0,1.29,0.0,0.57,0.36,0.0,0
0.48,0.84,1.84,0.16,0.0,2.68,2.0,2.32,0.8,7.29,8.86,0.48,0.84,55.63,1.16,0.64,1.32,2.0,3.39,0.16,1.0,0.0,0.91,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,3.94,2.0,0.49,0.0,2.51,0.0,1.96,1.0,1.26,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.05,3.42,0.0,10.26,6.79,1.0,2.37,5.0,2.21,0.48,5.47,57.42,2.37,0.32,3.68,1.0,7.79,1.68,1.0,0.0,0.9,1.0,0.32,0
0.0,0.0,1.0,0.25,0.0,4.96,2.07,1.0,0.02,0.02,6.91,0.66,2.05,1.13,2.96,0.0,6.89,1.02,2.66,0.02,1.04,0.02,0.62,0.0,1.0,0
0.45,0.0,1.0,5.04,0.0,1.35,1.0,1.0,0.55,0.9,3.69,1.36,0.0,93.72,4.31,0.0,0.55,1.45,2.51,0.9,1.0,0.0,0.74,0.45,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,3.64,5.91,11.09,0.27,0.0,85.55,2.91,0.0,0.91,2.0,1.46,0.0,0.09,0.0,0.83,0.0,0.0,0
0.0,7.24,1.0,0.2,0.0,0.8,1.0,1.0,0.0,0.0,0.59,2.14,0.78,12.89,1.2,0.8,1.39,1.0,0.95,0.2,0.78,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.99,2.01,6.04,0.48,0.0,68.04,1.01,1.99,0.01,2.0,2.14,0.99,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.35,1.16,1.0,0.16,0.82,1.98,0.54,11.71,10.95,2.67,0.16,2.16,1.0,1.92,1.0,11.04,0.0,0.73,0.16,0.16,0
0.0,0.0,1.0,0.53,0.0,0.0,2.26,1.0,1.32,0.0,1.0,1.26,1.74,21.86,3.0,0.0,1.0,1.0,1.44,0.74,3.21,0.74,0.9,0.0,0.74,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.41,0.41,2.43,1.32,0.0,87.73,3.59,0.0,1.82,1.0,1.13,0.0,2.8,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.28,0.0,0.0,4.23,0.0,1.77,1.0,0.0,0.0,3.93,0.0,0.43,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,8.15,1.0,1.75,0.75,0.0,1.12,2.98,0.0,0.0,1.49,1.88,2.0,0.75,1.0,0.63,1.0,0.0,0.73,0.37,0.0,0
0.44,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.11,0.55,4.67,1.31,1.78,8.1,2.0,20.48,3.11,1.0,23.79,23.15,3.56,0.0,0.9,0.11,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,1.0,0.0,3.48,13.74,0.39,0.0,64.33,1.74,0.0,2.78,2.0,3.98,0.0,1.0,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,12.12,0.0,3.14,5.28,1.0,0.86,0.86,2.0,0.58,4.28,69.22,1.14,0.0,0.86,1.86,6.49,1.0,2.71,0.86,0.9,0.0,0.86,0
0.0,0.0,1.52,0.52,0.0,0.48,1.52,1.52,2.04,1.04,5.7,0.63,0.0,34.19,3.0,0.0,7.66,1.52,1.7,0.52,3.89,0.0,0.48,0.35,0.0,0
0.0,0.0,2.01,1.69,0.0,5.07,3.7,1.0,1.68,1.69,0.0,1.95,2.7,17.91,5.65,0.0,1.35,1.0,2.82,0.68,1.66,0.0,0.85,0.34,0.0,0
0.0,1.03,1.0,0.0,0.0,4.54,1.89,1.0,0.0,0.0,6.2,0.88,1.77,0.0,2.77,0.11,6.31,1.0,2.37,0.0,0.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,1.24,4.48,0.72,0.0,42.12,1.38,1.24,0.38,1.62,1.7,0.62,1.38,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,2.0,5.37,0.98,0.0,48.09,2.0,0.0,0.0,2.78,2.0,0.82,1.0,0.0,0.56,0.59,0.0,0
0.5,0.5,1.99,1.01,0.0,4.95,2.5,1.0,2.49,6.56,8.57,0.58,0.5,40.88,1.99,0.0,3.52,1.0,4.4,1.5,1.5,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,0.03,0.0,4.03,1.0,1.0,0.09,0.0,6.81,1.29,0.97,2.32,2.09,0.0,3.88,1.0,2.55,0.0,1.0,0.0,0.95,0.0,0.97,0
0.0,3.3,1.0,0.0,0.0,1.65,1.17,1.0,0.0,0.35,2.26,4.28,0.0,5.92,0.17,0.83,2.52,0.35,0.71,0.0,0.17,0.0,0.81,0.17,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.22,0.0,0.78,1.43,0.44,78.24,4.22,0.0,1.87,1.0,0.89,0.0,3.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.07,1.0,1.19,0.0,0.0,0.49,2.75,9.34,2.75,0.0,0.0,1.0,3.09,3.0,9.44,2.44,0.81,0.81,0.19,0
0.0,0.0,1.0,1.89,0.0,0.22,1.0,1.0,0.0,0.0,2.28,1.8,0.06,70.83,2.0,0.0,3.06,1.0,1.09,0.94,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,1.21,2.39,2.0,1.0,4.33,9.73,36.55,0.3,2.21,83.76,4.21,3.0,6.67,1.39,3.94,0.39,1.21,0.0,0.57,0.45,2.21,0
2.07,0.0,1.0,5.05,0.0,1.62,3.24,3.07,3.76,9.95,20.6,0.23,1.56,78.47,1.69,2.76,2.38,2.0,6.01,1.0,1.62,0.31,0.79,0.69,0.31,0
3.62,0.0,1.9,0.9,0.0,6.81,1.9,1.9,0.9,3.62,33.96,1.03,0.19,68.77,3.81,2.19,6.62,1.9,8.07,2.47,0.38,0.0,0.65,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.91,2.91,1.0,0.0,2.87,9.65,0.6,0.96,24.87,1.0,3.96,0.04,1.0,6.97,1.0,0.96,0.0,0.95,0.96,0.96,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.63,2.73,7.1,0.48,0.0,71.47,1.37,1.63,0.0,1.82,2.15,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.48,0.0,0.48,0.96,2.0,1.0,2.0,1.44,3.84,0.73,1.04,38.38,3.56,0.0,3.56,1.0,1.36,0.48,2.56,0.0,0.65,0.48,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,1.0,5.87,0.99,0.0,71.63,1.96,4.78,1.96,1.04,6.57,0.04,1.0,0.0,0.6,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,2.3,0.0,0.0,3.25,0.25,1.0,1.0,0.19,0.0,2.25,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,5.3,2.96,4.26,2.26,1.0,0.52,6.26,6.7,0.52,0.0,81.11,1.26,0.0,0.52,1.0,6.81,1.0,1.26,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.47,1.09,1.0,1.81,0.0,0.66,1.49,0.19,0.0,4.81,0.0,0.66,1.0,1.6,0.91,1.0,0.0,0.77,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,1.0,0.93,1.4,2.03,0.0,11.64,3.6,0.0,0.53,1.0,1.51,0.93,1.53,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.15,1.0,3.05,1.57,0.0,2.77,1.15,0.05,0.95,1.95,1.06,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.25,8.51,0.72,0.75,21.27,1.75,0.0,3.5,1.63,1.43,0.37,2.12,0.37,0.99,0.63,0.37,0
0.27,0.0,1.0,3.45,0.0,4.45,1.0,1.0,2.18,0.55,2.64,1.06,0.0,78.0,3.91,0.0,0.0,1.27,2.47,0.55,1.0,0.0,0.79,0.27,0.0,0
0.0,1.47,1.0,0.0,0.0,0.49,1.51,1.0,1.53,2.98,5.06,0.43,0.0,37.55,1.51,0.0,4.51,1.0,3.38,0.49,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,1.0,4.81,0.08,1.16,0.27,0.96,82.11,3.04,0.0,0.96,1.08,2.61,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.94,0.13,0.94,1.87,1.94,1.0,1.87,2.81,7.61,0.67,0.0,79.68,2.0,0.0,2.06,1.0,2.22,1.0,1.0,0.0,0.63,0.94,0.0,0
0.46,0.0,1.0,4.32,0.0,0.54,2.0,2.93,0.0,2.32,7.86,0.2,0.54,60.92,2.0,0.0,8.11,2.0,3.66,0.0,0.0,0.0,0.82,0.46,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.15,0.0,1.0,1.63,1.7,14.82,3.59,0.0,1.0,1.0,1.0,0.85,3.56,0.85,0.91,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.41,9.12,6.35,35.54,0.4,0.0,90.0,2.82,1.23,12.41,2.0,3.21,0.0,0.0,0.0,0.53,0.79,0.41,0
0.0,0.0,1.21,0.79,0.21,0.43,2.0,1.79,13.0,5.36,7.21,0.21,0.79,84.72,2.0,0.79,4.36,1.79,2.82,0.21,1.79,0.0,0.91,1.0,0.79,0
0.0,2.91,1.0,0.03,0.0,0.97,1.0,1.0,0.03,3.88,1.97,0.61,0.0,36.99,1.09,0.0,3.91,1.0,5.07,0.97,2.03,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.4,4.89,0.97,0.0,44.73,2.3,0.9,0.6,3.1,1.6,0.3,1.3,0.0,0.44,0.9,0.3,0
0.0,0.0,1.0,1.9,0.0,0.1,1.0,1.0,0.3,5.51,10.92,0.51,0.0,82.08,2.9,0.0,0.39,1.0,2.18,1.0,1.1,0.0,0.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.92,0.17,1.07,2.5,0.0,2.81,5.59,0.0,0.41,1.08,0.14,0.0,1.92,0.0,0.77,0.08,0.0,0
0.0,0.0,1.0,3.69,0.0,0.0,1.0,1.0,0.77,2.62,9.08,0.55,0.0,80.93,1.0,0.77,1.85,2.0,5.13,0.38,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.3,0.3,1.3,1.0,0.59,3.7,11.64,0.49,0.0,75.0,1.7,0.89,1.7,2.0,5.81,0.3,0.7,0.0,0.57,0.3,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,0.61,0.78,5.69,1.11,0.0,74.22,4.66,0.0,2.56,1.39,1.27,0.0,1.0,0.0,0.71,0.39,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.92,1.0,1.84,0.0,0.16,0.94,1.84,5.91,4.76,0.0,4.84,1.0,0.54,0.08,3.76,0.0,0.65,0.0,0.0,0
0.0,4.62,1.0,0.49,0.0,0.51,1.49,1.0,0.49,0.0,0.49,1.61,0.49,48.71,2.95,0.51,1.49,1.0,0.89,0.0,1.46,0.0,0.46,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.77,4.07,10.74,17.11,0.7,0.0,92.33,4.47,2.3,10.21,1.77,2.05,0.0,0.7,0.0,0.41,0.38,0.77,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,1.0,0.0,0.66,3.25,0.0,0.0,2.68,0.0,1.98,1.66,2.64,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,5.64,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,1.87,1.32,0.75,0.0,1.37,9.22,3.0,1.63,10.22,9.72,1.5,0.0,0.74,0.0,0.0,0
0.0,0.0,0.33,2.3,0.0,0.0,0.33,1.0,0.0,3.28,6.56,3.67,0.0,30.84,1.33,1.33,0.0,1.0,0.54,0.33,0.33,0.0,0.66,0.0,0.0,0
0.0,0.12,1.0,0.94,0.0,3.36,1.94,1.0,10.34,15.98,1.88,0.67,0.94,82.74,2.82,2.88,0.12,1.88,4.76,1.0,0.0,0.0,0.64,0.0,0.94,0
0.0,0.0,1.0,0.71,1.42,1.42,1.71,1.58,0.58,3.55,42.74,0.29,2.13,57.47,4.71,2.13,8.39,1.29,2.6,0.0,1.71,0.0,0.66,0.82,2.13,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.0,5.1,10.92,0.57,0.0,84.85,2.82,0.9,0.36,1.0,3.07,0.82,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.19,0.38,4.43,2.0,1.0,0.0,0.94,16.81,0.59,2.19,15.28,3.38,0.57,7.75,1.0,2.7,0.0,1.19,0.0,0.91,0.14,0.57,0
0.0,0.0,1.0,1.46,0.0,0.0,1.46,1.0,4.31,1.38,0.46,0.3,3.23,64.77,4.15,0.46,0.92,1.0,2.75,2.08,4.23,0.0,0.6,0.0,0.54,0
0.0,0.0,2.07,0.0,0.0,5.33,2.07,1.0,2.13,0.0,1.0,2.18,0.53,0.0,2.53,0.93,1.0,1.0,2.79,2.47,2.0,0.0,0.71,0.0,0.53,0
0.0,5.18,1.0,1.2,0.0,7.63,1.8,4.22,16.08,19.24,66.42,1.28,0.0,91.84,1.0,0.8,40.79,5.41,4.49,0.2,0.2,0.0,0.65,0.8,1.61,1
1.59,0.0,1.0,1.0,0.47,1.0,2.0,2.59,3.59,8.82,18.17,0.4,0.0,80.29,1.53,3.53,2.06,2.0,6.74,1.0,0.53,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,2.97,2.28,6.07,0.45,0.07,69.24,1.07,1.93,0.34,2.0,2.18,0.93,1.07,0.0,0.84,0.07,0.07,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.47,0.0,5.43,0.25,1.0,30.47,4.9,0.63,0.37,1.0,3.23,0.0,2.27,0.0,0.75,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.0,0.52,1.43,4.75,1.65,0.48,12.36,4.15,1.9,0.0,1.0,3.42,0.48,1.52,0.0,0.86,0.48,0.48,0
0.0,0.0,1.0,0.89,0.0,0.0,2.44,1.0,2.77,2.79,4.34,0.39,0.44,74.09,1.89,0.56,2.11,1.0,4.87,0.56,1.0,0.0,0.69,0.56,0.56,0
0.0,0.0,1.0,0.01,0.01,4.0,1.0,1.0,0.0,0.01,7.0,1.3,1.0,0.14,2.0,0.0,3.99,1.0,2.58,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.95,2.0,1.0,0.81,0.0,2.14,0.64,1.19,81.03,4.62,0.0,2.95,1.0,1.3,0.0,2.62,0.0,0.59,0.0,0.81,0
1.0,0.0,1.23,12.75,3.44,2.31,1.23,1.0,0.0,1.54,8.84,0.74,0.0,87.61,1.0,0.0,0.46,1.77,4.72,1.54,1.0,0.0,0.9,1.0,0.46,0
0.0,0.0,1.0,6.91,0.0,3.84,2.53,1.47,2.0,5.37,3.0,0.35,0.0,40.67,2.47,0.0,2.0,1.23,6.68,0.77,1.77,0.0,0.62,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,0.12,0.0,2.06,3.15,0.0,0.0,1.19,2.81,1.06,1.06,1.94,0.94,0.06,0.0,0.55,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,0.74,0.63,3.0,1.19,0.0,0.0,2.11,0.0,1.37,2.0,1.0,0.63,1.0,0.0,0.9,0.37,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.64,2.91,1.41,0.0,88.56,3.36,0.0,0.68,1.95,1.05,0.0,2.36,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14,2.6,0.0,0.0,6.65,0.0,0.07,1.0,0.07,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.7,3.09,6.28,9.08,0.82,0.0,58.64,1.91,1.4,2.4,1.7,2.01,0.0,0.91,0.0,0.92,0.0,0.0,0
0.17,0.0,1.0,2.84,0.0,0.0,2.83,1.51,4.16,0.84,2.52,0.22,0.83,83.34,2.83,0.0,3.19,1.17,2.77,0.0,0.83,0.0,0.69,0.17,0.0,0
0.0,0.0,1.74,0.74,0.0,0.0,1.74,1.74,3.0,1.48,8.15,0.33,0.0,48.89,3.0,0.78,9.41,1.74,3.13,1.0,1.26,0.0,0.46,0.67,0.26,0
0.0,0.28,1.28,3.6,0.0,1.56,1.28,1.28,0.0,7.44,20.13,0.59,0.28,78.1,1.72,0.0,6.76,1.28,8.43,0.0,1.0,0.0,0.76,0.0,0.72,0
