CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.82,0.0,1.0,5.82,1.36,2.27,1.45,1.0,0.0,1.36,3.27,1.61,0.0,90.9,0.45,0.55,3.64,0.45,3.32,1.0,1.0,0.0,0.77,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,2.09,1.0,4.62,6.76,0.53,0.0,67.42,1.09,0.0,4.57,2.0,6.16,2.0,1.0,0.0,0.47,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,4.0,0.25,0.0,45.01,1.0,0.0,1.0,2.0,4.5,1.0,3.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.33,0.98,1.63,5.37,1.38,1.0,17.62,3.67,3.37,4.33,1.33,5.05,0.0,1.0,0.0,0.7,0.33,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.84,0.49,0.81,1.28,0.0,6.47,3.68,0.0,2.32,1.0,0.94,0.32,2.68,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,1.0,1.45,1.93,5.55,0.87,1.0,26.08,3.0,0.0,5.45,1.48,2.64,0.48,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.22,0.0,6.33,1.14,0.78,0.0,2.0,0.0,3.33,1.22,2.58,0.0,1.22,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.36,1.0,0.96,1.96,9.09,0.39,0.68,52.89,2.0,0.0,5.04,1.0,2.72,1.68,1.68,0.0,0.88,0.68,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.38,4.0,2.15,0.55,0.38,51.53,2.38,0.0,2.67,1.38,2.48,1.62,2.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.82,0.98,0.0,0.0,2.0,0.0,1.0,1.41,1.66,0.0,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,0.01,1.46,0.0,0.0,3.99,0.0,2.01,1.0,0.02,0.01,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,2.61,4.35,0.65,0.0,46.13,1.39,0.0,2.87,1.0,2.57,0.87,1.13,0.0,0.9,0.1,0.13,0
0.0,0.0,0.82,0.0,0.0,10.6,0.82,1.0,0.0,0.0,4.89,3.61,0.0,0.0,2.63,0.18,1.63,1.82,2.17,0.0,0.82,0.0,0.88,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,2.86,1.0,1.0,0.09,0.18,0.05,2.9,0.0,2.29,0.09,0.95,1.91,0.05,2.02,2.0,0.09,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.21,0.79,44.1,1.06,0.0,72.72,1.42,2.37,20.18,2.0,3.19,0.21,1.0,0.0,0.45,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.59,2.17,1.59,2.93,6.44,1.5,1.59,31.59,3.24,0.83,2.17,1.59,2.5,1.24,1.59,0.0,0.57,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.33,3.67,2.0,0.73,21.6,3.2,0.0,1.8,1.0,1.19,0.53,4.67,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.53,4.0,7.29,0.46,0.18,71.29,1.35,0.0,1.24,1.18,1.71,1.0,1.18,0.0,0.75,0.18,0.0,0
0.0,1.16,1.0,0.29,0.0,6.16,1.29,2.16,5.8,6.09,27.31,1.31,0.71,27.27,2.42,0.29,18.05,2.45,3.03,0.0,0.71,0.0,0.57,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.22,1.0,1.1,3.66,3.7,0.0,14.56,2.56,0.0,2.44,2.0,4.11,1.22,1.0,0.0,0.54,1.0,1.0,0
1.0,0.0,1.13,0.87,0.87,0.0,1.13,1.0,0.13,5.25,15.5,0.31,0.0,77.0,2.0,0.13,1.75,2.75,5.45,0.13,1.0,0.0,0.62,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.4,1.64,1.0,0.32,1.28,6.36,0.95,0.68,17.25,2.0,0.64,3.68,1.0,3.19,0.32,0.68,0.0,0.94,0.0,0.0,0
0.0,0.0,1.18,1.82,0.0,0.0,2.36,1.0,5.76,5.82,13.87,0.15,0.0,78.71,1.82,0.0,22.38,1.18,5.34,1.0,1.36,0.0,0.49,0.91,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.13,0.0,0.0,2.0,0.0,4.0,4.0,1.6,1.0,2.0,0.0,0.72,1.0,1.0,0
0.0,0.24,1.0,0.06,0.0,0.53,1.06,1.24,2.12,1.24,5.5,1.2,0.0,5.56,3.82,0.06,6.72,1.3,3.54,1.88,1.88,0.0,0.56,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,9.56,1.06,1.0,0.94,0.0,2.94,4.36,0.0,0.0,3.0,0.0,1.88,2.0,3.34,0.94,0.94,0.0,0.58,0.94,0.94,0
0.0,0.0,1.0,0.0,0.97,2.34,4.88,1.0,0.0,0.97,2.12,0.66,0.97,48.47,2.03,0.0,2.0,1.03,5.9,1.94,3.91,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,1.0,0.0,0.37,6.76,1.18,0.88,4.89,2.0,0.0,4.0,1.0,2.97,0.24,1.0,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.07,0.0,4.73,1.07,1.0,0.07,0.81,7.2,0.77,0.93,5.62,2.86,0.0,7.34,1.07,2.64,0.07,1.0,0.0,0.95,0.07,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.0,0.45,0.6,9.25,1.29,0.85,8.87,2.85,0.0,3.85,1.0,2.5,0.15,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,1.28,0.64,1.0,0.0,3.2,7.05,2.2,0.0,51.9,1.0,0.36,2.56,1.0,2.85,1.28,0.64,0.0,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,1.86,3.49,1.68,0.0,32.95,1.0,0.0,3.38,1.38,2.37,1.38,1.38,0.0,0.77,0.38,0.0,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,1.0,2.24,2.99,3.75,0.57,0.75,40.31,2.49,0.0,5.23,2.0,2.36,0.75,1.49,0.0,0.87,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.08,1.0,0.92,0.92,18.54,0.41,0.0,82.68,4.84,2.76,6.43,1.08,1.17,0.0,0.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.29,0.38,2.19,1.03,0.1,5.18,1.19,0.0,1.58,2.0,1.62,1.0,2.9,0.0,0.82,0.1,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.49,3.0,2.95,0.97,0.75,0.49,43.22,4.03,0.0,2.95,1.49,1.7,0.0,1.51,0.0,0.87,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,1.64,3.87,1.38,0.59,30.76,1.0,0.0,0.0,1.59,1.21,1.0,2.77,0.0,0.88,0.59,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,3.87,1.0,0.07,1.87,1.93,0.55,0.0,6.61,1.26,0.0,0.13,1.93,3.33,2.8,3.0,0.0,1.0,0.0,0.0,0
0.45,0.0,1.45,0.0,0.0,0.0,1.45,1.0,1.0,3.18,7.63,0.56,0.0,38.12,2.0,0.45,0.55,1.55,2.91,0.45,1.55,0.0,0.6,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.69,1.69,1.0,0.0,1.55,4.79,0.97,0.0,25.15,2.38,0.0,1.24,1.69,2.07,0.62,0.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.23,0.12,1.0,3.41,1.0,0.0,9.52,2.0,0.0,3.82,1.12,3.23,2.0,2.77,0.0,0.69,0.0,0.12,0
0.0,6.6,1.0,0.0,0.0,0.0,1.83,1.0,0.0,1.0,1.22,0.95,0.0,22.3,1.0,0.0,6.3,1.17,2.06,0.83,0.0,0.0,0.59,0.0,0.35,0
0.0,0.0,1.0,0.0,0.02,4.96,1.0,1.0,0.02,0.0,6.96,1.26,0.99,0.0,3.03,0.0,4.97,1.0,2.55,0.0,1.01,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,2.24,9.37,0.8,0.68,27.23,3.36,0.32,3.4,2.0,4.83,3.4,1.68,0.0,0.57,0.0,0.64,0
0.4,0.0,1.0,2.6,1.2,0.8,1.8,1.0,7.22,4.81,3.41,0.26,2.41,65.89,2.6,0.0,16.69,1.0,3.77,0.8,1.0,0.0,0.7,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.76,1.24,1.0,1.0,1.36,18.21,0.37,0.0,85.71,4.64,2.88,6.52,1.0,1.59,0.12,0.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.39,1.0,0.0,0.61,5.84,2.6,0.39,70.61,1.39,0.0,2.23,1.61,1.7,1.16,0.77,0.0,0.83,0.0,1.61,0
0.0,0.0,1.0,2.32,0.77,0.77,1.77,1.0,7.64,4.64,3.09,0.34,2.32,57.22,3.23,0.0,5.87,1.0,4.04,0.77,1.23,0.0,0.7,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.82,0.0,4.53,0.86,0.18,0.0,2.0,0.0,1.7,1.82,2.59,0.0,1.82,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.24,1.0,0.24,0.24,1.0,1.64,1.24,0.0,2.21,0.0,1.45,1.76,1.12,0.76,3.52,0.0,0.92,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.08,4.57,3.45,0.0,7.65,2.83,0.25,2.08,1.08,0.26,0.0,1.0,0.0,0.81,0.06,0.08,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.07,1.09,50.08,0.17,0.0,90.03,1.18,2.82,22.77,1.91,3.02,0.09,0.91,0.0,0.48,0.7,0.91,0
0.0,0.0,1.0,0.57,0.0,0.0,2.7,1.0,1.3,0.57,1.7,0.54,0.57,28.34,2.87,0.0,4.27,1.0,2.71,1.13,2.0,0.0,0.99,0.91,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.84,5.0,8.64,0.38,0.0,60.96,2.72,2.0,4.0,1.0,3.78,1.0,1.0,0.0,0.71,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.78,1.11,1.0,0.05,0.22,6.89,1.39,0.95,2.95,2.95,0.11,3.95,1.0,2.68,0.05,0.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.08,1.0,0.0,0.92,1.25,1.0,0.0,5.0,16.82,0.63,0.0,82.55,1.92,0.0,7.41,1.08,8.98,1.0,1.17,0.0,0.56,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.55,33.5,0.65,0.45,50.79,1.45,1.66,15.59,1.55,2.87,0.0,1.0,0.0,0.49,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,2.79,4.65,0.78,0.0,49.32,1.42,0.0,2.79,1.0,2.42,0.93,1.07,0.0,0.88,0.0,0.0,0
0.0,11.68,1.0,0.9,0.0,0.9,1.0,1.0,0.1,3.59,3.59,0.65,0.0,55.68,1.31,0.0,1.1,1.9,4.54,0.9,1.2,0.0,0.59,0.0,0.0,0
3.63,0.0,1.0,6.7,2.81,4.07,1.81,1.0,0.0,2.44,5.07,0.91,0.0,71.25,1.0,0.0,16.93,1.0,5.09,0.81,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.84,0.0,4.56,1.0,1.0,0.0,0.0,2.62,2.83,0.0,84.45,2.16,0.0,0.31,1.16,1.26,0.0,1.0,0.0,0.81,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.91,0.91,0.0,1.31,0.0,0.0,3.09,2.72,0.0,1.0,0.91,0.91,2.0,0.0,0.92,0.0,0.91,0
0.0,0.0,1.0,0.45,0.0,2.35,1.23,1.0,0.68,1.0,3.68,1.66,0.23,18.24,1.23,0.0,1.55,1.77,1.58,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.07,0.0,3.07,5.5,0.0,0.0,0.13,0.93,0.07,0.13,0.17,0.0,0.13,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.53,1.0,0.0,0.47,2.95,0.82,0.0,38.18,1.95,0.0,2.53,2.0,1.26,0.47,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.12,0.12,0.88,1.33,0.0,88.42,4.77,0.35,0.88,1.0,1.0,0.12,2.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.49,1.49,3.46,1.0,0.0,2.03,5.08,0.48,0.49,50.0,1.49,0.0,4.57,1.51,4.07,0.97,2.46,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.81,1.0,0.0,0.74,3.11,0.8,0.0,54.63,1.0,0.0,2.44,1.81,1.5,0.19,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.17,0.34,0.34,1.17,1.0,0.0,1.67,11.56,0.96,0.5,13.58,2.5,0.5,4.34,1.0,3.04,1.66,2.83,0.0,0.69,0.13,0.5,0
0.0,1.59,1.0,0.0,0.0,0.53,2.53,1.53,2.65,1.47,8.23,0.17,0.53,54.13,2.06,0.53,2.35,2.0,2.03,0.53,1.0,0.0,1.0,0.47,0.0,0
0.77,0.0,1.0,0.77,0.77,0.92,1.0,1.0,0.0,3.85,13.92,0.55,0.23,58.46,2.0,0.0,2.46,2.54,5.03,0.0,1.0,0.0,0.71,0.0,0.23,0
0.0,0.0,1.0,2.77,0.92,0.92,1.92,1.0,8.3,5.61,3.85,0.29,2.77,68.28,2.92,0.0,6.69,1.0,4.42,1.08,1.15,0.0,0.63,0.92,0.92,1
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,0.0,2.63,7.99,0.28,0.0,37.76,1.63,0.0,4.37,1.37,4.27,1.25,1.0,0.0,0.81,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.1,0.0,2.55,0.0,3.43,6.79,0.0,0.1,1.0,0.07,0.0,2.0,0.0,0.76,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,1.0,0.0,1.68,4.22,0.0,0.0,3.0,0.0,1.12,1.56,1.96,0.56,1.0,0.0,0.69,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,1.0,3.54,1.85,3.23,0.39,0.0,83.0,3.54,0.0,3.54,1.15,1.96,0.15,0.15,0.0,0.69,1.0,0.85,0
0.0,0.0,1.0,0.79,1.57,1.57,1.79,1.0,0.21,3.93,46.81,0.42,2.36,63.68,4.36,2.36,8.86,1.0,2.77,0.0,2.0,0.0,0.57,0.59,2.36,0
0.24,0.0,1.0,0.24,0.24,1.52,1.0,1.0,0.0,5.0,12.2,0.98,0.0,79.8,1.24,0.0,3.52,1.48,4.77,1.52,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.69,1.25,2.62,0.37,0.31,73.95,3.69,0.0,3.56,1.31,1.99,0.31,0.62,0.0,0.74,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.38,0.62,1.87,2.25,0.38,0.0,2.51,0.75,1.62,1.62,1.96,1.75,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.09,0.05,0.95,1.34,0.0,96.9,5.0,0.0,1.0,1.0,0.98,0.0,2.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.39,0.0,3.61,1.0,1.0,0.0,0.0,6.41,1.29,0.9,9.78,1.8,0.1,4.51,0.9,2.42,0.1,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.93,0.0,0.46,2.87,1.0,0.0,4.8,1.87,1.26,1.0,2.97,2.8,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.21,1.0,0.79,1.43,17.43,0.38,0.0,81.42,4.14,2.36,7.0,1.21,1.42,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.34,2.68,2.98,0.9,0.33,33.47,2.0,0.0,1.32,1.0,2.41,1.34,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.66,0.0,0.0,2.0,1.0,0.07,0.07,3.79,0.68,1.07,65.2,2.27,0.0,1.34,1.0,3.36,2.79,2.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,4.7,1.0,1.0,0.0,0.38,7.84,0.8,0.92,6.53,2.92,0.0,7.08,1.0,3.09,0.08,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.13,1.0,1.0,0.0,3.28,15.43,0.88,0.53,39.81,2.0,0.47,2.13,1.47,3.47,0.0,1.0,0.0,0.78,0.0,0.94,0
0.0,0.0,1.0,0.35,0.0,2.58,1.35,1.0,0.35,0.0,4.88,1.46,0.65,35.4,4.35,3.23,3.29,1.0,4.32,0.0,1.71,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.51,1.49,1.0,0.49,5.83,5.38,1.15,0.51,40.35,1.0,0.0,5.83,2.0,2.24,1.0,2.54,0.0,1.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.05,1.0,1.0,0.98,0.0,0.0,2.72,0.0,0.0,3.93,0.09,0.02,0.98,0.12,0.0,1.97,0.0,0.42,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,1.81,2.0,1.0,0.0,0.4,1.21,0.66,0.0,4.75,2.21,0.0,2.77,1.6,1.54,0.4,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.33,1.33,1.0,3.0,2.0,2.67,0.91,1.0,24.7,2.33,0.0,3.0,1.67,1.85,0.33,1.67,0.0,0.72,0.33,0.33,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,1.94,1.54,4.06,0.51,0.0,68.59,2.46,0.0,0.97,1.0,2.18,0.51,0.51,0.0,0.69,0.49,0.49,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.18,1.0,4.53,0.7,0.0,27.12,3.0,0.0,1.82,1.82,1.18,0.82,1.0,0.0,0.81,0.18,0.0,0
0.37,0.0,1.0,1.0,1.63,1.26,1.63,1.0,0.0,5.0,43.13,0.26,1.89,79.16,3.89,1.89,7.68,1.74,4.18,0.0,1.63,0.0,0.56,0.47,1.89,0
0.0,2.41,1.0,0.0,0.0,1.59,2.41,1.7,3.52,0.7,2.82,1.01,0.7,50.75,2.11,1.0,0.59,1.41,2.23,1.3,0.7,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.58,1.0,6.21,1.23,0.0,48.86,1.79,0.0,3.0,1.21,1.6,0.0,0.79,0.0,0.99,0.79,0.42,0
0.0,5.33,1.0,0.0,0.0,2.67,1.0,1.0,0.11,0.0,0.0,3.07,0.11,0.0,0.44,4.67,1.0,0.11,6.56,0.33,0.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.37,1.73,0.73,1.83,8.47,0.98,1.37,19.8,2.0,0.0,3.63,1.37,2.42,0.0,1.37,0.0,0.59,0.0,1.0,0
0.93,0.0,1.0,1.14,0.07,0.07,2.0,2.86,9.93,4.14,4.93,0.27,0.21,81.43,4.86,0.93,7.93,1.93,3.23,1.0,1.0,0.0,0.56,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,10.6,1.74,0.13,0.77,0.0,61.07,3.13,0.87,0.51,1.0,2.34,1.13,0.26,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.15,0.0,0.92,1.0,1.0,0.85,0.0,0.46,2.65,1.61,5.06,4.15,1.69,1.0,1.0,2.64,2.54,1.31,0.0,0.97,0.15,0.0,0
0.0,5.99,1.0,0.0,0.0,0.5,1.75,1.0,3.02,1.25,0.0,0.44,0.0,26.58,1.5,0.25,5.24,1.0,2.32,1.0,0.0,0.0,0.64,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,0.18,0.0,6.26,1.91,0.82,0.0,2.18,0.0,3.63,1.18,2.74,0.18,1.0,0.0,0.88,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,1.0,0.0,2.96,7.93,0.41,0.0,49.4,1.02,0.0,6.92,2.0,2.24,0.0,0.99,0.0,0.89,0.0,0.0,0
0.0,1.58,1.0,1.0,0.0,0.12,1.0,1.0,0.88,0.48,1.36,1.25,0.0,95.39,4.52,0.0,1.0,1.12,1.49,0.12,1.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.0,0.6,0.6,4.99,0.67,0.0,22.11,2.2,0.0,1.0,1.4,1.8,0.4,1.8,0.0,0.8,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,0.7,0.86,0.0,0.0,2.95,0.0,1.65,1.35,2.04,0.35,2.35,0.0,0.92,0.52,0.65,0
0.0,2.43,1.0,0.0,0.0,7.17,1.0,1.0,0.6,0.0,1.79,3.98,0.0,0.0,1.79,2.02,1.6,1.19,4.92,0.6,0.6,0.0,0.71,0.6,0.6,0
1.22,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.78,1.22,4.86,0.54,0.0,46.79,2.78,0.0,0.78,1.61,2.63,0.0,1.39,0.0,0.75,0.31,0.39,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,1.0,4.75,4.07,11.5,0.49,0.0,58.36,2.0,0.0,18.64,1.32,3.91,0.68,1.32,0.0,0.56,0.6,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.63,3.89,10.16,0.29,0.0,73.52,3.0,0.0,3.0,1.63,2.28,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.85,3.59,1.72,0.15,0.0,1.15,0.0,2.3,1.85,1.52,0.85,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.14,1.0,0.07,0.28,6.86,1.18,0.93,3.83,2.0,0.14,3.93,1.0,2.71,0.07,0.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.53,1.0,0.0,0.47,2.47,1.77,0.0,30.73,2.53,0.0,0.0,2.0,0.69,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.24,1.0,1.0,0.0,0.0,5.77,3.37,0.0,0.0,2.85,0.0,1.85,2.0,2.56,0.0,0.92,0.0,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.85,0.0,1.15,1.36,0.58,0.0,4.85,0.0,3.3,1.58,2.88,2.88,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.16,1.42,1.0,0.0,0.42,9.72,0.76,2.9,19.15,3.32,0.0,1.0,1.0,1.91,0.42,2.16,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,3.83,7.96,0.53,0.04,71.81,1.09,0.0,0.21,1.0,1.55,0.96,1.0,0.0,0.69,0.0,0.04,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,1.0,0.11,1.0,4.34,0.72,0.0,26.35,3.0,0.0,1.89,1.89,1.11,0.89,1.0,0.0,0.81,0.11,0.0,0
0.0,0.0,1.0,0.17,1.67,0.0,1.0,1.17,1.33,0.83,2.0,0.84,0.17,9.0,5.5,0.0,2.5,1.17,1.02,0.0,1.83,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.65,1.29,5.06,1.08,0.68,16.17,2.0,0.0,2.71,1.0,2.49,0.65,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,3.64,0.0,4.75,3.1,0.0,0.05,1.0,0.05,0.0,1.05,0.0,0.85,0.0,0.0,0
0.0,22.76,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,7.13,0.7,0.0,12.46,1.5,1.75,11.51,1.88,3.11,0.88,0.25,0.0,0.54,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.89,2.89,5.0,3.1,0.3,0.89,54.55,3.0,0.22,4.89,1.89,2.93,0.11,1.0,0.0,0.97,0.89,0.22,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,1.0,3.84,3.29,9.69,0.5,0.45,47.22,2.9,0.0,17.08,1.45,5.29,2.8,1.45,0.0,0.52,0.49,0.55,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,1.0,0.0,1.01,55.01,0.12,0.01,91.96,1.01,3.0,24.96,2.0,3.11,0.0,1.0,0.0,0.42,0.67,1.01,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,3.04,7.08,2.06,0.0,49.25,1.0,0.0,4.0,1.39,3.49,2.0,1.39,0.0,0.65,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.08,1.0,0.0,0.16,7.47,1.35,0.92,2.65,2.84,0.0,4.08,1.08,2.5,0.0,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.0,0.8,1.0,7.0,1.05,0.0,43.73,2.6,0.0,1.4,1.2,1.72,0.0,0.8,0.0,0.83,0.8,0.4,0
0.0,0.0,1.0,0.49,0.0,2.49,1.0,1.0,0.51,0.51,11.26,1.5,0.0,94.86,3.54,1.54,3.6,1.0,1.1,0.0,1.0,0.0,0.79,0.0,0.0,0
