CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.28,1.0,0.0,0.0,0.0,3.42,1.0,0.0,1.61,1.61,0.74,0.0,0.0,1.0,0.77,0.58,1.81,3.6,2.42,2.42,0.0,0.89,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,1.0,1.3,0.3,0.85,0.76,0.0,93.31,4.7,0.3,1.59,1.0,1.35,0.3,2.0,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.18,2.63,1.0,2.63,0.18,4.47,0.46,0.82,16.44,1.73,0.55,2.91,1.82,1.65,0.82,1.0,0.0,0.84,0.0,0.82,0
2.09,0.0,1.7,0.0,0.0,2.61,2.0,2.3,2.7,7.79,8.91,0.56,0.61,69.34,1.3,0.0,5.09,2.7,2.69,0.0,0.61,0.0,0.64,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,2.27,1.0,1.0,1.51,0.76,1.73,0.79,0.76,0.0,3.0,0.0,0.0,1.0,1.2,0.0,2.27,0.0,0.84,0.24,0.0,0
0.0,6.0,1.0,0.0,0.0,1.33,1.0,1.0,0.33,0.33,6.67,2.12,0.0,30.02,1.67,1.67,3.0,0.33,1.51,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.07,11.06,0.94,0.0,41.02,1.0,0.0,3.2,3.07,2.01,0.47,1.47,0.0,0.86,0.53,0.53,0
0.0,0.0,1.0,0.57,0.0,1.7,1.43,1.85,0.85,2.13,5.25,1.76,0.85,80.43,2.0,0.0,1.28,1.43,0.92,0.0,1.43,0.0,0.56,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.76,0.47,4.78,0.81,0.0,10.4,2.53,0.24,1.0,1.47,1.8,0.24,1.0,0.0,0.6,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
0.0,2.78,1.0,1.0,0.7,0.3,1.0,2.39,0.0,2.78,7.57,0.93,0.0,86.08,1.3,0.7,2.09,1.7,1.85,0.7,0.3,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.67,0.66,0.0,2.33,1.34,4.35,3.35,4.34,0.28,0.66,26.49,2.0,0.67,1.34,2.0,2.58,0.66,1.0,0.0,0.72,0.0,0.34,0
0.7,0.0,1.0,0.3,1.41,1.48,3.41,1.0,4.18,3.41,1.41,0.46,0.7,71.77,2.0,2.18,0.3,1.0,4.51,1.3,1.0,0.0,0.77,0.3,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,1.0,1.0,4.07,8.46,0.62,0.0,89.14,2.64,0.68,3.04,1.68,1.84,0.0,1.32,0.0,0.89,0.0,0.0,0
2.37,3.16,1.0,4.74,0.0,0.0,1.79,1.79,1.21,8.95,18.58,0.43,0.0,83.95,1.21,0.0,7.95,1.79,2.89,0.79,1.0,0.0,0.78,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.39,3.31,0.87,0.0,17.35,3.0,0.0,0.0,1.0,2.81,1.39,0.69,0.0,0.78,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,1.0,0.49,0.51,3.49,1.02,0.0,16.78,2.0,0.0,2.02,1.49,2.14,1.02,2.02,0.0,0.72,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.88,2.88,4.12,0.29,0.63,65.71,4.26,0.0,1.74,1.0,2.72,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,1.52,1.0,0.78,0.0,0.0,1.78,1.0,0.0,1.56,3.13,0.55,0.0,39.12,0.78,0.65,2.22,0.78,4.37,2.0,1.56,0.0,0.65,0.0,0.0,0
0.35,0.0,1.0,1.35,0.35,0.0,2.0,2.7,2.05,5.21,25.92,0.2,0.0,62.83,2.0,0.0,16.45,2.35,4.03,0.65,0.65,0.0,0.68,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.2,1.93,1.0,2.8,0.0,6.61,0.54,0.93,0.0,2.07,0.0,1.87,1.0,4.58,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,1.0,1.16,0.61,10.22,0.4,0.39,38.11,1.61,0.0,8.15,2.0,2.02,0.39,0.39,0.0,0.66,0.0,1.0,0
0.0,13.66,1.0,0.0,0.0,0.0,1.32,1.0,0.95,0.0,2.22,0.52,0.32,0.0,1.32,0.68,0.63,1.0,1.55,0.0,0.0,0.0,0.74,0.68,1.37,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,5.99,3.0,0.01,0.68,2.0,66.03,4.0,11.99,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.51,2.47,4.93,1.68,0.0,39.44,3.53,0.0,1.97,1.0,1.49,1.0,2.01,0.0,0.74,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.48,3.31,0.0,27.38,0.5,3.5,0.5,1.0,1.72,0.5,0.5,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.43,2.43,3.28,0.49,0.0,15.33,1.21,0.0,0.21,1.79,3.24,2.57,2.57,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.08,4.67,1.83,0.56,0.0,65.08,2.25,0.17,3.83,1.0,2.02,0.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.5,0.75,2.5,0.68,1.5,11.99,3.0,0.0,0.25,1.0,1.62,0.0,2.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.67,3.33,1.67,1.0,4.66,1.33,1.67,0.7,0.33,77.34,3.0,3.33,3.67,1.0,3.03,1.33,1.0,0.0,0.92,0.67,0.33,0
0.7,1.5,1.0,0.7,0.0,6.2,2.4,1.0,0.7,2.6,2.6,0.99,0.7,66.0,1.0,0.0,2.3,1.0,2.42,1.0,1.7,0.0,0.89,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.08,2.12,3.92,0.47,0.0,50.62,1.04,0.0,2.08,1.96,2.23,0.0,1.0,0.0,0.8,0.04,0.0,0
0.3,0.0,1.3,0.6,0.0,2.79,1.3,1.0,0.6,0.0,5.19,1.11,0.7,22.68,2.0,0.0,2.79,1.0,2.78,0.3,1.0,0.0,0.53,0.15,0.7,0
0.0,0.0,1.0,0.68,0.0,2.03,2.35,1.0,3.35,8.7,5.95,0.39,2.7,57.14,2.35,1.95,0.0,1.65,6.36,2.68,1.68,0.0,0.89,0.0,0.0,0
0.72,0.0,1.72,0.28,1.43,3.14,1.72,1.0,0.0,0.0,2.28,1.25,1.42,9.38,2.14,0.0,0.28,1.0,1.62,0.0,1.57,0.0,0.59,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.3,1.0,0.7,0.0,2.8,0.94,0.6,0.0,3.0,0.0,2.8,1.0,1.82,0.0,1.0,0.0,0.66,0.0,0.3,0
0.0,0.0,1.0,0.22,0.0,3.89,1.22,1.0,0.0,0.67,7.0,1.07,0.78,12.7,2.78,0.0,4.78,1.22,2.6,0.22,1.0,0.0,0.94,0.0,0.0,0
0.3,0.68,1.0,0.3,0.0,0.08,2.0,1.0,0.08,3.37,17.23,0.18,0.0,47.41,1.0,0.92,1.61,2.92,2.85,0.92,1.0,0.0,0.81,0.08,0.92,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,1.86,1.24,0.76,1.11,0.0,34.01,2.24,1.24,3.09,1.38,2.63,1.62,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.56,1.0,1.0,1.85,1.74,2.63,0.71,0.85,12.41,2.85,0.15,0.59,1.15,1.18,0.0,2.7,0.0,0.8,0.0,0.0,0
0.0,8.23,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.17,0.77,1.49,0.0,4.71,0.09,2.09,0.0,0.17,2.14,0.91,0.09,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.0,1.0,2.44,0.0,100.0,2.91,0.0,0.3,1.0,0.3,0.0,1.0,0.0,0.53,0.0,0.0,0
2.01,0.0,1.67,0.0,0.0,1.34,1.67,1.67,2.01,6.35,6.34,0.68,0.0,61.75,1.33,0.0,5.01,2.34,2.84,0.66,0.99,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.92,0.0,3.16,1.0,1.0,5.51,2.76,0.57,0.73,1.92,60.64,3.92,11.03,1.32,1.0,6.03,0.92,1.0,0.0,0.74,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,10.48,1.0,1.0,0.0,0.0,4.74,3.41,0.0,0.0,2.37,0.21,1.79,1.58,2.46,0.0,1.0,0.0,0.91,0.0,0.79,0
0.57,0.0,1.0,1.71,1.29,1.43,1.71,1.0,4.28,0.71,0.29,0.72,0.0,60.79,4.56,0.0,18.23,1.0,1.38,0.0,1.71,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,3.57,1.78,1.0,0.0,1.22,9.78,0.92,2.35,33.45,2.96,3.0,4.7,1.61,1.7,0.0,1.39,0.0,0.71,0.39,0.78,0
0.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.44,1.88,1.13,0.0,14.51,1.0,0.0,0.44,1.44,5.08,0.44,1.0,0.0,0.7,0.0,0.44,0
0.0,0.0,1.0,0.23,0.0,2.3,1.23,1.0,0.0,4.53,9.3,1.04,0.0,74.63,1.23,0.0,4.0,1.23,2.17,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.97,0.0,0.05,2.95,0.0,0.0,5.87,0.0,0.03,1.03,0.04,0.03,2.03,0.0,0.77,0.0,0.0,0
0.0,4.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,1.09,1.03,0.0,12.01,0.73,1.91,3.0,0.36,2.88,2.0,1.09,0.0,0.83,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.23,3.31,1.0,0.0,1.54,1.54,1.1,0.0,0.0,0.77,0.23,0.23,1.54,3.08,2.31,2.54,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.44,1.85,1.0,4.29,12.39,13.65,0.21,0.29,82.21,1.44,2.61,1.85,1.85,3.7,1.0,1.0,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,2.0,1.62,21.29,9.62,7.36,0.12,0.0,89.33,3.07,5.51,21.84,1.31,14.72,0.69,0.69,0.0,0.58,0.31,2.69,0
0.49,0.0,1.16,0.0,0.0,2.84,1.16,1.16,2.16,2.3,2.14,0.76,0.84,12.37,2.67,0.0,0.98,1.33,1.31,0.0,2.51,0.0,0.77,0.0,0.16,0
0.0,1.75,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,5.64,1.46,0.81,0.0,1.61,0.39,3.22,0.81,2.48,0.19,0.81,0.0,0.61,0.0,1.0,0
1.48,0.48,1.0,0.0,0.0,1.43,2.0,2.43,1.57,6.39,5.87,0.5,0.52,78.83,3.57,0.0,3.87,1.0,2.81,0.0,0.52,0.0,0.6,0.0,0.48,0
2.03,0.0,1.52,0.0,0.48,1.52,2.0,1.52,1.55,4.64,7.52,0.51,0.48,39.21,1.0,0.0,6.97,2.52,2.48,0.0,0.0,0.0,0.83,0.48,0.52,0
0.0,10.06,1.0,0.0,0.0,5.31,1.0,1.0,0.0,0.0,2.45,2.37,0.0,0.0,1.82,2.37,2.59,1.41,3.46,0.0,0.41,0.0,0.66,0.0,1.0,0
0.0,1.36,1.0,0.81,0.0,0.0,1.81,1.81,0.81,0.81,11.28,0.4,0.0,37.06,1.61,0.58,11.86,1.61,4.29,1.19,0.81,0.0,0.7,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,1.0,0.6,0.4,2.4,2.0,0.0,20.01,4.8,0.0,1.2,1.0,1.0,0.0,1.6,0.0,0.69,0.0,0.0,0
0.0,14.86,1.0,0.13,0.0,0.13,1.0,1.0,0.0,0.0,0.25,1.65,0.0,12.58,1.13,3.5,2.62,1.0,3.69,0.0,0.13,0.0,0.51,0.0,1.0,0
0.44,0.0,1.44,0.88,0.0,0.0,2.0,2.12,2.0,6.17,9.97,0.24,0.0,77.24,1.44,0.0,3.36,1.56,2.93,0.44,0.44,0.0,0.51,0.78,1.12,0
0.0,3.75,1.0,0.94,1.06,0.12,1.06,2.88,0.0,3.81,9.81,0.38,0.12,79.44,1.25,0.94,2.94,1.94,2.0,0.94,0.12,0.0,0.98,0.0,0.0,0
1.93,2.89,1.0,0.96,0.0,0.11,2.93,3.89,1.04,30.84,48.17,0.13,0.04,89.53,1.07,0.0,15.4,1.96,2.65,0.0,1.07,0.0,0.45,0.73,1.93,1
0.96,0.48,1.0,0.48,0.0,0.0,1.48,1.96,1.96,4.4,3.96,0.59,0.0,47.99,2.52,0.96,5.27,1.48,3.22,1.04,1.0,0.0,0.83,0.36,0.48,0
1.05,0.05,1.0,0.95,0.0,0.15,1.05,2.1,4.76,8.05,4.24,0.27,0.95,80.15,2.95,0.0,9.85,1.95,3.27,0.95,0.95,0.0,0.98,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,4.67,1.67,1.0,0.0,0.0,7.0,0.91,1.67,0.0,3.0,0.0,5.67,1.0,2.57,0.0,1.0,0.0,0.56,0.0,0.33,0
0.0,0.0,1.0,0.88,0.0,0.36,1.0,1.0,0.88,0.0,1.0,1.83,0.0,88.13,3.88,0.0,0.88,1.0,0.88,0.0,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.48,4.61,1.83,0.52,0.0,2.04,0.0,2.09,1.48,2.54,0.96,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,2.0,1.0,0.73,0.53,5.24,1.08,0.0,11.67,2.47,0.27,1.73,1.53,1.1,0.27,2.47,0.0,0.9,0.0,0.27,0
0.0,0.0,1.0,1.37,0.37,0.74,2.0,1.63,2.85,1.0,8.83,0.45,0.0,55.6,3.48,0.0,9.94,1.63,3.52,0.63,1.37,0.0,0.74,0.63,0.0,0
0.9,0.0,1.3,0.0,0.0,0.6,2.0,1.3,2.3,5.5,7.3,0.37,0.0,66.9,1.7,0.0,15.8,1.6,2.75,0.7,0.7,0.0,0.68,0.56,0.3,0
0.59,0.0,1.0,0.41,0.0,2.48,2.76,1.0,1.17,2.35,3.0,0.38,4.41,33.0,3.24,0.0,7.46,1.0,3.02,0.0,1.83,0.0,0.91,0.41,0.0,0
0.82,0.0,1.0,1.0,0.0,0.0,1.18,1.82,4.1,7.1,4.54,0.27,0.82,75.87,2.82,0.0,8.92,2.0,3.19,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.11,1.0,0.22,0.44,7.0,1.73,0.89,6.97,2.89,0.0,5.77,1.0,2.58,0.11,1.0,0.0,0.56,0.09,0.0,0
0.0,1.24,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,0.82,2.47,0.0,82.34,1.65,0.53,0.53,0.82,0.53,0.35,0.82,0.0,0.58,0.0,0.0,0
1.57,2.35,1.0,0.78,0.0,0.43,2.57,3.35,0.78,25.28,41.76,0.28,0.0,76.31,1.0,0.0,13.62,2.0,2.36,0.0,1.0,0.0,0.48,0.6,1.57,1
0.0,8.51,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.05,3.13,0.0,0.0,0.16,0.95,0.95,0.05,1.58,0.0,0.95,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,6.09,1.0,0.09,0.0,1.09,0.0,5.82,1.91,0.23,0.0,0.09,0.0,0.39,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.06,2.02,1.0,1.96,3.93,7.93,0.3,0.0,70.67,2.0,0.0,1.07,1.0,2.32,1.02,1.02,0.0,0.99,0.98,0.02,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,0.28,1.28,5.53,0.49,0.0,51.88,3.0,0.0,3.19,1.0,2.45,0.09,1.09,0.0,0.6,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,1.56,1.0,0.44,0.0,5.23,2.38,1.12,0.0,3.0,0.0,4.23,1.44,2.98,0.44,1.0,0.0,0.57,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.49,1.46,7.73,1.07,0.76,17.49,2.51,1.46,3.79,1.49,3.42,0.49,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.34,2.1,1.0,2.0,0.45,2.66,0.55,1.0,0.0,2.45,0.0,0.0,1.55,1.74,0.55,1.9,0.0,0.8,0.0,0.0,0
0.0,6.19,1.0,0.0,0.0,0.46,1.0,1.0,0.35,0.12,0.0,1.18,0.0,7.65,0.58,2.88,2.88,0.12,3.23,1.77,0.12,0.0,0.81,0.12,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.45,1.0,0.45,6.89,0.65,0.0,20.84,2.55,0.0,6.89,1.45,2.9,0.45,1.0,0.0,0.59,0.45,0.0,0
0.0,5.19,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,1.81,1.17,0.26,0.0,0.77,2.23,3.52,0.26,2.89,1.48,0.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,11.99,0.27,0.0,83.99,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.72,1.86,1.0,0.85,0.43,6.0,0.65,2.0,9.39,3.14,1.71,5.29,1.0,3.11,0.14,1.0,0.0,0.59,0.0,0.0,0
1.01,1.34,1.0,2.01,0.0,0.0,2.0,1.34,2.33,3.36,12.37,0.27,0.66,29.87,1.66,0.0,4.35,1.34,4.33,0.34,0.34,0.0,0.7,0.34,0.0,0
0.36,0.0,1.0,0.18,0.36,10.66,1.0,1.0,0.0,0.0,5.1,2.96,0.0,5.93,2.64,0.0,11.7,1.82,2.31,0.0,1.0,0.0,0.97,0.0,0.82,0
3.49,6.05,1.0,2.09,0.0,0.7,1.7,3.09,9.07,26.51,53.01,0.31,0.0,66.26,1.0,1.0,48.83,3.09,2.16,0.0,0.7,0.0,0.73,0.67,1.3,1
0.0,0.65,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,0.93,1.69,0.0,92.76,4.64,0.14,0.93,0.93,1.08,0.07,0.93,0.0,0.56,0.0,0.07,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,1.0,3.25,11.36,14.11,0.29,0.0,68.97,1.0,0.81,2.75,2.0,2.64,0.81,0.81,0.0,0.88,0.81,0.0,0
1.48,3.34,1.0,1.48,0.0,3.52,2.0,1.0,0.37,7.42,11.82,0.57,1.26,33.01,2.26,0.0,7.74,1.37,3.07,0.0,1.0,0.0,0.83,0.37,0.63,0
0.0,16.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,0.99,4.0,2.99,0.99,3.98,0.01,0.0,0.0,0.45,0.0,0.99,0
0.5,4.5,1.5,0.0,1.0,1.5,1.5,1.0,0.0,0.0,1.0,2.24,0.0,0.0,0.5,0.5,0.5,0.5,1.83,0.0,1.0,0.0,0.62,0.0,0.0,0
3.51,1.76,1.0,1.76,0.0,0.0,2.0,4.51,5.27,10.78,-4.07,0.3,0.0,94.92,2.76,2.76,18.56,1.24,3.5,-0.76,1.0,0.0,1.12,1.32,1.0,0
-2.92,0.0,0.03,0.97,0.0,3.97,1.97,0.03,0.97,0.97,-2.89,5.15,3.89,-25.32,4.95,0.0,-5.84,-0.95,3.48,2.92,1.95,0.0,1.33,0.0,-0.97,0
0.0,0.0,1.0,1.79,0.0,1.79,1.9,1.0,2.69,0.9,0.1,2.61,0.0,72.52,2.1,0.0,-4.48,1.0,-0.11,0.9,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-0.51,0.0,1.12,0.0,22.36,2.5,2.0,3.49,1.5,3.21,2.5,3.0,0.0,0.67,-0.5,0.0,0
0.0,17.0,-1.77,-0.92,0.0,-4.62,-4.55,1.0,-2.77,-3.7,6.47,2.45,-1.85,-42.52,1.0,3.08,5.77,1.0,1.45,-1.85,0.0,0.0,0.48,-0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,1.89,0.11,-0.19,0.0,-42.46,1.94,1.89,5.72,2.0,3.23,2.89,3.94,0.0,0.62,0.0,-0.94,0
-0.79,0.0,1.0,0.21,-0.79,8.97,2.0,-1.38,9.38,-6.74,-38.13,1.46,0.0,61.7,2.0,8.97,-14.89,-0.59,5.08,3.59,1.79,0.0,1.24,1.0,-1.59,0
-2.45,-5.5,1.0,-2.45,0.0,3.39,0.39,1.0,-0.61,-12.23,-4.01,2.78,1.0,-54.42,3.0,0.0,-1.5,1.0,1.1,0.61,1.61,0.0,0.79,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,0.14,1.0,-2.58,0.86,5.3,3.4,-0.86,113.77,1.14,0.0,2.58,1.86,-3.28,0.0,1.86,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.12,1.0,1.0,1.0,2.7,0.19,-0.33,0.0,25.0,1.6,0.0,-1.4,1.0,3.13,3.4,1.0,0.0,0.44,0.0,-0.7,0
1.0,0.0,1.0,0.0,1.0,5.82,1.04,1.0,-1.93,-3.86,7.0,1.36,1.96,-60.73,1.96,0.0,-6.46,2.0,1.91,-0.96,0.0,0.0,1.3,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.56,1.0,1.0,1.0,0.91,-3.56,2.16,-0.91,100.0,3.17,0.0,-3.56,1.91,0.93,1.83,1.0,0.0,0.17,0.0,0.0,0
1.0,0.0,1.0,1.6,0.0,2.98,1.0,2.0,9.17,8.0,1.62,0.48,1.0,95.48,3.6,2.98,9.4,1.4,4.43,2.19,1.0,0.0,1.12,0.6,0.0,0
0.0,0.0,1.0,0.64,0.0,1.91,2.27,1.0,1.27,3.54,-1.81,1.68,2.54,-13.97,2.27,-3.81,0.0,0.73,2.76,2.64,1.64,0.0,0.84,0.0,0.0,0
0.0,4.48,1.0,1.0,-0.9,7.79,0.1,1.0,-0.9,3.59,5.69,0.55,5.0,92.16,3.21,0.0,1.9,1.0,2.21,0.9,1.21,0.0,0.51,1.0,0.0,0
-0.96,0.96,1.0,0.0,-0.96,-0.96,0.04,1.0,2.92,1.92,11.51,2.06,-0.96,73.83,6.0,0.0,-1.92,2.92,1.44,1.0,3.96,0.0,0.53,0.0,0.96,0
0.0,0.0,1.0,-0.21,0.0,-0.21,1.39,1.0,0.79,-1.82,-4.27,0.54,0.0,55.18,3.61,1.0,13.39,0.39,4.14,3.61,1.0,0.0,0.42,1.0,0.39,0
1.0,0.0,2.0,0.51,2.0,0.48,0.98,1.0,0.51,0.0,0.48,1.93,0.0,50.79,2.52,0.0,-2.03,1.0,0.73,-1.02,0.49,0.0,0.5,0.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.37,1.0,2.06,-1.37,7.43,0.56,0.69,0.0,3.69,0.0,1.37,0.31,2.76,-2.06,-2.06,0.0,0.78,1.0,0.0,0
-1.85,-0.93,1.0,0.0,0.0,0.0,2.0,-0.85,-0.78,0.29,8.85,0.39,0.0,48.17,2.0,-1.85,13.51,1.0,2.23,1.93,1.0,0.0,0.45,0.1,-0.93,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.8,-0.8,6.39,16.38,-0.58,0.0,68.05,-2.19,4.98,3.0,2.8,4.04,1.0,0.0,0.0,1.02,0.0,0.0,0
0.92,0.0,1.0,1.0,0.92,-1.84,2.92,1.0,1.0,0.0,6.52,-3.85,0.92,100.0,3.16,0.0,8.36,1.92,2.84,0.0,2.0,0.0,0.98,0.92,1.0,0
1.0,0.0,1.0,2.0,1.0,-0.64,2.0,4.0,5.28,13.64,44.15,-0.27,0.0,94.0,2.0,0.0,18.43,3.0,1.95,0.0,1.28,0.0,0.87,1.0,1.36,1
1.0,0.0,2.0,0.0,0.01,3.0,2.0,1.0,0.0,0.0,-0.99,3.31,-1.0,19.92,-1.99,0.0,-8.96,1.0,2.7,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,4.0,1.57,1.0,19.98,6.1,1.13,-0.06,0.0,62.6,6.13,6.53,18.42,1.0,16.41,0.57,1.0,0.0,0.62,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,1.0,2.0,4.04,-2.82,0.18,1.93,49.56,3.93,0.0,4.96,0.04,3.19,0.0,1.0,0.0,0.94,1.0,0.0,0
0.59,-0.59,1.0,0.0,0.59,2.59,1.59,1.0,0.0,2.0,10.76,1.12,0.59,55.0,-0.17,3.0,4.69,2.59,2.56,0.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.89,-4.45,0.11,1.88,0.0,-57.8,1.89,0.0,-2.67,1.0,7.28,0.0,1.0,0.0,0.08,-0.89,0.0,0
2.0,0.0,1.0,0.5,2.0,2.01,1.0,1.0,0.0,0.0,4.01,-0.22,0.5,-17.13,1.5,0.0,58.51,1.0,1.96,0.0,1.0,0.0,1.0,0.0,0.5,0
0.0,0.61,1.0,1.0,0.0,-1.22,1.0,1.0,1.0,-1.22,-2.05,1.01,0.0,66.4,5.22,-1.83,1.0,0.39,0.61,0.0,1.39,0.0,1.11,0.61,0.0,0
0.0,0.0,1.0,0.67,0.0,-4.73,1.0,1.67,2.69,6.04,9.67,-1.6,0.67,101.43,1.0,3.0,0.0,2.0,2.41,0.67,1.0,0.0,0.97,-0.67,-0.67,0
0.0,1.0,1.0,0.76,1.52,0.0,0.24,1.0,0.0,-0.76,-0.76,5.12,0.76,22.8,1.52,4.0,5.56,0.0,-0.29,1.0,0.0,0.0,0.56,0.0,0.76,0
