CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.86,0.14,1.14,1.14,0.86,0.43,1.72,1.02,0.86,5.34,2.86,0.0,0.72,1.0,1.26,1.0,1.14,0.0,0.64,0.0,0.0,0
5.8,0.0,1.0,5.8,0.0,2.07,1.64,3.58,0.0,17.4,25.04,0.52,0.36,59.92,1.71,0.0,4.42,2.29,2.95,0.64,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.94,1.0,0.0,0.0,1.39,0.87,4.74,0.0,1.06,0.0,4.0,1.94,5.78,5.61,4.74,0.94,0.65,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.72,1.0,1.0,0.76,0.0,0.0,3.2,0.0,0.0,3.03,0.24,0.0,0.76,0.24,0.24,1.0,0.0,0.57,0.0,0.0,0
2.36,0.0,1.0,2.36,0.0,2.36,2.18,1.0,1.0,0.0,1.18,1.17,0.59,31.32,2.82,0.0,1.0,1.0,2.53,0.59,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,1.27,0.73,0.81,2.35,1.47,0.0,82.96,5.65,0.0,2.08,1.0,1.5,0.27,1.27,0.0,0.89,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.0,1.91,4.45,1.01,0.0,52.82,2.09,0.0,2.27,1.64,1.56,0.64,1.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.99,2.0,1.0,1.69,2.69,8.72,0.45,0.0,60.11,2.66,0.67,12.3,1.67,4.72,2.65,1.99,0.0,0.96,0.53,0.34,0
0.0,2.64,1.0,0.0,0.0,0.0,1.12,2.76,3.64,2.88,13.12,0.33,0.0,71.18,1.12,0.0,8.81,2.0,2.8,0.12,0.12,0.0,0.55,0.0,0.88,0
0.0,1.32,1.0,1.32,1.12,2.24,1.44,2.32,2.21,2.65,22.55,0.21,3.35,39.69,3.68,0.88,6.91,1.88,0.74,0.0,1.12,0.0,0.82,0.0,1.44,0
0.0,0.0,1.0,1.0,0.2,0.2,1.1,1.0,0.0,5.0,16.64,0.26,0.3,81.0,2.3,0.3,1.09,1.9,2.2,0.0,1.1,0.0,0.95,0.07,0.3,0
0.0,3.75,1.0,0.94,0.13,1.87,2.0,1.13,1.87,3.75,4.32,0.53,0.06,63.7,2.0,0.13,4.75,1.06,2.48,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.62,4.53,1.23,0.38,20.34,2.62,0.0,7.7,1.62,2.84,0.0,0.38,0.0,0.99,0.31,0.62,0
0.72,0.0,1.0,0.0,0.0,1.28,1.36,1.0,0.36,3.92,9.92,0.91,0.0,79.56,1.36,0.0,2.56,1.36,3.87,1.28,1.0,0.0,0.66,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.7,4.5,3.1,2.1,5.9,0.73,0.0,82.49,3.5,2.8,2.4,1.7,1.43,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,2.54,0.46,7.46,31.63,0.17,1.38,73.09,1.46,0.0,16.01,2.0,3.21,0.46,0.92,0.46,0.87,1.0,0.0,0
2.18,0.91,1.0,2.64,0.0,3.55,2.09,1.0,0.55,0.0,1.55,0.67,0.55,74.36,2.0,0.0,1.45,1.0,4.76,0.55,1.45,0.0,1.0,0.45,0.0,0
1.62,0.0,1.0,3.0,0.0,2.46,2.0,1.0,5.31,13.77,19.84,0.33,1.23,84.69,2.23,1.62,6.15,2.38,3.22,0.0,0.62,0.0,0.67,0.23,1.23,0
0.0,0.18,1.0,0.05,0.0,2.0,1.05,1.0,0.09,4.95,10.68,1.16,0.0,80.41,1.05,0.0,4.05,1.0,4.37,1.91,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.82,0.18,0.0,1.82,5.26,1.0,0.37,0.55,2.0,0.41,4.26,10.33,2.18,1.63,3.18,1.0,5.35,3.45,12.6,1.63,0.64,0.18,0.0,0
0.0,1.54,1.0,0.77,0.0,2.31,3.99,1.0,0.92,0.0,1.0,0.75,0.92,77.01,2.46,0.0,1.54,1.0,4.61,0.23,1.77,0.0,1.0,0.77,0.0,0
2.48,0.0,1.0,2.48,0.0,3.62,2.62,1.0,0.62,0.38,4.28,0.56,0.62,42.36,1.62,0.0,0.62,1.38,3.27,0.62,1.0,0.0,1.0,0.38,0.0,1
0.0,5.06,1.16,0.84,0.0,1.25,2.0,1.0,1.84,3.0,1.84,0.43,0.0,42.19,2.16,0.0,4.84,1.0,3.49,1.31,1.31,0.0,0.77,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,2.46,1.82,1.0,1.82,2.46,7.56,0.7,0.18,71.29,2.36,0.82,0.36,1.82,3.55,0.82,1.18,0.0,0.7,0.0,0.0,0
0.38,0.0,1.0,1.53,0.0,1.53,1.62,1.0,0.62,2.29,3.06,0.77,2.47,36.68,1.62,0.0,3.71,1.38,1.36,1.24,4.71,0.62,0.68,0.0,0.62,0
0.0,0.0,1.0,0.14,0.0,3.86,1.05,1.09,0.47,1.09,3.19,1.06,0.0,36.18,2.91,0.05,9.76,2.0,2.96,0.05,0.05,0.0,0.97,0.48,1.0,0
1.51,0.0,1.0,2.51,0.0,3.03,2.0,1.0,6.29,9.83,12.34,0.58,1.51,86.39,3.73,1.51,4.27,1.76,3.04,0.0,1.49,0.0,0.74,0.0,1.51,0
0.0,0.0,1.0,0.0,1.71,0.0,1.85,1.85,7.69,3.71,4.44,0.23,0.0,76.47,1.85,0.85,14.52,1.85,2.3,1.0,1.0,0.0,0.66,0.85,0.85,0
0.49,0.0,1.98,0.0,1.51,2.05,2.49,1.0,0.51,0.0,3.56,0.53,3.05,0.0,3.56,1.02,7.65,1.0,0.98,0.0,1.51,0.0,0.74,0.0,1.02,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,4.12,6.5,18.24,0.35,0.0,76.98,2.0,2.75,2.19,1.0,4.37,0.31,0.31,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.76,1.92,1.0,0.47,1.63,9.11,0.71,0.0,29.9,1.08,0.32,0.0,1.92,1.79,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.88,0.0,5.29,3.41,1.0,4.0,2.65,1.88,0.89,0.47,61.75,1.35,3.53,1.76,1.88,3.2,1.0,0.12,0.0,0.99,0.88,0.88,0
5.34,0.0,1.72,1.83,7.24,3.28,3.9,1.0,0.72,1.66,4.38,0.43,0.72,85.14,1.0,0.0,0.72,1.28,3.51,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,7.46,1.07,1.0,0.13,0.13,1.81,3.33,0.0,3.09,1.07,0.0,3.4,2.0,0.2,0.07,1.07,0.0,0.52,1.0,0.07,0
1.78,0.0,1.0,1.78,0.0,0.1,2.0,1.39,0.0,6.25,6.13,0.35,0.0,58.72,1.0,0.0,0.29,2.1,3.92,1.0,1.0,0.0,0.87,0.0,0.1,0
0.0,0.82,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.18,3.55,2.07,0.0,29.56,0.59,0.41,1.77,0.59,2.58,2.18,1.0,0.0,0.74,0.0,0.0,0
0.0,1.21,1.0,0.06,1.87,0.06,2.06,1.94,8.43,4.51,3.87,0.17,0.0,81.06,1.94,0.94,16.23,1.94,2.5,1.06,1.0,0.0,0.63,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,2.0,1.0,1.0,13.98,0.22,0.0,45.94,2.0,0.0,13.96,2.0,4.59,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,30.76,0.28,0.0,46.48,1.0,1.52,14.61,2.0,2.07,0.0,0.51,0.0,0.66,0.34,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,5.0,12.0,0.26,0.0,80.48,2.02,0.05,0.09,1.98,2.13,0.02,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.72,0.0,0.0,1.43,4.86,1.0,0.28,0.0,1.43,0.49,4.72,0.0,2.0,1.43,3.85,1.0,4.86,3.43,12.73,1.72,0.59,0.0,0.28,0
0.9,0.0,1.0,1.8,1.8,4.1,3.71,1.9,0.0,4.51,11.51,0.38,1.9,75.8,1.1,0.0,0.49,1.9,3.44,0.9,1.0,0.0,0.47,0.0,1.8,1
0.21,0.0,1.0,1.24,0.21,0.41,1.0,1.21,1.45,6.22,17.15,1.4,0.0,20.13,1.21,0.62,3.73,2.83,2.64,0.79,1.79,0.0,0.91,0.21,0.41,0
0.0,6.04,1.0,1.68,0.68,1.68,2.32,1.0,4.09,4.5,0.64,0.61,0.0,75.18,4.41,0.0,3.64,1.0,3.21,0.64,1.68,0.0,0.91,0.32,0.0,0
0.91,0.54,1.0,1.37,0.0,0.0,1.54,1.0,0.46,2.74,30.72,0.26,0.0,42.92,1.54,0.0,6.83,2.46,2.15,0.0,0.54,0.0,0.62,0.46,0.91,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,0.61,0.61,1.0,1.06,2.0,30.45,3.61,0.0,2.83,1.0,3.13,2.83,4.0,0.39,0.84,0.0,0.39,0
0.33,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.25,0.75,4.35,0.77,4.58,7.96,1.0,0.0,4.42,2.08,5.7,5.5,4.67,0.92,0.63,0.0,0.08,0
0.0,0.0,1.0,0.7,0.0,1.3,1.0,1.0,0.0,2.2,10.3,0.91,0.0,62.8,1.7,0.0,6.1,1.0,5.47,1.3,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.35,1.21,4.42,1.38,0.0,15.22,1.0,0.0,0.69,2.69,1.51,0.83,1.83,0.0,0.97,0.17,0.0,0
0.0,0.0,1.0,0.0,1.48,2.96,1.0,1.0,1.56,2.35,11.65,0.21,4.44,22.68,4.22,1.04,7.39,1.0,1.14,0.0,1.48,0.0,0.92,0.0,1.0,0
3.16,0.63,1.0,3.16,0.0,3.16,2.58,1.42,1.63,0.63,4.3,0.42,0.79,57.6,1.79,0.0,2.88,1.21,3.86,0.79,0.79,0.0,0.91,0.0,0.21,0
0.0,1.44,1.0,0.72,0.0,3.56,1.0,1.0,0.0,0.0,2.13,1.32,0.28,71.82,2.0,0.56,2.0,1.0,5.35,1.41,1.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.55,0.55,0.55,1.55,1.0,1.55,1.0,2.0,0.73,0.0,42.41,2.0,0.0,1.89,1.45,1.88,1.45,1.0,0.0,0.93,0.0,0.45,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.8,1.6,1.2,12.4,0.32,0.0,29.94,1.6,0.0,8.2,2.0,3.15,0.6,0.6,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,0.48,11.05,0.54,0.0,26.18,2.0,0.0,7.0,1.52,4.77,1.0,1.0,0.0,0.65,0.0,0.52,0
0.46,0.54,1.91,0.54,0.46,2.72,3.54,1.54,5.44,3.26,2.09,0.57,1.54,44.06,2.09,0.0,2.63,1.54,2.29,0.0,1.0,0.0,0.7,0.0,2.18,0
1.2,0.0,1.0,0.6,0.0,1.2,1.6,1.6,4.2,2.2,2.8,0.37,1.6,56.2,2.0,0.0,4.0,1.6,1.87,0.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.94,1.0,1.0,0.31,3.75,10.38,0.45,0.0,69.4,1.12,0.0,10.69,1.0,3.62,0.94,1.0,0.0,0.71,0.0,0.0,0
0.0,0.13,1.0,2.81,0.0,0.94,1.0,1.0,0.0,3.75,10.3,0.58,0.0,69.3,1.06,0.13,10.3,1.0,3.59,1.0,0.94,0.0,0.69,0.0,0.06,0
0.0,0.0,1.0,0.0,0.64,0.0,2.0,1.0,1.32,0.64,4.16,0.92,0.0,14.72,4.04,0.0,2.88,1.32,3.0,2.36,2.68,0.68,0.49,0.32,0.32,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.12,1.12,2.49,2.0,0.54,0.25,37.04,2.88,0.0,2.88,1.12,3.17,0.88,1.0,0.0,0.98,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,1.79,6.11,1.55,0.11,44.64,1.32,0.0,3.11,1.0,3.55,2.68,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.22,0.78,0.0,1.22,1.0,1.22,1.55,4.33,0.92,0.78,19.54,2.56,0.0,0.89,2.11,1.12,0.78,1.0,0.0,0.69,0.22,0.0,0
0.0,0.0,1.0,0.85,2.0,0.0,2.0,1.85,3.7,5.4,6.2,0.24,0.85,82.56,4.55,0.0,8.15,2.0,2.72,0.15,2.0,0.0,0.6,0.15,1.0,0
0.0,0.38,1.62,0.0,0.0,4.25,4.12,1.0,0.0,0.0,1.25,2.44,3.12,0.0,1.25,1.62,1.87,0.62,4.12,2.87,9.36,1.25,0.65,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.72,1.36,1.0,1.45,1.09,5.19,1.29,0.64,25.35,1.64,1.45,3.28,1.36,2.85,0.36,0.64,0.0,1.0,0.36,0.36,0
0.0,0.0,1.0,0.1,0.21,0.21,1.1,1.0,0.0,1.41,7.87,1.02,0.31,8.35,2.31,0.31,3.82,1.0,3.03,1.79,2.9,0.0,0.7,0.08,0.31,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,0.0,0.0,3.38,2.5,0.4,0.0,1.4,0.0,4.59,1.6,1.02,0.0,1.0,0.0,0.55,0.6,0.4,0
0.15,0.0,1.0,1.0,0.15,0.0,1.85,2.69,0.15,3.61,17.61,0.19,0.0,80.76,1.85,0.31,19.78,2.0,3.54,0.85,0.85,0.0,0.46,0.12,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,2.97,5.97,14.42,0.28,0.0,65.77,2.76,2.48,3.03,1.0,3.92,0.76,0.76,0.0,0.81,0.0,1.76,0
0.0,0.0,1.0,0.0,1.65,0.71,1.82,1.0,1.65,1.65,11.94,0.41,0.18,37.85,2.0,0.0,8.11,1.82,2.92,0.82,1.82,0.0,0.62,0.82,0.82,0
0.0,11.35,1.0,0.6,0.0,2.61,2.2,1.0,0.0,7.17,4.01,0.43,0.4,49.01,1.4,0.0,5.8,1.0,4.93,1.2,1.0,0.0,0.84,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.01,6.98,1.13,0.99,0.17,2.01,0.0,5.03,1.01,2.57,0.0,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,2.05,1.05,5.77,9.87,0.87,0.0,41.42,1.0,0.0,3.15,2.0,2.12,0.48,0.95,0.0,0.73,0.52,1.05,0
0.0,0.0,1.08,0.17,0.25,0.0,2.08,1.08,0.92,2.83,13.75,0.31,0.17,45.49,1.92,0.0,0.17,2.08,6.64,1.0,1.0,0.0,0.53,0.08,0.0,1
0.0,0.15,1.0,0.85,0.0,0.0,2.0,1.74,2.3,6.4,14.81,0.22,0.0,86.07,1.15,0.6,3.85,5.4,1.56,0.0,1.0,0.0,0.83,0.85,0.0,0
1.22,0.0,1.17,0.17,1.74,6.3,1.7,1.0,0.17,0.0,2.17,1.74,0.17,14.09,1.0,0.0,0.17,1.83,2.47,0.83,1.83,0.0,0.68,0.0,0.0,0
0.16,0.0,1.0,0.24,0.0,4.92,1.08,1.0,0.63,1.03,7.71,1.07,1.08,6.49,2.08,0.16,5.0,1.08,2.66,0.0,1.0,0.0,0.97,0.0,0.16,0
0.37,0.0,1.0,0.37,0.0,1.89,1.37,1.0,0.0,2.74,4.89,1.12,0.0,51.85,1.0,0.0,1.89,1.37,3.79,2.26,1.0,0.0,0.74,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,2.0,3.47,3.49,1.48,4.97,0.34,0.0,67.42,2.0,2.48,5.53,1.49,2.11,0.0,1.0,0.0,0.73,0.51,0.0,0
6.15,0.0,1.0,6.15,0.0,0.68,2.0,3.73,0.0,19.08,28.03,0.2,0.0,74.31,1.0,0.0,3.63,2.68,2.69,0.68,1.0,0.0,0.79,0.32,0.68,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,0.33,1.67,9.1,0.33,0.0,31.07,1.65,0.0,5.33,1.67,3.58,1.95,1.65,0.0,0.9,0.67,0.0,0
0.0,1.7,1.0,0.15,0.0,0.0,1.15,1.0,0.3,1.04,2.38,2.31,0.0,13.1,1.85,1.7,0.6,1.74,1.51,0.85,0.15,0.0,0.59,0.15,0.85,0
0.0,0.85,1.0,0.85,1.43,2.86,1.28,1.85,1.42,1.71,17.39,0.22,4.29,25.61,4.15,0.57,8.01,1.57,0.57,0.0,1.43,0.0,0.85,0.0,1.28,0
0.21,0.0,1.0,0.31,0.0,0.41,1.1,1.0,1.72,1.34,1.64,1.39,0.21,8.42,2.1,0.21,1.41,1.1,3.07,2.69,2.79,0.0,0.96,0.0,0.21,0
0.51,9.28,1.0,1.0,0.0,0.49,2.49,1.0,0.51,7.39,4.56,0.23,0.0,82.51,1.0,0.0,3.98,1.51,4.44,1.49,1.0,0.0,0.92,0.49,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,1.0,0.0,1.25,10.74,0.64,0.0,49.79,1.75,0.0,6.5,1.25,4.86,0.75,1.0,0.0,0.72,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.89,1.0,0.11,0.89,3.57,0.71,0.0,44.63,2.89,0.0,13.5,1.0,5.45,3.89,3.0,0.0,0.95,0.45,0.0,0
0.0,0.0,1.0,0.32,0.0,2.72,1.32,1.64,0.0,0.96,10.19,0.81,0.68,25.5,2.68,0.0,11.46,1.32,2.91,0.32,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.09,1.0,0.0,0.0,6.73,0.93,1.0,0.0,2.27,0.09,6.55,1.0,2.7,0.09,1.09,0.0,0.63,0.09,0.91,0
0.0,0.0,1.0,1.0,0.0,2.73,2.0,1.0,2.36,1.36,1.45,1.05,0.0,86.37,3.73,1.82,2.0,1.45,2.06,0.45,1.64,0.0,1.0,0.45,0.45,0
0.32,0.0,1.0,1.28,0.0,0.32,1.32,1.64,0.0,0.0,10.08,0.32,0.0,29.79,2.0,0.0,6.68,2.0,2.87,0.68,1.0,0.0,0.63,0.32,0.68,0
1.64,0.0,1.0,2.47,0.0,0.0,1.0,1.0,0.82,4.93,45.7,0.29,0.0,77.27,1.18,0.0,8.64,2.82,3.1,0.18,0.18,0.0,0.65,0.82,1.82,0
3.58,0.0,1.0,0.9,0.0,0.0,1.0,1.0,2.79,8.06,36.71,0.46,0.0,85.06,1.31,0.0,8.06,2.79,2.13,0.0,1.0,0.0,0.63,0.0,0.9,0
3.64,0.55,1.0,3.64,0.0,3.91,2.82,1.0,0.91,0.0,1.82,0.72,0.91,48.17,1.82,0.27,1.0,0.91,4.09,1.0,1.0,0.0,0.95,0.0,0.0,0
0.04,0.96,1.0,1.0,0.04,4.79,3.87,1.96,9.61,6.04,3.77,0.38,1.91,81.17,2.91,0.09,4.39,2.0,3.75,0.0,0.96,0.0,0.6,0.03,3.87,1
0.0,0.0,1.0,0.78,0.0,0.78,1.87,1.0,0.0,0.78,8.04,0.79,0.65,43.04,1.78,0.0,6.35,1.22,5.05,1.22,3.61,0.44,0.63,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,5.69,1.61,0.74,0.0,1.74,0.0,2.96,1.26,2.42,0.26,1.26,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.11,1.66,0.76,2.84,1.86,1.0,0.0,4.05,2.0,1.98,1.89,12.34,1.89,0.64,0.05,0.95,0
1.28,0.0,1.0,2.28,0.0,0.0,1.36,1.36,1.36,6.0,34.55,0.3,0.72,83.87,1.36,0.0,6.47,2.64,2.62,0.0,0.36,0.0,0.71,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.94,2.81,0.95,0.0,30.95,2.94,0.0,4.75,1.0,3.31,3.0,2.06,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,1.86,6.31,15.72,0.24,0.0,81.76,1.14,0.0,3.45,5.45,2.29,0.14,1.0,0.0,0.79,0.86,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.2,2.4,1.65,0.0,40.05,0.8,0.8,0.2,0.8,3.67,3.4,1.6,0.0,0.49,0.0,0.0,0
0.62,0.0,1.0,2.46,0.77,2.85,1.0,1.0,0.77,5.23,7.23,0.71,0.38,87.92,2.92,0.0,3.85,1.62,1.07,0.0,1.0,0.0,0.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.48,31.38,0.27,0.0,48.77,1.0,0.0,15.94,2.0,0.62,0.0,0.0,0.0,0.88,0.5,0.0,0
1.94,0.0,1.0,0.97,0.0,1.94,1.97,1.97,4.88,2.91,3.88,0.31,1.97,74.63,2.06,0.0,3.94,1.97,2.44,0.06,1.09,0.0,0.99,0.03,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,5.51,1.24,0.0,0.0,1.35,0.0,2.46,2.0,2.94,1.65,1.0,0.0,0.63,0.0,0.35,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,1.0,0.72,0.28,2.78,1.93,0.0,13.92,3.44,0.0,1.0,1.84,0.53,0.0,2.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,4.12,1.0,1.0,0.0,0.0,7.88,0.33,5.42,0.0,4.65,0.0,9.42,1.0,0.52,0.0,1.88,0.0,0.9,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,1.0,0.0,0.0,2.16,1.26,1.23,0.0,2.61,0.0,3.7,1.0,1.1,0.61,2.84,0.61,0.78,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,12.04,1.0,3.55,0.0,0.85,0.39,3.4,0.0,4.0,0.0,0.15,1.0,1.87,0.85,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.84,2.68,0.0,2.68,15.89,0.3,0.0,76.05,2.0,0.0,18.79,1.84,4.0,1.0,1.0,0.0,0.49,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.46,0.0,0.92,0.93,0.0,0.0,3.62,0.46,5.53,1.0,3.35,1.62,2.54,0.54,0.46,0.46,0.46,0
0.78,0.0,1.0,1.0,0.0,0.78,1.39,1.39,1.96,4.22,8.87,0.25,0.78,79.43,2.0,0.0,1.57,2.0,2.23,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,8.97,1.0,0.0,0.0,3.47,1.76,1.0,0.0,0.76,6.11,1.52,0.0,19.1,1.24,1.42,3.31,2.0,2.38,0.47,0.76,0.0,0.86,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,1.0,0.0,3.93,3.02,0.76,0.0,50.0,1.04,0.0,0.34,1.0,4.37,4.0,2.02,0.0,0.52,0.01,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,2.3,12.5,0.63,0.0,77.0,1.93,0.77,5.6,1.77,1.62,0.0,0.47,0.0,0.63,0.77,0.77,0
0.86,0.0,1.14,0.0,0.0,1.08,3.73,1.0,1.86,3.86,2.73,0.32,3.46,28.53,2.14,0.0,10.92,1.0,4.58,0.41,1.27,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.76,0.38,0.62,3.52,2.38,0.76,1.86,10.94,0.27,0.0,22.93,2.0,0.0,4.24,1.38,2.06,0.62,1.62,0.0,0.71,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.76,1.24,1.0,0.0,0.24,6.29,1.25,0.76,11.79,2.24,0.0,6.59,1.0,3.32,0.94,1.47,0.0,0.99,0.12,0.0,0
1.77,0.0,1.0,1.0,0.0,1.54,2.0,1.77,3.84,3.23,3.77,0.27,1.54,71.92,1.77,0.0,3.08,2.0,2.81,0.23,1.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.5,1.5,2.0,0.5,0.5,7.02,1.5,0.0,40.6,1.0,0.5,5.01,1.0,2.97,1.5,1.0,0.0,0.68,0.0,0.5,0
0.57,0.0,1.0,2.27,0.86,0.57,2.0,2.14,0.86,0.86,9.02,0.27,0.0,72.72,2.0,0.0,7.29,2.0,1.86,0.43,1.43,0.0,0.56,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.93,0.0,0.52,2.28,1.0,0.0,3.85,0.0,2.15,1.0,2.04,1.85,3.78,0.0,0.61,0.93,0.93,0
0.0,-0.53,1.0,-0.53,0.0,-2.63,6.26,0.47,-3.16,-3.16,4.95,0.28,1.05,-42.63,1.53,0.0,1.89,1.47,0.17,0.53,0.0,0.0,1.1,0.0,-2.11,0
-4.29,0.0,1.0,0.0,2.0,2.28,1.0,1.0,-6.0,-3.43,2.85,1.48,4.28,-58.32,3.28,-2.57,7.43,1.86,-0.48,1.72,2.0,0.0,0.78,0.0,1.0,0
0.0,1.92,1.0,0.0,0.0,10.89,1.04,0.04,-1.92,-5.77,3.04,2.07,-0.92,32.7,5.0,1.0,2.0,0.04,7.21,1.0,2.96,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.74,4.0,1.0,1.0,-0.74,-3.71,-1.15,2.04,1.74,-43.74,2.0,-1.48,1.03,1.0,0.35,0.0,1.0,0.0,0.93,0.0,-1.48,0
0.0,0.0,1.0,-1.88,-0.94,-1.88,1.06,3.0,-3.64,10.06,18.88,0.92,0.0,11.29,-3.7,0.0,3.18,2.94,2.53,0.94,0.0,0.0,0.62,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.64,2.95,6.0,4.0,0.14,-3.45,1.29,0.95,8.19,5.82,4.0,-1.77,1.05,3.7,0.95,2.91,0.0,1.25,0.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,-2.0,6.92,0.0,0.0,0.0,3.0,-2.99,0.0,3.82,5.99,0.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,-0.9,0.0,-6.66,-52.34,4.26,0.0,-93.25,0.0,1.0,-26.64,0.0,2.19,1.95,2.9,0.0,0.98,-0.95,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,-0.73,12.0,11.73,0.5,1.27,73.0,-0.45,0.0,2.0,3.0,2.73,-0.45,0.27,0.0,1.15,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,0.16,0.0,-2.34,-40.61,1.38,0.0,-50.97,2.84,0.0,-16.22,0.16,5.16,2.84,4.67,0.0,0.48,-0.84,0.0,0
