CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,2.34,1.0,1.0,0.41,0.0,4.52,1.78,0.59,41.4,3.83,0.0,2.76,1.0,1.92,0.0,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.02,1.0,1.5,0.0,1.49,10.47,0.74,0.5,38.67,2.01,0.0,4.02,1.5,2.29,0.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.17,1.17,0.51,0.0,2.17,1.17,0.83,2.04,2.7,0.68,0.34,95.41,4.32,0.0,1.17,1.34,1.54,0.17,1.83,0.0,0.97,0.17,0.83,0
0.0,1.58,1.0,0.0,0.0,5.79,1.21,1.0,0.0,0.79,1.46,2.85,0.42,79.08,0.63,3.16,1.67,0.21,7.26,5.54,1.0,0.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,1.0,1.0,1.26,37.6,0.16,0.0,4.93,1.04,3.85,14.96,1.96,1.89,0.96,1.0,0.0,0.45,0.78,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.96,1.0,0.04,4.79,12.49,0.14,0.04,63.19,1.09,0.96,11.49,1.96,3.06,0.04,0.04,0.0,0.97,0.0,0.96,0
0.0,1.64,1.0,0.0,0.0,1.64,1.0,1.0,0.0,2.26,4.98,2.34,0.0,36.64,1.0,1.1,0.0,1.0,1.49,0.45,0.45,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.78,1.22,0.0,2.78,1.0,5.92,11.42,4.37,0.16,0.78,69.55,2.0,0.0,4.29,2.0,4.74,0.22,2.0,0.0,0.71,0.22,0.22,0
0.0,0.0,1.35,0.69,2.35,3.92,3.0,1.35,0.0,4.16,11.0,0.2,4.61,25.3,4.27,1.96,8.53,1.69,1.81,0.35,1.65,0.0,0.71,1.0,1.31,0
0.0,0.0,1.0,0.0,1.84,0.0,1.92,2.84,0.0,0.08,9.32,0.57,0.92,2.44,1.92,1.84,1.32,2.0,2.17,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.5,1.5,1.0,0.0,5.25,10.25,0.21,2.25,55.5,2.25,0.75,3.75,1.75,1.94,0.75,1.25,0.0,0.89,0.25,0.5,0
0.19,0.0,1.19,0.0,0.39,3.61,1.19,1.0,0.0,0.0,6.04,1.49,0.81,0.0,3.42,0.0,3.23,1.0,2.46,0.0,1.0,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,1.69,1.65,5.31,0.37,0.35,51.5,2.65,0.0,6.31,1.0,1.65,0.0,1.0,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.53,2.34,1.47,1.0,0.53,1.06,6.47,0.36,0.94,34.05,3.0,0.0,7.47,1.0,2.27,0.0,1.0,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,1.0,2.33,1.0,1.0,2.0,2.67,0.41,3.0,21.95,2.34,0.0,4.35,1.67,2.93,1.33,1.33,0.0,0.9,0.67,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.42,1.84,0.84,9.84,21.08,0.52,0.0,84.82,1.58,0.0,6.0,1.42,8.3,0.58,0.58,0.0,0.44,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.0,0.26,1.51,2.94,0.0,0.0,1.0,0.0,2.74,1.74,0.6,0.26,1.0,0.0,0.51,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.25,1.0,0.25,0.25,3.99,1.34,1.49,0.0,2.0,2.24,3.0,1.0,5.16,4.73,2.75,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.0,0.52,1.03,1.52,1.0,7.94,3.42,3.39,0.55,0.0,78.78,5.52,0.0,4.45,1.0,1.77,0.0,1.03,0.0,0.85,0.0,0.0,0
0.66,0.0,1.0,2.03,1.03,0.66,1.66,1.34,0.34,2.03,7.31,0.3,0.34,69.97,4.69,0.0,9.03,2.0,3.84,0.0,1.0,0.0,0.59,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,1.0,38.69,0.21,0.29,13.13,1.29,0.71,19.87,1.71,0.99,0.0,1.0,0.0,0.59,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.78,2.57,0.78,0.78,12.48,0.38,0.65,63.39,2.0,0.0,8.7,1.78,4.42,1.57,1.0,0.0,0.6,0.0,0.78,0
0.0,0.0,1.65,1.3,1.95,1.4,2.3,1.65,0.0,7.8,9.6,0.59,1.65,47.45,1.7,0.0,3.05,2.3,3.62,0.65,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,11.09,0.76,0.0,15.28,1.0,4.74,0.68,2.34,2.51,1.0,1.0,0.0,0.58,0.34,0.34,0
0.0,0.0,0.73,2.9,2.18,0.0,0.73,1.73,0.73,21.6,4.35,0.45,0.73,63.08,4.35,0.0,7.98,1.45,1.35,0.0,0.73,0.0,0.54,0.0,1.0,0
0.64,0.0,1.0,0.36,0.0,3.22,3.28,1.0,3.07,2.57,2.28,0.57,2.93,44.81,2.0,0.36,7.71,1.0,3.83,0.36,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,1.9,2.0,2.05,0.0,3.63,10.53,0.46,0.0,78.58,1.47,0.0,7.1,2.47,2.2,0.0,1.0,0.0,0.53,0.47,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,2.08,0.46,3.69,6.38,0.51,0.0,38.19,1.46,0.0,6.23,1.54,2.01,0.46,1.46,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,8.61,4.44,2.9,0.74,0.0,91.76,2.83,1.83,3.54,1.0,3.97,0.63,1.0,0.0,0.71,0.0,0.0,0
1.94,1.04,1.0,0.97,0.0,1.1,1.97,4.87,1.94,10.64,18.64,0.34,0.0,83.22,3.9,0.03,6.94,1.97,1.92,0.0,0.0,0.0,0.99,0.51,0.97,0
0.0,0.0,1.0,0.0,0.0,1.77,2.29,1.0,0.65,2.58,5.0,0.76,0.71,34.89,2.0,2.35,3.0,1.0,5.17,2.77,1.06,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.2,6.29,9.19,0.3,0.9,66.49,1.61,0.0,1.1,1.9,2.21,0.9,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.92,1.92,5.52,2.48,0.41,1.84,60.73,2.0,0.0,2.24,2.24,1.88,0.0,0.92,0.0,0.82,0.92,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,1.0,0.67,0.67,2.0,1.16,0.0,25.05,2.67,0.0,1.33,1.0,2.75,2.0,1.33,0.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,4.52,1.2,1.0,0.0,2.99,0.0,4.5,1.5,3.77,2.48,1.5,0.0,0.56,0.0,0.5,0
0.0,0.35,1.0,0.65,0.0,1.35,2.0,1.0,0.65,9.19,12.46,0.28,0.0,76.67,1.0,0.0,12.0,2.0,3.55,0.65,0.65,0.0,0.85,0.65,0.0,1
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.64,6.38,1.81,0.0,42.32,0.58,0.84,0.58,1.16,2.48,0.58,1.0,0.0,0.76,1.0,0.0,0
0.87,0.0,1.0,1.0,0.0,1.0,2.0,2.73,3.7,6.47,12.76,0.25,0.57,84.87,2.87,0.57,9.83,1.43,3.03,0.0,0.0,0.0,0.9,0.22,0.43,0
0.0,0.0,1.91,0.0,0.0,4.1,1.91,1.0,1.0,11.89,24.49,0.46,0.91,97.28,2.37,0.0,6.53,1.0,3.34,1.0,3.28,0.91,0.67,0.54,0.54,0
0.01,0.0,1.0,0.0,0.0,4.93,1.99,1.03,0.0,0.01,5.03,0.29,3.94,0.49,2.97,0.99,9.88,1.01,4.36,3.94,31.54,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,0.69,0.0,0.0,1.62,1.0,1.0,1.24,2.24,1.16,0.0,85.7,3.38,0.62,1.62,1.0,2.09,0.31,1.38,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.97,1.0,1.0,1.35,0.0,1.68,1.42,0.0,0.0,5.38,0.0,2.0,1.0,0.34,0.0,2.97,0.0,0.73,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.21,1.26,1.0,0.79,1.06,6.74,1.17,0.74,15.3,2.47,0.0,3.94,1.26,2.77,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.27,1.68,1.0,0.68,5.46,20.65,0.53,0.32,55.97,2.32,0.0,11.46,1.0,2.43,0.0,1.0,0.0,0.77,0.61,0.32,1
0.0,0.0,1.0,0.99,1.01,0.0,1.51,2.01,4.95,2.97,8.01,0.42,0.51,42.56,3.48,1.01,3.47,1.51,2.05,0.0,0.51,0.0,0.71,0.0,0.0,0
1.89,0.0,1.0,0.95,0.0,2.95,1.95,4.79,3.89,10.47,17.15,-0.13,1.0,106.41,5.84,0.0,5.68,2.0,1.51,-0.95,0.05,0.0,0.98,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,2.0,1.0,1.0,-7.39,-3.69,1.41,1.92,-67.41,6.85,1.0,7.62,0.08,1.43,2.08,35.0,1.0,1.39,-0.92,0.0,0
0.0,0.0,1.67,5.0,-1.33,1.33,4.33,1.0,22.67,5.0,5.0,-0.41,3.33,94.0,-0.33,53.33,22.67,1.0,13.63,2.67,8.66,1.33,0.72,0.0,0.0,0
0.0,0.0,1.0,-2.21,-0.55,-1.65,0.45,1.0,-0.65,1.1,0.0,1.59,-2.76,-1.1,3.45,0.55,-8.58,1.55,-0.89,0.0,4.45,0.0,0.8,0.0,-1.1,0
0.0,0.77,1.77,0.77,0.0,8.08,5.31,2.54,4.61,4.61,5.77,0.15,5.77,39.98,3.77,1.77,8.46,1.77,6.09,4.0,36.0,0.0,0.66,0.0,3.31,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,-2.78,0.0,2.89,2.87,0.0,194.62,4.05,0.0,-2.78,1.0,1.24,0.95,-0.84,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.98,-1.97,3.0,1.0,1.0,0.0,5.9,1.97,2.72,-0.98,69.77,-0.98,-0.97,9.86,0.0,2.23,2.0,0.0,0.0,0.99,1.0,0.98,0
0.0,21.07,1.0,2.0,0.0,-1.4,1.0,1.0,10.0,6.0,2.08,1.58,-0.7,86.0,3.6,0.7,8.81,1.0,1.41,0.0,-0.7,0.0,0.45,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0,-0.83,-7.16,2.17,0.0,-11.66,1.17,-0.33,0.83,2.83,0.99,0.83,2.83,0.0,0.45,0.83,-0.83,0
0.0,0.0,2.2,0.0,0.0,4.78,2.2,1.0,1.6,0.6,-1.2,0.88,1.2,59.78,7.79,-1.79,-0.6,0.4,0.4,1.0,6.59,1.2,0.84,0.0,0.0,0
0.0,0.0,1.0,-7.16,0.0,0.89,1.0,1.0,-1.79,-6.26,9.37,0.98,1.79,-59.05,2.89,0.0,8.37,2.0,-1.77,-0.89,1.11,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.61,1.0,1.0,11.22,4.17,2.74,0.86,0.0,60.43,8.04,0.0,6.61,1.0,0.06,-0.61,0.61,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,4.99,7.66,6.33,0.04,1.66,84.56,1.0,2.0,5.65,1.34,4.55,1.0,0.34,0.0,1.14,0.0,0.66,0
0.0,0.0,1.0,-5.85,0.0,8.51,1.0,-5.68,7.18,-9.02,-9.7,2.27,0.0,34.99,1.0,4.34,5.85,1.16,0.78,1.0,0.16,0.0,0.73,0.84,0.84,0
0.0,0.0,1.0,-0.83,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.14,1.0,-58.1,1.34,0.0,0.0,2.0,1.0,0.83,0.17,0.0,0.38,0.0,0.0,0
-0.92,0.0,1.04,5.04,0.0,4.83,3.04,1.0,0.0,0.04,10.79,1.28,3.96,35.09,2.92,0.0,10.87,1.04,2.97,0.04,-0.92,-0.96,0.97,0.0,1.0,0
0.0,4.0,1.0,1.76,0.0,-2.27,1.76,1.0,0.0,7.78,13.59,-0.1,-0.76,135.31,-0.51,0.76,3.76,2.0,4.93,0.0,-1.27,0.0,0.7,1.0,0.0,0
0.0,0.0,0.44,-0.11,-0.56,1.0,-0.11,0.44,3.11,-5.68,0.99,1.12,-1.11,2.39,5.34,0.0,3.0,-0.11,-0.17,-0.56,1.56,0.0,0.79,0.44,0.0,0
0.0,0.61,1.0,-0.61,0.0,6.44,0.39,1.0,-0.61,-0.61,6.39,4.0,1.0,-15.27,1.78,0.61,0.95,1.0,-0.79,-3.05,-0.22,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,7.61,1.87,1.0,6.22,2.13,-6.56,0.52,6.87,55.12,2.87,3.48,11.08,0.13,5.31,1.87,1.0,0.0,0.11,0.87,0.87,1
0.0,0.0,1.0,0.0,1.0,-0.67,1.0,1.0,-0.34,2.67,6.67,0.4,0.0,70.01,3.0,0.67,8.34,0.33,4.2,0.67,1.0,0.0,0.92,0.67,0.67,0
0.0,3.71,1.0,0.0,0.0,-0.93,0.07,1.0,-2.78,-3.71,-4.56,3.57,0.0,-53.73,1.07,1.85,2.0,0.15,-0.09,3.0,1.07,0.0,0.33,0.0,1.0,0
0.0,2.0,1.0,0.0,-1.62,0.0,1.0,1.0,-0.81,0.81,29.12,1.11,0.0,1.62,-4.85,4.24,11.52,0.81,2.11,1.81,0.19,0.0,0.72,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,1.0,-0.54,-1.08,-0.15,2.55,0.0,-26.89,1.54,2.46,2.08,1.46,1.19,0.46,4.3,0.54,0.62,0.54,0.0,0
0.0,0.0,1.0,0.83,0.0,-1.65,1.0,1.0,1.0,7.43,14.04,1.18,-0.83,73.5,3.17,0.0,1.35,1.0,8.06,0.83,5.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,2.63,3.0,-0.63,3.63,2.0,3.13,11.37,7.87,-0.1,2.0,75.5,1.63,0.63,6.38,2.37,5.43,1.63,1.0,0.0,0.88,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.97,0.97,58.31,-1.32,1.03,6.78,0.1,-21.3,31.2,1.97,-19.71,-23.24,-0.94,0.0,0.06,0.97,1.97,0
1.99,0.0,1.0,4.98,2.98,0.0,0.02,1.99,-0.99,-3.95,-0.98,1.11,2.0,61.86,0.01,-1.98,-1.98,1.99,-0.46,-0.99,1.99,0.0,0.26,0.0,0.99,0
0.99,-2.96,1.0,0.99,2.0,-2.96,1.99,5.93,4.96,10.85,38.51,-3.23,0.99,86.83,8.97,-15.79,46.4,2.97,-7.12,-3.95,2.0,0.0,0.72,0.77,1.97,1
0.0,0.0,0.01,1.01,1.0,2.0,-0.97,2.98,6.0,-8.9,-1.98,0.93,4.95,64.08,6.99,0.0,10.92,1.0,-2.46,-0.99,2.0,0.0,0.41,0.49,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.47,0.09,1.0,0.91,0.0,-2.34,4.42,-1.81,0.0,5.72,0.0,-5.25,2.0,1.33,0.91,2.81,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,6.81,0.15,1.0,-0.26,-2.55,-3.41,2.7,-0.85,-71.52,3.85,-0.85,-4.51,1.85,0.75,1.0,4.85,0.0,0.44,0.0,0.0,0
0.0,-11.01,1.0,0.55,0.0,4.0,1.0,1.0,0.55,0.0,7.55,1.62,1.0,55.05,5.2,-0.55,6.55,1.0,3.12,0.0,2.1,0.0,0.89,-0.55,-1.1,0
0.0,0.0,1.0,1.46,0.0,1.0,1.0,1.0,2.92,16.39,14.75,0.93,-2.92,122.14,1.0,-0.73,-3.37,3.46,1.7,-2.19,-21.6,0.0,0.85,0.36,-0.73,0
0.0,0.0,0.21,-1.58,-2.36,0.0,0.21,1.79,1.79,-8.66,2.36,1.33,-1.58,6.3,4.79,0.0,9.3,0.21,0.59,0.79,5.0,0.0,0.34,-0.79,0.79,0
0.0,0.0,2.0,-0.59,0.0,0.0,2.0,-0.18,-0.59,-0.95,-1.48,0.63,0.0,-5.96,1.0,0.0,-4.71,1.41,4.6,1.59,3.36,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.23,0.0,4.54,1.23,1.0,1.46,3.14,2.68,0.69,2.54,15.02,1.77,2.0,5.32,1.23,3.71,2.54,15.68,0.0,1.08,0.0,-0.77,0
3.0,0.0,1.0,0.0,14.0,1.0,0.51,2.0,0.0,6.74,20.49,0.5,0.0,71.0,0.26,0.0,-0.49,1.0,7.14,0.74,-4.94,-0.74,0.2,-0.74,2.0,0
0.0,-1.52,1.0,4.76,1.0,4.0,2.0,1.0,4.52,0.0,6.0,-2.37,8.8,89.97,6.56,-1.52,23.0,1.76,5.77,3.28,5.8,0.0,0.55,-0.76,2.0,0
0.0,0.0,1.0,0.0,2.0,2.72,3.0,1.0,-1.64,0.0,38.92,-0.76,6.0,-18.06,6.0,3.0,26.23,1.0,-0.01,-0.55,2.0,0.0,0.24,1.55,2.55,0
0.0,0.0,1.0,1.7,0.57,5.57,1.57,1.0,5.11,3.4,5.3,0.54,2.7,41.99,3.13,0.0,8.97,0.43,4.17,0.57,1.57,0.0,0.36,0.0,1.57,1
0.0,0.0,0.0,95.13,0.87,0.0,-1.74,1.87,-0.87,1.74,-3.47,1.29,0.0,9.55,-0.74,0.0,4.34,1.87,-2.08,-0.87,-0.87,0.0,0.66,1.0,0.0,0
0.0,0.8,1.8,0.8,0.0,0.0,3.39,2.59,7.16,6.57,4.41,-0.64,0.8,113.67,1.0,0.8,6.2,2.8,1.5,0.0,0.0,0.0,0.06,0.0,3.18,0
0.0,-14.05,1.0,1.0,1.0,3.81,2.0,1.0,2.0,1.0,6.92,0.88,0.7,50.0,3.4,-0.7,5.21,1.0,3.06,1.0,1.7,0.0,1.05,-0.7,-1.4,0
0.0,0.0,1.0,3.61,0.0,4.0,1.0,1.0,17.33,-1.44,3.39,1.36,0.28,14.44,4.44,37.55,20.17,0.28,8.04,-0.72,0.28,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,1.89,0.0,3.94,1.94,1.0,3.77,16.04,9.44,2.13,-0.94,83.04,0.0,1.0,1.06,1.89,3.12,2.94,0.0,0.0,0.86,1.47,0.0,0
0.0,0.52,1.0,0.0,0.0,-1.55,1.52,1.0,1.0,2.06,5.15,0.88,-0.52,33.49,3.48,0.0,6.61,1.52,0.51,0.0,4.48,0.0,0.74,0.0,-0.52,0
0.0,-0.78,1.0,8.78,0.0,-1.55,2.0,9.0,2.55,12.78,20.65,-1.76,1.0,114.33,3.55,-0.78,5.78,2.78,4.49,-0.55,2.78,0.0,0.88,0.0,0.0,1
2.0,3.0,1.0,1.0,0.0,-3.36,3.0,4.0,1.0,32.0,60.08,-1.2,0.0,93.0,-1.69,-0.67,17.34,4.02,2.46,-0.67,-0.34,0.0,0.63,0.76,2.0,1
0.0,0.0,1.55,0.55,1.65,2.0,1.55,1.0,-2.4,-4.51,8.96,1.15,0.0,75.29,0.45,0.45,1.35,1.55,2.43,1.0,-0.55,0.0,0.86,0.55,0.0,0
21.0,33.0,1.0,2.0,0.0,0.0,1.34,2.0,-7.64,5.35,8.99,0.83,0.0,42.17,1.0,0.0,1.68,1.66,2.52,-0.66,0.34,0.0,0.61,0.66,0.0,0
0.0,0.95,1.0,-0.95,0.0,0.95,2.0,1.0,0.05,-3.81,-3.53,0.95,0.0,-16.2,1.05,0.0,3.09,2.95,4.43,2.0,1.05,0.0,0.46,-0.86,0.0,0
2.82,0.0,1.0,3.82,2.0,1.18,1.82,2.0,8.47,23.76,27.35,-0.15,0.0,154.29,-0.65,3.65,5.18,2.82,3.55,0.82,0.0,0.0,0.47,1.0,0.18,1
0.0,0.0,1.0,4.0,3.0,0.0,1.69,3.38,2.38,11.62,15.0,-0.35,1.0,141.7,5.31,0.0,13.08,2.0,3.02,0.0,-0.38,0.0,0.21,0.69,2.38,1
0.38,0.0,1.0,-0.62,-1.23,0.0,4.0,0.38,3.23,4.0,1.15,-0.1,7.08,23.15,5.08,0.0,11.38,0.38,5.9,1.85,4.08,0.0,1.11,0.0,-0.62,0
0.0,-0.07,1.0,0.54,0.0,3.54,2.07,1.0,0.54,1.61,8.6,0.97,0.0,37.61,1.61,-0.07,3.07,0.54,4.18,2.54,0.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.56,1.0,10.01,6.89,3.22,0.19,0.0,110.39,0.89,1.0,8.56,1.0,5.55,1.0,-0.67,0.0,0.69,0.0,2.0,0
1.35,0.0,1.68,-0.68,0.0,4.0,1.0,1.0,-0.68,0.0,7.68,0.81,3.68,0.0,0.65,0.0,1.97,1.68,-0.47,-3.38,0.32,0.0,0.9,0.0,0.0,0
-1.51,-0.75,0.25,0.0,0.0,0.0,-0.51,-1.26,0.0,-14.57,-15.34,0.56,3.01,50.89,4.01,0.0,-13.55,0.25,2.56,3.26,4.76,0.0,1.1,-0.75,-2.26,0
2.0,0.0,2.0,1.0,0.0,1.87,2.0,1.0,0.94,0.06,5.74,-0.2,0.0,34.1,-1.81,0.94,2.94,2.0,1.97,-0.87,1.13,1.0,1.32,0.0,0.0,0
-0.89,0.89,1.0,-1.78,-1.78,2.68,1.0,0.11,1.0,2.0,-2.68,3.69,0.0,41.13,3.11,0.89,2.89,-0.78,3.45,4.78,1.11,0.0,0.93,0.89,-0.89,0
0.0,0.0,1.0,0.0,2.0,4.48,1.0,1.0,1.25,0.75,2.75,1.7,-0.75,26.86,7.0,0.0,-1.73,1.0,1.03,0.75,2.0,0.0,0.64,0.0,-0.75,0
1.0,0.0,1.0,0.0,-0.57,0.0,0.43,3.0,0.0,1.0,9.29,0.47,0.0,29.0,1.0,0.0,3.14,2.0,2.36,-0.57,1.0,0.0,0.62,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,2.52,0.76,-0.76,-3.32,1.86,0.0,127.38,2.76,-9.13,6.08,0.24,3.33,2.76,1.0,0.0,0.65,-0.76,0.0,0
0.0,6.62,1.0,-1.99,0.34,3.65,2.34,1.0,-5.96,-0.97,0.35,3.15,2.01,-15.97,-0.99,1.99,-2.31,1.34,1.92,1.34,1.34,0.0,0.99,1.0,-0.66,0
0.0,0.0,1.0,0.63,0.0,-0.63,4.15,1.0,1.63,-2.52,4.23,1.25,1.26,-36.49,2.63,0.0,4.37,4.37,1.08,1.89,5.66,1.89,0.88,0.63,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.45,0.45,3.17,1.96,1.45,1.07,-0.09,83.12,4.19,2.19,0.81,1.45,5.11,-0.55,1.45,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.76,0.31,1.0,-0.69,-3.45,5.0,2.62,3.07,-46.19,3.69,1.31,2.69,1.0,2.61,4.31,1.0,0.0,1.2,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,1.0,0.0,3.3,0.2,0.0,100.0,5.53,-17.64,4.83,1.0,-17.02,-18.4,0.47,0.0,0.33,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,3.25,20.25,44.25,0.53,0.0,100.25,1.0,0.75,10.5,1.0,5.55,1.0,1.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.85,1.0,-1.42,4.42,11.98,0.46,0.0,48.98,-1.42,0.0,3.85,1.0,6.34,0.85,1.0,0.0,0.72,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,7.09,2.39,1.0,2.09,0.0,5.0,0.66,2.0,-13.94,0.61,-0.48,8.57,1.0,6.47,8.09,3.7,0.0,0.99,0.7,0.7,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,2.98,1.02,-10.76,1.34,0.0,118.62,5.92,2.0,-3.92,0.02,3.73,1.0,0.98,0.0,0.77,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.62,0.77,4.0,0.0,4.0,-1.85,3.62,0.38,2.31,2.62,9.85,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.46,-2.92,1.73,1.0,0.73,1.0,1.54,1.69,-4.39,0.0,-1.19,0.0,-3.65,1.73,4.89,2.46,1.0,0.0,0.55,0.0,-0.73,0
1.0,0.0,1.0,2.78,0.0,1.55,2.55,2.22,-1.55,5.43,6.1,0.08,7.0,36.05,1.22,0.0,10.0,1.22,5.55,3.33,2.78,0.0,0.52,1.28,0.0,0
0.0,0.0,1.0,1.0,1.3,0.0,2.0,2.0,8.0,22.0,6.57,-1.18,5.26,87.0,2.65,1.0,10.87,2.0,3.86,1.0,-0.61,0.0,1.22,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,1.0,2.56,0.78,-1.35,0.98,-0.78,64.88,3.44,0.78,1.65,1.0,2.68,2.78,1.22,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.42,1.0,0.0,0.79,10.95,0.59,2.0,0.0,2.21,0.79,4.84,1.79,4.28,0.79,-5.33,-0.79,0.74,-0.79,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,-2.99,5.01,0.66,0.0,-11.88,1.0,0.0,3.0,4.99,-2.36,0.0,0.0,0.0,0.54,0.0,-1.99,0
0.0,0.0,1.0,1.66,0.0,2.0,3.0,1.0,1.33,10.0,4.67,-0.21,4.32,92.17,3.65,0.0,1.34,0.34,7.82,4.99,4.65,0.0,0.97,1.0,0.0,0
0.0,1.0,1.69,-0.69,0.0,3.37,4.75,1.0,-3.44,1.94,17.69,0.35,3.44,22.38,1.0,0.69,8.56,2.0,4.82,2.06,9.62,1.37,0.57,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,-2.78,0.44,1.0,0.56,0.56,4.22,1.27,-1.11,18.32,1.56,0.0,0.0,2.56,1.21,0.0,0.0,0.0,0.98,1.56,-0.56,0
0.0,0.0,1.0,5.18,1.59,5.18,2.59,1.0,5.96,0.59,6.0,0.27,2.63,94.61,3.18,0.0,23.0,1.0,2.91,-0.18,-1.55,0.0,0.72,-0.59,2.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-4.27,-5.5,8.06,-0.61,-45.19,1.61,7.0,3.61,1.0,11.78,2.22,0.61,0.0,0.34,1.0,0.61,0
1.3,0.0,1.3,-2.09,0.0,0.0,0.61,1.0,0.0,-0.39,8.96,0.33,-0.39,36.83,2.39,0.0,6.18,1.3,0.35,0.3,1.3,0.0,0.4,0.0,0.7,0
