CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.41,0.0,-0.59,-1.18,-1.36,1.0,-1.18,0.41,4.77,1.32,0.0,-2.36,-0.77,-1.77,0.82,1.0,6.34,2.18,-0.77,0.0,0.52,0.0,0.0,0
0.0,1.0,2.0,-0.65,0.0,3.0,2.65,2.0,2.6,7.95,11.51,-0.32,1.0,35.02,-1.6,4.56,2.3,2.0,4.51,0.65,0.35,0.0,0.82,0.65,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.41,2.0,2.59,3.59,7.89,15.82,0.47,-1.41,86.34,1.3,0.7,2.59,2.0,6.88,0.0,1.0,0.0,0.65,-0.7,0.0,0
0.0,4.37,1.0,0.0,0.0,5.37,-0.69,-1.53,0.0,-1.69,-5.06,8.27,-0.84,-84.36,-0.84,3.69,-1.69,-0.84,-0.98,0.0,-1.69,0.0,0.57,0.0,0.0,0
0.0,8.45,1.0,-1.3,0.0,0.35,0.35,-0.3,-2.85,-14.96,-24.06,0.84,0.0,-60.48,1.4,-0.65,4.35,-1.6,1.15,-0.65,2.35,0.0,0.81,0.57,-0.65,0
0.0,0.86,1.0,14.0,0.0,3.0,6.0,1.0,1.0,-0.71,-5.71,3.87,5.0,21.15,0.14,1.71,-4.14,1.14,5.05,1.0,2.14,1.0,1.41,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.09,1.0,-1.83,15.65,34.31,0.93,0.0,101.13,2.0,-6.39,6.74,2.83,7.4,0.0,1.0,0.0,0.08,0.0,1.91,0
0.0,0.0,1.0,0.74,0.0,0.0,3.0,-0.48,0.74,-1.48,0.26,0.96,5.0,0.0,3.74,2.95,2.26,0.26,5.0,5.0,7.26,2.0,0.68,-0.74,0.0,0
1.14,0.0,1.81,0.95,0.81,3.24,5.24,1.19,2.43,5.24,10.39,0.31,0.0,74.19,3.43,2.43,6.29,1.19,4.4,0.19,2.62,0.0,0.68,0.17,0.81,0
0.0,-0.74,2.0,0.74,0.0,0.74,3.47,1.0,0.74,2.74,8.68,-3.06,0.0,82.64,1.74,-5.88,7.35,2.0,5.83,1.0,1.74,0.0,0.95,0.37,-0.74,0
0.0,0.0,1.0,1.64,0.0,-1.28,1.0,1.0,-3.2,-0.28,10.56,0.95,0.0,87.61,0.08,-1.92,4.72,1.0,14.67,0.36,1.0,0.0,0.72,0.0,-0.64,0
0.0,1.19,-0.19,-2.98,0.0,-7.75,-1.17,1.0,-1.79,-2.98,1.0,2.16,2.02,-37.57,2.4,1.19,0.61,1.0,1.52,4.4,7.4,2.0,0.73,-0.6,0.6,0
0.0,1.0,1.0,-1.95,0.0,0.0,1.0,1.0,-2.93,-6.83,-1.95,8.11,3.9,-68.28,1.95,1.02,1.98,-0.98,0.02,1.98,2.93,0.0,1.3,1.98,0.0,0
-2.26,0.0,1.25,-0.75,0.0,3.5,4.5,1.0,-3.01,0.75,5.01,1.21,4.25,0.0,1.25,1.25,-13.54,1.0,6.4,5.5,15.0,2.0,0.64,-0.75,-0.75,0
0.0,0.62,1.0,-0.62,0.0,0.0,0.38,0.38,-0.62,-2.97,7.76,2.75,-1.86,22.67,-0.24,3.73,5.76,-0.24,0.15,1.0,-0.24,-0.62,0.5,-0.62,-0.62,0
0.0,0.0,0.2,1.0,0.8,-1.4,2.0,0.2,2.6,13.39,12.99,0.26,0.2,93.98,2.0,0.8,2.6,1.8,3.4,3.0,2.0,1.0,0.98,1.0,0.8,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,9.0,6.0,4.0,0.22,3.0,74.0,2.37,0.0,7.0,1.0,4.54,1.0,1.63,0.0,0.62,1.0,1.0,1
0.0,0.0,1.85,0.0,0.85,5.85,6.24,1.0,2.54,0.85,6.15,-0.97,2.0,59.3,6.54,2.54,7.39,0.15,5.34,-0.85,2.69,0.0,1.0,0.0,1.85,0
1.73,0.86,1.86,0.0,0.0,4.0,2.73,3.59,0.86,22.46,36.37,0.16,1.86,-8.64,1.27,0.0,18.69,1.86,4.19,0.0,-0.73,0.0,0.64,0.86,2.59,1
0.0,1.32,1.0,-1.98,0.0,0.66,0.34,1.0,-8.58,-4.6,2.47,0.86,0.0,66.18,-0.98,0.68,-4.92,2.34,2.54,0.66,1.0,0.0,0.78,0.0,0.0,0
2.0,1.0,2.87,0.13,0.87,3.48,6.48,2.26,-3.22,21.65,25.44,0.29,1.0,79.57,3.74,0.87,10.18,1.13,4.98,0.0,3.61,0.0,0.48,1.0,3.87,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,9.06,11.12,1.07,0.0,80.0,3.88,0.0,-5.38,2.0,-0.56,-1.88,1.0,0.0,1.09,0.47,-0.94,0
8.07,0.0,1.0,-2.93,0.0,-0.73,1.0,0.27,0.73,6.2,7.0,0.35,0.0,30.59,1.0,0.0,0.53,1.0,5.07,2.0,1.0,0.0,1.24,-0.73,1.47,0
0.0,0.0,1.0,10.27,0.0,2.2,4.67,1.0,5.73,1.73,0.73,-1.56,3.67,106.93,5.27,0.0,2.73,1.73,4.91,-0.73,2.47,0.73,1.34,0.0,0.73,0
-1.22,0.0,1.0,4.0,0.0,-2.45,2.22,1.0,0.0,7.0,9.71,0.16,0.61,67.34,2.0,2.0,0.61,-0.22,2.38,2.22,1.61,0.0,1.32,0.0,-0.61,0
0.0,6.59,1.0,0.0,0.59,2.0,1.0,1.0,-1.76,9.41,5.29,2.67,0.0,7.65,3.0,-2.53,0.0,2.18,-0.26,-0.59,0.0,0.0,0.97,-0.59,0.59,0
2.0,0.77,1.0,0.23,0.77,4.0,2.77,1.0,0.77,15.6,24.6,-0.4,0.0,79.31,-1.07,0.77,6.54,4.54,3.35,0.0,0.23,0.0,0.41,1.0,1.77,1
0.0,0.0,1.0,0.0,0.9,10.59,5.59,1.0,2.69,0.0,-0.69,0.99,0.0,26.89,3.69,2.69,3.59,1.1,2.5,1.1,6.79,0.0,0.37,0.0,0.9,0
0.0,0.0,1.0,0.73,0.0,-2.66,0.27,1.0,6.73,4.0,-4.39,1.14,-1.46,143.17,5.73,0.0,0.07,1.0,0.68,1.0,3.46,0.0,0.9,0.0,0.0,0
5.46,0.0,1.0,4.72,3.0,5.0,1.74,1.74,-0.74,13.39,34.25,2.79,0.0,63.69,0.26,0.0,11.42,1.0,3.67,0.0,1.0,0.0,0.18,0.65,0.0,1
0.0,1.0,1.0,-2.9,-0.97,-0.97,0.03,1.0,-3.87,-4.83,-3.87,5.04,-2.9,-13.53,2.9,2.0,-3.83,0.0,-2.42,0.03,0.0,0.0,1.36,-0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.19,1.59,0.59,4.16,6.41,1.01,2.19,-3.57,3.0,0.0,4.62,1.59,4.75,-0.59,1.0,0.59,0.82,0.0,1.59,0
0.0,0.0,1.0,1.0,0.0,6.83,1.97,1.0,-0.97,11.03,29.9,1.3,1.93,53.36,3.93,0.0,5.93,0.03,10.04,-0.97,1.0,0.0,0.41,0.0,1.97,0
0.0,-1.09,1.0,0.54,0.0,1.09,2.0,1.0,5.0,9.52,25.67,-0.69,0.0,126.97,1.0,5.91,5.17,1.0,7.12,0.46,1.54,0.0,0.71,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,-0.7,5.61,1.43,1.0,0.0,5.7,0.0,4.0,0.3,3.04,0.7,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,-0.65,1.35,3.0,9.0,5.7,14.95,0.06,-0.65,67.7,2.0,2.0,13.65,2.65,0.56,-1.3,-0.65,-0.65,0.78,-0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,2.56,1.0,1.0,-3.2,-0.64,4.48,4.67,0.64,-64.06,0.0,0.36,-1.92,0.0,2.62,2.0,-0.64,0.0,1.18,-0.64,1.64,0
0.0,-0.52,1.0,2.52,0.0,0.0,1.0,1.0,4.0,13.24,16.05,-2.06,0.0,117.87,3.04,-0.04,3.08,2.52,7.43,1.0,1.52,0.0,0.14,0.0,0.52,1
0.0,0.0,1.84,1.68,0.84,0.84,1.84,1.0,-6.74,-5.74,-11.32,1.46,1.68,-18.53,1.0,-0.84,7.05,1.0,3.97,1.0,1.0,0.0,0.18,0.0,-0.84,0
0.0,0.0,1.0,0.69,0.0,-4.8,1.0,2.37,6.17,8.8,14.54,-0.19,0.0,113.22,1.69,1.37,10.91,1.0,3.5,0.63,-2.43,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,3.0,8.22,6.22,14.56,-0.28,0.78,30.37,2.78,1.22,16.13,2.0,1.72,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,-2.02,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.54,-0.97,1.51,50.0,3.01,-1.01,9.54,1.0,4.3,2.0,2.51,0.0,1.0,1.0,0.51,0
-6.2,0.0,1.0,-6.2,0.0,4.31,0.31,-1.76,5.51,-13.1,-3.34,1.2,1.0,-3.45,2.69,0.69,1.93,-0.38,1.38,-0.69,0.31,0.0,1.18,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.79,1.0,1.0,-3.93,0.0,1.57,5.48,0.0,-78.57,-1.57,2.0,-0.57,0.79,2.1,2.57,0.0,0.0,1.07,-0.26,0.0,0
-0.66,0.0,1.66,0.66,-1.32,1.98,1.0,4.3,-0.66,12.55,-10.23,3.1,1.32,1.98,2.66,-3.96,0.66,1.0,2.76,1.34,1.0,0.0,0.71,0.5,0.66,0
0.0,0.67,1.0,0.0,0.0,3.0,1.0,2.34,2.68,2.34,10.38,2.53,-2.01,24.16,1.0,0.0,1.34,2.0,-1.13,0.33,0.33,-0.67,0.84,-0.67,-0.67,0
-0.93,0.0,3.0,7.8,-1.87,13.93,7.07,2.87,1.13,3.13,-22.42,0.66,5.0,91.96,3.93,-6.54,2.13,1.0,3.24,1.07,1.0,0.0,0.93,1.93,-0.93,0
2.0,2.0,2.0,4.75,1.0,-2.99,2.75,2.75,0.75,9.98,-0.73,-0.59,1.49,119.87,0.25,3.0,3.51,2.75,5.34,1.75,1.75,0.75,0.42,0.75,0.75,0
1.0,0.0,1.0,1.99,0.0,0.01,4.99,2.98,10.89,12.86,11.88,-0.2,3.0,66.99,3.98,2.96,7.98,3.96,-3.65,0.99,1.0,0.0,0.92,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,3.0,4.0,-0.9,2.0,6.9,2.0,1.0,100.0,0.19,0.0,3.81,2.9,2.97,1.81,-1.61,0.0,1.07,0.9,0.0,0
0.0,-0.8,1.0,1.0,0.0,0.0,3.2,-1.4,-3.99,-5.39,-0.99,1.08,1.0,46.01,1.2,0.8,3.6,1.0,6.59,2.0,2.0,0.0,0.6,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.0,1.0,1.0,3.0,0.0,-6.99,4.51,-1.0,0.0,3.0,1.0,-5.99,0.0,-0.57,2.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.94,1.89,4.94,1.0,7.61,0.0,1.89,35.35,0.71,2.89,26.46,6.78,0.0,7.78,1.94,2.79,-1.89,1.94,0.0,0.66,0.0,1.89,1
0.92,-0.92,1.0,2.85,0.0,0.0,2.92,5.69,1.92,21.84,9.38,0.02,3.92,57.84,2.92,0.92,9.38,2.0,9.93,1.0,2.0,1.0,0.8,1.69,2.85,0
-1.71,0.0,1.0,0.0,1.71,-2.57,0.14,7.0,1.0,5.28,26.14,0.51,1.71,23.29,6.57,0.0,0.86,0.14,2.99,0.0,1.86,0.0,1.14,-0.86,0.86,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,-0.93,1.0,0.93,0.0,0.93,1.0,0.07,6.71,12.07,22.28,1.66,0.0,12.07,7.86,2.79,2.86,2.86,-0.57,0.93,2.0,0.0,0.21,1.62,0.93,1
0.0,0.64,1.0,0.0,0.0,-1.28,0.36,3.0,0.36,2.36,-0.2,4.72,0.0,7.71,1.36,1.28,0.36,1.36,-2.98,-0.64,1.0,0.0,1.15,1.64,-0.64,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.76,1.0,4.79,2.28,8.34,-1.81,4.0,58.4,4.76,0.76,5.28,1.76,3.75,2.0,8.76,0.0,0.8,1.76,1.0,0
1.0,0.0,1.0,4.0,0.0,6.68,2.81,3.0,0.0,0.0,6.81,-1.19,0.0,93.0,1.19,0.0,6.0,2.81,1.41,0.0,4.25,0.0,0.69,1.0,0.0,0
-0.57,0.0,1.0,1.0,0.0,-0.57,-0.14,1.57,-0.57,4.41,8.0,0.75,0.0,49.51,2.0,0.0,3.73,1.57,9.92,1.57,1.57,0.57,0.62,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,5.03,3.03,0.65,0.43,0.0,47.42,5.35,0.0,6.26,1.0,2.6,1.32,2.0,0.0,0.57,0.5,-0.35,0
2.0,0.0,1.0,-5.98,0.0,2.39,-0.69,1.0,-0.54,0.46,11.07,1.22,-2.69,106.34,2.54,0.0,4.46,2.46,4.96,-0.54,-0.07,-0.54,0.5,1.0,0.46,0
-1.72,0.0,1.0,0.14,0.0,-3.45,1.0,1.0,4.31,6.31,9.72,0.61,0.0,75.0,1.0,1.86,-2.45,1.14,8.03,0.0,1.0,0.0,0.87,-0.86,-0.86,0
0.0,14.0,1.0,0.92,0.0,6.84,1.0,2.84,-2.75,3.67,3.67,3.07,1.84,5.51,-2.67,2.0,14.92,1.92,6.7,1.0,0.0,0.0,0.46,1.92,0.0,0
0.0,7.54,1.0,-0.58,0.0,0.0,1.0,1.0,1.0,1.0,1.84,0.18,0.0,-33.0,2.84,1.16,2.9,0.42,0.71,-1.16,0.42,0.0,1.24,0.0,0.0,0
0.0,4.73,1.0,0.0,0.0,-1.12,0.27,1.0,0.0,0.0,-1.46,6.45,0.0,0.0,0.27,3.46,0.73,-0.46,-1.1,-0.73,-3.65,0.0,0.76,0.0,0.0,0
9.39,0.0,0.15,-1.71,0.0,-2.56,0.15,-2.41,0.0,-15.36,-4.97,2.87,-1.71,-6.83,2.0,-0.85,-4.27,1.0,-1.15,2.0,1.0,0.0,0.41,-0.64,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.62,0.38,0.14,0.08,7.48,64.0,2.86,0.0,1.62,2.0,5.89,1.62,7.34,1.0,1.15,0.62,1.62,0
-0.58,0.0,1.0,-0.58,0.0,0.0,-0.15,1.0,1.58,-1.31,2.27,0.94,1.73,14.62,3.73,0.0,-3.19,1.42,-1.74,-1.31,2.73,0.0,1.08,0.0,0.0,0
0.0,-0.7,0.3,0.0,0.0,6.4,2.0,0.3,0.0,-4.2,8.4,1.04,2.7,-34.97,5.4,0.0,6.8,0.3,2.27,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,9.03,1.0,0.0,0.0,-3.47,3.0,4.0,0.0,2.0,1.14,-0.06,0.31,100.0,0.61,1.39,2.69,1.31,0.13,0.0,1.31,0.0,1.02,0.0,-0.69,0
-1.47,13.0,1.0,-0.74,0.0,0.74,0.26,1.0,0.0,-0.74,-2.21,1.29,0.74,-64.03,0.0,2.0,4.26,-1.47,1.56,0.0,0.0,0.0,1.36,-0.74,0.0,0
0.0,0.0,1.0,4.49,0.0,-1.62,1.13,1.0,1.0,5.62,1.87,0.1,1.0,96.91,2.0,1.75,-2.49,1.0,2.31,3.0,2.0,1.0,1.19,0.13,-0.87,0
0.0,0.0,1.0,0.24,0.0,2.76,1.0,1.0,-0.76,11.24,27.0,1.15,0.76,41.67,2.0,0.76,5.53,1.0,10.22,3.81,1.0,0.0,0.81,0.0,1.0,0
-1.73,-1.73,0.14,-3.46,-0.86,5.0,1.14,1.86,0.86,-0.86,7.0,0.96,2.0,-31.98,3.86,-2.59,1.54,1.0,1.89,-0.86,1.0,0.0,0.9,0.86,0.0,0
-0.52,0.0,1.0,0.0,0.0,-0.52,-0.56,1.0,2.0,3.48,19.0,0.61,-1.56,79.67,1.52,4.08,1.88,3.0,1.44,0.0,0.48,0.0,0.85,-0.52,0.0,0
0.0,0.0,1.0,-1.26,0.0,1.89,3.52,3.0,2.89,4.26,2.37,0.54,-1.26,52.52,3.26,1.89,-0.26,2.0,3.77,0.0,2.89,0.0,1.06,1.0,0.63,0
0.0,0.0,1.0,2.68,-1.79,3.11,1.0,-5.26,0.0,0.89,-13.56,1.52,-0.79,4.47,0.32,1.79,-1.36,0.11,0.58,0.89,0.11,0.0,1.32,0.0,-1.79,0
0.0,0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.56,-0.56,-0.13,1.79,0.0,91.54,6.69,0.0,1.0,0.44,-0.44,-0.56,2.0,0.0,1.0,0.0,0.0,0
5.45,-0.91,0.09,4.54,0.0,-2.72,1.0,1.0,1.0,12.8,41.23,0.16,-0.91,78.14,2.0,0.0,15.62,2.0,1.52,1.91,1.0,0.0,0.55,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.91,3.73,4.0,3.64,4.18,8.91,-0.28,0.27,156.06,0.54,5.1,1.27,2.0,1.71,0.73,2.0,0.0,0.86,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.33,1.0,-3.33,2.0,10.34,1.46,0.67,-1.24,4.66,-4.66,4.67,1.0,2.58,0.33,1.0,0.0,0.91,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,4.11,0.55,-3.88,0.69,-1.11,0.0,4.0,0.0,3.34,1.0,1.13,0.55,3.55,0.0,0.3,1.0,-0.55,1
0.0,4.0,1.0,-2.2,0.0,3.27,0.27,1.0,-10.98,-11.72,-24.9,4.61,2.93,-68.1,1.0,0.54,-9.52,-1.2,-0.56,1.46,2.2,0.0,0.49,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,-0.1,0.45,-1.1,0.0,2.45,4.0,-27.58,3.45,0.0,1.45,1.0,1.91,2.55,4.0,0.0,0.61,0.45,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,6.36,1.0,-3.37,0.2,0.0,25.5,4.67,0.67,11.67,1.0,-0.16,1.33,2.67,0.0,0.56,1.17,1.0,0
0.87,14.0,1.0,0.87,2.62,3.25,1.0,1.0,0.0,0.0,1.75,3.09,0.0,21.82,1.0,2.0,10.51,0.13,5.57,-0.75,-1.75,0.0,0.4,0.13,0.0,0
0.0,1.0,1.0,0.49,-1.03,0.0,2.0,0.41,5.0,7.43,-4.97,0.73,-1.03,36.37,-0.05,0.51,3.49,2.0,2.51,1.03,1.0,0.0,1.04,0.34,-1.03,0
0.0,0.0,1.0,1.0,0.0,1.89,2.0,1.0,-1.68,3.89,2.79,0.6,1.0,62.0,-2.47,0.89,4.57,1.89,6.18,4.79,2.0,1.0,1.05,0.7,0.0,0
0.0,0.68,0.32,0.0,0.0,5.64,0.32,0.32,0.0,-4.07,-2.39,5.73,-0.68,-33.92,0.32,10.85,4.32,0.64,9.8,4.04,3.0,0.0,0.26,1.0,0.0,0
6.0,0.0,1.0,5.0,0.0,-0.6,2.6,2.0,-0.6,20.21,53.24,-0.02,0.0,102.25,-0.81,0.6,14.79,2.6,4.0,0.4,0.4,0.0,0.75,0.88,0.0,0
0.0,1.1,1.0,0.45,0.0,1.45,0.45,1.0,-0.55,10.35,26.45,2.0,-0.55,57.85,2.0,1.1,3.45,1.0,7.42,-1.1,-0.1,-0.55,0.11,-0.55,1.55,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,2.94,2.2,2.53,1.03,0.0,114.7,3.47,-2.94,2.2,1.0,13.24,0.73,2.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,6.94,6.94,20.0,-0.07,0.0,56.32,1.47,-0.58,1.58,1.0,1.53,-0.53,1.06,0.0,0.82,0.53,0.47,0
-0.52,10.0,1.0,-0.52,0.0,5.0,-0.04,1.0,0.0,-2.07,-1.04,5.87,-0.52,-22.8,0.52,3.0,-4.22,-0.52,-1.06,-2.07,-2.07,0.0,0.6,0.48,-0.52,0
6.0,0.0,1.61,4.39,0.61,1.84,3.84,2.0,1.23,19.61,44.16,0.11,0.0,99.36,2.23,1.84,12.32,2.0,4.15,-0.23,2.23,0.0,0.43,0.57,0.61,1
0.0,1.0,1.94,0.0,0.94,0.0,5.7,1.0,2.82,1.88,-4.7,3.5,-0.94,65.84,0.94,3.82,-2.82,0.0,3.91,2.0,1.88,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-4.5,-3.0,10.75,2.7,1.75,-52.45,0.75,1.5,3.25,1.0,5.24,3.0,0.25,0.0,1.33,0.0,0.0,0
0.0,-0.74,1.0,1.74,0.0,2.26,3.47,1.0,6.74,0.74,5.68,-3.06,1.0,117.68,3.47,2.53,19.36,1.74,5.82,2.47,1.74,0.0,0.48,1.37,1.0,0
1.0,0.0,1.8,3.2,0.8,1.8,5.19,3.0,-2.39,1.59,6.0,0.2,-0.8,89.02,3.59,-0.8,-0.37,2.0,2.18,-0.8,2.59,0.0,0.69,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.63,1.0,3.0,1.0,1.37,0.59,0.0,-15.09,3.0,0.0,8.74,1.0,4.51,1.37,2.0,0.0,0.21,0.63,2.0,1
0.0,0.0,1.0,0.85,0.0,3.0,2.0,1.0,0.0,2.3,7.05,2.2,0.0,92.51,2.85,0.0,-1.95,1.0,1.66,1.85,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,2.35,0.68,-1.35,1.52,0.0,40.61,3.68,2.03,-3.09,1.0,-1.35,-0.68,6.32,0.0,0.64,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,-1.59,-0.03,7.62,0.57,0.52,8.95,0.97,-1.55,4.59,2.0,1.4,0.48,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,3.78,-1.78,-3.64,-8.06,0.38,0.93,52.06,2.93,0.0,-1.71,1.07,0.14,0.07,1.93,0.0,1.38,-0.93,-0.93,0
-11.07,1.0,1.0,0.92,0.0,1.84,0.08,0.08,-0.92,8.3,19.37,7.69,0.0,32.28,0.0,2.0,1.0,-0.92,6.24,1.0,0.0,0.0,0.51,1.0,-0.92,0
0.0,1.0,1.0,-2.38,0.0,-0.79,0.21,1.0,-11.91,-12.7,-26.99,5.07,3.18,-73.83,0.0,-0.59,-10.32,-2.38,1.4,3.59,2.38,0.0,0.96,0.79,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,-0.64,5.82,5.91,-3.27,0.55,1.64,14.21,6.0,0.0,2.0,1.0,5.5,0.82,1.0,0.82,0.81,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.23,0.0,50.0,0.3,0.0,7.7,1.0,3.67,1.0,1.0,0.0,0.17,0.0,-0.7,0
-2.61,0.0,0.13,-0.87,0.0,0.0,-0.74,2.74,2.39,0.13,-3.48,0.96,-0.87,33.04,6.0,-0.87,-19.74,1.87,-1.11,0.0,1.0,0.0,1.35,0.0,-0.87,0
0.0,-5.94,1.0,1.0,0.0,-1.98,2.0,3.0,9.0,8.98,21.91,-2.21,0.0,131.48,0.02,1.01,19.93,2.0,5.81,0.99,0.99,0.0,0.4,0.0,0.0,0
-0.98,1.0,1.0,-0.98,-1.93,-4.88,2.0,1.0,2.0,19.0,18.05,0.02,0.0,65.59,1.98,1.0,2.02,3.0,3.11,1.95,1.0,0.0,0.93,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.79,1.0,1.0,2.79,4.12,8.44,-0.12,0.0,93.49,3.23,1.67,-1.67,2.44,3.62,0.44,-0.12,0.0,0.7,-0.56,0.56,0
0.0,0.0,0.12,2.88,0.0,-1.77,-3.41,1.0,4.0,7.0,3.77,0.99,-4.41,158.3,2.0,-0.77,-1.65,2.0,9.18,-2.53,-11.36,-1.77,0.86,0.0,0.0,0
0.0,-0.59,1.0,-0.59,0.0,1.18,0.41,-0.77,-1.96,-1.96,1.82,1.49,0.0,25.59,3.41,0.0,0.0,0.41,2.11,1.18,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.78,4.0,5.0,10.0,14.55,-0.89,0.78,80.0,3.55,-1.55,5.55,2.0,0.8,-3.88,1.0,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.83,6.3,16.03,0.16,0.0,89.7,4.83,1.0,0.0,1.0,-0.11,-1.13,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.63,5.0,0.0,2.25,4.51,5.0,29.86,60.24,136.73,0.43,3.14,43.43,1.0,2.63,64.25,1.37,8.37,2.51,8.78,1.25,0.28,0.82,2.0,1
0.99,-9.92,1.0,0.99,0.0,-3.96,2.98,1.0,3.0,3.97,2.98,-3.6,0.99,43.64,4.99,-2.98,14.92,2.98,7.31,5.95,7.96,0.0,0.41,1.0,0.99,0
0.0,3.64,1.0,0.0,0.0,-3.03,0.39,1.0,8.0,8.0,18.79,1.16,0.0,88.0,3.21,1.61,0.0,0.39,-0.09,-1.21,-3.03,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,0.48,0.52,1.52,1.49,0.0,48.33,2.93,0.52,3.07,1.52,2.03,1.03,2.0,0.0,0.85,0.34,0.0,0
0.0,0.0,2.45,2.9,0.0,9.42,6.07,1.0,3.72,9.9,17.55,0.11,3.62,96.42,1.0,-2.9,8.9,3.0,6.32,2.45,1.72,0.0,0.82,1.72,1.0,0
1.0,0.0,1.0,2.75,0.0,2.88,2.88,2.75,5.26,21.29,52.68,0.43,0.0,136.53,2.0,2.63,-3.38,4.63,4.2,1.12,0.12,0.0,0.52,0.15,1.0,0
0.62,-0.62,1.0,1.62,0.0,0.0,1.62,1.0,0.0,2.25,21.74,-2.27,0.0,96.36,3.25,-1.25,6.62,2.25,10.9,2.25,1.62,0.0,0.33,0.0,0.62,0
0.0,5.3,1.0,0.0,-0.7,2.0,0.3,1.0,0.7,-12.57,-12.57,3.01,0.0,-62.86,4.4,0.3,4.89,-0.4,0.51,1.4,0.7,0.0,0.64,0.0,0.7,0
-0.73,0.0,1.0,0.0,-2.19,-1.19,1.0,1.0,1.0,8.77,17.54,-0.48,0.0,48.98,3.73,0.0,5.19,1.0,4.95,0.0,7.0,0.0,0.38,0.0,0.73,0
0.0,0.0,1.0,0.21,0.0,-2.38,1.21,2.0,-1.38,8.0,0.42,0.96,2.21,-15.39,5.17,-3.17,-6.71,2.0,4.19,0.21,2.79,1.0,0.84,1.0,0.21,0
0.0,3.47,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,4.93,2.57,-0.87,77.0,-2.47,8.74,-0.47,1.0,1.08,1.0,0.13,0.0,0.37,1.0,0.0,0
