CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.97,1.03,6.03,0.41,0.0,42.6,2.97,0.0,0.97,1.08,2.12,0.0,1.0,0.0,0.83,0.03,0.97,0
0.0,0.0,1.26,0.51,0.0,4.23,2.0,1.26,0.0,1.02,7.04,0.38,2.98,17.86,2.49,0.74,7.96,1.0,4.47,3.49,24.09,0.0,0.81,0.26,0.74,0
0.0,0.71,1.0,0.29,0.0,9.29,1.0,1.0,0.0,0.86,7.99,3.28,0.0,25.98,0.29,2.43,2.29,0.57,1.25,0.71,0.71,0.0,0.69,0.0,0.0,0
0.84,0.0,1.0,0.42,2.0,1.16,1.0,1.0,0.58,1.75,2.75,0.45,1.16,63.87,3.91,0.0,29.46,1.0,0.98,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,1.0,0.35,5.5,1.2,0.0,28.02,2.0,1.05,2.35,1.35,1.13,0.0,0.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.25,1.5,1.75,0.0,98.01,4.75,0.0,0.92,1.0,1.04,0.0,0.92,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.08,1.0,1.0,0.23,0.0,5.62,1.91,0.77,23.05,5.0,0.0,3.31,1.0,2.21,0.0,1.0,0.0,0.96,0.0,0.0,0
0.11,0.89,1.0,0.22,0.0,0.22,1.0,1.0,0.0,0.76,1.73,4.72,0.0,8.75,0.11,1.78,0.0,0.22,1.46,1.0,0.11,0.0,0.58,0.0,0.11,0
0.45,0.0,1.0,1.1,0.0,0.0,1.45,2.35,0.45,1.35,2.9,1.16,0.0,70.95,2.0,0.0,2.1,1.45,1.22,0.55,1.0,0.0,0.71,0.0,0.0,0
1.05,13.77,1.0,1.31,0.0,0.26,1.26,2.05,0.0,2.36,1.58,1.75,0.0,21.54,0.79,2.53,2.1,0.26,1.23,0.0,0.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,1.03,0.16,0.1,2.25,1.36,0.0,2.48,1.03,0.06,0.03,2.0,1.52,1.0,1.97,0.0,0.63,0.03,0.03,0
0.0,0.0,2.41,0.0,0.0,0.3,3.82,1.0,1.48,2.37,6.07,0.31,1.41,24.58,1.3,1.3,8.45,1.7,4.44,1.41,5.22,0.7,0.57,0.7,1.3,0
0.0,0.98,1.0,0.02,0.0,12.71,1.02,1.02,0.52,0.36,0.29,4.4,0.0,1.98,0.04,2.93,2.81,0.04,1.09,0.98,1.0,0.0,0.57,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,1.53,2.53,1.97,0.0,26.97,3.49,1.53,0.0,1.51,1.42,0.51,1.49,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.37,0.37,2.0,1.75,1.88,0.0,3.5,0.39,0.0,65.62,2.0,0.63,5.75,1.37,1.94,0.0,1.0,0.0,0.61,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,1.4,1.07,8.34,0.0,1.6,0.0,2.98,1.4,1.8,1.6,15.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.0,0.61,1.0,0.88,0.39,54.37,3.39,0.0,3.83,1.0,4.54,3.65,2.61,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.09,1.35,1.0,2.0,0.18,1.82,0.54,1.18,4.42,6.73,0.0,3.65,1.0,0.9,0.18,2.18,0.09,0.96,0.91,0.0,0
0.0,0.0,1.0,0.48,0.48,0.48,1.48,2.48,0.0,5.16,14.77,0.26,0.0,80.16,1.48,0.0,0.97,1.48,2.06,0.52,1.0,0.0,0.77,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,2.08,1.0,2.16,5.38,12.85,0.33,0.0,81.61,1.54,0.0,9.71,1.54,3.49,0.92,0.92,0.0,0.77,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.83,2.2,3.03,1.55,0.0,22.84,4.9,0.55,0.72,1.0,0.69,0.0,1.72,0.0,0.71,0.0,0.55,0
0.0,3.43,1.0,0.57,0.0,0.0,1.57,1.0,1.57,1.72,2.0,0.78,0.0,28.61,2.0,0.0,3.72,1.0,2.23,0.57,0.57,0.0,0.85,1.0,0.57,0
0.0,6.11,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,1.18,0.61,1.78,0.0,3.18,0.41,4.37,1.0,0.0,0.0,4.74,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,2.97,10.84,7.88,17.78,0.26,0.06,84.73,2.0,0.0,5.96,1.99,2.67,0.01,1.04,0.0,0.51,0.99,1.97,0
0.0,0.0,1.0,0.81,0.0,0.93,5.25,1.0,0.81,0.0,1.31,0.61,2.0,0.0,2.37,0.0,0.75,1.0,2.92,2.44,8.32,2.44,0.87,0.81,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,1.0,2.0,3.58,5.64,0.52,0.0,69.09,1.48,3.09,0.48,2.03,3.94,1.03,1.48,0.0,0.82,0.0,0.0,0
0.0,5.22,1.0,0.35,0.0,0.35,1.0,1.0,0.0,0.35,1.04,1.42,0.0,22.96,2.35,0.65,1.7,1.0,1.27,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.48,1.0,0.0,1.04,0.0,1.52,1.52,1.04,3.52,4.56,0.57,0.0,58.72,3.09,0.0,2.52,2.0,2.0,0.48,1.48,0.0,0.63,0.0,0.52,0
0.0,3.75,1.0,0.55,0.0,0.0,1.55,1.0,1.1,1.65,1.1,2.48,0.0,27.47,1.1,0.9,2.75,0.55,2.32,1.0,0.55,0.0,0.66,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,1.46,1.46,4.19,1.3,0.0,46.74,1.73,0.0,0.0,1.27,1.66,1.0,1.27,0.0,1.0,0.0,0.0,0
6.17,3.45,1.0,1.72,0.0,0.86,2.0,10.9,6.17,19.38,50.55,0.19,0.0,90.14,2.0,0.86,43.24,2.0,3.61,0.0,0.14,0.0,0.48,0.6,0.86,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,0.0,1.64,1.58,1.28,21.04,2.68,0.0,0.96,1.0,0.87,0.32,1.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.79,0.0,1.21,1.03,1.82,0.0,4.79,0.0,4.03,1.0,0.0,0.0,5.63,0.0,0.88,0.0,0.61,0
0.0,0.0,1.0,0.0,0.86,1.57,1.0,1.0,1.29,3.71,11.0,0.94,0.0,82.72,1.43,0.0,3.14,1.0,3.37,1.14,1.0,0.0,0.68,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.08,0.0,1.83,1.08,0.08,0.0,1.25,2.03,1.92,1.92,3.49,3.03,7.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.49,0.0,4.89,12.27,1.04,0.0,79.89,1.51,0.0,1.53,1.0,2.08,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.54,1.59,1.0,2.36,1.77,1.59,1.57,0.0,41.3,1.0,2.36,2.0,2.0,1.97,0.59,0.41,0.0,0.98,0.59,1.0,0
0.0,4.55,1.0,0.0,0.0,0.7,1.0,1.0,0.0,1.05,2.45,1.59,0.0,23.09,0.35,0.65,3.3,0.35,1.96,0.35,0.35,0.0,0.75,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,1.0,3.0,1.0,9.9,16.89,1.01,0.23,0.01,83.56,2.0,4.95,5.0,1.0,5.9,2.99,1.99,0.0,0.35,0.8,0.99,1
0.0,0.0,1.0,1.9,0.0,0.1,1.0,1.0,0.0,5.95,11.95,0.53,0.0,86.69,2.9,0.0,0.21,1.0,2.37,1.05,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,1.0,2.05,6.03,12.97,0.28,0.0,83.98,2.0,2.0,1.97,1.98,2.6,0.98,1.0,0.0,0.86,0.0,0.03,0
3.81,41.88,1.0,4.95,0.0,0.95,1.95,4.81,0.0,8.9,6.39,0.25,0.0,82.39,2.95,3.9,7.61,1.0,3.66,0.05,0.05,0.0,1.0,0.95,0.0,0
0.32,0.0,1.0,0.0,1.68,1.68,1.0,1.0,0.68,2.05,3.05,0.81,1.36,58.64,4.41,0.0,6.45,1.0,0.82,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.26,0.26,1.04,1.29,0.0,21.53,2.48,0.26,1.52,1.0,0.56,0.26,2.96,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.81,16.93,10.48,1.19,0.45,0.0,71.76,3.42,0.81,5.64,2.0,4.36,1.0,1.19,0.0,0.99,0.0,0.81,0
0.55,0.0,1.0,1.11,1.66,3.0,1.55,1.0,0.0,2.24,6.13,0.92,0.0,70.05,1.0,0.0,1.79,1.0,2.55,0.45,1.0,0.0,0.62,0.0,0.0,0
0.0,1.44,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.53,0.0,84.02,3.36,0.32,0.84,0.84,1.18,0.16,1.68,0.0,0.6,0.0,0.16,0
0.0,0.0,1.0,0.0,2.0,0.0,1.93,1.93,1.93,3.74,5.74,0.32,0.0,70.08,5.13,0.0,2.8,1.93,1.91,0.0,1.0,0.0,0.67,0.0,0.93,0
0.0,0.0,1.0,1.87,0.0,4.35,1.87,1.0,0.0,3.0,15.35,0.75,0.0,77.26,1.26,0.26,5.35,1.0,3.12,0.87,1.0,0.0,0.75,0.87,0.13,0
0.0,0.0,1.0,0.11,1.78,0.0,1.89,1.89,1.78,3.56,5.56,0.42,0.0,77.73,4.78,0.0,3.0,1.89,2.05,0.0,1.0,0.0,0.66,0.0,0.89,0
0.0,0.0,1.0,0.06,0.0,4.69,2.25,1.0,0.06,0.0,6.57,0.4,2.0,0.0,2.94,0.0,7.5,1.0,2.6,0.19,1.56,0.19,0.97,0.06,0.94,0
0.0,0.0,1.97,1.93,0.0,1.1,2.93,2.93,0.97,4.83,4.9,0.2,1.07,79.25,2.07,0.0,3.1,1.97,3.54,1.93,3.17,0.0,0.83,0.0,1.0,0
0.87,0.0,1.0,0.0,1.0,1.75,1.13,2.0,0.63,1.25,6.51,0.61,0.0,62.28,1.13,0.25,2.75,2.0,1.53,0.13,1.0,0.0,0.98,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.36,2.07,1.01,0.0,11.37,4.47,0.0,3.29,1.53,2.67,1.64,1.82,0.0,0.72,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,3.86,6.17,8.94,0.57,0.69,64.02,2.46,1.54,1.37,1.0,1.93,0.0,2.6,0.0,0.69,0.0,1.77,0
0.0,0.0,1.0,0.92,0.0,1.98,1.0,1.0,0.0,0.92,2.92,1.46,0.08,60.61,3.0,0.0,3.33,1.0,1.92,0.08,1.0,0.0,0.82,0.08,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.93,15.17,5.72,6.52,0.15,0.93,83.52,2.21,1.0,4.79,1.93,2.86,0.07,2.0,0.0,0.98,0.93,0.93,0
0.0,0.0,1.0,0.76,0.0,0.81,4.24,1.0,1.62,2.95,2.66,0.37,2.43,57.61,3.62,0.38,0.0,1.0,4.37,1.81,3.43,0.81,0.66,0.0,0.0,0
0.0,0.0,1.0,0.76,1.53,1.53,1.0,2.53,2.53,2.24,8.94,0.31,0.76,73.23,4.82,0.0,11.29,2.0,2.08,0.0,1.0,0.0,0.72,0.0,1.0,0
0.0,2.3,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,1.64,2.3,0.23,0.0,0.7,0.77,0.94,0.23,2.13,0.77,0.23,0.0,0.6,0.0,0.23,0
0.0,0.0,1.0,0.83,0.0,0.86,5.31,1.0,0.83,0.0,1.2,0.51,2.0,0.0,2.17,0.0,1.38,1.0,2.93,2.48,8.45,2.48,0.86,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,1.72,0.0,0.0,1.79,1.98,0.0,5.72,0.0,1.0,1.0,0.28,0.28,2.85,0.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,1.81,0.91,2.0,0.7,1.19,22.63,3.09,0.0,0.57,1.91,0.91,0.0,1.66,0.0,0.75,0.0,0.09,0
10.22,16.06,1.51,0.97,0.0,0.0,2.0,1.49,0.49,5.89,5.97,0.32,0.0,69.2,1.0,0.0,2.43,1.51,4.4,0.51,1.0,0.0,0.75,0.0,0.0,0
0.09,0.0,1.0,0.19,0.0,15.61,1.0,1.0,0.0,0.65,2.39,0.7,12.7,7.52,1.91,0.0,4.54,1.09,2.31,1.91,21.86,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,2.08,0.92,0.0,1.54,1.0,4.7,4.16,1.92,0.25,1.0,79.46,3.38,0.92,10.54,1.0,2.72,0.54,1.46,0.0,0.53,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.4,1.88,1.0,0.12,0.0,4.4,0.54,3.64,0.0,3.12,3.74,8.93,1.0,6.86,6.5,28.54,0.0,0.75,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.5,0.0,3.49,2.01,0.5,0.0,4.51,0.0,1.99,1.0,1.28,0.0,1.5,0.0,0.86,0.0,0.5,0
0.0,0.45,1.0,0.55,0.0,5.34,1.0,1.0,0.0,0.0,2.21,3.0,0.0,55.31,2.0,0.89,0.45,1.89,1.14,0.45,1.0,0.0,0.75,0.45,0.0,0
2.26,0.0,1.0,0.0,0.0,3.25,1.19,1.19,0.19,0.56,6.81,0.97,0.81,10.73,2.81,0.0,4.81,1.19,2.62,0.0,1.0,0.0,0.57,0.0,1.19,0
0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,3.26,4.26,1.0,1.45,0.0,95.99,4.25,1.25,2.0,1.0,2.23,0.75,1.25,0.0,0.48,0.2,0.25,0
0.0,0.0,1.0,0.26,0.0,3.95,2.0,1.0,1.58,1.31,5.79,0.28,2.95,22.08,2.74,0.74,8.42,1.0,3.84,2.95,23.85,0.0,0.76,0.0,0.74,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.45,3.4,12.05,0.33,0.0,63.73,1.75,0.0,6.8,1.15,2.53,0.85,1.0,0.0,0.69,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,2.58,0.42,4.0,1.0,2.87,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.33,4.34,1.0,0.67,0.0,0.66,1.32,1.34,0.0,1.67,0.0,0.0,1.33,2.5,2.34,7.01,2.0,0.76,0.67,0.0,0
0.0,0.0,1.0,0.0,0.78,0.89,1.78,1.0,0.78,0.78,6.22,0.52,0.22,32.67,3.0,0.0,1.67,1.0,2.24,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,1.63,1.0,1.0,0.0,3.98,6.0,0.64,1.02,55.84,4.2,0.2,3.39,1.0,2.06,1.0,1.41,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.33,1.67,0.0,1.0,1.0,0.84,0.0,2.0,1.31,0.0,12.21,6.19,0.0,0.49,1.0,0.72,0.16,1.0,0.0,0.53,0.0,0.0,0
0.71,0.64,1.0,0.36,0.71,0.0,1.0,1.0,0.0,1.29,2.29,0.82,0.0,19.5,1.0,0.0,21.37,1.64,2.01,1.29,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.72,1.0,0.86,2.57,3.98,0.93,1.29,59.1,2.29,0.0,1.14,1.0,4.43,1.43,2.29,0.43,0.61,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,1.0,0.0,0.0,1.92,1.61,0.0,0.0,1.0,0.0,0.08,1.92,1.38,0.92,1.92,0.0,0.96,0.0,0.0,0
0.0,0.61,1.0,0.8,0.8,0.0,1.0,1.0,1.6,1.6,1.6,1.07,0.0,46.27,1.6,0.4,3.19,0.8,1.66,0.0,0.8,0.0,0.69,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,10.96,1.0,1.0,0.0,0.0,3.79,1.06,7.96,0.0,2.93,0.0,4.54,1.0,2.27,1.07,13.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,2.95,1.1,0.0,0.0,1.95,0.95,0.95,1.05,1.66,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.56,1.0,1.0,1.28,2.86,3.58,1.24,0.0,53.7,3.28,2.58,0.0,1.86,2.76,0.86,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.0,1.0,2.03,4.13,7.55,0.33,0.23,57.68,1.45,0.0,8.13,1.77,2.83,0.45,1.23,0.0,0.88,0.0,0.23,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,1.0,0.98,4.05,18.49,0.22,0.0,79.56,1.0,0.51,9.07,2.98,2.28,0.0,0.49,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.17,0.0,5.8,1.64,1.0,0.0,4.0,4.11,3.49,1.0,6.41,4.28,1.34,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.85,1.74,1.0,0.63,0.0,2.48,1.15,1.85,63.07,4.26,0.37,4.32,1.0,2.26,1.48,14.56,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,1.55,0.0,0.82,1.82,1.0,4.9,5.37,9.1,0.25,0.0,85.1,2.0,0.37,3.27,1.0,2.18,0.18,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.37,1.0,0.0,0.0,7.0,0.91,1.37,0.0,2.73,0.0,5.9,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,5.9,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.16,0.47,1.87,0.0,0.0,0.16,0.84,3.37,0.31,0.93,0.16,0.16,0.0,0.8,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,2.46,1.35,1.0,0.7,1.05,2.46,1.66,0.7,11.58,0.7,1.3,0.35,0.35,1.42,0.35,1.75,0.0,0.87,0.26,0.35,0
0.0,4.96,1.0,0.83,0.17,0.0,2.0,1.17,2.52,3.0,3.39,0.24,0.0,54.86,2.0,0.35,4.31,1.17,3.19,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.27,1.0,1.46,0.0,0.0,1.0,1.0,0.0,5.19,9.57,0.6,0.0,74.58,2.46,0.0,0.54,1.27,2.18,1.0,1.27,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.39,1.0,1.0,0.54,1.61,4.0,1.83,0.0,74.77,2.54,1.61,0.0,1.54,2.08,0.54,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.19,0.0,1.9,8.41,1.29,1.62,16.12,1.81,2.43,2.43,1.0,5.8,5.05,2.62,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.01,1.0,0.69,1.0,75.03,4.99,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.14,1.0,0.0,0.0,1.54,2.02,0.54,0.0,2.14,0.14,3.09,1.86,3.19,3.14,6.07,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.37,1.75,5.35,4.86,18.0,0.4,0.0,78.73,1.37,0.63,7.88,2.0,2.07,0.0,0.37,0.0,0.56,0.37,0.75,0
0.07,0.0,1.0,0.0,0.0,6.49,2.0,1.22,1.93,0.22,1.22,1.36,0.93,4.78,2.93,0.0,0.07,1.07,1.65,0.93,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,2.18,1.73,1.73,1.73,8.73,40.02,0.44,1.91,67.68,2.82,0.0,7.55,1.73,0.77,0.27,1.36,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.81,0.0,1.0,1.56,0.38,81.09,3.81,0.0,1.19,1.0,1.0,0.19,2.95,0.0,0.52,0.0,0.0,0
0.31,0.0,1.15,0.85,0.0,1.69,2.0,1.0,2.54,2.69,1.15,0.57,0.15,72.34,2.69,0.0,0.31,1.15,1.79,0.15,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.97,1.0,0.03,0.0,1.0,1.08,4.85,3.09,2.09,0.0,1.97,1.97,1.0,0.97,7.78,0.97,0.58,0.0,1.94,0
0.0,0.25,1.0,0.0,0.75,0.25,1.75,1.75,3.75,2.5,8.25,0.45,0.0,71.02,1.75,1.5,1.25,2.0,1.96,1.0,1.0,0.0,0.77,0.75,0.75,0
0.0,0.0,1.0,0.0,1.27,0.64,1.0,1.0,2.27,1.27,7.01,1.25,0.36,54.17,2.73,8.7,1.64,1.0,10.3,9.07,1.73,0.0,0.66,0.64,0.0,0
0.0,0.0,1.0,0.01,0.0,4.98,1.0,1.0,0.0,0.03,5.03,1.54,1.99,0.37,2.0,2.99,2.99,1.0,6.38,5.98,2.99,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,1.35,0.0,0.0,2.9,0.0,1.1,1.0,0.07,0.0,3.6,0.0,0.45,0.1,0.0,0
0.75,0.0,1.0,1.75,0.0,0.0,1.25,1.0,7.48,4.48,1.25,0.26,0.75,73.45,2.75,1.0,2.77,1.0,2.83,0.0,1.0,0.0,0.77,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.24,0.71,8.18,0.86,0.76,14.4,2.53,0.0,5.18,1.24,2.38,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.57,0.86,0.0,1.0,1.0,1.43,0.0,1.43,1.26,0.43,56.83,6.43,0.0,2.3,1.0,0.78,0.0,2.0,0.0,1.0,0.43,0.0,0
0.0,0.39,1.0,1.61,0.0,4.03,1.81,1.0,0.0,3.39,16.0,0.7,0.0,76.03,1.19,0.19,5.03,1.19,3.49,1.0,1.0,0.0,0.81,0.94,0.0,0
0.0,0.46,1.0,1.63,0.0,3.21,1.54,1.0,3.79,3.25,0.54,1.78,0.54,42.82,2.0,0.92,6.42,1.92,2.36,1.0,1.0,0.0,0.75,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.87,0.0,0.91,1.28,0.13,0.0,3.0,0.0,1.39,1.0,0.33,0.0,3.61,0.0,0.47,0.0,0.13,0
1.24,13.67,1.0,2.24,0.0,1.0,1.31,2.24,0.69,3.49,10.14,0.53,0.0,80.62,2.31,3.31,4.55,1.69,2.55,0.0,0.0,0.0,0.73,1.0,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,2.0,3.11,3.39,4.49,4.6,0.28,0.3,71.37,2.3,0.0,4.28,1.7,2.48,0.6,1.3,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.48,2.89,7.74,0.62,0.0,42.84,3.07,0.48,2.56,1.0,3.54,1.04,1.04,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,1.14,3.43,1.82,0.0,30.46,4.72,0.0,2.67,1.38,0.67,0.0,1.24,0.0,0.78,0.0,0.76,0
7.01,0.0,1.0,0.0,0.0,1.25,1.58,1.58,0.58,2.17,4.75,1.16,0.0,33.32,1.58,0.0,2.34,2.0,2.22,0.42,1.0,0.0,0.8,0.0,1.17,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.07,18.22,0.67,0.0,28.26,1.0,0.0,9.14,2.0,1.4,0.69,1.38,0.0,0.6,0.31,0.0,0
0.0,0.0,1.0,0.18,1.82,0.18,1.18,1.37,0.82,0.0,2.74,1.04,0.0,13.8,6.08,0.0,0.37,1.18,0.7,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,1.89,0.0,2.67,8.78,0.66,0.11,75.66,1.44,4.45,1.33,1.89,3.45,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,3.68,1.0,0.0,0.95,0.95,1.0,1.0,0.47,1.42,1.9,1.13,0.95,40.83,2.85,0.53,6.37,0.47,1.02,0.0,0.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.44,1.0,0.22,4.67,8.9,1.15,0.33,76.71,1.33,0.0,3.56,1.0,2.33,1.11,1.33,0.11,0.69,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.18,1.0,1.0,0.27,0.0,2.18,0.76,4.82,48.05,2.82,0.0,2.46,1.0,1.49,1.0,4.27,0.0,0.57,0.0,0.27,0
0.0,0.0,1.0,0.96,0.0,2.2,2.0,1.0,2.96,2.88,1.0,0.64,0.04,77.78,3.0,0.0,0.0,1.0,1.75,0.04,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,1.0,0.0,0.0,1.0,2.22,0.26,94.7,2.0,0.0,0.11,1.05,1.95,1.95,1.37,0.05,0.39,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.53,4.86,2.08,0.47,0.0,1.93,0.0,2.33,1.53,1.91,0.53,1.0,0.0,0.81,0.0,0.47,0
0.1,0.0,1.0,0.19,0.0,3.62,1.0,1.0,0.86,0.58,6.42,1.22,1.0,7.5,2.1,1.0,3.71,1.0,3.25,0.0,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,1.0,2.0,0.23,0.0,1.74,0.34,5.73,5.77,0.0,0.89,1.0,0.57,0.23,2.23,0.11,0.72,0.0,0.0,0
0.0,0.0,1.55,1.1,0.0,1.1,1.55,1.55,0.0,2.19,8.03,0.99,0.0,38.35,1.0,0.0,1.1,1.45,3.25,1.55,1.45,0.0,0.83,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,12.5,1.0,1.0,0.08,0.08,0.72,4.34,0.0,2.94,0.04,2.89,2.15,0.15,1.06,0.96,1.0,0.0,0.58,0.04,0.04,0
0.0,0.0,1.0,0.94,0.0,1.17,1.0,1.0,0.94,0.94,11.72,0.67,0.17,75.57,2.0,2.83,3.06,1.94,2.03,0.0,0.06,0.0,0.62,0.94,0.06,0
