CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.81,1.59,3.59,0.62,0.0,54.06,1.81,0.0,1.59,1.0,3.06,1.19,1.19,0.0,0.62,0.0,0.0,0
0.0,0.88,1.0,2.79,0.0,2.23,1.56,1.0,0.0,1.12,4.46,2.7,0.0,36.8,0.56,20.35,0.0,0.56,24.9,19.03,0.56,0.0,0.62,0.0,0.0,0
0.0,0.24,1.0,0.24,0.0,0.24,1.48,1.0,0.0,1.96,31.66,0.21,0.24,82.86,1.24,0.0,3.48,3.28,2.48,0.48,0.24,0.0,0.73,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.77,2.4,1.57,0.23,0.0,2.23,0.0,1.17,1.0,1.37,0.77,1.0,0.0,0.99,0.77,0.23,0
0.0,0.0,1.0,0.79,0.0,1.41,1.0,1.0,0.79,0.79,10.55,0.99,0.0,63.45,1.79,3.21,2.38,2.0,1.59,0.0,0.0,0.0,0.63,0.79,0.0,0
0.73,0.0,1.0,0.37,0.0,0.37,1.37,2.46,3.9,4.66,6.95,0.47,0.0,69.52,4.63,0.63,3.83,1.37,1.57,0.0,0.63,0.0,1.0,0.18,0.37,0
1.06,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.47,4.23,10.56,1.44,0.0,39.61,3.36,0.0,3.17,1.53,2.59,0.0,1.47,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.66,0.0,1.0,2.44,0.0,0.0,2.31,0.0,1.38,1.34,1.02,0.69,1.34,0.0,0.54,0.34,0.0,0
1.0,0.0,1.36,0.71,2.58,0.71,1.71,1.36,1.07,3.91,5.07,0.48,0.36,27.39,2.42,0.0,3.2,1.36,13.64,0.71,1.0,0.0,0.63,0.0,0.0,0
0.76,0.0,2.52,0.24,0.76,0.24,2.52,1.0,0.0,0.0,1.24,1.12,0.76,23.92,1.24,0.0,0.76,1.0,0.74,0.0,1.0,0.0,0.84,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.02,0.03,7.05,1.32,0.99,0.56,2.99,0.0,4.98,1.01,2.57,0.0,1.0,0.0,1.0,0.01,0.0,0
0.39,0.0,1.39,0.78,0.0,0.78,2.39,1.39,1.18,5.53,10.65,0.2,0.39,50.86,2.57,0.0,6.57,2.0,3.42,0.78,1.0,0.0,0.91,0.61,0.0,0
0.0,0.0,1.0,2.38,0.92,0.0,1.92,1.0,12.02,25.72,3.35,0.1,1.85,85.68,1.08,0.15,6.47,1.0,4.81,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,1.2,2.0,10.21,0.96,0.6,32.86,2.2,0.0,3.2,1.4,2.57,0.0,1.0,0.0,0.92,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.84,1.91,1.91,7.25,19.94,2.19,0.51,1.81,88.22,2.0,0.91,4.53,1.91,3.54,1.0,1.91,0.0,0.98,0.0,0.0,0
0.37,0.0,1.0,1.12,2.74,1.0,1.37,1.0,0.37,1.88,5.37,0.34,0.63,82.6,4.51,0.74,4.77,1.0,1.73,0.0,1.63,0.0,0.55,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,2.39,2.3,1.0,3.99,2.1,5.21,0.41,0.6,58.21,1.3,0.0,4.79,1.7,2.54,1.0,1.3,0.0,0.89,0.3,0.0,0
5.1,0.0,1.87,5.97,0.43,0.57,2.43,3.27,0.0,15.3,21.57,0.34,0.0,85.2,1.0,1.73,5.6,2.57,4.82,1.0,1.0,0.0,0.69,0.0,0.57,1
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.0,2.45,0.36,0.73,1.56,0.0,9.11,4.27,0.0,0.36,1.0,1.14,0.36,1.18,0.0,0.55,0.0,0.0,0
0.0,0.07,1.0,1.0,0.0,0.93,1.07,1.0,1.44,1.15,12.37,0.63,0.0,78.46,2.0,2.85,3.0,1.93,2.06,0.07,0.07,0.0,0.61,1.0,0.0,0
0.0,0.39,1.0,0.39,0.0,2.83,1.78,1.0,0.0,1.96,5.04,0.84,1.0,14.88,2.61,0.0,5.0,1.0,3.52,0.78,1.0,0.0,0.83,0.39,0.61,0
0.0,0.0,1.0,0.79,0.0,0.86,1.0,1.0,0.79,0.0,2.29,1.56,0.21,78.51,4.57,0.0,1.64,1.0,1.34,0.0,1.79,0.0,0.61,0.0,0.21,0
0.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,8.01,11.5,0.2,0.5,68.02,1.5,0.0,5.0,1.0,2.05,1.0,1.0,0.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,2.0,6.0,1.39,0.0,43.62,2.71,0.71,0.0,1.29,1.38,0.0,0.71,0.0,0.54,0.0,0.0,0
0.0,3.89,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,3.22,0.0,0.0,0.62,9.7,1.51,0.62,3.43,2.49,0.0,0.0,0.73,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.99,1.0,2.43,0.0,0.72,5.29,1.2,0.0,23.61,1.0,0.0,2.57,2.0,2.0,0.57,1.28,0.0,0.55,0.28,0.0,0
0.0,0.0,1.0,1.0,0.23,2.31,1.77,1.0,4.31,1.23,0.46,0.57,1.54,36.42,3.54,8.48,0.92,1.0,7.09,1.54,1.0,0.0,0.64,0.23,0.23,0
0.88,0.0,2.76,0.0,0.88,0.0,2.88,1.0,0.24,0.24,2.55,0.74,0.88,8.96,1.12,0.0,1.24,1.12,0.63,0.12,1.0,0.0,0.77,0.0,0.12,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.34,1.02,4.87,0.0,5.55,0.07,42.89,0.14,0.14,49.12,40.09,0.07,0.0,0.53,0.07,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.27,0.81,2.81,4.92,0.62,0.27,51.08,2.27,0.0,1.35,2.0,1.85,0.0,0.27,0.0,0.91,0.27,0.0,0
0.0,0.0,1.0,0.19,0.0,4.26,1.19,1.0,0.93,0.56,5.56,1.88,1.0,15.6,2.81,1.81,3.86,1.0,5.13,4.07,0.81,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.62,0.81,3.76,1.02,0.19,48.6,3.0,0.0,1.76,1.0,0.97,0.0,0.19,0.0,0.71,0.0,0.0,0
1.92,0.0,1.0,0.0,0.0,0.08,1.96,1.0,0.21,8.04,19.7,0.32,0.0,75.42,1.04,0.08,5.75,1.96,4.8,0.0,1.0,0.0,0.5,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.11,36.64,0.26,0.0,88.74,1.11,0.0,2.66,3.66,1.86,0.23,0.11,0.0,0.75,0.0,0.0,0
0.0,0.53,1.0,0.94,0.0,0.0,1.47,1.0,1.41,0.94,0.47,1.88,0.0,23.56,0.94,0.53,1.94,0.47,1.47,1.0,0.94,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,2.15,0.0,0.0,5.1,0.0,1.36,1.18,2.51,2.46,1.82,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.05,1.9,1.0,1.0,1.0,0.0,2.86,4.86,0.47,0.95,80.95,5.81,0.0,6.67,1.0,1.79,0.0,1.95,0.0,0.54,0.0,0.05,1
0.78,0.9,1.0,0.78,0.0,0.0,1.78,1.0,0.78,2.33,5.43,0.76,0.0,64.34,0.78,0.0,2.55,1.55,2.12,1.0,0.78,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,0.76,4.8,1.18,0.0,81.0,3.48,0.0,1.0,1.0,6.07,0.0,1.48,0.0,0.63,0.0,0.0,0
0.44,0.0,1.0,0.56,1.76,0.0,1.0,1.0,0.0,0.56,4.56,0.95,0.0,33.57,2.12,0.0,0.56,1.0,11.31,0.56,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.95,1.51,1.0,2.57,1.54,6.54,0.8,1.49,43.14,2.0,11.22,7.62,1.0,14.37,12.16,1.95,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,1.0,0.82,0.18,1.36,1.93,0.0,8.97,2.64,0.18,0.18,1.18,1.01,0.0,1.18,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.47,1.0,0.0,0.47,5.47,1.43,0.53,23.47,3.0,1.06,2.47,1.0,4.04,2.65,1.0,0.0,0.76,0.0,0.0,0
0.25,0.0,1.25,0.49,0.0,0.49,1.49,1.25,1.49,4.21,3.98,0.74,0.25,37.75,2.74,0.0,2.21,1.25,3.95,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.19,1.4,1.0,1.98,0.4,0.6,1.55,0.79,11.9,5.21,4.36,0.6,1.0,5.22,2.6,1.6,0.0,0.86,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,2.33,1.02,0.0,13.47,1.9,0.22,2.0,1.0,3.67,0.78,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.28,1.0,1.0,0.69,2.11,7.83,0.94,0.0,72.95,1.14,0.28,1.72,1.86,5.38,0.0,1.0,0.0,0.47,0.0,0.28,0
0.97,0.0,1.0,0.03,3.87,0.0,1.0,1.0,0.03,0.0,3.9,0.65,0.0,3.35,1.13,0.0,0.03,1.0,17.24,0.0,1.03,0.0,0.56,0.0,0.0,0
1.0,0.0,1.34,1.34,0.0,1.03,2.34,2.71,1.0,9.16,9.05,0.3,0.68,76.84,1.34,0.34,5.05,2.0,3.84,0.66,1.0,0.0,0.89,0.26,0.68,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.06,0.0,7.73,3.15,0.0,0.08,1.0,0.54,0.0,1.15,0.0,0.58,0.0,0.0,0
0.0,0.0,2.89,1.89,0.95,0.0,2.89,1.0,0.05,0.0,3.84,0.54,0.0,70.97,1.16,3.79,8.73,1.95,6.81,1.05,1.05,0.0,0.68,0.0,0.0,0
0.0,1.17,1.0,0.42,0.0,3.5,1.0,1.0,0.0,0.83,2.92,2.79,0.0,31.66,1.0,8.75,1.67,1.42,5.89,2.33,0.42,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,29.84,0.27,0.0,82.22,1.0,0.0,2.34,3.01,3.38,0.33,0.33,0.0,0.73,0.0,0.33,0
0.0,0.0,1.49,0.0,0.0,0.0,2.95,1.0,0.51,3.0,7.12,0.43,0.98,31.21,1.49,0.0,7.53,1.51,3.35,2.44,2.95,0.0,0.68,0.49,0.51,0
0.0,0.0,1.07,0.0,0.07,3.86,1.07,1.0,0.14,0.21,7.07,1.13,0.93,5.6,2.93,0.0,4.79,1.0,2.55,0.07,1.0,0.0,0.93,0.07,0.93,0
0.0,0.0,1.31,0.69,0.31,0.63,2.0,1.69,1.31,6.44,3.88,0.36,2.06,55.25,2.0,0.0,2.0,1.69,5.3,1.0,1.69,0.69,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,4.69,1.83,0.23,0.0,1.46,0.0,3.23,1.77,0.79,0.0,1.0,0.0,1.0,0.77,0.0,0
0.0,0.24,1.0,0.24,0.0,3.04,1.24,1.0,1.68,0.72,9.41,1.55,0.76,14.2,3.52,4.8,3.76,1.0,5.89,0.24,1.0,0.0,0.95,0.24,0.0,0
0.0,0.29,1.0,0.97,0.0,0.16,1.0,1.97,2.92,4.87,1.95,0.43,0.97,52.57,2.95,0.03,4.87,1.97,2.75,0.0,0.97,0.0,0.99,0.97,0.03,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,1.14,2.14,1.2,0.0,57.32,3.29,0.0,0.43,1.0,2.28,1.14,1.86,0.0,0.82,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,2.35,0.32,0.68,4.74,1.18,0.0,22.33,2.62,0.0,1.35,1.68,1.35,0.0,1.32,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,1.79,2.33,0.13,0.0,1.26,0.0,2.39,1.87,0.34,0.0,1.0,0.0,0.59,0.0,0.13,0
0.0,0.28,1.0,0.0,0.0,3.87,1.72,1.57,0.0,0.0,6.15,0.51,2.28,0.0,2.72,0.28,4.43,1.28,2.07,0.0,0.72,0.0,0.94,0.0,0.72,0
0.72,0.0,1.72,1.45,0.0,3.28,2.45,4.62,0.72,15.19,11.34,0.49,2.28,47.0,2.0,0.72,7.62,1.72,5.44,0.0,1.0,0.0,0.98,0.54,1.72,0
0.0,0.88,1.0,0.12,0.0,0.23,1.0,1.0,0.0,0.12,0.35,2.96,0.0,5.85,0.12,1.0,1.0,0.23,1.27,0.88,0.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.81,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.64,0
-0.52,0.0,1.0,0.48,0.52,7.71,1.48,1.0,4.48,-0.57,-3.14,1.87,2.0,-13.45,4.0,11.0,-1.05,0.48,8.89,3.05,1.52,0.0,0.71,0.0,0.52,0
0.0,1.0,1.0,-0.93,-0.93,2.79,1.0,1.0,-7.43,-24.15,-1.86,3.6,0.0,-51.09,2.79,11.22,-5.5,0.0,4.28,1.93,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.55,2.0,-0.66,1.0,1.0,0.55,3.55,7.77,0.23,0.45,124.39,5.45,1.66,5.89,1.55,1.48,0.0,1.45,0.0,0.29,0.55,0.0,0
0.0,0.0,1.0,-0.7,0.0,-1.4,1.0,1.0,4.49,2.0,0.91,0.53,0.0,31.98,4.79,0.7,0.7,0.3,2.04,2.0,0.3,0.0,0.62,0.0,0.0,0
2.41,1.41,1.71,2.83,0.71,0.0,1.71,3.71,-3.53,3.12,9.12,0.23,0.0,52.08,-1.83,0.71,4.12,2.71,2.48,0.71,1.0,0.0,0.5,0.0,0.0,0
0.0,5.25,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-0.75,4.75,0.95,2.0,0.0,2.25,0.75,6.5,0.25,-0.03,-0.75,0.25,0.0,1.23,0.0,1.0,0
0.0,1.0,2.0,0.57,0.0,1.17,3.0,2.0,0.57,8.0,2.73,0.6,-0.13,106.69,2.13,-12.47,-0.13,2.0,-8.83,-14.17,0.43,0.0,0.77,0.5,0.0,0
0.0,0.0,1.79,1.0,0.0,3.18,1.79,1.0,0.79,4.18,9.18,-0.06,0.0,107.54,2.21,0.0,4.97,1.79,8.33,-1.59,0.21,0.0,0.59,0.0,-0.79,0
0.0,0.0,1.0,1.0,2.0,-3.08,1.0,1.0,0.62,1.23,2.54,0.35,0.38,95.41,5.0,0.0,4.69,1.0,1.22,1.23,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.33,3.0,1.0,4.5,13.83,4.5,-0.1,1.0,82.0,-0.33,2.0,1.66,2.0,7.55,0.83,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,1.17,1.0,-1.76,2.59,1.0,1.76,4.17,5.66,-0.88,1.0,79.31,2.59,-2.34,6.76,0.41,2.8,1.59,2.17,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,10.89,2.0,1.0,0.0,0.0,6.16,1.67,2.0,-84.2,2.16,0.0,7.53,1.84,1.31,0.0,1.0,0.0,0.61,0.84,0.16,0
0.0,8.04,1.0,-0.7,0.0,3.52,-0.41,1.0,0.0,-3.52,-1.41,6.76,-0.7,-26.74,-0.7,1.7,-2.52,0.0,-1.94,-0.41,-0.7,0.0,0.84,-0.7,0.7,0
0.0,-0.58,1.0,1.0,0.0,-1.31,3.0,1.0,10.58,17.58,22.91,-2.56,0.0,85.15,2.58,6.15,13.07,2.15,6.41,3.0,2.0,0.0,0.31,1.25,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0.78,1.56,2.35,3.13,0.0,58.63,-0.78,0.22,0.22,-1.56,0.64,1.78,0.0,0.0,0.6,0.0,0.78,0
0.0,0.0,1.0,-0.73,0.0,6.19,-0.46,1.0,0.0,-3.65,5.54,5.38,2.27,-27.75,0.54,0.0,0.35,0.27,-0.35,-0.73,0.27,0.0,1.09,-0.73,0.0,0
0.0,1.0,1.0,0.96,-1.92,0.04,1.96,3.0,0.0,-0.96,3.04,0.51,2.04,-28.83,-2.8,1.0,-1.8,2.0,3.63,1.92,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,0.12,-0.94,1.0,3.88,-1.76,1.0,1.06,4.88,12.7,1.83,-2.82,71.53,3.88,0.94,1.06,0.06,-1.15,-1.82,-1.82,-0.94,0.37,0.06,-0.94,0
0.0,0.0,1.0,-10.5,0.0,0.0,-4.09,1.0,0.0,3.35,6.03,1.01,-5.41,56.76,2.35,0.68,0.65,1.68,-0.93,1.32,0.65,0.0,0.5,0.0,-0.68,0
0.0,-2.97,2.0,0.57,0.0,4.0,3.0,2.0,0.57,8.0,5.57,0.45,1.0,106.69,3.83,-0.57,-0.7,2.57,5.08,0.0,2.7,0.0,0.59,0.5,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.88,0.0,83.52,4.18,0.16,1.0,0.84,1.0,0.16,1.67,0.0,0.6,0.0,0.0,0
1.0,-1.08,2.0,2.0,0.0,-1.25,3.54,2.0,4.08,11.54,14.58,-1.49,1.0,63.46,6.08,-2.17,10.63,3.08,2.37,-1.25,1.0,0.0,0.51,0.0,0.54,0
0.0,0.0,1.0,1.61,2.0,2.46,1.0,1.0,-3.07,0.0,9.92,0.66,0.39,75.7,4.39,-0.61,5.31,1.0,0.39,0.61,1.61,0.0,0.74,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.0,1.2,10.6,1.44,0.0,106.0,2.6,0.0,4.0,1.6,1.25,0.0,2.4,0.0,0.71,0.6,0.6,0
2.0,2.0,2.0,4.72,1.0,0.72,2.72,2.0,3.6,5.44,8.04,-0.73,0.72,147.46,1.0,3.72,13.64,2.0,4.39,0.28,0.28,0.0,0.47,-0.72,0.0,0
0.0,0.0,1.0,2.92,0.0,4.0,1.97,2.95,0.97,10.72,18.69,0.04,3.97,66.26,0.05,0.0,5.95,1.97,2.34,-1.95,-0.95,0.0,1.41,0.65,1.95,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.82,2.0,7.0,0.21,0.0,158.27,4.29,0.0,3.18,1.18,7.97,0.0,2.65,0.0,0.58,0.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.59,1.51,0.0,59.43,3.38,-0.59,2.0,2.59,0.0,-0.59,2.78,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,-3.93,3.99,1.0,11.95,15.97,8.93,-2.8,1.99,165.21,3.99,2.99,8.92,1.01,8.11,0.0,-0.99,0.0,0.9,-0.99,2.0,0
0.99,0.0,1.0,2.0,0.0,0.99,1.0,2.0,10.98,8.02,5.99,-0.73,7.92,96.82,2.0,2.0,2.02,2.0,-3.2,-0.99,1.0,0.0,0.53,0.99,1.99,0
0.0,0.91,1.0,0.0,0.0,0.38,1.0,2.81,0.0,0.0,6.09,0.37,1.91,0.0,3.0,-19.01,5.0,1.91,-19.69,-22.63,-2.62,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.32,-0.58,1.0,-7.9,-13.43,9.37,3.75,1.0,12.64,3.0,-3.95,1.05,1.0,-0.52,-1.58,0.21,0.0,1.36,-0.63,-0.79,0
5.0,0.0,1.0,5.0,3.0,-1.46,2.82,3.0,2.0,12.82,9.82,-1.21,0.0,129.08,2.64,-3.29,10.46,1.18,5.3,0.0,0.82,0.0,0.43,0.0,2.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,1.0,1.0,1.55,2.55,2.22,0.0,-58.05,0.68,0.0,-0.77,1.0,2.24,1.55,0.23,0.0,0.31,0.0,-0.77,0
0.0,1.01,3.0,1.0,0.0,-0.01,5.0,1.0,1.0,-1.51,-2.53,2.28,3.0,16.74,0.5,23.18,-0.01,1.5,29.44,24.17,3.5,1.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,0.32,1.0,0.32,2.84,13.16,1.31,-0.84,102.72,2.0,0.0,3.84,1.16,0.79,0.16,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,-0.31,0.0,-2.28,1.0,1.0,-1.63,-8.85,9.37,0.42,0.0,44.56,0.69,3.0,3.66,1.34,0.64,-0.66,0.0,0.0,0.7,1.33,0.0,0
0.0,1.0,1.0,0.0,0.0,8.3,1.0,1.0,-4.3,-7.74,-10.31,7.18,0.0,-73.06,-0.86,0.28,4.44,0.86,0.67,2.72,1.86,0.0,0.45,0.86,-1.72,0
-0.79,0.0,1.0,0.21,0.0,0.0,0.21,1.0,2.58,1.58,7.31,1.52,0.0,99.21,4.0,0.0,0.21,1.0,1.09,-0.79,3.0,0.0,1.12,0.79,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,3.59,0.2,-0.39,4.0,7.0,0.28,0.0,50.26,1.2,0.0,20.0,0.2,4.42,2.59,1.0,0.0,0.39,0.8,0.0,0
0.0,1.0,1.0,-0.93,-0.97,3.87,1.03,1.0,-5.57,-23.12,21.84,2.16,-0.97,-23.22,4.9,6.8,0.1,1.0,4.57,0.03,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.33,0.83,1.0,0.35,0.0,50.01,2.17,0.83,1.67,1.0,1.67,0.0,0.17,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,-1.58,1.92,1.0,2.75,1.83,3.17,0.8,0.0,45.78,1.0,4.0,0.92,1.08,0.0,0.92,0.0,0.0,0.42,0.0,0.0,0
-0.49,0.0,1.0,1.51,1.77,0.26,2.0,1.0,4.72,2.98,8.98,0.03,0.0,98.17,2.74,3.49,-1.23,0.26,0.83,-0.74,1.0,0.0,0.3,-0.74,1.49,0
0.0,0.0,1.0,1.0,1.23,0.0,1.39,1.39,0.39,3.1,3.84,0.3,1.77,66.06,3.84,0.0,6.29,1.39,3.07,0.39,1.39,0.39,0.8,0.39,0.61,0
0.0,0.0,2.0,-0.93,0.0,0.0,2.93,1.0,2.93,2.07,11.2,-0.34,0.0,33.07,0.07,2.0,1.86,1.0,0.9,0.07,1.93,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,-0.83,1.0,1.0,-4.16,1.0,7.0,0.97,0.0,42.73,1.0,-0.83,-3.82,2.0,3.95,0.83,1.83,0.0,0.59,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,2.0,1.88,1.12,4.0,6.12,0.24,0.0,129.25,1.12,1.77,20.0,1.88,1.56,1.0,1.0,0.0,1.01,0.8,0.0,0
0.0,0.0,2.0,0.0,0.0,7.66,2.0,1.0,1.0,2.95,2.91,1.95,0.0,9.62,-0.05,-0.52,9.09,2.48,4.04,2.05,1.52,0.0,0.52,0.52,0.0,0
0.0,0.0,0.29,1.0,0.0,-1.84,1.29,1.0,5.0,0.87,6.58,0.52,1.0,72.65,2.71,1.0,7.03,-0.42,2.09,-0.71,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.07,1.52,2.48,1.08,0.52,-36.17,0.48,5.68,0.97,1.0,8.26,2.03,-0.03,0.0,0.56,0.0,-0.52,0
0.0,0.0,1.0,1.89,0.0,-0.56,4.67,1.89,5.89,14.35,-4.45,-0.99,6.45,70.93,2.22,5.66,-1.78,1.89,11.4,3.78,2.78,0.89,0.43,0.0,0.0,0
-0.54,0.0,1.0,0.46,0.0,0.92,1.0,1.0,0.54,3.7,7.32,1.24,-4.32,45.68,0.46,1.0,1.0,2.54,3.9,0.0,2.0,0.0,0.77,0.0,-0.54,0
-0.88,0.88,3.0,0.0,0.0,11.24,3.88,1.0,4.41,2.65,9.82,1.82,-5.06,-27.36,1.0,0.88,3.88,2.0,4.18,3.88,6.0,2.0,0.2,0.0,-0.88,0
0.0,0.0,0.29,20.55,0.0,0.0,10.0,1.0,-0.71,-1.42,4.13,0.04,8.0,67.73,1.0,0.0,-2.96,0.58,9.41,0.29,3.0,0.0,1.02,0.0,1.0,0
0.55,0.0,1.0,0.0,0.0,3.55,0.45,1.0,-1.65,0.35,5.45,1.62,3.85,44.3,3.0,0.45,-5.49,1.0,0.0,0.0,1.55,0.0,0.49,0.55,0.55,0
0.53,0.0,1.0,2.07,1.07,3.0,2.0,1.53,5.0,-0.6,-6.94,0.75,2.0,27.86,4.0,10.47,-3.2,1.0,8.43,2.0,1.53,0.0,0.65,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,3.76,1.0,8.79,16.94,13.0,-1.63,0.0,19.94,1.0,4.39,9.39,2.0,5.13,0.88,1.88,0.0,0.97,1.7,0.88,0
0.0,0.0,1.0,-0.95,0.0,5.86,1.0,1.0,-0.95,-0.95,0.23,2.65,2.86,-76.35,1.0,1.14,0.95,1.05,0.55,0.0,0.95,0.0,1.1,-0.95,0.0,0
2.3,0.0,1.0,0.0,0.0,0.65,1.65,5.6,0.65,8.15,18.71,-0.43,0.0,23.89,0.35,0.0,5.9,2.65,2.57,0.0,-0.95,0.0,0.55,0.33,0.65,0
0.0,0.0,-0.79,0.11,-0.89,0.0,0.21,1.0,1.89,0.0,-1.68,1.6,1.0,122.36,8.58,-3.58,-5.15,0.11,-4.37,-0.89,4.79,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.25,-27.0,3.68,0.0,-72.76,1.0,0.0,2.0,-0.5,3.07,1.0,1.75,0.0,0.31,0.75,0.0,0
0.0,7.0,1.0,0.0,0.0,-0.61,1.0,1.0,0.0,0.0,1.21,1.0,1.21,0.0,-0.61,-0.21,5.21,0.0,-0.86,-3.03,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,1.0,0.39,3.64,7.67,0.22,0.0,54.55,4.0,0.0,4.0,1.0,4.36,2.61,2.0,0.0,0.84,0.0,0.0,0
4.71,1.0,1.0,4.71,2.83,4.94,1.94,2.88,1.88,8.48,-6.59,4.89,0.0,16.95,0.0,1.06,1.94,0.0,2.35,1.0,1.0,0.0,0.53,-0.94,0.94,0
