CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.11,1.77,6.31,0.35,0.11,69.88,1.57,0.0,0.23,1.0,9.42,0.89,1.23,0.0,0.67,0.89,0.0,0
1.99,0.0,1.0,0.02,0.07,0.01,2.0,1.0,0.0,0.99,11.0,0.07,0.0,84.04,1.99,0.0,9.94,1.99,5.22,2.98,1.99,0.0,0.97,0.01,0.99,0
0.0,0.01,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.98,4.06,0.47,0.0,49.57,1.01,0.0,2.02,2.0,2.24,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.38,1.0,1.0,0.0,5.23,7.19,1.88,0.0,47.74,0.65,0.69,1.0,1.31,3.14,1.0,1.0,0.0,0.55,0.65,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,6.15,2.31,4.54,0.85,0.38,33.05,1.38,3.46,2.54,2.0,1.75,0.0,1.38,0.0,0.99,0.38,0.38,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.86,0.0,1.85,1.37,0.14,85.8,3.72,0.0,1.57,1.0,1.22,0.0,2.72,0.0,0.59,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.67,3.82,0.38,0.0,1.15,1.24,2.15,0.38,1.6,0.62,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,5.4,0.0,0.0,2.0,2.8,0.4,8.99,16.38,0.15,0.0,86.6,1.6,0.4,11.61,2.4,2.95,0.0,0.0,0.0,0.64,0.84,0.0,1
0.0,0.0,1.0,0.0,1.65,0.0,2.0,2.0,3.05,3.65,6.7,0.23,0.0,76.75,3.95,0.0,2.3,2.0,2.08,0.35,1.0,0.0,0.74,0.0,1.35,0
1.72,0.0,1.0,1.92,7.04,2.8,2.36,1.0,0.0,1.8,8.48,0.48,0.0,84.88,1.0,0.0,1.0,1.0,4.25,0.72,1.36,0.36,0.67,1.0,0.0,0
0.56,0.44,1.0,0.0,0.0,1.78,1.0,1.0,1.11,1.67,3.33,2.44,0.0,41.13,2.22,0.89,5.45,0.56,1.86,0.44,0.44,0.0,0.58,0.42,0.0,0
0.84,0.0,1.0,1.0,0.0,0.0,2.0,1.16,2.57,2.64,7.0,0.24,0.16,69.22,1.16,0.16,0.8,1.16,9.29,0.84,1.16,0.0,0.74,1.0,0.16,0
0.0,0.54,1.0,0.46,0.0,0.0,1.54,1.0,1.0,0.0,6.36,0.93,0.0,46.42,3.39,0.0,2.07,1.54,1.33,0.0,1.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,0.0,0.0,5.51,0.46,0.51,0.0,2.25,0.75,7.24,1.0,2.0,0.75,1.0,0.0,0.64,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,1.42,11.25,0.63,0.53,33.05,1.53,0.47,7.0,1.47,2.21,0.0,0.53,0.0,0.75,0.47,1.0,0
0.3,0.0,1.0,0.0,0.6,1.51,2.0,1.7,0.7,0.0,2.0,0.78,0.0,0.0,2.4,0.0,3.51,1.7,1.47,0.0,1.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.39,1.7,1.0,0.0,4.3,15.13,0.74,0.0,57.91,1.7,0.0,3.7,1.61,5.73,0.7,1.0,0.0,0.7,0.7,0.7,0
0.65,0.0,1.0,2.35,1.31,1.31,2.35,1.0,2.04,5.21,2.04,0.89,0.35,68.78,1.69,1.96,4.74,1.35,4.22,1.35,1.69,0.0,0.59,0.0,0.69,0
0.0,0.0,1.0,0.63,0.0,3.9,1.0,1.0,6.31,2.0,0.63,0.96,0.0,62.42,4.26,0.37,0.0,1.0,2.38,0.37,0.63,0.0,0.83,0.37,0.0,0
0.0,0.15,1.0,0.15,0.0,0.15,1.3,1.0,0.0,7.56,9.67,0.24,0.15,67.81,1.15,0.0,1.59,1.85,4.38,1.15,1.0,0.0,0.58,1.0,0.0,0
1.66,0.17,1.0,0.83,0.0,0.83,1.83,4.32,1.66,9.81,17.3,0.25,0.0,83.29,3.66,0.0,6.15,1.83,1.89,0.17,0.17,0.0,1.0,0.58,0.83,0
0.0,1.94,1.0,0.0,0.61,0.0,2.0,2.0,3.06,5.32,8.39,0.18,0.0,73.03,1.61,0.0,2.16,1.61,2.75,1.0,1.0,0.0,0.91,0.0,1.61,0
0.0,0.52,1.0,0.0,0.0,0.96,1.0,1.0,5.78,3.04,4.67,0.51,0.0,70.0,2.48,0.48,1.04,1.0,2.08,1.0,0.52,0.0,1.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.05,1.0,1.0,0.0,5.16,5.89,1.76,0.0,64.1,0.74,0.53,0.26,0.74,1.92,1.74,1.74,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.86,0.95,1.0,2.0,1.0,8.59,5.73,4.05,0.23,2.86,70.63,2.95,0.05,7.05,1.0,4.41,1.0,1.0,0.0,0.62,1.0,0.95,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.99,0.03,1.04,1.84,0.0,99.26,4.94,0.0,1.01,1.01,1.02,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.32,1.42,1.0,0.42,0.42,4.48,1.4,1.42,21.02,4.0,3.48,4.0,1.0,5.87,1.68,2.26,0.0,0.9,0.0,0.0,0
1.46,0.0,1.0,0.73,0.27,0.73,2.0,3.93,1.73,8.05,14.17,0.55,0.0,62.94,3.73,0.0,5.66,1.73,1.5,0.0,0.8,0.0,0.98,0.37,0.73,0
0.0,0.41,1.0,0.59,0.0,1.63,1.0,1.0,0.59,0.0,0.59,2.77,0.0,59.18,2.96,0.82,1.0,0.59,1.3,1.0,2.18,0.0,0.54,0.0,0.59,0
0.0,0.0,1.0,0.76,0.0,1.96,1.24,1.0,0.0,3.81,12.33,0.91,0.48,65.46,2.24,0.0,3.48,1.0,3.55,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,1.0,0.3,1.0,1.51,0.6,84.88,4.7,0.0,1.91,1.0,2.06,1.21,1.91,0.0,0.59,0.0,0.0,0
0.32,6.08,1.0,0.65,0.0,1.65,1.32,1.0,0.0,0.32,2.92,1.94,0.0,24.65,1.97,0.68,2.95,1.32,1.53,0.0,0.32,0.0,0.49,0.0,0.32,0
0.0,0.89,1.0,0.0,0.0,0.11,1.11,1.0,0.0,0.0,0.55,4.72,0.0,0.0,0.22,3.67,0.88,0.11,1.98,1.89,1.0,0.0,0.5,0.11,0.0,0
0.0,0.0,1.0,1.56,0.0,0.56,1.0,1.0,1.0,5.56,15.46,0.84,0.0,93.88,3.33,0.56,3.78,1.56,1.42,0.56,1.44,0.0,0.56,0.0,1.11,0
0.0,0.6,1.0,0.6,0.0,1.0,2.6,1.0,0.0,3.0,3.2,0.36,0.6,22.78,2.0,0.4,6.2,1.0,3.72,1.6,1.0,0.0,0.59,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.18,1.18,10.55,0.1,0.0,83.09,2.18,0.0,9.91,1.91,4.99,2.73,1.82,0.0,0.94,0.07,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.13,0.13,1.73,3.73,0.48,0.0,43.26,1.27,0.0,2.0,2.0,2.04,0.0,1.13,0.0,0.79,0.0,0.0,0
0.0,0.0,1.3,1.3,0.0,1.3,2.0,1.3,3.51,3.3,9.49,0.38,0.7,79.83,1.7,0.7,9.02,1.0,4.15,0.6,0.3,0.0,0.88,0.3,0.0,0
0.29,0.0,1.0,0.58,0.0,0.87,2.0,1.71,0.71,0.29,4.04,0.58,0.0,22.16,3.29,0.0,3.46,2.0,1.38,0.0,1.71,0.0,0.71,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,1.0,0.0,0.0,7.0,0.75,1.73,0.0,2.73,0.0,5.27,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.94,1.94,0.99,0.0,2.98,0.03,3.97,0.99,2.57,0.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.26,0.52,0.0,0.52,2.0,1.26,0.0,2.52,6.34,0.52,0.0,55.19,1.0,0.0,2.0,1.74,2.88,0.52,1.0,0.0,0.85,0.26,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.66,1.34,5.45,2.04,3.04,0.76,0.34,29.29,2.0,0.34,3.02,1.34,1.67,0.66,5.3,1.32,0.87,0.34,0.34,0
0.0,0.45,1.0,0.45,0.0,0.0,2.77,1.0,0.0,1.58,2.35,0.9,0.23,17.15,1.77,0.0,5.16,1.0,1.63,1.0,5.65,1.55,0.85,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.0,1.89,1.19,0.0,0.0,1.56,2.22,1.56,1.44,1.0,0.56,4.33,1.11,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.18,1.0,0.0,0.37,6.45,1.27,0.82,9.15,2.63,0.0,4.45,1.18,2.51,0.0,1.0,0.0,0.58,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.82,1.29,1.29,0.29,0.0,5.53,1.07,0.71,0.0,3.0,0.0,4.12,1.29,2.01,0.0,1.29,0.0,0.88,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,1.0,0.71,1.86,6.73,0.81,0.0,56.6,1.0,0.0,1.86,1.29,3.58,2.14,0.29,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.32,1.83,1.0,0.17,1.69,10.38,0.52,1.66,15.02,2.83,0.17,5.17,1.17,2.43,0.17,1.0,0.0,0.87,0.0,0.34,0
0.72,0.0,1.0,5.32,0.0,0.0,1.72,3.16,0.28,3.6,7.48,0.44,0.0,89.2,2.84,0.0,10.36,1.72,2.78,0.28,0.84,0.0,0.6,0.72,0.28,0
0.79,0.0,1.0,0.79,0.0,0.0,2.57,1.0,3.14,4.86,15.71,0.13,0.0,76.14,1.79,0.0,14.36,2.0,4.49,0.21,0.21,0.0,0.58,1.0,0.0,1
0.0,0.0,1.0,0.07,1.87,0.4,1.93,1.93,1.87,3.73,5.8,0.29,0.33,72.2,5.0,0.0,2.87,1.93,1.91,0.0,1.13,0.0,0.68,0.07,0.93,0
0.0,4.16,1.0,1.46,0.0,1.35,1.73,1.0,0.0,5.11,5.11,1.35,0.73,55.51,0.73,0.81,12.23,0.73,3.14,0.73,0.73,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.52,1.9,1.0,0.9,0.9,1.63,0.76,1.9,44.76,3.9,0.0,4.1,1.0,4.3,3.58,3.69,0.0,0.78,0.0,0.1,0
0.0,0.0,1.0,1.5,0.0,0.0,2.25,1.0,1.75,4.48,1.75,0.56,1.75,55.97,3.75,0.0,5.0,1.25,4.69,3.5,3.75,0.0,0.76,0.0,0.5,0
0.0,0.76,1.0,0.0,0.0,6.11,1.0,1.0,0.0,1.65,1.89,3.96,0.0,20.54,0.24,1.53,1.53,0.24,1.3,1.24,1.24,0.0,0.65,0.76,0.0,0
0.24,0.0,1.0,1.48,0.0,0.0,1.24,1.0,0.24,3.58,6.96,2.33,0.0,97.38,1.0,0.24,1.91,2.24,0.59,0.0,0.76,0.0,0.58,0.14,0.0,0
0.0,0.0,1.0,0.06,0.0,0.32,1.94,1.94,1.13,0.13,1.94,0.57,0.0,3.7,3.13,0.0,1.87,1.94,0.78,0.0,1.94,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,9.63,1.57,0.0,1.31,0.0,54.94,3.65,0.78,0.0,1.0,1.7,0.78,0.22,0.0,0.95,0.78,0.0,0
0.0,0.0,1.29,0.58,0.0,0.58,1.29,1.29,0.0,6.83,11.58,0.35,0.0,72.12,1.0,0.0,1.29,1.71,4.4,1.29,1.0,0.0,0.7,1.0,0.0,0
0.69,0.0,1.0,2.39,7.64,0.69,2.0,1.0,1.22,0.0,8.55,0.31,0.31,84.89,1.61,0.0,2.22,1.0,3.67,0.61,1.31,0.0,0.74,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,2.32,1.0,0.0,0.0,5.68,0.81,3.64,0.0,3.34,2.7,7.96,1.0,5.23,2.64,24.12,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.34,0.0,1.99,1.66,1.0,0.34,2.66,8.98,0.99,0.0,66.76,3.01,0.0,2.99,1.0,2.55,1.0,1.67,0.0,0.71,0.66,1.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.0,3.28,1.65,0.38,62.05,4.24,0.0,2.52,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.76,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.97,0.0,92.08,4.6,0.32,0.92,0.92,1.08,0.16,2.84,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.75,1.5,1.0,1.75,11.25,21.27,0.3,0.25,85.26,2.25,0.75,6.5,2.0,2.62,1.25,1.5,0.0,0.62,0.0,2.0,0
0.0,0.0,1.65,0.0,0.0,1.41,1.65,1.0,0.65,1.29,7.0,0.52,0.35,44.0,2.65,0.0,3.06,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,1.0,0.0,6.11,1.04,1.15,0.74,0.78,5.76,0.74,4.81,35.27,4.85,0.04,2.82,1.19,0.8,0.0,2.89,0.0,0.77,1.0,0.07,0
1.0,0.0,1.0,3.0,8.13,0.74,2.0,1.0,0.26,3.91,14.91,0.31,0.0,90.48,1.0,0.26,2.83,1.52,3.48,0.0,0.74,0.0,0.69,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.53,1.0,8.8,1.47,1.33,0.58,1.33,51.33,3.0,1.0,2.67,1.0,2.76,1.8,9.6,0.0,0.99,0.73,0.27,0
1.5,0.25,1.0,0.0,0.0,1.5,1.75,1.0,0.0,0.75,8.25,1.22,0.0,63.02,1.5,0.25,8.0,1.5,4.17,2.5,1.75,0.0,0.93,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,3.32,0.0,2.55,0.48,0.77,77.59,3.23,0.0,4.09,1.0,2.77,1.55,2.23,0.0,0.78,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.86,1.29,1.0,0.0,4.0,10.15,0.48,0.0,64.25,2.0,0.0,2.58,1.0,2.31,1.0,1.0,0.0,0.94,1.0,0.29,0
0.58,0.0,1.0,0.0,1.15,3.73,1.58,1.0,5.07,0.85,1.15,1.09,0.0,29.58,1.85,0.42,4.04,1.0,2.84,0.42,0.58,0.0,0.89,0.42,0.0,0
0.0,0.67,1.0,0.0,0.0,0.99,2.0,1.0,0.0,1.32,11.66,0.44,0.0,16.46,2.0,0.0,4.0,1.67,2.07,0.33,1.0,0.0,0.6,0.33,0.33,0
0.0,31.7,1.0,0.0,0.0,3.56,1.11,1.11,0.0,0.99,0.99,4.03,0.0,6.83,1.89,0.89,3.11,1.0,3.9,0.11,0.11,0.0,0.6,0.89,0.11,0
0.0,0.0,1.0,0.36,0.0,3.22,1.0,1.0,0.0,0.0,4.87,1.63,0.64,35.57,1.64,0.0,4.51,1.36,1.66,0.0,1.0,0.0,0.81,0.0,0.64,0
0.14,0.0,1.0,2.59,0.0,0.0,1.86,1.0,3.73,3.86,10.32,0.29,0.0,87.82,4.86,0.86,6.41,1.0,2.13,0.0,0.0,0.0,0.52,0.97,0.86,0
0.0,33.94,1.0,0.03,0.0,3.88,1.0,1.0,0.03,0.0,0.03,4.41,0.0,3.04,2.09,0.97,2.94,1.0,3.87,0.03,0.09,0.0,0.55,0.97,0.03,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.99,10.98,0.23,0.0,72.87,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.1,0.0,1.0,0.2,0.0,0.31,1.1,1.0,0.0,7.28,10.8,0.28,0.0,73.31,1.31,0.0,1.61,2.0,4.15,0.9,1.0,0.0,0.58,0.9,0.1,0
0.0,0.03,1.0,0.97,0.0,0.0,2.0,1.0,3.86,0.0,3.28,0.2,0.97,68.54,2.97,0.0,4.97,1.03,3.23,1.93,1.97,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.96,0.0,1.22,1.84,0.04,96.29,4.93,0.0,1.15,1.0,1.06,0.0,1.0,0.0,0.52,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.89,1.89,1.0,1.26,3.79,11.63,0.85,0.0,52.1,2.11,0.11,3.58,1.0,2.98,1.0,0.89,0.0,0.8,1.0,0.89,0
0.0,0.0,1.0,0.94,0.0,0.06,1.24,1.0,1.06,0.12,0.94,1.38,0.18,97.06,4.0,0.0,0.94,1.0,1.24,0.12,3.06,0.06,0.52,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,2.2,1.99,0.0,40.14,1.0,2.99,0.6,2.0,0.6,0.0,1.0,0.0,0.82,0.0,0.0,0
0.14,0.0,1.0,1.14,0.0,1.28,1.14,1.0,0.0,4.44,13.3,0.97,0.0,84.59,2.28,0.0,3.56,1.14,3.75,0.0,1.0,0.0,0.9,0.0,0.14,0
0.0,0.54,1.0,0.0,0.0,0.0,1.54,1.0,1.0,0.46,6.87,0.61,0.0,15.13,2.0,0.0,3.0,2.0,2.1,0.92,1.0,0.0,0.75,0.0,0.46,0
0.22,3.13,1.0,2.3,0.0,7.04,2.0,4.78,15.65,17.52,62.44,1.16,0.0,92.04,1.22,0.78,42.17,5.13,3.97,0.0,0.0,0.0,0.66,1.0,1.57,1
0.0,0.0,1.0,1.8,0.0,0.0,2.2,1.0,2.4,9.39,13.22,0.27,0.6,81.22,2.6,0.0,4.79,1.6,3.2,1.2,1.8,0.0,0.86,0.0,1.2,0
0.73,0.0,1.0,0.73,0.0,1.08,2.46,1.0,2.92,2.92,14.31,0.59,0.27,56.27,2.54,1.62,14.23,1.73,5.17,0.0,0.27,0.0,0.69,0.73,0.0,0
0.0,0.0,1.36,0.0,0.0,0.73,2.81,1.0,0.0,5.1,7.74,0.3,1.81,46.53,1.36,0.73,1.73,1.64,4.9,2.09,6.08,0.73,0.57,0.64,0.0,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,1.0,0.41,0.0,4.51,1.27,0.59,41.49,3.24,0.0,3.34,1.0,1.92,0.0,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,3.25,13.2,0.54,0.0,59.38,1.19,0.0,3.63,1.81,1.25,0.19,2.12,0.37,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.4,4.17,5.17,0.92,0.0,51.8,1.81,0.0,0.81,1.0,1.54,1.19,2.4,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.92,25.48,0.58,0.08,84.99,2.08,0.0,0.3,1.0,0.33,0.0,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,1.0,0.88,0.0,1.73,1.21,0.12,87.8,4.63,0.0,1.49,1.0,1.63,0.88,2.76,0.0,0.62,0.0,0.88,0
0.0,1.47,1.0,0.16,0.0,1.4,2.0,1.62,3.11,3.27,21.27,0.42,0.0,14.62,1.84,0.16,11.15,2.62,1.99,0.0,0.84,0.0,0.53,0.16,0.31,0
0.0,0.27,1.0,0.0,0.0,0.73,1.73,1.0,0.73,1.82,4.65,0.79,0.0,55.49,1.27,0.0,1.27,1.0,3.81,2.45,0.27,0.0,0.9,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,1.0,0.0,0.0,7.0,0.66,1.66,0.0,2.66,0.0,5.69,1.0,2.57,0.0,1.0,0.0,0.94,0.0,0.34,0
0.73,0.0,1.27,1.47,1.47,2.0,3.07,1.0,0.73,0.0,1.27,1.06,1.34,48.35,1.27,2.73,3.0,1.0,4.29,1.8,4.74,0.53,0.51,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.49,1.49,1.0,0.0,0.0,3.4,2.84,0.97,0.0,1.46,1.03,2.94,0.49,1.76,0.51,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.1,7.55,1.15,0.86,10.02,1.86,0.0,5.31,1.14,2.8,0.14,1.0,0.0,0.94,0.14,0.0,0
0.0,6.25,1.0,0.37,0.0,3.5,1.37,1.0,1.87,1.12,3.0,2.87,0.37,31.48,0.75,2.25,5.75,0.37,2.35,0.0,0.0,0.0,0.7,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.64,0.0,2.49,2.6,0.36,0.0,4.58,0.0,1.78,1.0,0.92,0.0,1.0,0.0,0.85,0.0,0.0,0
0.92,0.0,1.0,2.75,0.0,0.0,1.92,1.0,1.0,13.82,23.99,0.25,0.0,84.3,1.08,0.92,7.58,2.92,2.48,0.17,0.08,0.0,0.72,0.55,0.08,1
0.0,1.87,1.0,0.0,0.0,1.87,1.0,1.0,0.0,3.73,4.26,1.98,0.0,46.37,1.0,1.4,0.93,1.0,5.05,1.53,1.07,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,4.43,1.0,1.72,2.71,1.13,0.42,2.57,55.25,3.57,0.0,0.0,1.0,4.61,2.0,3.72,0.86,0.64,0.0,0.0,0
0.9,0.0,1.0,6.33,0.0,0.38,1.9,3.71,0.0,4.52,9.71,0.26,0.1,76.85,2.1,0.0,13.14,1.9,3.21,0.0,0.1,0.0,0.6,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.47,0.47,4.65,1.14,0.53,15.52,2.53,0.0,4.06,1.47,2.62,0.94,1.0,0.0,0.96,0.0,1.0,0
0.98,0.0,1.0,6.86,0.0,0.0,2.0,3.93,0.1,4.9,9.81,0.13,0.02,84.55,2.02,0.02,13.83,1.98,3.24,0.02,0.02,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.99,1.4,1.4,2.2,1.2,1.4,0.88,0.0,34.73,4.2,0.0,0.8,1.4,1.76,0.0,1.4,0.0,0.73,0.0,0.0,0
1.7,0.0,1.0,0.3,0.0,0.15,1.85,1.0,0.15,2.34,13.39,0.11,0.0,84.75,2.0,0.15,9.4,2.0,4.71,2.7,1.85,0.0,0.91,0.0,1.15,0
0.0,0.0,1.0,0.59,0.0,2.03,1.0,1.0,0.59,0.0,3.44,1.36,0.41,59.33,3.78,0.0,3.44,1.0,1.64,0.0,2.19,0.0,0.98,0.0,0.41,0
0.04,0.0,1.0,0.12,0.0,4.79,2.96,1.0,0.04,0.62,5.87,0.24,4.79,3.68,2.92,1.0,9.92,1.08,4.32,3.83,34.51,0.0,0.96,0.02,0.96,0
0.0,0.79,1.0,0.0,0.0,3.18,1.21,1.21,0.21,0.0,0.41,4.08,0.0,0.0,0.62,1.59,1.21,0.41,0.93,0.79,1.21,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.89,4.67,1.0,1.89,1.78,0.11,0.5,2.67,44.51,3.89,0.0,0.22,1.0,4.51,1.78,3.89,0.89,0.62,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,4.41,9.3,0.37,0.0,85.7,1.43,0.0,4.32,1.43,3.54,2.43,2.0,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.0,5.17,13.49,0.98,0.0,86.08,1.92,0.0,2.75,1.0,3.72,0.17,1.08,0.0,0.95,0.0,0.0,0
0.35,0.0,1.65,2.47,0.0,0.0,2.0,2.06,0.65,3.06,8.06,0.22,0.0,74.0,2.65,0.0,6.24,1.35,2.04,0.0,0.65,0.0,0.86,0.35,0.0,0
0.0,1.22,1.0,2.59,0.0,0.14,1.86,1.0,3.46,3.46,9.51,0.58,0.0,77.84,4.46,1.0,5.32,1.0,1.89,0.0,0.0,0.0,0.49,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.73,2.09,1.0,0.0,3.18,6.36,0.4,2.73,39.57,2.09,0.55,5.45,1.0,3.42,3.09,20.54,0.0,0.99,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,1.0,1.17,0.77,100.0,5.77,0.0,1.77,1.0,1.0,0.0,2.77,0.0,0.54,0.0,0.0,0
0.0,0.19,1.0,0.0,0.81,0.0,1.81,1.0,0.81,0.0,0.81,2.12,0.0,0.0,2.44,0.75,1.62,0.81,0.78,0.38,2.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.58,1.0,0.0,0.0,5.84,0.78,0.42,0.0,2.42,0.58,6.75,1.0,2.12,0.58,1.0,0.0,0.72,0.58,0.42,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.0,5.15,19.09,0.45,0.0,76.84,1.0,0.0,2.77,2.85,11.07,0.15,1.08,0.0,0.56,0.0,0.0,0
0.11,8.03,1.0,0.11,0.0,0.89,1.22,1.0,0.43,0.43,1.84,2.28,0.0,8.34,1.11,0.89,2.84,1.11,1.19,0.0,0.0,0.0,0.44,0.11,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,7.76,6.89,4.91,0.22,0.0,82.42,2.66,6.65,3.22,1.45,4.68,1.0,1.0,0.0,0.66,0.45,1.11,0
1.33,0.0,1.0,0.33,0.0,0.33,1.33,2.33,2.0,5.66,10.32,0.34,0.0,77.99,4.0,0.0,8.33,1.33,2.33,0.0,0.0,0.0,0.76,0.67,0.33,0
0.0,4.23,1.0,0.0,0.0,3.27,1.0,1.0,6.92,1.15,0.0,2.29,0.0,40.36,1.73,1.85,0.85,0.58,1.84,0.58,0.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.89,0.11,0.0,0.0,2.0,1.0,1.34,1.78,6.55,0.26,0.11,68.34,3.0,0.0,2.34,1.0,1.59,0.22,1.11,0.0,0.98,0.0,0.0,0
0.92,0.0,1.0,0.46,0.0,2.61,1.46,2.85,0.92,5.08,12.54,0.64,0.54,39.71,2.92,0.0,5.92,1.46,2.25,0.0,0.54,0.0,1.0,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,3.43,1.28,1.0,0.0,0.0,6.15,1.4,0.86,0.0,2.86,0.0,4.57,1.0,2.35,0.14,1.85,0.28,0.57,0.0,0.86,0
0.48,0.0,1.0,1.44,0.0,0.0,2.0,1.0,0.48,8.24,14.55,0.33,0.0,68.71,1.0,0.48,4.88,2.48,2.35,0.0,0.52,0.0,0.75,0.29,0.0,0
