CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.21,0.79,1.79,1.11,0.0,26.0,2.0,0.0,2.58,1.79,2.1,1.58,1.0,0.0,0.88,0.0,0.79,0
0.0,0.85,1.0,0.15,0.0,6.94,1.0,1.0,0.6,0.0,0.75,4.99,0.0,13.28,0.45,1.0,2.11,0.3,1.25,0.85,0.0,0.0,0.75,0.13,0.0,0
0.51,0.0,1.75,0.0,0.0,1.01,1.75,1.0,1.49,3.0,15.52,0.43,0.0,86.73,1.0,1.49,1.52,2.01,4.84,0.75,1.0,0.0,0.96,0.0,0.25,0
0.0,3.51,1.0,0.0,0.0,1.76,1.0,1.0,0.24,0.24,0.73,3.95,0.0,8.29,0.12,2.0,0.88,0.24,1.8,1.0,0.12,0.0,0.59,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.04,4.18,0.01,0.0,0.02,0.99,0.04,0.01,2.0,1.99,0.01,0.0,0.96,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.98,2.02,1.0,1.07,1.0,2.95,0.96,0.0,49.14,1.03,0.0,1.12,1.0,4.47,2.97,0.05,0.0,0.86,0.02,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.28,1.0,0.28,5.34,18.9,0.62,0.0,75.3,1.72,0.72,0.28,1.72,4.49,0.83,0.72,0.0,0.62,0.0,1.45,0
0.0,0.0,1.0,0.6,0.0,0.0,1.2,1.0,1.39,1.19,3.2,0.93,0.0,15.9,2.2,0.4,3.8,1.8,2.39,0.4,1.6,0.0,0.95,0.2,0.0,0
0.0,6.69,1.16,0.0,0.0,0.0,1.16,1.0,0.0,2.84,0.82,1.4,0.0,90.18,0.16,0.84,0.0,0.33,0.75,0.16,0.16,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.89,1.9,1.0,2.7,4.51,4.6,0.74,0.0,55.87,2.8,0.0,8.51,1.1,3.31,0.49,1.1,0.0,0.7,1.0,0.0,0
1.03,0.0,1.0,1.54,1.03,1.03,1.0,1.51,4.54,9.26,14.92,0.66,0.0,51.44,1.97,2.49,4.06,1.51,2.42,0.49,0.97,0.0,0.39,0.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,51.67,0.15,0.0,0.0,1.03,10.7,24.4,2.0,2.89,0.97,1.03,0.0,0.39,0.97,0.97,0
0.61,0.0,1.0,2.0,1.22,1.22,1.61,1.0,1.78,0.78,1.0,1.05,0.0,59.73,1.39,1.82,3.0,1.0,3.01,1.0,1.39,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.28,2.0,3.16,8.56,0.27,0.0,74.52,1.72,0.28,0.72,1.28,2.15,0.72,1.0,0.0,1.0,0.72,0.28,0
0.0,0.27,1.0,0.91,1.82,0.91,1.0,1.0,5.46,0.0,3.64,0.47,0.91,81.83,5.46,1.0,10.91,0.91,1.21,0.09,0.91,0.0,0.61,0.0,0.91,0
0.67,0.0,1.0,1.01,1.34,6.64,1.0,1.34,2.02,6.06,10.42,2.09,0.0,33.65,1.0,0.67,2.68,1.34,2.73,1.99,1.33,0.0,0.79,0.34,1.0,0
0.0,0.0,1.0,0.0,0.73,0.73,2.45,1.0,0.0,2.73,3.82,0.42,2.9,37.66,1.0,0.0,0.73,2.0,3.5,1.45,1.73,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.77,3.85,1.01,0.0,12.33,2.23,0.0,1.69,1.0,2.0,0.46,1.46,0.0,0.59,0.0,0.77,0
7.38,7.38,1.67,0.33,0.0,0.0,2.0,1.0,0.0,5.68,4.99,0.2,0.0,72.43,1.33,0.0,4.67,1.33,2.93,0.33,0.33,0.0,0.7,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,1.85,2.56,1.7,0.72,0.85,65.61,2.3,0.0,2.0,1.85,1.07,0.0,1.59,0.0,0.93,0.0,0.0,0
0.0,0.61,1.39,0.0,0.0,0.0,1.39,1.0,0.0,0.39,1.16,4.63,0.0,12.77,0.77,1.23,1.0,0.39,1.39,0.61,0.39,0.0,0.85,0.61,0.0,0
3.5,0.0,2.75,1.0,0.0,7.12,4.5,1.0,0.87,3.62,27.49,0.6,0.0,72.49,3.75,0.0,7.0,1.87,10.38,0.13,0.13,0.0,0.74,0.0,1.75,0
0.0,0.94,1.0,0.0,0.06,0.06,1.12,1.0,0.0,0.18,0.18,4.96,0.24,1.96,0.06,3.76,1.0,0.12,1.18,1.06,0.12,0.0,0.44,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,10.18,1.0,1.0,1.0,0.0,1.57,2.15,0.0,0.0,2.43,0.0,3.78,1.0,3.91,3.91,2.43,0.0,0.95,0.78,0.0,0
0.0,0.0,1.0,1.97,0.0,0.01,2.0,1.01,0.0,0.04,2.06,0.86,0.0,49.82,1.01,0.0,3.03,1.99,1.52,0.01,1.01,0.0,0.44,0.0,0.0,0
0.0,0.0,2.87,0.0,0.0,0.0,2.87,1.0,0.0,1.13,2.39,0.44,0.0,5.26,1.0,0.0,1.74,2.0,2.34,1.0,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.78,0.45,5.05,1.66,0.0,1.12,2.78,0.0,0.45,1.0,1.01,0.45,1.0,0.0,0.55,0.0,0.22,0
0.79,0.0,1.0,0.4,0.6,5.83,1.4,2.58,0.79,4.35,8.12,1.85,0.0,34.02,2.19,0.0,3.37,1.4,2.55,1.81,1.21,0.0,0.98,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,2.53,1.16,4.67,0.36,0.0,16.8,2.84,0.0,7.9,1.0,1.11,0.31,1.84,0.0,0.56,0.0,0.16,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,0.1,1.8,17.16,0.26,0.0,14.69,2.2,0.0,1.9,1.0,2.61,1.8,1.1,0.0,0.57,0.0,0.9,0
1.1,0.0,1.0,1.65,1.55,1.55,1.9,1.55,3.31,11.26,17.32,0.43,1.8,69.91,1.0,1.1,3.75,2.0,3.0,0.9,0.9,0.0,0.69,1.0,0.55,0
0.0,0.0,1.0,0.09,0.0,3.72,1.09,1.0,1.91,1.11,1.83,1.38,0.0,7.69,1.91,0.0,2.02,1.09,0.33,0.09,1.0,0.0,0.57,0.09,0.0,0
0.0,1.87,1.77,0.0,0.0,0.0,2.0,1.0,0.0,1.77,3.83,0.47,0.0,33.47,1.0,0.0,1.63,1.77,4.08,1.0,0.77,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,2.38,1.0,2.38,0.0,1.0,0.82,0.0,82.81,3.31,0.69,5.13,1.0,2.89,0.69,2.0,0.0,0.55,0.69,0.0,0
1.64,0.0,1.0,0.82,0.0,0.82,1.82,4.28,1.82,9.01,15.75,0.58,0.0,70.47,3.82,0.0,5.74,1.82,1.62,0.0,0.18,0.0,0.91,0.41,0.82,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,0.0,0.47,6.06,1.15,0.53,28.28,3.0,0.0,4.17,1.0,3.9,0.47,1.0,0.0,0.72,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,3.25,0.25,5.0,0.79,0.0,82.48,2.75,1.0,10.49,1.75,2.79,0.0,0.25,0.0,0.42,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,1.16,0.31,0.16,7.47,0.81,0.84,12.71,2.69,0.16,4.22,1.16,2.44,0.0,1.0,0.0,0.88,0.0,0.16,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.64,3.41,1.09,0.0,42.7,1.36,0.32,0.68,0.68,1.36,0.0,0.68,0.0,0.52,0.0,0.68,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,1.33,0.33,1.33,1.54,0.65,16.34,2.67,0.0,0.0,1.0,0.99,0.0,1.0,0.0,0.64,0.0,0.0,0
1.0,1.6,1.0,2.0,0.4,1.2,2.0,2.6,1.8,3.99,3.4,0.48,0.0,77.18,1.8,0.6,3.0,1.8,3.05,1.0,1.0,0.0,0.8,0.0,0.0,0
1.71,0.0,1.0,0.86,0.0,0.86,1.86,4.43,1.71,9.57,19.57,0.24,0.0,73.71,3.57,0.29,7.14,2.0,1.96,0.14,0.14,0.0,0.92,0.43,0.86,0
0.0,0.0,1.0,0.36,0.0,3.58,2.0,1.0,2.13,0.0,5.58,0.37,1.64,31.26,2.64,0.36,11.91,1.0,2.96,0.36,1.0,0.0,0.9,0.36,0.36,0
0.0,0.0,1.0,0.0,0.25,0.25,1.51,1.0,0.0,0.76,1.51,2.33,1.01,8.35,1.75,0.0,1.0,1.25,1.76,1.25,2.0,0.0,0.81,0.25,0.0,0
0.0,0.06,1.0,0.94,0.0,3.77,1.0,1.0,0.94,0.94,4.72,2.17,0.0,62.26,1.89,1.06,0.06,0.94,3.04,0.06,0.94,0.0,0.45,0.06,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,1.0,0.0,1.37,1.37,2.16,0.0,0.0,0.69,1.25,0.31,0.69,5.47,5.12,3.44,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.1,0.0,6.41,1.19,0.9,0.0,3.0,0.0,6.31,1.0,2.37,0.0,1.0,0.0,0.92,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.23,0.77,1.54,1.85,0.0,0.0,2.46,0.77,0.69,1.0,1.54,1.54,2.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,1.43,5.86,0.55,0.0,30.4,1.86,0.0,3.0,1.57,2.49,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,1.73,0.0,14.65,4.29,0.0,1.85,1.0,0.15,0.0,4.71,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.1,1.21,1.0,1.79,2.1,5.69,0.47,0.41,64.37,1.0,1.79,0.1,2.0,2.32,1.1,1.1,0.0,0.85,0.1,0.0,0
0.0,5.19,1.0,2.46,0.0,0.0,1.0,1.0,0.0,5.46,7.03,1.11,0.0,97.89,0.7,1.35,0.0,0.35,0.58,0.35,0.35,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.8,0.2,10.46,1.38,0.0,0.0,4.21,2.17,5.74,1.2,1.38,1.0,5.82,0.0,0.5,0.2,0.2,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,1.38,0.0,1.0,1.34,0.0,62.02,3.24,0.0,1.0,1.0,0.62,0.0,1.62,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.17,0.33,0.17,1.83,1.0,2.66,1.67,4.83,0.37,1.0,49.94,1.83,0.17,1.99,1.83,2.46,1.67,1.0,0.0,0.85,0.0,0.17,0
0.0,0.39,1.0,0.0,0.0,0.0,2.39,1.61,3.18,1.0,6.05,0.19,0.0,49.03,1.79,0.61,3.16,1.61,2.18,0.39,1.79,0.0,1.0,0.39,0.61,0
0.0,0.42,1.86,0.0,0.0,0.0,1.86,1.0,0.0,0.86,2.58,1.13,0.0,28.35,1.72,0.14,0.86,0.86,1.91,0.14,0.86,0.0,0.66,0.0,0.0,0
1.15,0.0,1.0,0.57,0.0,0.57,1.57,3.29,2.0,6.73,12.17,0.54,0.0,74.9,3.57,0.0,4.44,1.57,1.33,0.0,0.0,0.0,0.85,0.29,0.57,0
0.89,0.0,1.0,2.67,0.0,0.0,1.89,1.11,1.11,13.67,23.34,0.22,0.11,87.67,1.11,0.89,7.33,2.89,2.33,0.0,0.11,0.0,0.73,0.53,0.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.65,0.0,16.83,4.17,0.0,1.83,1.0,0.25,0.17,4.66,0.0,0.53,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.33,1.67,1.0,3.02,1.35,4.35,0.37,0.98,51.9,2.33,0.33,8.39,1.67,2.87,0.67,1.0,0.0,0.88,0.67,0.0,0
0.0,0.0,1.0,1.97,0.0,1.97,2.0,1.03,3.95,4.92,15.8,0.49,0.0,80.77,1.02,0.0,2.05,2.0,3.7,0.0,1.0,0.0,0.66,0.02,0.98,0
0.0,4.44,1.0,0.0,0.0,1.19,1.0,1.0,1.19,3.42,4.4,0.86,0.0,81.38,1.0,0.6,1.79,1.0,2.63,1.4,0.4,0.0,0.72,0.0,0.0,0
0.24,0.0,1.0,0.73,0.0,2.27,1.24,1.0,1.76,3.65,7.84,0.5,1.51,21.66,1.76,0.24,11.03,1.49,0.6,0.0,0.0,0.0,0.59,0.15,0.0,0
0.6,0.4,1.0,0.0,3.6,3.6,1.8,1.0,2.0,0.4,3.6,1.46,0.0,0.0,1.8,0.0,4.4,1.0,3.79,0.4,1.8,0.0,0.91,0.4,0.0,0
1.22,0.0,1.0,0.61,0.0,0.61,1.61,3.45,1.22,22.26,44.23,0.23,0.0,90.27,2.84,0.0,4.28,1.61,2.11,0.39,0.39,0.0,0.93,0.31,0.61,0
0.0,0.71,1.76,0.0,0.0,0.0,1.76,1.0,3.06,1.53,3.82,0.68,0.0,58.88,1.53,0.47,8.41,1.53,2.97,0.76,0.76,0.0,1.0,0.76,0.0,0
0.0,1.32,1.83,0.0,0.0,0.0,2.0,1.0,3.34,1.83,4.17,0.22,0.0,66.24,1.83,0.0,10.34,1.83,3.55,1.0,0.83,0.0,0.92,0.83,0.0,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.0,1.74,0.0,71.74,3.43,0.0,1.0,1.0,1.0,0.28,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,2.75,0.0,0.0,0.0,4.5,1.0,0.13,0.0,4.0,0.27,1.75,0.0,1.13,0.87,10.61,2.0,4.92,1.75,6.37,0.87,0.57,0.87,0.87,0
0.0,0.0,1.0,0.02,0.98,0.0,2.0,1.0,1.96,0.12,7.08,0.39,0.0,1.53,1.98,0.02,2.0,1.02,0.29,0.02,1.0,0.0,0.77,0.02,0.0,0
0.0,3.46,1.0,0.82,0.0,0.0,1.0,1.0,0.0,3.28,2.46,1.22,0.0,55.74,0.82,0.72,2.64,1.64,2.29,0.18,0.82,0.0,0.52,0.82,0.0,0
0.91,0.0,1.0,2.0,1.81,3.62,3.72,1.91,0.28,4.72,10.96,0.34,1.81,80.8,1.09,0.0,0.28,1.91,3.39,1.0,1.09,0.0,0.42,0.0,1.81,1
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.96,1.96,0.96,9.6,0.27,0.0,81.85,1.13,0.96,0.04,1.96,1.72,0.0,1.04,0.0,0.97,0.0,0.96,0
1.51,0.0,1.0,0.76,0.0,0.76,1.76,4.03,2.24,8.32,14.37,0.38,0.0,65.05,3.76,0.73,5.78,1.76,2.06,0.24,0.49,0.0,0.84,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.37,1.0,0.63,1.74,5.74,1.33,0.0,62.68,2.0,0.63,1.48,1.37,3.0,0.37,1.0,0.0,0.53,0.0,0.0,0
0.15,4.1,1.01,0.0,0.0,3.94,1.01,1.0,0.0,0.1,0.06,3.75,0.0,1.12,1.0,1.97,0.07,1.0,0.04,0.0,0.0,0.0,0.49,0.01,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.45,0.89,2.45,7.79,0.96,0.0,72.67,1.78,0.0,3.33,1.22,6.48,0.78,0.78,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,1.26,0.37,9.77,0.46,1.26,0.0,1.63,0.74,10.52,1.37,0.93,0.37,0.37,0.0,0.51,0.0,0.0,0
0.0,1.58,1.0,0.61,0.0,0.79,1.0,1.0,0.61,0.0,0.61,2.8,0.0,60.51,3.63,0.79,1.0,0.61,1.3,0.39,1.82,0.0,0.54,0.0,0.0,0
6.92,6.92,2.37,0.0,0.0,0.0,3.11,1.0,0.0,4.4,4.0,0.14,0.74,50.3,1.0,0.37,7.6,1.37,3.86,0.74,2.6,0.37,0.63,1.0,0.37,0
0.0,0.0,2.42,0.0,0.0,0.0,3.26,1.0,2.32,1.16,4.58,0.19,0.84,44.7,1.58,0.42,11.42,2.0,4.4,1.42,3.52,0.42,0.81,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.45,2.11,1.89,1.78,1.78,6.79,0.85,0.0,33.42,1.55,0.0,1.55,1.45,1.35,0.55,3.88,1.11,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.81,0.19,2.81,0.99,2.42,0.0,2.81,1.0,2.42,1.0,1.19,0.39,1.19,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,3.83,0.06,4.83,0.45,0.0,84.8,2.94,0.94,13.36,2.0,2.67,0.12,0.06,0.0,0.45,0.84,0.06,0
0.0,0.0,2.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.75,0.62,1.75,0.0,1.5,0.75,9.99,1.75,4.58,1.5,5.49,0.75,0.56,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,9.64,1.04,1.0,0.0,0.07,1.22,3.08,0.0,2.58,1.07,0.0,3.96,1.96,4.93,4.85,1.96,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.65,2.47,9.45,1.53,0.0,29.93,2.65,0.35,0.0,1.35,1.9,0.0,1.0,0.0,0.54,0.0,0.7,0
2.05,0.0,1.0,1.37,0.0,1.37,1.68,2.37,1.0,8.19,22.53,1.05,0.0,60.75,3.27,0.0,18.43,1.68,1.97,0.0,1.32,0.0,0.54,0.68,0.68,1
0.0,0.0,0.4,0.4,0.79,0.0,0.4,1.0,0.79,3.02,0.79,1.93,0.0,29.72,2.38,0.0,0.79,0.4,0.5,0.0,0.79,0.0,0.57,0.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,1.0,0.15,4.41,0.73,2.36,0.0,2.34,0.29,0.0,0.15,0.15,0.29,0.0,0.15,0.0,0.46,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.0,0.48,4.43,0.73,2.29,16.63,2.52,1.0,2.29,1.24,1.02,0.0,0.76,0.0,0.69,0.0,0.0,0
0.0,0.19,1.0,0.81,1.62,0.0,1.0,1.0,1.62,0.0,1.62,2.02,0.0,60.89,4.87,0.38,1.81,0.81,1.2,0.19,1.62,0.0,0.82,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.3,4.36,0.76,0.0,3.2,2.06,0.0,1.06,1.94,2.64,0.06,1.94,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.43,1.78,1.0,2.0,4.92,12.62,0.43,0.0,87.7,1.0,1.0,1.43,1.0,3.7,0.22,0.0,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.48,2.22,2.22,2.52,1.26,4.44,1.3,5.35,0.5,0.26,69.31,1.52,0.52,0.0,1.26,2.8,0.0,0.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,1.92,8.7,0.72,0.0,69.25,1.15,0.92,0.08,1.92,1.42,0.08,0.08,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.77,1.14,4.12,2.24,0.0,19.67,5.09,0.0,1.83,1.0,2.15,0.23,1.77,0.0,0.7,0.0,0.0,0
0.0,4.46,1.0,0.0,0.89,0.0,1.0,1.0,0.0,2.11,3.54,0.99,0.0,100.0,2.21,1.0,2.21,0.44,0.11,0.0,0.44,0.0,0.62,0.0,0.44,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.0,0.52,0.48,3.87,0.9,0.0,48.41,3.97,0.48,4.48,1.0,1.15,1.03,2.03,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,1.0,0.76,9.4,20.18,0.22,0.0,63.35,1.0,2.6,15.08,2.0,3.4,1.0,1.0,0.0,0.85,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,1.0,0.61,0.0,0.39,2.28,0.0,0.0,3.43,0.0,2.18,1.39,2.57,2.57,5.03,0.0,0.54,0.39,0.0,0
0.0,0.02,1.0,0.98,0.0,0.98,1.0,1.0,3.9,0.0,4.88,0.51,0.0,85.85,2.93,1.0,13.66,1.95,2.65,0.05,0.0,0.0,0.44,0.87,0.02,0
0.18,0.0,1.0,0.82,0.0,0.0,2.36,1.18,4.68,5.82,14.46,0.19,0.18,89.18,1.36,1.18,0.82,1.18,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,2.92,1.0,0.0,0.16,1.32,1.05,0.0,3.2,1.92,0.0,1.84,1.08,1.29,1.0,6.52,1.84,0.83,0.0,0.0,0
0.0,0.42,1.58,0.0,0.0,0.0,1.58,1.0,0.0,0.58,1.75,3.44,0.0,19.21,1.16,0.84,1.0,0.58,1.58,0.42,0.58,0.0,0.77,0.42,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,1.27,1.45,0.0,93.2,3.8,0.0,1.14,1.07,1.07,0.07,2.86,0.0,0.98,0.0,0.0,0
0.0,4.11,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,3.03,0.89,0.0,0.0,1.52,0.48,1.72,1.52,3.52,0.0,1.52,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.74,1.47,0.74,1.26,1.53,4.68,0.0,3.74,0.31,0.74,66.26,4.95,0.74,10.15,1.26,0.95,0.0,1.0,0.0,0.69,0.26,0.74,0
0.0,0.0,1.0,0.38,0.0,3.12,1.38,1.0,0.62,1.13,2.63,2.29,0.0,21.38,4.5,0.0,1.5,1.38,1.02,0.38,1.62,0.0,0.56,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.42,0.83,2.87,0.0,13.72,0.83,0.58,1.25,0.83,2.28,2.0,0.42,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,1.0,0.19,1.81,2.19,0.8,0.0,9.32,1.0,0.0,0.19,1.0,6.94,6.25,4.07,0.0,0.64,0.0,0.0,1
0.0,0.18,1.0,0.0,0.0,9.78,1.0,1.0,0.0,0.07,0.98,3.14,0.0,2.21,0.98,0.02,3.91,1.96,4.89,4.89,1.96,0.0,0.57,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.98,12.95,0.29,0.0,83.79,1.0,0.0,0.01,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,2.7,22.0,0.39,0.0,43.83,2.3,0.0,1.3,1.35,1.91,1.3,0.65,0.0,0.81,0.0,0.0,0
0.46,0.0,1.0,0.91,0.0,3.81,1.0,1.91,0.0,0.0,1.91,1.79,3.19,22.76,1.46,0.0,7.28,2.0,2.0,1.54,2.54,0.0,0.53,0.77,0.0,0
0.0,0.63,1.0,0.0,0.0,2.82,1.69,1.0,0.0,1.37,1.37,2.05,0.0,0.0,0.69,0.31,0.63,0.69,5.46,5.12,3.43,0.0,0.59,0.0,0.0,0
0.5,0.0,1.0,0.99,0.0,0.0,1.0,1.99,0.0,3.02,8.03,0.26,3.48,67.09,1.5,0.0,4.97,1.5,2.15,1.0,1.5,0.0,0.76,0.25,0.0,0
0.0,0.0,1.0,5.74,0.0,0.0,1.0,1.0,0.18,8.2,16.58,0.6,0.0,77.06,2.18,1.64,0.0,1.0,1.44,0.82,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.26,5.68,1.17,0.74,0.0,2.74,0.26,5.89,1.0,2.42,0.53,1.26,0.0,0.9,0.0,0.74,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.0,0.0,1.46,19.03,3.37,0.0,35.14,0.37,2.54,0.63,0.73,0.7,0.63,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,2.46,14.16,0.76,0.0,55.41,2.15,0.62,3.62,1.62,1.26,0.0,1.54,0.0,0.88,0.0,0.62,0
0.63,2.92,1.0,1.27,0.0,0.0,1.0,2.27,0.0,1.1,1.9,0.72,4.44,68.28,1.27,0.37,6.34,1.27,1.27,0.63,1.27,0.0,0.49,0.32,0.0,0
0.0,0.0,1.0,1.35,0.0,1.31,1.0,3.02,0.0,9.43,18.45,0.41,0.33,67.37,2.33,0.0,3.65,1.67,2.13,0.0,0.33,0.0,0.76,0.34,0.67,0
0.0,3.58,1.0,0.0,0.0,5.37,1.0,1.0,0.31,0.0,0.0,3.28,0.0,0.0,1.21,5.69,5.58,1.0,1.4,1.0,0.21,0.0,0.37,0.07,0.1,0
0.0,7.07,1.0,0.12,0.0,0.12,2.0,1.0,0.12,2.28,1.16,0.34,0.0,20.27,1.0,0.0,7.58,1.12,2.51,1.0,0.12,0.0,0.57,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,1.84,5.84,0.54,0.0,59.44,1.16,1.67,0.16,1.84,2.1,0.84,1.0,0.0,0.79,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.16,1.0,2.42,1.16,1.29,0.97,91.28,3.68,0.0,1.16,1.16,2.45,0.32,3.0,0.16,0.96,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,3.17,1.0,1.0,0.62,0.0,5.96,0.73,1.0,0.0,3.83,0.0,7.38,1.0,2.37,0.0,1.0,0.0,0.97,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.88,0.17,0.0,4.0,0.52,1.83,1.0,0.7,0.7,4.48,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.22,1.69,1.0,1.39,4.16,12.55,0.43,0.31,61.75,1.61,0.69,2.22,1.0,3.64,0.0,0.31,0.0,0.96,0.0,0.0,0
0.75,0.0,1.0,0.0,4.48,4.48,1.0,1.0,0.0,1.01,6.25,1.84,0.0,17.93,1.0,0.0,4.02,1.25,3.92,0.25,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,1.0,0.0,3.7,22.4,0.35,0.0,77.35,1.15,0.85,3.7,1.85,2.15,0.3,0.15,0.0,0.89,0.0,1.0,0
