CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.0,1.0,-1.09,0.0,1.23,0.23,1.0,-0.77,3.51,1.39,0.82,-0.77,72.97,1.77,0.0,-1.63,2.23,3.77,1.0,1.0,0.0,0.8,-0.77,-1.54,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,-2.67,-1.6,4.13,0.54,3.0,4.27,4.0,-1.07,11.34,1.53,0.46,0.0,8.0,0.0,0.81,0.47,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,0.2,1.0,0.8,0.0,-8.79,5.25,0.8,-31.15,2.8,1.0,1.0,1.8,0.83,2.0,0.0,0.0,0.62,-0.8,0.0,0
1.0,0.0,1.0,-5.03,-1.68,2.52,1.16,-3.19,-0.68,4.16,22.13,1.68,-1.68,20.73,-1.52,1.0,9.81,2.0,5.11,0.0,0.84,0.0,1.04,0.0,0.16,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,3.61,15.02,0.66,-0.9,134.4,3.0,0.9,1.9,1.1,17.27,-1.8,0.1,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,0.74,0.26,1.0,2.74,16.11,27.4,0.37,0.74,74.16,2.26,1.0,3.7,1.74,9.47,4.74,-3.92,-0.74,0.65,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.84,2.0,1.0,13.0,6.29,-10.93,0.27,2.13,87.0,3.13,-1.42,3.58,0.29,2.44,0.29,5.98,0.0,1.2,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.64,0.0,-2.49,0.66,3.64,0.0,0.79,0.0,10.49,1.0,-0.58,0.0,6.72,0.0,0.81,0.0,1.0,0
5.58,0.0,1.0,-0.92,0.0,1.83,1.08,1.0,7.41,4.08,25.25,0.15,1.83,81.92,2.83,2.83,14.92,1.08,4.52,-0.92,0.0,0.0,1.23,-0.92,1.0,0
-1.54,0.0,1.0,0.49,0.0,-0.51,0.49,2.54,6.44,4.03,4.59,0.18,0.0,74.87,3.51,1.46,6.05,1.0,-0.06,-0.51,-0.51,0.0,0.89,-0.51,0.0,0
1.0,0.0,1.0,1.0,1.0,9.42,6.15,1.0,-1.15,-1.73,-8.78,0.76,2.0,6.85,1.58,-0.58,-2.88,0.42,2.52,0.0,6.18,0.58,0.86,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,0.66,0.0,0.0,0
0.55,0.0,1.0,1.55,0.0,0.55,1.0,1.0,1.64,17.4,51.36,1.03,-0.55,87.02,2.55,6.09,9.65,1.55,11.89,-0.55,0.45,0.0,0.39,0.55,1.09,0
-0.75,0.0,-0.49,1.49,-0.75,0.0,-0.49,1.0,1.75,0.0,12.73,0.3,0.25,68.66,8.49,0.0,5.0,1.75,12.47,0.0,2.0,0.0,0.68,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.8,1.6,1.0,7.0,5.0,7.4,0.55,0.2,68.0,3.0,3.0,0.0,1.0,3.35,0.0,0.4,0.6,0.75,0.0,-0.6,1
0.0,0.0,1.0,-21.43,0.0,5.86,-4.59,1.0,0.93,-5.59,7.0,1.73,-0.86,-30.74,4.86,0.0,5.07,1.0,-9.23,-0.93,-2.73,-0.93,1.03,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.56,1.0,2.28,-0.92,3.85,40.62,0.5,-1.28,144.57,1.72,0.0,18.95,2.64,15.09,0.0,-0.92,0.0,0.62,0.64,0.0,0
-2.87,0.0,1.0,1.57,0.0,1.85,2.0,1.0,-3.02,-2.29,-1.72,2.09,1.85,95.41,4.0,-1.72,0.85,1.0,1.63,0.57,6.0,1.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,3.0,0.0,7.0,58.66,-0.99,0.0,98.0,1.0,0.0,26.34,2.0,1.08,0.0,-0.83,0.0,1.02,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,-0.84,1.0,5.2,4.36,4.52,12.52,0.62,0.0,144.05,2.0,2.52,-3.2,1.84,0.94,-0.84,1.0,0.0,0.92,-0.84,0.0,0
2.0,0.0,1.0,2.06,2.0,4.71,1.0,1.0,8.0,3.0,15.06,1.34,0.0,-14.27,4.0,1.89,4.06,1.0,2.35,0.94,1.0,0.0,0.29,0.0,2.0,0
0.0,0.0,1.0,0.56,0.0,1.0,2.0,0.87,5.08,2.44,-26.15,0.52,0.0,26.85,4.26,1.69,-9.1,0.44,3.76,1.0,2.56,0.0,0.36,-0.19,0.0,0
0.0,0.98,0.02,1.96,0.0,-1.93,1.0,1.98,-0.95,6.89,22.66,0.92,-0.98,72.2,0.02,1.0,10.86,1.0,3.81,1.0,-0.98,0.0,0.33,-0.98,0.98,0
5.0,0.0,1.0,-14.19,0.0,2.0,-2.23,1.0,7.0,0.48,7.35,0.9,0.71,95.09,6.23,3.0,3.65,0.35,-4.82,-0.65,-0.29,-0.65,0.63,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.0,-0.8,6.0,13.4,0.25,0.0,99.03,-0.6,5.01,1.2,1.2,8.38,1.0,1.0,0.0,0.12,1.0,-0.8,0
0.0,0.0,1.0,-0.87,0.0,5.75,1.0,1.0,0.0,0.87,10.5,1.98,-3.37,28.85,-2.37,0.87,6.62,1.0,1.41,-1.75,-4.24,0.0,0.7,0.0,1.0,0
2.0,-0.78,1.0,3.0,2.0,-0.78,1.0,1.0,9.57,3.78,17.57,-2.99,0.78,99.6,6.35,-3.92,4.22,2.57,-7.06,-10.19,1.0,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,7.0,0.0,20.88,44.13,-1.75,0.0,139.24,3.0,1.81,7.0,2.0,4.96,0.81,0.0,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,3.0,0.13,-6.98,-4.36,2.74,1.5,-0.87,-67.16,-0.62,0.0,2.26,1.0,-1.74,0.0,8.13,1.0,0.94,1.0,0.0,0
0.0,0.0,1.0,-16.47,0.0,0.0,-3.3,1.0,0.28,2.0,15.73,0.82,-1.43,92.46,2.0,0.0,1.0,1.0,-6.98,0.0,-1.86,-0.72,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.63,-1.26,-0.26,2.0,7.37,3.74,-1.53,0.87,1.0,36.59,4.63,0.0,-0.53,2.0,2.77,0.0,1.63,0.0,0.59,0.0,-0.63,0
0.0,0.0,1.0,3.8,0.0,1.0,1.95,1.0,3.9,-0.8,10.39,0.3,3.8,68.34,1.0,1.95,12.8,2.0,0.65,0.95,5.71,0.0,-0.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.28,1.0,4.72,-3.62,-0.07,1.46,0.0,108.28,5.17,1.0,11.1,2.0,0.68,-0.72,0.72,0.0,0.51,0.16,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.94,2.0,1.0,1.03,0.97,7.83,-0.12,4.0,66.06,2.97,0.03,5.06,1.0,1.95,1.03,7.97,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,1.0,0.0,0.0,16.52,0.68,1.0,-31.75,1.94,0.0,6.53,1.53,0.05,0.0,1.0,0.0,1.15,0.53,1.06,0
0.0,0.0,1.0,1.0,0.0,-2.75,1.92,1.0,1.83,2.83,8.75,-0.58,0.92,113.5,1.08,5.0,0.17,1.0,7.49,1.83,0.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,1.0,11.12,6.06,6.81,-0.19,0.94,9.16,2.88,-0.94,9.69,1.0,4.61,0.06,1.94,0.0,0.51,0.0,0.94,0
0.58,0.0,1.88,0.88,0.0,4.65,1.88,1.88,3.47,3.23,4.47,0.49,1.12,74.19,2.12,0.35,3.0,1.88,2.41,0.0,1.0,0.0,0.97,0.88,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.32,2.0,1.0,-1.66,5.17,15.98,0.02,-0.83,65.73,4.32,1.0,6.15,2.0,3.27,1.0,0.17,0.0,0.37,1.0,0.0,0
0.0,10.6,1.0,2.0,0.0,3.19,0.4,-1.99,-2.39,10.21,18.22,2.25,0.0,38.2,-0.19,-1.79,1.81,1.81,5.42,1.6,0.4,0.0,0.69,0.6,0.0,0
0.0,0.0,1.0,0.0,-0.89,6.77,0.23,1.0,-1.77,-1.77,8.77,0.94,2.89,-56.75,3.89,0.0,4.11,1.0,3.2,-0.89,1.0,0.0,0.72,-0.89,1.0,0
0.0,0.0,1.0,-0.9,0.0,3.6,0.1,2.0,-1.8,4.6,15.8,1.19,0.9,4.9,2.8,-0.9,3.6,1.0,1.83,1.0,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.45,12.63,53.25,-0.86,0.0,79.23,3.82,2.82,30.82,2.0,-10.18,0.0,0.0,0.0,0.39,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,0.16,1.0,0.0,5.0,8.32,1.8,-1.68,54.0,1.32,0.84,3.68,1.0,2.82,1.84,0.16,0.0,0.55,0.0,-0.84,0
0.0,-1.62,1.0,0.0,0.0,1.75,2.0,1.81,0.0,8.12,25.68,-3.51,2.0,69.04,2.19,-0.81,4.19,1.0,2.75,-0.81,1.81,0.0,1.31,0.0,1.0,0
6.77,0.0,1.0,0.0,0.0,2.59,1.59,2.77,4.64,9.73,25.15,0.27,2.0,70.96,1.23,3.59,3.0,1.59,5.43,0.59,1.0,0.0,0.87,0.2,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
10.04,10.04,1.91,0.0,0.0,2.0,1.91,1.0,-0.91,6.39,8.65,0.81,0.0,73.0,-1.74,1.0,9.74,1.0,4.77,1.0,-4.56,0.0,1.03,0.91,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.0,1.0,4.62,-8.06,0.04,0.43,0.0,77.46,3.0,0.38,12.14,2.0,2.02,-0.62,-0.62,0.0,0.23,0.36,0.0,1
0.0,0.71,1.0,1.41,-0.71,2.71,2.0,1.71,-0.41,-1.12,-9.64,0.77,0.0,43.48,1.29,0.0,0.71,1.0,6.03,0.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-3.37,1.0,1.84,1.0,2.53,2.68,1.1,-0.84,159.81,3.32,0.0,-3.21,1.84,0.43,0.84,1.16,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.01,1.0,1.0,0.5,0.0,0.5,2.92,0.5,-4.53,0.0,1.0,1.0,-0.5,1.34,1.0,1.01,0.0,1.08,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.29,3.22,2.64,6.0,2.71,0.42,9.93,0.36,1.29,24.08,0.07,4.0,1.07,2.0,1.98,0.0,1.0,0.0,1.11,0.0,0.0,0
11.0,11.0,1.49,0.0,0.0,-2.54,2.0,0.49,-1.52,8.52,7.56,-0.03,-0.51,82.03,0.49,0.51,4.49,1.0,3.86,0.51,0.0,0.0,0.39,1.0,0.0,0
-0.96,0.0,-0.92,0.96,-0.96,0.0,0.04,2.0,0.96,10.0,23.0,0.51,0.0,180.88,5.79,0.0,0.96,1.0,3.7,1.0,2.92,0.0,0.73,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,2.62,1.52,-0.05,0.0,-3.66,-26.16,1.79,1.05,-51.28,2.05,4.0,-9.03,0.48,5.22,0.0,0.52,0.0,0.51,-0.52,1.52,0
0.0,0.0,1.0,-0.52,0.0,2.0,0.48,1.0,2.52,-1.6,2.52,0.68,1.52,-12.44,5.6,0.0,0.0,2.0,-0.48,-0.52,1.52,0.0,0.69,-0.52,0.0,0
0.0,0.0,1.0,0.0,1.0,1.33,3.0,1.0,2.0,2.67,5.0,0.46,-0.67,80.69,2.67,0.0,0.99,1.67,2.52,1.0,1.67,0.0,0.94,1.0,1.0,0
0.0,15.24,1.0,4.0,0.0,0.0,2.0,1.0,1.24,0.0,-1.05,0.18,4.0,68.0,1.24,1.76,6.24,0.24,1.02,2.0,5.48,0.0,0.43,0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77,-0.8,22.72,51.63,-1.09,0.0,144.64,0.2,0.8,3.98,1.8,4.63,1.0,-2.98,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,-1.16,2.16,1.0,-0.58,0.58,3.16,0.73,-1.16,27.85,0.42,0.0,7.22,2.0,1.61,1.58,4.84,0.0,0.74,0.58,0.58,0
0.0,1.0,0.41,-0.59,0.0,-2.94,1.41,5.41,2.24,1.24,6.83,0.43,-0.59,30.97,1.41,4.0,2.41,2.0,1.15,0.59,3.94,0.0,0.67,-0.59,0.0,0
0.79,14.0,1.0,0.79,0.79,12.91,4.16,1.0,0.0,0.0,-1.58,2.84,1.58,39.54,0.21,1.21,13.21,1.0,7.24,0.21,0.0,0.0,0.16,1.0,0.0,1
0.0,0.0,1.0,-4.14,-1.71,0.0,0.14,-3.28,-0.86,0.14,-1.7,2.27,-1.71,2.25,1.14,5.0,-2.28,0.14,5.2,0.0,4.42,0.0,0.34,0.0,-0.86,0
0.0,-1.91,1.0,0.0,0.0,-2.82,2.0,1.0,0.96,0.0,8.82,-3.76,0.0,0.0,2.0,0.04,8.0,1.96,1.42,-0.91,2.91,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.62,2.57,-3.08,0.08,1.0,2.57,6.54,-1.03,3.51,1.0,-0.54,2.0,38.0,1.0,0.92,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.77,4.84,30.68,-0.88,0.0,41.45,0.23,2.0,8.0,2.0,5.05,1.77,-2.07,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.77,0.23,1.0,4.54,-0.54,3.0,0.59,1.23,51.36,4.54,0.77,10.76,1.0,1.63,-1.54,2.23,0.0,0.51,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.21,0.11,10.95,0.46,1.0,84.05,2.11,-0.89,2.68,2.0,0.64,-2.68,0.11,0.0,0.84,0.0,0.0,0
0.0,-9.45,1.0,0.68,0.0,-2.7,2.0,1.0,15.7,7.0,7.38,-1.72,0.0,146.4,2.35,-0.68,5.0,1.68,2.13,0.32,1.0,0.0,0.8,-0.08,0.0,0
0.0,0.0,1.0,4.9,0.0,-1.8,2.0,1.0,2.0,4.49,8.29,-0.21,4.0,132.69,0.2,1.0,10.59,1.0,6.37,2.9,1.61,-0.9,0.24,0.9,0.0,0
0.0,0.0,1.0,4.0,0.0,1.64,2.0,1.0,2.55,-1.09,-6.2,0.31,5.09,35.75,3.09,0.45,2.08,0.45,2.98,2.0,8.64,0.0,0.52,0.0,0.0,0
0.0,12.31,1.0,0.38,0.0,0.0,0.38,1.0,9.0,2.31,-6.77,0.54,0.0,31.39,5.0,3.0,1.77,0.38,-0.52,-0.62,0.38,0.0,0.69,0.67,1.23,0
0.0,0.0,1.0,1.55,0.0,-2.19,1.0,1.0,3.28,2.09,3.91,1.05,-1.09,95.04,3.0,1.64,3.19,1.0,6.27,1.0,-0.64,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.62,1.0,10.53,10.09,5.86,0.07,0.0,77.1,0.38,-0.62,-0.57,0.38,4.91,1.62,1.62,0.0,1.1,0.07,0.0,0
0.0,-9.05,1.0,0.0,0.0,0.0,1.0,1.0,1.53,0.0,1.0,2.2,0.53,0.0,5.13,-1.06,3.94,1.0,0.97,2.6,2.53,0.0,0.8,1.0,-0.53,0
0.0,0.89,1.0,0.11,0.0,2.68,1.0,1.0,0.11,0.0,0.11,3.97,0.0,10.67,0.53,4.47,1.0,0.11,11.72,11.61,2.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,3.97,1.0,1.0,1.0,-0.99,7.98,0.47,0.99,32.46,3.0,0.0,7.95,2.0,12.4,-0.99,1.0,0.0,0.68,0.0,0.99,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,2.65,0.17,5.78,50.26,-0.62,0.0,-1.65,-1.3,0.0,23.31,2.83,1.98,0.0,0.35,0.0,0.55,0.83,0.0,0
0.0,10.0,1.0,5.41,1.14,0.86,1.57,3.84,0.0,12.0,26.98,0.3,0.57,117.13,2.14,0.0,6.98,3.0,6.31,1.0,1.0,0.0,0.62,0.0,0.57,0
1.55,0.0,1.0,2.32,1.55,0.45,1.0,1.0,6.64,2.55,14.82,0.79,-0.77,125.51,1.77,1.0,6.86,0.23,3.21,1.0,0.0,0.0,0.92,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,1.0,0.0,1.0,22.46,0.45,0.0,0.0,0.46,0.0,2.0,2.0,0.36,1.0,0.46,0.0,0.55,1.0,2.0,0
0.0,26.69,1.0,-2.67,-1.34,1.34,0.33,-2.34,-1.34,7.35,9.36,0.94,-1.34,-1.34,-1.67,1.0,-2.67,1.67,2.59,0.67,0.0,0.0,0.6,1.0,1.33,0
-0.64,0.0,-0.28,0.0,-0.64,0.0,0.36,7.0,1.28,17.28,38.56,-0.18,0.0,101.88,3.0,1.0,6.36,2.64,3.19,1.28,0.0,0.0,1.07,0.0,0.0,0
0.0,0.92,1.0,2.77,0.0,1.23,1.92,2.84,0.0,8.3,16.75,-0.5,2.08,58.99,2.16,0.0,11.53,1.92,1.28,0.0,7.08,0.0,0.48,0.0,1.92,0
0.0,-10.44,1.0,0.0,0.0,9.07,2.0,1.0,1.61,0.0,1.0,1.82,5.0,0.0,4.46,-1.23,1.16,1.0,-0.84,0.61,6.23,0.0,0.85,0.0,-0.61,0
-0.59,0.0,1.0,0.0,0.0,5.0,1.41,1.0,0.0,-1.77,-3.6,0.9,2.0,-6.48,3.59,-0.59,-2.66,0.41,0.25,0.0,1.59,0.0,0.83,0.0,0.41,0
0.0,0.0,1.0,-0.62,0.0,7.12,1.62,1.0,-2.61,-0.87,6.74,0.72,3.25,-33.91,3.0,-1.87,0.62,1.0,2.15,0.0,3.62,0.0,1.03,0.0,0.62,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,1.63,-0.26,1.0,-2.67,0.88,0.0,47.48,4.0,-0.63,-2.04,2.0,1.37,0.63,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,1.58,-2.34,-1.34,1.51,0.0,9.93,3.58,0.0,3.83,1.58,8.45,0.42,2.0,0.0,0.3,1.0,0.0,0
0.0,0.54,1.0,1.0,0.0,1.63,0.92,1.0,1.46,6.0,15.0,2.59,-0.54,89.0,-1.71,3.71,-0.08,0.46,10.08,5.96,-20.06,-0.54,0.75,0.0,-0.54,0
0.62,0.0,2.24,1.0,0.62,0.0,2.24,1.0,0.38,0.0,1.62,-0.24,0.0,100.0,2.51,-1.24,1.0,1.0,-0.56,-1.87,3.0,0.0,0.88,0.0,0.0,0
-2.76,17.0,1.0,0.0,0.92,-0.92,1.0,-0.84,-2.76,-1.84,23.96,1.39,0.0,7.37,1.0,0.31,9.45,1.0,-0.35,-0.92,-0.92,0.0,0.63,-0.92,1.92,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.31,-0.69,0.0,0.31,2.0,-0.69,2.31,-4.16,1.51,-0.69,20.44,2.39,0.0,0.31,2.0,1.03,1.0,2.77,0.0,0.5,0.0,-0.69,0
0.0,-19.32,1.0,1.0,0.0,5.8,1.97,2.0,8.97,5.0,1.97,0.54,5.83,77.0,4.97,-0.97,4.9,2.0,3.97,0.0,5.83,0.0,0.86,-0.97,-1.93,0
8.02,8.02,1.73,0.0,0.0,0.0,1.73,2.0,-0.73,13.65,18.62,-0.27,0.0,84.27,0.27,0.0,2.92,1.0,4.64,1.0,0.27,0.0,0.98,0.73,0.0,0
-0.78,0.78,1.0,2.34,0.0,5.78,1.0,2.56,-0.78,3.12,1.1,1.66,2.0,-21.85,2.0,2.22,0.66,1.0,5.56,6.0,3.0,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.01,1.0,1.0,-2.54,8.44,0.87,-0.51,26.53,2.51,0.0,1.52,0.49,2.5,-0.51,5.05,0.51,0.69,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.42,9.55,10.29,-0.99,0.0,85.39,2.42,1.71,0.58,1.29,7.11,3.84,1.71,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-1.69,1.85,1.0,2.69,5.08,17.47,-1.46,1.0,75.4,7.0,0.0,-0.08,1.0,2.69,-0.85,2.0,0.0,0.91,0.0,0.0,0
0.51,0.0,2.02,-0.51,0.51,0.0,2.02,0.49,-3.07,-1.54,3.0,1.22,0.0,10.86,2.48,0.0,2.49,1.49,-0.02,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.0,0.37,0.37,1.0,6.85,4.37,0.37,-1.89,-1.89,-0.26,0.84,1.37,2.76,0.37,0.0,-0.63,1.0,3.01,0.63,4.15,0.0,0.48,-0.63,0.0,0
0.0,11.17,1.0,0.0,0.0,3.63,2.0,6.0,3.27,3.0,1.46,2.3,-0.73,75.0,-2.36,5.45,9.54,2.0,5.16,0.73,-0.45,0.0,0.54,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.65,-1.3,3.25,14.95,2.65,0.0,49.39,-1.3,0.35,1.0,0.0,0.17,-0.95,-0.65,0.0,1.08,1.0,0.0,0
0.0,0.0,-0.36,0.68,-0.68,0.68,-0.36,1.0,2.04,29.13,72.48,0.16,-0.68,140.19,2.68,1.36,12.51,2.36,11.68,1.0,0.32,0.0,0.89,0.68,1.36,1
0.0,0.0,1.0,1.76,0.0,2.24,2.0,1.0,1.0,3.79,2.27,1.51,3.0,154.51,4.0,-0.76,-0.27,1.0,1.48,0.0,6.0,1.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,3.0,-1.57,6.22,71.11,-0.04,-0.78,65.08,1.0,1.57,34.27,2.0,0.09,-0.78,0.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.62,1.0,1.0,1.0,2.81,19.71,0.4,-0.81,51.87,-1.24,0.0,-0.62,1.0,3.29,0.0,-0.62,0.0,0.83,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.88,4.42,5.0,1.78,0.88,-6.19,0.12,1.0,7.0,1.88,3.16,1.88,0.0,0.0,1.15,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.42,1.0,1.0,-0.58,-0.58,-4.62,3.29,0.0,3.46,1.58,1.42,9.38,0.42,5.43,1.0,0.58,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.62,2.0,5.38,2.0,-0.86,5.9,0.5,2.0,62.06,6.24,0.0,4.52,2.0,0.15,-0.62,4.1,0.62,1.07,0.0,1.0,0
-1.79,0.0,1.0,0.0,0.9,9.07,4.69,-1.69,-4.48,-12.55,-20.1,0.78,1.79,-31.37,1.1,-2.59,5.31,0.1,0.09,0.1,1.0,0.0,0.46,0.1,0.0,0
0.0,0.0,1.0,0.91,1.0,0.18,3.0,1.0,2.0,2.0,4.09,-0.53,0.0,155.11,2.91,-0.91,2.62,1.0,11.88,0.09,1.91,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.18,4.0,1.59,1.0,6.48,1.77,7.0,0.74,1.0,4.72,0.05,0.0,6.23,1.0,3.89,0.59,1.0,0.0,0.72,0.0,0.41,0
0.0,19.35,1.0,-0.97,0.0,4.0,1.0,1.0,2.03,1.0,2.03,-0.03,2.0,-80.76,-0.87,0.97,-0.97,1.0,0.7,0.0,0.1,0.0,0.66,0.97,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,-1.0,-1.01,2.26,-0.5,78.92,6.0,0.0,3.51,0.5,0.39,-0.5,2.5,0.0,0.8,0.5,0.0,0
3.17,0.0,1.0,-0.63,0.0,2.27,1.37,1.0,4.44,-0.63,3.1,0.46,1.27,-6.97,3.27,2.27,8.63,0.37,1.45,0.37,1.0,0.0,0.74,0.37,0.0,0
0.0,0.0,2.0,-1.49,0.0,4.38,1.38,2.0,3.62,-3.23,-19.66,0.88,0.38,25.82,3.25,0.62,-2.6,1.38,0.91,1.87,1.62,0.0,1.11,0.38,-1.25,0
-0.91,0.0,1.0,0.09,0.0,-0.91,1.0,1.0,0.18,-31.82,-75.45,0.81,5.0,36.36,6.0,-1.82,-12.73,-0.82,-6.11,3.0,6.91,0.0,0.78,-0.91,-1.82,0
-2.68,0.0,1.0,0.0,0.0,1.07,1.0,1.0,-3.76,4.32,9.46,0.74,0.46,37.51,0.46,-1.61,1.54,2.0,1.98,1.0,1.0,0.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,2.1,-1.66,-3.31,2.12,0.0,4.42,3.45,0.55,2.0,1.0,-1.07,0.0,4.45,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,5.0,1.0,1.0,1.9,0.0,-2.69,3.0,0.0,-22.42,6.79,-2.48,0.9,1.9,-4.01,1.0,2.0,0.0,0.81,0.0,0.9,0
0.0,-0.71,1.0,1.0,0.0,1.58,2.0,1.0,2.42,2.14,12.81,-1.51,3.0,153.39,4.71,-2.85,7.69,2.42,-8.04,-9.25,5.29,1.0,0.59,0.0,0.0,0
1.0,9.12,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,89.74,1.36,-1.3,96.0,1.35,1.35,22.16,3.0,11.26,-3.26,-1.95,0.0,0.63,1.65,2.0,1
0.0,-17.87,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.89,2.93,1.0,0.0,3.0,-0.89,6.79,1.89,2.57,0.0,1.89,0.0,0.79,-0.89,-1.79,0
0.0,1.0,1.0,-11.07,0.0,3.0,-2.02,1.0,1.01,-1.51,-0.5,4.95,-1.51,6.04,1.01,5.0,3.01,-0.5,7.13,13.0,-0.51,-0.5,0.67,0.5,0.0,0
0.0,14.0,1.0,-0.66,0.0,5.0,1.0,1.0,-5.29,-3.97,0.0,4.08,0.0,-52.87,0.34,0.02,13.34,1.0,4.54,1.0,2.64,0.0,0.49,0.56,0.0,0
0.0,2.0,1.0,0.0,0.0,1.15,1.0,1.0,-0.85,0.0,5.98,1.55,0.85,0.0,-1.71,-0.71,5.27,0.0,2.34,0.15,-0.85,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-0.76,0.24,7.0,0.76,16.0,36.76,0.37,0.0,144.73,3.76,0.24,1.69,2.76,12.54,-0.76,0.0,0.0,1.07,-0.76,0.0,0
