CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.51,3.95,0.51,1.0,2.0,1.0,0.0,8.3,34.72,0.39,1.02,80.15,1.51,0.0,5.51,1.98,2.06,0.49,0.49,0.0,0.72,0.0,0.49,0
0.33,0.0,1.0,0.67,0.0,5.67,2.0,1.0,0.0,3.33,11.28,1.05,0.0,55.32,1.67,0.0,1.32,1.33,3.42,0.0,1.0,0.0,0.71,1.0,0.0,0
0.48,0.0,1.0,1.43,2.38,0.0,1.0,1.0,1.05,1.05,5.52,0.48,0.0,83.23,1.0,1.05,3.33,1.52,2.54,0.52,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,1.67,2.99,2.65,0.71,0.0,55.29,1.67,1.34,1.32,1.33,4.98,1.33,0.33,0.0,0.69,0.33,0.33,0
0.0,0.0,1.0,0.43,0.0,1.0,1.43,1.0,1.85,0.43,1.72,0.61,3.0,6.82,3.43,1.0,1.72,1.0,3.56,1.28,1.43,0.0,0.63,0.0,0.0,0
0.0,10.85,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.54,1.53,0.0,0.0,0.89,1.22,2.67,1.78,0.53,0.0,0.0,0.0,0.62,0.11,0.11,0
0.85,0.0,1.0,0.85,0.0,7.42,2.71,1.0,0.85,1.71,2.73,1.04,1.0,56.41,1.58,0.0,2.29,1.0,2.51,0.85,1.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,0.46,1.64,0.0,46.14,4.46,0.0,1.54,1.0,0.46,0.0,2.08,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.86,2.91,1.0,6.68,12.41,1.95,0.58,0.95,78.25,2.95,1.91,0.09,1.95,4.03,0.0,0.14,0.0,0.61,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.14,0.0,0.86,0.86,1.86,0.0,2.42,0.28,4.44,1.0,3.0,3.0,17.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.26,2.95,1.0,0.65,0.35,1.7,1.13,1.95,11.51,2.35,0.0,3.49,1.35,2.35,0.65,1.95,0.0,0.84,0.17,1.0,0
0.22,0.0,1.0,1.66,0.0,0.22,2.78,1.44,0.0,0.0,2.1,0.81,3.9,20.41,4.34,0.0,1.32,1.22,6.46,6.24,6.46,1.56,0.55,0.22,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.9,0.0,3.19,9.38,0.46,0.0,83.18,1.0,4.62,2.05,2.0,3.52,0.0,0.9,0.0,0.59,0.0,0.1,0
0.0,0.0,1.14,0.86,0.14,1.42,3.42,1.0,9.01,14.89,1.14,0.25,0.0,82.03,2.28,4.72,4.86,1.0,5.72,2.58,2.14,0.0,0.4,0.69,1.0,1
0.24,0.0,1.0,0.24,0.73,1.21,1.0,1.0,2.27,5.31,15.13,1.02,0.0,72.01,1.0,0.0,4.79,2.52,2.01,0.76,1.0,0.0,0.5,0.76,0.76,0
0.0,0.0,1.0,0.0,1.8,0.2,1.1,1.2,2.0,4.0,3.9,0.4,0.0,77.71,5.6,0.0,7.4,1.1,2.0,0.0,1.0,0.0,0.5,0.0,0.9,0
0.0,0.49,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.53,12.51,0.17,0.0,33.36,1.49,0.51,8.54,2.0,2.32,0.0,0.49,0.0,0.79,0.0,0.51,0
0.41,0.0,1.0,0.83,1.24,1.24,2.0,1.0,1.76,0.0,5.34,0.39,0.59,25.72,1.59,0.0,1.17,1.0,4.11,0.0,0.41,0.0,0.63,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,7.6,2.0,1.0,0.0,0.53,6.4,1.36,0.87,7.73,4.47,0.87,2.27,1.13,3.86,0.87,1.87,0.0,0.98,1.0,0.0,0
0.0,0.0,0.22,0.22,0.0,0.0,0.45,1.22,1.78,4.9,0.45,3.15,0.45,19.38,1.22,1.0,1.11,1.22,0.82,0.22,0.45,0.0,0.63,0.0,0.78,0
0.0,0.0,1.0,4.39,0.0,0.88,1.0,1.0,0.37,7.14,23.06,0.59,0.0,80.42,2.12,0.0,9.0,1.0,9.34,0.0,1.12,0.0,0.67,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.78,0.78,6.22,0.75,0.22,44.62,4.35,0.0,4.0,1.0,1.9,0.78,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.61,1.0,1.0,0.46,1.61,3.21,1.89,0.46,40.13,3.39,0.93,1.54,1.0,3.8,1.39,1.0,0.0,0.78,0.54,0.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.0,1.0,0.0,0.58,8.09,1.18,0.97,2.41,2.0,0.0,5.48,1.0,2.57,0.03,1.0,0.0,0.95,0.02,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,0.48,1.61,0.0,47.91,3.96,1.92,2.56,1.0,2.48,1.04,2.52,0.0,0.62,0.0,0.0,0
0.0,0.0,1.4,0.6,0.0,2.8,2.0,1.0,0.4,2.8,2.59,0.81,1.2,16.31,1.6,0.0,2.78,1.8,3.33,2.2,6.42,0.6,0.88,0.6,0.0,0
0.0,0.0,1.0,4.69,0.0,1.44,1.78,1.0,0.0,13.73,54.48,0.55,0.0,85.19,1.0,0.0,4.13,2.56,3.36,1.0,1.0,0.0,0.79,0.0,0.78,0
0.0,0.0,1.0,0.37,0.0,3.14,1.37,1.0,1.86,0.37,4.4,0.85,1.0,22.27,2.74,0.74,4.63,1.0,2.43,0.0,1.37,0.0,0.91,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.79,1.58,1.94,0.0,0.0,0.79,1.21,3.96,1.58,2.37,1.58,1.79,0.0,0.77,0.74,0.0,0
0.0,0.0,1.0,0.86,0.0,0.12,1.12,1.25,1.12,1.1,2.61,0.77,0.12,7.73,2.0,0.0,1.49,1.12,1.66,0.12,2.75,0.0,0.97,0.12,0.0,0
0.0,0.0,2.13,1.0,0.0,7.51,3.82,1.0,0.0,1.31,3.18,0.9,2.82,89.1,1.44,0.0,2.56,1.56,3.65,1.69,4.95,1.13,0.66,1.0,0.0,0
2.75,0.0,1.0,0.69,0.0,0.31,1.0,1.0,2.06,6.5,28.79,0.52,0.0,65.26,1.0,0.31,7.75,2.69,2.57,0.63,1.31,0.0,0.67,0.21,0.69,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,1.18,2.73,1.93,0.0,9.16,1.82,0.82,0.18,1.0,2.37,1.82,1.82,0.0,0.71,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,4.79,2.2,1.0,1.8,4.01,8.82,0.68,0.6,74.42,1.0,0.0,3.6,1.8,2.34,1.0,1.6,0.0,0.8,1.0,0.4,0
0.0,0.0,1.0,0.0,1.32,1.36,1.0,1.0,1.32,2.64,5.02,0.61,0.34,52.11,4.98,0.0,6.98,1.0,2.19,0.0,1.0,0.0,0.65,0.0,1.0,0
0.81,0.0,1.0,0.81,2.42,4.03,1.0,1.19,0.0,1.95,6.9,2.51,0.0,36.69,1.0,0.0,0.81,1.0,2.04,0.19,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,2.3,1.0,0.0,7.48,4.24,1.0,4.57,0.7,1.7,0.72,3.24,98.24,1.35,0.35,3.35,1.65,2.74,1.94,5.54,1.3,0.51,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.19,1.6,1.0,0.81,0.4,4.57,0.72,1.6,0.0,3.0,0.0,4.17,1.0,1.94,0.0,1.81,0.0,0.91,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.31,0.0,0.0,2.97,0.02,4.97,1.02,1.48,0.98,1.97,0.0,0.51,0.98,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,0.87,1.36,0.0,87.27,4.0,0.0,1.13,1.0,0.87,0.0,2.13,0.0,0.94,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,4.99,1.99,1.0,0.0,3.95,21.82,0.72,0.01,57.3,1.02,0.0,4.01,1.99,2.91,0.0,1.0,0.0,0.86,0.99,0.0,0
0.0,0.0,1.0,0.88,0.0,2.21,1.44,1.0,0.0,1.32,7.62,1.87,0.0,33.99,2.68,0.0,2.65,1.0,1.43,0.44,1.56,0.0,0.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.74,1.62,2.51,0.85,11.92,3.56,1.71,0.85,1.0,2.87,2.71,1.0,0.0,0.58,0.0,0.0,0
0.0,4.66,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,0.48,1.31,0.0,48.24,2.45,0.52,2.04,1.52,0.77,0.0,0.96,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,6.25,0.84,0.0,49.24,1.37,3.5,2.75,2.75,3.38,0.88,0.25,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.0,9.63,3.98,0.34,0.68,0.0,84.74,4.66,4.65,8.3,1.0,3.09,0.66,1.34,0.0,0.77,0.66,1.33,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.88,10.72,1.11,0.0,14.14,1.12,0.0,4.65,1.88,0.96,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.93,1.0,1.93,0.96,1.0,0.49,1.93,31.83,5.86,0.0,6.82,1.0,1.93,0.96,1.96,0.96,0.67,0.0,0.96,0
0.44,0.18,1.0,0.09,0.0,8.56,1.18,1.35,0.88,1.86,4.01,2.95,0.0,7.87,1.0,0.27,6.03,2.18,0.43,0.0,1.0,0.0,0.57,0.96,0.18,0
0.0,0.0,1.0,0.71,0.0,2.15,2.71,1.0,7.14,12.13,2.72,0.36,0.57,59.95,2.29,3.57,5.57,1.0,4.95,2.14,1.71,0.0,0.53,0.57,0.71,1
0.7,0.0,1.0,2.4,3.51,0.0,1.0,1.0,0.3,0.0,3.81,0.89,0.0,100.0,2.19,0.0,5.21,1.0,2.4,0.0,1.0,0.0,0.86,0.0,0.0,0
0.1,0.0,1.0,2.1,1.39,0.0,1.9,1.0,11.73,24.35,2.29,0.13,1.8,86.47,1.0,0.0,7.0,1.0,4.86,0.9,1.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,1.61,1.0,0.0,2.0,1.0,7.87,16.35,1.61,0.35,2.0,71.19,1.0,0.0,5.03,1.0,3.86,0.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,0.13,0.77,2.71,0.87,10.66,4.61,1.74,1.26,1.0,2.91,2.61,1.0,0.0,0.59,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.23,1.0,2.03,1.95,1.0,1.22,0.0,98.16,3.77,0.57,1.46,1.0,1.56,0.34,2.0,0.0,0.92,0.09,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.54,1.5,0.0,0.0,2.23,0.0,2.46,1.0,0.97,0.46,0.69,0.0,0.93,0.77,0.0,0
0.0,0.9,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.59,1.18,4.78,0.0,8.57,0.3,15.33,0.0,0.1,4.73,4.61,1.0,0.0,0.4,0.0,0.0,0
0.0,6.41,1.0,0.6,0.0,1.8,1.6,1.0,1.8,0.6,0.0,1.42,1.8,9.59,2.8,1.0,1.6,1.0,4.95,1.8,1.2,0.0,0.62,0.4,0.4,0
2.79,0.0,1.0,0.7,0.0,0.0,1.3,1.3,2.7,6.58,31.61,0.16,0.0,90.76,1.0,0.3,6.27,2.7,2.19,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.7,1.7,1.0,1.0,2.74,6.7,0.53,0.7,62.57,3.96,0.35,7.13,1.0,2.86,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.6,0.0,3.98,1.23,0.4,0.0,2.4,0.0,3.98,1.0,1.42,0.0,0.4,0.0,0.98,0.6,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.87,0.0,0.13,2.06,0.0,12.53,3.25,0.0,0.13,1.0,0.13,0.0,1.13,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,4.0,1.54,1.0,0.0,1.08,7.54,0.93,0.46,35.75,1.92,0.0,2.29,1.0,2.8,0.0,1.0,0.0,0.83,0.0,0.46,0
0.0,2.5,1.0,1.0,1.67,1.67,1.83,1.0,0.17,4.16,4.33,0.43,0.0,70.03,1.5,1.67,1.0,1.0,7.04,2.5,1.17,0.0,1.0,0.83,0.0,0
0.0,19.93,1.0,1.4,0.0,0.23,1.23,1.0,0.0,3.97,15.87,0.45,0.0,22.17,0.23,0.77,5.77,0.7,1.54,0.23,0.23,0.0,0.67,0.0,1.0,0
0.0,1.44,1.0,0.48,0.96,6.16,1.48,1.0,0.52,2.4,3.96,2.5,0.0,30.73,2.04,0.96,1.52,1.52,5.78,1.96,1.0,0.0,0.77,1.0,0.52,0
0.0,0.0,1.37,0.0,1.63,1.46,2.83,1.0,2.37,3.27,3.27,0.33,0.0,75.71,5.27,1.1,6.54,1.0,2.95,0.0,1.73,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,1.58,2.0,1.21,0.42,1.79,2.89,0.65,1.58,17.05,1.79,0.21,0.0,1.21,2.74,2.37,8.11,0.79,1.0,0.79,0.21,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.77,1.23,8.64,0.29,0.59,32.45,2.41,0.82,1.59,1.0,3.82,0.0,0.41,0.0,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.61,0.31,5.17,1.57,1.0,0.0,4.39,0.0,2.78,1.0,2.09,0.0,1.61,0.0,0.94,0.0,0.0,0
0.8,0.0,1.0,1.0,2.4,4.0,1.0,1.0,0.2,0.0,2.6,2.83,0.0,39.96,1.8,0.0,1.0,1.0,1.6,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.0,1.61,2.44,4.0,0.35,0.0,48.12,4.44,0.0,5.65,1.0,2.0,0.39,1.78,0.0,0.57,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.63,4.47,1.03,0.37,20.87,3.0,0.0,8.16,1.63,2.84,0.0,0.37,0.0,0.99,0.32,0.63,0
0.0,0.15,1.0,0.85,0.15,0.0,2.0,1.0,2.85,5.43,8.97,0.22,0.85,78.97,1.85,0.15,7.24,1.3,2.47,0.0,1.0,0.0,0.73,0.0,0.15,0
0.0,0.0,1.0,0.4,0.0,2.79,1.0,1.0,1.79,9.9,22.01,0.49,1.19,47.96,2.6,0.0,9.71,1.0,2.04,0.4,2.19,0.0,0.73,0.37,0.4,1
0.44,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.88,2.24,4.79,0.33,0.88,74.97,1.44,0.0,6.47,1.56,1.8,0.56,1.0,0.0,0.78,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.47,0.73,18.6,0.8,0.0,64.53,2.53,0.0,11.73,1.0,3.12,0.73,1.27,0.0,0.49,0.0,0.73,0
1.0,0.0,1.0,0.0,4.36,1.37,2.0,1.0,0.0,1.09,10.37,0.38,0.0,15.86,1.0,0.0,1.09,1.27,8.17,0.0,1.0,0.0,0.7,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.81,2.79,0.6,0.33,1.6,54.03,2.81,0.81,10.57,1.0,2.68,0.6,1.4,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.9,2.97,1.0,6.86,12.66,2.17,0.46,1.0,81.83,2.97,1.93,0.27,1.97,4.16,0.0,0.03,0.0,0.6,0.0,1.93,1
6.32,0.0,1.0,0.0,0.0,1.89,1.53,1.53,0.53,1.58,6.47,0.63,0.47,30.0,2.47,0.0,4.95,1.53,2.71,0.0,1.0,0.0,0.92,0.0,1.53,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.92,1.92,5.15,0.6,0.62,44.46,1.31,2.77,6.69,2.38,3.49,1.0,0.31,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.43,1.85,1.15,2.13,9.24,0.44,1.15,23.86,1.57,0.43,12.85,1.43,1.61,0.0,0.0,0.0,0.53,0.0,0.43,0
0.44,0.0,1.0,0.0,0.0,2.79,1.44,1.0,0.44,1.32,6.56,0.83,0.56,30.9,1.56,0.0,2.23,1.0,2.26,0.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,1.52,2.74,2.52,6.7,0.5,0.0,46.74,2.0,0.0,4.22,1.26,1.73,0.0,1.74,0.0,0.6,0.0,0.0,0
0.33,0.0,1.0,1.98,1.35,7.06,3.35,1.65,0.0,0.0,3.98,0.61,0.67,52.57,1.33,0.0,2.63,2.0,3.7,2.02,3.7,0.67,0.86,0.33,0.0,0
0.27,0.0,1.0,0.0,0.0,1.36,1.27,1.0,0.0,4.0,11.07,0.46,0.0,67.47,1.0,0.0,8.37,2.0,2.56,0.73,1.0,0.0,0.67,0.27,0.0,0
0.79,3.47,1.0,0.13,0.0,2.13,1.26,1.0,0.0,0.79,0.93,3.88,0.0,8.33,0.13,1.74,2.32,0.26,2.13,1.13,0.13,0.0,0.53,0.07,0.13,0
0.36,0.0,1.0,1.0,0.0,4.15,3.0,1.0,1.0,4.57,5.85,0.52,1.64,70.5,1.64,0.64,9.07,1.0,4.11,1.0,1.36,0.0,0.9,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.5,0.0,85.0,1.0,5.0,1.0,2.0,3.56,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.0,0.1,2.18,0.0,0.0,2.9,0.0,0.19,1.0,0.0,0.0,1.19,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,2.14,1.0,6.73,1.43,1.86,0.42,1.14,59.66,4.28,0.43,5.71,1.0,2.11,0.57,1.57,0.57,0.69,0.43,1.0,0
0.0,0.0,1.0,0.13,0.0,3.61,1.13,1.0,0.39,0.13,6.08,1.72,1.26,2.09,3.13,0.13,3.48,1.0,3.15,0.39,1.13,0.0,0.91,0.0,0.0,0
0.0,0.92,1.0,0.42,0.0,0.08,1.0,1.0,0.0,0.68,2.2,5.09,0.0,7.52,0.17,6.41,1.68,0.08,2.72,1.83,0.08,0.0,0.71,0.0,0.08,0
0.3,0.0,1.0,0.0,0.0,5.58,2.0,1.0,0.3,0.91,4.61,1.11,0.7,21.22,3.79,0.7,1.39,1.0,3.36,1.0,1.7,0.0,1.0,0.7,0.0,0
0.0,0.87,1.0,0.0,0.87,0.0,1.87,1.0,1.87,16.45,17.31,0.27,0.0,77.91,1.4,0.87,2.87,2.73,2.48,0.0,1.27,0.0,0.86,0.0,0.87,0
0.0,0.0,1.14,0.0,0.0,5.41,1.27,1.0,0.0,0.14,6.45,1.19,1.14,4.51,2.0,0.0,4.41,1.0,2.86,0.55,1.14,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,5.57,2.7,1.61,0.7,3.22,4.74,0.72,0.7,67.52,1.0,0.0,4.13,1.3,2.49,0.7,1.7,0.0,0.87,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23,1.41,0.0,0.0,3.89,0.0,2.0,1.0,0.0,0.0,2.77,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.57,0.29,0.0,1.29,1.0,5.15,9.16,4.86,0.37,0.57,72.87,1.0,1.43,2.0,1.71,2.97,1.0,1.0,0.0,0.88,0.0,0.0,0
6.82,1.29,1.0,0.43,0.86,0.86,2.0,1.57,0.57,3.86,5.57,0.17,0.0,60.02,1.57,0.86,2.71,1.57,5.18,1.29,1.0,0.0,0.94,0.43,1.14,0
0.0,0.0,1.0,0.99,0.03,8.87,1.99,1.0,4.96,0.06,1.04,1.31,0.99,66.19,2.06,0.99,0.12,1.0,2.33,0.99,1.0,0.0,0.99,0.0,0.01,0
0.0,6.52,1.0,0.0,0.0,0.0,1.28,1.28,0.55,0.28,2.75,0.99,0.0,22.29,1.0,1.0,2.17,2.0,0.88,0.0,0.28,0.0,0.72,0.0,0.28,0
0.0,0.0,1.0,1.58,0.0,4.0,1.32,1.0,0.0,0.63,7.32,1.53,0.68,20.86,2.37,0.0,2.74,1.0,2.71,0.0,1.0,0.0,0.6,0.0,0.0,0
0.48,0.0,1.48,0.96,0.0,2.0,1.96,1.48,1.44,5.79,9.6,0.6,0.48,45.22,2.92,0.0,6.92,2.0,3.48,0.96,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.06,1.0,0.32,0.94,5.68,0.79,0.06,81.92,2.0,0.06,2.81,1.0,2.33,0.06,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.94,0.0,0.0,7.76,2.88,1.0,0.0,0.94,3.24,0.94,1.94,31.06,2.06,0.0,6.82,1.0,4.54,3.76,1.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,1.84,1.46,1.54,0.54,3.62,6.92,0.64,0.0,66.0,1.0,0.0,2.16,1.54,4.77,1.08,1.0,0.0,0.58,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.11,3.8,7.5,0.7,0.0,77.91,2.9,1.0,2.2,1.9,1.85,0.0,1.0,0.0,0.61,0.1,0.1,0
0.46,0.0,1.0,0.46,0.0,2.17,1.0,1.0,0.92,0.0,4.71,0.79,1.46,36.67,2.54,0.0,4.17,1.0,1.85,0.0,1.0,0.0,0.98,0.46,0.54,0
0.16,0.84,1.16,0.32,0.84,0.47,2.16,1.79,1.84,19.32,18.9,0.12,0.32,86.06,1.16,1.0,3.95,2.84,3.45,0.0,1.0,0.0,0.92,0.12,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,1.0,4.96,5.95,0.58,0.0,65.48,1.02,0.0,4.0,1.99,6.25,2.0,1.02,0.0,0.47,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.77,1.0,2.77,0.98,0.0,19.26,3.31,0.23,1.15,1.23,1.65,0.46,1.23,0.0,0.93,0.15,0.0,0
0.7,0.0,1.0,0.0,4.21,0.0,1.7,1.0,0.3,0.0,4.21,0.55,0.0,0.0,1.9,0.0,0.9,1.0,7.11,0.0,2.2,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,6.13,3.38,0.66,0.63,0.0,59.28,3.03,3.72,4.13,1.0,4.27,1.0,0.34,0.0,0.75,0.34,0.69,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,2.22,1.93,0.93,0.75,0.07,50.75,2.15,2.0,0.3,1.0,4.17,0.93,0.15,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.83,1.66,1.66,1.0,2.66,3.0,2.85,9.87,0.29,0.83,78.7,5.15,0.0,10.98,2.17,2.17,0.17,1.0,0.0,0.7,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,1.35,7.0,0.87,0.66,24.04,1.66,0.0,6.03,1.34,2.52,0.34,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.34,0.17,0.0,1.85,1.84,1.0,1.66,0.0,0.17,1.9,0.84,16.78,2.66,0.0,0.5,1.17,0.5,0.5,2.17,0.34,0.68,0.17,0.0,0
0.0,1.47,1.0,0.49,0.98,0.98,1.49,1.0,0.51,2.45,3.47,0.54,0.0,31.4,1.51,0.98,1.0,1.0,4.73,1.47,2.02,0.0,1.0,0.49,0.0,0
0.97,0.0,1.0,0.0,0.0,0.08,2.0,1.0,0.97,2.92,5.89,0.34,0.0,68.04,1.06,0.0,0.0,1.03,1.85,0.97,0.97,0.0,0.99,0.0,0.0,0
1.59,0.63,1.68,0.32,0.68,1.27,3.68,2.27,3.17,10.08,13.15,0.29,2.73,50.76,1.0,0.95,9.25,2.63,5.17,1.37,2.37,0.0,0.85,0.87,0.63,0
0.0,0.94,1.0,0.0,0.0,0.25,1.0,1.0,0.19,0.06,0.19,4.96,0.13,1.0,0.19,15.94,0.0,0.06,4.79,4.69,1.13,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.92,1.85,4.62,0.58,1.0,38.79,1.23,0.15,0.08,1.92,2.74,2.08,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.25,0.0,0.45,1.45,1.0,0.55,7.66,31.2,1.13,0.0,97.75,3.2,0.0,2.8,1.9,1.98,0.45,1.0,0.0,0.66,0.0,0.45,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.36,2.03,4.75,1.09,1.0,52.23,2.64,0.64,5.75,1.0,2.59,0.97,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,1.79,2.0,1.0,1.66,2.55,7.45,0.45,0.55,72.08,1.55,0.0,4.42,1.0,2.67,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.99,1.99,0.99,0.99,1.99,1.0,0.0,0.0,2.99,0.54,1.99,65.65,2.01,0.0,5.97,1.0,0.99,0.0,0.01,0.0,0.63,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,2.58,2.23,1.0,1.0,0.45,3.55,1.14,0.23,14.86,1.77,0.0,1.23,1.77,1.8,0.23,1.23,0.0,0.72,0.23,0.0,0
0.0,0.0,1.75,0.62,0.0,0.0,2.38,1.0,3.25,0.0,2.25,0.41,0.62,44.25,2.25,0.38,3.12,1.75,2.8,1.62,1.62,0.0,0.75,0.0,0.0,0
0.0,0.11,1.0,0.94,0.0,0.0,1.94,1.0,4.72,0.94,0.0,0.58,0.94,56.64,3.78,2.0,3.78,0.94,2.08,0.0,1.94,0.0,0.78,0.06,0.0,0
0.0,0.0,1.1,0.0,0.0,1.3,1.1,1.0,0.1,1.3,2.3,1.34,0.0,4.17,1.0,0.9,5.2,2.1,3.08,1.9,1.9,0.0,0.71,0.6,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.62,4.11,1.62,0.0,46.58,2.76,3.11,1.24,1.0,4.24,0.0,1.38,0.0,0.51,0.0,0.0,0
0.59,0.0,1.59,1.19,0.0,1.19,2.19,1.59,1.78,8.15,7.0,0.28,0.59,74.56,3.37,0.0,9.41,2.0,4.6,1.59,1.0,0.0,0.7,0.0,0.0,0
