CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.8,0.0,1.1,0.58,0.0,0.0,5.51,0.0,1.2,1.1,0.75,0.1,2.59,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.71,0.0,2.04,1.97,1.0,0.0,3.71,15.58,1.88,1.0,17.04,16.29,2.42,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,5.65,0.06,2.94,0.39,0.94,82.91,1.94,0.94,17.96,1.0,3.66,1.12,1.0,0.0,0.74,0.94,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,3.77,3.98,12.48,0.35,0.0,79.71,1.25,5.28,3.74,1.0,4.64,0.75,1.0,0.0,0.77,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.99,1.19,0.6,1.17,0.8,88.07,4.6,3.6,1.0,1.0,3.53,0.4,1.6,0.0,0.57,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,7.07,2.54,1.0,8.45,0.0,2.39,0.93,1.77,0.0,2.23,0.0,7.84,1.0,2.71,0.77,1.77,0.0,0.99,0.77,0.0,0
0.0,18.71,2.35,0.45,0.0,4.5,3.7,1.0,1.35,1.8,0.0,0.28,1.35,20.69,1.35,1.55,15.75,0.45,2.95,1.45,1.0,0.0,0.89,0.45,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,0.0,1.92,5.75,1.12,0.0,38.92,1.0,2.29,1.0,2.0,2.17,0.54,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,7.0,0.55,0.0,7.92,1.57,1.0,6.96,1.43,1.35,0.57,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.41,0.47,0.0,1.24,2.18,0.47,0.24,3.65,1.29,0.47,19.98,1.94,0.0,1.65,2.0,1.6,0.76,1.76,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,1.46,1.0,2.63,0.71,0.73,3.81,2.73,0.27,2.72,1.0,1.08,0.27,2.46,0.0,0.85,0.0,0.0,0
0.0,0.0,3.64,1.0,0.0,8.91,6.27,1.0,2.88,3.64,0.36,0.35,2.64,50.14,3.0,1.0,3.58,1.0,5.27,2.12,1.0,0.0,0.9,0.98,0.88,0
0.96,0.0,1.0,0.04,0.0,0.0,1.96,1.04,4.78,7.78,1.35,0.25,0.96,78.31,1.96,0.22,5.78,1.04,3.43,0.0,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,2.0,1.89,3.54,3.77,2.23,0.46,5.92,16.12,0.28,1.77,85.15,1.11,0.0,2.41,2.11,3.47,0.89,0.89,0.0,0.44,0.11,2.0,1
0.0,0.41,1.0,0.9,0.0,0.1,1.0,1.0,0.0,0.0,0.9,2.62,0.0,89.73,1.79,0.21,0.31,0.9,1.9,1.9,0.9,0.0,0.49,0.0,0.0,0
1.88,0.0,1.0,2.0,0.94,0.94,2.94,9.47,26.52,33.99,36.75,0.16,0.0,90.46,1.06,1.88,37.81,1.94,4.03,0.06,0.12,0.0,0.46,0.94,0.0,1
0.0,0.0,1.0,0.14,0.0,0.86,1.86,1.0,0.86,1.85,4.98,0.91,0.0,55.36,1.14,0.0,1.71,1.0,5.09,2.58,0.14,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,5.89,1.02,1.0,0.08,0.0,2.02,1.04,0.02,1.34,1.04,0.0,3.04,1.98,1.53,1.02,7.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,1.0,0.95,0.0,2.0,1.23,0.0,0.0,6.7,0.0,0.0,1.05,0.71,0.05,1.05,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.28,5.3,2.72,2.82,0.29,0.0,75.84,2.86,0.0,5.7,1.14,2.16,0.28,0.14,0.0,0.67,0.0,0.14,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,1.0,2.36,1.36,0.68,1.39,0.0,34.0,3.28,0.0,2.04,1.0,1.36,0.68,1.68,0.0,0.66,0.0,0.0,0
0.0,0.51,1.0,0.75,0.0,0.25,1.0,1.0,4.47,2.24,0.75,1.35,0.0,55.89,2.24,4.08,3.73,0.75,4.97,0.76,0.25,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,1.0,1.79,1.6,3.02,0.44,0.0,50.0,2.4,0.0,3.0,1.0,2.2,0.6,1.6,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,2.64,1.0,0.18,0.0,4.64,0.33,4.64,0.0,3.0,1.0,8.73,1.0,3.78,3.27,29.65,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.19,0.0,0.81,2.61,1.0,1.61,1.0,2.54,0.46,1.61,38.41,5.03,0.0,5.84,1.19,2.71,0.81,1.81,0.81,0.64,0.0,0.81,0
0.42,0.0,1.0,0.0,0.0,6.53,1.0,1.42,1.42,0.84,1.26,1.23,5.95,12.82,5.0,0.0,3.73,1.21,1.65,0.79,4.37,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.61,1.21,2.37,0.0,0.0,1.79,0.0,0.79,1.61,1.51,1.21,1.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.67,0.33,1.0,1.66,1.0,0.0,3.0,7.68,0.7,1.33,62.4,1.67,0.0,3.0,1.33,6.41,1.33,1.33,0.0,0.7,0.33,0.67,0
0.62,0.0,1.0,1.24,0.62,0.0,1.62,2.86,2.48,8.07,30.93,0.59,0.0,58.34,1.62,1.9,13.41,2.62,2.22,0.0,0.38,0.0,0.81,0.62,1.24,0
0.0,2.17,1.0,0.0,0.0,0.0,1.0,1.92,1.83,2.75,2.5,0.55,0.92,70.56,1.92,0.17,2.92,2.0,1.43,0.08,0.92,0.0,0.96,0.07,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,3.72,9.37,0.55,0.0,76.75,2.14,0.07,2.86,1.0,3.92,0.93,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.3,0.7,3.0,1.37,0.91,0.0,1.61,0.3,1.61,1.7,1.0,0.7,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.62,0.0,3.38,9.38,0.67,0.0,83.12,1.0,3.87,1.38,2.0,2.74,0.0,0.62,0.0,0.66,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.63,5.8,12.61,1.22,0.0,62.38,1.73,1.45,2.0,2.0,1.32,0.73,0.27,0.0,0.94,0.0,0.0,0
0.0,30.39,1.0,0.0,0.0,0.11,1.11,1.0,0.11,0.11,0.32,0.33,0.0,5.32,0.11,1.79,24.24,0.11,1.37,1.21,0.89,0.0,0.83,0.0,0.89,0
0.0,0.0,1.0,0.03,0.0,4.89,2.97,1.03,0.06,0.11,5.14,0.25,4.86,2.11,2.94,0.97,9.83,1.06,4.34,3.91,35.0,0.0,0.97,0.03,0.97,0
0.57,0.0,1.0,1.14,0.57,0.43,1.57,2.71,2.71,7.41,28.66,0.41,1.29,53.6,2.43,0.43,13.26,2.14,2.12,0.0,0.43,0.0,0.67,0.57,1.14,1
0.0,0.0,1.0,0.87,0.44,0.0,3.18,5.25,0.87,2.25,20.13,0.1,0.56,32.69,2.0,0.56,5.25,2.56,0.81,0.0,0.44,0.0,0.82,0.0,2.87,0
0.0,0.0,0.94,7.53,0.0,0.0,1.88,8.53,0.94,11.3,15.06,0.54,0.94,76.25,2.0,0.06,4.71,1.94,4.32,0.94,1.88,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.83,0.83,0.0,5.3,2.65,2.0,0.87,16.39,0.09,0.0,11.49,1.83,0.0,2.83,2.0,1.31,0.17,1.0,0.0,0.9,0.0,3.48,0
0.0,0.0,1.0,0.92,0.0,0.6,1.0,1.92,0.08,2.77,8.32,0.58,0.53,78.6,1.3,4.62,1.0,1.92,3.36,0.08,1.3,0.0,0.56,0.0,0.08,0
0.12,0.0,1.0,0.12,0.0,0.12,1.12,1.24,4.88,8.71,17.12,0.18,0.0,85.65,1.88,1.76,4.13,2.12,1.97,0.88,0.0,0.0,0.95,0.12,0.0,0
0.0,0.0,1.0,2.26,0.13,0.0,2.0,1.32,2.94,1.94,1.51,0.39,0.13,52.24,2.19,0.0,3.26,1.06,1.99,0.94,1.94,0.0,0.62,0.0,0.06,0
0.0,0.0,0.8,18.72,0.0,0.8,0.8,1.0,0.0,3.22,8.05,0.96,0.0,64.4,1.0,1.61,1.61,1.8,1.13,0.0,0.0,0.0,0.88,1.0,0.8,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.54,1.54,1.62,1.54,0.88,0.54,87.57,3.38,0.0,1.54,1.54,1.14,0.0,1.92,0.0,1.0,0.0,0.0,0
0.0,4.12,1.0,0.31,0.0,0.0,1.31,5.8,1.26,3.43,16.72,0.24,0.31,62.08,1.63,0.69,7.06,1.69,2.57,0.63,0.63,0.0,0.7,0.0,0.69,0
0.0,0.09,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,6.36,1.63,0.91,0.0,1.82,0.18,3.72,0.91,2.43,0.09,1.0,0.0,0.56,0.0,0.91,0
0.0,0.0,1.0,0.6,0.0,3.62,1.6,1.0,2.41,3.4,5.17,0.79,0.0,71.98,1.4,2.41,2.4,1.6,3.64,1.0,0.4,0.0,1.0,0.6,0.6,0
0.0,1.05,1.0,0.0,0.0,1.0,1.0,1.0,0.47,0.0,0.0,2.85,0.0,0.0,1.42,8.42,1.42,0.47,7.63,1.58,3.84,0.0,0.5,0.0,0.0,0
0.0,6.27,1.0,0.43,0.0,0.0,1.0,1.43,0.0,5.28,6.72,0.44,0.0,81.58,1.0,2.15,0.43,1.43,3.42,1.14,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.0,0.0,0.0,1.42,0.0,0.0,3.0,0.0,2.87,1.0,0.0,0.0,6.35,0.0,0.5,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,2.43,0.72,2.15,2.15,2.03,0.0,35.76,1.43,0.57,1.0,1.43,1.36,0.28,1.0,0.0,0.92,0.72,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.0,0.27,2.37,0.72,0.0,88.18,5.0,0.0,1.82,1.0,1.2,0.27,1.73,0.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.19,0.06,1.94,2.0,1.0,0.58,0.39,1.19,0.86,0.19,4.81,3.94,0.0,1.39,1.0,0.29,0.06,6.61,0.94,0.98,0.06,0.06,0
0.0,2.83,1.0,0.0,0.0,2.45,1.0,1.0,0.0,1.28,0.91,3.99,0.0,14.42,0.18,4.09,0.82,0.18,11.23,10.99,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,3.14,2.05,3.38,0.4,0.0,63.1,3.0,0.0,4.05,1.0,2.09,0.0,0.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,6.72,0.16,0.16,2.32,7.72,0.84,10.09,13.61,0.23,1.64,68.08,1.84,0.0,4.68,1.84,4.18,1.16,2.32,0.16,0.9,0.16,0.0,0
1.47,0.0,1.0,1.47,0.73,2.6,2.73,7.61,21.35,26.43,28.89,0.62,0.27,68.26,1.27,2.0,29.36,1.73,3.52,0.27,0.27,0.0,0.6,0.73,0.0,1
0.0,0.0,1.0,0.72,0.0,8.33,1.0,1.0,0.0,0.0,2.67,0.68,11.09,0.0,3.0,0.0,2.39,1.0,2.88,2.16,14.7,0.0,0.68,0.0,0.28,0
0.0,0.77,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.9,2.25,3.93,0.0,18.02,0.23,4.32,1.23,0.45,10.39,10.07,0.77,0.0,0.59,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.8,1.55,2.1,0.55,0.55,10.85,0.97,0.45,44.53,2.45,0.0,7.3,1.55,3.87,1.1,1.0,0.0,0.7,0.0,0.55,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,5.81,1.0,0.0,19.86,1.2,0.8,2.4,1.8,1.54,0.4,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,1.0,0.0,0.0,2.61,3.11,0.0,5.56,0.0,0.44,1.0,0.44,0.44,2.78,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,5.0,6.85,15.62,0.2,0.0,83.93,1.77,3.15,2.23,1.77,2.16,1.0,0.23,0.0,0.96,0.23,0.0,0
0.0,3.67,1.0,0.0,0.0,3.67,1.27,1.53,0.53,2.93,4.52,4.54,0.0,21.01,0.27,1.47,1.6,0.53,1.45,0.73,0.0,0.0,0.56,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.5,1.5,2.75,1.37,0.25,19.12,1.25,0.0,1.25,2.0,1.06,0.75,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,4.94,4.11,8.41,0.87,0.0,69.94,1.82,1.65,0.35,1.18,1.75,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,3.5,1.26,0.0,5.55,1.0,4.16,1.0,2.0,1.08,0.0,0.83,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.3,0.6,0.6,1.3,1.0,0.0,1.49,19.71,0.99,0.9,24.17,2.19,4.4,3.98,1.7,1.67,0.0,1.3,0.0,0.86,0.22,0.9,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,3.65,1.97,0.16,0.0,1.16,11.73,0.65,1.0,0.98,0.0,0.16,0.0,0.52,0.0,0.16,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,5.51,0.0,3.22,14.82,2.12,0.0,37.37,0.64,1.36,5.51,1.29,1.8,0.36,0.36,0.0,0.66,0.0,0.64,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,2.72,1.41,0.86,12.48,0.2,0.14,79.62,2.14,0.0,9.31,1.86,4.71,2.0,1.14,0.0,0.55,0.0,0.86,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.89,5.44,1.1,0.0,40.52,1.34,0.11,1.0,1.89,1.5,0.0,0.34,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,6.0,2.71,1.0,1.71,3.14,1.43,0.7,3.43,20.98,2.0,2.57,3.86,1.0,7.87,2.71,2.71,0.86,0.91,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,1.0,1.06,0.05,2.97,0.74,2.95,0.96,2.98,1.0,3.08,1.0,1.05,0.02,1.0,0.0,0.63,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.63,1.81,1.0,0.0,0.19,1.37,1.04,0.0,0.0,3.44,0.0,1.0,1.19,0.19,0.19,5.88,0.81,0.97,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.78,2.54,1.0,1.08,2.54,8.73,0.47,2.16,8.78,2.0,1.62,3.08,1.0,5.88,2.54,2.08,0.54,0.75,0.0,0.46,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.16,0.0,1.0,3.48,0.0,16.13,1.65,0.0,1.84,1.84,0.16,0.0,1.16,0.0,0.82,0.0,0.16,0
0.47,0.0,1.0,0.47,0.23,0.23,1.47,3.09,6.51,8.38,11.38,1.65,0.0,21.64,1.0,11.21,9.31,1.23,1.48,0.0,0.0,0.0,0.5,0.23,0.0,0
0.0,0.0,1.0,0.41,0.0,4.71,2.18,1.0,6.48,0.0,1.0,1.45,1.18,41.1,2.0,0.0,5.3,1.0,2.44,1.41,1.59,0.0,0.79,0.59,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,1.0,1.5,1.75,3.24,0.55,0.0,68.24,2.0,0.0,1.5,1.0,2.27,0.25,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.2,2.02,0.55,0.0,11.66,5.8,0.0,1.61,1.0,0.88,0.2,1.8,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.82,0.91,0.0,5.56,2.82,1.82,0.35,18.21,0.07,0.0,6.58,2.0,0.0,3.0,1.91,1.1,0.09,1.0,0.0,0.93,0.0,3.65,0
0.0,0.0,1.0,0.31,0.1,0.1,2.0,2.8,2.71,10.49,15.67,0.19,0.31,78.49,1.2,0.0,6.1,1.9,2.87,0.1,0.1,0.0,0.51,1.0,1.9,0
0.0,0.0,1.0,0.02,0.0,1.95,1.98,1.0,0.14,0.07,0.98,0.89,0.05,1.67,4.0,0.07,1.0,1.0,0.1,0.02,6.86,0.98,0.99,0.0,0.02,1
0.0,11.77,1.0,0.0,0.0,2.06,1.82,1.0,0.0,0.0,2.06,0.49,2.06,0.0,1.82,1.0,4.11,1.0,1.81,1.65,14.81,0.0,0.85,0.59,1.59,0
0.0,0.6,1.0,1.4,0.7,0.3,4.5,2.4,1.4,0.0,13.29,1.34,0.0,0.0,1.4,4.81,2.1,1.4,4.92,0.9,1.0,0.0,0.81,0.0,2.8,0
0.0,0.18,1.0,2.45,0.82,1.91,1.82,1.0,7.36,4.91,3.27,1.34,2.45,60.53,2.45,0.36,5.91,0.82,3.89,1.0,1.0,0.0,0.66,0.82,0.82,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,6.57,16.39,0.6,0.06,82.63,2.06,0.0,5.88,1.0,8.33,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32,0.28,2.88,15.11,0.72,1.0,41.74,2.56,6.89,5.32,2.44,7.03,6.45,0.84,0.0,0.68,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.6,2.95,0.6,0.0,5.4,0.2,0.6,1.0,0.2,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.55,0.0,1.9,0.63,1.35,0.0,4.65,0.45,1.9,1.0,0.82,0.0,1.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.45,1.64,1.0,0.64,0.0,3.17,0.93,0.36,63.83,4.28,0.0,2.72,1.0,1.57,0.0,2.28,0.0,0.83,0.0,0.36,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,4.37,2.02,0.67,0.58,0.0,50.61,3.0,0.0,4.35,1.0,1.16,0.0,2.28,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.09,0.18,1.18,5.64,0.5,0.09,52.45,2.91,0.0,2.91,1.09,2.39,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,17.37,1.0,0.0,0.42,2.16,2.26,1.0,0.0,0.0,0.42,2.06,2.1,0.0,1.0,0.58,7.05,1.0,1.94,0.84,1.68,0.42,0.65,0.86,0.58,0
0.0,1.66,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,4.92,0.0,0.0,0.06,5.12,1.12,0.06,12.91,12.28,0.94,0.0,0.52,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,1.0,0.91,0.0,0.66,1.5,6.44,0.0,4.81,0.0,1.28,1.0,1.15,0.91,4.62,0.0,0.76,0.0,0.91,0
0.0,13.18,1.0,0.99,0.0,0.0,1.49,1.0,1.48,0.99,4.55,0.51,0.0,24.66,1.49,1.01,8.07,1.51,2.72,1.0,0.99,0.0,0.54,0.39,0.0,0
2.44,5.49,1.0,2.44,0.0,0.61,1.61,1.0,1.39,12.19,12.58,0.32,0.0,54.25,2.95,0.0,5.88,1.61,2.64,0.0,1.39,0.0,0.75,0.61,0.0,0
0.0,2.82,1.0,0.06,0.0,0.0,1.06,1.0,0.25,0.0,0.18,2.25,0.06,4.36,0.18,5.63,2.18,0.06,12.09,10.45,1.06,0.0,0.38,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.99,1.0,1.0,1.98,0.99,2.97,0.67,0.0,79.21,2.97,1.01,14.86,0.99,4.76,2.98,1.0,0.0,0.46,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,1.63,5.26,1.02,0.0,32.59,1.0,0.81,2.59,2.0,1.46,0.59,4.74,0.0,0.81,0.41,0.41,0
0.0,2.21,1.0,0.0,0.0,0.0,1.92,1.0,1.83,0.92,0.68,1.12,0.0,0.0,2.83,2.92,1.1,1.08,1.2,1.0,1.83,0.0,0.93,0.07,0.92,0
0.0,0.0,1.0,0.33,0.66,4.68,1.33,1.0,0.0,1.65,20.79,0.79,0.99,26.7,2.32,0.99,5.64,1.67,2.08,0.67,6.02,0.0,0.69,0.25,0.99,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,2.15,8.92,0.51,0.0,28.22,2.0,0.81,9.23,1.0,2.71,0.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.19,2.81,1.1,2.81,2.81,0.63,0.19,48.37,2.38,0.0,1.58,1.9,1.55,0.1,1.1,0.1,0.97,0.9,0.1,0
0.0,0.75,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.02,2.55,3.82,0.0,20.36,0.25,4.24,1.25,0.51,10.05,9.69,0.75,0.0,0.6,0.25,0.25,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,2.44,3.0,3.14,0.99,0.0,59.31,3.0,2.14,1.44,1.71,2.49,0.71,0.71,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,1.38,2.15,0.54,0.0,2.62,18.33,0.54,1.0,12.74,12.44,1.62,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.0,4.59,12.79,0.73,0.0,81.38,2.0,0.0,4.8,1.0,8.04,0.6,1.0,0.0,0.59,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,1.69,0.69,3.8,6.53,0.65,0.0,27.29,2.96,0.0,2.73,1.35,0.93,0.0,4.58,0.65,0.83,0.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.7,1.85,9.34,14.44,0.49,0.15,67.09,1.45,3.32,5.25,1.85,5.75,3.47,0.45,0.0,0.5,0.85,1.7,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.17,6.72,0.0,0.0,1.94,1.76,0.0,1.0,0.04,0.0,0.0,0.0,0.57,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,1.0,4.69,7.56,1.06,0.31,0.94,73.15,1.94,0.0,5.69,1.0,3.43,0.19,1.0,0.0,1.0,0.0,0.06,0
0.0,2.23,1.63,0.63,0.0,0.0,2.88,3.6,0.0,5.0,11.07,0.25,0.0,49.83,1.0,0.37,3.6,2.0,3.66,0.63,1.88,0.0,0.65,0.63,0.37,0
0.0,6.88,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,1.73,0.0,1.72,0.09,1.05,3.95,0.02,0.89,0.0,0.03,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.0,0.67,1.33,2.0,1.0,6.01,4.01,3.0,0.45,2.0,49.44,3.33,0.0,5.01,1.0,3.03,0.67,2.99,0.33,0.75,0.67,0.67,0
0.0,0.0,1.0,0.48,0.0,1.05,1.48,1.0,0.48,0.0,1.0,0.57,1.05,47.53,3.43,0.0,3.57,1.0,2.05,1.57,11.92,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.2,1.87,1.13,3.47,3.0,2.94,0.93,0.0,72.01,1.0,4.13,1.87,2.0,3.36,0.87,0.13,0.0,0.93,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,5.09,2.0,1.0,1.24,0.0,1.0,1.23,0.62,0.0,3.38,0.0,0.38,1.0,1.03,0.62,3.91,0.38,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.23,1.0,1.45,0.0,0.23,2.46,1.0,0.0,3.55,2.77,0.77,1.0,3.49,3.32,1.77,0.0,1.0,0.0,0.0,0
0.0,19.7,1.0,0.34,0.0,1.97,1.0,1.0,0.0,0.34,3.09,2.21,0.0,20.95,1.0,0.66,6.91,1.34,3.19,0.0,0.34,0.0,0.41,0.49,0.66,0
0.0,3.39,1.0,0.83,0.0,0.83,1.83,1.0,4.98,0.0,2.49,0.39,0.83,73.1,1.83,1.0,15.78,1.0,3.05,0.83,0.83,0.0,0.73,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,0.79,2.26,0.6,0.0,2.81,1.21,1.0,1.0,3.2,3.0,1.0,0.0,0.7,0.0,0.4,0
0.92,0.0,1.0,0.0,0.0,4.77,2.08,1.92,7.3,1.85,3.31,0.44,2.0,28.18,3.39,0.0,11.31,1.46,3.37,0.54,2.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.48,1.0,4.56,0.66,0.0,37.98,3.0,0.72,2.28,1.0,2.14,0.24,1.24,0.0,0.66,0.0,0.24,0
2.14,9.93,1.0,2.14,0.0,0.53,1.53,1.0,0.53,13.95,13.02,0.28,0.0,84.35,1.0,0.0,4.81,1.53,3.63,0.93,1.0,0.0,0.55,0.53,0.0,1
0.06,0.0,1.0,1.94,0.0,0.0,1.94,1.13,6.62,18.17,62.75,0.07,0.0,91.3,1.0,0.94,40.64,2.0,3.78,0.06,0.06,0.0,0.37,0.81,1.0,1
0.0,2.03,1.0,0.0,0.0,0.0,1.0,3.37,1.32,1.69,8.44,0.44,0.0,19.63,4.31,0.34,3.37,1.34,1.2,0.0,1.32,0.0,0.87,0.0,0.34,0
0.0,0.19,1.0,0.95,0.0,1.0,1.95,1.0,5.72,0.0,2.86,0.44,0.95,83.9,1.91,1.05,18.26,0.95,3.54,1.0,0.95,0.0,0.71,0.95,0.95,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.57,8.94,0.49,0.0,67.03,1.89,0.11,2.68,1.0,3.66,0.89,0.89,0.0,0.97,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.65,2.3,1.0,2.0,0.65,1.35,0.57,1.3,21.51,5.3,0.0,4.91,1.0,1.48,0.65,1.65,0.65,0.68,0.0,0.65,0
