CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.44,0.0,5.0,1.72,1.44,0.72,3.88,-0.78,3.0,72.06,2.44,0.0,6.88,2.72,2.93,2.0,12.28,2.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.04,1.89,1.0,-3.46,-2.68,3.68,1.65,2.68,82.14,4.0,-2.68,1.0,1.0,0.26,-0.89,3.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.64,2.46,11.1,0.98,1.0,43.5,-0.46,0.0,5.82,1.0,3.88,0.82,-1.46,0.0,0.7,-0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,8.58,0.57,1.0,0.0,3.79,-1.58,6.58,1.0,0.34,-3.95,1.0,0.0,1.32,0.0,1.79,0
1.0,-0.97,1.0,1.0,1.93,-1.93,2.0,1.0,41.93,-1.9,12.0,-0.16,0.0,152.15,5.84,19.0,6.9,2.0,9.93,0.0,0.0,0.0,0.45,0.03,2.0,0
1.0,0.0,1.0,1.77,0.0,0.0,2.0,1.0,2.53,3.77,5.47,-0.34,0.0,56.98,-0.53,1.53,3.0,2.77,3.97,4.06,1.0,0.0,0.94,0.0,0.77,0
0.0,12.17,1.0,-0.58,0.0,6.9,1.0,1.0,-0.58,-0.58,5.26,4.15,1.0,-50.41,3.0,0.58,3.42,1.0,3.36,0.0,-0.16,0.0,1.05,0.0,1.0,0
0.0,-3.94,1.0,0.98,0.0,0.06,1.98,1.98,1.97,5.91,8.97,-2.78,2.97,64.99,4.97,-16.74,5.97,2.97,-6.05,-3.94,1.98,0.0,1.41,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,4.9,0.0,1.12,1.3,0.02,0.0,3.0,0.0,4.98,1.0,2.01,0.0,1.0,0.0,0.45,0.0,-0.98,0
0.0,16.71,1.0,-1.29,1.0,7.71,0.36,1.0,-1.93,3.21,0.36,5.54,-0.64,12.21,-0.29,0.64,6.79,0.36,2.82,2.36,1.36,0.0,0.81,0.64,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,2.0,0.08,6.96,3.92,0.24,2.0,149.37,1.04,0.0,-0.87,2.0,1.04,0.0,1.96,0.0,0.52,1.0,0.0,0
0.0,-1.61,1.0,1.81,0.0,2.0,1.81,1.0,9.42,-0.45,10.03,0.56,0.0,63.44,2.81,0.19,2.42,3.42,3.37,1.0,1.81,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.86,-2.57,-2.28,3.6,0.0,-45.35,10.28,0.0,-0.57,1.0,-1.72,-0.86,2.0,0.0,0.45,0.0,0.0,0
0.0,13.75,1.0,-1.7,0.0,2.11,0.47,-0.06,0.94,-0.59,-1.06,3.5,-0.53,85.56,-0.06,2.53,5.11,0.94,3.53,3.47,0.47,0.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.56,0.0,-2.22,2.0,1.0,3.33,1.67,7.11,-0.4,0.56,38.87,2.0,1.67,2.33,2.0,2.56,0.56,1.0,0.0,0.32,0.0,0.0,0
3.0,0.0,1.0,4.82,14.0,-0.38,2.69,3.38,1.38,11.51,-2.35,-0.45,0.69,105.43,1.69,0.0,4.44,1.0,7.15,0.69,1.69,0.0,0.52,0.69,1.31,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.0,2.0,4.0,2.89,-1.56,0.2,0.11,70.0,0.22,0.0,-2.56,2.89,-0.27,0.89,1.0,0.0,0.87,0.0,-0.89,0
-3.01,-4.51,1.0,-11.28,0.0,3.76,1.25,-0.5,-1.26,-13.29,-26.83,1.53,3.75,-20.69,1.75,-0.75,-2.02,1.25,1.06,2.0,4.0,0.0,0.97,0.62,0.0,0
-1.42,0.0,1.0,-1.42,-1.42,4.29,1.0,0.29,-4.25,-7.79,2.17,2.24,1.0,-10.63,3.71,1.29,-2.25,1.0,7.02,5.0,1.71,0.0,0.56,-0.71,0.71,0
-0.94,0.0,1.0,-11.22,0.0,-0.94,0.06,-1.82,0.94,-4.7,-7.4,2.02,0.18,-78.04,4.94,0.0,-12.22,0.06,2.66,6.76,8.82,0.0,0.58,-0.94,0.0,0
-0.62,26.0,1.62,0.62,2.49,5.0,1.0,4.11,4.36,2.89,11.23,5.3,0.0,118.06,0.62,4.11,12.11,0.62,0.3,0.0,-0.62,0.0,0.71,1.0,0.0,0
1.0,-15.36,1.0,1.0,0.0,-0.59,2.0,3.0,3.0,12.46,39.18,-2.22,0.59,32.92,3.95,1.41,15.05,3.59,5.05,1.0,1.59,0.0,0.62,-0.09,1.0,0
0.0,21.0,1.0,-0.79,0.0,5.79,1.0,1.0,0.79,2.38,4.77,5.47,-2.38,52.45,0.41,3.38,2.79,1.79,2.44,-2.38,-3.97,0.0,0.54,0.0,0.0,0
-0.8,0.0,0.2,0.2,-0.8,0.0,0.2,1.0,1.0,-4.0,-11.8,5.45,0.0,39.19,3.2,0.8,-0.6,-0.6,-3.61,0.0,2.2,0.0,0.43,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.66,-0.32,1.0,0.0,0.66,1.32,3.78,0.0,0.0,-1.32,6.0,-0.66,0.66,-0.1,-0.32,-3.95,-1.32,0.8,-0.66,0.0,0
1.72,0.0,1.0,-0.57,8.05,0.57,1.57,1.57,-2.3,1.72,10.2,2.6,0.0,2.3,2.28,-0.57,-0.57,1.0,1.47,-0.57,2.0,0.0,0.24,0.0,1.15,0
0.0,4.0,1.0,0.0,1.94,1.0,-2.88,1.0,1.94,0.0,0.97,2.99,-2.91,0.0,4.84,2.0,1.06,-0.97,-0.45,-0.94,-10.66,-1.94,0.36,0.0,-0.97,0
0.0,0.0,1.0,2.0,-0.77,2.0,2.0,5.43,4.23,3.66,14.16,0.5,0.89,34.82,2.46,0.89,5.66,1.89,1.25,0.0,1.11,0.0,1.11,0.0,1.77,0
0.0,0.0,1.0,0.82,-1.65,3.0,1.0,1.82,-0.82,0.82,-27.98,2.44,0.0,-7.42,1.0,4.0,-15.67,3.65,0.03,-0.82,0.0,0.0,1.25,-0.62,-0.82,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,2.0,0.0,4.0,5.78,0.61,-0.81,59.0,0.19,0.0,-1.03,4.81,0.78,0.0,0.19,0.0,0.99,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,8.47,1.0,-3.16,0.0,-2.77,-9.48,3.28,-0.69,-40.2,2.0,-0.69,-1.47,1.31,2.83,0.0,3.39,0.0,1.08,0.0,-1.39,0
0.0,1.0,1.63,2.5,0.0,3.88,2.25,1.0,1.25,2.0,-1.13,1.27,1.88,45.43,1.0,-5.64,9.13,-0.25,3.55,2.63,5.25,0.0,0.55,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,-4.45,2.0,1.0,0.0,2.0,-1.34,1.96,-0.89,58.0,2.0,1.0,4.22,1.0,4.24,1.78,3.78,0.0,0.75,0.0,0.0,0
0.96,-0.96,1.96,2.89,0.0,0.0,2.93,1.0,5.0,9.63,-4.78,0.49,1.93,55.86,2.04,0.0,4.07,1.0,6.41,1.93,1.96,0.0,1.3,0.0,0.96,0
0.0,4.0,1.0,0.0,0.0,8.49,1.0,0.1,-3.59,-1.8,4.49,5.3,0.0,-62.85,0.0,17.0,2.69,-0.9,12.31,4.0,0.0,0.0,0.36,0.0,0.0,0
0.84,0.0,1.84,1.0,0.0,0.0,1.0,1.84,1.68,4.2,5.36,0.32,3.0,50.39,6.52,0.0,2.52,1.84,4.05,1.32,1.8,-0.84,1.08,0.0,-0.84,0
0.0,0.0,1.0,0.39,0.0,-1.23,0.39,2.0,-2.45,0.94,0.42,1.12,0.0,70.03,2.23,0.0,3.61,3.39,1.01,0.0,1.0,0.0,1.1,0.0,-0.61,0
0.0,0.0,1.0,-0.95,0.0,3.95,0.02,1.0,3.1,1.12,-2.78,1.64,0.98,6.04,2.98,1.0,2.93,0.02,0.7,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,-3.96,1.0,13.86,-1.98,0.99,0.01,2.98,1.0,4.95,8.91,1.21,1.98,182.09,4.99,-0.99,4.96,1.99,0.51,0.0,2.01,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.82,0.0,0.0,1.0,1.0,-3.3,-0.82,0.82,4.83,0.0,32.96,-1.65,2.0,0.18,0.0,1.0,1.0,2.65,0.0,0.0,0.0,0.0,0
0.64,1.0,1.0,0.64,0.0,0.0,1.64,2.28,1.28,10.22,24.28,3.12,0.0,58.77,-1.28,3.28,11.86,1.28,1.52,-0.92,-0.28,0.0,0.43,0.32,0.64,0
0.0,0.0,1.0,1.0,0.0,3.98,2.0,1.0,1.99,2.99,12.0,-0.69,1.99,41.23,2.0,1.0,0.0,1.0,2.06,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.37,1.4,0.0,0.0,3.63,0.0,-0.63,1.0,1.26,1.26,1.0,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.26,1.0,1.0,0.08,0.92,1.92,0.97,13.77,91.8,2.08,0.0,1.84,1.0,0.5,0.0,16.61,0.0,0.92,0.0,0.0,0
0.0,15.38,1.0,0.32,0.0,3.42,2.0,1.0,2.32,5.0,4.32,3.14,-0.68,3.54,-0.37,0.68,3.0,3.0,3.65,1.0,-0.37,0.0,0.62,0.0,0.0,0
-1.77,-0.89,1.0,0.0,0.0,-2.66,0.11,-0.77,7.54,-5.2,-6.2,0.56,0.89,63.49,4.0,0.0,-4.31,1.89,0.05,0.0,1.89,0.0,1.22,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.73,1.0,0.0,3.45,5.45,-0.6,0.0,27.54,1.27,1.73,8.18,1.0,6.38,0.0,2.73,0.0,0.7,0.0,0.0,0
0.0,0.0,1.65,0.65,0.0,6.61,2.3,1.0,1.3,1.96,7.65,-1.62,2.3,26.75,3.65,0.0,6.96,1.0,4.75,0.0,1.65,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.44,0.0,2.44,2.72,1.0,1.44,6.61,19.54,0.1,0.0,109.15,-1.16,0.0,7.0,2.72,4.23,0.0,-1.16,0.0,0.9,-0.72,0.72,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.47,8.82,9.59,0.12,0.0,122.44,1.0,0.0,4.53,3.0,3.91,1.76,-1.29,0.0,0.54,-0.76,0.0,0
0.58,0.0,1.0,6.97,0.0,1.58,1.0,2.16,-0.16,2.42,12.64,0.87,0.58,75.87,2.0,3.0,7.97,2.0,4.15,0.0,0.42,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.58,3.15,1.0,7.0,6.0,0.42,0.07,1.0,21.3,2.0,0.0,10.42,1.0,3.79,2.73,4.46,1.15,0.54,0.58,1.0,0
0.0,0.0,1.5,-0.5,0.0,0.0,1.5,1.0,4.0,2.01,1.51,0.81,-1.51,95.12,2.49,0.0,1.0,1.5,2.15,-1.01,-1.51,0.0,0.93,0.0,0.0,0
0.0,14.56,1.0,0.0,0.0,-0.73,1.0,1.0,1.0,0.0,0.0,0.51,0.0,0.0,4.46,-0.73,1.73,1.73,1.18,-0.73,3.27,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.09,5.45,2.45,0.0,32.22,2.64,3.0,0.36,2.0,2.4,0.64,2.27,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-2.31,2.0,-0.58,1.0,2.0,2.0,-3.62,-2.5,0.43,0.0,106.35,6.58,0.0,-1.19,2.0,-4.09,0.58,1.0,0.0,0.65,0.0,-0.58,0
0.0,0.0,1.0,0.0,1.93,0.0,4.03,1.0,0.0,1.93,47.36,0.28,0.1,17.38,1.0,0.0,21.38,2.0,1.27,1.03,10.1,2.0,0.2,-0.24,1.97,0
0.0,-0.81,1.0,-0.81,0.81,0.0,0.19,1.0,-0.63,-2.44,1.81,2.08,0.0,-6.52,4.63,0.0,3.26,-0.63,-0.22,-0.81,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,3.0,2.0,1.0,5.52,6.01,0.5,0.49,1.5,84.2,2.0,1.5,0.49,1.0,2.97,0.5,1.0,0.0,1.02,0.0,-0.5,0
0.0,0.0,-0.88,2.94,0.0,7.0,-0.82,1.0,8.64,3.82,4.12,0.97,1.0,146.78,3.88,2.82,0.94,1.0,5.58,1.94,-0.88,0.0,0.64,0.0,0.94,0
0.0,9.35,1.0,2.7,0.0,2.55,1.85,1.0,-1.7,10.2,24.1,0.26,3.0,76.51,1.45,0.0,5.95,1.85,5.9,3.0,3.45,0.0,1.11,0.0,0.0,0
0.56,0.0,1.0,7.56,0.0,1.0,2.0,3.0,1.44,12.36,15.95,-0.32,1.0,105.5,0.88,0.0,5.56,2.56,6.53,-1.24,-0.12,0.0,0.91,1.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.96,1.04,1.0,1.0,0.0,0.96,1.33,1.0,-16.24,2.96,2.87,3.09,1.0,2.32,1.04,6.0,1.0,0.44,0.0,1.0,0
-0.64,0.0,2.28,-0.64,0.0,2.08,2.28,1.0,-1.92,-4.48,5.08,1.42,1.64,-42.21,3.64,-1.28,3.08,0.36,0.51,-0.64,2.28,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.79,2.0,1.0,1.0,3.79,3.27,-0.09,0.0,150.02,6.52,0.0,3.52,0.24,1.25,0.76,2.24,0.0,0.82,0.0,0.0,0
-0.89,-3.56,1.0,1.0,-1.78,12.56,0.22,0.11,1.0,0.0,7.45,1.48,5.0,50.0,6.67,-0.89,-4.34,1.0,1.47,0.0,2.0,0.0,1.05,-0.89,1.89,0
0.0,0.0,1.0,7.0,-1.11,3.78,2.0,3.0,0.89,9.0,7.56,0.82,1.0,63.0,-0.22,0.0,5.0,2.56,4.83,1.0,1.0,0.0,0.98,1.0,0.0,0
-0.69,-2.77,1.0,0.69,-1.38,1.38,0.62,0.31,2.38,1.38,6.84,0.56,0.0,47.7,4.07,-0.69,1.62,1.0,-1.48,0.0,2.0,0.0,0.93,-0.69,1.38,0
-0.62,0.0,0.38,-1.85,0.0,0.0,-0.85,1.0,1.0,-5.55,-0.23,2.72,-1.23,-35.76,3.0,0.0,-0.62,1.0,-2.48,-0.62,0.38,0.0,0.44,0.0,-0.62,0
0.0,0.0,0.0,0.0,-0.98,3.93,-1.97,1.0,-1.97,0.0,2.95,6.17,0.0,0.0,1.0,1.0,4.91,0.02,0.56,-0.98,0.0,0.0,0.19,0.0,0.0,0
0.0,-2.41,1.0,0.0,0.0,7.41,1.0,1.0,0.0,-9.65,35.57,2.58,1.0,-70.0,3.8,1.2,2.0,2.61,5.78,4.2,1.0,0.0,0.4,0.0,0.8,0
0.0,11.0,1.0,1.4,0.0,3.0,2.0,0.4,0.0,8.43,26.0,0.52,-1.19,50.68,1.0,0.6,14.96,1.4,5.45,0.0,1.6,0.0,0.78,1.0,0.6,1
-1.83,0.0,0.08,4.08,-16.5,0.08,1.0,-4.5,-5.5,8.0,0.34,1.06,2.75,43.17,1.08,-4.58,7.17,1.0,10.61,1.83,4.67,0.0,0.92,0.92,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.95,0.05,-2.84,0.11,2.11,0.63,0.0,-8.28,2.0,1.0,9.79,0.05,5.85,1.89,6.73,0.95,0.44,0.0,0.95,0
1.0,0.0,1.67,3.7,0.0,2.02,2.67,1.0,1.67,3.0,-9.17,0.45,2.02,74.24,1.0,0.0,-4.41,2.0,1.76,1.0,2.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,1.0,0.0,0.0,-0.38,2.78,0.0,0.0,3.38,0.0,0.62,0.31,-1.38,0.0,1.0,0.0,-0.01,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.82,1.0,0.05,1.0,-3.82,-1.91,4.55,0.95,-56.34,6.95,0.0,0.95,-1.86,0.76,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,0.35,1.0,-2.26,21.01,0.35,-1.31,42.36,2.0,9.0,9.14,2.35,4.9,0.65,1.0,0.0,0.45,-0.65,0.65,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.86,2.0,5.0,-1.98,1.0,85.0,2.95,0.0,7.81,1.0,6.67,2.1,-0.9,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,2.0,1.0,7.0,7.68,-3.48,0.34,1.0,52.66,0.88,0.0,12.68,1.0,4.27,1.0,1.0,0.0,0.48,0.0,1.0,0
1.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,0.84,5.16,14.32,0.72,0.0,159.82,3.51,0.0,2.0,1.16,8.25,-0.84,2.68,0.0,0.49,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,5.28,2.0,1.0,6.0,14.0,6.14,-0.98,0.86,77.0,0.29,0.0,7.43,1.0,7.06,2.0,1.14,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.22,3.55,1.0,7.55,14.0,-1.88,-0.25,1.0,76.0,0.89,0.0,3.55,2.0,4.91,1.11,4.77,0.55,0.6,0.0,0.0,0
0.0,-2.14,1.0,0.0,0.0,0.79,2.0,1.0,0.0,0.0,14.93,-1.63,0.79,0.0,4.36,-11.78,5.57,2.79,-2.62,0.79,1.79,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.16,2.62,2.42,0.0,35.67,5.62,0.0,1.62,0.46,0.54,0.0,2.0,0.0,0.38,0.0,-0.54,0
0.0,0.0,1.99,3.94,0.0,2.96,1.99,1.0,0.99,3.0,-18.66,0.84,2.96,40.19,1.0,0.0,-7.84,1.0,1.61,1.0,2.97,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.71,1.42,0.0,2.42,1.0,2.42,1.42,-5.67,1.42,0.71,-10.63,2.29,0.0,3.83,1.0,7.68,6.13,3.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.62,1.25,-0.62,4.38,1.62,-2.5,-2.5,-0.87,0.97,3.0,9.99,3.5,0.0,4.0,2.62,1.38,2.0,13.0,2.0,0.41,0.0,1.0,0
-0.85,0.0,1.0,-0.85,0.0,0.0,0.15,-0.71,2.71,-12.79,-32.41,3.76,0.0,-27.29,10.26,-1.71,-13.65,-0.71,-3.25,-0.85,1.0,0.0,1.22,-0.43,-0.85,0
0.0,-0.5,1.0,0.0,0.0,-1.01,1.0,1.5,2.02,0.0,1.0,1.84,0.5,27.26,3.5,0.0,-2.52,1.5,-1.43,-1.01,-0.51,0.0,0.76,0.0,1.0,0
1.72,-0.72,1.0,0.0,0.0,2.59,1.86,3.59,0.0,-3.45,7.76,4.03,0.0,-14.66,1.72,1.14,7.04,0.86,2.51,0.14,1.0,0.0,0.02,0.0,0.86,0
0.0,0.0,1.0,4.13,0.0,0.83,1.0,1.0,0.87,5.79,22.49,0.66,0.0,23.97,-0.31,0.0,11.79,1.0,9.88,0.0,1.0,0.0,0.59,0.0,0.83,0
0.0,0.65,1.0,0.0,0.0,1.31,0.35,1.65,-0.65,6.96,8.61,0.66,-1.96,62.08,4.0,0.0,2.04,1.0,2.01,-0.31,-0.96,0.0,0.84,0.0,0.0,0
1.3,-16.3,1.0,1.0,0.0,-1.3,1.65,2.96,1.0,1.96,3.61,-1.19,0.0,88.92,6.3,-0.65,-0.3,1.65,1.38,0.0,2.0,0.0,0.88,-0.65,0.65,0
0.71,1.0,1.0,0.0,0.71,-6.41,0.29,1.0,-0.71,3.56,9.26,3.84,-3.56,18.52,-1.42,2.0,1.71,1.42,2.61,1.0,0.29,0.0,0.36,0.0,-0.71,0
0.0,0.0,0.13,-0.48,0.0,-2.61,0.26,1.0,5.26,5.13,0.13,2.72,-1.61,13.79,3.74,0.0,6.65,1.0,0.67,0.13,-0.74,0.0,0.76,0.0,0.13,0
0.0,0.0,1.0,-4.4,1.76,-0.88,1.0,1.0,1.76,-6.04,-18.13,1.61,0.0,-78.37,4.52,0.0,-5.16,2.0,-7.51,1.0,1.88,0.0,0.61,0.0,0.12,0
0.0,1.0,1.0,-0.77,0.0,8.96,-0.55,1.0,-5.41,-8.83,1.23,3.51,-0.77,-42.78,0.23,0.0,4.45,0.23,1.95,4.32,4.0,0.0,0.81,0.0,0.77,0
-0.93,0.0,0.07,4.2,0.0,8.4,-1.8,1.0,0.0,1.6,16.27,0.47,12.13,133.2,2.93,2.0,0.93,0.07,-0.37,2.87,17.8,0.0,0.87,0.0,-0.93,0
0.0,0.0,1.0,5.0,0.0,6.47,1.0,1.0,-1.22,8.61,26.61,0.28,9.12,149.77,0.78,0.0,9.61,1.0,12.36,2.43,10.72,0.0,0.79,-0.61,1.0,0
0.0,1.0,1.0,1.0,0.0,2.75,2.0,1.0,3.0,2.25,5.55,0.7,0.55,35.63,-0.1,0.0,3.0,3.0,3.02,0.45,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.95,-0.95,5.0,-0.9,1.0,-0.95,0.0,2.14,3.37,0.05,95.19,4.9,2.0,2.95,0.05,4.45,4.05,2.9,0.0,0.22,0.0,-0.95,0
0.0,0.0,1.0,0.83,0.0,-2.32,2.83,1.0,0.83,3.0,3.01,-0.18,-0.83,133.1,2.66,0.0,4.51,2.0,0.94,0.0,1.83,0.0,0.92,0.0,0.0,0
-1.39,25.31,1.0,0.69,0.0,3.61,1.0,-1.08,4.17,3.22,4.31,4.85,0.0,100.69,0.0,1.0,6.92,0.0,1.84,0.0,0.69,0.0,0.91,1.0,-0.69,0
0.84,0.0,1.0,0.84,0.84,0.0,-2.37,1.0,0.0,4.21,13.63,1.89,-2.53,64.0,3.84,0.0,-1.68,1.84,3.17,-1.68,-9.1,-1.68,0.59,0.0,0.16,0
0.82,0.0,1.0,0.0,0.0,2.46,1.82,1.0,3.46,5.74,-5.55,2.21,0.82,-27.86,1.36,1.64,2.46,1.82,2.95,0.0,1.0,0.0,0.54,0.0,0.0,0
1.0,0.0,2.0,2.25,0.0,3.73,4.0,1.0,-0.75,10.0,9.48,0.17,2.0,-16.59,-0.49,0.0,3.49,2.0,6.97,2.0,1.25,0.0,1.32,0.0,1.0,0
1.57,0.0,1.0,0.43,0.57,4.71,1.43,1.0,2.43,7.0,5.0,0.51,1.0,8.92,-1.28,2.0,5.85,2.0,5.36,1.0,-0.14,0.0,0.83,0.57,0.0,0
-0.76,1.0,1.0,-0.76,-0.76,0.0,1.0,1.0,0.0,-3.05,-9.93,4.63,0.0,-58.03,-0.76,2.0,0.24,-0.76,-2.38,1.76,1.0,0.0,0.52,0.0,0.0,0
1.89,0.0,1.0,2.84,1.89,1.89,0.05,1.95,8.73,18.02,27.42,0.68,-0.95,169.55,3.05,1.89,1.95,1.95,1.93,-1.89,-4.67,-0.95,0.61,0.95,0.0,0
-0.74,0.0,1.0,0.26,1.48,0.0,0.26,0.26,0.26,-11.12,-23.46,1.77,0.0,105.93,7.71,-1.48,-9.38,0.26,-1.61,-0.74,3.0,0.0,0.53,-0.37,-0.74,0
0.0,0.0,1.0,0.69,0.0,2.76,1.69,1.0,0.69,0.0,1.0,1.71,3.45,34.46,5.38,0.0,-0.69,0.31,1.03,0.0,2.0,0.0,0.21,0.0,0.69,0
1.42,0.0,2.0,1.0,16.84,2.74,2.58,7.0,8.74,5.06,31.32,0.3,0.58,119.13,2.0,6.16,-24.14,2.58,4.48,0.58,0.0,0.0,0.68,0.0,1.42,1
5.83,5.63,1.0,1.8,1.0,1.61,3.41,1.0,-0.8,14.65,11.98,0.02,0.0,116.21,1.2,-7.24,7.63,1.39,7.95,0.8,1.0,0.0,0.93,0.8,0.0,0
0.9,0.0,1.0,1.9,0.9,-3.62,1.0,2.0,0.0,8.52,17.14,-0.67,-0.9,127.75,-0.81,0.0,1.19,5.81,4.67,0.0,1.0,0.0,0.71,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.0,0.0,1.0,6.33,0.85,1.33,17.7,3.0,0.0,3.67,1.0,2.58,0.33,1.0,0.0,0.66,0.0,0.67,0
-0.76,0.0,0.24,-2.29,0.0,11.87,-1.29,1.0,0.0,-6.87,3.95,1.4,10.92,32.05,2.76,0.0,4.76,0.24,0.92,1.53,14.73,0.0,0.89,0.0,-0.76,0
1.16,0.58,1.0,0.0,-1.16,4.75,1.58,2.75,-0.58,3.49,-20.27,1.95,0.0,8.73,1.58,0.0,-8.73,1.42,1.92,-0.58,-0.58,0.0,0.61,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,2.59,1.0,0.0,-1.59,3.3,2.12,2.59,-26.46,3.0,0.0,2.41,1.0,2.44,1.06,7.35,1.06,0.4,0.0,0.53,0
0.66,0.0,1.0,0.66,2.0,1.99,1.0,2.0,3.33,5.64,6.99,0.52,0.66,143.77,5.34,1.33,4.0,2.66,3.42,0.66,0.34,0.0,0.5,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,2.76,1.0,2.0,0.0,4.0,5.0,-0.29,0.0,44.0,1.0,-3.03,3.27,2.0,2.0,0.0,1.0,0.0,0.7,1.0,0.0,0
0.0,1.0,1.0,0.73,0.0,-2.94,1.73,1.73,1.47,4.41,-3.67,2.83,0.73,48.47,-0.73,6.0,-1.47,0.73,0.58,1.0,0.0,0.0,1.01,0.73,0.0,0
-1.35,2.02,0.33,-0.67,-12.14,-0.67,0.33,-3.05,-4.72,13.09,-13.55,1.05,0.0,66.0,2.65,-2.7,-0.05,-0.35,1.38,1.67,1.0,0.0,1.01,0.0,-1.35,0
-0.85,4.0,1.0,-0.85,0.0,4.0,0.15,1.0,0.85,-2.56,-5.98,5.12,0.0,-70.88,2.56,17.0,-0.85,-0.85,9.52,3.15,2.56,0.0,0.2,0.85,0.0,0
0.0,0.0,1.0,1.0,1.62,0.0,2.62,1.0,2.62,1.62,4.24,-0.48,1.81,168.79,3.19,0.0,5.24,1.0,6.7,3.24,2.0,0.0,0.8,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,1.0,3.43,-0.81,-18.48,1.82,0.0,28.58,4.81,0.0,-7.12,1.0,-0.83,-0.81,3.0,0.0,0.8,0.0,-0.81,0
0.0,1.79,1.0,-0.6,-0.6,0.0,0.81,1.0,-3.17,-0.6,0.81,1.0,-0.6,14.31,0.81,0.6,1.21,-0.19,-1.52,0.6,0.81,0.0,1.09,0.0,0.0,0
7.22,10.83,1.0,27.09,0.0,-0.81,1.19,4.61,5.42,34.31,78.65,-1.03,0.0,169.74,-0.61,1.81,20.06,2.81,5.69,-2.42,-3.83,-1.61,0.73,0.1,0.0,1
0.93,0.0,1.0,2.93,-1.86,0.0,1.0,1.0,0.14,6.59,13.05,0.18,0.0,136.86,-3.66,2.0,3.0,2.93,11.99,4.0,0.07,0.0,1.04,0.0,1.0,0
