CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-9.65,1.0,2.0,0.0,3.86,2.0,1.0,7.64,4.29,4.86,0.77,0.0,118.67,3.93,0.36,3.29,1.0,3.71,2.29,1.64,0.0,0.49,0.64,0.64,0
0.0,0.0,2.0,0.0,0.0,4.0,2.67,1.0,-1.01,4.0,9.03,0.84,0.67,42.34,0.33,0.0,9.01,3.0,4.29,1.0,1.67,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,-0.88,0.0,3.53,1.0,1.0,1.0,-4.41,-9.71,1.91,0.88,-75.92,3.0,0.0,0.47,1.0,-4.02,1.12,3.0,0.0,0.71,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.0,1.58,1.0,-0.58,2.92,11.08,0.3,1.0,-16.34,1.83,0.0,9.33,1.0,4.18,0.58,0.42,0.0,1.13,0.58,0.0,0
0.0,0.0,1.0,3.0,0.0,5.69,2.0,2.0,6.78,-0.6,8.13,-0.47,0.0,91.48,5.35,0.0,8.35,2.0,-0.33,1.56,1.0,0.0,0.69,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-4.27,-5.62,5.41,1.96,0.0,44.69,5.0,-1.76,4.0,1.0,1.51,1.41,1.0,0.0,0.75,1.0,1.0,0
1.0,-13.42,1.0,20.58,0.0,1.0,8.37,1.0,1.89,7.26,7.79,-0.45,3.68,113.9,2.11,-0.89,-0.89,1.89,14.35,1.89,5.47,0.89,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,1.0,1.0,-3.78,-11.28,1.74,0.0,94.33,5.0,0.0,-6.56,1.0,-3.33,-0.94,2.0,0.0,1.42,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,-1.0,3.0,17.92,0.0,-1.99,14.94,0.17,0.0,77.11,4.0,15.93,3.0,2.0,0.93,0.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,-4.76,0.47,1.0,-0.64,1.0,2.0,1.68,-0.53,15.13,3.0,-0.53,7.53,2.0,0.55,0.0,1.53,0.0,0.78,1.0,1.0,0
-0.91,0.0,1.0,0.91,0.0,-0.91,1.09,1.0,2.91,9.46,16.1,0.31,-0.91,86.66,0.18,0.0,23.64,5.55,2.15,0.09,1.0,0.0,0.54,1.71,0.0,0
-1.76,30.85,1.0,0.0,0.0,7.53,1.0,1.0,-1.76,-2.64,3.12,6.73,0.0,-58.18,0.12,13.88,-5.29,2.0,1.89,-0.88,-0.88,0.0,0.27,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.52,2.0,1.52,0.12,0.0,77.0,4.04,1.0,4.0,0.48,1.67,1.0,1.0,0.0,0.41,0.0,-0.52,0
0.0,0.0,1.0,1.09,0.0,1.63,1.0,1.55,1.55,6.37,8.19,1.03,-0.55,67.93,5.55,-0.55,7.28,1.55,3.17,1.45,1.0,0.0,0.81,1.55,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.08,1.0,1.92,-2.68,-0.43,1.07,1.0,96.93,5.76,0.0,-2.76,0.08,0.86,1.0,1.92,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,5.78,1.78,-0.55,-1.55,-11.64,-17.83,1.1,1.78,-23.28,3.55,-1.55,-9.97,-0.55,0.49,0.0,1.0,0.0,0.98,-0.39,0.22,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,-1.0,4.65,0.0,0.0,1.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.56,0.11,2.0,3.0,0.56,-3.33,1.25,1.89,-4.67,4.78,-0.89,-1.22,1.11,2.28,0.0,1.89,0.0,1.01,1.0,-0.89,0
2.0,0.0,1.0,0.52,0.0,-0.52,1.52,1.0,3.04,4.04,-2.12,-0.19,-0.52,106.02,1.96,0.52,9.0,1.0,1.33,1.52,1.0,0.0,0.81,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,-3.82,2.0,1.0,0.96,1.0,-1.82,-1.2,0.0,50.0,2.91,-12.42,5.82,1.04,4.66,2.91,5.87,1.0,1.03,0.0,0.0,0
0.0,1.0,1.0,0.31,0.0,0.69,2.0,18.0,0.0,4.76,28.51,-0.34,0.0,26.33,-1.07,16.0,5.38,2.0,2.11,1.69,0.31,0.0,0.38,0.0,1.69,0
0.0,1.0,1.0,1.0,0.0,-10.44,2.0,18.0,0.8,2.0,18.18,-1.44,0.0,47.0,1.0,16.0,5.61,1.2,1.09,2.61,2.61,0.0,0.29,0.0,0.2,0
0.0,0.0,1.0,23.69,0.0,-2.08,6.31,1.0,1.69,3.53,1.31,0.57,2.31,99.6,3.08,0.0,1.0,2.0,11.24,-0.39,4.31,1.0,0.74,0.0,0.0,0
2.0,5.61,2.0,1.8,0.0,-2.4,2.0,1.0,0.0,2.6,-0.4,-0.13,-0.8,95.68,-0.6,0.0,-1.21,2.8,3.09,1.8,3.0,1.0,0.68,0.0,0.0,0
0.0,5.0,1.0,-0.55,0.0,1.11,1.55,2.0,-3.88,6.88,9.77,0.88,0.55,44.24,1.45,2.45,3.0,1.0,5.53,1.11,0.55,0.0,1.22,1.55,1.0,0
-1.0,0.0,1.0,1.0,0.0,4.51,2.5,1.0,0.0,5.99,-1.52,1.32,1.5,21.42,1.5,1.0,-0.0,0.5,6.08,5.51,2.0,0.0,1.25,1.0,0.0,0
0.0,21.14,1.0,0.0,0.0,6.19,1.0,1.0,-1.09,-0.55,-1.09,6.32,0.0,-27.34,-0.55,1.55,-0.19,-0.55,2.47,1.0,0.45,0.0,0.42,0.0,-0.55,0
0.0,0.0,1.0,0.45,0.0,1.09,0.45,-0.09,-12.63,-6.54,-6.09,2.14,1.64,53.67,3.91,-3.27,-5.0,0.45,-2.17,0.55,9.54,0.0,1.17,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.84,2.0,1.0,1.23,0.16,-3.36,0.92,0.0,56.74,2.23,0.0,-2.9,1.39,1.34,0.61,1.61,0.0,0.55,0.0,-0.61,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,-1.88,-1.88,-2.76,4.22,-0.63,-48.3,1.37,0.0,-1.76,1.63,-1.51,0.0,3.0,0.0,0.97,0.0,0.63,0
-1.58,0.0,1.0,0.79,0.0,4.0,1.0,1.0,-0.79,-2.38,7.0,1.95,1.0,26.94,3.79,0.0,-1.34,1.0,1.94,-0.79,1.79,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.61,2.39,5.16,1.38,0.0,77.84,3.23,3.0,3.0,1.0,3.13,0.0,1.23,0.0,1.27,1.0,1.0,0
0.0,4.9,1.0,0.0,0.0,1.06,1.0,1.98,0.0,0.98,7.98,0.39,1.0,6.86,3.98,2.94,6.96,1.0,1.92,-0.98,0.02,0.0,1.28,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,3.63,3.0,1.0,0.0,-9.43,3.18,0.77,5.73,-36.25,5.0,1.45,0.73,1.0,6.84,11.63,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-2.03,-0.68,1.29,0.32,1.0,-1.35,0.0,3.62,1.96,-2.38,32.48,4.35,0.0,-9.89,1.0,1.14,-0.68,1.0,0.0,0.84,0.0,-1.35,0
0.0,0.0,1.0,2.65,0.66,4.0,1.66,1.0,1.99,0.0,6.34,0.73,3.65,34.5,2.67,0.0,16.61,1.0,2.93,0.66,1.66,0.0,0.69,0.0,1.66,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.68,2.0,10.32,2.21,0.0,63.0,0.32,0.0,3.32,3.0,2.49,0.68,0.68,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.99,2.0,1.0,5.54,0.0,-1.7,0.28,1.0,119.91,3.08,1.0,-0.54,0.46,1.43,1.0,1.54,0.0,1.02,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.0,4.0,10.56,0.22,0.0,70.0,2.78,-1.56,4.56,1.0,-0.5,-2.89,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,-2.09,2.05,1.0,1.0,0.0,-1.14,0.74,2.09,0.0,4.05,0.0,-0.09,1.0,2.84,4.18,4.66,1.05,0.39,0.0,0.0,0
0.0,0.0,1.95,-0.95,0.0,3.8,0.05,1.0,0.95,3.8,5.8,2.04,-4.75,38.93,-1.8,3.0,6.65,3.9,-3.46,-6.65,-4.65,-1.9,0.94,0.0,0.0,0
2.0,0.0,1.0,0.69,0.0,-5.5,1.0,1.0,2.0,11.26,18.89,-1.22,0.0,129.3,3.69,0.0,9.0,0.31,4.22,-2.44,0.31,0.0,0.85,-0.69,0.69,0
0.0,0.87,1.0,0.0,0.0,-1.73,0.13,15.72,2.0,-5.93,16.72,0.64,-0.87,39.61,3.0,13.85,8.73,2.87,-2.39,-1.73,0.13,0.0,0.49,0.13,1.87,0
0.0,0.0,1.0,-0.68,0.0,6.7,-1.03,1.0,0.0,-0.68,9.7,1.89,2.35,-33.81,4.0,0.0,2.65,1.0,2.28,-1.35,0.32,0.0,0.21,-0.68,1.68,0
0.0,-4.42,1.0,-0.88,0.0,6.65,1.0,1.0,0.0,-1.77,3.46,4.3,3.0,-50.42,1.12,0.88,4.88,-0.77,0.8,0.0,1.0,0.0,0.54,0.0,1.0,0
5.3,0.0,1.0,0.88,0.0,6.0,1.88,1.0,1.0,2.88,10.41,1.08,-0.88,77.31,5.0,0.0,12.83,1.88,2.96,2.0,-0.77,0.0,0.84,1.44,1.88,0
0.0,0.0,1.0,-1.63,0.0,-0.82,1.0,0.18,-3.26,-6.52,-2.08,2.85,0.0,-29.34,4.45,3.0,-4.89,1.18,-1.06,0.0,1.18,0.0,0.91,-0.82,0.0,0
0.0,0.0,1.0,2.92,0.0,1.16,2.0,1.0,0.92,2.0,1.49,0.61,0.0,120.9,1.92,1.0,-6.43,3.0,4.63,0.0,0.92,0.0,0.33,0.0,-0.92,0
0.0,0.0,1.0,1.62,0.0,2.0,0.38,1.0,-0.62,-2.49,-2.73,1.55,3.0,23.01,3.87,0.0,-9.82,1.0,-0.04,0.38,13.62,0.0,1.16,-0.5,1.0,0
0.0,0.0,1.0,4.51,1.0,1.43,2.0,1.0,3.0,2.05,6.51,0.12,3.97,83.84,0.97,0.0,21.46,1.51,3.01,1.0,2.0,0.0,0.74,0.0,1.49,0
0.59,5.0,1.0,0.0,0.0,-1.18,1.59,3.18,1.77,5.36,13.48,0.43,0.0,57.0,1.41,4.18,11.24,2.18,1.15,0.59,0.0,0.0,1.02,1.29,1.0,0
0.0,-0.89,1.0,0.11,0.0,0.0,1.11,-14.06,3.0,3.0,-5.4,0.46,1.0,79.66,2.0,-14.17,10.66,0.11,4.21,0.0,1.0,0.0,0.66,0.0,-0.89,0
1.0,0.64,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,4.71,1.07,1.0,62.0,1.71,-0.64,1.29,-0.29,3.73,2.93,0.36,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,0.56,1.0,1.44,2.29,-1.13,0.0,3.13,1.0,0.0,1.0,0.02,2.0,0.87,0.0,0.87,0.0,0.0,0
-0.58,0.0,1.0,0.42,0.0,0.0,1.0,-0.16,4.27,-3.36,-13.45,0.25,0.0,59.97,3.0,-0.58,1.53,0.42,0.76,-0.58,-0.58,0.0,1.0,-0.29,0.0,0
0.0,20.67,1.0,0.41,0.0,4.36,2.41,1.0,-1.18,10.0,6.0,2.36,1.0,29.47,-1.36,0.59,3.77,1.0,7.57,3.0,2.0,0.0,0.82,1.59,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,10.5,10.7,5.0,-0.96,0.0,63.49,1.2,0.0,9.6,2.0,3.55,0.0,-0.8,0.0,0.45,1.0,0.0,0
0.0,2.23,1.0,1.0,0.56,0.0,1.0,2.11,0.44,2.23,6.02,1.05,0.0,88.85,3.33,0.56,2.11,1.56,1.56,0.56,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-3.62,1.0,1.72,2.17,4.62,2.83,-0.58,0.0,119.12,2.72,-1.45,2.17,1.72,2.92,-3.62,1.0,0.0,1.0,0.72,0.0,0
0.0,0.88,1.0,-0.88,0.0,1.0,1.0,1.0,2.0,-0.88,-4.4,2.15,0.0,-47.5,5.12,0.0,0.12,1.88,-0.66,0.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.86,1.0,1.0,-1.72,0.86,9.58,1.76,1.0,-20.62,2.28,0.0,4.0,1.0,4.37,0.86,1.86,0.0,0.62,0.0,1.0,0
0.0,-8.71,1.0,0.97,0.0,-2.9,1.97,1.0,1.0,3.87,8.75,-2.29,0.0,60.02,3.0,-0.97,4.87,1.97,3.8,0.0,1.97,0.0,0.31,0.0,-0.97,0
0.0,9.99,1.0,2.82,0.0,3.72,1.0,1.0,-3.63,5.91,41.61,0.62,0.0,97.8,2.0,-1.82,12.54,1.91,9.08,-0.82,0.09,0.0,0.84,0.91,0.0,0
0.0,1.4,1.0,-11.87,0.0,7.79,1.0,1.0,-2.1,-11.87,-24.33,5.16,1.0,-64.95,1.3,2.7,1.3,-0.4,4.5,5.7,1.0,0.0,0.84,0.0,-1.4,0
0.0,0.0,1.0,-0.8,0.0,1.8,1.0,1.0,-0.8,2.6,7.6,1.99,0.0,1.6,2.0,0.2,1.6,1.0,2.33,1.2,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.8,1.2,1.0,0.2,0.0,1.8,2.07,2.0,-30.25,0.79,2.41,-0.8,1.8,5.3,0.8,-0.41,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,-11.67,0.0,0.0,1.0,1.0,6.83,-2.19,-25.99,1.02,0.0,-4.38,4.46,2.19,-0.46,0.27,2.47,0.73,0.27,0.0,0.53,0.0,-1.46,0
0.0,-0.53,1.0,1.47,0.0,2.13,1.47,-6.06,25.0,10.93,5.48,0.63,0.53,59.96,5.07,-2.52,13.53,1.47,7.32,-0.53,1.0,0.0,0.93,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,-0.51,0.99,7.0,1.99,0.0,13.17,-0.01,0.0,-0.01,1.51,3.33,-0.01,1.0,0.0,0.58,-0.51,0.0,0
0.0,0.0,2.0,1.45,0.0,1.0,3.0,3.0,-0.11,4.45,3.34,1.41,1.0,45.44,1.45,0.0,3.55,2.0,2.93,2.0,4.66,0.0,1.0,0.0,1.0,0
0.0,9.0,1.0,-1.88,0.0,2.06,1.0,1.0,0.94,-8.48,-23.55,4.18,0.0,-36.74,1.94,0.06,0.94,1.0,-0.47,-0.94,0.0,0.0,1.05,0.94,0.06,0
0.0,0.0,1.0,2.74,0.0,4.48,1.87,1.0,3.48,18.04,26.69,0.23,0.0,125.98,3.74,0.0,10.61,2.74,9.68,1.0,1.0,0.0,0.79,0.43,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,1.4,3.0,10.99,0.86,1.0,55.45,0.4,-0.8,5.61,1.0,4.26,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.05,1.0,3.89,-1.79,-9.42,1.49,0.0,61.84,4.89,0.05,-0.74,1.0,-0.14,1.0,1.95,0.0,0.52,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.0,3.83,16.83,7.36,1.51,0.0,37.75,0.47,0.0,3.3,1.0,7.98,0.0,0.23,0.0,1.2,0.0,0.0,0
0.0,1.88,1.0,-0.94,0.0,7.76,1.0,1.0,-1.88,-0.94,3.24,4.84,1.0,-61.96,1.18,0.94,4.94,0.06,2.26,0.94,1.94,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.97,-1.98,0.01,0.7,0.99,104.95,5.0,0.0,4.97,1.0,-0.34,-0.99,3.0,0.0,0.82,-0.99,0.0,0
0.0,0.0,1.0,2.0,0.0,4.11,1.18,1.0,7.0,-1.11,-5.58,2.02,0.82,27.71,2.82,1.82,-6.23,0.18,3.72,5.11,1.82,0.0,0.53,0.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.21,25.23,2.0,1.39,6.0,85.36,1.21,0.0,1.21,2.0,15.51,2.0,3.0,1.0,1.06,0.0,0.0,0
0.0,0.0,1.0,3.31,0.83,1.66,1.83,1.0,2.48,8.0,22.14,-0.23,2.48,126.06,4.0,0.0,17.39,1.0,4.02,1.83,-3.14,0.0,1.14,0.0,2.66,0
-0.95,0.0,1.0,0.05,0.0,0.0,1.05,-0.89,2.84,-1.63,-7.15,0.31,0.0,67.27,2.95,1.89,-12.04,-0.89,2.68,0.05,0.05,0.0,1.37,0.53,0.0,0
0.0,35.0,1.0,-13.61,0.0,4.0,-2.55,1.0,-0.59,-4.14,0.0,5.66,-1.77,-34.32,2.59,2.77,2.41,1.0,-3.85,-0.59,-1.77,-0.59,0.61,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.67,3.68,1.55,0.0,53.59,2.0,0.0,0.33,1.0,3.55,0.33,1.33,0.0,0.92,0.0,0.0,0
0.0,0.71,1.0,1.71,0.0,0.0,1.71,13.02,2.0,1.0,13.9,0.5,0.0,63.88,3.0,11.31,-1.12,1.71,-0.11,0.0,0.0,0.0,0.51,0.0,0.71,0
0.0,-33.54,1.0,0.0,0.0,-3.83,1.0,1.0,0.0,12.46,2.92,0.95,0.0,47.92,2.0,-0.96,0.08,1.0,2.93,0.0,3.96,0.0,1.22,-0.96,0.0,0
0.0,0.0,1.0,0.05,0.0,2.86,1.0,1.0,0.0,-3.77,-8.35,3.13,0.0,-2.0,1.05,12.4,-7.63,1.95,-4.15,-0.95,0.05,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-10.26,0.0,1.0,2.0,2.0,3.66,-3.7,-20.75,0.43,0.0,52.45,3.0,0.0,9.12,1.22,3.98,0.78,1.0,0.0,0.43,1.0,-1.56,0
0.0,0.0,1.0,-1.05,0.0,0.0,0.48,1.0,2.62,0.0,15.64,2.17,0.0,-18.89,2.0,3.52,1.57,0.95,0.6,0.52,2.52,0.0,0.96,0.26,0.52,0
0.0,2.0,1.0,0.94,0.0,3.06,2.89,1.0,0.0,0.0,-2.83,4.54,4.72,0.0,2.83,1.0,-5.55,0.0,7.37,8.55,7.61,1.89,0.67,-0.94,0.0,0
0.0,9.0,1.0,0.88,0.0,-0.53,1.0,1.0,0.0,4.42,11.48,2.37,-0.88,75.97,1.0,-0.77,5.3,1.0,3.52,-3.53,0.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.9,0.0,0.0,4.9,1.9,1.0,-21.49,-6.27,-1.06,1.13,3.9,-2.69,0.21,-5.37,-4.95,1.0,-0.25,1.79,2.79,0.0,0.67,-0.9,1.0,0
1.07,-2.14,1.54,0.0,-0.54,0.0,1.54,-0.07,1.0,-1.61,-2.29,0.96,0.0,-16.08,3.0,-0.54,1.46,1.0,0.4,0.0,2.61,0.54,0.62,0.0,0.0,0
2.0,0.0,1.0,-0.6,0.0,-1.81,3.21,1.0,0.0,7.4,17.59,0.14,0.6,59.93,1.6,-0.6,9.62,0.79,5.0,1.21,2.21,0.0,0.69,0.6,0.0,1
0.0,-3.37,1.0,-0.84,-0.84,0.0,2.84,-0.68,3.37,7.9,-4.42,0.52,0.0,47.47,1.0,0.84,2.84,1.16,4.57,0.84,2.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,2.0,0.48,1.0,-1.56,-5.71,1.52,1.23,3.0,11.94,4.08,-1.04,0.44,1.0,-0.95,-0.04,13.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,1.0,1.0,1.0,0.59,7.94,23.3,0.49,0.0,87.77,2.0,0.59,6.82,1.59,4.89,1.0,1.0,0.0,0.56,0.0,1.18,0
0.0,0.0,1.0,0.18,0.0,2.82,0.18,1.0,-1.64,6.27,15.53,2.88,0.0,19.93,2.0,2.46,1.54,-2.28,8.88,0.82,0.18,0.0,0.13,-0.82,1.0,0
0.0,0.0,0.32,2.64,1.0,7.4,0.64,-0.36,3.0,-2.04,6.68,1.35,4.32,34.98,4.04,0.0,23.68,0.32,2.56,1.0,0.64,0.0,0.86,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.29,1.0,1.76,-0.76,0.47,1.78,-0.76,38.15,5.29,0.0,-1.81,1.0,-1.53,-1.53,1.0,0.0,0.62,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,2.53,-9.94,0.47,0.55,0.0,-38.22,6.06,0.0,2.0,1.0,-5.35,0.0,1.76,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,2.27,1.0,1.0,0.73,7.11,20.6,0.9,0.0,66.79,1.73,0.73,3.92,1.73,2.36,1.0,1.0,0.0,0.63,0.0,1.46,0
0.0,11.0,1.0,2.0,0.0,2.36,2.0,1.0,0.0,10.72,22.79,0.81,0.0,47.6,1.64,0.64,7.72,2.0,3.12,0.64,1.64,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,2.73,1.91,0.09,-1.73,-2.73,5.55,1.7,-0.91,119.1,2.18,0.91,-3.55,1.91,1.05,0.0,1.09,0.0,0.72,-0.91,0.0,0
0.0,0.0,1.0,0.4,0.0,1.81,2.0,1.0,1.19,4.21,3.99,0.65,1.0,54.69,1.4,0.0,3.78,1.0,3.67,1.21,2.21,0.0,0.56,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.91,0.0,1.0,0.0,0.5,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.71,5.15,3.16,0.0,13.67,3.0,0.0,3.71,1.15,3.14,0.85,1.0,0.0,1.03,-0.85,0.15,0
7.36,0.0,1.68,1.0,0.0,3.0,1.64,1.0,0.0,6.0,6.32,0.21,-0.68,63.0,0.32,0.0,8.27,2.68,4.44,1.32,1.68,0.68,0.34,-0.18,1.0,1
0.0,0.0,1.0,0.0,0.0,2.01,1.5,1.0,0.0,0.99,5.51,1.19,0.5,24.83,3.01,0.0,3.01,1.5,2.41,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.31,1.0,3.31,11.0,0.0,1.5,0.0,8.31,-1.75,2.0,4.0,1.69,4.06,2.0,0.63,0.0,0.66,0.0,0.69,0
0.0,-3.46,1.0,0.0,0.0,2.0,1.0,0.31,0.0,-0.69,2.39,0.63,2.0,-4.85,1.31,-2.08,4.77,1.0,0.23,0.69,7.69,0.0,0.26,-0.69,-0.69,0
0.0,0.0,1.0,2.0,0.0,3.0,1.25,3.0,25.0,10.5,16.25,0.84,0.75,47.47,5.5,6.0,14.5,1.25,7.06,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,1.38,1.62,1.0,0.62,-6.17,-15.66,1.36,2.0,-24.07,4.47,-0.62,-1.7,0.38,-0.46,-0.62,6.38,0.0,0.78,0.0,-1.23,0
-1.29,14.23,1.0,2.0,0.0,3.0,2.0,1.65,-1.29,12.0,29.88,0.68,0.0,84.18,0.35,1.94,5.12,2.0,5.4,-0.65,0.35,0.0,0.97,1.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,6.02,1.0,-0.67,0.0,2.01,0.33,1.0,3.99,6.99,17.32,2.51,-0.67,35.47,1.33,4.67,-5.35,1.0,2.07,0.0,-0.67,0.0,1.02,0.0,1.67,0
0.0,10.49,2.0,1.91,0.0,3.05,2.95,1.0,1.0,15.44,23.11,0.26,-2.86,126.8,0.05,0.0,11.77,3.95,5.58,1.0,1.0,0.0,1.14,0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,1.0,-0.95,1.2,11.1,0.68,0.95,-0.5,1.95,1.0,12.95,2.0,3.98,-0.95,0.0,0.0,1.15,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,-2.63,1.0,1.0,2.53,1.0,0.32,1.04,-0.53,66.0,3.0,0.0,-0.58,1.0,1.03,1.05,1.05,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,3.67,1.0,-0.67,6.74,4.37,0.79,4.33,6.06,2.98,0.0,1.35,1.0,8.9,10.02,8.0,2.0,0.82,0.67,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,1.0,-0.76,0.0,2.0,3.75,0.0,-76.34,-1.29,3.0,1.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.0,-1.91,1.0,0.0,12.97,32.81,0.9,-0.97,92.0,1.03,0.0,4.97,1.0,9.16,-0.97,0.03,0.0,-0.16,-0.97,1.0,0
-1.45,0.0,0.28,0.0,0.0,2.72,0.28,1.0,0.0,2.9,12.59,1.16,2.0,26.09,2.72,0.0,6.35,0.28,4.81,0.0,5.55,-0.72,0.27,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.95,0.03,1.0,-1.89,-4.79,7.81,1.25,0.0,55.29,3.0,-1.95,7.05,1.0,1.07,0.03,0.03,0.0,0.94,0.0,0.0,0
1.44,0.0,1.72,-0.72,0.0,-3.61,2.0,1.0,-2.89,-9.56,-6.84,0.31,0.0,22.55,-0.44,0.0,0.56,1.28,1.52,0.0,2.44,0.72,0.9,-0.36,0.0,0
0.72,0.0,1.0,17.72,0.0,-2.87,1.72,2.43,5.15,28.46,64.21,-0.77,-0.72,158.9,-0.43,1.43,13.03,3.43,3.89,0.72,1.0,0.0,0.46,0.36,2.72,1
0.0,0.0,1.0,0.73,0.0,2.81,1.27,1.0,1.46,-2.92,8.46,0.5,1.27,18.95,4.46,0.0,7.0,1.0,0.26,-1.46,-1.19,0.0,0.99,0.0,1.0,0
0.0,-0.84,1.0,-0.84,0.0,10.0,0.16,-13.25,1.68,-0.84,-16.6,3.69,0.0,2.51,2.68,-13.41,6.51,2.0,4.69,4.16,2.0,0.0,0.92,1.84,0.0,0
0.0,5.0,1.0,0.0,0.0,1.07,0.46,2.0,0.0,1.93,3.78,1.49,0.0,57.0,2.0,2.46,-2.37,0.46,3.79,0.54,0.54,0.0,0.76,1.0,0.46,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,1.0,0.6,10.4,21.61,-0.43,0.0,60.77,2.8,0.0,11.42,1.0,2.45,1.6,0.4,0.0,0.81,0.48,1.0,0
