CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.72,1.0,0.0,0.0,3.62,1.0,1.0,1.0,0.0,-2.72,5.45,4.0,0.0,3.09,-3.62,1.09,-0.81,2.91,2.0,3.09,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.7,1.41,16.28,0.11,0.0,54.75,1.43,2.57,5.85,3.57,3.25,0.0,0.0,0.0,1.04,0.6,1.57,0
0.0,0.0,1.0,-0.76,0.0,1.19,1.24,1.0,0.0,0.0,2.72,0.23,4.0,-29.7,2.24,0.24,3.91,1.0,1.68,3.24,33.0,0.0,1.09,-0.76,1.0,0
5.06,1.0,1.0,5.94,-9.21,4.0,2.0,6.0,22.88,60.88,121.73,0.71,0.94,172.15,4.76,3.88,57.12,9.0,3.62,0.0,0.94,0.0,0.12,0.45,0.06,1
0.0,-5.22,1.0,1.0,0.0,-0.61,2.87,2.74,4.74,10.58,16.8,-1.75,0.0,118.79,1.87,-4.35,6.35,3.74,-1.36,1.0,1.0,0.0,0.38,0.87,1.74,1
0.0,1.58,1.0,1.73,0.0,0.58,1.0,1.0,-0.58,4.61,5.19,5.28,0.0,-9.8,-0.58,4.0,1.58,0.0,0.44,-0.15,-0.58,0.0,0.39,0.0,0.0,0
2.0,-8.4,1.0,2.0,1.87,-0.93,3.0,1.0,2.93,2.0,5.87,-1.75,1.0,59.0,7.6,-0.93,5.93,1.93,1.82,0.0,0.93,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.69,1.1,0.2,0.2,-5.88,-8.37,4.94,0.0,4.07,6.8,0.0,-2.39,1.1,-0.41,0.0,1.0,0.0,1.13,-0.9,-0.8,0
0.0,2.94,1.0,-0.98,1.0,2.94,2.0,2.0,5.0,1.04,1.18,4.94,0.0,13.31,0.04,2.98,-2.92,1.02,0.78,0.02,0.02,0.0,0.46,1.0,1.0,0
0.0,2.0,1.0,0.0,1.11,-2.22,1.0,1.0,1.11,2.22,-1.67,1.37,-0.56,43.86,2.22,1.0,3.22,0.0,0.68,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,-4.05,2.0,1.0,0.0,2.0,17.0,0.81,0.0,44.0,-0.62,12.33,0.19,2.19,13.42,2.62,1.81,0.0,0.45,-0.81,1.0,0
1.0,2.66,-0.77,1.0,0.0,-2.54,-0.77,1.0,-0.54,37.0,92.11,2.62,-0.89,96.0,1.11,3.77,15.0,3.0,10.54,-0.89,-1.77,0.0,0.65,1.89,1.11,1
0.0,0.0,1.0,0.16,-1.67,0.0,-0.67,-0.67,1.0,-4.18,-3.18,1.8,-2.51,37.31,2.49,0.0,-2.34,0.16,0.86,2.51,18.05,0.0,0.86,0.0,-0.84,0
0.73,0.0,1.0,1.47,0.0,1.47,1.0,1.0,1.0,1.47,2.93,2.4,0.0,16.85,6.27,-1.47,1.47,4.66,0.44,-0.73,2.0,0.0,0.55,0.73,-0.73,0
3.0,-5.11,1.0,1.85,0.0,-0.7,2.85,4.0,5.0,16.56,33.26,-1.84,0.0,119.08,1.15,3.15,6.41,2.0,10.35,2.7,1.85,0.0,0.54,1.0,0.0,0
0.0,-2.0,1.0,0.0,2.0,16.99,2.0,1.0,2.0,2.0,14.0,-3.12,14.0,46.0,4.0,-2.0,14.0,3.0,5.0,3.0,24.99,0.0,0.54,0.0,1.0,0
1.66,1.0,1.0,2.0,3.94,0.0,2.66,1.0,1.0,11.03,11.4,0.02,0.0,38.97,1.0,0.0,6.0,1.0,10.34,0.34,1.0,0.0,0.41,1.0,0.0,0
0.0,9.0,1.0,-0.61,-1.21,-1.21,0.39,1.0,0.0,-3.04,-31.57,2.08,-1.82,-49.18,-2.43,0.18,-6.68,0.61,1.18,1.0,-1.21,0.0,1.27,0.15,-0.82,0
0.85,0.0,1.0,0.85,0.0,0.0,2.85,1.0,34.02,-1.7,8.65,0.97,2.0,73.98,2.15,13.61,1.0,1.85,6.91,-1.55,3.15,1.0,1.03,0.85,1.0,0
0.55,0.0,1.0,1.55,0.0,4.39,3.1,2.0,3.55,4.1,2.0,-0.9,0.55,98.19,6.0,-1.64,2.55,2.0,2.07,0.0,2.1,0.0,0.88,0.55,0.0,0
1.0,0.0,1.0,0.76,15.0,0.0,1.0,1.76,0.0,0.76,11.94,0.29,0.0,-3.82,1.0,0.0,14.29,3.29,1.48,-0.76,1.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.82,5.12,0.82,-4.77,1.62,0.0,128.01,5.82,0.82,1.0,0.18,0.53,0.0,3.0,0.0,0.54,0.82,0.0,0
0.95,0.0,1.0,0.0,14.29,0.0,2.0,1.0,-4.76,1.05,33.29,-0.15,0.0,-33.1,1.05,-0.95,13.43,1.0,3.93,2.0,1.0,0.0,0.76,0.0,1.0,0
0.0,-0.83,1.0,-0.66,0.0,0.17,2.0,-0.66,7.14,-1.49,-4.14,0.3,3.0,29.26,4.83,2.66,-3.32,1.83,5.95,3.0,2.0,0.0,1.06,0.5,0.0,0
4.52,0.75,1.0,5.02,2.26,2.26,1.75,7.77,15.83,58.47,122.75,-0.9,0.0,97.74,1.25,1.51,47.47,8.03,4.36,0.0,-0.75,0.0,0.41,0.84,1.0,1
0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,-0.63,1.73,7.37,0.98,0.0,18.37,2.9,-1.27,7.63,2.0,0.14,0.0,5.43,0.0,0.72,0.0,0.0,0
0.0,21.0,1.0,0.65,0.0,5.0,1.0,-0.96,0.65,-5.22,-7.82,5.34,0.0,-10.43,2.0,1.65,2.65,1.0,2.82,0.0,0.65,0.0,0.79,-0.33,-0.65,0
6.0,5.58,1.0,4.24,3.0,5.53,2.0,6.0,20.24,59.0,132.24,1.73,0.0,20.6,-0.53,2.76,58.24,9.0,3.98,0.0,-1.53,0.0,0.84,0.45,1.0,1
10.12,12.0,1.0,3.12,1.0,3.12,4.0,13.0,1.0,35.25,60.75,0.4,1.0,66.6,2.0,1.0,25.37,-1.5,7.12,0.88,1.0,0.0,0.84,0.12,0.0,1
0.0,0.0,1.0,-0.55,0.0,-1.1,1.45,1.0,0.55,1.45,17.9,0.05,0.0,-22.4,3.1,0.0,1.45,0.45,2.43,2.0,1.55,0.0,0.46,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.46,0.49,1.0,0.0,0.0,-3.07,5.81,0.0,0.0,-0.51,1.0,0.0,0.0,2.22,1.54,9.73,0.0,0.59,0.0,0.0,0
0.0,0.77,1.0,-0.77,0.0,6.23,1.0,1.0,0.0,0.0,-0.3,7.13,-3.83,-25.3,-1.3,1.53,0.23,2.0,0.99,1.0,0.47,0.0,1.05,-0.77,0.0,0
-0.73,0.0,1.0,2.73,0.0,0.73,0.27,4.0,2.18,33.65,86.59,0.24,0.0,117.47,2.0,1.46,7.37,2.73,6.52,0.0,-0.73,0.0,0.67,0.5,1.73,1
0.0,0.0,1.0,6.59,0.0,-3.19,1.0,1.0,1.0,7.98,11.38,0.68,-0.8,175.04,3.4,1.6,-2.19,1.0,0.26,0.8,3.0,0.0,0.58,0.0,-0.8,0
0.0,0.0,1.0,0.0,1.27,1.27,1.0,0.36,-1.91,3.27,45.23,0.3,1.91,62.08,0.36,1.91,12.72,0.36,4.59,1.0,1.64,0.0,0.41,0.48,1.91,0
0.0,-0.7,1.0,0.0,1.4,0.0,1.0,1.0,7.0,1.4,15.5,-3.11,0.0,65.12,3.4,7.0,9.1,2.7,5.85,0.3,1.7,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,2.48,1.0,1.0,0.62,-1.24,-3.96,3.91,0.0,1.24,2.62,0.62,1.0,1.0,0.63,0.38,2.0,0.0,0.5,0.0,0.0,0
0.0,-1.15,1.0,3.0,1.15,-1.72,1.0,1.0,2.15,6.0,13.15,-0.92,0.0,84.0,6.59,0.43,4.0,2.57,1.94,-0.57,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-0.86,2.0,1.0,2.0,5.29,2.43,0.2,0.0,77.28,0.14,1.71,12.0,3.0,3.61,2.0,1.86,0.0,0.81,0.5,-0.86,0
-1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,-2.0,-36.94,-78.87,1.01,2.0,-3.0,5.0,-2.0,-5.98,0.0,-6.2,0.0,2.0,0.0,0.58,-1.0,-1.0,0
0.0,8.0,1.0,0.57,-1.15,-0.57,1.0,1.0,-1.15,-2.29,-1.72,2.09,-0.57,-5.16,-0.29,1.0,-3.01,1.0,-0.03,0.0,1.0,0.0,0.87,0.0,0.0,0
6.0,2.3,1.0,6.95,3.0,4.0,1.35,6.0,19.05,62.25,143.39,0.69,0.0,110.63,0.35,1.35,54.46,9.65,8.12,0.65,0.0,0.0,0.75,-0.19,1.0,1
0.0,-1.74,1.0,1.87,0.0,1.0,1.0,1.0,0.87,0.0,2.87,2.22,0.0,187.09,6.35,-0.87,0.0,1.87,1.5,-0.87,1.87,0.0,0.38,0.0,0.0,0
0.77,0.0,1.0,-0.77,0.0,0.77,1.0,1.0,2.55,28.61,66.51,2.45,0.0,2.32,5.45,1.55,10.05,1.77,6.79,0.0,1.23,0.0,0.79,0.77,1.55,1
0.0,0.0,1.0,-0.61,0.0,4.03,1.0,1.0,-1.42,-1.61,5.84,1.36,1.61,59.67,5.81,0.0,2.61,1.0,1.96,0.19,2.19,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.56,2.0,2.23,4.47,0.45,0.0,32.93,5.0,0.0,0.56,2.12,2.49,1.0,1.0,0.0,0.8,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-4.61,0.08,1.0,0.92,0.0,11.31,0.82,-1.84,0.0,2.0,-0.92,3.55,2.0,-1.74,-3.69,-28.56,0.0,0.55,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,-0.7,2.78,1.7,0.0,1.0,0.85,9.26,2.0,3.56,5.41,30.27,0.0,0.9,1.0,0.85,0
0.0,1.96,1.0,1.0,0.0,0.0,1.0,1.0,2.02,3.0,2.0,1.66,1.0,60.0,-2.9,0.98,1.02,0.02,1.8,0.0,-5.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,1.0,2.0,2.41,1.19,0.0,19.66,1.59,0.0,4.41,3.41,3.48,3.8,2.0,0.0,0.29,0.8,0.8,0
0.0,0.0,1.0,0.96,1.91,-4.78,1.96,1.0,0.0,4.78,62.43,-1.55,2.87,77.41,4.82,2.87,5.73,1.04,2.91,-1.91,-0.96,0.0,0.98,0.76,2.87,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,2.0,-1.23,0.93,9.61,0.33,-1.23,61.46,0.39,-0.61,3.61,4.0,0.77,-0.61,1.0,0.0,1.18,0.61,-0.61,0
0.0,0.0,1.0,3.0,0.0,5.04,0.16,1.0,-2.52,1.48,18.64,0.61,3.36,49.02,4.52,0.0,-4.88,1.0,-0.14,0.0,1.68,0.0,1.07,0.84,0.0,0
0.0,3.2,1.0,1.0,0.0,1.53,2.0,1.0,12.0,-1.67,39.13,1.42,0.0,46.78,1.47,2.67,10.4,1.47,5.15,-1.07,-0.53,0.0,0.76,1.0,0.0,0
-0.84,2.52,0.16,0.0,0.0,5.05,1.16,1.0,3.16,4.11,9.9,3.0,0.0,17.32,2.0,0.84,3.84,2.0,0.15,1.0,0.16,0.0,1.12,0.84,-0.84,0
0.0,0.0,1.0,0.0,1.82,4.0,1.91,1.91,-0.91,0.91,4.27,1.34,1.0,-4.55,7.64,0.0,0.36,1.0,2.8,0.0,1.91,0.0,0.84,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.5,9.0,2.45,0.0,0.0,1.5,0.0,1.0,2.0,0.61,0.5,0.5,0.0,1.0,-0.5,0.0,0
0.0,0.86,1.0,-0.86,0.0,3.27,1.14,1.0,-4.31,-8.63,8.73,1.39,0.27,-13.8,1.27,-1.73,7.0,1.86,-0.52,0.0,1.0,0.0,0.52,0.0,0.14,0
0.0,0.0,1.0,-0.52,0.52,7.0,1.52,1.52,2.62,1.57,4.62,2.0,0.0,7.34,1.0,0.0,-0.05,2.52,2.32,1.52,2.0,0.0,1.16,0.0,0.52,0
0.0,0.0,1.0,2.24,0.0,1.0,0.24,0.24,-2.28,3.24,14.04,0.67,0.0,64.87,-2.04,0.0,9.48,1.0,3.5,1.0,0.24,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.1,2.21,1.0,1.0,-5.52,0.9,10.1,1.28,0.55,-1.3,2.65,-7.72,7.0,1.0,2.88,1.0,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.97,12.69,-0.97,1.0,3.92,-1.92,2.92,37.61,37.34,0.25,1.95,100.85,1.03,-1.95,23.03,0.03,7.0,1.0,2.95,0.0,0.78,0.91,1.97,1
1.0,-4.93,1.0,1.0,0.0,0.45,1.0,1.0,3.0,38.1,95.74,-0.77,0.0,128.88,3.1,2.55,15.0,3.55,11.95,0.55,0.0,0.0,0.78,1.0,2.55,1
0.0,0.0,2.47,1.0,0.0,0.74,3.21,1.0,1.74,-2.21,-1.95,1.52,2.21,107.37,4.26,0.0,-1.21,1.74,0.41,0.74,4.21,0.74,0.54,0.74,0.74,0
0.0,-1.98,1.0,0.0,1.0,3.95,2.0,2.0,5.0,3.0,16.92,-0.27,0.99,78.0,5.95,1.01,3.96,2.99,3.75,0.01,1.0,0.0,0.91,1.0,1.99,0
0.92,0.0,1.0,-2.76,0.0,0.0,1.92,1.0,1.0,-4.61,-7.37,1.5,4.92,-31.34,3.08,-0.92,2.0,1.0,2.71,3.84,4.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,-2.0,16.0,2.0,1.0,-2.0,-1.0,0.0,0.7,13.0,-34.99,-2.0,0.0,-1.0,1.0,5.55,4.0,24.0,0.0,1.19,0.0,-1.0,0
0.0,0.0,1.0,0.04,0.0,4.04,2.96,2.92,3.96,-20.08,-30.5,0.45,1.0,50.58,3.0,1.0,0.58,1.96,6.81,2.96,1.0,0.0,0.84,0.13,0.0,0
0.0,5.5,1.0,1.0,-0.61,-0.61,0.39,2.0,-1.22,4.0,5.94,1.01,0.0,59.0,-0.22,1.22,-1.28,3.39,2.98,0.61,1.0,0.0,1.22,-0.61,0.61,0
0.0,14.31,1.0,-0.92,0.0,2.92,-1.77,1.0,0.0,-0.92,-2.77,5.19,-0.92,-46.15,1.15,1.92,-4.62,0.08,-1.23,-1.85,-0.92,0.0,0.65,-0.92,0.0,0
0.0,0.0,1.0,0.32,2.0,2.04,1.0,1.0,2.0,0.64,3.68,0.43,1.68,30.96,5.0,2.0,10.0,1.0,-1.78,-0.68,2.0,0.0,0.49,0.0,0.68,0
3.0,-0.79,1.0,1.0,0.0,0.21,2.79,4.0,8.14,21.07,42.35,-0.59,0.0,114.84,2.79,4.0,3.79,2.0,5.83,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,2.96,2.92,6.96,0.39,0.0,52.6,2.96,0.96,-3.72,1.96,0.44,-0.96,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.22,0.39,2.16,-1.22,160.9,5.61,0.0,0.39,1.0,1.61,1.83,3.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,2.0,1.0,3.0,1.0,3.84,0.78,0.92,46.32,1.0,0.0,3.84,2.0,2.63,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.0,1.0,1.0,3.51,2.0,5.49,1.43,0.0,10.47,4.53,0.0,3.0,1.0,0.88,-0.01,1.51,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-1.87,-0.91,1.0,-0.91,-0.74,10.04,1.9,0.0,104.69,2.91,-0.96,0.09,1.0,-0.1,1.0,2.91,0.0,0.99,-0.96,1.0,0
0.0,0.0,1.0,1.47,0.0,0.27,1.0,1.0,1.0,5.94,18.68,-0.18,0.0,42.72,3.0,3.0,0.73,2.0,2.67,1.0,0.27,0.0,0.48,0.0,-0.73,0
0.0,0.0,0.43,0.0,2.57,-3.45,1.0,1.57,0.85,4.0,8.6,0.02,-0.57,89.92,6.0,-0.57,7.43,1.57,1.48,0.0,1.0,0.0,0.41,-0.57,2.15,0
0.0,0.0,1.0,1.74,0.0,5.26,1.74,1.0,1.48,0.0,-11.81,0.75,7.22,-21.81,4.26,-1.48,-4.19,1.0,4.97,2.22,3.74,0.0,0.65,1.0,0.0,0
0.94,0.0,1.94,0.0,0.0,-5.62,1.94,1.0,-1.87,6.68,11.62,-0.05,0.0,87.54,1.0,0.94,-2.81,2.0,2.81,0.0,0.0,0.0,0.35,0.0,0.94,0
-0.63,0.0,1.0,1.26,-9.46,6.0,1.0,1.0,3.63,2.0,0.95,1.43,0.0,119.65,3.89,0.0,-3.31,1.63,1.81,1.0,1.0,0.0,0.76,0.0,-0.63,0
1.5,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,-0.75,7.52,6.51,2.56,0.0,-21.05,-1.26,3.0,7.01,1.75,4.88,0.25,-1.5,0.0,0.61,0.75,0.0,0
0.97,2.0,1.0,-0.97,0.0,1.0,1.0,1.0,0.0,1.95,5.85,3.69,0.0,0.0,0.0,15.03,6.82,-0.97,10.05,3.97,1.0,0.0,0.67,0.0,0.97,0
3.18,0.0,1.0,1.53,0.0,1.47,3.06,1.0,3.0,4.18,2.0,-0.1,-0.53,83.44,-1.12,0.0,5.72,2.53,3.48,2.06,1.0,0.0,0.65,0.27,0.53,0
-0.93,0.0,1.0,1.0,0.0,5.6,1.0,1.0,6.6,-3.73,-10.2,1.64,0.93,78.53,5.0,0.0,2.87,1.0,1.37,1.0,3.0,0.0,1.01,0.93,0.07,0
1.0,0.0,1.0,0.0,14.49,-0.51,0.49,1.0,-1.01,0.0,13.99,0.79,0.0,0.0,0.49,2.53,8.97,1.51,3.43,0.0,1.51,0.0,1.19,-0.51,1.0,0
1.21,1.0,1.0,-2.41,4.01,0.0,2.6,4.01,9.23,12.97,15.18,0.05,0.0,82.16,1.0,2.81,3.6,3.6,3.34,-0.6,1.0,0.0,0.78,0.0,1.6,1
0.0,0.0,1.0,0.71,0.0,2.59,1.0,1.0,2.71,-3.53,-7.05,2.97,0.0,13.4,4.82,2.0,-2.12,1.0,0.06,0.59,2.41,0.0,0.46,0.0,0.0,0
0.0,-1.41,1.0,1.0,0.0,-2.82,1.71,2.0,0.0,4.0,13.94,-2.7,1.41,59.0,3.12,-0.71,5.12,4.71,2.89,-0.71,1.71,0.0,1.23,0.0,0.0,0
-0.58,0.0,1.0,0.58,-3.48,0.0,0.42,1.0,0.58,3.0,10.1,1.26,0.0,122.01,3.9,0.0,0.58,1.0,-1.53,1.0,1.0,0.0,0.75,0.0,0.0,0
-0.69,0.0,1.0,-0.69,1.69,2.69,3.0,1.0,3.38,0.62,3.62,0.49,0.0,18.37,2.69,0.0,13.84,1.0,-5.3,0.31,0.31,0.0,0.77,1.0,1.0,0
1.0,0.0,2.0,16.96,0.0,-3.91,3.02,3.93,4.04,30.73,25.54,-0.39,0.04,143.67,0.02,0.0,4.93,2.0,7.14,0.0,-0.93,0.0,1.01,0.49,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,19.84,-0.49,0.0,-24.6,1.0,-1.95,10.86,2.98,3.21,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,7.81,1.0,0.59,0.0,-5.35,1.0,1.0,0.0,1.19,4.75,-0.82,0.0,44.57,0.59,2.0,-0.59,1.19,5.97,0.41,0.59,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,-0.8,3.2,5.4,1.15,0.0,8.8,-3.0,5.0,9.0,2.8,2.76,1.6,1.0,0.0,1.15,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.88,0.75,1.0,3.75,2.25,19.25,0.58,0.0,36.24,2.0,1.37,7.63,4.88,1.7,0.63,0.63,0.0,0.8,0.6,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,2.0,0.0,1.01,0.6,0.0,0.0,2.0,2.0,0.5,2.01,1.29,2.5,1.0,0.0,0.5,0.5,0.5,0
-9.72,-11.67,1.97,11.69,-0.97,-3.89,2.0,-10.67,5.86,-17.5,-51.5,0.73,0.97,93.19,4.03,-0.97,-23.28,1.0,1.44,0.0,3.97,0.0,1.0,-0.97,0.97,0
0.0,0.75,2.0,0.0,0.0,12.52,3.0,1.0,1.0,-1.51,-4.78,5.64,1.0,-37.66,1.25,1.51,-4.52,0.25,0.32,1.0,2.0,0.0,1.27,0.0,0.0,0
0.0,0.0,0.0,-1.87,0.0,-0.93,-0.93,0.07,0.0,5.93,-4.67,3.8,-0.93,-37.32,0.0,2.0,-2.8,-0.93,-2.8,0.93,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,2.57,-1.14,0.57,1.0,1.0,1.0,0.57,9.28,0.57,0.0,117.56,0.57,0.0,3.71,2.0,3.66,0.0,1.0,0.0,0.61,0.57,0.0,0
0.0,0.0,1.0,-0.7,0.0,16.29,0.3,1.0,-8.38,-0.7,-29.73,5.11,0.0,-62.86,0.3,0.0,-1.59,2.0,5.85,8.49,3.4,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,1.0,3.0,3.94,3.94,0.21,1.0,-21.14,0.04,2.94,5.02,1.98,2.77,1.98,-0.96,0.0,0.45,0.0,0.0,0
1.0,0.0,2.54,0.77,15.0,0.77,4.08,1.0,0.77,-0.77,11.15,0.11,2.31,0.0,1.0,0.0,7.38,1.0,6.08,2.31,4.08,0.77,1.21,0.77,1.77,0
0.0,15.58,1.0,0.0,0.0,3.71,1.26,1.0,2.0,2.52,-2.65,4.04,0.0,37.77,2.74,0.74,17.77,0.26,3.35,1.0,0.26,0.0,0.47,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,4.31,3.65,3.96,0.33,1.65,36.46,0.69,0.65,9.85,1.0,4.13,1.31,-1.31,0.0,0.54,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.5,15.51,0.08,0.0,55.87,1.5,0.0,10.5,2.0,4.74,2.5,1.5,0.0,0.56,0.0,1.0,0
2.0,2.65,1.0,2.12,2.0,6.41,1.0,2.0,4.24,17.12,23.71,3.2,0.0,62.08,1.0,3.76,4.24,2.0,1.71,0.88,-0.88,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.74,1.0,1.0,0.0,4.0,9.52,0.52,0.0,71.78,1.74,-0.74,13.22,0.26,3.97,1.74,1.0,0.0,1.07,0.0,0.0,0
0.0,-0.88,1.0,-2.63,0.0,-0.88,2.0,-0.75,1.75,-2.38,-1.02,0.18,0.0,33.12,1.88,0.0,12.89,1.12,0.56,0.88,1.88,0.0,1.2,1.7,-0.88,0
0.5,-1.01,1.0,1.01,0.0,1.01,1.0,1.0,4.0,2.02,4.53,-1.14,0.0,41.82,3.5,-1.01,2.51,4.02,3.16,1.0,2.0,0.0,0.4,0.0,0.0,0
0.51,-3.07,1.51,7.67,0.0,-0.02,2.53,1.0,4.07,14.71,13.56,-0.63,1.02,119.46,-0.02,-0.51,3.02,1.51,5.49,1.0,2.02,0.0,1.04,0.0,1.51,0
0.0,2.0,1.0,3.06,0.0,0.0,1.0,1.0,0.94,5.94,13.31,0.59,0.0,68.8,1.94,2.82,-2.75,2.94,7.2,1.0,1.0,0.0,0.41,0.0,0.0,1
1.86,0.0,1.0,6.07,0.0,0.0,1.93,1.0,-0.93,19.32,25.59,-1.2,0.0,67.89,-0.8,2.0,7.46,1.93,5.69,1.0,0.07,0.0,0.71,0.93,0.93,0
1.7,0.0,1.0,-0.7,0.0,5.59,3.4,1.0,-1.1,-2.49,4.0,0.89,1.7,47.21,0.3,-0.7,4.7,1.3,2.65,2.0,1.7,0.0,1.16,0.7,0.0,0
0.86,0.0,1.0,0.0,12.87,0.0,0.14,1.0,0.0,-1.72,4.72,1.45,0.0,-29.17,1.0,5.0,7.0,1.14,2.12,0.0,1.0,0.0,0.99,-0.86,0.86,0
0.0,5.54,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,4.32,-1.08,0.0,0.0,1.73,0.14,8.78,0.86,2.62,0.86,1.86,0.0,0.53,0.86,0.0,0
-1.31,0.0,1.0,0.65,0.0,3.65,0.35,1.0,0.0,-6.55,-2.27,6.68,0.0,18.33,3.0,0.0,-5.89,0.35,-2.51,0.0,0.0,0.0,1.17,-0.65,0.0,0
0.0,3.84,3.0,0.0,0.0,10.0,3.0,1.0,4.0,0.0,1.0,0.28,1.0,0.0,3.96,-2.88,0.04,1.0,2.0,1.04,2.96,0.0,1.37,0.0,1.0,0
0.0,0.58,1.0,-0.58,0.0,0.0,0.26,1.0,0.0,1.42,11.26,3.0,-0.58,4.98,-0.16,2.32,2.1,1.42,0.53,-0.58,-0.16,0.0,0.66,0.42,0.0,0
5.31,0.55,1.0,1.1,1.65,2.2,2.55,3.76,11.02,41.96,78.64,0.12,0.0,91.29,1.45,1.1,41.51,6.41,6.02,-0.55,-0.1,0.0,0.65,1.25,1.0,1
0.0,0.0,1.0,0.0,1.41,-1.12,0.29,1.71,5.23,1.59,5.41,1.1,0.0,60.76,3.0,3.0,9.87,2.71,2.12,1.71,1.0,0.0,0.16,0.0,0.71,0
1.0,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.0,0.91,14.77,-0.6,0.0,75.0,2.55,-1.55,8.0,1.77,3.71,1.77,1.77,0.0,0.64,0.77,1.0,0
0.0,0.59,1.0,0.0,0.0,0.59,0.41,1.0,0.0,1.41,-3.27,1.64,0.0,63.54,2.0,1.41,1.59,0.41,1.31,1.0,1.0,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,-1.25,0.0,3.0,2.0,1.0,0.0,0.38,6.75,1.16,0.0,48.74,2.87,0.0,0.62,2.0,0.06,-0.62,1.62,0.0,1.22,1.0,-0.62,0
0.0,-0.18,1.0,0.0,1.0,-2.94,2.0,1.0,2.0,19.59,21.77,-1.3,0.0,119.44,0.41,-0.18,3.59,3.59,2.82,0.0,1.59,0.0,0.68,-0.59,1.0,0
1.0,-0.98,1.0,0.98,0.0,-4.92,1.0,1.0,0.0,5.97,19.9,-4.99,0.0,145.83,2.97,-1.97,10.95,1.98,9.66,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,3.0,1.56,-3.13,1.78,1.0,1.56,5.56,26.69,-0.65,-0.78,121.99,2.0,0.0,3.35,1.78,1.65,0.78,0.78,0.0,0.64,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,3.0,0.0,-2.08,2.34,0.0,0.0,2.48,5.0,-2.11,1.52,2.21,1.52,2.04,0.0,0.29,1.0,0.0,0
