CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.08,0.0,2.08,1.54,1.92,1.85,2.92,10.24,0.62,0.0,75.0,1.0,0.54,0.46,2.54,2.36,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.67,1.06,1.0,0.06,0.0,0.06,6.12,0.0,0.0,0.17,1.89,0.94,0.06,1.03,1.0,1.06,0.0,0.82,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,2.26,2.74,1.0,0.0,2.61,9.35,0.89,0.87,22.6,0.87,3.87,0.0,0.87,6.3,0.87,0.87,0.0,0.92,1.0,1.0,0
0.0,1.44,1.0,0.0,0.0,2.89,1.0,1.0,0.83,0.28,0.56,3.72,0.0,0.0,1.11,1.44,3.78,0.28,1.78,1.28,0.56,0.0,0.76,0.14,0.28,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,3.66,1.66,4.41,1.09,0.55,46.34,2.45,0.55,6.62,1.0,2.16,0.0,0.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.02,2.95,6.89,0.91,0.02,41.34,1.05,0.35,0.02,1.0,3.32,1.35,1.03,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.62,5.51,8.19,0.35,0.62,50.24,1.31,0.0,4.43,1.69,2.94,0.69,0.69,0.0,0.57,0.69,0.0,0
0.0,0.0,1.0,0.29,0.0,0.57,1.0,1.0,2.14,0.71,1.71,0.48,0.86,0.0,3.43,0.0,8.43,1.0,3.0,1.71,5.15,0.0,0.67,0.36,1.0,0
0.0,0.99,1.0,0.51,0.0,1.97,1.0,1.51,0.51,3.04,3.04,3.08,0.0,26.34,1.01,0.99,4.04,1.52,1.29,0.49,0.0,0.0,0.67,0.51,1.01,0
0.0,0.0,1.0,0.36,0.0,1.64,1.36,1.0,1.08,1.92,4.84,0.82,0.36,53.88,2.44,0.0,0.36,1.0,2.82,0.64,1.36,0.0,0.67,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,4.33,1.84,1.0,0.0,1.26,4.19,2.31,0.42,10.88,1.58,2.84,0.58,1.0,3.79,1.0,0.42,0.0,0.99,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,5.91,1.51,0.78,0.0,2.57,0.0,3.13,1.22,2.45,0.22,1.22,0.0,0.88,0.0,0.78,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,1.0,0.0,1.92,4.84,1.07,0.12,57.63,3.92,0.0,0.08,2.92,1.19,0.04,1.47,0.0,0.85,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.17,0.17,6.67,1.35,0.83,2.66,2.83,0.0,4.33,1.0,2.48,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.37,2.0,1.16,0.0,0.0,2.12,0.0,4.11,1.63,2.36,1.37,2.0,0.0,0.83,0.19,0.37,0
0.0,1.7,1.0,0.24,0.0,0.24,1.0,1.0,0.0,1.24,5.51,0.64,0.0,38.82,1.76,1.51,0.24,2.0,2.75,0.24,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.04,0.0,0.0,1.0,1.0,0.24,5.32,11.11,0.42,0.0,68.35,2.0,1.52,0.24,1.0,1.62,0.76,1.48,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,1.26,0.42,2.9,2.0,1.0,0.0,0.0,4.47,0.73,2.0,21.05,2.16,0.0,4.05,1.0,2.54,0.0,1.0,0.0,0.78,0.0,0.58,0
0.0,1.41,1.0,0.53,0.0,2.82,1.53,1.53,0.53,4.24,1.06,1.84,1.59,23.3,2.0,0.94,1.53,1.53,4.16,1.0,1.06,0.53,0.93,1.0,0.0,0
1.6,1.06,1.0,2.66,0.0,0.0,2.06,3.66,0.47,11.39,10.0,0.23,0.0,78.66,2.0,0.47,3.6,2.0,3.43,0.53,1.0,0.0,0.76,0.3,0.53,0
0.0,7.19,1.0,0.0,0.0,1.6,1.0,1.0,0.2,0.0,0.4,1.88,0.0,0.0,2.0,0.8,0.2,1.0,0.27,0.0,0.6,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.88,1.88,1.0,0.56,1.32,4.97,0.84,1.0,11.46,2.12,1.76,0.0,1.0,3.73,1.0,1.0,0.0,0.79,0.44,0.44,0
1.0,0.0,1.0,2.99,1.0,0.01,2.0,1.0,0.0,0.04,1.08,0.65,1.99,50.14,1.0,0.0,0.0,1.0,2.51,0.0,1.0,0.0,0.53,0.0,0.0,0
0.15,0.0,1.0,0.0,0.3,0.0,1.3,1.0,0.0,2.9,4.85,0.96,0.15,61.51,3.55,0.0,0.3,2.85,1.68,0.15,1.0,0.0,0.87,0.0,0.0,0
0.48,0.76,1.24,0.24,0.76,0.0,2.24,1.0,1.52,15.13,17.1,0.12,0.0,83.23,1.24,0.76,2.27,2.52,3.0,0.0,1.0,0.0,0.81,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,1.34,1.67,4.02,1.3,0.0,43.04,2.0,0.0,0.0,1.0,2.3,1.66,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,5.36,1.45,0.67,0.0,2.34,0.0,2.69,1.33,2.22,0.33,1.33,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.01,0.0,0.99,1.1,0.0,98.76,5.96,0.0,1.98,1.0,0.99,0.0,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,1.44,2.89,1.28,1.0,0.28,0.0,6.05,0.39,4.33,27.84,5.0,0.0,7.49,1.0,0.46,0.0,2.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.93,1.0,2.87,0.33,1.92,0.67,0.93,74.48,4.8,0.0,0.93,1.0,2.56,0.07,1.93,0.0,0.8,0.0,0.13,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,1.0,3.03,2.42,5.24,0.45,1.18,49.65,2.0,0.0,0.79,1.0,1.75,0.39,5.13,0.0,0.88,0.61,0.39,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,0.6,2.99,4.59,1.34,0.0,80.26,1.0,0.0,0.0,2.6,1.35,0.6,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.5,1.63,1.0,1.12,0.0,5.13,0.61,1.63,0.0,3.75,0.0,8.5,1.0,1.91,0.0,0.63,0.0,0.88,0.0,0.63,0
0.07,0.0,1.02,0.0,0.0,2.0,2.98,1.02,0.07,3.13,9.96,0.48,0.98,27.12,1.0,3.91,0.13,1.04,7.1,0.98,0.98,0.0,0.96,0.98,1.0,0
0.27,0.0,1.0,0.81,0.27,0.0,1.27,1.0,0.0,0.73,1.73,1.3,0.54,13.45,1.73,0.0,0.0,1.0,3.23,2.19,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,100.0,1.27,0.0,0.0,1.73,1.09,1.09,1.0,0.0,0.54,0.0,0.0,0
0.18,0.0,1.0,0.53,1.58,0.7,1.0,1.0,0.7,0.0,4.46,1.45,0.0,16.35,1.0,1.41,2.11,1.82,2.18,1.0,1.82,0.0,0.93,0.12,0.35,0
0.0,1.95,1.0,0.0,0.0,0.13,1.03,1.0,0.0,0.0,0.18,1.59,0.05,0.0,0.08,0.97,0.18,0.03,0.55,0.0,0.03,0.0,0.69,0.0,0.03,0
0.0,3.89,1.0,0.56,0.0,0.56,1.0,1.0,0.0,1.11,3.11,1.06,0.0,31.69,1.0,0.0,0.56,2.0,2.33,1.0,1.44,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,0.0,3.43,10.89,0.74,0.0,72.07,1.79,0.61,1.18,1.61,2.23,0.0,1.0,0.0,0.85,0.0,0.0,0
0.31,0.0,1.0,1.0,1.0,0.0,2.0,1.0,20.83,6.25,2.39,0.29,0.61,80.55,3.08,5.56,20.75,1.0,14.6,0.69,1.0,0.0,0.74,0.0,2.08,0
0.0,3.04,1.0,0.34,0.0,2.98,1.0,1.0,0.0,0.68,1.36,3.38,0.0,19.37,0.34,0.66,0.34,0.68,2.34,1.66,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,6.34,0.98,0.0,28.47,1.48,0.0,0.48,1.52,2.75,0.52,1.52,0.0,1.0,0.0,0.0,0
1.88,0.0,1.94,0.94,0.0,0.06,2.88,1.0,0.0,3.0,8.06,0.26,0.0,62.89,1.94,0.0,0.18,1.0,3.31,0.06,1.0,0.0,0.53,0.0,0.06,0
0.0,0.0,1.0,0.31,0.0,3.43,2.0,1.0,0.31,0.0,5.12,0.71,1.37,31.33,3.63,0.0,5.12,1.0,2.08,0.0,1.31,0.0,0.97,0.0,1.0,0
0.61,0.0,1.61,1.21,0.0,0.0,1.61,1.0,1.21,0.39,1.39,0.79,0.0,45.55,2.0,0.0,0.0,1.0,3.35,1.79,1.0,0.0,0.63,0.3,0.0,0
0.0,4.78,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.0,0.79,1.6,0.6,0.4,0.6,0.6,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,1.41,1.0,2.15,2.18,0.0,64.3,2.85,0.57,0.57,1.72,0.69,0.0,0.28,0.0,0.57,0.0,0.0,0
0.66,0.0,1.0,1.66,0.0,0.34,1.0,1.0,5.94,4.3,1.68,0.61,0.66,73.92,3.0,0.66,1.68,1.0,2.6,0.0,1.0,0.0,0.82,0.0,0.66,0
0.0,0.0,1.0,0.07,0.0,6.48,1.07,1.07,0.07,0.59,2.0,1.93,0.22,3.25,1.07,0.0,0.15,2.0,2.34,1.0,2.0,0.07,0.64,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,3.57,7.71,0.32,0.0,74.98,2.0,0.29,0.0,1.14,2.29,0.0,0.14,0.0,0.85,0.86,0.0,0
0.0,0.69,1.0,0.31,0.0,0.31,1.0,1.0,0.0,0.31,0.94,4.05,0.0,20.7,0.94,2.75,0.94,0.31,2.0,1.37,1.0,0.0,0.54,0.0,0.0,0
0.32,0.0,1.0,0.95,0.32,0.0,1.32,1.0,3.41,2.73,5.78,0.39,0.64,71.84,1.68,0.0,0.0,1.0,2.32,0.0,0.32,0.0,0.73,0.68,0.0,0
0.0,0.07,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.93,2.8,2.1,0.0,0.0,0.93,0.2,1.87,1.87,1.31,1.0,0.93,0.0,0.84,0.0,0.0,0
2.44,0.0,1.81,0.0,0.0,1.63,1.81,1.81,2.44,8.81,8.56,0.54,0.0,75.44,1.0,0.0,5.06,2.81,3.18,0.19,0.19,0.0,0.65,0.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.07,4.66,14.97,0.34,0.0,77.64,1.27,0.93,0.07,1.93,2.28,0.0,1.07,0.0,1.0,0.0,0.07,0
0.0,0.13,1.0,0.87,0.0,1.32,1.87,1.0,2.61,0.0,1.74,0.98,0.0,52.11,1.74,1.26,7.34,0.87,2.39,0.13,1.0,0.0,0.64,1.0,0.0,0
0.0,0.8,1.0,0.2,0.0,0.0,1.2,1.2,0.2,1.6,0.4,4.25,0.6,8.81,0.4,3.2,0.4,0.4,2.93,1.8,1.2,0.2,0.57,0.2,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.0,4.99,12.99,0.94,0.0,84.87,2.0,0.0,6.97,1.0,5.3,0.99,1.0,0.0,0.99,0.0,0.99,0
0.0,4.54,1.0,0.65,0.0,3.11,1.0,1.0,0.0,1.65,3.65,1.39,0.0,60.16,1.35,0.0,0.65,2.0,2.06,0.65,0.65,0.0,0.57,0.0,0.0,0
0.84,0.16,1.0,0.84,0.0,1.43,2.68,1.0,0.0,3.36,2.52,1.23,0.84,36.99,0.84,0.48,10.09,1.68,5.83,5.2,4.2,0.0,0.53,0.84,0.84,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,1.0,0.0,2.0,16.06,0.34,0.0,70.12,1.0,0.0,3.69,2.0,1.6,0.39,0.39,0.0,0.85,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.4,1.8,1.0,1.8,26.49,2.4,0.0,2.4,1.0,1.4,0.6,8.18,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,3.59,0.0,0.0,1.2,1.0,0.61,5.98,11.35,0.31,0.0,81.84,2.0,1.59,0.61,1.0,1.77,1.0,1.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.31,1.0,1.0,0.0,4.39,11.16,0.92,0.0,71.8,1.69,0.0,4.85,1.0,4.6,1.0,1.0,0.0,0.87,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.11,2.67,7.11,0.45,0.0,54.7,2.0,0.89,0.56,1.44,2.46,0.56,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.01,1.0,0.99,1.01,1.0,3.16,0.05,2.01,0.51,0.99,0.55,4.99,0.05,11.1,1.0,0.91,0.01,0.01,0.0,0.71,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,3.02,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.71,2.33,0.24,0.0,0.73,1.51,2.73,0.24,2.52,0.76,0.24,0.0,0.69,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.27,4.35,1.56,0.0,9.01,1.0,0.1,0.0,1.9,1.81,1.0,1.9,0.0,0.97,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,2.0,1.96,0.0,0.0,1.0,0.0,0.0,2.0,1.89,1.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,1.62,2.0,1.0,0.46,3.38,7.0,0.47,0.0,71.31,1.0,0.54,0.0,3.0,2.58,0.46,0.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.06,0.94,0.0,2.81,1.06,1.0,0.0,2.94,5.94,0.9,0.0,72.76,1.94,0.0,1.87,1.06,4.46,0.06,1.0,0.0,1.0,0.94,0.0,0
2.69,0.0,1.9,0.1,0.0,1.79,1.9,1.9,2.79,8.06,7.27,0.74,0.0,78.52,1.63,0.0,5.48,2.79,2.73,0.0,0.1,0.0,0.65,0.0,0.9,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,0.64,1.93,1.69,0.36,42.42,3.36,7.86,2.29,1.0,9.5,8.22,1.71,0.0,0.59,0.0,0.0,0
0.88,0.0,1.88,1.76,0.0,0.36,1.88,1.0,2.0,0.0,1.12,0.34,0.24,66.11,2.0,0.0,1.42,1.0,2.86,0.88,0.88,0.0,0.54,0.44,0.0,1
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,10.57,4.86,3.05,0.23,0.38,87.71,3.24,7.81,7.67,1.0,4.59,0.62,0.62,0.0,0.76,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.8,4.2,8.39,0.3,0.0,72.79,2.0,0.2,1.2,1.2,2.19,0.8,1.0,0.0,1.0,0.8,0.0,0
0.49,0.33,1.0,0.82,0.0,0.0,2.16,1.82,0.84,6.96,7.49,0.22,0.0,69.28,1.16,0.0,0.82,2.84,2.69,1.0,1.0,0.0,0.93,0.09,0.16,0
0.73,0.0,1.0,0.0,1.46,0.0,2.73,1.0,0.27,5.83,3.19,0.55,0.73,51.04,1.54,0.0,1.46,1.73,3.61,1.0,1.27,0.0,0.9,0.0,0.0,0
0.84,0.0,1.0,2.51,0.84,0.0,1.84,1.0,-4.18,-1.35,-0.86,1.4,1.67,33.23,3.16,0.0,0.0,3.0,1.43,0.0,1.84,0.0,0.59,-0.84,0.0,0
-0.62,0.0,1.0,1.0,-0.62,1.0,0.38,1.0,0.62,1.0,3.0,1.83,-1.23,96.77,4.85,0.0,2.38,1.0,1.38,0.0,2.23,0.0,0.55,0.0,0.0,0
0.0,1.68,1.0,-3.37,0.0,12.37,1.0,1.0,1.0,-5.9,-9.79,9.2,0.0,-75.8,0.32,0.0,3.84,1.16,3.4,0.0,1.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,3.64,19.02,-2.27,0.0,122.89,1.18,-1.64,7.1,1.82,-0.28,-1.46,0.36,0.0,0.9,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,2.15,16.31,7.15,-5.19,0.39,0.0,81.92,4.0,12.0,2.12,1.0,5.9,1.0,1.0,0.0,0.81,-0.58,2.0,0
0.0,-0.76,1.0,1.76,-0.76,1.0,0.24,1.0,-1.52,-13.48,-11.48,3.63,0.0,73.62,3.0,-0.76,0.71,0.24,-0.19,0.0,1.0,0.0,0.55,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.26,0.37,2.0,1.82,0.0,0.0,0.74,0.0,-6.3,1.0,1.95,1.74,1.63,0.0,1.06,-0.31,-0.63,0
1.0,0.0,1.0,0.0,2.0,3.33,2.0,1.0,-1.11,2.22,7.0,1.19,-1.11,32.8,1.0,0.0,0.88,1.0,5.61,0.0,1.56,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,5.94,0.06,-0.94,2.73,0.0,38.25,3.0,1.0,9.81,1.0,5.03,0.0,3.87,0.0,0.93,1.0,0.0,0
0.0,-0.92,1.0,0.92,0.0,-2.36,2.92,1.0,2.76,0.0,7.92,-4.46,2.92,68.97,7.6,-2.76,7.92,1.92,3.95,-0.92,2.84,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,2.0,1.0,1.0,5.0,2.78,1.73,-0.7,67.0,0.3,1.41,-2.11,3.0,2.55,3.11,1.7,0.0,0.61,0.0,-0.7,0
0.55,0.0,1.0,1.09,1.55,-0.55,2.0,1.0,-2.27,-0.09,6.0,0.5,1.09,25.63,2.45,0.0,-3.91,1.0,2.1,0.0,1.55,0.0,0.78,0.0,0.45,0
2.0,0.0,2.0,1.0,-0.73,0.73,2.27,1.0,-22.02,-2.87,8.0,1.19,0.0,41.45,1.27,-5.87,-19.08,1.0,-9.92,-0.73,1.0,0.0,0.5,0.0,-2.2,0
3.3,0.0,1.77,1.23,0.0,1.53,1.0,1.77,11.3,9.07,-5.13,0.43,1.0,78.0,3.0,0.23,5.6,1.77,3.33,0.0,0.23,0.0,0.55,0.0,1.77,1
1.0,0.0,1.0,1.0,1.0,-5.36,2.89,1.0,-0.89,-1.79,-2.57,0.85,2.0,-7.19,1.89,0.0,2.0,1.0,1.81,0.0,1.89,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.64,1.64,-1.27,2.64,1.0,1.64,1.64,9.18,0.18,-1.91,68.73,3.64,0.0,0.36,1.0,2.87,-0.64,-6.64,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,3.82,1.0,-1.82,2.72,14.26,0.68,1.09,23.6,2.09,3.63,-3.89,1.0,9.11,0.91,1.91,0.0,1.34,0.91,1.91,0
0.0,-2.86,1.0,0.95,0.0,-4.76,1.95,1.0,6.71,1.9,0.95,-0.85,1.0,76.17,4.0,20.1,8.62,1.0,24.18,22.05,3.0,0.0,0.19,-0.95,0.95,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,2.41,9.78,5.66,11.32,1.15,0.0,60.13,3.71,0.0,4.24,1.0,0.84,-0.71,0.29,0.0,0.4,0.71,1.41,0
-0.79,0.0,1.0,-1.36,-7.07,-3.14,2.0,1.0,1.79,3.14,-5.28,0.77,0.0,91.36,6.79,-6.28,-7.42,1.0,-1.47,-0.79,2.21,0.0,1.18,0.26,-1.57,0
1.0,-0.66,1.0,2.66,-0.66,0.66,0.34,1.0,7.68,-5.84,-10.18,1.07,1.0,62.22,4.32,0.34,1.0,-0.32,2.34,0.0,1.0,0.0,0.62,0.0,0.34,0
0.0,1.0,0.26,0.0,0.0,10.0,0.26,1.0,2.23,-0.74,-2.23,4.48,0.0,-29.75,2.23,3.0,11.18,-0.74,1.0,1.74,1.74,0.0,0.24,1.37,0.74,0
0.84,0.0,1.0,0.84,1.0,0.0,3.68,1.0,1.0,4.37,6.84,-0.76,0.84,79.05,3.0,0.0,11.11,1.0,6.56,4.21,3.53,0.0,0.44,0.84,1.84,0
-0.74,0.0,1.0,0.0,-0.74,5.74,2.0,1.0,4.44,1.48,7.0,0.44,0.52,22.2,3.74,0.0,12.18,1.0,2.99,0.0,0.26,0.0,0.7,0.0,1.74,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,1.66,3.98,-1.32,5.29,1.67,0.0,15.21,2.34,0.0,-3.97,0.34,0.14,0.0,1.0,0.0,1.01,-0.66,-1.32,0
0.0,-17.79,1.0,0.0,0.0,5.42,1.0,1.0,0.68,3.0,4.95,2.01,0.0,42.0,2.37,-2.05,2.05,2.37,5.54,1.0,2.37,0.0,0.78,-0.68,-0.68,0
0.0,-5.12,1.0,1.0,0.0,0.27,2.73,1.0,6.0,4.19,9.78,0.21,0.0,93.9,2.0,0.73,8.27,1.0,2.11,-0.73,0.0,0.0,0.92,0.0,1.0,0
0.02,0.98,1.0,-2.95,-6.84,5.89,3.0,1.0,-3.93,8.0,-11.71,4.1,1.0,-21.33,0.02,-4.91,-6.84,1.02,0.1,1.0,1.0,0.0,0.98,0.33,-1.96,0
0.95,-3.82,1.0,1.95,0.0,1.0,2.91,1.0,0.0,8.82,15.86,-1.32,0.95,126.99,2.95,-1.91,16.54,2.91,9.36,5.77,5.77,0.0,0.91,0.95,1.95,0
0.65,0.0,1.0,1.94,1.0,1.0,1.65,1.0,2.35,0.0,2.0,0.21,1.65,32.29,3.71,0.0,11.0,1.0,1.77,-0.65,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.96,0.12,1.96,1.0,0.96,2.04,6.0,-0.28,0.0,75.96,2.0,-0.96,2.96,1.0,5.28,0.0,1.0,0.0,1.42,1.0,0.96,0
0.0,2.0,1.0,1.69,0.0,1.46,1.85,1.0,0.85,1.69,-0.85,5.0,-1.69,42.27,2.0,1.0,-6.61,1.0,4.69,2.85,1.69,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,0.39,1.0,5.0,3.42,3.63,0.62,-2.42,95.71,4.39,1.39,-3.45,1.0,1.41,-2.42,-18.37,0.0,0.69,0.0,-0.61,0
0.0,2.0,1.0,-0.65,0.0,0.0,1.65,1.0,0.0,0.0,0.0,1.25,0.0,-65.04,-2.6,1.0,-0.65,0.0,0.83,0.65,0.65,0.0,0.75,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,0.47,2.0,2.0,1.98,13.09,12.6,0.42,-1.02,113.33,0.49,0.0,0.37,3.51,5.11,0.51,0.51,0.0,0.68,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,9.97,2.0,1.0,2.0,-1.0,-2.98,4.17,0.0,44.05,0.01,3.99,9.99,0.0,1.6,1.0,1.0,0.0,0.64,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.0,2.0,0.32,0.0,0.0,5.39,0.0,1.68,1.0,-0.7,-2.71,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,-2.0,1.0,1.0,-1.33,0.0,0.33,4.22,-1.33,166.57,1.33,0.0,-7.99,1.67,4.0,4.0,1.67,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,6.01,1.0,1.0,-0.67,1.34,11.35,0.59,5.33,27.51,5.0,0.67,10.0,1.0,0.47,-0.67,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,6.1,0.32,1.0,0.68,4.37,9.73,1.15,0.0,17.42,-1.05,0.0,-0.68,1.0,3.49,1.68,0.32,0.0,0.62,0.0,-0.68,0
-1.64,0.0,0.18,0.82,1.0,1.64,1.18,1.0,1.0,0.18,5.18,0.72,1.64,21.54,3.82,0.0,1.0,0.18,1.32,0.0,10.0,0.0,1.18,0.0,1.82,0
2.0,0.51,2.0,1.0,0.51,-1.54,3.51,1.0,1.03,11.72,15.18,-0.58,0.0,87.14,0.97,0.0,1.54,2.03,4.19,0.0,1.0,0.0,0.76,0.0,0.51,0
0.0,0.0,1.0,-1.2,1.2,2.99,1.6,1.0,-2.38,-2.59,2.6,1.08,-0.6,-46.61,2.8,-0.6,14.59,1.0,4.05,2.0,2.0,0.0,0.55,0.5,0.4,0
-1.27,0.0,0.37,-0.63,0.0,0.0,-0.27,1.0,5.63,-0.27,-1.9,1.0,0.0,30.86,5.0,2.0,2.63,1.0,0.71,0.0,1.0,0.0,0.73,0.0,0.63,0
1.0,-10.22,1.0,1.21,0.0,-0.79,1.0,1.0,9.79,6.79,5.72,0.03,1.0,89.0,3.79,1.79,1.79,1.0,0.29,-0.79,1.0,0.0,1.12,0.0,1.0,0
-0.78,0.0,1.0,1.0,0.0,8.89,1.22,1.0,12.44,0.45,-2.33,1.37,-0.78,100.88,2.78,8.89,-7.55,0.22,2.12,-1.11,-2.11,0.0,1.37,1.0,-0.78,0
0.65,0.0,2.0,0.0,0.65,-1.29,2.65,1.0,0.0,2.0,5.0,0.53,-0.65,72.32,0.35,0.0,0.0,2.0,4.45,0.35,-6.76,0.0,1.02,0.0,-0.65,0
0.0,-1.12,1.56,0.0,0.0,-2.24,2.12,1.0,0.0,6.24,14.92,-2.35,0.56,87.01,2.56,-1.12,3.8,1.56,7.05,0.56,1.56,0.0,1.09,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,0.81,3.24,7.68,0.88,0.0,61.62,1.81,0.81,0.0,2.0,2.32,0.19,2.0,0.0,0.73,0.0,0.0,0
-0.98,0.0,1.0,-2.93,-0.98,1.96,1.98,1.0,3.0,3.93,10.8,0.22,-0.98,-23.47,4.0,3.91,11.0,1.0,8.4,2.98,2.0,0.0,0.99,1.48,1.98,0
0.0,0.0,1.0,1.52,0.0,1.52,2.0,1.0,6.0,2.52,2.03,-0.64,0.0,114.13,2.52,-1.03,10.03,1.0,2.05,-1.55,-0.52,0.0,0.75,0.0,1.0,0
