CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.13,1.0,-0.71,0.0,1.42,1.0,1.0,-1.42,1.0,7.0,6.6,-3.56,35.44,-2.56,0.71,3.0,2.0,-1.92,-2.13,-4.27,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.33,0.0,4.0,2.67,3.0,1.0,1.33,13.67,0.61,0.67,15.38,2.0,0.0,9.0,2.0,1.18,3.0,1.0,0.0,0.75,0.0,2.0,0
0.0,-3.38,1.0,5.38,0.0,2.16,2.0,1.0,0.0,7.91,18.82,-1.3,0.0,150.97,2.69,1.0,-2.53,3.84,3.46,0.0,0.84,0.0,1.18,0.0,0.0,0
0.0,0.0,2.39,3.39,1.0,6.85,4.08,1.0,7.39,2.39,0.0,0.23,2.08,99.7,6.0,0.0,3.0,1.0,3.98,1.39,6.16,0.69,0.83,-0.69,0.69,0
0.0,1.0,1.0,-0.68,0.0,2.0,1.0,5.07,-0.68,12.85,25.74,0.4,0.0,-0.96,-0.36,0.68,10.07,1.68,4.19,2.0,2.64,0.0,0.64,0.0,0.0,0
-2.03,12.0,1.0,-1.35,0.0,6.35,1.68,1.0,-4.06,-4.06,-11.52,6.91,1.35,-12.87,1.68,7.0,-5.13,0.32,13.06,1.68,0.68,0.0,0.69,0.32,0.0,0
0.0,0.0,1.0,0.22,0.0,1.57,1.22,2.22,-1.57,1.43,13.87,1.09,0.0,61.2,2.0,0.0,20.22,0.43,4.76,2.57,1.0,0.0,0.39,-0.78,1.0,0
0.0,2.05,1.0,-0.68,0.0,0.0,2.0,1.0,0.32,8.89,-0.68,-0.18,5.0,0.0,1.58,1.68,2.32,0.32,3.0,3.68,33.32,1.0,0.53,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.72,1.0,-0.72,0.72,5.31,0.23,0.0,135.93,2.0,0.0,1.28,1.0,5.69,-1.44,0.56,0.0,0.91,1.0,0.0,0
0.85,-0.85,1.0,0.85,0.0,-1.71,1.0,1.0,2.71,0.0,20.98,-3.64,6.83,76.84,2.71,-0.85,3.71,4.85,1.05,-0.85,0.0,0.0,0.72,0.85,0.85,0
0.0,1.0,-0.58,-1.58,0.0,7.45,-1.38,1.0,-1.58,-2.38,0.79,4.64,-2.38,-31.69,-0.79,3.0,3.58,0.79,-1.25,-0.58,0.21,-0.79,0.43,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,0.0,1.0,2.4,1.27,0.0,14.0,0.08,3.68,0.92,1.08,3.41,0.92,1.0,0.0,0.26,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.57,2.64,1.72,0.62,0.64,49.04,5.57,0.64,3.93,1.0,1.81,1.0,1.64,0.0,0.61,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,3.51,1.0,1.0,0.0,-1.49,-6.71,8.1,0.0,-41.03,1.25,2.0,1.49,-0.49,-1.08,0.75,0.25,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,1.0,-1.84,-1.89,8.95,1.92,0.0,-47.37,2.0,0.0,3.11,5.95,-0.87,-0.95,0.0,0.0,1.08,0.0,0.0,0
1.02,-1.02,1.0,0.0,0.0,5.0,1.51,1.0,0.0,4.08,17.21,0.23,1.0,38.29,2.51,-1.02,7.06,2.02,4.82,0.0,1.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,4.69,0.15,-3.46,0.97,0.0,-45.12,4.77,0.0,-1.85,0.08,-3.11,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-10.7,0.0,0.0,-4.66,4.78,0.0,11.07,23.4,1.57,-5.04,15.74,3.26,0.63,4.15,1.0,-4.18,0.37,-0.89,0.0,0.93,0.0,-0.63,0
0.0,0.0,1.0,1.26,0.63,6.26,1.63,1.0,4.16,1.63,1.0,0.75,0.0,95.49,2.26,6.0,1.9,2.0,7.55,6.0,2.0,0.0,1.13,0.0,0.0,0
0.0,0.0,3.0,2.85,0.0,7.0,3.15,1.0,1.15,4.7,6.96,1.01,-1.26,104.72,-1.41,-0.85,0.85,1.85,7.86,0.45,-21.1,0.15,1.0,0.0,1.0,0
0.0,0.75,1.0,-0.75,-0.75,0.0,1.25,1.0,-1.5,1.25,-12.22,4.82,-0.75,-54.65,-0.5,5.24,-1.5,0.25,8.07,8.5,4.25,0.0,0.5,0.0,-0.75,0
4.0,0.0,1.0,1.16,5.0,0.32,2.84,2.0,3.68,16.37,28.68,0.05,0.0,91.68,1.84,-0.84,4.37,0.32,4.02,1.84,1.0,0.0,0.51,1.84,1.84,1
3.22,0.0,1.0,2.0,0.0,4.61,2.54,0.46,-12.35,-3.37,3.78,0.79,0.0,61.57,0.46,1.0,-14.5,3.0,2.59,1.07,0.0,0.0,0.52,-0.27,0.0,0
0.66,1.32,1.0,1.32,-0.66,2.66,1.0,2.32,0.66,4.3,4.98,1.79,0.0,52.87,0.34,0.0,2.66,2.66,2.58,1.66,-0.32,0.0,0.83,0.0,0.0,0
0.68,0.0,1.0,1.0,2.73,1.68,1.68,1.0,11.63,2.0,5.73,0.53,-3.42,101.84,-1.42,1.0,5.37,1.0,1.91,-2.05,-2.42,0.0,0.7,1.0,1.0,0
0.0,-12.79,1.0,1.61,0.0,-2.65,2.61,2.0,2.61,4.0,10.61,-2.68,0.61,134.89,4.04,-1.22,4.0,3.61,-2.53,0.39,2.83,0.0,0.69,0.39,0.0,0
-4.87,-6.4,1.0,-1.13,3.47,-1.13,0.93,-5.4,1.6,-18.67,-27.48,0.6,0.0,24.25,3.13,0.0,-10.81,0.47,0.53,0.53,1.53,0.0,0.64,-0.53,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.63,1.0,0.0,-1.26,-8.82,5.1,0.0,-45.99,0.0,1.0,-0.52,-0.63,4.9,5.41,2.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,-4.02,1.2,2.0,1.0,7.61,22.03,-0.17,-1.61,152.3,0.2,1.0,7.38,2.0,9.65,0.0,-0.8,0.0,0.53,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,1.0,0.0,1.0,7.0,6.33,0.0,71.0,0.05,4.77,3.95,0.09,1.21,0.95,0.0,0.0,1.03,0.0,2.0,0
1.18,-0.59,1.0,0.0,0.0,-2.36,1.59,1.0,4.0,4.71,11.78,-1.65,0.0,44.19,4.59,-0.59,5.53,2.18,2.3,-0.59,1.0,0.0,0.51,0.0,0.0,0
0.0,-0.79,1.0,2.79,0.0,-0.93,2.0,1.0,0.0,2.79,11.71,-3.84,0.0,140.22,1.0,-0.57,2.36,3.0,4.69,0.0,0.0,0.0,0.74,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.35,6.0,8.22,0.2,0.0,77.0,2.0,0.0,2.44,1.0,0.54,-0.56,-0.78,0.0,0.8,1.0,1.0,0
0.0,21.82,1.0,0.0,0.0,10.92,1.0,1.0,0.0,-0.82,-1.64,8.54,0.0,0.0,-1.64,2.82,2.82,-0.82,8.86,1.0,0.0,0.0,0.53,1.0,0.0,0
1.53,0.0,1.0,0.24,-3.82,0.76,2.76,2.24,-0.53,-3.35,1.71,0.11,0.0,45.35,2.0,0.0,18.65,2.0,4.67,1.76,1.0,0.0,0.28,-0.38,2.0,0
0.0,-11.7,1.0,0.0,0.98,-3.88,1.98,1.0,0.98,0.0,3.98,-1.08,0.0,0.0,1.95,-1.83,0.02,0.0,-8.64,0.02,2.93,0.0,0.9,-0.98,0.0,0
0.0,0.62,1.0,-1.87,0.0,7.74,1.0,1.0,0.0,-1.25,-3.6,4.18,1.0,-56.13,1.75,0.62,5.25,0.38,2.79,0.62,1.62,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,0.11,0.11,-7.15,-18.76,7.0,2.54,-0.79,-77.74,2.0,-0.89,0.43,0.11,0.16,0.0,0.11,0.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.89,0.0,-0.68,1.0,1.0,0.89,0.0,-1.79,4.52,0.0,89.49,4.58,1.0,0.89,0.11,-0.3,0.0,1.79,0.0,0.68,0.0,0.0,0
4.42,0.0,1.0,0.74,1.0,2.21,2.47,2.0,10.0,17.42,17.69,-0.24,0.0,138.46,1.0,0.0,8.64,2.0,3.76,0.74,-2.69,0.0,0.52,0.37,1.74,0
0.0,0.0,1.0,1.0,0.0,3.72,1.74,1.0,2.0,-0.74,4.47,-0.25,6.49,50.0,6.74,0.0,5.21,1.0,4.67,2.26,6.0,0.0,0.72,-0.74,0.0,0
0.0,0.0,1.0,0.09,0.0,-2.74,0.09,1.0,1.91,-1.83,-4.49,2.43,0.0,122.86,8.66,-0.91,1.91,-0.83,-0.7,0.0,2.91,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.55,1.0,1.0,1.91,0.0,3.54,0.24,0.09,0.0,8.82,0.0,5.0,1.0,1.75,1.82,2.91,0.0,0.41,0.0,0.0,0
0.0,1.34,1.0,0.0,-1.34,-0.67,1.0,1.0,-0.34,-1.69,33.97,1.48,-0.67,-48.36,-3.03,5.34,8.29,1.33,0.7,1.0,0.33,0.0,0.77,0.78,-0.67,0
-0.71,0.0,1.0,0.71,-0.71,0.86,1.71,1.0,0.71,0.0,8.0,3.66,0.0,71.18,3.85,1.0,-3.56,1.0,-1.42,0.0,1.42,0.0,1.21,0.29,0.0,0
5.0,-3.39,3.7,1.0,0.0,6.15,3.7,1.0,2.7,1.0,32.85,-0.56,0.0,72.0,4.85,-0.85,5.46,4.54,7.48,0.0,1.85,0.0,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.23,0.38,1.0,1.62,-1.85,2.83,0.31,1.0,-16.05,9.47,-1.85,6.85,1.0,-1.69,1.23,22.99,0.62,0.83,-0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,-6.49,1.31,2.0,73.0,3.93,1.0,14.93,-1.9,6.33,2.93,3.9,0.0,0.82,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.59,3.0,1.0,-0.38,0.0,6.55,1.12,0.0,-6.34,1.79,1.0,2.38,2.21,1.8,1.79,1.0,0.0,0.56,0.79,0.79,0
0.6,1.0,1.0,-0.6,-2.41,3.4,1.0,1.0,0.0,4.83,9.66,4.86,0.0,9.05,0.0,1.0,2.41,0.6,2.15,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.0,0.0,4.0,20.97,-0.68,0.0,-30.62,-2.7,0.0,4.93,4.78,2.03,0.0,-1.78,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.99,-0.99,0.0,-2.98,1.99,0.0,-1.98,13.94,1.37,-0.99,4.16,3.0,0.0,15.92,1.0,0.69,0.01,-2.98,-0.99,0.56,0.99,0.0,0
-9.75,-10.64,1.0,-2.66,-0.89,1.45,-1.66,-9.64,0.11,-30.03,-45.1,2.48,-0.89,35.81,0.11,5.11,-21.28,2.0,7.17,6.0,2.0,0.0,0.62,-0.89,0.0,0
0.0,0.0,1.0,1.0,1.47,1.47,1.73,1.0,0.0,0.0,3.0,1.24,1.47,107.85,4.94,0.0,4.47,0.27,0.98,0.0,1.73,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.28,1.0,-0.72,2.72,9.72,2.09,-3.62,55.0,-1.17,2.28,-2.17,2.0,1.0,-1.45,-22.89,-0.72,1.16,0.72,0.0,0
-2.81,1.0,1.0,-2.81,0.0,3.0,0.06,1.0,-2.81,-11.24,-23.41,6.93,0.0,-86.16,2.81,1.06,-21.54,-0.94,-1.41,1.0,0.94,0.0,0.53,-0.94,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,1.0,-0.95,-34.09,2.89,0.0,192.94,7.79,-3.79,-12.28,0.05,0.17,-0.95,4.9,0.0,1.53,-0.74,0.0,0
0.0,3.0,1.0,0.0,0.69,-3.45,1.0,1.69,6.21,21.29,8.98,-0.37,0.0,129.0,0.0,-3.14,1.38,0.0,-2.48,-3.14,-0.69,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,2.0,0.0,3.0,9.0,0.0,0.74,85.0,1.0,5.0,1.74,2.0,3.56,0.0,1.0,0.0,0.18,0.0,0.0,0
0.0,21.55,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-0.55,-29.06,8.99,0.0,-3.84,-0.55,5.29,-11.71,-1.1,9.42,2.1,-0.55,0.0,0.77,0.45,-0.55,0
0.0,2.0,1.0,0.23,-0.77,6.83,1.0,1.0,-1.53,-0.77,-8.19,1.4,0.77,44.07,2.77,0.0,5.06,1.0,6.35,0.0,2.0,0.0,1.14,1.0,-0.77,0
0.0,0.0,1.0,0.65,-0.65,1.0,-1.24,1.0,2.35,0.76,6.0,1.21,-0.65,52.18,1.0,0.0,2.94,1.35,0.37,-1.29,-1.59,-0.65,0.58,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,6.35,3.35,0.34,0.0,65.44,1.0,0.0,3.04,0.35,5.43,2.31,1.65,0.0,0.81,-0.65,0.0,0
0.0,0.0,1.0,0.83,-1.66,0.0,1.83,0.17,0.17,-0.83,-3.33,3.03,0.83,0.0,3.17,0.0,-1.66,0.17,-0.24,0.0,3.66,0.0,0.69,0.0,0.0,0
1.01,0.0,0.01,0.0,0.0,0.0,1.01,0.01,-1.97,-2.95,6.02,0.96,-0.99,17.6,-1.96,0.0,-5.94,2.0,1.09,0.99,5.95,0.0,0.38,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.92,28.42,4.53,-0.92,11.92,-0.83,2.0,-6.42,1.92,0.24,1.0,-0.92,0.0,0.6,0.0,0.92,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.83,1.0,-1.5,-0.83,19.17,0.3,0.0,0.0,1.83,0.0,2.0,4.0,1.04,-0.83,-0.83,0.0,0.76,0.0,0.0,0
0.62,0.0,1.0,0.38,0.0,3.0,1.0,1.0,5.56,2.47,-7.89,2.64,0.62,92.58,2.62,0.62,0.62,1.0,2.4,0.0,1.62,0.0,0.67,0.0,0.62,0
0.0,0.0,1.0,0.4,0.0,1.0,2.0,1.0,2.6,-0.6,-0.6,0.95,0.0,30.23,3.6,1.0,14.6,1.0,4.8,4.2,2.2,0.0,0.33,0.4,1.0,0
1.64,0.0,1.0,0.0,0.0,6.0,2.82,1.0,-3.29,7.58,18.44,0.95,1.0,61.65,-1.47,0.0,4.29,2.82,6.83,3.0,1.0,0.0,0.73,0.0,0.0,1
0.0,-0.12,1.0,0.0,0.0,5.24,1.0,1.0,0.0,-7.28,0.0,8.33,0.0,-55.99,0.0,2.0,0.0,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.0,0
-2.5,1.75,1.0,0.42,0.0,-1.75,0.83,2.17,42.33,-0.75,15.5,0.07,0.0,104.99,1.0,18.0,3.42,2.0,9.43,-1.17,-0.58,0.0,1.11,0.71,1.0,0
0.0,0.0,1.0,2.0,0.78,0.0,1.78,1.0,2.22,2.0,1.78,0.9,0.0,50.0,2.0,0.0,3.78,1.0,2.39,1.0,3.56,0.0,0.83,0.0,0.0,0
0.0,1.41,1.0,0.0,1.0,2.0,5.0,1.0,-0.71,-0.41,-0.12,1.55,1.0,32.34,-0.12,1.41,2.0,0.29,4.06,0.59,3.29,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,2.42,1.0,-0.15,-0.15,4.42,0.47,0.0,49.37,1.42,0.0,10.0,1.58,3.15,1.42,1.58,0.0,0.83,-0.08,-0.58,0
2.0,0.0,2.16,-0.58,0.0,0.0,3.16,1.0,2.16,0.84,4.51,0.31,0.0,32.8,2.0,0.58,-2.33,2.58,-0.17,0.58,1.0,0.0,0.59,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,-2.35,2.0,1.0,0.0,1.84,21.86,-3.16,0.0,73.72,2.84,-0.84,12.0,3.67,2.67,-0.84,0.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,2.0,-1.85,3.0,2.0,1.0,0.0,2.0,6.07,2.24,-4.63,75.0,-0.85,1.0,-5.56,3.0,5.01,0.0,-0.93,0.0,0.8,0.0,-0.93,0
-0.87,0.0,1.0,-8.72,0.0,0.0,1.87,1.0,1.0,2.74,1.13,0.71,0.0,-13.22,4.0,0.0,7.0,1.13,2.36,-0.87,1.0,0.0,0.14,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,4.79,0.43,-2.36,-0.3,1.79,-0.93,7.57,1.79,4.79,1.0,3.06,2.57,28.72,0.79,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.94,0.0,-12.07,3.33,0.0,100.0,3.88,0.0,-0.94,-1.81,0.41,0.0,1.94,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.77,1.0,2.0,5.0,1.0,0.0,1.0,2.77,0.62,1.0,-3.09,1.23,0.0,-0.31,1.77,5.41,2.0,4.0,0.0,0.73,-0.77,0.0,0
-0.88,2.65,1.0,-1.65,-0.88,0.0,2.0,-1.65,1.35,8.96,-13.92,0.86,1.0,84.57,1.23,0.12,4.35,-1.65,0.83,1.88,1.0,0.0,1.1,1.0,0.0,0
-3.97,0.0,0.21,1.0,0.0,-5.56,0.21,1.0,3.21,5.38,18.88,-0.39,0.0,86.05,1.62,1.0,-4.35,1.0,-2.25,1.0,0.21,0.0,1.1,0.0,-1.59,0
0.0,-0.62,1.0,1.62,0.0,-8.07,1.62,2.62,7.96,14.65,2.24,-2.26,2.24,103.99,5.24,-1.24,12.86,3.24,4.18,2.0,1.62,0.0,1.07,0.0,0.0,0
2.0,1.89,1.0,-0.95,0.0,9.53,0.05,3.0,-0.79,3.05,4.11,4.58,1.05,-1.52,2.16,0.0,9.26,1.05,3.14,0.0,1.05,0.0,0.76,-0.95,0.0,0
-3.84,4.61,0.23,-0.77,0.0,-2.07,1.23,1.0,2.23,3.23,-18.57,2.33,0.0,2.71,-2.07,2.3,-4.38,0.46,-0.1,0.77,1.0,0.0,0.67,0.0,-1.54,0
0.0,0.0,1.99,1.99,2.97,-0.99,1.99,1.99,-0.98,11.89,8.93,1.48,1.98,93.06,3.02,-0.99,-10.89,2.98,0.19,-1.98,1.0,0.0,1.48,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.83,-2.34,1.83,1.0,0.83,0.0,-2.0,3.74,-0.83,0.0,0.0,5.0,-0.67,0.0,0.27,1.0,1.67,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,6.0,2.0,1.0,8.83,5.9,-49.98,1.68,1.0,71.6,4.92,1.96,-21.56,1.02,3.89,3.0,1.0,0.0,1.06,-0.33,-0.98,0
0.0,21.0,1.0,0.0,0.0,6.51,1.51,1.0,-1.02,-1.52,0.51,6.1,0.51,-2.03,-0.51,2.0,-2.06,0.0,8.73,1.0,0.51,0.0,0.67,1.0,-0.51,0
0.0,0.0,1.0,0.0,1.0,0.4,4.6,1.0,-0.6,0.0,1.0,0.89,6.2,0.0,1.6,0.0,3.0,1.0,1.1,2.0,4.6,1.0,1.1,0.4,0.0,0
0.0,4.72,1.0,-0.86,0.0,1.72,0.14,3.0,0.56,2.14,11.28,2.67,-0.86,18.26,-1.58,0.0,4.84,1.14,1.39,0.0,-0.86,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,1.0,1.0,0.0,7.28,0.2,1.0,-9.73,8.14,0.0,4.43,1.0,-0.44,-1.14,2.0,0.0,0.8,0.0,0.0,0
1.39,0.0,1.0,0.0,1.0,-0.69,2.0,1.0,1.69,0.69,-4.54,1.44,0.0,10.39,3.0,0.0,-6.31,1.0,0.94,0.0,3.69,0.0,0.96,0.0,-0.69,0
0.0,2.92,3.0,0.0,0.0,0.97,3.0,1.0,2.0,0.0,1.0,-0.01,0.0,0.0,0.03,2.95,0.97,2.03,4.11,1.97,1.97,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,2.26,3.26,0.25,1.23,0.0,33.19,2.0,0.0,0.75,1.0,2.33,1.0,1.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,1.7,3.4,2.15,1.0,-11.06,-5.96,4.4,0.95,10.11,-74.03,6.4,0.0,7.25,1.0,1.61,4.15,8.85,2.0,1.05,0.0,0.85,0
0.0,0.0,1.0,-1.12,0.0,0.88,0.44,1.0,0.0,-0.12,0.75,4.5,0.0,-42.18,0.44,2.25,2.56,0.31,0.52,1.56,1.0,0.0,0.8,0.0,0.0,0
-0.72,1.43,1.0,-0.72,-2.86,4.28,0.28,1.0,0.0,0.0,4.14,2.3,1.0,-42.95,2.28,1.43,5.57,0.28,0.78,0.0,0.28,0.0,0.72,0.0,1.0,0
12.0,-0.78,1.0,0.0,0.0,2.35,2.0,2.0,1.0,3.0,12.26,0.25,0.0,57.0,2.78,-1.57,2.43,2.78,2.06,-0.78,1.0,0.0,0.89,0.78,2.0,0
0.0,-2.72,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.91,20.35,1.59,0.0,110.41,2.91,-1.81,16.72,3.81,4.82,1.0,1.0,0.0,0.63,1.0,1.81,0
5.0,0.0,2.0,0.26,0.0,7.0,2.0,1.0,1.74,-0.49,27.54,1.23,0.0,15.45,6.23,0.0,8.0,1.26,3.92,1.49,1.74,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.38,2.0,1.0,-1.25,3.5,5.12,1.44,1.0,-11.25,-0.25,-0.62,-5.25,2.62,1.36,1.13,1.0,0.0,0.99,-0.62,-0.62,0
0.0,-3.91,1.0,1.0,0.0,-0.98,3.96,2.0,1.0,3.93,23.78,-3.59,0.98,71.43,2.0,1.96,14.0,2.0,10.42,1.0,1.98,0.0,0.93,1.98,0.98,0
0.0,0.0,1.0,4.69,0.0,0.78,1.0,1.0,1.56,4.91,48.31,-0.04,0.0,-0.04,1.78,0.22,27.56,0.44,3.18,0.78,2.56,0.0,0.31,1.0,1.78,0
1.62,-13.02,1.0,2.86,0.62,-1.72,1.0,2.86,3.86,2.48,18.16,-3.43,8.0,138.98,3.24,0.0,2.62,2.86,-2.55,-0.62,1.0,0.0,1.06,0.38,1.0,0
0.0,0.0,1.0,1.61,2.0,10.0,2.79,1.0,0.61,0.0,3.0,1.06,-2.04,93.74,2.21,0.0,-0.21,2.0,2.57,-0.04,1.36,-0.21,0.97,0.0,0.0,0
0.76,0.0,1.0,7.58,0.0,0.0,1.0,1.0,0.0,2.0,7.76,0.1,0.0,77.3,1.0,0.0,-2.28,1.76,3.25,0.24,1.0,0.0,1.26,0.76,0.0,0
0.0,3.37,1.0,0.0,0.0,0.84,1.0,1.0,4.0,0.0,-5.9,3.07,-0.84,0.0,3.16,5.06,3.69,1.0,-1.11,0.84,0.16,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-2.22,0.0,4.43,2.74,1.0,2.0,-0.74,-11.08,1.76,2.74,-66.45,4.26,0.0,5.74,1.74,2.24,2.22,4.74,0.0,0.66,0.0,0.0,0
0.0,2.08,1.0,0.48,0.0,0.52,1.0,1.0,0.48,0.0,0.48,2.0,0.0,47.88,2.39,1.04,2.04,0.48,1.0,0.52,0.96,0.0,0.94,0.0,0.0,0
1.81,0.0,1.0,0.1,0.0,1.9,1.1,2.81,1.1,2.71,6.61,0.45,0.9,75.49,4.81,0.1,20.32,1.9,6.89,2.1,1.9,0.0,0.64,0.1,1.0,0
1.0,0.0,1.0,0.28,0.0,1.28,0.28,1.0,1.28,0.0,5.56,0.56,8.0,32.28,3.44,-0.72,-5.21,1.0,0.06,-0.72,1.72,0.0,1.19,0.28,0.28,0
0.0,0.0,1.0,0.0,1.07,2.13,3.0,1.0,0.0,0.0,4.2,0.3,8.2,0.0,4.6,0.0,7.8,0.47,4.87,5.0,8.0,2.0,1.06,0.0,0.53,0
1.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,40.0,1.98,10.04,0.36,0.0,0.23,1.0,18.0,4.98,2.0,-0.92,0.98,0.0,0.0,0.9,1.0,1.0,0
6.86,7.49,1.0,3.5,0.62,3.5,4.87,11.49,16.0,42.08,48.81,-1.31,2.0,148.4,-0.25,-1.25,64.84,2.62,8.27,0.5,0.38,0.0,1.19,1.62,2.0,1
1.0,0.0,1.0,0.36,0.0,-2.47,1.0,1.0,10.64,4.36,-4.76,0.35,2.64,16.34,6.29,0.18,5.11,-0.64,0.97,0.0,4.29,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,-0.73,-1.6,-13.86,-13.73,-0.6,2.69,-1.73,-31.19,2.0,2.6,-40.59,1.0,-2.76,-1.6,1.0,0.0,0.86,-0.87,-1.73,0
0.0,0.88,1.0,0.0,0.0,1.77,1.0,1.0,-0.88,1.77,3.77,1.14,0.0,14.12,0.23,0.0,2.77,2.0,1.97,0.0,2.88,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.61,1.21,0.0,0.39,1.0,-0.61,0.97,15.39,0.49,0.0,71.79,2.82,-0.61,-2.66,2.0,-0.51,-0.61,1.61,0.0,0.41,0.0,0.0,0
-5.23,1.0,1.0,0.0,0.0,10.39,-0.74,1.0,0.87,-5.23,-5.23,5.44,0.0,32.25,3.49,3.0,-6.72,-0.87,-2.15,-0.74,1.87,0.0,1.1,-0.44,-0.87,0
0.0,0.0,1.0,-0.56,1.0,0.0,2.0,1.0,2.67,0.0,0.44,1.07,0.0,-55.58,2.44,0.0,2.56,1.0,0.08,0.0,1.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.22,-0.56,1.22,-1.56,-8.61,1.28,5.91,-39.12,7.35,0.78,-2.82,0.22,-1.8,0.0,5.56,0.0,1.02,0.0,-1.56,0
0.0,3.48,1.0,1.0,0.0,5.22,1.0,2.0,-1.74,4.0,9.0,2.47,0.0,59.0,-0.74,5.22,7.35,4.0,2.86,0.87,0.13,0.0,0.88,0.0,0.0,0
0.0,-0.71,1.0,0.71,0.0,0.0,1.0,1.0,0.71,1.0,7.71,2.44,0.0,142.09,4.55,-2.13,2.29,2.71,0.57,-0.71,2.13,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.02,1.8,1.0,0.0,0.0,11.02,0.91,2.61,0.0,4.61,0.0,11.02,0.2,3.43,-0.8,-3.02,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,1.0,1.0,-0.95,-0.89,2.86,0.0,68.75,5.0,1.89,-4.68,0.05,0.37,0.95,4.84,0.0,0.45,-0.95,0.0,0
