CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.93,-0.93,1.0,0.07,0.0,5.28,5.62,0.89,0.0,53.04,4.86,0.0,-2.58,1.0,7.0,1.0,1.93,0.0,0.52,1.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.87,6.48,11.31,0.01,2.0,95.24,4.0,4.74,0.13,1.87,4.22,0.13,0.13,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.73,1.0,0.0,1.0,2.27,1.26,2.18,50.0,0.27,1.0,1.73,2.0,2.61,0.0,4.9,0.73,0.45,0.0,-0.73,0
2.0,0.0,1.0,0.36,0.0,6.1,2.64,5.0,5.82,10.36,19.64,0.4,0.64,47.77,2.73,-1.27,10.19,2.0,2.22,0.64,0.0,0.0,1.15,1.14,1.0,0
0.0,0.0,1.0,1.0,0.0,2.27,1.0,1.0,1.0,-0.57,3.27,1.19,1.7,100.0,4.57,0.0,2.7,0.43,1.7,-0.57,2.0,0.0,0.65,0.0,0.57,0
6.0,0.0,2.0,0.93,14.0,2.8,4.0,1.0,3.8,-4.66,-4.11,0.31,2.86,-50.32,2.86,8.39,-0.86,0.07,12.12,0.93,1.0,0.0,0.41,1.0,1.0,0
0.0,2.94,1.0,1.0,0.0,8.41,1.0,1.0,-0.73,0.0,2.0,3.05,0.0,100.0,-1.67,4.41,4.41,1.0,2.42,1.73,0.27,0.0,0.27,0.0,0.0,0
0.0,3.57,3.0,0.0,0.0,4.47,1.21,1.0,0.0,1.0,1.11,2.3,0.0,0.0,-0.79,5.36,5.57,2.0,0.44,-0.79,-4.26,-1.79,0.61,-0.89,0.0,0
2.0,11.99,0.4,1.0,0.0,1.0,1.4,5.0,2.0,10.4,17.2,0.22,0.0,66.22,4.0,0.6,4.0,1.4,0.47,-0.6,-1.2,0.0,1.12,1.1,2.2,0
0.0,0.0,1.0,0.0,1.03,-1.03,1.0,2.03,13.54,13.03,18.08,-1.34,2.51,63.21,4.05,0.0,10.15,1.51,6.42,0.49,1.0,0.0,0.97,0.0,1.51,0
0.0,0.0,1.0,1.85,1.7,2.7,1.0,2.7,15.55,2.85,8.1,-0.83,0.85,160.47,6.25,1.0,14.2,1.0,1.98,-1.7,1.0,0.0,0.82,1.0,1.85,0
0.0,0.0,1.0,1.99,1.98,1.98,1.0,2.98,2.98,1.0,7.98,0.41,0.99,76.87,5.98,-0.99,12.91,0.01,5.98,1.0,1.0,0.0,0.35,0.0,0.99,0
0.0,0.0,1.0,-0.58,0.0,0.42,0.21,1.0,6.33,6.54,2.21,0.82,1.58,44.46,1.79,1.0,2.58,1.21,5.17,0.79,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.28,-3.31,-1.44,-0.72,-1.15,1.35,3.56,10.05,0.28,0.0,2.28,1.0,2.36,2.0,3.28,1.0,1.2,0.64,0.0,0
0.0,0.0,0.72,0.64,0.0,5.28,3.0,2.0,0.64,9.21,19.85,0.41,1.28,126.9,2.64,0.64,16.07,1.36,4.86,1.0,0.36,0.0,0.63,0.67,1.0,1
0.0,9.0,1.0,0.55,-0.55,4.1,-0.1,1.0,2.75,6.04,0.0,3.62,-1.65,36.24,2.1,2.1,-0.55,1.0,1.56,-0.55,-1.65,-0.55,0.57,-0.55,1.55,0
0.98,-1.96,1.0,0.98,1.0,0.0,2.98,0.02,39.18,2.0,15.79,-0.87,1.0,31.04,2.0,15.67,6.92,1.0,12.72,1.0,0.02,0.0,0.71,0.98,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.28,2.0,1.0,5.66,11.0,-2.93,0.65,1.34,131.55,4.31,2.0,-0.62,1.0,3.8,1.0,1.66,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,7.75,0.0,0.0,1.0,1.75,2.24,10.75,20.0,-1.04,0.75,131.35,2.75,2.0,7.47,1.75,2.77,1.75,-1.99,0.0,0.85,0.0,0.0,0
0.0,1.14,1.0,-0.57,0.0,0.0,1.0,1.0,0.0,39.43,82.3,1.82,0.0,68.6,1.57,0.0,0.0,0.43,1.73,1.57,-0.14,0.0,0.71,0.0,0.0,0
0.51,0.0,1.0,-0.51,1.51,-1.03,2.49,1.0,2.0,3.6,7.6,0.29,-0.03,6.68,1.49,-0.51,-4.11,2.0,1.03,1.0,1.0,0.0,0.85,0.0,0.51,0
-4.49,0.0,1.0,-0.75,0.0,5.5,-0.5,1.0,0.0,-4.49,7.0,1.94,1.75,-47.1,3.5,0.0,0.51,0.25,1.04,-1.5,1.0,0.0,1.46,-0.37,0.0,0
0.0,0.0,1.0,0.0,1.0,2.38,3.0,1.0,2.0,-2.38,-6.11,0.33,2.78,-51.16,3.78,-14.28,2.38,1.41,-1.42,1.0,5.16,0.0,0.89,0.0,0.59,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,1.0,2.51,0.0,-5.3,1.05,3.0,-75.43,3.75,1.0,3.75,1.0,0.45,-0.75,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.1,1.0,-1.81,-0.81,7.29,0.97,0.0,46.87,2.0,-1.81,7.9,0.1,7.25,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,8.0,1.0,1.0,0.0,0.0,4.64,3.07,0.0,-52.05,2.04,0.52,1.96,2.0,3.07,2.0,2.52,0.0,0.62,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-4.98,-4.32,2.66,3.28,0.0,-15.84,-0.99,0.34,-5.32,2.0,1.39,1.0,2.99,0.0,1.19,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,0.34,1.0,-0.66,0.66,7.66,1.67,0.34,16.5,1.02,0.0,1.36,1.66,2.9,0.66,1.0,0.0,1.0,-0.66,0.34,0
-0.81,-1.63,2.0,0.81,0.0,0.0,1.19,1.0,-3.25,1.0,-0.25,0.74,0.0,35.44,1.0,1.63,-13.7,1.19,1.68,1.81,2.81,0.0,0.91,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,1.0,2.33,0.89,-2.2,0.31,0.78,-7.77,5.11,-18.63,7.99,0.22,-0.19,0.0,0.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-6.99,-5.99,42.01,0.83,0.0,-74.93,3.0,-1.0,14.01,1.0,-0.7,0.0,2.0,0.0,0.28,1.0,1.0,0
0.14,-1.72,2.0,-4.3,0.0,0.0,4.0,1.0,0.14,3.98,-6.62,0.17,1.86,56.96,2.0,0.0,6.1,1.14,5.76,2.0,1.86,0.0,0.8,0.14,2.0,0
1.13,0.0,1.0,0.0,1.13,-2.27,1.0,1.57,2.43,2.7,12.5,-0.51,1.0,34.24,1.43,-0.57,10.1,1.57,0.18,0.0,0.43,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,1.0,2.0,-3.09,1.65,3.31,1.0,31.12,4.0,0.0,6.3,1.0,-3.21,-0.57,0.43,0.0,0.79,-0.57,2.0,0
-1.63,0.0,1.0,0.56,0.0,-0.25,1.19,2.0,-4.51,-2.32,9.44,0.84,-1.63,84.25,0.37,18.9,-1.44,2.0,7.25,1.0,1.0,0.0,0.86,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,3.54,0.0,-0.85,1.85,2.39,0.85,139.8,2.85,0.0,-0.85,1.85,-1.21,-0.85,1.85,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.66,-5.23,-2.14,1.56,0.52,98.95,5.0,0.52,-16.26,1.0,-0.13,0.0,2.52,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,3.0,4.0,1.46,2.73,6.73,-0.39,1.0,41.04,1.27,0.0,7.82,2.0,1.02,0.0,2.0,0.0,0.99,0.0,0.0,0
-0.83,8.0,1.0,0.0,-0.83,6.66,0.17,1.0,0.0,-10.83,-12.5,2.51,5.83,-71.64,5.33,1.0,-2.33,1.0,-0.35,0.0,4.33,0.0,0.78,0.0,0.0,0
0.0,-5.23,1.0,0.25,0.0,2.99,2.0,2.0,16.0,4.5,7.75,1.33,1.75,43.38,2.75,2.5,5.75,1.25,4.75,2.99,2.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,-1.69,1.0,1.0,2.13,0.56,-0.13,1.54,-1.13,14.12,3.0,0.0,5.0,1.0,2.35,1.56,0.87,0.0,0.4,1.0,-0.56,0
0.0,0.0,1.0,2.31,0.0,-0.58,3.88,1.0,0.0,1.58,1.85,0.11,2.31,10.96,2.73,-0.58,0.42,2.0,0.91,-0.73,2.73,0.58,0.61,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.88,-0.94,3.23,1.14,1.0,-31.08,4.83,1.0,4.0,0.06,2.34,0.0,1.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.39,1.0,0.0,2.0,1.0,2.56,5.78,2.61,0.54,0.0,54.4,2.39,-0.61,4.0,1.61,1.73,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,1.0,8.12,6.42,-0.38,-0.09,-0.68,122.87,5.03,-0.68,5.74,2.0,-1.69,-2.71,1.0,0.0,0.45,0.68,1.68,0
0.0,0.0,2.13,-0.57,0.0,9.65,1.57,1.0,-0.57,-0.57,2.57,0.83,3.0,-33.91,3.43,-1.13,4.3,1.0,0.23,1.13,8.0,0.0,1.1,0.0,1.57,0
0.0,0.0,1.0,-0.57,2.0,2.87,1.43,1.0,-2.97,-5.67,-1.37,0.47,5.0,-18.7,6.0,0.3,-1.3,0.43,0.49,0.57,2.57,0.0,1.02,-0.51,1.43,0
-2.79,0.0,1.0,-0.93,1.0,1.0,0.07,-1.79,-0.71,-13.0,-24.93,3.53,1.0,-78.92,9.64,-3.71,8.21,0.07,-4.22,-0.93,0.0,0.0,0.75,-0.93,0.0,0
-0.87,0.0,0.13,0.87,0.0,4.0,-1.6,1.0,0.87,-8.65,0.08,1.36,5.33,-16.44,5.46,0.0,-11.44,0.13,0.58,0.87,6.19,0.0,0.98,-0.87,-0.87,0
0.0,0.0,3.0,0.0,1.92,0.0,3.0,1.0,1.92,3.87,2.96,-0.49,0.0,12.45,3.87,0.0,8.7,1.04,3.28,1.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,8.47,-0.73,-6.36,0.41,2.16,54.8,5.73,3.16,3.42,0.42,2.45,0.0,2.0,0.0,0.87,-0.58,0.58,0
-0.96,0.0,1.0,1.0,-0.96,0.0,0.04,1.0,1.0,-12.45,-5.71,1.31,0.96,17.61,8.79,0.96,-3.79,1.0,2.04,-0.96,3.92,0.0,0.43,0.0,0.0,0
0.0,0.51,1.0,1.0,0.0,0.0,2.51,1.0,0.51,1.41,9.47,0.3,0.0,44.79,0.49,1.0,2.0,2.51,0.69,0.49,1.0,0.0,0.46,0.49,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.55,2.0,1.0,-2.77,1.34,8.0,2.17,-1.11,11.2,2.66,-1.66,6.45,2.0,-0.15,-0.55,1.0,0.0,0.97,0.0,-0.55,0
1.73,0.0,1.0,0.58,0.0,4.58,1.58,2.73,2.88,5.18,12.94,0.43,3.0,17.85,3.42,2.3,6.58,1.58,1.21,0.0,8.0,0.0,1.03,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,-0.51,2.06,11.11,1.03,-0.54,30.33,2.49,-0.51,3.97,1.0,4.16,0.0,1.0,0.0,1.15,0.0,1.0,0
6.0,4.36,1.0,5.0,3.0,-0.2,2.0,6.0,21.0,59.0,132.16,-0.17,0.0,97.0,0.16,3.68,56.48,7.32,4.75,0.0,-0.84,0.0,0.56,-0.39,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.34,3.65,12.57,-1.12,1.0,81.88,0.69,15.87,7.32,1.66,5.68,1.0,6.0,0.0,0.84,0.0,0.0,0
5.1,0.0,1.0,1.0,11.89,-4.79,2.7,1.0,0.0,-1.55,8.95,0.04,0.85,50.0,-0.7,1.0,-1.55,2.0,5.48,-2.55,0.3,0.0,0.49,0.85,0.85,0
0.0,0.0,0.26,0.0,0.0,-5.89,0.26,1.0,-0.74,-0.74,15.74,1.48,0.0,62.63,5.26,0.0,0.26,1.74,1.42,0.79,0.53,0.0,0.62,1.74,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.75,2.0,4.0,2.75,3.5,0.02,1.0,32.52,-1.0,0.0,1.0,2.0,3.46,2.25,-0.5,0.0,0.89,0.0,0.0,0
4.56,5.75,1.0,0.28,0.0,3.0,3.0,1.0,-4.31,-1.9,-18.14,1.25,-2.87,4.82,-0.44,0.0,2.38,2.0,1.97,0.56,1.0,0.0,0.55,-0.22,0.28,0
0.0,1.0,1.0,-0.62,0.0,0.0,0.38,0.38,-14.25,-4.34,0.62,3.58,0.0,-13.01,0.62,3.0,-19.69,-0.62,2.75,1.62,0.0,0.0,0.91,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.35,-10.42,-0.61,18.56,0.56,0.0,42.74,0.35,1.95,-3.17,1.0,3.37,2.0,0.35,0.0,0.48,0.93,0.0,0
1.0,-2.98,1.74,3.49,2.0,2.74,3.49,2.49,1.74,3.72,4.72,0.11,0.74,127.07,2.49,1.51,4.49,2.49,6.4,2.49,3.23,0.0,0.73,0.0,0.74,0
0.0,0.0,1.0,0.0,0.63,0.63,2.89,1.0,11.37,8.0,0.63,-0.7,2.52,84.0,3.11,-12.86,10.26,1.0,-11.31,-12.23,1.63,0.63,0.97,1.63,1.0,0
0.0,9.0,1.0,-0.66,0.0,0.34,0.34,1.66,2.64,1.32,1.32,2.98,-0.66,-4.61,0.0,1.66,-1.64,0.0,0.51,0.0,1.0,0.0,0.64,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.82,-0.91,4.55,3.1,-0.91,57.32,6.09,0.91,7.28,1.91,1.06,-0.91,-4.46,0.0,0.43,0.81,0.0,0
1.85,0.0,1.0,1.62,0.0,0.0,1.0,2.85,4.09,6.8,13.98,1.15,0.0,121.64,4.62,2.47,-1.47,1.0,2.95,0.62,2.0,0.0,0.46,0.62,0.0,0
0.0,0.0,1.0,0.97,0.0,-7.74,1.97,1.97,14.52,7.81,11.77,-0.27,-5.81,143.23,0.1,1.97,3.87,3.97,3.49,-0.97,-1.9,0.0,1.09,0.97,0.0,0
0.0,1.0,1.0,0.74,0.0,2.96,1.0,1.0,-2.22,-0.74,0.0,6.12,0.0,59.88,-0.74,1.0,-6.65,0.0,2.52,2.74,-0.74,0.0,0.97,0.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0,1.0,2.6,2.46,0.0,19.91,2.0,0.0,1.81,1.0,1.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,2.55,1.0,0.0,0.22,2.78,3.0,10.22,7.22,15.67,-0.12,0.0,46.18,2.0,-0.78,6.0,2.0,3.08,0.0,1.78,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,1.71,0.0,-0.42,2.0,1.0,3.0,0.71,-1.85,0.57,0.29,110.62,4.29,0.0,-1.14,1.71,2.53,0.0,2.71,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,2.95,1.98,1.0,3.93,3.9,13.74,0.42,3.0,64.42,2.02,1.0,3.98,1.98,2.71,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,-0.94,1.94,0.0,0.0,3.77,2.89,1.94,0.0,9.66,34.09,-2.34,0.0,161.45,2.89,21.17,8.6,3.89,8.14,0.0,1.94,0.0,0.6,0.63,0.94,0
0.69,-1.39,1.69,1.0,0.0,1.0,5.08,2.0,0.69,7.93,11.55,-2.23,1.69,127.83,3.39,-2.77,18.17,3.39,4.41,-1.39,1.0,0.0,1.26,1.69,1.39,0
1.0,0.0,1.0,2.0,2.0,5.1,2.0,1.0,1.0,0.0,3.48,1.33,0.62,66.0,0.38,4.24,3.62,1.0,6.39,3.48,-1.48,0.0,0.46,0.0,0.0,0
0.0,13.0,1.0,0.91,0.0,-4.55,2.82,1.91,-2.73,0.0,3.64,-0.68,0.91,36.39,0.91,1.09,9.55,0.0,2.14,-0.91,0.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,1.59,-0.59,0.0,0.41,1.0,1.59,-1.18,-1.95,2.24,0.0,139.59,7.18,0.0,0.41,1.0,0.9,-0.59,1.59,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,1.0,0.79,0.0,2.6,0.96,0.0,0.0,4.0,0.0,0.4,0.4,1.77,1.21,0.4,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.8,1.0,1.0,0.76,5.32,11.87,-1.02,0.24,62.29,1.24,0.0,0.0,1.76,-0.89,-2.8,0.24,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,3.79,1.0,3.9,8.0,19.69,-0.9,0.9,-1.65,-0.69,0.0,1.1,1.9,2.95,0.9,0.1,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.84,1.92,1.0,3.76,-1.84,-2.76,3.62,0.0,-2.76,7.0,0.0,-0.92,1.92,-0.18,0.0,1.0,0.0,0.64,0.0,0.0,0
-0.06,0.0,1.0,1.0,-1.06,3.06,2.53,0.47,1.59,1.47,11.92,0.64,0.0,57.12,3.06,0.0,-3.77,1.47,5.45,2.0,2.06,0.0,0.36,0.0,1.0,0
-4.18,-0.7,1.0,-3.49,-1.39,-1.09,0.3,-0.49,-8.55,-37.15,-77.36,0.37,0.7,7.35,3.79,-1.39,-32.47,-3.58,-0.97,0.0,0.0,0.0,1.01,-0.32,-0.7,0
1.0,0.0,1.0,0.0,0.0,2.32,2.32,1.0,0.0,3.96,6.62,-0.26,2.32,-17.81,0.02,0.66,7.92,1.0,3.97,1.66,0.34,0.0,0.43,0.0,-0.66,0
0.0,0.0,1.0,3.0,0.0,-1.83,3.0,2.83,9.49,21.41,20.48,-0.11,-0.83,124.36,1.17,-10.07,13.49,2.92,-0.16,0.17,3.0,0.0,0.64,0.92,3.83,1
0.0,0.0,1.0,-6.67,0.0,0.95,1.0,1.0,0.95,33.33,72.56,0.86,0.0,70.3,1.0,0.95,0.95,1.95,3.56,0.05,1.0,0.0,0.43,0.0,0.0,1
0.0,0.0,1.0,-0.88,0.0,3.54,1.0,1.0,1.12,2.0,11.31,0.4,0.88,-20.48,-1.65,2.88,2.65,2.0,4.15,1.0,0.12,0.0,0.87,0.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.34,1.55,46.66,0.71,0.0,126.45,1.45,0.0,11.45,2.55,2.87,0.0,-0.55,0.0,0.44,0.56,0.0,0
0.0,2.85,1.0,2.0,0.0,-3.8,1.0,1.0,1.0,0.0,0.36,2.06,-0.95,93.0,2.1,0.95,-2.74,1.05,1.7,0.95,0.05,0.0,0.61,0.0,0.0,0
1.57,0.0,1.0,0.78,1.57,0.0,0.22,0.22,-0.78,8.13,19.31,0.38,0.0,126.27,3.22,0.0,7.13,1.0,3.49,1.0,0.22,0.0,0.7,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,1.0,2.31,1.0,1.69,0.58,0.0,63.12,1.0,0.66,10.18,1.0,4.11,4.31,0.0,0.0,0.86,0.56,0.0,0
0.0,-5.33,1.0,0.0,0.0,-0.78,1.0,1.0,8.11,7.11,8.88,1.3,1.18,44.42,7.59,-0.59,2.37,1.0,3.6,0.59,1.59,0.0,0.85,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.83,2.5,3.93,2.0,0.0,1.17,23.83,2.17,-0.67,26.96,26.83,3.17,0.0,1.08,0.0,0.83,0
0.0,0.0,1.0,0.0,-0.98,0.98,0.02,1.0,-4.88,-2.84,6.95,2.29,0.0,55.12,2.02,1.0,0.02,1.0,1.21,0.02,1.0,0.0,0.68,0.0,-0.98,0
-0.65,0.0,1.0,-1.29,0.0,4.0,1.0,1.0,-4.52,-3.88,7.65,1.86,0.35,-50.42,3.65,-0.65,4.0,1.0,1.01,0.0,1.0,0.0,0.87,0.0,0.35,0
0.0,0.0,1.0,1.71,0.0,4.41,3.0,1.0,3.0,0.71,-3.94,1.15,0.0,73.59,3.71,-15.93,7.71,0.29,4.7,1.71,2.0,0.0,0.4,1.0,0.0,0
6.0,-0.79,2.0,0.0,14.0,2.37,4.0,1.0,1.0,3.95,15.89,-1.7,1.0,63.15,1.79,-2.37,2.58,1.79,7.32,0.0,1.79,0.0,0.39,1.0,1.0,1
1.69,0.0,1.0,1.0,0.0,3.0,2.0,1.0,9.22,20.29,29.7,-0.72,5.38,49.96,2.16,2.84,12.13,1.0,7.84,2.69,0.16,0.0,0.43,0.84,1.0,1
0.0,0.0,1.0,0.21,0.0,-1.57,2.0,1.0,-0.93,4.57,13.29,0.15,-0.57,92.72,-0.36,-8.65,13.5,1.79,-2.59,-1.57,1.0,0.0,0.89,0.0,0.0,0
-4.84,14.65,0.19,0.81,-11.29,1.81,-1.42,1.0,-0.81,1.61,-3.23,3.44,-0.81,45.98,0.0,1.0,1.0,0.81,-1.18,0.81,1.0,0.0,0.71,-0.81,-0.81,0
0.0,0.0,1.0,-0.53,1.06,5.47,1.0,1.0,4.06,3.12,2.0,1.17,0.0,42.12,3.12,1.0,2.65,2.0,1.87,1.0,1.0,0.0,0.8,0.0,0.53,0
1.0,4.73,2.0,0.0,0.0,0.0,4.0,1.0,1.0,12.84,8.0,-0.89,1.0,163.56,2.0,0.0,19.0,2.0,4.54,1.05,1.0,0.0,0.17,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.21,1.0,1.0,15.61,-0.61,-11.77,1.7,0.0,55.03,2.0,-18.98,2.26,1.0,-1.5,0.87,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,1.0,1.0,-28.43,-55.39,0.9,3.0,-36.11,3.0,1.0,8.38,1.77,0.82,-0.77,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,3.11,0.11,1.0,0.0,0.0,0.21,4.03,-0.89,189.42,1.11,0.0,-4.47,1.0,1.95,1.0,1.89,0.0,0.79,-0.89,-0.89,0
0.0,0.0,1.0,1.88,0.0,0.88,1.0,1.0,2.77,0.0,0.12,1.24,0.0,100.0,5.0,0.0,1.88,1.88,-0.85,-1.77,2.88,0.0,0.88,0.0,1.0,0
0.0,0.0,1.56,0.44,0.0,3.24,3.12,1.56,0.44,11.37,35.41,-0.17,0.0,70.78,0.32,0.0,18.49,1.56,3.16,0.0,-0.12,0.0,0.77,1.27,0.0,1
4.67,0.0,1.0,1.83,0.0,1.0,2.0,4.0,10.0,23.16,53.16,-0.38,3.33,152.48,4.5,4.83,13.0,-0.5,8.79,2.67,1.0,0.0,0.63,1.83,0.83,1
1.68,0.0,1.0,0.84,0.0,0.64,4.0,1.0,5.04,14.25,25.54,-0.02,8.52,108.11,3.68,0.84,7.73,1.0,7.17,5.68,7.0,1.0,0.69,0.84,0.84,1
-1.11,0.0,1.0,1.0,0.0,-0.55,1.45,0.79,8.45,0.91,3.04,0.68,0.0,89.75,2.55,2.0,9.68,1.45,1.98,0.55,1.66,0.0,0.59,-0.28,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,3.33,1.0,2.68,2.99,-6.72,0.97,7.34,30.61,3.34,0.67,0.33,0.33,6.66,4.0,7.0,1.0,0.83,0.0,0.67,0
0.0,0.0,1.0,3.12,2.12,-2.12,1.71,1.0,1.0,-3.54,-3.25,1.06,0.0,90.08,7.12,0.0,-1.83,1.0,1.53,0.0,2.0,0.0,1.04,0.0,0.0,0
1.0,0.84,1.0,0.0,0.0,9.18,2.0,1.0,-2.51,3.16,20.33,4.9,0.0,42.12,-0.67,8.36,-2.69,2.0,8.1,5.85,0.16,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-0.49,0.0,3.72,0.26,1.0,-2.23,-1.49,15.98,1.17,1.49,62.8,3.0,17.11,0.0,1.0,19.38,19.6,2.49,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,-1.95,1.0,0.0,-3.92,4.95,2.73,-3.93,-39.35,2.0,22.63,1.97,1.0,21.56,22.64,-1.95,-0.98,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,1.0,-2.79,-0.86,48.35,2.03,-0.93,-64.56,1.0,1.0,18.57,2.0,-0.32,0.93,1.0,0.0,0.54,1.0,1.0,0
1.75,0.0,1.0,6.98,0.0,1.75,2.75,4.49,0.0,-0.75,9.73,-0.57,0.0,162.37,2.0,0.0,10.48,2.75,1.0,-0.75,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.28,4.0,-7.15,4.15,6.0,0.77,-0.43,100.0,2.72,0.0,-1.58,2.0,2.06,1.43,2.72,0.0,0.96,-0.72,0.0,0
1.59,3.0,1.0,1.53,2.0,0.41,2.53,2.59,2.65,12.42,19.31,0.13,-1.59,109.04,-0.06,4.12,-0.59,1.53,11.11,3.53,-2.71,0.0,0.86,1.53,-0.53,0
0.0,0.0,1.0,-0.5,0.0,8.0,3.0,1.0,11.5,0.5,1.5,0.66,2.0,10.06,0.99,0.0,3.97,1.0,1.91,-0.01,2.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.48,5.16,1.84,0.0,5.2,6.36,0.21,4.16,51.73,4.16,-8.23,2.68,1.84,0.34,2.0,4.0,1.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.0,2.0,1.0,6.38,12.62,21.86,-0.04,0.0,36.49,-0.24,3.0,27.62,2.62,4.06,0.0,-1.24,0.0,0.55,0.9,0.38,1
0.0,0.0,1.0,3.34,0.0,3.34,5.34,2.0,-1.17,-1.93,0.15,0.42,3.93,41.96,3.76,-0.59,4.41,1.41,4.38,0.59,2.76,0.59,0.84,1.59,0.0,0
0.0,0.0,1.0,1.98,0.0,1.04,1.0,1.0,0.99,0.0,5.0,0.86,1.01,92.01,3.98,23.0,0.03,1.99,26.7,26.0,4.0,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,-0.81,0.0,6.0,2.62,2.62,-4.05,-3.24,1.62,3.58,0.0,25.14,0.19,6.0,6.0,1.0,-0.6,-0.62,0.81,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,4.42,7.27,1.0,0.0,0.85,-7.54,1.51,4.27,-69.19,4.71,0.85,2.85,1.0,5.93,3.85,9.56,2.85,0.47,1.85,0.0,0
0.0,0.0,1.0,5.76,0.0,-1.11,1.0,1.0,0.0,8.23,11.69,4.59,-0.82,77.33,2.18,1.65,-4.11,1.0,-0.76,0.82,0.0,0.0,1.04,0.0,-0.82,0
