CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.87,0.57,0.0,1.43,3.17,1.0,0.87,2.83,7.92,0.66,0.87,48.64,2.87,0.0,1.7,1.0,3.05,0.0,1.0,0.0,0.97,0.0,0.0,0
0.45,0.0,1.0,0.89,0.0,3.66,1.55,1.0,0.0,1.78,7.89,0.72,1.11,37.01,2.11,0.0,5.22,3.23,2.67,0.0,1.0,0.0,0.62,0.45,0.55,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,5.69,1.43,0.0,18.08,2.33,0.0,0.67,1.0,4.98,0.0,1.0,0.0,0.98,0.0,1.0,0
0.57,0.0,1.0,0.0,0.43,0.43,1.86,1.0,1.14,3.0,4.71,0.38,1.72,56.4,2.71,0.0,5.56,1.43,3.18,0.86,0.86,0.0,0.8,0.86,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.78,7.12,0.76,0.11,24.02,2.22,0.0,1.11,1.0,6.84,0.22,1.33,0.0,0.94,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.85,8.77,21.47,0.23,0.0,84.82,2.03,3.9,0.0,1.0,3.59,0.0,0.03,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,4.64,9.54,0.63,0.0,53.35,2.0,1.51,2.49,1.0,3.46,1.25,1.87,0.0,0.89,0.0,0.38,0
0.0,0.0,1.0,3.18,0.0,0.0,1.0,1.0,1.0,1.18,10.15,0.62,0.0,86.08,1.82,1.18,1.59,1.41,8.89,0.59,0.41,0.0,0.54,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.66,0.0,2.4,2.6,0.34,0.0,3.0,0.0,3.37,1.0,0.88,0.0,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.23,6.3,1.18,0.77,5.83,2.53,0.0,4.53,1.23,2.79,0.23,1.23,0.0,0.89,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,5.12,2.8,0.73,0.0,3.46,0.54,2.93,1.0,1.88,0.0,1.0,0.0,0.95,0.0,0.73,0
0.91,0.0,1.0,0.09,0.0,0.18,1.0,1.0,0.0,2.91,9.72,0.59,0.0,32.89,2.0,0.0,1.27,1.0,7.54,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,1.42,1.0,0.28,0.0,0.0,1.28,1.0,0.0,1.85,3.57,0.87,0.0,46.91,1.72,0.0,1.14,1.0,2.42,0.0,0.28,0.0,1.0,0.28,0.0,0
0.23,0.0,1.0,1.68,0.0,2.45,1.77,1.0,0.0,2.9,2.58,0.8,1.55,21.69,1.77,0.0,0.0,1.23,2.4,2.32,7.97,0.77,0.93,0.77,0.0,0
0.22,0.0,1.78,0.78,0.0,3.89,1.78,2.0,2.34,2.34,4.88,0.47,0.78,58.41,2.0,0.0,2.56,2.0,2.05,0.0,0.78,0.0,0.95,0.78,0.0,0
0.0,1.6,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.41,3.49,0.2,0.0,0.4,1.6,0.8,0.2,0.52,0.0,1.0,0.0,0.9,0.8,0.2,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.98,5.9,5.45,14.94,0.36,0.0,72.75,1.49,0.0,7.53,2.0,2.22,0.0,1.0,0.0,0.58,0.49,1.49,0
2.9,0.0,1.48,0.0,6.76,1.55,2.45,1.0,0.48,0.0,5.42,3.05,0.48,0.0,0.48,0.52,0.48,0.48,3.16,0.0,0.48,0.0,0.82,1.0,0.48,0
0.0,0.58,1.0,0.0,0.0,2.89,1.0,1.0,0.42,0.0,3.38,3.87,0.42,0.0,3.69,1.58,0.0,1.0,1.5,0.0,1.84,0.0,0.87,0.0,0.42,0
0.0,0.0,1.0,1.14,0.0,1.28,1.0,1.0,0.57,0.0,4.72,3.0,0.0,52.65,1.72,0.43,0.57,1.14,13.74,0.0,0.57,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.04,1.0,1.2,1.2,0.66,2.88,2.13,4.88,4.8,1.25,1.08,6.3,3.84,4.8,0.96,0.71,0.04,0.08,0
0.03,0.0,1.0,0.97,0.0,0.17,1.03,1.0,0.97,0.06,1.11,1.56,0.06,99.52,3.97,0.97,0.97,1.0,1.51,0.0,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,2.35,0.78,7.29,0.36,0.0,23.93,2.0,0.78,5.04,1.61,3.33,1.0,1.0,0.0,0.7,0.0,0.61,0
0.16,0.0,1.0,1.0,0.0,8.38,1.16,1.0,0.0,0.32,1.97,0.44,12.57,10.69,2.68,0.0,0.84,1.0,4.21,2.68,16.92,0.0,0.75,0.16,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.86,0.86,1.29,13.0,0.26,0.0,50.3,2.0,0.0,11.99,1.86,4.15,0.86,0.86,0.0,0.71,0.86,0.0,0
0.53,0.27,1.0,0.27,0.0,0.0,1.27,1.53,5.2,8.47,17.49,0.18,0.0,83.28,2.0,3.47,2.92,1.27,3.55,0.0,0.27,0.0,1.0,0.2,1.0,0
0.07,0.0,1.0,0.0,0.0,5.6,1.0,1.0,2.8,1.07,2.4,1.87,0.0,39.13,1.07,0.93,0.07,1.93,2.36,0.93,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,1.04,1.52,1.0,0.48,1.04,1.0,1.17,1.04,48.14,3.44,0.0,0.48,1.0,2.04,1.56,6.63,0.52,0.78,0.52,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,1.78,3.0,4.23,0.38,0.78,57.11,2.55,0.0,5.11,1.22,2.34,0.78,1.78,0.0,0.92,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,2.33,2.34,1.0,9.29,0.29,0.0,87.39,2.34,0.34,8.99,1.66,3.81,1.33,1.34,0.0,0.54,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,0.83,4.15,5.15,1.02,0.0,54.82,1.34,0.0,3.32,1.83,5.22,1.66,1.0,0.0,0.55,0.83,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.97,0.07,7.93,0.31,0.97,1.33,5.9,1.0,0.0,1.0,3.48,0.0,2.93,0.0,0.75,0.0,0.97,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.94,1.88,0.47,1.9,0.94,23.47,2.53,0.0,8.1,1.0,1.41,0.47,1.53,0.0,0.51,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.66,3.31,6.68,0.48,0.0,43.72,1.34,0.0,2.99,2.0,4.58,1.32,0.66,0.0,0.57,0.66,0.66,0
0.0,0.07,1.0,0.0,0.0,5.14,1.93,1.0,0.0,0.0,6.53,1.13,1.86,0.0,3.86,0.14,3.8,1.14,2.46,0.07,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,5.25,1.0,1.0,0.0,0.48,2.9,0.85,7.87,28.5,3.0,0.0,1.0,1.0,4.24,2.05,10.97,0.0,0.63,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,2.38,3.58,8.74,2.17,0.0,34.56,0.79,2.79,1.21,0.4,3.27,1.81,0.6,0.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.07,1.4,1.07,0.4,0.93,4.8,0.68,0.2,0.0,1.27,0.0,2.8,2.0,2.03,0.93,1.0,0.0,0.66,0.0,0.0,0
6.46,0.0,1.0,0.46,0.0,0.0,2.0,1.54,1.0,1.61,3.69,0.45,0.0,76.86,3.39,0.0,3.08,1.54,1.99,0.0,1.92,0.0,0.93,0.0,1.54,0
0.0,17.33,1.0,0.91,0.0,0.91,2.82,1.0,0.18,11.3,1.91,0.18,0.0,79.18,1.09,0.0,4.56,1.0,6.16,2.0,1.09,0.0,1.0,0.91,0.0,0
0.0,0.44,1.0,0.0,1.56,0.0,1.0,1.0,1.56,0.0,1.56,1.45,0.0,0.0,6.23,0.44,0.0,0.78,0.39,0.0,1.0,0.0,1.0,0.22,0.0,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,2.41,0.3,0.89,6.37,0.49,2.11,18.11,1.7,0.7,4.78,2.0,1.09,0.0,0.3,0.0,0.8,0.0,0.3,0
0.71,1.18,1.0,1.0,0.0,0.0,1.71,1.0,0.0,2.59,5.82,0.28,0.0,66.59,1.0,0.0,0.88,1.29,8.16,0.71,1.0,0.0,0.65,1.0,0.0,0
0.0,15.02,1.0,0.78,0.0,0.78,2.56,1.0,0.0,9.35,1.56,0.88,0.0,63.86,0.78,0.44,4.34,0.78,5.74,2.22,1.0,0.0,0.97,0.78,0.0,0
1.96,0.0,1.04,0.0,0.04,2.0,3.0,1.0,0.0,1.93,2.93,0.39,1.07,67.43,1.0,0.0,0.07,1.0,4.1,1.93,1.96,0.0,0.9,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,3.19,2.47,0.73,0.0,4.2,1.47,2.59,1.27,3.2,2.47,1.0,0.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.4,0.0,3.0,1.0,1.0,0.6,3.8,7.79,0.32,3.61,39.55,1.6,0.0,4.6,1.4,5.62,0.6,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.35,2.0,1.0,2.65,3.77,1.7,0.34,1.77,52.94,1.88,0.12,13.24,1.23,2.98,0.88,0.88,0.0,0.51,0.0,0.0,0
0.42,0.42,1.0,0.42,0.42,0.0,1.58,8.94,0.58,3.12,15.7,0.17,0.0,83.54,1.58,5.94,7.03,2.0,3.77,1.15,1.0,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,0.0,0.78,0.61,2.0,3.0,0.0,3.05,15.1,0.37,0.39,34.14,1.39,1.39,8.92,2.0,3.18,0.0,0.39,0.0,0.53,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.77,1.81,1.81,1.62,0.81,9.42,0.46,0.19,65.46,1.38,1.58,0.77,1.81,2.46,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.42,1.0,0.58,0.0,3.51,1.0,1.0,0.58,9.32,15.14,1.79,0.0,53.58,1.42,2.0,7.41,2.42,2.01,1.0,1.0,0.0,0.94,0.91,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,3.19,7.35,0.83,0.0,34.03,2.0,0.0,2.4,1.0,3.94,2.42,2.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.79,1.0,0.0,2.0,1.42,0.75,1.58,0.0,2.0,0.0,0.42,1.0,3.21,3.21,8.53,0.79,0.91,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,2.07,0.69,1.62,2.19,0.69,17.27,1.38,0.31,2.76,0.69,0.69,0.69,0.69,0.0,1.0,0.31,0.0,0
0.0,2.1,1.0,0.58,0.0,0.58,1.42,1.42,1.16,4.36,5.52,0.43,0.0,72.43,2.16,0.58,10.38,1.0,4.28,2.16,1.0,0.0,0.67,0.5,0.42,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.0,4.54,13.42,0.96,0.0,76.04,1.88,0.0,2.77,1.12,3.54,0.12,1.0,0.0,0.95,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.81,1.7,1.6,0.0,0.0,6.11,0.62,2.3,0.0,2.7,0.3,5.81,1.3,2.04,0.0,0.7,0.0,0.96,0.0,0.0,0
0.0,1.28,1.0,0.36,0.0,1.28,1.36,1.0,0.36,0.0,0.36,2.22,0.0,36.1,1.81,0.64,1.36,0.36,1.0,0.64,1.08,0.0,0.99,0.64,0.36,0
0.0,0.0,1.0,0.17,0.0,2.51,2.0,1.0,1.18,2.0,4.16,1.06,0.0,46.07,1.17,2.51,1.0,1.83,1.86,1.17,1.0,0.0,0.72,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,1.0,0.35,0.35,11.46,0.42,0.0,23.39,1.65,0.0,7.17,1.65,3.14,0.71,0.0,0.0,0.8,0.65,0.35,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,0.46,0.0,2.0,1.35,0.0,53.93,2.0,0.0,1.38,1.0,1.54,1.08,1.46,0.0,0.75,0.0,0.0,0
0.0,10.27,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,2.51,2.39,0.36,0.0,2.07,0.64,4.0,1.0,2.12,0.0,0.36,0.0,0.75,0.64,0.64,0
0.0,0.91,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.0,0.09,4.87,0.0,8.53,0.43,3.66,1.09,0.09,1.0,0.91,0.26,0.0,0.46,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,3.63,8.08,1.23,0.0,58.01,1.0,0.0,2.9,1.27,1.73,0.73,0.73,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.79,0.42,1.58,1.79,1.0,0.0,1.79,2.26,0.66,1.58,14.91,2.63,0.0,1.05,1.0,2.49,2.37,8.11,0.79,0.89,0.79,0.0,0
0.0,0.0,1.0,1.14,0.0,1.72,2.0,1.86,0.43,1.57,9.99,0.47,0.0,77.57,1.43,0.57,4.28,2.57,3.75,0.86,0.43,0.0,0.61,0.0,0.43,0
0.0,1.02,1.0,0.66,0.0,0.66,1.66,1.0,3.95,1.32,0.0,1.1,0.0,40.18,1.32,3.37,2.0,0.66,6.08,4.41,1.0,0.0,0.61,0.0,0.0,0
0.81,0.73,1.0,0.0,3.77,5.38,1.27,1.27,0.0,1.62,5.12,2.69,0.0,19.12,1.73,1.46,1.0,2.46,2.19,0.73,1.0,0.0,0.89,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.9,7.02,18.93,0.17,0.22,67.9,2.88,3.34,0.0,1.0,3.65,0.0,0.66,0.0,0.94,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,5.0,1.52,1.0,0.0,0.0,3.65,3.61,1.04,0.0,3.04,0.96,2.09,1.0,1.34,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,1.94,1.0,0.61,0.0,0.0,1.39,1.39,0.61,3.49,4.1,0.83,0.0,85.28,3.45,0.0,2.16,1.0,2.3,1.0,2.23,0.0,0.72,0.0,1.0,0
0.98,0.98,1.0,0.98,0.98,0.02,1.0,16.73,0.02,5.95,17.83,0.14,0.0,86.64,1.02,13.81,2.97,2.0,2.21,0.0,1.0,0.0,0.66,0.0,0.0,0
0.71,0.0,1.0,0.71,1.06,1.06,1.65,1.65,1.29,2.42,9.65,0.46,0.0,77.11,1.0,0.65,1.06,2.0,2.35,0.35,1.0,0.0,1.0,0.35,0.65,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,1.0,0.96,1.92,1.92,1.13,0.0,31.66,2.0,0.32,4.0,1.0,3.35,2.04,2.88,0.0,0.81,0.0,0.04,0
0.0,0.0,1.0,2.06,0.0,0.53,1.47,1.53,1.94,2.4,3.66,0.3,2.0,76.61,2.0,0.0,10.21,1.53,2.7,1.0,1.53,0.0,0.44,0.53,0.53,0
0.14,8.59,1.0,0.14,0.0,4.29,1.14,1.0,0.0,0.28,0.99,3.0,0.0,9.32,1.0,7.73,6.01,1.0,7.24,1.86,0.14,0.0,0.51,0.14,0.86,0
1.75,0.0,2.75,0.12,0.0,7.14,5.51,1.0,1.62,0.25,0.88,0.42,5.26,7.52,2.0,0.25,7.26,1.0,7.12,2.75,1.88,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,1.29,1.58,3.19,4.45,9.48,0.74,0.0,77.9,2.0,0.0,3.16,1.29,3.97,0.0,1.0,0.0,0.86,1.0,0.58,0
0.0,0.0,1.84,0.84,0.0,4.2,1.84,1.84,2.68,2.52,3.36,0.96,1.0,62.94,2.48,0.32,2.68,1.84,2.4,0.48,1.0,0.0,1.0,0.84,0.0,0
0.67,0.0,1.0,2.68,0.0,2.68,1.33,1.0,0.33,4.03,6.03,0.82,0.0,64.42,1.33,0.0,0.99,1.67,0.55,0.0,1.33,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.55,1.22,1.0,0.45,0.67,1.22,4.28,0.22,12.5,3.0,0.0,0.89,1.0,0.56,0.22,0.45,0.0,1.0,0.22,0.0,0
0.19,0.0,1.0,0.0,0.0,4.05,1.81,1.0,0.0,0.38,7.19,0.88,1.62,5.11,3.62,0.0,3.43,1.0,3.49,0.0,1.0,0.0,1.0,0.0,0.19,0
0.0,4.88,1.0,0.0,0.0,1.67,1.0,6.7,0.0,4.07,19.47,0.74,0.0,47.21,1.37,0.81,6.88,2.0,2.34,0.0,0.19,0.0,0.62,0.0,0.81,0
0.36,3.18,1.0,0.0,0.0,0.0,1.64,1.64,0.73,6.82,7.91,0.25,0.0,66.36,2.09,0.0,5.82,1.0,3.2,0.64,0.64,0.0,0.85,0.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.94,0.0,0.19,3.49,0.0,0.0,2.81,0.06,1.87,0.94,0.0,0.0,1.87,0.0,0.56,0.06,0.0,0
2.43,0.57,1.0,0.0,11.33,1.0,1.81,1.81,0.0,5.62,15.76,0.25,0.0,64.13,1.0,0.0,1.57,1.0,5.37,0.19,1.19,0.0,0.6,0.0,1.62,0
0.0,0.0,1.0,0.01,0.0,4.97,2.0,1.0,0.03,0.04,7.07,0.94,1.99,0.49,3.99,0.01,4.02,1.01,2.57,0.0,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.93,1.07,1.39,1.46,1.0,0.0,1.46,7.0,0.48,0.0,72.86,3.14,0.46,2.68,1.93,1.63,0.0,0.54,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.76,1.79,4.97,0.62,3.24,0.28,2.38,13.65,4.38,0.62,0.21,2.0,2.46,0.0,1.0,0.0,0.92,0.0,0.0,0
0.93,0.93,1.0,0.93,0.93,0.0,1.0,15.97,0.07,5.93,17.17,0.16,0.0,85.55,1.0,13.03,3.07,2.0,2.48,0.14,1.0,0.0,0.65,0.07,0.07,0
0.0,3.17,1.0,0.0,0.0,0.0,1.0,4.69,0.0,4.06,15.44,0.37,0.0,66.5,1.47,0.53,4.22,1.53,1.86,0.0,0.0,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.45,0.45,2.23,6.55,0.84,0.55,29.46,2.11,0.0,5.66,1.45,4.23,0.89,1.0,0.0,0.76,0.45,0.45,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.35,0.35,1.0,6.25,1.21,0.0,16.3,1.35,0.0,4.96,2.0,3.24,1.65,1.0,0.0,0.63,0.35,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,1.53,3.3,7.3,0.52,0.0,69.19,2.23,0.0,1.0,1.0,3.07,1.0,1.0,0.0,0.88,0.77,0.0,0
0.0,0.0,1.0,0.44,0.0,2.56,1.44,1.44,2.66,5.1,5.11,1.05,0.89,56.94,3.0,1.0,0.44,1.44,2.38,0.0,1.0,0.0,0.55,0.0,0.44,0
0.0,1.07,1.0,0.46,0.0,3.22,1.0,1.0,0.0,2.31,6.94,2.38,0.0,34.7,1.0,8.06,1.85,1.46,6.42,2.15,0.46,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,8.17,1.0,1.0,0.0,0.0,3.2,0.69,9.87,0.0,3.0,0.0,3.2,1.0,2.84,1.9,13.04,0.0,0.85,0.0,0.0,0
0.84,0.58,1.0,1.26,0.84,2.9,1.0,1.0,3.35,1.26,6.71,3.86,0.0,33.53,2.84,1.16,2.1,1.0,0.98,0.0,1.0,0.0,0.88,0.0,0.84,0
0.0,4.16,1.0,0.7,0.0,0.0,1.0,1.7,0.7,5.7,4.52,0.99,0.0,56.75,2.0,0.0,5.81,2.41,2.11,0.3,0.3,0.0,0.56,1.0,1.41,0
0.0,0.33,1.0,0.0,0.0,1.65,1.67,1.0,0.67,0.0,1.34,2.54,0.0,0.0,2.0,0.66,2.01,1.0,0.67,0.0,1.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,1.87,1.0,1.71,0.71,0.71,6.29,0.63,1.71,70.87,2.0,0.0,5.42,1.71,2.47,0.71,1.71,0.0,0.44,0.71,1.0,0
0.0,3.99,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.68,5.04,1.19,0.0,25.18,0.34,0.66,1.34,0.67,3.26,0.0,0.34,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,3.07,1.2,0.02,0.0,1.02,0.0,0.07,1.98,1.03,0.0,0.02,0.0,0.71,0.0,0.02,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.0,0.0,1.39,1.28,0.0,60.58,3.82,0.0,1.79,1.0,1.0,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.7,1.0,1.0,0.0,0.91,6.7,1.19,0.7,22.63,2.7,0.0,4.09,1.0,3.15,0.0,1.0,0.0,1.0,0.3,0.0,0
1.71,0.86,1.0,0.86,0.0,0.0,1.86,2.71,2.57,6.29,5.14,0.3,0.0,69.72,1.86,1.71,9.43,2.0,3.04,0.0,1.0,0.0,0.99,0.79,0.86,0
0.0,1.6,1.0,0.2,0.0,0.2,1.2,1.0,1.19,0.4,0.0,3.29,0.0,12.15,0.4,2.0,0.4,0.2,0.53,0.2,1.0,0.0,0.95,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.38,1.0,0.0,2.3,4.7,1.13,3.3,18.4,2.54,0.0,3.16,1.0,3.92,1.84,3.76,0.46,1.0,0.0,0.0,0
0.0,0.0,1.0,5.53,3.95,0.0,1.79,1.0,2.37,5.37,22.01,0.22,0.0,87.06,1.21,0.0,2.37,3.37,3.0,0.0,0.0,0.0,0.61,0.0,2.37,0
0.0,0.0,1.0,0.1,0.0,1.0,2.0,1.0,1.1,0.29,2.9,0.43,1.0,5.34,5.71,0.0,5.81,1.0,0.69,0.1,1.1,0.0,0.77,1.0,0.9,0
0.0,0.0,1.0,1.94,0.0,0.0,1.06,1.0,1.13,0.26,5.68,0.85,0.13,89.3,2.94,0.0,1.9,1.94,22.65,0.06,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,1.0,1.61,5.31,0.27,3.69,8.6,3.85,0.46,2.69,1.0,3.79,0.54,1.92,0.0,0.62,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,5.06,4.62,2.38,1.06,0.0,64.36,2.59,11.93,2.03,1.59,5.28,1.41,1.0,0.0,0.6,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.7,10.05,0.49,0.0,21.34,1.0,0.0,3.8,2.0,1.34,0.65,1.0,0.0,0.88,0.0,0.35,0
0.0,0.0,1.41,0.41,0.0,2.62,4.97,2.0,4.78,1.22,2.81,0.27,2.19,30.45,3.78,0.0,1.22,2.0,2.34,0.0,1.0,0.0,1.0,0.41,0.0,0
0.52,0.0,1.0,1.04,0.0,3.44,1.48,1.0,0.0,2.08,8.04,0.75,0.96,43.26,2.44,0.0,3.48,3.61,2.69,0.0,1.0,0.0,0.84,0.52,0.0,0
0.0,0.0,1.0,0.73,0.0,2.18,1.73,1.0,8.8,12.61,1.73,0.44,1.0,70.71,2.73,2.18,1.1,1.73,3.9,1.0,0.27,0.0,0.74,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,1.0,0.8,15.2,26.2,0.55,0.0,92.0,1.2,1.6,10.41,1.8,3.89,0.8,1.0,0.0,0.79,0.68,0.2,1
0.0,0.0,1.0,1.0,0.0,0.79,2.0,1.0,5.1,7.41,1.26,0.32,1.74,59.97,2.26,0.79,11.06,1.26,3.52,1.0,0.74,0.0,0.53,0.0,0.26,0
0.0,1.21,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,1.58,2.94,0.0,0.0,1.19,0.6,1.4,0.79,1.69,0.6,0.4,0.0,0.85,0.6,0.0,0
0.0,0.0,1.0,0.65,0.0,5.02,1.33,1.0,2.02,1.33,3.63,1.54,0.0,51.44,1.0,1.0,0.0,2.33,2.28,0.67,0.67,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,1.81,5.44,0.52,0.6,39.52,1.6,0.0,6.02,1.4,1.31,0.6,1.0,0.0,0.86,0.0,0.4,0
0.6,0.0,1.0,3.6,0.0,2.8,1.0,1.4,0.4,4.01,7.2,0.68,0.8,97.59,1.4,0.0,2.39,2.0,1.17,0.4,1.4,0.0,0.58,0.4,0.4,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,6.99,0.68,0.0,74.95,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.46,1.08,0.0,1.46,1.46,0.46,1.0,10.22,0.26,0.0,59.51,3.62,0.0,9.14,1.46,2.42,0.46,1.0,0.0,0.56,0.46,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.81,4.09,10.99,0.36,0.0,77.45,2.0,0.73,2.54,1.73,1.89,0.0,0.0,0.0,0.99,0.22,0.36,0
0.93,0.0,1.0,0.0,0.0,0.35,1.07,1.0,1.86,2.79,6.07,0.43,0.14,68.81,4.0,0.0,8.65,1.0,2.56,0.0,0.07,0.0,0.67,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.52,0.84,1.0,0.99,0.84,20.97,2.16,0.0,3.36,1.0,0.84,0.84,1.0,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.9,0.0,1.8,1.9,2.0,5.49,8.59,4.2,0.33,1.8,75.88,2.8,0.9,1.3,2.0,3.96,0.2,1.0,0.0,0.72,0.1,1.0,0
1.54,0.0,1.0,2.3,1.54,0.93,1.7,1.0,6.14,3.46,12.75,0.38,1.39,70.71,3.54,0.0,4.07,1.0,3.08,0.93,2.39,0.23,0.85,0.0,1.54,0
1.8,0.0,1.0,2.4,2.4,3.2,1.0,1.0,0.0,5.2,8.8,0.91,0.0,75.18,1.0,0.0,2.4,2.0,2.83,0.8,1.0,0.0,0.94,0.8,0.0,0
