CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.6,2.0,5.2,3.81,1.4,0.49,1.0,96.49,2.6,0.6,1.0,2.0,1.34,0.0,0.4,0.0,1.07,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,-0.96,0.02,0.0,0.98,3.96,2.84,-0.98,95.1,1.02,0.98,-3.92,1.0,5.74,0.0,1.0,0.0,0.46,-0.98,1.0,0
-0.53,0.53,0.47,-8.01,1.0,1.07,0.4,1.0,-1.2,-10.14,4.33,3.16,-1.07,-45.38,1.47,1.07,0.93,-0.07,-3.43,0.0,-0.07,0.0,0.78,0.0,-0.53,0
0.0,0.0,1.0,-0.97,0.0,9.88,1.03,1.0,-1.91,-7.76,-12.58,1.72,5.97,-84.37,2.0,0.0,-0.88,1.0,0.71,-0.97,5.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,4.97,5.96,-0.94,0.31,0.0,87.38,3.99,1.99,2.0,1.0,4.76,1.99,2.99,0.0,0.8,0.0,0.0,0
-1.46,0.0,1.0,0.0,0.0,4.0,0.27,1.73,2.19,0.0,-3.38,2.35,1.73,-5.11,4.0,0.0,1.73,1.0,-1.45,0.0,6.0,0.0,0.85,0.0,0.0,0
2.0,0.0,1.7,0.0,0.0,0.7,2.7,1.0,1.0,-2.19,4.5,0.86,-0.7,53.23,2.7,0.0,0.7,1.3,2.12,-0.7,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-0.1,2.45,2.0,-0.55,0.45,9.86,0.09,1.0,52.46,4.75,0.0,6.1,1.45,2.6,-0.55,1.55,0.0,0.93,1.0,0.0,0
-0.58,0.0,1.0,-1.16,0.0,-0.58,1.58,1.0,0.0,5.53,9.75,0.49,2.89,33.7,-0.73,0.0,3.58,2.0,3.57,4.47,3.31,0.58,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.54,1.24,1.0,0.76,3.0,6.76,0.52,-3.78,55.0,2.51,0.0,-1.51,1.0,2.29,1.0,-2.03,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.39,0.27,1.0,3.0,0.27,-2.19,1.33,3.65,20.58,6.46,0.0,-0.46,1.0,-0.67,0.0,3.46,0.0,0.9,0.73,1.0,0
0.0,0.0,1.0,0.25,0.0,-2.99,1.0,1.0,3.24,0.75,0.25,2.28,-10.48,124.69,6.5,4.0,0.25,1.0,2.75,-0.75,-6.23,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.65,-0.95,1.95,6.85,1.52,0.0,16.89,0.4,0.0,2.3,2.95,2.22,1.0,1.35,0.0,0.8,0.0,-0.65,0
2.0,0.0,1.0,0.83,-1.65,-4.14,2.0,1.0,1.0,5.31,21.24,0.47,-5.79,151.47,-1.31,0.83,0.83,2.83,3.09,0.0,-0.65,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-2.37,2.0,1.0,2.19,0.0,2.19,1.64,-0.59,0.0,4.78,0.0,-0.78,1.0,0.78,1.0,2.59,0.0,0.44,0.0,-0.59,0
0.0,0.82,1.0,0.0,0.0,7.36,1.0,1.0,1.0,0.0,-2.27,2.41,1.0,0.0,2.18,-8.18,4.64,-0.64,0.82,0.82,1.82,0.0,0.36,0.0,0.0,0
-0.73,4.0,1.0,0.0,-4.36,-0.36,1.0,1.0,2.9,1.45,-4.36,2.6,0.0,36.3,3.9,2.73,0.0,1.0,-2.13,0.73,0.73,0.0,0.5,0.0,0.0,0
4.0,1.0,1.8,0.0,0.0,8.8,0.2,0.2,0.8,0.0,20.81,5.59,-0.8,-6.4,2.6,1.0,2.4,1.0,3.77,1.0,1.0,0.0,0.49,-0.8,1.6,0
-2.97,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.51,0.74,4.97,1.16,-0.74,-19.34,6.26,0.0,-2.23,1.0,0.72,0.74,1.74,0.0,0.54,-0.74,0.0,0
1.0,0.0,1.0,2.6,0.0,-3.21,2.8,3.0,3.0,16.0,33.99,-0.29,-0.8,132.11,-0.6,-1.21,17.2,3.8,1.66,1.0,1.0,0.0,0.02,0.5,1.0,1
0.0,0.0,1.92,0.0,0.0,0.0,2.92,1.0,2.08,4.85,7.61,-0.04,-3.69,80.91,0.23,1.0,-0.77,1.92,4.49,0.08,-4.46,0.0,0.98,-0.92,-0.92,0
0.54,0.0,1.54,1.0,0.0,3.8,1.54,1.0,-0.09,-4.35,-3.89,1.91,0.0,87.5,5.63,0.0,0.46,0.46,3.31,0.0,2.0,0.0,1.0,0.0,0.54,0
0.0,3.0,1.0,0.0,0.0,0.0,1.69,1.69,2.77,2.07,1.38,0.24,0.0,42.17,0.69,3.93,2.69,0.69,12.49,10.31,2.38,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,3.0,-2.1,5.71,14.1,0.22,0.68,68.93,0.64,-1.03,-1.03,2.68,1.82,0.68,1.68,0.0,1.05,0.0,0.0,0
0.0,3.81,1.0,0.6,0.0,0.21,1.0,1.0,0.0,5.19,10.55,-1.36,0.0,98.14,1.6,-1.19,2.4,2.19,3.79,1.0,1.6,0.0,0.44,0.0,0.0,0
1.0,-0.66,1.0,0.66,0.0,-1.32,4.0,1.0,2.0,5.32,8.26,-2.67,4.0,82.33,2.66,-0.66,12.66,2.32,9.6,0.0,1.66,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,2.98,2.0,4.0,4.98,2.0,-1.97,6.97,7.08,0.4,2.0,124.38,-3.92,0.0,0.0,2.0,7.12,3.95,0.02,0.0,0.34,0.0,2.98,1
0.0,0.0,1.0,2.98,1.0,0.0,0.02,-0.96,-1.95,3.05,8.13,1.76,0.0,111.51,3.95,-0.98,0.0,2.02,4.78,1.0,1.0,0.0,0.42,0.0,2.0,0
-4.86,0.0,1.0,-4.86,-2.92,8.86,1.0,-0.94,-0.97,-11.66,-0.78,2.17,5.86,-85.54,3.97,4.0,-0.86,0.03,3.24,0.0,5.86,0.0,1.28,0.0,-1.94,0
0.0,0.0,1.0,-3.57,0.0,3.57,2.0,1.0,1.43,-7.86,-17.3,0.27,2.0,-7.15,3.71,0.0,-0.43,1.0,-6.39,-0.71,1.0,0.0,1.27,-0.71,-0.71,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,-1.68,3.34,87.0,1.0,14.0,5.51,2.0,3.87,1.67,6.85,0.0,0.73,0.84,0.84,0
5.0,0.0,2.0,1.0,0.0,5.48,1.49,1.0,1.0,0.49,32.0,0.81,0.0,79.1,3.49,0.0,5.97,2.0,6.98,0.0,1.0,0.0,0.67,-0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,-0.0,-1.51,1.49,23.99,0.49,0.0,27.33,2.0,-0.5,1.5,1.5,2.99,0.5,2.0,0.0,0.47,0.5,0.0,0
0.0,0.0,0.03,1.0,0.0,0.03,1.0,1.0,0.97,-0.97,-1.89,3.36,0.0,61.15,2.97,0.0,-0.97,1.0,1.6,0.97,1.97,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,5.61,2.0,1.0,0.0,0.0,8.23,-0.73,5.07,20.24,5.45,0.0,4.16,0.39,2.98,0.0,2.23,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.79,1.0,1.0,-1.19,6.4,19.39,0.26,3.99,70.44,3.0,-0.8,-0.8,1.0,0.91,-0.8,1.8,0.0,0.83,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.63,1.0,-1.25,1.88,9.5,0.8,2.0,34.41,2.12,0.0,3.37,1.0,3.93,0.63,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,3.1,1.0,1.0,0.38,0.0,0.0,3.91,0.0,-62.03,0.28,0.0,1.86,1.62,-0.62,0.0,1.0,0.0,0.73,0.62,0.0,0
0.8,0.0,1.8,17.61,12.01,4.0,1.0,1.0,0.0,-2.4,14.2,1.11,1.0,30.42,3.0,4.0,5.6,1.0,8.0,-0.8,1.0,0.0,0.85,0.8,1.6,0
-3.13,0.0,1.0,-2.5,-0.88,0.63,3.0,-0.25,2.63,-6.89,-0.38,0.68,1.0,-23.79,2.0,0.0,-3.76,2.0,1.8,1.63,1.63,0.0,0.95,0.0,-1.25,0
0.0,1.26,1.0,1.0,0.0,3.51,2.0,1.0,1.74,8.0,19.74,2.86,0.0,87.0,0.49,1.26,11.0,0.37,3.19,1.63,0.37,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.92,0.72,0.36,7.0,5.36,14.72,1.91,-0.64,34.86,1.36,8.31,23.8,1.0,3.5,1.0,0.36,0.0,0.24,0.25,1.0,0
0.0,-0.72,1.0,0.0,0.0,-0.72,1.0,1.0,4.0,2.0,5.04,-2.41,0.72,50.0,6.44,-6.2,6.32,1.0,-1.69,-4.04,2.0,0.0,1.16,0.0,0.72,0
0.56,0.0,1.56,8.38,0.0,4.0,2.68,0.44,1.12,9.5,8.68,1.26,1.56,8.38,2.44,4.0,4.56,1.0,8.78,0.0,1.56,0.0,1.0,0.0,0.56,0
0.0,1.86,1.0,-0.93,0.0,5.93,0.14,1.0,-0.93,-2.79,-7.9,4.13,2.0,-65.19,2.07,0.93,5.07,1.0,0.65,0.0,0.07,0.0,0.6,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.84,2.84,1.0,1.0,1.0,32.0,0.64,0.84,72.0,4.0,0.0,7.16,2.0,6.63,0.0,1.0,0.0,0.69,0.0,1.16,0
0.0,1.0,1.0,-3.13,0.0,4.44,1.78,1.78,2.35,-11.74,-30.52,7.12,0.0,-10.95,-0.78,7.0,-1.56,2.35,-5.38,3.22,0.0,0.0,0.82,0.0,-0.78,0
0.0,0.0,1.0,-1.92,1.92,8.0,1.04,1.0,-4.81,-5.77,-9.46,2.24,1.0,-82.68,9.81,1.0,-23.96,1.0,-0.83,0.04,2.0,0.0,1.05,0.15,-0.96,0
0.0,0.0,1.0,1.0,2.0,4.07,1.61,1.0,6.0,-0.61,4.61,0.45,2.23,59.3,7.84,1.0,10.16,0.39,2.16,0.0,1.61,0.0,0.66,0.0,1.61,0
0.0,0.0,1.0,-0.68,0.0,2.73,0.63,0.32,1.0,-0.68,1.68,2.57,0.0,-54.66,3.68,0.0,2.37,0.32,1.09,1.0,2.0,0.0,0.63,-0.68,0.0,0
0.0,0.0,1.0,5.94,0.0,7.63,0.06,1.0,-0.94,19.0,52.88,-0.56,4.69,124.96,3.88,0.0,9.0,1.0,13.34,0.06,1.94,0.0,0.65,1.94,1.0,0
-1.91,0.0,0.36,-0.64,0.0,6.45,1.36,1.0,-2.54,0.46,22.82,1.05,-0.64,12.54,1.36,-0.64,-15.52,2.64,1.78,1.27,3.54,0.0,0.57,-0.64,-0.64,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,1.0,1.48,10.62,24.87,-0.34,0.0,71.42,1.95,0.0,0.52,2.05,4.08,0.0,0.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.04,2.99,1.0,1.98,6.92,0.02,0.29,-0.99,72.19,-0.98,0.0,4.94,3.98,3.91,3.98,5.0,0.0,0.48,0.49,-0.99,0
-2.34,0.0,3.0,0.58,0.0,9.0,2.42,1.0,-0.17,0.42,1.75,1.14,1.42,87.73,4.58,0.0,-1.17,1.0,2.77,1.58,6.58,2.0,0.52,-0.58,0.0,0
0.0,0.0,1.0,1.0,1.99,1.0,1.0,2.0,8.98,2.0,5.98,-0.27,-1.99,159.6,3.99,1.0,9.96,2.0,0.04,-1.99,-5.97,0.0,0.77,-1.0,0.0,0
-0.71,-1.42,0.29,0.0,-1.42,0.0,1.29,-0.42,0.71,-1.42,1.0,1.41,5.71,47.54,3.13,0.0,4.0,1.29,5.29,6.0,5.71,1.0,0.69,-0.71,0.0,0
0.0,0.0,1.0,-0.78,0.78,-0.78,3.55,3.0,5.55,1.45,2.56,0.02,0.78,31.04,2.78,1.0,1.0,2.0,0.4,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.64,-0.64,4.0,2.29,1.0,0.0,0.0,5.29,2.75,0.64,-48.28,-1.58,13.0,-1.29,2.64,0.7,0.64,-0.64,0.0,0.69,0.0,0.0,0
0.0,-2.0,1.0,1.67,0.0,0.0,2.0,1.0,10.99,5.0,1.67,-0.99,0.0,115.24,4.0,-1.0,9.33,1.67,-3.06,-6.32,0.33,0.0,0.84,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,2.2,2.0,1.0,0.0,0.0,1.0,2.9,2.0,50.0,1.0,2.74,3.63,1.0,3.56,2.06,0.31,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,1.0,-2.6,-0.3,9.56,1.44,0.65,27.45,1.7,-0.65,4.26,1.0,6.9,0.35,0.35,0.0,0.57,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,6.76,2.0,1.0,0.24,4.58,13.22,0.34,4.24,-9.92,2.0,0.0,3.76,1.76,2.02,0.0,4.24,0.0,1.12,0.0,0.0,0
1.0,2.0,2.0,-0.66,6.99,4.16,2.0,3.0,0.0,-2.99,-8.14,1.98,0.0,-39.32,-1.49,0.0,1.17,1.17,3.83,0.0,1.0,0.0,0.4,1.0,0.0,0
0.42,0.0,1.0,1.58,1.58,7.0,2.0,1.58,0.58,4.07,16.68,0.81,2.0,50.58,1.58,-0.58,2.68,1.0,-1.03,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,-0.9,0.9,9.38,1.9,1.0,0.0,2.71,6.33,4.21,-11.75,45.2,-0.9,3.0,4.71,0.0,1.56,1.0,-9.85,0.0,0.8,0.0,0.0,0
0.62,0.0,1.0,1.25,0.0,0.0,0.38,1.0,1.0,0.62,-9.58,1.34,1.0,11.83,2.38,0.0,4.25,3.49,0.07,0.0,1.0,0.0,0.51,0.62,0.0,0
-0.84,0.0,1.0,1.84,0.0,1.0,2.16,2.0,5.89,1.0,8.53,0.27,1.0,90.1,2.84,0.0,26.05,2.0,1.56,-0.84,1.0,0.0,0.79,1.75,-0.84,0
0.0,3.27,1.0,0.35,0.0,1.31,1.0,1.0,-0.65,3.62,6.96,1.22,-0.65,37.75,1.04,0.0,1.65,1.0,5.87,1.65,0.35,0.0,0.52,0.0,0.0,0
1.0,0.0,2.0,22.67,15.0,0.0,2.67,1.0,2.01,2.01,9.64,0.14,0.0,134.51,-1.68,0.67,4.68,1.0,7.75,0.67,0.33,0.0,0.51,1.0,3.34,0
-0.86,2.59,1.0,0.14,-0.86,-4.05,1.14,1.0,3.0,1.0,1.14,2.1,-1.73,6.75,0.14,5.19,-0.59,1.14,12.06,10.51,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,1.0,-3.22,3.58,2.15,0.0,3.86,3.0,0.64,1.64,1.0,1.7,0.36,1.36,0.0,0.91,-0.64,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,7.38,20.38,-1.2,0.28,2.0,119.47,0.31,0.69,0.62,2.0,6.93,0.69,2.0,0.0,1.15,0.0,1.0,0
0.0,0.61,1.0,0.0,-0.61,3.69,-0.23,1.0,-1.23,9.0,16.54,4.64,-0.61,84.0,-0.23,4.3,3.0,0.77,2.76,2.84,0.39,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,-3.56,2.0,1.0,0.0,4.78,12.23,-0.58,-0.89,121.73,-1.67,0.89,0.0,1.89,9.34,1.0,-3.45,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.31,0.0,-4.16,2.69,3.0,3.69,16.0,36.61,1.15,-3.47,69.11,-0.39,2.0,18.0,3.0,5.39,1.69,0.31,0.0,0.37,-0.19,1.0,1
6.19,-0.73,1.73,0.73,0.0,-2.92,3.46,1.0,4.92,4.92,7.11,-3.24,1.73,140.1,2.73,0.0,21.97,1.0,4.51,-0.73,0.0,0.0,0.59,1.73,0.73,0
0.72,-1.45,1.0,0.72,0.0,-2.89,2.45,1.0,0.0,4.34,11.4,-0.17,0.0,53.53,1.72,1.55,1.72,1.72,6.65,1.72,0.72,0.0,0.42,0.0,1.45,0
0.89,0.0,1.0,0.89,1.79,3.58,2.79,1.89,-3.47,1.79,10.84,1.15,2.79,19.69,2.11,-0.89,-4.16,1.89,-0.56,0.0,1.0,0.0,0.28,0.0,0.0,0
0.0,2.0,1.0,-0.59,0.0,5.41,-0.18,0.41,1.18,4.13,6.5,4.08,-0.59,2.36,1.59,15.0,-2.95,0.41,4.06,4.0,0.0,0.0,0.61,-0.59,0.0,0
0.0,0.0,1.0,1.76,0.0,-3.05,2.0,1.0,2.76,7.0,5.0,-0.21,-0.76,149.37,3.29,0.0,12.0,3.0,4.76,2.0,-2.82,0.0,0.78,0.5,0.0,0
1.0,0.0,1.0,1.0,-0.67,0.0,2.67,3.67,3.0,24.02,73.4,-0.34,0.0,104.02,-1.67,2.0,23.34,3.67,4.43,1.0,-0.34,0.0,0.56,0.5,1.67,1
2.27,0.0,1.0,1.0,-1.13,-1.13,1.57,0.43,8.43,1.3,-3.54,0.29,-0.57,77.73,1.3,3.0,-2.24,0.43,1.14,0.0,-1.13,0.0,0.6,0.0,-1.13,0
0.0,0.81,1.0,1.0,0.0,0.19,3.0,1.0,1.0,3.0,10.32,3.43,-0.81,70.0,1.38,0.81,-3.68,1.0,2.78,1.81,1.0,0.0,0.81,0.0,0.0,0
-2.99,1.0,1.0,-0.75,0.0,2.0,1.0,1.0,-2.24,0.0,-16.43,5.34,0.0,-8.21,0.0,2.0,-4.48,-0.75,-0.48,0.75,0.0,0.0,0.91,0.75,0.0,0
1.1,1.0,1.0,-0.55,1.1,3.26,1.55,1.0,1.1,2.74,1.1,7.29,-2.2,26.9,-1.65,7.0,1.65,0.0,4.91,4.55,-1.1,0.0,0.57,-0.55,0.0,0
0.0,1.99,1.0,-0.99,0.0,5.97,1.0,1.0,0.0,2.01,8.03,3.3,0.0,4.35,-0.99,14.91,-0.99,1.0,3.37,3.98,0.01,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,-0.6,6.0,6.0,1.0,1.0,1.21,2.42,2.37,2.25,0.0,-3.63,2.21,-0.6,-0.42,0.4,4.15,0.0,1.6,0.0,0.81,0.0,-0.6,0
0.75,2.0,0.25,1.5,0.0,6.75,-1.99,1.0,0.0,2.24,11.21,4.13,-1.5,65.05,2.5,15.0,-2.24,1.75,3.38,0.26,-2.99,0.0,0.81,-0.75,0.0,0
-0.85,2.0,1.0,0.0,0.0,4.0,-0.7,1.0,-1.7,-0.85,2.55,5.38,-3.4,18.69,-0.85,2.0,-9.19,0.0,-0.7,1.85,0.0,0.0,0.62,0.0,0.0,0
-1.44,0.0,1.0,10.1,0.0,5.0,1.72,1.0,1.44,10.82,-0.44,2.85,0.72,2.89,0.28,-0.72,-13.32,2.72,2.1,0.0,1.72,0.0,0.81,0.28,0.0,0
0.0,0.0,-0.89,0.06,0.0,4.0,-0.89,1.0,-4.72,6.61,10.44,0.45,14.0,-5.67,2.06,0.0,-2.72,1.94,-0.13,0.06,12.06,0.0,0.82,-0.94,0.0,0
1.0,1.39,1.0,1.0,1.0,-2.09,1.0,1.0,0.0,5.0,15.3,1.08,0.0,76.0,2.7,0.7,-0.09,2.3,7.16,0.7,0.3,0.0,0.67,-0.7,0.0,0
2.04,0.0,1.68,1.0,0.0,0.0,3.36,2.0,5.72,6.04,13.36,-0.5,0.68,94.26,0.32,0.68,23.98,4.0,0.59,-0.68,1.0,0.0,1.08,1.68,0.68,0
0.0,1.98,1.0,0.0,0.0,3.96,2.0,3.0,4.0,-5.9,-10.79,4.97,0.0,-10.09,1.01,2.98,-0.98,0.02,0.69,0.0,0.01,0.0,1.18,-0.99,-0.99,0
4.0,0.0,0.42,-11.16,-8.68,0.0,1.58,1.0,3.0,12.47,39.84,0.15,0.0,84.0,1.0,0.0,9.0,3.0,3.27,1.16,1.0,0.0,0.74,-0.58,1.0,0
0.0,1.0,1.0,-0.74,0.0,2.0,0.26,1.0,-2.95,-2.21,2.21,5.24,0.0,-45.76,0.0,1.26,-4.43,0.0,-1.6,0.0,1.48,0.0,1.09,0.74,-1.48,0
1.0,0.0,2.0,15.0,0.0,0.0,4.76,2.53,7.53,21.29,4.24,-0.01,2.0,140.74,-2.05,0.76,-0.29,2.76,6.87,0.0,1.24,0.0,1.17,0.0,1.0,1
0.94,0.0,3.0,0.94,0.0,9.94,3.0,1.0,0.06,33.94,87.53,0.27,2.0,143.3,1.18,0.94,12.24,2.88,10.56,0.06,4.12,2.0,0.47,0.94,1.88,1
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.77,19.0,52.53,-1.53,0.0,94.0,2.77,-2.3,9.77,1.0,14.12,1.0,3.3,0.0,0.65,1.77,1.0,0
-0.68,0.0,1.0,4.32,-0.68,2.0,1.0,1.0,0.68,15.59,40.09,1.17,2.73,42.2,3.36,0.0,9.68,-0.36,11.55,2.36,5.77,0.0,0.63,1.68,1.68,0
-0.69,3.0,1.0,0.0,0.0,0.0,0.31,1.0,0.69,-3.44,-13.06,2.57,0.0,-63.23,3.44,5.31,-4.87,-0.69,10.14,11.0,2.37,0.0,0.13,0.0,-0.69,0
-0.91,0.0,1.0,1.91,-5.49,-4.49,3.0,2.0,0.91,1.0,1.43,-0.19,1.0,171.47,5.66,3.66,4.09,2.0,1.86,0.0,1.91,0.0,1.14,1.0,0.0,0
1.0,0.0,1.0,2.38,1.0,0.0,1.0,1.0,0.0,2.93,13.24,0.51,0.0,72.55,2.0,0.0,4.07,3.69,4.96,-0.69,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.48,1.0,0.0,-1.55,4.93,2.36,2.0,-28.44,4.0,1.55,4.52,1.0,2.23,0.0,0.48,0.0,0.43,0.0,1.0,0
1.0,1.0,1.0,1.0,1.0,6.39,1.8,17.0,0.0,-1.18,6.03,1.1,0.8,19.96,4.19,14.8,2.2,1.2,4.01,0.0,1.8,0.0,1.04,0.0,-0.8,0
-0.9,4.49,0.1,-11.46,0.0,1.8,-0.69,1.0,-5.39,-13.46,1.1,1.9,-1.8,32.94,1.0,0.0,3.9,1.1,-2.64,0.9,0.1,0.0,0.12,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.26,5.0,1.87,1.0,-1.74,2.61,10.48,0.02,7.0,47.89,-0.22,0.0,3.0,1.0,3.6,0.87,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.72,2.0,1.0,0.0,1.64,25.32,0.77,0.68,13.0,3.36,2.04,3.04,1.32,1.28,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.19,-0.6,2.0,0.4,-1.19,-0.98,-1.96,0.99,-1.19,-9.67,-0.19,0.0,-2.56,0.4,2.89,3.0,3.98,0.0,0.27,-0.6,-0.19,0
-2.0,0.0,3.0,0.0,0.0,9.67,3.0,1.0,1.0,19.64,34.62,0.74,2.0,100.67,4.67,1.33,3.99,1.0,7.18,1.0,5.33,2.0,0.67,0.67,0.67,0
0.7,0.0,1.0,0.7,0.0,-2.1,1.0,1.0,0.0,13.2,30.21,0.16,-9.81,144.95,1.7,0.0,3.7,2.7,3.02,0.3,-7.41,0.0,0.63,1.0,1.0,0
1.0,3.62,2.0,1.0,2.0,1.62,2.0,3.0,0.0,1.19,-3.87,3.12,0.0,-7.59,1.81,0.81,-2.87,1.19,3.31,0.81,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-0.91,1.0,2.0,-0.91,7.65,29.99,-0.33,0.0,141.12,-0.82,0.91,3.91,4.91,3.64,0.0,-5.39,0.0,1.45,0.0,0.91,0
3.42,-0.21,1.0,1.61,1.0,-2.42,1.0,17.0,1.82,11.45,42.83,-2.82,0.0,144.53,1.61,12.79,7.84,3.82,3.03,-0.61,1.61,0.0,0.55,0.0,0.61,0
0.0,-9.67,1.0,0.0,3.29,0.0,1.0,1.0,3.29,0.0,3.29,1.0,0.0,0.0,10.22,-0.64,-1.29,1.0,0.82,0.0,1.64,0.0,0.2,0.0,0.0,0
-0.97,0.97,0.03,-0.97,-1.94,5.0,1.03,-0.94,0.0,-1.94,6.03,2.89,2.0,-31.95,3.03,5.81,4.0,-0.94,12.42,10.65,1.0,0.0,0.45,-0.97,1.0,0
1.0,9.27,1.0,-0.62,6.0,6.0,1.0,1.0,-0.62,0.0,5.38,1.98,0.0,-61.78,-0.24,0.62,2.62,1.0,3.81,0.0,-0.24,0.0,0.84,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,2.59,1.0,1.0,2.97,5.16,1.86,0.0,14.26,1.81,0.0,0.41,1.0,4.43,2.19,2.0,0.0,0.72,0.0,1.19,0
0.0,0.0,1.0,-0.69,0.0,-0.69,0.62,0.31,0.0,7.14,8.76,0.53,0.0,50.86,0.31,0.0,-2.76,1.0,2.14,1.69,1.0,0.0,0.75,-0.69,0.0,0
0.0,0.69,1.0,1.31,-0.69,9.02,1.31,0.31,-1.39,-8.33,-36.17,3.96,0.0,-14.54,-0.39,2.08,-2.55,0.61,1.72,0.69,1.69,0.0,0.2,0.0,-0.69,0
0.0,0.0,1.0,0.78,0.0,8.67,1.0,1.0,0.0,-2.33,-6.78,2.53,4.89,-24.12,7.11,0.0,1.78,1.0,-2.41,-0.78,7.56,0.0,0.52,0.78,0.0,0
0.67,0.0,1.0,0.33,3.68,4.03,2.0,2.0,0.66,12.0,57.68,1.04,0.0,42.66,-1.36,0.0,10.0,2.0,2.82,0.0,-0.67,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,3.23,1.0,2.0,-1.62,3.46,10.08,0.72,0.54,32.06,3.16,0.54,3.0,3.46,2.64,0.0,1.54,0.0,1.13,0.54,0.0,0
0.0,-9.79,1.0,0.65,0.65,0.0,1.65,1.65,1.31,7.83,37.9,2.81,0.0,60.7,1.0,2.35,6.22,1.65,2.45,1.0,0.0,0.0,0.46,0.0,0.65,0
0.88,0.0,1.88,2.88,2.76,-3.52,1.88,2.76,1.0,7.76,15.88,-3.72,0.0,114.06,1.88,-1.76,0.88,4.76,6.51,0.12,1.88,0.0,0.42,0.88,2.0,0
0.0,0.0,1.0,-0.63,0.0,-2.52,1.0,2.0,4.63,2.0,2.0,0.93,-7.2,70.0,2.0,0.0,1.63,2.0,0.2,-0.63,-6.57,0.0,0.8,0.0,0.0,0
0.67,1.34,1.67,0.0,0.0,0.0,1.67,2.34,0.66,1.34,8.33,0.05,0.0,-28.13,2.65,0.0,4.0,1.67,2.2,0.0,1.33,0.0,0.42,0.67,0.0,0
0.0,5.0,1.0,0.0,1.01,2.0,1.0,1.0,-1.01,2.99,5.01,1.35,0.0,40.83,2.01,-0.5,1.99,1.0,1.72,0.5,0.5,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,-3.19,2.0,2.0,3.64,4.0,8.18,0.65,-0.64,143.74,2.27,0.0,3.18,4.0,1.13,0.0,1.0,0.0,0.7,1.0,0.0,0
