CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.87,2.27,1.0,1.43,0.0,0.87,9.16,0.65,0.57,11.69,2.13,0.0,4.57,1.43,2.82,0.0,0.57,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,1.5,0.0,1.01,2.5,1.0,1.5,0.0,2.51,0.53,1.0,49.41,1.5,0.75,1.26,1.75,3.14,0.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.77,0.0,4.36,2.27,0.0,1.0,1.36,1.64,1.36,3.55,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,5.85,0.0,1.0,1.4,2.21,0.0,15.72,33.83,0.29,1.21,90.15,2.0,0.0,19.96,1.4,3.31,0.6,0.6,0.0,0.57,0.95,0.6,0
0.28,0.0,1.0,0.0,1.32,2.81,2.0,1.09,0.0,1.47,5.41,0.58,0.0,51.98,2.81,0.0,13.68,1.0,5.72,3.62,2.81,0.0,0.92,0.45,0.19,0
0.0,0.54,1.0,0.0,0.93,0.46,1.0,1.0,0.0,2.46,3.93,0.74,0.46,43.55,3.32,0.0,3.78,1.54,2.31,1.07,1.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,0.25,0.0,45.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.74,0.0,2.0,0
0.0,1.11,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.79,2.68,1.45,0.0,10.74,0.89,0.11,1.11,1.79,2.57,1.89,0.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.91,1.0,0.0,0.38,7.94,0.88,1.81,4.25,3.72,0.0,3.72,1.0,2.8,0.0,1.0,0.0,0.95,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.27,7.6,1.12,0.93,4.87,2.87,0.0,4.93,1.07,2.49,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,8.1,1.0,1.1,0.4,0.2,0.2,4.44,0.1,6.98,0.2,0.9,1.9,0.2,0.98,0.9,0.1,0.0,0.64,0.0,0.0,0
0.97,0.45,1.0,0.0,14.58,0.08,1.0,1.0,0.0,0.0,14.58,0.41,0.0,0.0,1.0,0.03,11.78,1.0,2.97,0.0,0.97,0.0,0.98,0.03,1.0,0
0.0,0.54,1.0,0.73,0.0,3.0,1.0,1.0,4.38,2.19,0.0,1.95,1.46,48.21,3.46,9.04,1.0,1.0,5.17,1.0,0.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.57,1.0,1.0,0.14,2.57,6.86,1.37,0.0,54.88,1.14,0.14,3.14,1.14,3.46,2.57,1.0,0.0,0.68,0.0,0.0,0
0.0,4.77,1.0,0.0,0.82,0.73,2.63,1.0,1.63,0.0,4.18,0.95,0.82,0.0,1.63,0.55,0.0,1.63,1.96,0.82,0.82,0.0,0.77,0.18,0.18,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,4.0,16.97,0.38,0.0,75.09,1.16,0.0,3.52,1.84,1.31,0.0,0.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.6,1.0,0.0,2.0,2.2,1.0,1.4,0.8,0.8,1.21,0.6,89.18,3.8,0.2,1.2,1.0,1.87,0.4,2.6,0.0,0.63,0.2,0.2,0
0.26,0.74,1.0,0.0,0.0,2.21,1.0,1.0,0.0,1.31,4.45,3.59,0.0,19.37,0.26,3.95,3.09,0.26,10.8,9.86,1.0,0.0,0.55,0.0,0.0,0
0.1,0.0,1.0,2.79,0.0,0.1,1.0,1.0,0.31,7.46,29.45,0.23,0.0,87.05,2.0,0.21,2.47,1.21,2.4,0.0,0.0,0.0,0.96,0.1,0.21,0
0.0,0.0,1.0,0.0,0.0,2.23,1.74,1.0,0.0,0.74,3.23,0.92,0.0,37.23,2.49,0.0,11.17,1.26,4.28,2.98,2.23,0.0,0.96,0.37,0.0,0
0.32,10.85,1.0,4.18,0.0,2.36,1.32,1.97,0.0,1.61,3.22,2.04,0.97,26.72,1.32,0.68,7.22,1.32,2.68,0.0,0.0,0.0,0.63,1.0,0.68,0
0.0,6.96,1.0,0.0,0.0,5.46,1.0,1.0,0.0,0.0,2.8,1.74,0.0,0.0,0.73,0.8,2.2,1.46,1.18,0.73,5.86,0.0,0.73,0.27,0.27,0
0.0,15.79,1.0,0.01,0.0,2.96,1.01,1.0,0.01,0.0,0.01,2.89,0.01,1.29,1.05,0.99,3.97,1.0,1.86,0.0,0.04,0.0,0.61,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.89,2.89,0.7,0.89,25.91,2.89,1.77,4.77,1.11,4.07,2.89,1.89,0.0,0.73,0.0,0.11,0
0.0,0.0,1.0,0.12,0.0,2.76,1.0,1.0,0.0,4.53,11.3,1.42,0.0,55.42,1.12,0.0,5.53,1.0,3.54,2.76,1.0,0.0,0.64,0.11,0.12,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,1.0,0.32,2.03,5.73,0.79,0.0,66.24,2.3,0.0,5.05,1.68,1.84,0.0,1.32,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,2.42,2.07,0.24,0.0,1.24,0.0,2.71,1.76,0.61,0.0,1.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,1.35,1.76,1.0,1.12,1.0,5.41,1.77,8.02,0.24,1.0,89.76,5.41,0.88,11.65,1.12,1.85,0.12,1.0,0.0,0.59,0.12,1.12,0
1.43,7.36,1.0,0.0,1.43,1.13,1.0,1.72,0.0,1.43,10.02,1.23,0.0,19.36,0.72,0.85,2.87,1.43,2.34,0.0,0.0,0.0,0.88,1.0,0.28,0
0.0,0.0,1.0,2.17,0.0,0.54,2.0,1.46,2.37,12.26,26.59,0.19,0.54,86.17,1.0,0.91,6.26,2.0,4.97,0.54,0.54,0.0,0.79,0.54,1.09,0
0.0,0.0,1.0,0.0,0.89,2.0,2.78,1.0,1.89,1.89,6.67,0.38,0.0,66.9,2.33,0.33,8.78,1.0,1.78,0.89,1.0,0.0,0.82,0.89,0.89,0
0.0,0.0,1.0,2.27,0.0,0.73,1.0,1.0,0.76,5.03,10.54,0.58,0.0,75.73,1.76,0.76,3.76,1.76,2.58,0.73,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.24,2.15,1.0,0.3,0.0,6.09,0.85,1.85,9.97,3.55,0.15,3.4,1.15,2.69,0.15,1.0,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.9,1.8,0.1,1.92,0.0,100.0,5.39,0.1,0.9,0.9,0.1,0.1,1.9,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,8.35,0.89,0.0,57.97,2.24,0.0,1.0,1.62,2.32,0.0,1.0,0.0,0.67,0.0,1.38,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.77,1.53,0.77,4.06,0.82,0.0,76.57,4.83,0.0,3.06,2.0,0.98,0.0,0.77,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,1.71,1.43,2.57,0.94,0.43,67.71,2.57,0.0,1.0,2.0,0.74,0.0,1.0,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,1.0,0.1,0.9,3.59,0.73,0.0,44.91,3.1,0.0,13.68,1.0,5.37,3.8,3.1,0.0,0.92,0.55,0.0,0
0.32,0.0,1.0,0.96,0.32,0.0,1.68,2.64,3.68,7.39,14.61,0.2,0.0,82.39,1.32,2.0,3.0,2.32,2.7,0.0,0.0,0.0,0.83,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,1.3,0.7,0.6,6.4,0.37,0.0,8.11,1.7,0.0,2.6,1.3,2.34,0.7,2.1,0.0,0.78,1.0,0.0,0
0.39,0.0,1.0,0.0,1.2,1.61,2.61,1.2,1.61,2.0,6.37,0.36,0.0,56.76,1.8,0.0,8.02,1.2,2.11,0.8,0.8,0.0,0.85,1.0,0.8,0
0.0,0.0,1.0,0.0,0.31,9.57,1.62,1.0,1.31,0.62,2.93,1.75,0.0,19.93,2.0,0.0,5.56,1.0,4.02,3.75,1.69,0.0,0.94,1.0,0.31,0
0.0,0.63,1.0,0.0,0.75,0.0,1.63,1.37,0.75,2.88,3.75,0.6,0.0,48.66,2.87,0.0,4.0,2.0,2.36,0.63,1.0,0.0,0.54,0.63,0.0,0
0.0,0.0,1.0,0.91,0.09,2.73,1.18,1.0,5.64,2.73,0.36,0.65,1.91,59.98,3.82,10.91,0.91,1.09,5.97,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.52,1.95,1.0,0.95,0.52,2.05,1.13,0.48,31.46,1.0,0.48,1.57,2.0,2.29,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.66,2.0,1.0,0.45,0.55,2.66,0.75,0.45,72.27,3.89,0.0,9.21,1.0,3.63,2.22,3.0,0.0,0.75,0.28,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.0,0.62,1.62,0.97,0.38,58.31,3.13,0.0,2.62,1.62,2.04,1.24,1.76,0.0,0.8,0.0,0.62,0
0.0,0.0,1.0,0.62,1.24,0.62,1.0,1.0,4.1,0.0,2.48,0.81,0.62,55.8,5.24,0.62,8.2,1.0,1.5,0.76,2.14,0.0,0.6,0.38,0.62,0
0.0,0.0,1.0,0.63,0.0,1.88,2.25,1.0,1.88,0.0,1.0,1.06,0.0,47.01,2.25,0.63,4.39,1.37,2.35,0.63,1.25,0.0,0.71,0.63,0.0,0
0.12,0.23,1.12,0.12,0.23,2.65,1.12,1.23,0.0,2.0,5.42,1.42,0.0,48.04,1.0,0.0,2.88,1.12,3.53,2.65,1.0,0.0,0.63,0.12,0.0,0
0.0,0.0,1.0,0.93,0.0,0.54,1.46,1.0,1.86,7.04,9.04,1.06,0.0,39.49,1.0,0.46,2.54,2.0,2.22,1.0,1.0,0.0,0.93,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.93,0.0,4.2,0.45,0.07,0.0,2.07,0.0,2.2,1.0,2.04,0.93,2.87,0.0,0.71,0.93,0.0,0
2.59,0.0,1.0,0.61,2.59,0.0,1.0,1.61,3.0,0.81,5.25,0.21,0.8,16.03,5.99,0.41,4.59,1.41,1.77,0.0,0.8,0.0,0.94,0.8,0.0,0
0.94,0.06,1.0,0.0,5.67,0.11,1.94,1.0,0.0,0.0,5.67,0.53,0.0,0.0,0.94,0.11,0.0,0.94,9.58,0.0,0.94,0.0,0.66,0.0,0.0,0
0.15,0.0,1.0,0.0,0.85,0.91,2.0,1.0,0.85,1.15,5.85,0.43,0.3,48.23,3.0,0.0,0.85,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.41,0.0,4.32,1.0,1.0,0.0,0.54,9.03,0.97,0.86,11.65,2.0,0.0,4.46,1.0,2.4,0.0,0.86,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.53,4.64,0.87,0.0,35.11,1.82,0.0,2.65,1.82,3.08,1.65,1.0,0.0,0.93,0.0,1.18,0
0.47,0.0,1.0,1.53,0.47,0.0,1.77,1.23,5.36,2.77,3.57,0.26,0.0,69.15,1.77,0.77,2.47,1.23,2.17,0.77,0.77,0.0,0.63,0.23,0.0,0
0.21,0.0,1.0,0.0,0.0,1.25,1.21,1.0,0.0,0.42,3.42,0.79,0.42,17.32,2.21,0.0,0.79,1.79,0.94,0.0,1.79,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.86,0.0,0.0,1.0,0.0,0.26,2.0,0.0,0.0,0.13,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.89,1.55,0.11,1.11,1.11,0.89,0.67,3.0,1.28,0.0,96.78,4.56,0.0,1.0,1.0,1.49,0.0,1.89,0.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,3.56,13.96,0.5,0.0,67.16,1.15,0.0,3.85,2.0,1.51,0.29,1.0,0.0,0.61,0.0,0.15,0
0.0,0.0,1.66,0.0,0.0,2.63,2.31,1.66,0.0,5.31,16.34,0.41,0.0,68.0,1.66,0.0,6.26,1.66,3.64,0.66,1.0,0.0,0.73,0.44,1.34,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.51,0.49,4.94,1.03,0.0,80.81,2.52,0.0,1.0,1.49,3.3,0.0,2.02,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.97,0.16,2.92,2.97,1.0,2.92,0.0,1.14,0.62,0.0,72.96,2.95,0.97,6.81,1.0,3.92,0.97,1.97,0.0,0.54,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.88,3.48,1.79,0.12,0.0,1.24,0.0,3.24,1.88,1.48,0.88,1.0,0.0,0.88,0.0,0.0,0
0.0,0.27,1.0,0.87,1.73,2.07,1.0,1.0,5.2,0.0,3.47,0.87,0.87,78.01,5.2,1.0,10.67,0.87,1.17,0.13,0.87,0.0,0.58,0.0,0.87,0
0.42,0.0,1.0,1.16,6.31,0.0,2.16,1.0,1.16,0.0,6.89,0.32,0.58,38.25,1.0,0.58,5.05,1.58,3.19,0.58,1.0,0.0,1.0,0.0,0.42,0
0.78,6.7,1.0,1.22,0.78,1.83,1.61,1.39,0.0,8.09,20.53,0.35,0.0,65.37,1.0,0.0,7.05,2.0,3.91,0.0,0.61,0.0,1.0,1.0,0.0,0
0.0,1.79,1.0,0.11,0.0,2.68,1.0,1.0,0.11,0.0,0.11,3.28,0.0,10.64,1.32,0.89,1.89,1.0,3.23,0.89,1.21,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.01,0.0,3.95,1.01,1.0,0.01,0.0,6.93,1.17,1.0,1.22,3.02,0.0,4.96,1.0,2.55,0.0,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,0.0,3.36,10.91,0.4,0.0,58.38,1.0,0.0,5.91,2.0,1.91,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.99,1.01,0.0,0.0,0.01,1.03,1.0,0.0,1.99,2.99,1.05,0.03,11.93,1.01,0.01,1.01,1.99,2.77,2.01,1.08,0.01,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.46,2.46,1.27,2.0,1.73,5.0,0.42,0.0,73.63,3.07,0.0,7.66,1.27,1.7,0.73,1.0,0.0,0.72,0.73,0.73,0
0.68,0.0,1.66,0.0,0.0,1.32,4.64,1.0,0.0,3.39,3.7,0.35,3.3,24.41,2.0,1.32,5.03,1.34,5.77,2.64,10.25,1.32,0.6,0.34,0.34,0
0.0,0.29,1.0,0.0,0.0,2.88,1.0,1.0,0.71,0.71,14.15,2.16,0.0,63.68,4.12,2.71,4.95,1.0,0.84,0.0,1.0,0.0,0.84,0.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,1.23,0.0,0.47,3.58,1.74,0.0,6.33,2.53,0.0,1.7,1.23,1.5,0.77,3.83,0.0,1.0,0.23,0.0,0
0.39,0.0,1.0,1.16,0.39,0.0,1.0,2.16,1.16,1.55,7.58,1.53,0.0,30.57,1.39,0.77,2.39,2.39,0.9,0.0,0.61,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.71,2.86,1.0,2.57,0.43,2.01,0.6,0.0,71.4,2.71,0.86,7.0,1.14,3.53,0.86,1.86,0.0,0.59,0.86,0.0,1
0.16,0.0,1.95,0.0,0.16,3.79,2.89,1.95,0.16,5.68,15.25,0.48,0.05,75.7,2.27,0.0,8.79,1.95,2.87,0.95,1.0,0.0,0.74,0.68,0.95,1
0.0,1.5,1.0,0.0,0.0,1.49,1.5,1.0,0.0,2.01,1.51,3.01,0.0,9.03,1.5,0.5,2.51,1.5,2.5,1.0,0.5,0.0,0.58,0.5,0.0,0
0.0,1.28,1.0,0.0,0.0,2.64,1.0,1.0,0.36,0.36,7.21,2.37,0.0,32.43,2.44,1.72,3.8,1.0,2.67,0.64,1.0,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,0.73,0.0,2.55,1.36,1.0,1.45,5.09,10.27,0.87,0.64,30.92,2.27,0.36,3.91,1.36,2.82,0.36,1.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.93,1.86,2.86,1.0,2.07,1.93,4.64,0.44,0.0,61.78,2.21,0.0,8.43,1.0,1.77,0.93,1.07,0.0,0.81,0.93,1.0,0
2.0,0.0,2.0,0.33,2.0,3.34,3.01,1.0,3.0,1.34,1.33,0.25,1.67,15.38,5.66,0.33,4.0,1.0,2.86,0.67,1.0,0.0,0.99,1.0,0.33,0
1.0,0.0,1.0,0.41,0.0,3.52,1.59,1.0,1.65,4.48,18.22,0.42,1.17,87.13,3.0,0.41,11.16,1.0,2.23,0.41,1.0,0.0,0.99,0.0,0.41,0
2.02,0.0,1.0,0.65,2.02,0.0,1.33,1.0,4.31,0.98,1.67,0.23,0.67,26.77,5.37,0.33,4.02,1.0,1.71,0.33,1.0,0.0,0.84,0.67,0.0,0
0.0,0.0,3.49,1.0,0.0,8.29,5.98,1.0,2.66,3.32,0.17,0.5,2.49,55.22,3.34,0.83,1.83,1.0,4.59,1.66,1.17,0.0,0.97,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,0.0,3.46,2.29,1.0,0.0,4.01,1.01,2.97,1.0,2.79,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.18,1.0,0.82,0.18,0.72,2.78,0.82,9.01,4.64,1.64,3.52,1.0,3.5,3.18,1.36,0.0,0.99,0.09,0.0,0
0.69,0.0,1.0,0.31,0.0,4.15,1.69,1.0,0.31,1.38,3.77,0.94,1.38,88.24,3.62,0.0,0.31,1.0,1.69,0.0,1.31,0.0,1.0,0.0,0.0,0
0.18,0.82,1.0,0.0,0.0,1.1,1.18,1.0,0.0,2.0,3.37,0.98,0.37,24.96,1.37,0.0,0.82,1.82,2.61,1.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.84,1.0,2.81,0.49,1.0,0.3,0.84,68.59,1.16,1.0,0.32,1.84,3.1,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,2.06,0.0,0.0,0.35,2.42,1.0,1.71,0.35,5.42,0.31,0.0,25.51,2.35,0.35,1.29,1.0,2.1,1.0,2.29,0.0,0.8,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,1.88,0.59,4.82,0.59,0.29,20.56,2.0,0.0,1.0,2.0,2.26,0.0,1.71,0.0,0.78,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.88,3.19,1.0,0.0,2.25,9.87,0.41,2.19,41.03,1.44,0.88,3.56,1.56,3.37,1.75,7.13,0.88,0.55,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.29,1.71,1.0,2.84,10.22,12.22,0.64,0.0,60.26,1.0,0.71,2.29,2.0,2.69,1.0,1.0,0.0,0.96,0.71,0.0,0
0.65,0.7,1.0,8.45,0.0,1.7,1.65,2.95,0.0,3.25,6.5,2.01,1.95,53.97,2.0,0.35,9.45,1.65,3.54,0.35,0.0,0.0,0.63,0.65,0.0,0
0.0,0.0,1.0,0.0,1.0,4.51,3.84,1.0,1.16,1.16,8.35,-0.69,0.0,22.1,-0.51,0.0,20.73,1.0,6.68,4.35,1.84,0.0,0.94,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,1.02,0.0,0.0,2.0,1.0,9.96,1.0,1.8,1.0,1.98,0.0,0.54,1.0,0.0,0
0.0,10.33,1.0,-0.65,0.0,1.94,1.0,1.0,3.0,0.35,-5.81,2.67,0.0,-6.37,5.0,0.65,2.94,0.35,-1.78,0.0,1.35,0.0,0.86,0.65,1.65,0
-0.99,26.0,1.0,0.0,-4.95,4.0,-0.98,1.0,0.99,0.0,4.01,3.79,0.0,0.0,0.99,3.0,1.98,0.0,-0.2,0.99,1.98,0.0,0.58,1.99,1.0,0
0.0,0.0,1.0,-1.18,1.18,0.0,0.41,1.59,-0.18,-6.68,-4.5,1.24,0.0,41.86,4.95,-0.59,4.18,2.0,1.51,1.41,1.0,0.0,0.66,-0.59,1.0,0
2.0,-2.0,0.0,0.0,11.98,1.0,2.0,0.0,1.0,3.99,18.97,0.71,1.0,137.93,5.0,0.0,1.0,0.0,3.9,0.0,3.0,0.0,0.66,-1.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,1.92,2.92,1.0,-0.92,0.0,8.68,-0.58,0.0,-92.03,0.16,1.0,14.44,1.0,2.08,1.92,-0.84,0.0,0.56,1.92,0.0,0
0.67,0.0,4.0,1.0,3.37,10.0,8.35,1.0,3.0,4.0,1.35,-0.11,3.0,46.0,2.33,1.0,1.33,0.33,6.57,2.0,0.33,0.0,0.89,1.0,1.0,0
1.0,-8.02,1.0,-0.46,0.0,-1.19,0.27,1.0,3.73,29.71,76.24,0.53,0.73,48.64,3.46,3.46,12.09,2.27,11.55,2.19,0.73,0.0,0.42,0.27,2.0,1
0.0,0.51,1.0,1.0,0.0,1.02,2.0,1.0,1.0,-2.04,-7.15,3.1,1.0,62.8,4.49,1.02,-0.04,-0.02,0.33,0.0,2.49,0.0,0.72,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-6.45,1.0,1.0,0.0,0.73,0.0,3.8,0.0,23.99,0.0,5.0,0.27,0.73,11.3,10.82,0.27,0.0,0.5,-0.73,0.73,0
0.0,0.0,1.0,1.05,0.0,0.0,1.52,0.48,-1.05,-4.71,-3.28,0.88,0.52,-9.41,2.0,-0.52,-0.57,2.0,0.9,0.52,2.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.03,9.0,15.91,-0.66,0.0,84.0,-0.94,2.0,2.03,2.97,1.59,-1.94,-1.94,0.0,1.05,-0.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
1.58,-5.8,1.0,-1.05,7.38,-1.05,1.0,1.53,1.0,-2.16,-1.69,0.88,0.0,22.98,2.0,0.0,-1.22,1.47,3.2,2.0,1.0,0.0,0.76,-0.53,2.05,0
0.74,1.48,1.74,0.74,1.48,2.29,1.0,2.48,0.0,1.48,-2.45,0.64,-1.48,24.46,-1.22,0.0,1.52,2.74,1.45,1.0,8.0,0.0,0.38,0.74,-0.74,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,1.0,0.0,1.0,2.05,3.1,0.0,-95.09,1.95,0.0,2.05,2.0,0.38,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-3.84,0.0,1.0,3.96,1.0,2.96,1.0,1.0,0.38,2.0,-62.88,8.88,-0.96,7.96,1.96,2.48,1.0,2.96,1.0,0.74,0.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,11.52,1.0,1.0,0.94,0.0,8.88,-2.96,1.0,0.0,3.0,-1.88,8.76,1.0,7.27,4.7,1.94,0.0,1.06,0.94,0.0,0
-0.65,1.0,1.0,0.0,-9.74,2.6,1.0,1.0,0.0,2.0,-2.19,1.59,0.65,12.0,2.3,0.0,-3.54,2.0,2.47,2.0,1.0,0.0,1.01,0.0,-0.65,0
2.76,24.16,1.0,0.0,2.76,1.24,1.0,1.0,2.76,0.0,6.84,-1.16,0.92,0.0,4.6,2.08,3.68,0.0,-0.05,-0.92,0.92,0.0,0.97,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,1.0,3.08,4.62,1.05,1.0,52.05,2.46,2.0,6.08,0.46,5.87,4.62,1.46,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,9.43,1.0,1.71,0.0,6.57,1.86,0.14,-3.43,8.57,27.57,1.22,0.14,17.14,2.14,0.0,11.86,1.0,5.63,0.0,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,2.0,0.0,0.0,5.41,3.0,2.0,0.0,6.0,12.48,0.32,-0.7,80.0,0.59,0.0,7.59,2.7,2.18,1.7,5.93,0.0,0.57,0.67,1.0,1
-0.64,0.0,1.0,2.08,-0.64,0.0,1.0,-0.92,-1.28,-2.56,-10.5,3.09,0.0,49.53,1.28,-0.28,-0.64,-1.28,0.8,2.28,3.56,0.0,0.53,0.64,0.0,0
-0.95,0.0,3.85,-0.95,1.0,0.95,5.8,1.0,0.05,-5.65,-21.56,0.45,0.0,22.04,3.0,0.0,-24.66,1.0,1.88,0.0,1.0,0.0,0.86,0.0,0.05,0
1.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,3.72,36.28,90.85,0.23,0.0,96.0,4.15,2.0,14.28,2.28,12.14,0.72,2.15,0.0,0.49,1.72,2.0,1
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,-0.59,0.0,2.18,1.93,0.0,-58.84,-0.77,0.0,2.0,2.59,-0.2,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,23.04,2.1,0.0,90.0,3.96,0.0,7.52,2.0,2.93,-0.74,0.26,0.0,1.04,0.26,0.0,0
0.0,0.0,1.0,4.0,0.0,-4.62,1.0,1.0,-0.51,0.0,3.56,1.48,0.51,100.0,0.51,1.0,0.51,0.0,-0.25,-1.56,0.49,0.0,0.57,-0.51,0.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,-0.2,1.0,-0.6,-0.6,3.0,1.44,-1.2,40.05,0.8,0.0,-2.59,2.0,0.07,-0.6,2.6,-0.6,0.73,0.0,-0.6,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.95,37.95,93.95,-0.41,0.0,127.47,2.95,2.0,17.86,3.0,14.2,1.91,0.95,0.0,0.62,1.0,2.95,1
1.0,0.0,1.0,-2.93,0.0,0.0,1.0,1.0,0.98,3.05,-4.5,1.82,0.0,87.68,4.91,1.0,9.0,1.0,3.32,1.0,2.95,0.0,0.45,0.0,0.0,0
