CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.34,-4.31,-5.98,0.34,2.29,0.66,111.29,5.33,0.0,-2.32,0.34,0.25,0.0,2.66,0.0,1.0,-0.66,0.0,0
0.0,3.0,2.66,0.0,0.0,1.66,5.15,1.0,0.0,-6.64,-14.12,3.14,1.66,-69.76,0.83,1.0,0.0,0.0,1.35,1.0,0.0,0.0,0.47,0.0,0.0,0
1.0,0.0,3.0,0.62,1.0,-3.09,3.0,1.0,0.62,0.0,-2.71,1.17,0.38,61.83,4.09,0.0,-1.47,1.0,-0.47,0.0,1.0,0.0,0.53,0.0,-0.62,0
0.0,17.0,1.0,-0.58,0.0,-0.58,1.0,1.0,-1.15,0.0,0.0,1.08,0.0,-0.58,-1.15,1.42,2.85,-0.58,6.24,0.58,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.0,1.99,3.01,2.56,-0.99,49.73,2.01,0.99,0.01,2.99,1.68,0.99,1.0,0.0,0.51,0.0,0.0,0
0.0,0.95,-0.91,1.95,-0.95,0.95,0.05,5.77,11.86,16.5,34.35,-0.3,0.0,163.97,5.95,3.95,44.98,1.95,4.3,0.0,0.05,0.0,0.16,1.41,1.91,1
0.83,0.0,1.0,0.83,0.83,10.79,1.83,1.0,0.0,0.0,7.0,0.35,2.65,41.35,1.17,0.0,8.31,1.0,2.98,-0.83,-2.31,0.0,0.72,0.0,1.0,0
0.0,0.65,1.0,1.0,2.0,-3.92,1.65,1.0,0.69,0.69,6.92,-0.34,1.0,38.23,5.0,2.0,12.61,1.65,1.71,-0.65,2.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,0.46,1.0,0.0,1.08,2.92,2.89,-1.08,32.38,1.92,1.08,0.38,2.0,2.55,0.54,1.0,0.0,0.62,0.0,0.54,0
0.0,1.89,1.0,0.05,0.0,12.84,0.05,1.0,-13.24,-5.67,1.0,3.48,15.0,-85.09,0.16,-9.45,-1.84,1.0,-0.78,3.0,20.0,0.0,0.8,0.0,-1.89,0
0.0,0.0,1.0,0.9,0.0,6.0,2.0,1.0,0.9,1.0,0.2,1.16,1.0,89.81,6.39,-12.57,1.9,2.0,3.3,3.0,1.9,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,6.0,1.0,1.0,-3.21,1.0,3.0,3.24,0.0,-66.59,-0.6,0.0,-0.8,2.8,1.06,1.0,2.6,0.0,1.11,-0.8,-0.8,0
0.0,0.0,1.0,9.28,1.0,3.12,2.88,5.4,2.12,-0.88,4.24,-0.01,6.76,52.0,4.64,0.0,27.4,1.88,3.09,1.0,2.0,0.0,0.92,-0.88,2.88,0
0.0,34.0,1.0,0.0,0.0,0.0,1.67,1.0,1.34,-0.67,-9.36,0.58,1.34,0.0,2.67,0.66,25.66,-0.67,-0.05,0.33,3.01,0.0,0.99,0.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,5.15,0.14,1.0,1.72,3.72,1.85,1.41,0.0,104.91,1.0,0.0,-3.43,0.14,2.97,1.86,1.0,0.0,1.43,0.0,0.0,0
1.29,30.0,1.65,0.65,0.0,3.0,2.29,1.0,0.0,1.94,4.53,2.06,0.0,40.11,1.0,1.0,9.35,1.0,3.45,-0.65,-2.59,0.0,0.07,0.75,1.0,0
0.0,0.0,1.0,-0.86,2.0,-1.73,2.0,-0.73,0.27,-0.59,12.14,0.99,-1.73,17.46,2.86,0.0,8.14,1.14,2.42,1.86,2.0,0.0,0.22,0.14,1.0,0
1.0,0.0,1.0,-1.06,0.69,-0.75,0.31,1.0,1.31,1.37,4.94,0.15,5.25,109.22,4.06,1.37,-6.92,1.0,0.6,-0.69,1.0,0.0,0.83,1.0,-0.37,0
0.0,0.0,1.0,0.36,-1.28,6.56,2.0,1.0,0.72,1.72,3.56,1.27,2.0,-10.11,0.72,-0.28,-0.19,1.0,3.83,0.0,0.36,0.0,1.04,0.0,1.28,0
3.0,0.0,1.0,2.0,0.0,1.21,2.0,3.0,10.49,19.91,40.12,-0.42,1.58,108.77,2.79,-0.79,28.58,1.21,6.51,0.0,1.0,0.0,0.45,1.0,1.79,1
-0.63,0.0,1.0,-1.51,0.0,-0.63,1.0,-0.88,-19.05,-35.09,-87.34,1.18,2.88,66.17,4.63,-1.25,-36.22,1.0,1.79,0.63,3.25,0.63,1.23,0.11,-1.25,0
0.96,0.0,1.96,0.96,-0.96,1.0,1.96,1.0,-0.96,-13.4,-5.66,1.73,0.0,7.98,1.96,0.0,-2.81,2.0,2.41,0.04,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,1.04,10.0,1.0,1.0,0.52,2.08,2.56,0.13,15.0,41.04,3.52,0.0,3.08,1.0,2.48,1.96,19.48,0.0,0.61,0.0,0.52,0
0.0,4.31,1.0,-1.87,-0.72,-2.87,0.28,2.0,-2.15,3.0,4.69,1.26,-3.59,33.67,0.28,0.72,-15.51,2.0,-0.34,0.28,-0.72,0.0,0.87,0.0,-1.44,0
-0.54,0.0,-0.08,1.46,-0.54,-5.38,-1.69,2.0,10.61,9.54,2.54,0.05,-1.08,66.32,3.08,0.0,11.84,2.0,1.18,0.0,1.54,0.0,0.97,1.0,0.0,0
0.0,34.0,0.48,0.0,0.0,2.09,-1.09,1.0,2.62,1.57,0.0,0.52,-0.52,31.92,-1.05,2.52,28.05,0.0,1.6,1.52,1.0,0.0,0.83,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.59,7.74,1.57,0.0,23.03,2.0,12.94,1.0,2.0,1.82,-0.85,0.15,0.0,0.75,0.0,0.0,0
-0.82,0.0,2.0,0.0,-0.82,0.23,1.18,1.0,9.47,5.47,0.0,0.49,-0.65,81.6,3.65,1.0,2.82,1.0,2.94,1.0,1.0,0.0,1.02,1.82,0.0,0
1.0,0.0,1.0,7.63,0.0,-2.51,2.88,5.0,39.14,69.27,136.86,-0.29,-0.88,168.21,1.0,3.76,62.12,2.0,9.21,1.76,-0.88,0.0,0.91,1.7,1.12,1
2.0,2.63,2.0,0.34,0.0,0.0,3.0,1.0,-0.66,3.0,7.34,0.54,0.0,-3.79,-1.95,0.0,0.0,0.34,3.4,0.66,-0.32,0.0,0.5,0.0,0.0,0
-2.05,0.0,1.0,0.0,1.03,-1.54,1.0,1.0,1.03,-1.05,25.81,0.28,0.0,-0.51,1.0,5.6,5.46,2.0,2.47,0.49,1.0,0.0,0.57,-0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2.78,5.16,2.58,0.0,52.06,0.31,0.0,3.31,1.31,2.69,2.69,1.31,0.0,0.49,1.0,0.0,0
0.0,12.31,1.0,0.0,0.0,10.0,1.0,1.0,0.0,-1.33,-3.33,4.71,0.0,-39.91,-1.33,3.0,5.0,-0.67,3.8,0.33,0.33,0.0,0.25,1.0,-0.67,0
0.0,4.0,1.0,0.0,0.0,-5.38,0.1,1.0,0.0,0.9,0.9,2.18,-0.9,29.57,1.79,0.0,1.9,-0.9,-0.49,-0.79,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,6.72,1.0,1.0,1.14,2.28,4.57,2.65,-0.57,43.39,3.57,0.57,0.29,2.57,2.31,0.0,1.0,0.0,0.41,0.0,-0.57,0
0.89,0.0,1.0,2.66,0.0,0.89,1.89,4.55,28.5,56.88,129.84,0.33,0.0,53.38,4.0,0.0,53.22,1.0,2.76,-3.55,0.11,0.0,0.6,0.73,0.89,1
0.0,0.0,1.0,0.5,0.5,6.5,1.0,0.5,-0.5,-3.0,7.0,2.5,-0.5,5.01,2.5,2.0,1.5,0.5,5.48,5.5,0.5,-0.5,0.33,-0.5,0.5,0
0.0,0.0,1.0,0.13,0.0,1.13,0.27,0.13,3.0,3.87,1.87,0.86,-0.87,55.03,2.13,0.0,-4.33,0.13,1.48,0.87,2.0,0.0,0.65,-0.87,0.0,0
0.0,6.0,1.0,-1.1,-0.55,2.2,0.45,1.0,0.0,-1.1,-2.75,2.89,0.0,-29.75,1.0,1.0,1.65,1.55,-2.66,0.0,1.55,0.0,0.99,0.55,-0.55,0
0.72,-4.3,1.0,1.72,0.0,1.43,2.0,1.0,15.43,6.0,5.01,-0.79,5.73,154.46,4.72,11.28,6.43,1.0,6.07,1.0,1.0,0.0,0.72,0.72,2.72,0
0.0,2.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0.0,1.64,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.7,-0.67,-2.7,0.33,1.0,-0.02,1.67,11.46,0.8,-3.37,30.93,0.33,3.35,-7.12,2.67,4.1,4.0,0.33,0.0,0.74,0.0,-0.35,0
0.0,-20.13,1.0,1.0,0.0,3.68,1.0,1.0,2.0,1.0,0.67,0.9,1.0,25.0,4.0,-0.67,1.97,1.67,1.57,2.34,7.34,0.0,0.87,0.17,-0.67,0
2.0,0.0,2.0,2.21,0.0,0.0,3.0,1.6,5.42,8.42,8.0,-0.2,0.0,112.02,2.6,0.0,3.01,1.0,4.08,-0.6,-2.01,0.0,0.63,0.6,0.0,0
1.84,11.0,1.0,1.23,0.0,-3.07,1.61,2.23,0.61,14.37,24.64,-1.34,0.0,133.64,1.61,0.0,14.12,1.0,3.86,0.77,0.39,0.0,0.46,0.0,0.61,0
-0.65,0.0,1.0,-2.26,0.0,3.26,0.35,-1.61,-20.51,-41.07,-90.27,2.69,1.0,36.11,4.0,-1.3,-39.07,1.0,-1.24,0.65,2.65,0.0,1.33,-0.53,-1.3,0
-3.03,0.76,1.0,-3.03,0.0,5.55,-0.52,1.0,-0.76,2.0,4.48,4.07,-0.76,9.8,-0.52,3.28,3.52,1.24,-0.99,1.0,1.0,0.0,0.56,0.76,0.0,0
0.0,17.0,1.0,0.0,0.0,2.08,1.69,1.0,0.0,-0.69,-4.84,1.13,1.38,-24.21,-0.69,2.0,4.69,-0.69,7.47,0.0,0.0,0.0,0.62,0.0,0.0,0
0.74,-8.12,1.0,6.69,0.0,0.74,2.74,3.95,31.37,48.09,101.91,0.14,0.0,94.03,3.0,3.48,53.52,1.74,8.13,0.52,-0.74,0.0,0.99,1.6,1.48,1
-2.58,0.86,1.0,-2.58,2.0,-1.58,0.14,5.31,4.72,11.48,41.16,0.4,0.0,115.16,2.0,0.86,39.91,1.86,0.84,-0.86,0.14,0.0,0.18,1.67,1.72,1
3.0,3.14,1.0,2.0,-1.57,2.0,1.21,3.0,-0.57,10.43,22.78,1.93,0.0,52.83,0.43,0.0,20.71,0.43,1.32,0.0,-0.57,0.0,0.81,0.21,0.21,0
0.0,0.0,1.0,1.0,-1.7,0.0,1.85,1.0,1.3,0.44,0.15,0.79,0.0,7.68,-1.26,0.0,2.59,1.85,1.53,1.7,1.85,0.0,0.95,1.0,-0.85,0
0.0,12.2,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-2.4,-10.88,4.13,0.0,51.03,-1.36,4.68,2.04,-1.36,9.8,6.32,0.32,0.0,0.77,-0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,6.56,3.85,1.0,5.56,-0.57,2.85,12.03,4.93,0.0,6.0,1.0,0.88,0.07,6.0,0.0,0.54,0.46,0.0,1
0.0,0.0,0.69,0.66,0.0,10.6,1.34,1.0,7.0,3.0,0.0,0.74,1.66,93.83,2.0,1.0,4.63,1.0,3.8,1.0,1.0,0.0,0.93,1.0,0.0,0
4.06,0.0,1.53,2.53,0.0,2.0,3.06,3.0,1.0,11.47,33.0,0.13,0.0,82.09,2.53,0.0,27.0,2.0,3.9,-0.53,1.0,0.0,0.34,1.0,1.0,1
0.0,0.0,1.0,7.18,0.0,0.0,2.0,9.0,-3.89,7.92,17.63,0.24,1.0,31.28,0.37,-2.45,9.89,2.0,3.7,1.0,2.82,0.0,0.94,-0.54,0.0,0
0.53,-8.47,1.0,0.53,0.0,0.53,1.53,3.65,1.59,6.82,33.59,-0.19,0.53,46.59,2.06,1.47,28.71,3.06,0.28,1.0,1.0,0.0,0.4,0.41,1.06,0
6.0,0.0,1.0,1.63,1.26,3.0,3.0,1.0,1.26,6.0,7.0,-0.44,0.63,92.72,2.26,1.26,16.06,2.0,4.91,1.37,1.63,0.0,0.27,0.5,1.0,1
0.0,2.0,0.09,0.91,0.0,-1.25,0.09,1.0,0.0,-1.72,0.0,3.86,0.0,190.65,2.72,4.0,-2.72,0.0,5.78,4.28,0.09,0.0,1.05,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.81,2.43,5.68,2.69,0.0,34.88,0.19,3.81,2.0,1.81,8.57,0.19,0.0,0.0,0.89,0.0,0.0,0
-0.8,0.0,3.0,0.0,0.0,1.2,6.0,1.0,2.0,3.19,0.8,0.62,-4.37,-11.15,4.8,0.8,0.0,1.8,2.24,0.0,1.0,0.0,0.68,-0.8,-0.8,0
0.0,1.0,1.0,0.86,0.0,11.72,0.14,-2.43,0.0,2.58,-4.29,4.84,0.0,40.34,0.0,3.0,3.86,0.0,1.86,1.0,1.0,0.0,0.91,1.43,0.0,0
0.0,0.0,1.0,-5.38,0.0,0.67,0.33,-4.38,-0.67,-5.73,7.27,0.9,-0.67,-20.85,0.33,2.67,4.98,2.0,-0.01,1.0,0.33,0.0,0.42,0.0,0.0,0
6.0,0.0,1.0,1.59,0.0,3.0,3.0,1.59,0.0,7.77,11.14,-0.25,0.0,104.96,0.41,0.0,11.0,2.0,5.44,2.59,-0.18,0.0,0.3,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.55,0.0,0.0,8.41,1.55,1.0,0.0,1.65,7.0,1.67,1.0,0.0,1.9,0.0,4.0,1.0,3.12,0.55,1.55,0.0,1.05,0.0,1.0,0
1.0,-8.13,1.0,0.37,1.0,6.37,2.0,1.0,1.88,-1.88,-0.25,0.74,2.0,23.12,2.25,0.0,10.0,0.37,-1.16,-0.63,1.63,0.0,0.67,0.0,0.0,0
-1.01,2.02,0.5,0.5,0.0,10.0,-0.01,1.0,0.0,-1.51,-3.03,1.52,15.0,-31.25,1.99,0.0,1.5,0.5,1.79,3.5,19.5,0.0,1.01,0.0,0.0,0
-3.6,3.6,1.0,-3.6,0.0,-2.6,-0.8,1.0,-0.9,2.0,4.2,2.6,-0.9,2.36,-0.8,1.0,2.0,1.1,-1.45,1.0,0.1,0.0,0.88,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,9.8,1.0,1.0,0.0,0.97,2.9,2.95,0.0,0.0,1.97,3.0,3.93,2.93,10.51,1.97,1.93,0.0,0.43,0.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,-0.84,0.31,1.0,6.23,4.15,6.31,0.81,-0.38,20.76,5.77,2.08,4.62,1.0,2.84,0.0,1.0,0.0,0.35,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,4.77,1.48,0.0,19.49,1.0,5.73,0.59,1.59,1.16,0.0,0.0,0.0,0.74,0.0,0.0,0
-3.0,0.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,-4.0,-15.0,1.69,0.0,-5.0,3.0,0.0,-26.0,0.0,-0.31,1.0,5.0,0.0,1.45,-1.0,-1.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,0.23,0.23,1.53,0.23,18.41,0.65,0.77,-61.23,3.3,2.0,8.0,1.23,0.48,1.0,3.3,0.0,0.19,-0.77,0.0,0
0.0,0.0,3.0,0.0,0.0,6.22,6.0,1.0,1.3,1.41,3.51,0.52,2.0,44.98,2.59,0.0,-1.41,1.0,1.56,0.7,0.3,0.0,1.02,-0.56,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,1.0,-1.72,-0.72,24.72,0.24,0.86,-55.12,1.86,2.0,13.17,2.0,3.26,0.14,1.0,0.0,0.02,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,2.13,2.13,11.33,0.58,0.0,28.81,1.0,0.53,4.4,2.53,-0.43,-1.07,-1.07,0.0,0.42,0.0,0.0,0
3.81,0.0,2.63,2.81,0.81,10.15,5.26,-1.89,-0.63,10.37,26.48,0.64,0.0,114.26,1.19,0.0,25.37,1.19,4.93,0.0,1.0,0.0,0.46,0.59,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.66,1.0,2.0,0.91,4.83,4.43,0.02,-0.91,101.18,0.09,0.0,0.09,2.0,2.59,2.83,1.83,0.0,0.6,0.0,-1.83,0
0.0,11.09,1.0,0.0,0.0,0.0,2.0,1.0,-7.12,-7.12,2.1,0.91,-1.19,-44.5,0.81,1.19,4.0,1.41,1.78,-0.59,0.41,0.0,0.28,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,1.0,0.71,-1.84,2.74,-0.71,100.0,5.29,0.0,-1.84,1.71,0.59,0.71,2.0,0.0,1.0,0.0,0.0,0
-0.7,0.0,1.0,0.0,-0.7,1.52,1.0,1.0,2.09,2.09,5.0,2.09,-0.39,21.6,4.39,2.0,-1.48,1.0,5.57,5.0,1.7,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,5.42,2.85,1.0,1.71,3.85,22.58,0.1,1.71,47.78,2.0,-0.85,2.71,2.0,3.66,-0.85,1.0,0.0,0.38,0.0,-0.85,1
0.0,0.0,1.0,-0.5,0.0,-1.0,0.5,1.0,-1.5,2.5,6.51,1.34,0.0,30.0,2.0,0.0,2.0,1.0,1.21,1.5,0.5,0.0,0.65,0.0,0.0,0
-4.09,0.0,1.0,0.0,0.0,2.95,1.32,1.0,0.68,-4.09,2.91,1.35,2.68,25.23,6.73,0.0,-2.14,0.32,0.11,-1.36,2.36,0.0,1.1,-0.34,0.0,0
0.0,0.0,1.0,-0.57,0.0,-5.72,-0.71,1.0,1.0,5.0,10.0,0.45,-0.57,47.42,2.0,1.0,2.57,2.0,0.01,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.01,1.0,6.95,2.0,1.0,-8.89,-3.93,12.92,1.77,0.99,-25.03,-0.98,-2.96,2.98,1.0,7.51,2.0,1.0,0.0,0.99,-0.66,2.98,0
0.0,0.0,1.0,-1.18,0.0,4.12,1.0,0.41,-5.29,-4.29,5.41,2.78,0.0,-15.83,0.41,0.0,-0.76,2.0,1.13,1.18,0.59,0.0,0.62,0.0,0.0,0
-0.92,0.0,-0.84,0.0,-0.92,0.0,-0.84,1.0,2.92,8.0,17.0,0.43,-0.92,84.0,6.67,0.0,2.75,1.0,3.87,1.84,1.92,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,-0.16,0.42,0.0,3.42,5.09,0.6,8.15,28.45,1.58,0.0,-2.33,0.42,1.4,2.75,12.06,0.0,0.56,-0.58,0.0,0
0.0,1.68,1.0,0.0,0.0,-3.36,1.0,1.0,1.0,4.2,7.57,0.77,-0.84,60.54,3.16,0.84,-2.89,1.84,1.62,0.84,5.0,0.0,1.0,0.56,-0.84,0
0.0,4.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.91,0.0,2.71,0.0,0.0,0.0,-12.68,1.0,0.91,2.21,1.91,0.91,0.0,1.44,0.0,0.0,0
1.0,0.0,1.0,-0.99,1.0,4.95,2.99,1.0,-2.96,19.0,21.95,0.43,1.98,5.86,0.01,0.0,9.95,1.0,3.53,1.0,1.99,0.0,0.98,-0.99,0.0,0
-0.56,2.0,1.0,-0.56,-0.56,-3.94,0.44,1.0,0.0,7.25,19.94,0.09,-1.13,86.09,2.0,1.0,-1.82,2.0,4.5,1.56,1.0,0.0,0.84,0.67,0.0,0
0.0,2.15,1.0,0.28,0.0,0.0,0.28,1.0,-7.03,-1.3,1.0,2.69,0.0,10.54,0.13,-7.88,2.42,0.28,-1.62,0.0,0.28,0.0,0.48,1.0,-1.43,0
2.26,0.0,1.0,0.0,-0.56,0.0,1.56,1.0,-0.13,2.0,-0.26,0.97,-2.26,33.56,2.0,0.0,-8.41,1.0,4.0,2.0,2.44,0.0,0.96,0.0,-1.13,0
0.0,7.45,1.0,0.0,0.0,5.72,1.0,1.0,-0.57,-1.15,-1.15,5.06,0.0,-18.95,-0.15,4.72,0.28,0.43,7.58,0.43,-1.15,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.0,1.07,1.0,-9.03,-2.55,1.0,1.59,0.0,-2.28,3.0,-11.1,-1.85,1.0,-2.88,-0.93,5.7,0.0,0.67,0.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.65,6.09,-4.43,0.91,5.11,41.53,4.55,-1.11,0.78,0.45,3.97,2.0,8.0,0.0,1.18,1.0,0.55,0
-0.5,1.0,-0.0,-0.5,-0.5,-2.51,-1.01,1.0,0.0,0.0,3.01,7.04,0.0,-25.12,1.0,2.0,4.52,0.0,0.53,1.0,0.0,0.0,1.0,1.0,0.5,0
1.0,0.0,1.0,0.36,0.0,7.14,1.0,1.0,1.36,0.0,7.0,-0.04,11.86,41.15,3.29,0.64,2.0,0.36,-13.28,0.64,2.29,0.0,1.23,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,3.69,-0.8,0.1,2.0,0.1,0.9,1.67,1.0,-46.81,4.9,0.0,6.9,0.1,0.97,1.0,6.0,0.0,0.33,-0.9,0.9,0
0.0,0.0,1.0,0.52,0.0,5.52,2.05,2.05,-1.57,1.57,2.39,2.08,3.61,-5.23,4.57,2.0,5.66,1.52,6.05,5.0,1.52,0.0,0.41,-0.52,0.52,0
0.8,0.0,1.0,3.18,0.0,6.8,2.8,4.18,23.86,49.51,114.92,1.3,1.0,18.29,-0.59,1.59,46.33,2.8,6.93,3.0,0.2,0.0,0.82,-0.14,1.59,1
0.0,-2.3,1.0,0.0,0.0,2.7,2.0,1.0,0.0,1.15,9.88,-0.52,2.0,34.57,4.58,-0.58,3.42,1.0,-0.91,0.0,1.58,0.0,1.23,0.0,0.58,0
0.0,10.9,1.0,-0.76,0.0,0.76,2.0,1.0,-0.76,3.05,9.48,-0.02,0.0,-22.84,0.48,0.0,4.0,2.0,-12.84,0.76,1.0,0.0,0.52,0.0,0.0,0
1.31,-2.62,1.65,0.65,0.0,1.38,2.31,1.0,0.0,1.96,12.24,-0.98,1.0,40.59,3.65,-1.96,4.69,1.0,-0.6,-0.65,1.65,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-3.8,1.0,1.0,0.05,-2.85,6.0,1.12,-0.95,147.98,5.85,-0.95,0.05,2.0,21.79,0.0,2.9,0.0,0.32,0.0,0.95,0
0.0,0.0,1.0,0.72,0.0,-2.88,1.0,1.0,0.72,2.0,0.68,1.16,0.0,131.96,2.72,2.0,-0.44,1.0,1.43,1.0,1.72,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.14,-0.57,4.57,1.43,1.0,2.0,1.86,1.57,0.75,2.57,10.15,3.14,1.0,4.71,1.0,0.9,-1.14,1.0,0.0,1.03,0.0,-0.57,0
-1.3,0.0,1.0,-0.65,0.0,3.9,0.35,1.0,4.55,1.0,17.8,0.54,0.65,-0.65,1.0,2.65,9.3,2.0,2.35,1.65,1.0,0.0,0.78,0.65,0.0,0
0.0,0.0,1.0,1.0,-1.9,4.0,2.0,1.0,0.1,-0.81,-1.86,1.96,2.0,-34.19,-1.81,1.0,-3.66,1.0,2.38,0.95,4.81,0.0,1.26,0.0,-0.95,0
0.0,10.09,1.0,1.0,0.0,0.17,1.08,1.0,3.0,6.67,-18.26,0.58,0.0,94.76,2.08,0.0,-0.92,0.08,2.32,1.83,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.62,2.0,2.85,0.38,1.0,1.15,0.15,13.46,1.63,0.62,35.17,2.0,1.23,3.23,1.0,4.17,3.08,0.38,0.0,0.54,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.44,1.44,1.0,7.0,2.44,2.81,0.55,1.0,61.0,2.56,1.0,3.68,0.44,2.9,-0.68,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.8,-0.9,1.0,1.0,1.2,0.0,-1.8,0.78,0.0,-13.51,3.1,0.9,0.2,1.9,1.59,0.0,1.1,0.0,1.21,-0.1,1.0,0
0.0,0.0,1.0,-0.93,0.0,-1.86,2.0,-0.86,1.14,-2.71,2.86,1.0,-0.86,19.36,2.07,1.0,1.14,1.0,0.79,1.0,0.07,0.0,0.75,-0.93,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.0,1.8,8.21,4.01,-6.21,0.77,0.0,7.21,5.8,0.0,0.79,1.8,2.13,1.2,2.0,0.0,1.01,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,4.14,1.0,1.0,1.69,1.38,3.76,1.83,0.0,144.11,4.93,0.0,-1.76,1.0,0.11,-0.69,0.31,0.0,0.68,0.0,0.0,0
0.0,7.74,1.0,-0.96,-1.91,0.0,1.0,1.0,-1.91,3.09,13.13,1.54,-0.96,-4.55,-1.83,0.04,-8.57,2.0,2.78,1.0,0.04,0.0,1.3,0.67,0.0,0
0.0,0.0,2.56,0.22,0.0,6.56,4.9,1.0,15.78,2.0,2.22,-0.01,1.56,18.02,2.0,12.0,3.22,1.0,7.17,0.0,0.22,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.7,-0.85,1.0,1.0,-1.7,0.15,-0.8,1.24,0.0,-18.03,2.7,0.0,-0.7,2.0,0.92,0.0,0.0,0.0,1.2,-0.85,0.0,0
0.0,0.0,1.0,-13.86,0.0,-2.97,-2.95,7.0,2.0,2.99,15.93,0.65,-2.95,24.94,2.0,0.99,1.01,2.0,-5.17,-0.99,-1.97,-0.99,0.55,0.5,-0.99,0
0.0,1.92,1.0,1.0,0.0,-2.88,2.0,1.0,-0.92,-1.92,-3.8,2.97,1.0,38.5,4.04,1.92,3.92,1.0,0.31,0.0,3.0,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.92,1.78,1.0,1.22,1.0,4.7,0.85,1.57,66.0,0.22,2.0,3.0,2.0,4.16,2.43,0.22,0.0,1.13,0.0,1.0,0
0.0,-4.91,1.0,0.0,0.0,10.87,1.0,1.0,0.0,0.0,7.0,1.98,1.0,0.0,3.0,0.0,5.96,1.0,1.43,0.0,1.0,0.0,1.09,0.98,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.41,-2.11,1.79,0.0,10.77,2.41,0.59,9.0,-0.18,0.46,0.59,1.41,0.0,0.39,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.66,1.53,2.0,-0.53,2.47,9.13,0.87,1.07,43.68,2.0,3.0,5.13,1.0,4.04,0.0,0.0,0.0,0.96,1.0,1.0,0
0.0,-4.17,1.0,-0.71,0.0,-0.71,1.0,2.0,2.12,0.18,4.18,0.94,0.0,13.27,4.12,3.0,3.71,0.29,1.41,-0.71,0.71,0.0,1.22,1.56,1.71,0
